procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136800 154235504 1956384 34031352    0    0 191360 106880 101059 104894  2  1 95  2  0  0
 3  3 136800 154235560 1956384 34031364    0    0 189584 114484 101455 104410  2  1 95  2  0  0
 4  0 136800 154237104 1956384 34031376    0    0 189472 108008 100820 105280  2  1 95  2  0  0
 2  2 136800 154239860 1956384 34031388    0    0 192560 109968 101076 107722  2  1 95  2  0  0
 2  0 136800 154236264 1956384 34031396    0    0 191712 108568 101140 105149  2  1 95  2  0  0
 1  3 136800 154236268 1956384 34031404    0    0 191296 113572 101555 106294  2  1 95  2  0  0
 1  3 136800 154231248 1956384 34031412    0    0 192464 106584 100853 106063  2  1 95  2  0  0
 4  0 136800 154226964 1956384 34031432    0    0 190800 109328 101351 105166  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136800 154232888 1956384 34031440    0    0 192192 104308 100741 106330  2  1 95  2  0  0
 1  3 136800 154237780 1956388 34031448    0    0 191280 109188 101232 104471  2  1 95  2  0  0
 2  2 136800 154245472 1956388 34031456    0    0 189840 111144 101435 104213  2  1 94  2  0  0
 4  1 136800 154241928 1956388 34031468    0    0 190128 111748 100940 105878  2  1 95  2  0  0
 2  2 136800 154247508 1956388 34031476    0    0 191680 111524 101054 106069  2  1 95  2  0  0
 2  2 136800 154247224 1956388 34031484    0    0 189136 111356 100698 104861  2  1 95  2  0  0
 3  2 136800 154250024 1956388 34031492    0    0 190144 112208 100900 105086  2  1 95  2  0  0
 4  0 136800 154245632 1956388 34031500    0    0 189184 111636 100785 103835  2  1 95  2  0  0
 4  3 136800 154241172 1956388 34031512    0    0 191904 107996 100948 104733  2  1 95  2  0  0
 3  1 136800 154249320 1956388 34031528    0    0 193184 109772 100885 105732  2  1 95  2  0  0
 3  1 136800 154245124 1956388 34031536    0    0 189664 112028 101144 103245  2  1 95  2  0  0
 2  2 136800 154244304 1956392 34031540    0    0 190848 112392 101152 104150  2  1 95  2  0  0
 2  2 136800 154243000 1956392 34031556    0    0 189824 110416 100932 105539  2  1 95  2  0  0
 3  1 136800 154242104 1956392 34031568    0    0 189552 111400 101076 104441  2  1 95  2  0  0
 0  4 136800 154235980 1956392 34031584    0    0 190368 116456 101182 104763  2  1 95  2  0  0
 0  1 136800 154239172 1956392 34031592    0    0 189616 106100 100733 104450  2  1 95  2  0  0
 3  1 136800 154236320 1956396 34031596    0    0 190848 110968 100950 105389  2  1 95  2  0  0
 2  3 136800 154234000 1956396 34031612    0    0 191936 107668 101233 105065  2  1 94  2  0  0
 2  2 136800 154235592 1956396 34031628    0    0 189696 111232 101030 104189  2  1 95  2  0  0
 1  3 136800 154237484 1956396 34031640    0    0 191680 112764 101264 106154  2  1 95  2  0  0
 0  4 136800 154237516 1956396 34031648    0    0 190416 109204 100829 103515  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136800 154235168 1956400 34031652    0    0 189712 111120 101292 103234  2  1 95  2  0  0
 3  1 136800 154232788 1956400 34031664    0    0 187616 112580 100815 102821  2  1 95  2  0  0
 4  2 136800 154238168 1956400 34031672    0    0 188272 106036 100350 105014  2  1 95  2  0  0
 5  1 136800 154247040 1956400 34031680    0    0 190128 113576 101006 103079  2  1 95  2  0  0
 1  3 136800 154248884 1956400 34031692    0    0 190688 108376 101286 105188  2  1 95  2  0  0
 4  1 136800 154247648 1956404 34031700    0    0 186736 111892 100730 103815  2  1 95  2  0  0
 2  2 136800 154242424 1956404 34031716    0    0 190608 108700 100859 106663  2  1 95  2  0  0
 1  3 136800 154246604 1956404 34031724    0    0 190656 111240 101260 105768  2  1 95  2  0  0
 1  3 136800 154254764 1956404 34031732    0    0 189136 107436 100678 105357  2  1 95  2  0  0
 3  1 136800 154254808 1956404 34031744    0    0 189456 107888 100621 103979  2  1 95  2  0  0
 2  1 136800 154250324 1956404 34031752    0    0 188016 111752 100828 103591  2  1 95  2  0  0
 4  1 136800 154244304 1956404 34031764    0    0 189264 107312 100757 104891  2  1 95  2  0  0
 1  3 136800 154241252 1956404 34031772    0    0 190432 115080 101024 106112  2  1 95  2  0  0
 3  2 136800 154238756 1956404 34031784    0    0 189472 112588 101107 105055  2  1 94  2  0  0
 3  1 136800 154237684 1956404 34031796    0    0 189536 110232 100846 103584  2  1 95  2  0  0
 3  1 136800 154245944 1956408 34031812    0    0 188656 110308 100715 103010  2  1 95  2  0  0
 1  2 136800 154244988 1956408 34031824    0    0 188064 109228 100790 103381  2  1 95  2  0  0
 2  2 136800 154245332 1956408 34031832    0    0 188688 109424 100533 104997  2  1 95  2  0  0
 4  3 136800 154244300 1956408 34031836    0    0 190240 106920 100760 104496  2  1 95  2  0  0
 3  1 136800 154245856 1956408 34031848    0    0 187824 111452 100727 102741  2  1 95  2  0  0
 2  2 136800 154252036 1956408 34031860    0    0 189856 109496 100494 105018  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136800 154259068 1956408 34031932    0    0 189808 112704 101075 105190  2  1 95  2  0  0
 2  2 136800 154259024 1956408 34031940    0    0 191392 111520 101106 105572  2  1 95  2  0  0
 2  2 136800 154261108 1956408 34031948    0    0 190208 114500 101702 105947  2  1 95  2  0  0
 1  3 136800 154261196 1956408 34031964    0    0 192912 108140 101279 104970  2  1 95  2  0  0
 3  1 136800 154255536 1956408 34031976    0    0 190368 112744 101090 105929  2  1 95  2  0  0
 3  1 136800 154251700 1956408 34031988    0    0 191984 110712 101133 107212  2  1 94  2  0  0
 1  3 136800 154258140 1956408 34031996    0    0 186864 119256 100964 105921  2  1 95  2  0  0
 2  2 136800 154261248 1956408 34032004    0    0 189920 104840 100545 105557  2  1 95  2  0  0
 2  0 136800 154259668 1956408 34032016    0    0 190912 111660 101135 103808  2  1 94  2  0  0
 3  1 136800 154257316 1956408 34032032    0    0 189312 108736 101057 103395  2  1 95  2  0  0
 3  0 136800 154247920 1956412 34032040    0    0 187712 112940 101202 102925  2  1 95  2  0  0
 3  1 136800 154246440 1956412 34032052    0    0 187936 108408 101032 103779  2  1 95  2  0  0
 6  1 136800 154238756 1956412 34032060    0    0 187104 115380 100705 106008  2  1 95  2  0  0
 1  3 136800 154243080 1956412 34032076    0    0 189984 106516 100881 103307  2  1 95  2  0  0
 2  2 136800 154237476 1956412 34032084    0    0 190976 109104 100856 106646  2  1 95  2  0  0
 2  0 136800 154236108 1956412 34032092    0    0 187728 116248 101068 104314  2  1 95  2  0  0
 1  3 136800 154246232 1956412 34032100    0    0 190080 108272 101085 105448  2  1 95  2  0  0
 3  2 136800 154242628 1956412 34032108    0    0 189424 109656 100698 103190  2  1 95  2  0  0
 0  4 136800 154245792 1956412 34032116    0    0 191328 107756 101024 104926  2  1 95  2  0  0
 2  2 136800 154244744 1956412 34032132    0    0 189072 109532 100974 104277  2  1 94  2  0  0
 2  2 136800 154242156 1956412 34032144    0    0 188480 107928 101025 104853  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136800 154235936 1956412 34032152    0    0 187744 117448 100819 104275  2  1 95  2  0  0
 1  3 136800 154238800 1956412 34032164    0    0 188576 112236 101039 104065  2  1 95  2  0  0
 2  2 136800 154245228 1956412 34032176    0    0 189536 112368 101082 104920  2  1 95  2  0  0
 2  2 136800 154243272 1956412 34032188    0    0 190752 104076 100806 104943  2  1 95  2  0  0
 3  1 136800 154240220 1956412 34032196    0    0 189696 111412 100809 104243  2  1 94  2  0  0
 2  3 136800 154239396 1956412 34032204    0    0 189040 112264 100979 103757  2  1 95  2  0  0
 3  2 136800 154238400 1956412 34032212    0    0 189360 110032 100584 104788  2  1 95  2  0  0
 5  2 136800 154243952 1956412 34032224    0    0 190160 104672 100916 104654  2  1 95  2  0  0
 1  3 136800 154244320 1956412 34032236    0    0 188480 113656 101338 104232  2  1 95  2  0  0
 3  3 136800 154245360 1956412 34032244    0    0 189280 111176 100911 105599  2  1 95  2  0  0
 2  3 136800 154237888 1956420 34032252    0    0 190592 114316 100980 104603  2  1 95  2  0  0
 3  1 136800 154233984 1956420 34032272    0    0 192464 113100 101576 105585  2  1 95  2  0  0
 4  1 136800 154234440 1956420 34032280    0    0 191408 111340 101140 105507  2  1 95  2  0  0
 0  4 136800 154240712 1956420 34032292    0    0 190448 112424 101220 104527  2  1 95  2  0  0
 4  1 136800 154238444 1956424 34032296    0    0 189600 110444 100430 107149  2  1 95  2  0  0
 2  2 136800 154244928 1956424 34032308    0    0 191728 108628 101110 105809  2  1 95  2  0  0
 3  1 136800 154235060 1956424 34032324    0    0 190080 118308 101339 105015  2  1 95  2  0  0
 1  3 136800 154242480 1956424 34032332    0    0 190064 110912 101119 104776  2  1 95  2  0  0
 3  1 136800 154240352 1956424 34032344    0    0 190896 113484 101110 105763  2  1 95  2  0  0
 0  4 136800 154240792 1956424 34032356    0    0 190560 111980 100938 107154  2  1 95  2  0  0
 0  1 136800 154239360 1956424 34032364    0    0 189728 115500 101069 106359  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 136800 154237216 1956424 34032376    0    0 191888 105476 100909 103968  2  1 95  2  0  0
 7  2 136800 154234808 1956424 34032388    0    0 188240 114228 100748 104549  2  1 95  2  0  0
 3  0 136800 154235844 1956424 34032400    0    0 189536 106180 100489 104654  2  1 95  2  0  0
 4  1 136800 154236872 1956424 34032408    0    0 190064 113808 100771 105164  2  1 95  2  0  0
 4  1 136800 154232172 1956424 34032420    0    0 190288 112788 101064 104503  2  1 94  2  0  0
 3  2 136800 154231716 1956424 34032428    0    0 188832 109900 100576 104166  2  1 95  2  0  0
 4  2 136800 154234772 1956424 34032436    0    0 187296 112252 101001 102799  2  1 95  2  0  0
 4  1 136800 154234304 1956424 34032444    0    0 191456 104756 100496 106001  2  1 95  2  0  0
 3  2 136800 154235332 1956424 34032456    0    0 188896 113024 100936 104549  2  1 95  2  0  0
 1  4 136800 154232012 1956428 34032468    0    0 189840 115676 101013 105377  2  1 95  2  0  0
 6  0 136800 154239660 1956428 34032480    0    0 191472 107448 100793 106075  2  1 95  2  0  0
 2  3 136800 154238504 1956428 34032488    0    0 188560 112256 100973 104760  2  1 95  2  0  0
 4  1 136800 154238328 1956428 34032496    0    0 190128 109372 100744 106037  2  1 95  2  0  0
 1  2 136800 154230416 1956428 34032508    0    0 188320 116248 101119 104482  2  1 95  2  0  0
 3  0 136800 154230808 1956428 34032520    0    0 191520 110472 100870 105685  2  1 95  2  0  0
 6  0 136800 154224896 1956432 34032524    0    0 190816 108520 101310 105118  2  1 95  2  0  0
 3  1 136800 154217352 1956432 34032536    0    0 190144 114496 101167 106557  2  1 95  2  0  0
 6  2 136800 154215476 1956432 34032548    0    0 192144 108700 100952 106169  2  1 95  2  0  0
 1  3 136800 154218036 1956432 34032628    0    0 190192 115520 101634 106062  2  1 94  2  0  0
 2  2 136800 154228348 1956432 34032640    0    0 187152 109320 101015 104765  2  1 95  2  0  0
 5  0 136800 154230076 1956444 34032636    0    0 187136 112128 100986 104009  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 136800 154228932 1956444 34032656    0    0 186160 115780 101079 102372  2  1 95  2  0  0
 1  3 136800 154227592 1956444 34032664    0    0 188688 109060 100797 105045  2  1 95  2  0  0
 2  2 136800 154227276 1956444 34032684    0    0 190448 108600 100964 103917  2  1 95  2  0  0
 2  0 136800 154226916 1956444 34032688    0    0 189456 108080 100879 104833  2  1 94  2  0  0
 2  2 136800 154220312 1956444 34032696    0    0 189168 107140 100974 104059  2  1 95  2  0  0
 3  1 136800 154224576 1956448 34032708    0    0 188096 110248 100556 106247  2  1 95  2  0  0
 2  3 136800 154228668 1956448 34032720    0    0 185952 111024 100812 102660  2  1 95  2  0  0
 2  0 136800 154223364 1956448 34032736    0    0 188560 106524 100804 103582  2  1 95  2  0  0
 3  2 136800 154228436 1956448 34032756    0    0 188320 110124 100805 105344  2  1 95  2  0  0
 1  3 136800 154226704 1956448 34032764    0    0 188352 111368 101003 104549  2  1 95  2  0  0
 2  2 136800 154225228 1956448 34032772    0    0 188320 110692 100633 105013  2  1 95  2  0  0
 7  1 136800 154226344 1956448 34032780    0    0 187344 113388 100910 103132  2  1 95  2  0  0
 1  3 136800 154234036 1956448 34032796    0    0 186960 109948 100885 102696  2  1 95  2  0  0
 0  4 136800 154237552 1956448 34032804    0    0 189584 110928 100900 105580  2  1 95  2  0  0
 3  1 136800 154241760 1956448 34032820    0    0 187984 103364 100768 102784  2  1 95  2  0  0
 4  1 136800 154234028 1956452 34032824    0    0 190112 115064 100989 105465  2  1 95  2  0  0
 3  1 136800 154234596 1956452 34032836    0    0 189872 108560 100947 105308  2  1 95  2  0  0
 2  2 136800 154234432 1956452 34032848    0    0 189536 112640 101098 104653  2  1 95  2  0  0
 3  1 136800 154233808 1956452 34032860    0    0 189104 112560 100648 106639  2  1 95  2  0  0
 3  1 136800 154233060 1956452 34032868    0    0 191344 108356 101001 104535  2  1 95  2  0  0
 2  1 136800 154232808 1956452 34032872    0    0 191184 108888 101087 104678  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4 136800 154228556 1956452 34032880    0    0 189984 114748 101277 105642  2  1 95  2  0  0
 2  0 136800 154222748 1956452 34032892    0    0 190256 108396 100601 106148  2  1 95  2  0  0
 1  3 136800 154215424 1956452 34032908    0    0 188272 117012 100947 105104  2  1 95  2  0  0
 3  1 136800 154224108 1956452 34032916    0    0 188736 108816 100905 104316  2  1 95  2  0  0
 3  2 136800 154225900 1956452 34032924    0    0 190448 105728 100953 106343  2  1 95  2  0  0
 1  3 136800 154229356 1956452 34032932    0    0 188624 113184 101207 103825  2  1 95  2  0  0
 5  2 136800 154228828 1956452 34032944    0    0 190480 108872 101184 105794  2  1 95  2  0  0
 3  1 136800 154234580 1956452 34032960    0    0 191088 110892 100889 106337  2  1 95  2  0  0
 2  2 136800 154230328 1956452 34032968    0    0 191344 114060 101213 106575  2  1 95  2  0  0
 2  2 136800 154233872 1956456 34032972    0    0 190624 112840 101299 103948  2  1 95  2  0  0
 2  2 136800 154231496 1956456 34032984    0    0 188576 109856 100799 105165  2  1 95  2  0  0
 2  2 136800 154234016 1956456 34032996    0    0 187504 116924 100965 104884  2  1 95  2  0  0
 2  2 136800 154232072 1956456 34033012    0    0 189536 104156 100741 105856  2  1 95  2  0  0
 3  1 136800 154234904 1956456 34033020    0    0 190848 109032 100818 105964  2  1 95  2  0  0
 2  2 136800 154244476 1956456 34033028    0    0 188208 114616 101232 104368  2  1 95  2  0  0
 3  1 136800 154238584 1956456 34033040    0    0 190704 112920 101282 106525  2  1 94  2  0  0
 2  2 136800 154227740 1956456 34033048    0    0 191424 112656 101289 106736  2  1 95  2  0  0
 4  1 136800 154225780 1956456 34033056    0    0 190912 109776 100733 106530  2  1 95  2  0  0
 2  2 136800 154224276 1956456 34033068    0    0 187200 112132 100772 104807  2  1 94  2  0  0
 2  2 136800 154221944 1956456 34033076    0    0 188736 108856 100551 105039  2  1 95  2  0  0
 1  3 136800 154217268 1956460 34033088    0    0 188480 116776 101021 105162  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 136800 154215976 1956460 34033100    0    0 186480 108520 100719 102435  2  1 95  2  0  0
 2  2 136800 154216192 1956460 34033112    0    0 187248 104232 100619 102796  2  1 95  2  0  0
 1  3 136800 154218164 1956460 34033120    0    0 186736 115936 100427 104871  2  1 95  2  0  0
 2  2 136800 154215044 1956460 34033132    0    0 190464 107188 100684 105069  2  1 95  2  0  0
 3  1 136800 154213144 1956460 34033140    0    0 189280 108436 100341 104858  2  1 95  2  0  0
 5  1 136800 154216356 1956460 34033152    0    0 190288 116112 101271 104856  2  1 95  2  0  0
 3  1 136800 154216348 1956460 34033172    0    0 188960 110960 100791 103954  2  1 95  2  0  0
 2  3 136800 154214296 1956460 34033180    0    0 188624 117064 101366 104416  2  1 95  2  0  0
 1  0 136800 154227196 1956460 34033188    0    0 190864 107336 100505 103481  2  1 95  2  0  0
 1  0 136800 154231308 1956460 34033204    0    0 189664 112028 101205 104281  2  1 95  2  0  0
 3  1 136800 154232964 1956460 34033212    0    0 190752 112152 101254 106455  2  1 95  2  0  0
 2  2 136800 154229700 1956460 34033220    0    0 191600 105988 101138 105517  2  1 95  2  0  0
 3  1 136800 154224900 1956460 34033232    0    0 188016 110632 100617 106808  2  1 95  2  0  0
 2  3 136800 154228828 1956460 34033240    0    0 190176 109508 101295 104368  2  1 94  2  0  0
 5  0 136800 154227540 1956464 34033248    0    0 189696 112592 101078 104775  2  1 94  2  0  0
 3  1 136800 154232392 1956464 34033324    0    0 187456 118008 101024 104953  2  1 95  2  0  0
 5  2 136800 154239004 1956464 34033332    0    0 192032 114000 101274 104916  2  1 95  2  0  0
 2  2 136800 154239424 1956464 34033344    0    0 192368 111144 101364 104827  2  1 95  2  0  0
 2  2 136800 154238464 1956464 34033356    0    0 192512 110028 100790 105078  2  1 95  2  0  0
 3  1 136800 154232800 1956464 34033368    0    0 189424 118068 101115 104915  2  1 95  2  0  0
 5  0 136800 154238440 1956464 34033376    0    0 192048 104324 100663 105177  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136800 154232148 1956464 34033384    0    0 190448 111640 100859 105724  2  1 95  2  0  0
 3  1 136800 154227976 1956464 34033396    0    0 188720 112440 100828 105244  2  1 95  2  0  0
 1  3 136800 154223796 1956464 34033408    0    0 189312 116472 101308 104801  2  1 95  2  0  0
 2  0 136800 154220648 1956464 34033416    0    0 190032 116008 101364 104059  2  1 95  2  0  0
 4  0 136800 154222360 1956464 34033424    0    0 191616 108988 100979 104791  2  1 95  2  0  0
 0  4 136800 154223808 1956464 34033436    0    0 191152 109940 100868 104959  2  1 95  2  0  0
 5  0 136800 154224236 1956464 34033452    0    0 188784 117276 101158 103702  2  1 95  2  0  0
 3  1 136800 154221908 1956464 34033464    0    0 190112 109044 100694 104606  2  1 95  2  0  0
 3  1 136800 154218716 1956464 34033476    0    0 189744 110200 100926 105389  2  1 95  2  0  0
 2  2 136800 154215284 1956464 34033480    0    0 188432 111756 101100 105826  2  1 95  2  0  0
 3  4 136800 154215712 1956464 34033488    0    0 189616 113540 100928 105543  2  1 95  2  0  0
 2  2 136800 154220320 1956468 34033500    0    0 189024 111948 101067 104841  2  1 95  2  0  0
 1  3 136800 154223568 1956468 34033512    0    0 188832 115196 100823 105452  2  1 95  2  0  0
 4  0 136800 154225040 1956468 34033520    0    0 190752 108864 100780 105162  2  1 95  2  0  0
 1  3 136800 154220768 1956468 34033528    0    0 190720 112400 101131 105219  2  1 95  2  0  0
 1  3 136800 154222496 1956468 34033536    0    0 189648 111632 100600 106469  2  1 95  2  0  0
 4  1 136800 154230224 1956468 34033552    0    0 191760 106848 100670 107125  2  1 95  2  0  0
 1  3 136800 154224516 1956468 34033564    0    0 190432 111540 101172 105830  2  1 95  2  0  0
