You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 06:43:10|  3   1  94   2   0| 143M   42M| 431B  418B|   0     0 |  95k  117k
21-08 06:43:11|  3   1  94   2   0| 142M   52M|1005B 1068B|   0     0 |  96k  118k
21-08 06:43:12|  3   1  94   2   0| 142M   52M| 774B  413B|   0     0 |  96k  118k
21-08 06:43:13|  3   1  94   2   0| 141M   54M| 554B  414B|   0     0 |  96k  118k
21-08 06:43:14|  3   1  94   2   0| 141M   53M| 439B  413B|   0     0 |  96k  117k
21-08 06:43:15|  3   1  94   2   0| 142M   52M| 556B  413B|   0     0 |  96k  118k
21-08 06:43:16|  3   1  94   2   0| 142M   53M| 434B  413B|   0     0 |  96k  117k
21-08 06:43:17|  3   1  94   2   0| 141M   53M| 557B  413B|   0     0 |  96k  116k
21-08 06:43:18|  3   1  94   2   0| 139M   52M| 435B  413B|   0     0 |  95k  115k
21-08 06:43:19|  3   1  94   2   0| 137M   53M| 556B  413B|   0     0 |  95k  115k
21-08 06:43:20|  3   1  94   2   0| 140M   53M| 772B  413B|   0     0 |  95k  116k
21-08 06:43:21|  3   1  94   2   0| 140M   54M| 120B    0 |   0     0 |  96k  116k
21-08 06:43:22|  3   1  94   2   0| 138M   65M| 428B  415B|   0     0 |  96k  115k
21-08 06:43:23|  3   1  94   2   0| 139M   80M| 496B    0 |   0     0 |  97k  116k
21-08 06:43:24|  3   1  94   2   0| 139M   81M|   0     0 |   0     0 |  96k  116k
21-08 06:43:25|  3   1  94   2   0| 138M   80M| 120B    0 |   0     0 |  97k  116k
21-08 06:43:26|  3   1  94   2   0| 136M   82M|1025B  415B|   0     0 |  97k  115k
21-08 06:43:27|  3   1  94   2   0| 138M   80M| 556B  414B|   0     0 |  97k  115k
21-08 06:43:28|  3   1  93   2   0| 136M   81M|1133B  415B|   0     0 |  96k  114k
21-08 06:43:29|  3   1  94   2   0| 136M   79M| 710B    0 |   0     0 |  96k  114k
21-08 06:43:30|  3   1  94   2   0| 136M   89M| 425B  413B|   0     0 |  97k  114k
21-08 06:43:31|  3   1  94   2   0| 136M   78M| 548B  406B|   0     0 |  96k  115k
21-08 06:43:32|  3   1  94   2   0| 137M   73M| 590B    0 |   0     0 |  96k  114k
21-08 06:43:33|  3   1  94   2   0| 138M   75M|1116B 8923B|   0     0 |  96k  115k
21-08 06:43:34|  3   1  94   2   0| 137M   82M| 437B  417B|   0     0 |  97k  116k
21-08 06:43:35|  3   1  94   2   0| 136M   81M| 558B  414B|   0     0 |  97k  115k
21-08 06:43:36|  3   1  94   2   0| 136M   89M| 433B  417B|   0     0 |  97k  114k
21-08 06:43:37|  3   1  94   2   0| 135M   75M| 120B    0 |   0     0 |  96k  113k
21-08 06:43:38|  3   1  94   2   0| 137M   81M|   0     0 |   0     0 |  96k  115k
21-08 06:43:39|  3   1  94   2   0| 137M   82M| 120B    0 |   0     0 |  97k  115k
21-08 06:43:40|  3   1  94   2   0| 137M   83M|   0     0 |   0     0 |  96k  115k
21-08 06:43:41|  3   1  94   2   0| 134M   93M| 454B    0 |   0     0 |  97k  114k
21-08 06:43:42|  3   1  94   2   0| 137M   94M|   0     0 |   0     0 |  97k  115k
21-08 06:43:43|  3   1  94   2   0| 136M   94M| 454B    0 |   0     0 |  97k  115k
21-08 06:43:44|  3   1  94   2   0| 138M   95M|   0     0 |   0     0 |  97k  116k
21-08 06:43:45|  3   1  94   2   0| 136M   92M| 120B    0 |   0     0 |  97k  116k
21-08 06:43:46|  3   1  94   2   0| 136M   99M| 364B    0 |   0     0 |  97k  117k
21-08 06:43:47|  3   1  94   2   0| 138M   86M| 454B    0 |   0     0 |  97k  119k
21-08 06:43:48|  3   1  93   2   0| 137M   92M|   0     0 |   0     0 |  97k  117k
21-08 06:43:49|  3   1  94   2   0| 136M   91M| 120B    0 |   0     0 |  97k  115k
21-08 06:43:50|  3   1  94   2   0| 135M   89M| 363B  364B|   0     0 |  97k  116k
21-08 06:43:51|  3   1  94   2   0| 135M   96M| 120B    0 |   0     0 |  97k  118k
21-08 06:43:52|  3   1  94   2   0| 138M   84M|   0     0 |   0     0 |  97k  118k
21-08 06:43:53|  3   1  94   2   0| 138M   91M| 496B    0 |   0     0 |  97k  116k
21-08 06:43:54|  3   1  94   2   0| 136M   98M| 469B  407B|   0     0 |  97k  117k
21-08 06:43:55|  3   1  94   2   0| 137M   79M|2091B  945B|   0     0 |  97k  116k
21-08 06:43:56|  3   1  93   2   0| 135M   89M|   0     0 |   0     0 |  97k  115k
21-08 06:43:57|  3   1  94   2   0| 136M   98M| 120B    0 |   0     0 |  97k  117k
21-08 06:43:58|  3   1  94   2   0| 135M   91M| 590B    0 |   0     0 |  97k  116k
21-08 06:43:59|  3   1  94   2   0| 138M   90M| 480B  249B|   0     0 |  97k  117k
21-08 06:44:00|  3   1  94   2   0| 136M   89M| 485B 1039B|   0     0 |  97k  116k
21-08 06:44:01|  3   1  94   2   0| 137M   91M| 710B    0 |   0     0 |  97k  117k
21-08 06:44:02|  3   1  94   2   0| 137M   80M| 420B  408B|   0     0 |  97k  118k
21-08 06:44:03|  3   1  93   2   0| 137M  100M| 923B  480B|   0     0 |  97k  117k
21-08 06:44:04|  3   1  93   2   0| 138M   90M| 454B  657B|   0     0 |  97k  117k
21-08 06:44:05|  3   1  94   2   0| 137M   94M| 547B  491B|   0     0 |  97k  118k
21-08 06:44:06|  3   1  93   2   0| 138M   80M| 438B  488B|   0     0 |  97k  115k
21-08 06:44:07|  3   1  94   2   0| 137M   92M| 557B  487B|   0     0 |  97k  117k
21-08 06:44:08|  3   1  94   2   0| 138M   89M|1082B 1593B|   0     0 |  97k  117k
21-08 06:44:09|  3   1  94   2   0| 136M   99M| 546B  407B|   0     0 |  97k  116k
21-08 06:44:10|  3   1  94   2   0| 138M   89M| 521B  582B|   0     0 |  97k  116k
21-08 06:44:11|  3   1  93   2   0| 139M   88M|1005B  994B|   0     0 |  97k  117k
21-08 06:44:12|  3   1  94   2   0| 136M  108M| 774B  413B|   0     0 |  98k  116k
21-08 06:44:13|  3   1  93   2   0| 137M   89M| 554B  414B|   0     0 |  97k  118k
21-08 06:44:14|  3   1  93   2   0| 138M   99M| 439B  487B|   0     0 |  98k  117k
21-08 06:44:15|  3   1  94   2   0| 137M   96M| 556B  487B|   0     0 |  97k  116k
21-08 06:44:16|  3   1  94   2   0| 135M   94M| 536B  675B|   0     0 |  97k  114k
21-08 06:44:17|  3   1  94   2   0| 137M   98M| 557B  487B|   0     0 |  98k  116k
21-08 06:44:18|  3   1  93   2   0| 134M   96M| 435B  487B|   0     0 |  97k  116k
21-08 06:44:19|  3   1  94   2   0| 136M   98M| 556B  487B|   0     0 |  98k  116k
21-08 06:44:20|  3   1  93   2   0| 136M  104M| 434B  413B|   0     0 |  98k  116k
21-08 06:44:21|  3   1  94   2   0| 138M   88M| 120B   74B|   0     0 |  97k  116k
21-08 06:44:22|  3   1  93   2   0| 135M   98M| 428B  415B|   0     0 |  97k  115k
21-08 06:44:23|  3   1  94   2   0| 137M   97M| 496B    0 |   0     0 |  98k  117k
21-08 06:44:24|  3   1  94   2   0| 135M   99M|   0     0 |   0     0 |  97k  115k
21-08 06:44:25|  3   1  93   2   0| 136M  100M|1048B    0 |   0     0 |  97k  116k
21-08 06:44:26|  3   1  94   2   0| 135M   99M| 859B  505B|   0     0 |  97k  115k
21-08 06:44:27|  3   1  93   2   0| 133M   96M| 556B  414B|   0     0 |  97k  117k
21-08 06:44:28|  3   1  94   2   0| 134M   95M|1360B  415B|   0     0 |  97k  116k
21-08 06:44:29|  3   1  94   2   0| 136M  104M| 120B    0 |   0     0 |  98k  116k
21-08 06:44:30|  3   1  94   2   0| 134M   96M| 425B  413B|   0     0 |  97k  115k
21-08 06:44:31|  3   1  94   2   0| 135M   98M|1138B  406B|   0     0 |  97k  117k
21-08 06:44:32|  3   1  94   2   0| 135M   87M| 363B    0 |   0     0 |  97k  115k
21-08 06:44:33|  3   1  93   2   0| 136M  109M|1450B 8922B|   0     0 |  98k  116k
21-08 06:44:34|  3   1  94   2   0| 138M   87M| 437B  417B|   0     0 |  97k  116k
21-08 06:44:35|  3   1  94   2   0| 135M   95M| 558B  414B|   0     0 |  97k  116k
21-08 06:44:36|  3   1  94   2   0| 135M   94M| 433B  417B|   0     0 |  97k  116k
21-08 06:44:37|  3   1  94   2   0| 135M   97M| 120B    0 |   0     0 |  97k  116k
21-08 06:44:38|  3   1  94   2   0| 137M  108M|   0     0 |   0     0 |  98k  117k
21-08 06:44:39|  3   1  94   2   0| 138M   87M| 120B    0 |   0     0 |  97k  117k
21-08 06:44:40|  3   1  94   2   0| 136M   95M|   0     0 |   0     0 |  97k  117k
21-08 06:44:41|  3   1  94   2   0| 138M  102M| 454B    0 |   0     0 |  98k  118k
21-08 06:44:42|  3   1  93   2   0| 138M  101M| 444B  413B|   0     0 |  98k  118k
21-08 06:44:43|  3   1  94   2   0| 135M   99M| 504B  413B|   0     0 |  98k  118k
21-08 06:44:44|  3   1  93   2   0| 136M  108M| 503B  406B|   0     0 |  98k  116k
21-08 06:44:45|  3   1  94   2   0| 136M   99M| 503B  406B|   0     0 |  98k  116k
21-08 06:44:46|  3   1  94   2   0| 138M  101M| 496B  415B|   0     0 |  98k  118k
21-08 06:44:47|  3   1  94   2   0| 139M   92M| 496B  418B|   0     0 |  98k  118k
21-08 06:44:48|  3   1  94   2   0| 135M  102M| 583B  472B|   0     0 |  98k  116k
21-08 06:44:49|  3   1  93   2   0| 136M  100M| 505B  406B|   0     0 |  98k  116k
21-08 06:44:50|  3   1  94   2   0| 135M  101M| 868B  406B|   0     0 |  98k  115k
21-08 06:44:51|  3   1  94   2   0| 138M  101M| 504B  406B|   0     0 |  98k  118k
21-08 06:44:52|  3   1  94   2   0| 138M  101M| 497B  414B|   0     0 |  98k  118k
21-08 06:44:53|  3   1  94   2   0| 138M  102M| 873B  420B|   0     0 |  98k  118k
21-08 06:44:54|  3   1  94   2   0| 137M  103M|1119B  771B|   0     0 |  98k  118k
21-08 06:44:55|  3   1  93   2   0| 137M  100M|1314B  813B|   0     0 |  98k  124k
21-08 06:44:56|  3   1  93   2   0| 140M  102M|  60B    0 |   0     0 |  98k  117k
21-08 06:44:57|  3   1  94   2   0| 138M  109M| 984B    0 |   0     0 |  98k  117k
21-08 06:44:58|  3   1  93   2   0| 137M  103M|  60B    0 |   0     0 |  98k  119k
21-08 06:44:59|  3   1  94   2   0| 139M   97M| 480B  875B|   0     0 |  98k  118k
21-08 06:45:00|  3   1  93   2   0| 138M   94M|1075B  413B|   0     0 |  98k  117k
21-08 06:45:01|  3   1  94   2   0| 138M  108M|  60B    0 |   0     0 |  98k  119k
21-08 06:45:02|  3   1  93   2   0| 137M  102M| 480B  408B|   0     0 |  98k  119k
21-08 06:45:03|  3   1  94   2   0| 137M  101M| 863B  406B|   0     0 |  98k  120k
21-08 06:45:04|  3   1  94   2   0| 137M   92M| 514B  583B|   0     0 |  97k  116k
21-08 06:45:05|  3   1  93   2   0| 135M  107M| 487B  417B|   0     0 |  98k  117k
21-08 06:45:06|  3   1  93   2   0| 138M   91M| 498B  414B|   0     0 |  98k  119k
21-08 06:45:07|  3   1  94   2   0| 139M  100M| 497B  413B|   0     0 |  98k  118k
21-08 06:45:08|  3   1  94   2   0| 137M  102M| 769B  825B|   0     0 |  98k  118k
21-08 06:45:09|  3   1  94   2   0| 138M  100M| 486B  407B|   0     0 |  98k  117k
21-08 06:45:10|  3   1  94   2   0| 137M  112M| 491B  418B|   0     0 |  98k  118k
21-08 06:45:11|  3   1  94   2   0| 139M   95M|1279B  994B|   0     0 |  98k  119k
21-08 06:45:12|  3   1  94   2   0| 139M  107M| 500B  413B|   0     0 |  98k  118k
21-08 06:45:13|  3   1  94   2   0| 139M  106M| 768B  488B|   0     0 |  98k  119k
21-08 06:45:14|  3   1  94   2   0| 139M  113M| 559B  487B|   0     0 |  98k  119k
21-08 06:45:15|  3   1  94   2   0| 138M   96M| 526B  577B|   0     0 |  98k  120k
21-08 06:45:16|  3   1  94   2   0| 137M  107M| 554B  487B|   0     0 |  98k  118k
21-08 06:45:17|  3   1  94   2   0| 136M  103M| 771B  487B|   0     0 |  98k  118k
21-08 06:45:18|  3   1  93   2   0| 138M  106M| 555B  487B|   0     0 |  98k  118k
21-08 06:45:19|  3   1  94   2   0| 137M  103M| 436B  413B|   0     0 |  98k  117k
21-08 06:45:20|  3   1  93   2   0| 137M  102M| 554B  487B|   0     0 |  98k  117k
21-08 06:45:21|  3   1  94   2   0| 138M  105M|   0     0 |   0     0 |  98k  119k
21-08 06:45:22|  3   1  94   2   0| 137M  100M| 548B  415B|   0     0 |  98k  117k
21-08 06:45:23|  3   1  94   2   0| 136M  102M| 966B    0 |   0     0 |  98k  118k
21-08 06:45:24|  3   1  94   2   0| 137M  103M| 120B   74B|   0     0 |  98k  118k
21-08 06:45:25|  3   1  94   2   0| 138M  104M| 334B   74B|   0     0 |  98k  119k
21-08 06:45:26|  3   1  94   2   0| 138M  103M|1145B  489B|   0     0 |  98k  119k
21-08 06:45:27|  3   1  93   2   0| 137M  105M| 436B  488B|   0     0 |  98k  118k
21-08 06:45:28|  3   1  93   2   0| 137M  102M| 556B  489B|   0     0 |  98k  118k
21-08 06:45:29|  3   1  94   2   0| 137M  109M| 590B   74B|   0     0 |  98k  119k
21-08 06:45:30|  3   1  93   2   0| 138M   93M| 883B  413B|   0     0 |  98k  118k
21-08 06:45:31|  3   1  94   2   0| 134M  101M| 428B  480B|   0     0 |  97k  115k
21-08 06:45:32|  3   1  93   2   0| 135M  104M| 120B    0 |   0     0 |  98k  116k
21-08 06:45:33|  3   1  94   2   0| 137M  104M| 996B 8920B|   0     0 |  98k  119k
21-08 06:45:34|  3   1  94   2   0| 136M  103M| 557B  417B|   0     0 |  98k  118k
21-08 06:45:35|  3   1  93   2   0| 136M  101M| 438B  414B|   0     0 |  98k  116k
21-08 06:45:36|  3   1  93   2   0| 136M  104M| 916B  417B|   0     0 |  98k  118k
21-08 06:45:37|  3   1  94   2   0| 138M  103M|   0     0 |   0     0 |  98k  119k
21-08 06:45:38|  3   1  93   2   0| 137M  102M| 120B    0 |   0     0 |  98k  118k
21-08 06:45:39|  3   1  94   2   0| 138M  103M|   0     0 |   0     0 |  98k  118k
21-08 06:45:40|  3   1  94   2   0| 137M  102M| 180B    0 |   0     0 |  98k  118k
21-08 06:45:41|  3   1  94   2   0| 137M  111M|   0     0 |   0     0 |  98k  116k
21-08 06:45:42|  3   1  93   2   0| 138M  100M| 454B    0 |   0     0 |  98k  118k
21-08 06:45:43|  3   1  94   2   0| 138M  104M|   0     0 |   0     0 |  98k  118k
21-08 06:45:44|  3   1  94   2   0| 138M  101M| 120B    0 |   0     0 |  98k  118k
21-08 06:45:45|  3   1  93   2   0| 137M  102M|   0     0 |   0     0 |  98k  118k
21-08 06:45:46|  3   1  94   2   0| 138M  104M| 120B    0 |   0     0 |  98k  118k
21-08 06:45:47|  3   1  94   2   0| 138M  108M|   0     0 |   0     0 |  98k  119k
21-08 06:45:48|  3   1  93   2   0| 139M  107M| 120B    0 |   0     0 |  98k  118k
21-08 06:45:49|  3   1  94   2   0| 138M  104M|   0     0 |   0     0 |  98k  119k
21-08 06:45:50|  3   1  93   2   0| 138M  105M| 120B    0 |   0     0 |  98k  119k
21-08 06:45:51|  3   1  93   2   0| 137M  116M|   0     0 |   0     0 |  99k  119k
21-08 06:45:52|  3   1  93   2   0| 139M   97M| 120B    0 |   0     0 |  98k  118k
21-08 06:45:53|  3   1  94   2   0| 138M  105M| 966B    0 |   0     0 |  98k  119k
21-08 06:45:54|  3   1  94   2   0| 136M  103M| 953B  407B|   0     0 |  98k  117k
21-08 06:45:55|  3   1  94   2   0| 136M  106M| 891B  813B|   0     0 |  98k  117k
21-08 06:45:56|  3   1  93   2   0| 136M  106M|1175B  410B|   0     0 |  98k  117k
21-08 06:45:57|  3   1  94   2   0| 138M  105M| 465B  410B|   0     0 |  98k  118k
21-08 06:45:58|  3   1  94   2   0| 137M  105M| 120B    0 |   0     0 |  98k  118k
21-08 06:45:59|  3   1  94   2   0| 138M  104M|1373B 1239B|   0     0 |  98k  118k
21-08 06:46:00|  3   1  93   2   0| 139M  104M| 545B  413B|   0     0 |  98k  118k
21-08 06:46:01|  3   1  94   2   0| 137M  102M|   0     0 |   0     0 |  98k  118k
21-08 06:46:02|  3   1  93   2   0| 135M  104M| 540B  408B|   0     0 |  98k  116k
21-08 06:46:03|  3   1  94   2   0| 138M  104M| 427B  406B|   0     0 |  98k  118k
21-08 06:46:04|  3   1  94   2   0| 138M  102M| 950B  583B|   0     0 |  98k  119k
21-08 06:46:05|  3   1  93   2   0| 138M  103M| 427B  417B|   0     0 |  98k  119k
21-08 06:46:06|  3   1  94   2   0| 138M  103M| 558B  413B|   0     0 |  98k  118k
21-08 06:46:07|  3   1  94   2   0| 135M  101M| 437B  413B|   0     0 |  98k  117k
21-08 06:46:08|  3   1  93   2   0| 136M  104M|1202B 1519B|   0     0 |  98k  118k
21-08 06:46:09|  3   1  94   2   0| 138M  104M| 426B  407B|   0     0 |  98k  119k
21-08 06:46:10|  3   1  94   2   0| 136M  107M| 551B  418B|   0     0 |  98k  119k
21-08 06:46:11|  3   1  93   2   0| 137M  106M| 885B  994B|   0     0 |  98k  119k
21-08 06:46:12|  3   1  94   2   0| 140M  107M| 560B  413B|   0     0 |  98k  120k
21-08 06:46:13|  3   1  93   2   0| 137M  106M| 434B  414B|   0     0 |  98k  119k
21-08 06:46:14|  3   1  94   2   0| 137M  105M| 559B  413B|   0     0 |  98k  119k
21-08 06:46:15|  3   1  94   2   0| 139M  106M| 436B  413B|   0     0 |  98k  120k
21-08 06:46:16|  3   1  94   2   0| 137M  118M| 554B  413B|   0     0 |  99k  119k
21-08 06:46:17|  3   1  94   2   0| 140M   98M| 437B  413B|   0     0 |  98k  118k
21-08 06:46:18|  3   1  94   2   0| 139M  107M| 555B  413B|   0     0 |  98k  120k
21-08 06:46:19|  3   1  93   2   0| 139M  107M| 526B  503B|   0     0 |  98k  120k
21-08 06:46:20|  3   1  94   2   0| 138M  107M| 554B  413B|   0     0 |  98k  120k
21-08 06:46:21|  3   1  94   2   0| 137M  104M|   0     0 |   0     0 |  98k  119k
21-08 06:46:22|  3   1  93   2   0| 137M  114M|1138B  415B|   0     0 |  98k  121k
21-08 06:46:23|  3   1  94   2   0| 137M   98M| 376B   74B|   0     0 |  98k  119k
21-08 06:46:24|  3   1  94   2   0| 137M  106M| 120B   74B|   0     0 |  98k  118k
21-08 06:46:25|  3   1  94   2   0| 138M  104M| 590B   74B|   0     0 |  98k  118k
21-08 06:46:26|  3   1  93   2   0| 138M  104M| 555B  489B|   0     0 |  98k  120k
21-08 06:46:27|  3   1  94   2   0| 138M  106M| 436B  488B|   0     0 |  98k  119k
21-08 06:46:28|  3   1  93   2   0| 138M  107M|1146B  489B|   0     0 |  98k  118k
21-08 06:46:29|  3   1  94   2   0| 138M  104M|   0     0 |   0     0 |  98k  119k
21-08 06:46:30|  3   1  94   2   0| 137M  104M| 545B  487B|   0     0 |  98k  118k
21-08 06:46:31|  3   1  94   2   0| 136M  106M| 428B  406B|   0     0 |  98k  117k
21-08 06:46:32|  3   1  94   2   0| 135M  104M| 120B    0 |   0     0 |  98k  116k
21-08 06:46:33|  3   1  93   2   0| 136M  107M| 958B 8920B|   0     0 |  98k  117k
21-08 06:46:34|  3   1  94   2   0| 138M  108M| 933B  491B|   0     0 |  98k  119k
21-08 06:46:35|  3   1  93   2   0| 137M  105M| 438B  488B|   0     0 |  98k  117k
21-08 06:46:36|  3   1  94   2   0| 138M  105M| 613B  557B|   0     0 |  98k  118k
21-08 06:46:37|  3   1  93   2   0| 138M  107M|   0    74B|   0     0 |  98k  119k
21-08 06:46:38|  3   1  94   2   0| 137M  105M| 120B   74B|   0     0 |  98k  117k
21-08 06:46:39|  3   1  94   2   0| 137M  106M|   0    74B|   0     0 |  98k  118k
21-08 06:46:40|  3   1  94   2   0| 134M  105M| 483B    0 |   0     0 |  98k  115k
21-08 06:46:41|  3   1  94   2   0| 137M  106M|   0    74B|   0     0 |  98k  119k
21-08 06:46:42|  3   1  94   2   0| 138M  107M| 120B    0 |   0     0 |  98k  119k
21-08 06:46:43|  3   1  93   2   0| 139M  105M|   0     0 |   0     0 |  98k  118k
21-08 06:46:44|  3   1  94   2   0| 136M  108M| 120B    0 |   0     0 |  98k  117k
21-08 06:46:45|  3   1  94   2   0| 138M  109M|   0     0 |   0     0 |  98k  118k
21-08 06:46:46|  3   1  93   2   0| 136M  108M| 120B    0 |   0     0 |  98k  118k
21-08 06:46:47|  3   1  94   2   0| 137M  106M|   0     0 |   0     0 |  98k  117k
21-08 06:46:48|  3   1  93   2   0| 138M  105M| 120B    0 |   0     0 |  98k  117k
21-08 06:46:49|  3   1  94   2   0| 137M  108M|   0     0 |   0     0 |  98k  118k
21-08 06:46:50|  3   1  94   2   0| 135M  106M| 120B    0 |   0     0 |  98k  117k
21-08 06:46:51|  3   1  94   2   0| 136M  104M|   0     0 |   0     0 |  98k  117k
21-08 06:46:52|  3   1  93   2   0| 137M  106M| 710B    0 |   0     0 |  98k  118k
21-08 06:46:53|  3   1  94   2   0| 136M  106M| 376B    0 |   0     0 |  98k  118k
21-08 06:46:54|  3   1  93   2   0| 136M  108M| 589B  407B|   0     0 |  98k  118k
21-08 06:46:55|  3   1  94   2   0| 138M  105M|1481B  813B|   0     0 |  98k  118k
21-08 06:46:56|  3   1  94   2   0| 137M  106M| 120B    0 |   0     0 |  98k  117k
21-08 06:46:57|  3   1  93   2   0| 135M  107M|  90B   90B|   0     0 |  98k  117k
21-08 06:46:58|  3   1  93   2   0| 136M  105M| 710B    0 |   0     0 |  98k  118k
21-08 06:46:59|  3   1  94   2   0| 135M  116M| 784B  875B|   0     0 |  99k  118k
21-08 06:47:00|  3   1  94   2   0| 137M   95M| 545B  413B|   0     0 |  98k  116k
21-08 06:47:01|  3   1  94   2   0| 138M  107M|   0     0 |   0     0 |  98k  118k
21-08 06:47:02|  3   1  93   2   0| 137M  105M| 540B  408B|   0     0 |  98k  117k
21-08 06:47:03|  3   1  93   2   0| 138M  107M| 427B  770B|   0     0 |  98k  118k
21-08 06:47:04|  3   1  93   2   0| 137M  109M|1313B  583B|   0     0 |  98k  118k
21-08 06:47:05|  3   1  94   2   0| 136M  105M| 427B  417B|   0     0 |  98k  118k
21-08 06:47:06|  3   1  93   2   0| 139M  107M| 558B  413B|   0     0 |  98k  117k
21-08 06:47:07|  3   1  94   2   0| 139M  104M| 437B  413B|   0     0 |  98k  118k
21-08 06:47:08|  3   1  93   2   0| 137M  107M| 829B  825B|   0     0 |  98k  118k
21-08 06:47:09|  3   1  94   2   0| 136M  114M| 426B  407B|   0     0 |  98k  120k
21-08 06:47:10|  3   1  94   2   0| 138M   97M| 551B  418B|   0     0 |  98k  118k
21-08 06:47:11|  3   1  94   2   0| 138M  108M| 885B  994B|   0     0 |  98k  119k
21-08 06:47:12|  3   1  94   2   0| 138M  106M| 560B  413B|   0     0 |  98k  117k
21-08 06:47:13|  3   1  93   2   0| 137M  105M| 434B  414B|   0     0 |  98k  119k
21-08 06:47:14|  3   1  94   2   0| 136M  115M| 559B  413B|   0     0 |  98k  117k
21-08 06:47:15|  3   1  94   2   0| 138M   95M| 436B  413B|   0     0 |  97k  118k
21-08 06:47:16|  3   1  94   2   0| 137M  110M| 554B  413B|   0     0 |  98k  119k
21-08 06:47:17|  3   1  93   2   0| 138M   95M| 527B  503B|   0     0 |  98k  117k
21-08 06:47:18|  3   1  94   2   0| 138M  113M| 555B  413B|   0     0 |  98k  118k
21-08 06:47:19|  3   1  94   2   0| 138M   97M| 436B  413B|   0     0 |  98k  118k
21-08 06:47:20|  3   1  94   2   0| 136M  106M| 554B  413B|   0     0 |  98k  118k
21-08 06:47:21|  3   1  93   2   0| 137M  106M| 590B    0 |   0     0 |  98k  118k
21-08 06:47:22|  3   1  94   2   0| 137M  107M| 548B  415B|   0     0 |  98k  118k
21-08 06:47:23|  3   1  94   2   0| 137M  108M| 376B    0 |   0     0 |  98k  119k
21-08 06:47:24|  3   1  94   2   0| 136M  106M| 740B   90B|   0     0 |  98k  117k
21-08 06:47:25|  3   1  94   2   0| 137M  107M|  60B    0 |   0     0 |  98k  119k
21-08 06:47:26|  3   1  94   2   0| 138M  116M| 495B  415B|   0     0 |  99k  118k
21-08 06:47:27|  3   1  94   2   0| 137M   99M|1086B  414B|   0     0 |  98k  116k
21-08 06:47:28|  3   1  94   2   0| 135M  107M| 496B  415B|   0     0 |  98k  117k
21-08 06:47:29|  3   1  94   2   0| 135M  109M| 120B    0 |   0     0 |  98k  116k
21-08 06:47:30|  3   1  94   2   0| 135M  108M| 485B  413B|   0     0 |  98k  116k
21-08 06:47:31|  3   1  93   2   0| 137M  107M| 488B  406B|   0     0 |  98k  116k
21-08 06:47:32|  3   1  93   2   0| 136M  103M|  60B    0 |   0     0 |  98k  117k
21-08 06:47:33|  3   1  94   2   0| 139M  107M| 548B 8995B|   0     0 |  98k  119k
21-08 06:47:34|  3   1  94   2   0| 135M  105M| 873B  491B|   0     0 |  98k  117k
21-08 06:47:35|  3   1  94   2   0| 133M  103M| 498B  488B|   0     0 |  98k  114k
21-08 06:47:36|  3   1  93   2   0| 134M  106M| 493B  491B|   0     0 |  98k  115k
21-08 06:47:37|  3   1  93   2   0| 135M  106M|  60B   74B|   0     0 |  98k  116k
21-08 06:47:38|  3   1  94   2   0| 136M  108M| 398B   74B|   0     0 |  98k  118k
