You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 12:13:29| 36   7  52   0   0|   0   360M| 514B  584B|   0     0 | 156k  941k
20-08 12:13:30| 36   7  52   0   0|   0   361M| 680B 8183B|   0     0 | 160k  930k
20-08 12:13:31| 36   7  53   1   0|   0   342M| 497B  417B|   0     0 | 150k  908k
20-08 12:13:32| 36   7  52   0   0|   0   364M| 498B  414B|   0     0 | 156k  937k
20-08 12:13:33| 36   7  52   1   0|   0   363M| 433B  417B|   0     0 | 156k  933k
20-08 12:13:34| 36   7  52   0   0|   0   365M|  60B    0 |   0     0 | 156k  932k
20-08 12:13:35| 36   7  52   0   0|   0   363M|  60B   74B|   0     0 | 157k  929k
20-08 12:13:36| 35   7  53   1   0|   0   364M| 510B  654B|   0     0 | 156k  918k
20-08 12:13:37| 35   7  53   1   0|   0   364M|   0    74B|   0     0 | 155k  914k
20-08 12:13:38| 35   7  53   1   0|   0   366M|   0    74B|   0     0 | 155k  919k
20-08 12:13:39| 35   7  53   1   0|   0   367M| 120B   74B|   0     0 | 156k  918k
20-08 12:13:40| 35   7  53   1   0|   0   364M|  60B   74B|   0     0 | 155k  914k
20-08 12:13:41| 35   7  52   0   0|   0   367M|  60B    0 |   0     0 | 156k  921k
20-08 12:13:42| 35   7  53   1   0|   0   368M|  60B   74B|   0     0 | 156k  916k
20-08 12:13:43| 35   7  53   1   0|   0   368M|  60B    0 |   0     0 | 155k  915k
20-08 12:13:44| 35   7  53   1   0|   0   404M|   0     0 |   0     0 | 157k  911k
20-08 12:13:45| 35   7  53   1   0|   0   405M|  60B    0 |   0     0 | 158k  906k
20-08 12:13:46| 35   7  54   1   0|   0   406M|  60B   74B|   0     0 | 157k  905k
20-08 12:13:47| 35   7  53   1   0|   0   404M|  60B   74B|   0     0 | 157k  900k
20-08 12:13:48| 34   7  54   1   0|   0   406M|   0    74B|   0     0 | 157k  899k
20-08 12:13:49| 34   7  54   1   0|   0   404M|  60B   74B|   0     0 | 156k  891k
20-08 12:13:50| 34   7  54   1   0|   0   406M|  60B   74B|   0     0 | 157k  887k
20-08 12:13:51| 33   7  56   1   0|   0   405M| 496B   74B|   0     0 | 154k  866k
20-08 12:13:52| 35   7  53   1   0|   0   408M| 422B  406B|   0     0 | 157k  906k
20-08 12:13:53| 35   7  53   1   0|   0   410M| 120B   74B|   0     0 | 157k  913k
20-08 12:13:54| 34   7  54   1   0|   0   406M|   0     0 |   0     0 | 156k  884k
20-08 12:13:55| 34   7  54   1   0|   0   410M|  60B    0 |   0     0 | 156k  887k
20-08 12:13:56| 35   7  53   1   0|   0   413M| 420B  875B|   0     0 | 158k  905k
20-08 12:13:57| 35   7  54   1   0|   0   412M| 545B  413B|   0     0 | 157k  901k
20-08 12:13:58| 35   7  54   1   0|   0   413M|   0     0 |   0     0 | 158k  904k
20-08 12:13:59| 35   7  54   1   0|   0   411M| 480B  408B|   0     0 | 157k  897k
20-08 12:14:00| 34   7  54   1   0|   0   414M| 427B  406B|   0     0 | 158k  898k
20-08 12:14:01| 35   7  53   1   0|   0   414M| 120B    0 |   0     0 | 158k  910k
20-08 12:14:02| 35   7  53   1   0|   0   414M| 487B  417B|   0     0 | 157k  903k
20-08 12:14:03| 34   7  54   1   0|   0   399M| 498B  414B|   0     0 | 152k  876k
20-08 12:14:04| 35   7  53   1   0|   0   416M| 497B  414B|   0     0 | 158k  905k
20-08 12:14:05| 34   7  53   1   0|   0   421M| 497B  414B|   0     0 | 160k  904k
20-08 12:14:06| 35   7  54   1   0|   0   414M| 426B  407B|   0     0 | 157k  894k
20-08 12:14:07| 35   7  53   1   0|   0   423M| 935B  824B|   0     0 | 159k  922k
20-08 12:14:08| 35   7  53   1   0|   0   421M| 939B  826B|   0     0 | 158k  907k
20-08 12:14:09| 35   7  54   1   0|   0   420M| 943B  819B|   0     0 | 157k  900k
20-08 12:14:10| 35   7  53   1   0|   0   424M| 877B  820B|   0     0 | 159k  917k
20-08 12:14:11| 35   7  53   1   0|   0   423M|1580B 1925B|   0     0 | 159k  913k
20-08 12:14:12| 35   7  53   1   0|   0   423M| 932B  830B|   0     0 | 158k  916k
20-08 12:14:13| 35   7  53   1   0|   0   423M| 999B  819B|   0     0 | 158k  913k
20-08 12:14:14| 35   7  53   1   0|   0   448M| 882B  819B|   0     0 | 158k  908k
20-08 12:14:15| 35   7  53   1   0|   0   448M| 999B  819B|   0     0 | 159k  901k
20-08 12:14:16| 35   7  53   1   0|   0   451M| 880B  819B|   0     0 | 161k  904k
20-08 12:14:17| 34   7  54   1   0|   0   450M| 931B  820B|   0     0 | 159k  898k
20-08 12:14:18| 34   7  54   1   0|   0   452M| 437B  417B|   0     0 | 160k  894k
20-08 12:14:19| 34   7  55   1   0|   0   450M|1017B  824B|   0     0 | 159k  882k
20-08 12:14:20| 34   7  54   1   0|   0   450M| 469B  407B|   0     0 | 159k  888k
20-08 12:14:21| 35   7  53   1   0|   0   452M| 436B    0 |   0     0 | 160k  907k
20-08 12:14:22| 35   7  53   1   0|   0   454M|   0     0 |   0     0 | 159k  914k
20-08 12:14:23| 35   7  53   1   0|   0   457M| 555B  415B|   0     0 | 161k  911k
20-08 12:14:24| 36   7  53   1   0|   0   459M| 496B  414B|   0     0 | 160k  930k
20-08 12:14:25| 36   7  52   0   0|   0   460M| 496B  415B|   0     0 | 161k  930k
20-08 12:14:26| 35   7  53   1   0|   0   458M|  60B    0 |   0     0 | 159k  925k
20-08 12:14:27| 35   7  53   1   0|   0   457M| 485B  413B|   0     0 | 159k  918k
20-08 12:14:28| 35   7  53   1   0|   0   456M| 428B  406B|   0     0 | 159k  914k
20-08 12:14:29| 35   7  53   1   0|   0   439M| 514B  584B|   0     0 | 154k  910k
20-08 12:14:30| 36   7  53   1   0|   0   463M| 680B 8184B|   0     0 | 160k  934k
20-08 12:14:31| 35   7  52   1   0|   0   461M| 497B  417B|   0     0 | 161k  932k
20-08 12:14:32| 35   7  53   1   0|   0   462M| 438B  414B|   0     0 | 161k  932k
20-08 12:14:33| 35   7  53   1   0|   0   460M| 493B  417B|   0     0 | 160k  921k
20-08 12:14:34| 36   7  53   0   0|   0   462M|  60B    0 |   0     0 | 160k  923k
20-08 12:14:35| 35   7  53   1   0|   0   460M| 120B    0 |   0     0 | 160k  917k
20-08 12:14:36| 35   7  53   1   0|   0   461M| 450B  580B|   0     0 | 160k  918k
20-08 12:14:37| 35   7  53   0   0|   0   466M| 120B    0 |   0     0 | 161k  923k
20-08 12:14:38| 35   7  53   1   0|   0   463M|   0     0 |   0     0 | 159k  918k
20-08 12:14:39| 35   7  53   1   0|   0   465M|  60B    0 |   0     0 | 160k  918k
20-08 12:14:40| 35   7  53   1   0|   0   467M|   0     0 |   0     0 | 162k  922k
20-08 12:14:41| 35   7  53   1   0|   0   466M| 120B    0 |   0     0 | 160k  924k
20-08 12:14:42| 35   7  53   1   0|   0   465M|   0     0 |   0     0 | 161k  916k
20-08 12:14:43| 35   7  53   1   0|   0   466M|  60B    0 |   0     0 | 161k  921k
20-08 12:14:44| 34   7  53   1   0|   0   484M|   0     0 |   0     0 | 161k  909k
20-08 12:14:45| 35   7  54   1   0|   0   481M| 120B   74B|   0     0 | 160k  895k
20-08 12:14:46| 35   7  53   1   0|   0   488M|  60B   74B|   0     0 | 161k  925k
20-08 12:14:47| 34   7  55   1   0|   0   476M|  60B   74B|   0     0 | 159k  871k
20-08 12:14:48| 35   7  54   1   0|   0   482M|  60B   74B|   0     0 | 160k  900k
20-08 12:14:49| 35   7  52   1   0|   0   490M|  60B   74B|   0     0 | 162k  928k
20-08 12:14:50| 35   7  53   1   0|   0   488M|   0    74B|   0     0 | 161k  926k
20-08 12:14:51| 35   7  53   1   0|   0   489M| 436B    0 |   0     0 | 162k  930k
20-08 12:14:52| 35   7  53   1   0|   0   487M| 482B  480B|   0     0 | 161k  924k
20-08 12:14:53| 35   7  53   1   0|   0   485M|  60B    0 |   0     0 | 161k  909k
20-08 12:14:54| 35   7  53   1   0|   0   468M|   0     0 |   0     0 | 154k  898k
20-08 12:14:55| 35   7  53   1   0|   0   491M|  60B    0 |   0     0 | 160k  928k
20-08 12:14:56| 35   7  52   1   0|   0   494M| 480B  949B|   0     0 | 162k  932k
20-08 12:14:57| 35   7  53   1   0|   0   494M| 545B  487B|   0     0 | 161k  918k
20-08 12:14:58| 35   7  53   1   0|   0   492M|   0    74B|   0     0 | 162k  925k
20-08 12:14:59| 35   7  53   1   0|   0   492M| 540B  482B|   0     0 | 161k  921k
20-08 12:15:00| 35   7  52   1   0|   0   494M| 427B  480B|   0     0 | 162k  930k
20-08 12:15:01| 35   7  52   1   0|   0   495M|  60B   74B|   0     0 | 163k  928k
20-08 12:15:02| 35   7  53   0   0|   0   495M| 427B  417B|   0     0 | 163k  929k
20-08 12:15:03| 35   7  53   1   0|   0   491M| 558B  488B|   0     0 | 163k  913k
20-08 12:15:04| 35   7  53   1   0|   0   492M| 437B  414B|   0     0 | 163k  924k
20-08 12:15:05| 36   7  52   1   0|   0   494M| 587B  504B|   0     0 | 162k  935k
20-08 12:15:06| 35   7  53   1   0|   0   512M| 426B  407B|   0     0 | 165k  944k
20-08 12:15:07| 35   7  53   1   0|   0   500M| 551B  418B|   0     0 | 164k  932k
20-08 12:15:08| 36   7  52   1   0|   0   491M| 495B  413B|   0     0 | 163k  925k
20-08 12:15:09| 35   7  53   1   0|   0   493M| 500B  413B|   0     0 | 163k  931k
20-08 12:15:10| 34   7  54   1   0|   0   490M| 494B  414B|   0     0 | 161k  903k
20-08 12:15:11| 35   7  53   1   0|   0   487M| 771B  825B|   0     0 | 161k  906k
20-08 12:15:12| 35   7  53   1   0|   0   494M| 436B  413B|   0     0 | 161k  923k
20-08 12:15:13| 35   7  53   1   0|   0   491M| 494B  413B|   0     0 | 160k  918k
20-08 12:15:14| 35   7  53   1   0|   0   511M| 497B  413B|   0     0 | 163k  927k
20-08 12:15:15| 35   7  53   1   0|   0   508M| 495B  413B|   0     0 | 160k  917k
20-08 12:15:16| 35   7  53   1   0|   0   511M| 436B  413B|   0     0 | 163k  914k
20-08 12:15:17| 35   7  53   1   0|   0   500M| 494B  414B|   0     0 | 157k  908k
20-08 12:15:18| 35   7  53   1   0|   0   514M|  60B    0 |   0     0 | 162k  926k
20-08 12:15:19| 35   7  53   1   0|   0   511M|1017B  824B|   0     0 | 161k  922k
20-08 12:15:20| 35   7  53   1   0|   0   509M| 469B  407B|   0     0 | 162k  915k
20-08 12:15:21| 35   7  53   1   0|   0   511M| 961B  427B|   0     0 | 163k  917k
20-08 12:15:22| 35   7  53   1   0|   0   510M| 465B  410B|   0     0 | 161k  916k
20-08 12:15:23| 35   7  52   1   0|   0   512M| 495B  415B|   0     0 | 162k  928k
20-08 12:15:24| 35   7  53   1   0|   0   511M| 436B  414B|   0     0 | 163k  919k
20-08 12:15:25| 35   7  53   1   0|   0   510M| 556B  415B|   0     0 | 162k  932k
20-08 12:15:26| 35   7  53   1   0|   0   513M|   0     0 |   0     0 | 161k  922k
20-08 12:15:27| 35   7  53   1   0|   0   515M| 485B  413B|   0     0 | 161k  927k
20-08 12:15:28| 35   7  53   1   0|   0   514M| 428B  406B|   0     0 | 162k  924k
20-08 12:15:29| 35   7  53   1   0|   0   510M| 574B  584B|   0     0 | 162k  915k
20-08 12:15:30| 35   7  53   1   0|   0   512M| 680B 8183B|   0     0 | 163k  922k
20-08 12:15:31| 35   7  53   1   0|   0   510M| 497B  417B|   0     0 | 162k  918k
20-08 12:15:32| 34   7  54   1   0|   0   506M| 588B  504B|   0     0 | 161k  896k
20-08 12:15:33| 35   7  53   1   0|   0   508M| 493B  417B|   0     0 | 161k  900k
20-08 12:15:34| 35   7  53   1   0|   0   513M|   0     0 |   0     0 | 162k  923k
20-08 12:15:35| 35   7  53   1   0|   0   509M|  60B    0 |   0     0 | 161k  911k
20-08 12:15:36| 35   7  53   1   0|   0   509M| 510B  580B|   0     0 | 161k  920k
20-08 12:15:37| 35   7  53   1   0|   0   508M|  60B    0 |   0     0 | 161k  921k
20-08 12:15:38| 35   7  53   1   0|   0   510M|   0     0 |   0     0 | 161k  911k
20-08 12:15:39| 35   7  53   1   0|   0   510M|  60B    0 |   0     0 | 161k  923k
20-08 12:15:40| 35   7  53   1   0|   0   491M|  60B    0 |   0     0 | 156k  891k
20-08 12:15:41| 35   7  53   1   0|   0   506M| 120B    0 |   0     0 | 160k  915k
20-08 12:15:42| 35   7  53   1   0|   0   509M|   0     0 |   0     0 | 162k  913k
20-08 12:15:43| 35   7  53   1   0|   0   508M| 120B    0 |   0     0 | 161k  908k
20-08 12:15:44| 35   7  53   1   0|   0   531M|   0     0 |   0     0 | 163k  915k
20-08 12:15:45| 35   7  53   1   0|   0   537M|  60B    0 |   0     0 | 163k  921k
20-08 12:15:46| 35   7  53   1   0|   0   546M|   0     0 |   0     0 | 164k  924k
20-08 12:15:47| 35   7  53   1   0|   0   540M| 120B    0 |   0     0 | 161k  920k
20-08 12:15:48| 35   7  53   1   0|   0   537M|   0     0 |   0     0 | 162k  922k
20-08 12:15:49| 35   7  53   1   0|   0   536M|  60B    0 |   0     0 | 163k  923k
20-08 12:15:50| 35   7  53   1   0|   0   551M|   0     0 |   0     0 | 165k  929k
20-08 12:15:51| 35   7  53   1   0|   0   538M| 496B    0 |   0     0 | 163k  915k
20-08 12:15:52| 35   7  53   1   0|   0   536M| 482B  406B|   0     0 | 164k  919k
20-08 12:15:53| 35   7  53   1   0|   0   531M|  60B    0 |   0     0 | 163k  923k
20-08 12:15:54| 33   7  55   1   0|   0   524M|  60B    0 |   0     0 | 160k  878k
20-08 12:15:55| 35   7  53   1   0|   0   532M|  60B   74B|   0     0 | 164k  921k
20-08 12:15:56| 35   7  53   1   0|   0   531M| 420B  949B|   0     0 | 163k  919k
20-08 12:15:57| 35   7  53   1   0|   0   528M| 485B  487B|   0     0 | 162k  931k
20-08 12:15:58| 35   7  53   1   0|   0   531M|  60B   74B|   0     0 | 163k  927k
20-08 12:15:59| 35   7  53   1   0|   0   523M| 480B  482B|   0     0 | 163k  910k
20-08 12:16:00| 34   7  54   1   0|   0   501M| 427B  480B|   0     0 | 156k  888k
20-08 12:16:01| 35   7  53   1   0|   0   526M|  60B    0 |   0     0 | 163k  931k
20-08 12:16:02| 35   7  53   1   0|   0   529M| 487B  491B|   0     0 | 164k  931k
20-08 12:16:03| 35   7  53   1   0|   0   535M| 558B  414B|   0     0 | 165k  933k
20-08 12:16:04| 35   7  53   1   0|   0   521M| 437B  414B|   0     0 | 162k  920k
20-08 12:16:05| 35   7  53   1   0|   0   517M| 557B  414B|   0     0 | 162k  925k
20-08 12:16:06| 35   7  52   1   0|   0   521M| 426B  481B|   0     0 | 162k  933k
20-08 12:16:07| 35   7  53   1   0|   0   518M| 491B  492B|   0     0 | 163k  927k
20-08 12:16:08| 35   7  52   1   0|   0   516M| 435B  487B|   0     0 | 162k  924k
20-08 12:16:09| 35   7  53   1   0|   0   516M| 560B  487B|   0     0 | 161k  928k
20-08 12:16:10| 35   7  53   1   0|   0   516M| 434B  488B|   0     0 | 162k  925k
20-08 12:16:11| 35   7  53   1   0|   0   517M|1144B 1593B|   0     0 | 162k  927k
20-08 12:16:12| 35   7  53   1   0|   0   516M| 436B  413B|   0     0 | 162k  927k
20-08 12:16:13| 33   7  55   1   0|   0   512M| 554B  487B|   0     0 | 159k  889k
20-08 12:16:14| 34   7  53   1   0|   0   521M| 497B  413B|   0     0 | 162k  907k
20-08 12:16:15| 35   7  54   1   0|   0   519M| 495B  413B|   0     0 | 161k  907k
20-08 12:16:16| 34   7  54   1   0|   0   517M| 496B  413B|   0     0 | 161k  885k
20-08 12:16:17| 35   7  53   1   0|   0   521M| 494B  414B|   0     0 | 163k  923k
20-08 12:16:18| 35   7  53   1   0|   0   518M|  66B   66B|   0     0 | 162k  923k
20-08 12:16:19| 35   7  53   1   0|   0   517M|1059B 1012B|   0     0 | 161k  924k
20-08 12:16:20| 35   7  53   1   0|   0   518M| 631B  473B|   0     0 | 163k  928k
20-08 12:16:21| 34   7  54   1   0|   0   496M| 436B    0 |   0     0 | 156k  893k
20-08 12:16:22| 35   7  53   1   0|   0   516M|   0     0 |   0     0 | 162k  910k
20-08 12:16:23| 35   7  53   1   0|   0   517M| 495B  415B|   0     0 | 162k  925k
20-08 12:16:24| 35   7  53   1   0|   0   516M| 556B  414B|   0     0 | 161k  923k
20-08 12:16:25| 35   7  53   1   0|   0   517M| 556B  415B|   0     0 | 162k  922k
20-08 12:16:26| 35   7  53   1   0|   0   515M|   0     0 |   0     0 | 162k  925k
20-08 12:16:27| 35   7  53   1   0|   0   514M| 545B  413B|   0     0 | 161k  924k
20-08 12:16:28| 35   7  53   1   0|   0   517M| 428B  406B|   0     0 | 163k  932k
20-08 12:16:29| 35   7  53   1   0|   0   517M| 454B  584B|   0     0 | 163k  931k
20-08 12:16:30| 35   7  53   1   0|   0   513M| 746B 8186B|   0     0 | 160k  928k
20-08 12:16:31| 35   7  53   1   0|   0   515M| 497B  417B|   0     0 | 161k  925k
20-08 12:16:32| 35   7  53   1   0|   0   512M| 498B  414B|   0     0 | 162k  923k
20-08 12:16:33| 36   7  53   1   0|   0   513M| 433B  417B|   0     0 | 161k  932k
20-08 12:16:34| 35   7  53   1   0|   0   511M|  60B    0 |   0     0 | 162k  923k
20-08 12:16:35| 35   7  53   1   0|   0   514M|  60B    0 |   0     0 | 162k  926k
20-08 12:16:36| 35   7  53   1   0|   0   512M| 570B  580B|   0     0 | 161k  922k
20-08 12:16:37| 34   7  54   1   0|   0   508M|   0     0 |   0     0 | 160k  893k
20-08 12:16:38| 35   7  53   1   0|   0   510M| 120B    0 |   0     0 | 162k  912k
20-08 12:16:39| 35   7  53   1   0|   0   510M|   0     0 |   0     0 | 161k  915k
20-08 12:16:40| 35   7  53   1   0|   0   510M|  60B    0 |   0     0 | 162k  925k
20-08 12:16:41| 35   7  53   1   0|   0   512M|   0     0 |   0     0 | 162k  923k
20-08 12:16:42| 35   7  53   1   0|   0   510M| 120B    0 |   0     0 | 162k  922k
20-08 12:16:43| 35   7  53   1   0|   0   487M|   0     0 |   0     0 | 156k  890k
20-08 12:16:44| 35   7  53   1   0|   0   511M|  60B    0 |   0     0 | 163k  920k
20-08 12:16:45| 35   7  53   1   0|   0   513M|   0     0 |   0     0 | 161k  929k
20-08 12:16:46| 35   7  53   1   0|   0   510M| 120B    0 |   0     0 | 162k  918k
20-08 12:16:47| 34   7  53   1   0|   0   507M|  60B    0 |   0     0 | 161k  910k
20-08 12:16:48| 35   7  53   1   0|   0   508M|  60B    0 |   0     0 | 162k  916k
20-08 12:16:49| 35   7  53   1   0|   0   508M|  60B    0 |   0     0 | 162k  927k
20-08 12:16:50| 35   7  53   1   0|   0   509M|  60B    0 |   0     0 | 163k  922k
20-08 12:16:51| 35   7  52   1   0|   0   506M| 376B    0 |   0     0 | 163k  925k
20-08 12:16:52| 35   7  53   1   0|   0   508M| 482B  406B|   0     0 | 163k  920k
20-08 12:16:53| 35   7  53   1   0|   0   507M|  60B    0 |   0     0 | 161k  925k
20-08 12:16:54| 35   7  53   1   0|   0   508M|  60B    0 |   0     0 | 161k  923k
20-08 12:16:55| 35   7  53   1   0|   0   507M|   0     0 |   0     0 | 162k  915k
20-08 12:16:56| 34   7  54   1   0|   0   508M| 480B  875B|   0     0 | 162k  907k
20-08 12:16:57| 34   7  53   1   0|   0   505M| 485B  413B|   0     0 | 161k  905k
20-08 12:16:58| 35   7  53   1   0|   0   508M| 120B    0 |   0     0 | 163k  919k
20-08 12:16:59| 34   7  54   1   0|   0   503M| 420B  408B|   0     0 | 160k  900k
20-08 12:17:00| 35   7  53   1   0|   0   508M| 547B  406B|   0     0 | 161k  915k
20-08 12:17:01| 35   7  53   1   0|   0   508M|   0     0 |   0     0 | 162k  923k
20-08 12:17:02| 35   7  52   1   0|   0   508M| 487B  417B|   0     0 | 163k  928k
20-08 12:17:03| 35   7  53   1   0|   0   509M| 438B  414B|   0     0 | 163k  929k
20-08 12:17:04| 35   7  53   1   0|   0   508M| 557B  414B|   0     0 | 162k  930k
20-08 12:17:05| 35   7  54   1   0|   0   482M| 437B  488B|   0     0 | 154k  890k
20-08 12:17:06| 34   7  53   1   0|   0   503M| 486B  481B|   0     0 | 161k  906k
20-08 12:17:07| 35   7  53   1   0|   0   507M| 875B  898B|   0     0 | 162k  925k
20-08 12:17:08| 35   7  53   1   0|   0   507M| 999B  900B|   0     0 | 162k  926k
20-08 12:17:09| 35   7  53   1   0|   0   506M| 943B  893B|   0     0 | 161k  922k
20-08 12:17:10| 35   7  53   1   0|   0   515M| 937B  894B|   0     0 | 163k  920k
20-08 12:17:11| 35   7  53   1   0|   0   509M|1207B 1231B|   0     0 | 163k  928k
20-08 12:17:12| 35   7  53   1   0|   0   504M| 932B  904B|   0     0 | 162k  924k
20-08 12:17:13| 35   7  53   1   0|   0   505M| 879B  819B|   0     0 | 163k  928k
20-08 12:17:14| 35   7  53   1   0|   0   502M| 942B  819B|   0     0 | 163k  916k
20-08 12:17:15| 35   7  53   1   0|   0   505M|1029B  909B|   0     0 | 163k  924k
20-08 12:17:16| 35   7  53   1   0|   0   506M| 940B  893B|   0     0 | 162k  931k
20-08 12:17:17| 35   7  53   1   0|   0   502M| 871B  894B|   0     0 | 160k  919k
20-08 12:17:18| 35   7  53   1   0|   0   500M| 497B  491B|   0     0 | 161k  919k
20-08 12:17:19| 35   7  53   1   0|   0   498M| 957B  898B|   0     0 | 161k  904k
20-08 12:17:20| 35   7  53   1   0|   0   501M| 589B  481B|   0     0 | 162k  909k
20-08 12:17:21| 35   7  53   1   0|   0   503M| 376B   74B|   0     0 | 163k  920k
20-08 12:17:22| 34   7  53   1   0|   0   498M| 120B    0 |   0     0 | 161k  908k
20-08 12:17:23| 35   7  53   1   0|   0   501M| 435B  489B|   0     0 | 162k  927k
20-08 12:17:24| 35   7  53   1   0|   0   499M| 496B  414B|   0     0 | 162k  921k
20-08 12:17:25| 35   7  53   1   0|   0   503M| 436B  415B|   0     0 | 162k  925k
20-08 12:17:26| 35   7  53   1   0|   0   502M| 120B    0 |   0     0 | 161k  930k
20-08 12:17:27| 35   7  53   1   0|   0   484M| 425B  413B|   0     0 | 156k  905k
20-08 12:17:28| 35   7  53   1   0|   0   505M| 626B  538B|   0     0 | 162k  925k
20-08 12:17:29| 35   7  53   1   0|   0   505M| 454B  584B|   0     0 | 162k  916k
20-08 12:17:30| 35   7  53   1   0|   0   504M| 740B 8185B|   0     0 | 162k  930k
20-08 12:17:31| 35   7  53   1   0|   0   503M| 497B  417B|   0     0 | 162k  925k
20-08 12:17:32| 35   7  52   1   0|   0   501M| 498B  414B|   0     0 | 163k  924k
20-08 12:17:33| 35   7  53   1   0|   0   503M| 493B  417B|   0     0 | 162k  925k
20-08 12:17:34| 35   7  53   1   0|   0   505M|  60B    0 |   0     0 | 162k  928k
20-08 12:17:35| 35   7  53   1   0|   0   505M|   0     0 |   0     0 | 163k  928k
20-08 12:17:36| 35   7  52   1   0|   0   501M| 510B  580B|   0     0 | 162k  929k
20-08 12:17:37| 35   7  52   1   0|   0   502M|  60B    0 |   0     0 | 162k  925k
20-08 12:17:38| 35   7  53   1   0|   0   504M|  60B    0 |   0     0 | 162k  932k
20-08 12:17:39| 35   7  53   1   0|   0   503M|   0     0 |   0     0 | 162k  925k
20-08 12:17:40| 35   7  53   1   0|   0   503M|  60B    0 |   0     0 | 161k  931k
20-08 12:17:41| 35   7  53   1   0|   0   500M|  60B    0 |   0     0 | 161k  906k
20-08 12:17:42| 35   7  53   1   0|   0   499M| 120B    0 |   0     0 | 161k  909k
20-08 12:17:43| 35   7  53   1   0|   0   501M|   0     0 |   0     0 | 161k  921k
20-08 12:17:44| 35   7  53   1   0|   0   499M| 120B    0 |   0     0 | 161k  906k
20-08 12:17:45| 35   7  52   1   0|   0   498M|   0     0 |   0     0 | 162k  926k
20-08 12:17:46| 35   7  52   1   0|   0   497M|  60B    0 |   0     0 | 162k  927k
20-08 12:17:47| 35   7  52   1   0|   0   498M|   0     0 |   0     0 | 162k  928k
20-08 12:17:48| 36   7  52   1   0|   0   499M| 120B    0 |   0     0 | 162k  933k
20-08 12:17:49| 35   7  53   1   0|   0   480M|   0     0 |   0     0 | 155k  907k
20-08 12:17:50| 35   7  53   1   0|   0   498M|  60B    0 |   0     0 | 161k  922k
20-08 12:17:51| 35   7  53   1   0|   0   497M| 376B    0 |   0     0 | 161k  922k
20-08 12:17:52| 34   7  53   1   0|   0   495M| 542B  406B|   0     0 | 160k  901k
20-08 12:17:53| 35   7  53   1   0|   0   497M|  60B    0 |   0     0 | 160k  926k
20-08 12:17:54| 35   7  53   1   0|   0   499M|  60B    0 |   0     0 | 161k  927k
20-08 12:17:55| 35   7  53   1   0|   0   500M|  60B  203B|   0     0 | 162k  926k
20-08 12:17:56| 35   7  53   1   0|   0   500M| 624B 1007B|   0     0 | 161k  928k
20-08 12:17:57| 35   7  52   1   0|   0   500M| 425B  413B|   0     0 | 162k  932k
