You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 14:02:08|  3   1  93   2   0| 137M   87M| 883B  893B|   0     0 |  97k  119k
20-08 14:02:09|  3   1  94   2   0| 136M   90M| 937B  894B|   0     0 |  97k  118k
20-08 14:02:10|  3   1  94   2   0| 137M   93M|1520B 1999B|   0     0 |  97k  119k
20-08 14:02:11|  3   1  93   2   0| 137M   91M| 932B  830B|   0     0 |  97k  119k
20-08 14:02:12|  3   1  94   2   0| 135M  101M| 879B  819B|   0     0 |  97k  118k
20-08 14:02:13|  3   1  93   2   0| 135M   99M| 942B  893B|   0     0 |  97k  118k
20-08 14:02:14|  3   1  93   2   0| 135M  100M| 879B  819B|   0     0 |  97k  119k
20-08 14:02:15|  3   1  93   2   0| 136M  118M| 940B  819B|   0     0 |  98k  121k
20-08 14:02:16|  3   1  93   2   0| 138M   82M| 871B  893B|   0     0 |  97k  118k
20-08 14:02:17|  3   1  94   2   0| 136M   98M| 497B  491B|   0     0 |  97k  118k
20-08 14:02:18|  3   1  93   2   0| 137M  101M| 963B  964B|   0     0 |  97k  120k
20-08 14:02:19|  3   1  93   2   0| 137M   99M| 529B  481B|   0     0 |  97k  120k
20-08 14:02:20|  3   1  94   2   0| 136M   98M|   0    74B|   0     0 |  97k  119k
20-08 14:02:21|  3   1  93   2   0| 138M   97M|  60B   74B|   0     0 |  97k  119k
20-08 14:02:22|  3   1  93   2   0| 136M   98M| 435B  415B|   0     0 |  97k  119k
20-08 14:02:23|  3   1  94   2   0| 135M   98M| 496B  414B|   0     0 |  97k  120k
20-08 14:02:24|  3   1  93   2   0| 135M   97M| 436B  489B|   0     0 |  97k  119k
20-08 14:02:25|  3   1  94   2   0| 139M   98M|  60B    0 |   0     0 |  97k  119k
20-08 14:02:26|  3   1  94   2   0| 138M   98M| 425B  413B|   0     0 |  97k  119k
20-08 14:02:27|  3   1  93   2   0| 136M   97M| 864B  406B|   0     0 |  97k  119k
20-08 14:02:28|  3   1  94   2   0| 137M   97M| 454B  584B|   0     0 |  97k  118k
20-08 14:02:29|  3   1  93   2   0| 136M   95M| 680B 8184B|   0     0 |  97k  118k
20-08 14:02:30|  3   1  93   2   0| 137M   93M| 437B  417B|   0     0 |  97k  118k
20-08 14:02:31|  3   1  94   2   0| 137M   97M| 498B  414B|   0     0 |  97k  120k
20-08 14:02:32|  3   1  93   2   0| 138M   96M| 433B  417B|   0     0 |  97k  120k
20-08 14:02:33|  3   1  93   2   0| 137M   98M|  60B    0 |   0     0 |  97k  119k
20-08 14:02:34|  3   1  93   2   0| 137M   98M|   0     0 |   0     0 |  97k  119k
20-08 14:02:35|  3   1  94   2   0| 137M  100M| 510B  580B|   0     0 |  98k  118k
20-08 14:02:36|  3   1  93   2   0| 136M  101M|   0     0 |   0     0 |  98k  120k
20-08 14:02:37|  3   1  93   2   0| 139M   97M| 120B    0 |   0     0 |  98k  121k
20-08 14:02:38|  3   1  94   2   0| 137M   97M|   0     0 |   0     0 |  97k  119k
20-08 14:02:39|  3   1  93   2   0| 138M   98M|  60B    0 |   0     0 |  97k  119k
20-08 14:02:40|  3   1  94   2   0| 137M   97M|   0     0 |   0     0 |  97k  119k
20-08 14:02:41|  3   1  94   2   0| 136M  117M|  60B    0 |   0     0 |  98k  120k
20-08 14:02:42|  3   1  94   2   0| 138M   80M|   0     0 |   0     0 |  97k  119k
20-08 14:02:43|  3   1  93   2   0| 137M  102M|  60B    0 |   0     0 |  98k  120k
20-08 14:02:44|  3   1  93   2   0| 136M  100M|   0     0 |   0     0 |  98k  119k
20-08 14:02:45|  3   1  93   2   0| 134M  100M|  60B    0 |   0     0 |  97k  119k
20-08 14:02:46|  3   1  93   2   0| 135M  100M|   0     0 |   0     0 |  97k  119k
20-08 14:02:47|  3   1  93   2   0| 138M  102M|  60B    0 |   0     0 |  98k  121k
20-08 14:02:48|  3   1  94   2   0| 136M  103M|   0     0 |   0     0 |  98k  121k
20-08 14:02:49|  3   1  93   2   0| 137M  103M|  60B    0 |   0     0 |  98k  121k
20-08 14:02:50|  3   1  93   2   0| 136M  102M|   0     0 |   0     0 |  97k  121k
20-08 14:02:51|  3   1  93   2   0| 139M  103M| 482B  406B|   0     0 |  98k  121k
20-08 14:02:52|  3   1  94   2   0| 138M  100M|   0     0 |   0     0 |  98k  121k
20-08 14:02:53|  3   1  93   2   0| 136M  101M| 150B   90B|   0     0 |  97k  119k
20-08 14:02:54|  3   1  93   2   0| 138M  102M|   0     0 |   0     0 |  98k  121k
20-08 14:02:55|  3   1  93   2   0| 139M  101M| 624B 1210B|   0     0 |  98k  122k
20-08 14:02:56|  3   1  94   2   0| 138M  100M| 425B  413B|   0     0 |  97k  120k
20-08 14:02:57|  3   1  94   2   0| 139M  103M| 436B    0 |   0     0 |  98k  121k
20-08 14:02:58|  3   1  93   2   0| 139M  100M| 420B  408B|   0     0 |  98k  123k
20-08 14:02:59|  3   1  94   2   0| 137M  100M| 487B  406B|   0     0 |  98k  121k
20-08 14:03:00|  3   1  93   2   0| 138M   99M|   0     0 |   0     0 |  97k  121k
20-08 14:03:01|  3   1  93   2   0| 138M  100M| 487B  417B|   0     0 |  98k  121k
20-08 14:03:02|  3   1  94   2   0| 138M  100M| 438B  414B|   0     0 |  97k  121k
20-08 14:03:03|  3   1  93   2   0| 139M  101M|  16k   12k|   0     0 |  98k  121k
20-08 14:03:04|  3   1  93   2   0| 140M  101M| 437B  413B|   0     0 |  98k  122k
20-08 14:03:05|  3   1  94   2   0| 139M  102M| 486B  407B|   0     0 |  98k  122k
20-08 14:03:06|  3   1  93   2   0| 139M   99M| 431B  418B|   0     0 |  98k  122k
20-08 14:03:07|  3   1  93   2   0| 138M   99M| 495B  413B|   0     0 |  98k  122k
20-08 14:03:08|  3   1  93   2   0| 138M  100M| 440B  413B|   0     0 |  98k  121k
20-08 14:03:09|  3   1  93   2   0| 138M   98M| 494B  414B|   0     0 |  97k  122k
20-08 14:03:10|  3   1  93   2   0| 139M   99M| 711B  825B|   0     0 |  98k  122k
20-08 14:03:11|  3   1  94   2   0| 138M   98M| 556B  479B|   0     0 |  98k  121k
20-08 14:03:12|  3   1  94   2   0| 140M  101M| 434B  413B|   0     0 |  98k  121k
20-08 14:03:13|  3   1  93   2   0| 139M  101M| 497B  413B|   0     0 |  98k  121k
20-08 14:03:14|  3   1  93   2   0| 139M  101M| 435B  413B|   0     0 |  98k  121k
20-08 14:03:15|  3   1  94   2   0| 139M  102M| 496B  487B|   0     0 |  98k  120k
20-08 14:03:16|  3   1  93   2   0| 136M  101M| 434B  487B|   0     0 |  98k  121k
20-08 14:03:17|  3   1  93   2   0| 138M  102M|  60B   74B|   0     0 |  98k  121k
20-08 14:03:18|  3   1  93   2   0| 138M  102M| 897B  898B|   0     0 |  97k  122k
20-08 14:03:19|  3   1  94   2   0| 137M   99M| 529B  481B|   0     0 |  97k  121k
20-08 14:03:20|  3   1  93   2   0| 138M  103M|   0    74B|   0     0 |  98k  122k
20-08 14:03:21|  3   1  93   2   0| 139M  102M|   0     0 |   0     0 |  98k  121k
20-08 14:03:22|  3   1  93   2   0| 139M  101M| 495B  415B|   0     0 |  98k  121k
20-08 14:03:23|  3   1  93   2   0| 137M   99M| 436B  488B|   0     0 |  97k  120k
20-08 14:03:24|  3   1  93   2   0| 137M  101M| 496B  415B|   0     0 |  98k  120k
20-08 14:03:25|  3   1  93   2   0| 138M  101M|   0     0 |   0     0 |  98k  121k
20-08 14:03:26|  3   1  94   2   0| 139M  102M| 485B  487B|   0     0 |  98k  121k
20-08 14:03:27|  3   1  94   2   0| 138M  103M| 942B  612B|   0     0 |  97k  121k
20-08 14:03:28|  3   1  93   2   0| 138M   97M| 514B  658B|   0     0 |  97k  120k
20-08 14:03:29|  3   1  93   2   0| 138M   98M| 620B 8258B|   0     0 |  97k  120k
20-08 14:03:30|  3   1  93   2   0| 138M   98M| 497B  491B|   0     0 |  97k  120k
20-08 14:03:31|  3   1  93   2   0| 138M   99M| 438B  488B|   0     0 |  98k  120k
20-08 14:03:32|  3   1  93   2   0| 136M   98M| 493B  417B|   0     0 |  97k  121k
20-08 14:03:33|  3   1  93   2   0| 137M   98M|   0     0 |   0     0 |  97k  120k
20-08 14:03:34|  3   1  94   2   0| 137M   96M|  60B   74B|   0     0 |  97k  120k
20-08 14:03:35|  3   1  93   2   0| 137M   98M| 450B  580B|   0     0 |  97k  120k
20-08 14:03:36|  3   1  93   2   0| 137M   98M|  60B    0 |   0     0 |  97k  120k
20-08 14:03:37|  3   1  94   2   0| 137M   97M|   0     0 |   0     0 |  97k  119k
20-08 14:03:38|  3   1  93   2   0| 138M   98M|  60B    0 |   0     0 |  97k  120k
20-08 14:03:39|  3   1  93   2   0| 136M   99M|   0     0 |   0     0 |  97k  120k
20-08 14:03:40|  3   1  93   2   0| 135M  100M|  60B    0 |   0     0 |  97k  118k
20-08 14:03:41|  3   1  93   2   0| 137M   97M|   0     0 |   0     0 |  97k  120k
20-08 14:03:42|  3   1  94   2   0| 135M  100M|  60B    0 |   0     0 |  97k  119k
20-08 14:03:43|  3   1  94   2   0| 133M   99M|   0     0 |   0     0 |  97k  116k
20-08 14:03:44|  3   1  93   2   0| 136M  100M|  60B    0 |   0     0 |  97k  119k
20-08 14:03:45|  3   1  93   2   0| 136M  100M|   0     0 |   0     0 |  97k  119k
20-08 14:03:46|  3   1  93   2   0| 137M   99M|  60B    0 |   0     0 |  97k  120k
20-08 14:03:47|  3   1  94   2   0| 137M   98M|   0     0 |   0     0 |  97k  119k
20-08 14:03:48|  3   1  94   2   0| 134M   97M|  60B    0 |   0     0 |  97k  119k
20-08 14:03:49|  3   1  93   2   0| 137M   97M|   0     0 |   0     0 |  97k  119k
20-08 14:03:50|  3   1  93   2   0| 135M   99M|  60B    0 |   0     0 |  97k  119k
20-08 14:03:51|  3   1  93   2   0| 134M   96M| 422B  406B|   0     0 |  97k  119k
20-08 14:03:52|  3   1  93   2   0| 137M   99M|  60B    0 |   0     0 |  97k  120k
20-08 14:03:53|  3   1  93   2   0| 135M   99M|   0     0 |   0     0 |  97k  118k
20-08 14:03:54|  3   1  93   2   0| 139M  100M|  60B    0 |   0     0 |  97k  121k
20-08 14:03:55|  3   1  93   2   0| 138M  102M| 420B  875B|   0     0 |  98k  121k
20-08 14:03:56|  3   1  93   2   0| 138M  101M| 485B  413B|   0     0 |  97k  121k
20-08 14:03:57|  3   1  94   2   0| 138M  101M|   0     0 |   0     0 |  97k  121k
20-08 14:03:58|  3   1  94   2   0| 136M   97M| 856B  408B|   0     0 |  97k  119k
20-08 14:03:59|  3   1  93   2   0| 136M  102M| 493B  406B|   0     0 |  97k  120k
20-08 14:04:00|  3   1  93   2   0| 137M   95M|  60B    0 |   0     0 |  97k  118k
20-08 14:04:01|  3   1  93   2   0| 137M   96M| 427B  417B|   0     0 |  97k  120k
20-08 14:04:02|  3   1  94   2   0| 138M   97M| 498B  414B|   0     0 |  97k  118k
20-08 14:04:03|  3   1  93   2   0| 138M   97M| 437B  413B|   0     0 |  97k  120k
20-08 14:04:04|  3   1  94   2   0| 137M   99M| 497B  413B|   0     0 |  97k  121k
20-08 14:04:05|  3   1  93   2   0| 137M  101M| 426B  407B|   0     0 |  97k  120k
20-08 14:04:06|  3   1  94   2   0| 136M  100M| 491B  418B|   0     0 |  97k  119k
20-08 14:04:07|  3   1  94   2   0| 137M  100M| 435B  413B|   0     0 |  97k  119k
20-08 14:04:08|  3   1  93   2   0| 137M  101M| 500B  413B|   0     0 |  97k  121k
20-08 14:04:09|  3   1  94   2   0| 138M  101M| 434B  414B|   0     0 |  98k  120k
20-08 14:04:10|  3   1  93   2   0| 135M   99M|1144B 1519B|   0     0 |  97k  118k
20-08 14:04:11|  3   1  93   2   0| 136M  101M| 436B  413B|   0     0 |  97k  117k
20-08 14:04:12|  3   1  93   2   0| 137M   99M| 494B  413B|   0     0 |  97k  119k
20-08 14:04:13|  3   1  94   2   0| 137M   98M| 437B  413B|   0     0 |  97k  120k
20-08 14:04:14|  3   1  94   2   0| 135M   97M| 495B  413B|   0     0 |  97k  119k
20-08 14:04:15|  3   1  94   2   0| 136M   96M| 436B  413B|   0     0 |  97k  120k
20-08 14:04:16|  3   1  94   2   0| 138M   99M| 494B  413B|   0     0 |  97k  120k
20-08 14:04:17|  3   1  93   2   0| 138M  100M|   0     0 |   0     0 |  97k  120k
20-08 14:04:18|  3   1  93   2   0| 136M  101M| 957B  824B|   0     0 |  97k  120k
20-08 14:04:19|  3   1  93   2   0| 138M  100M| 469B  407B|   0     0 |  97k  122k
20-08 14:04:20|  3   1  93   2   0| 139M  100M|  60B    0 |   0     0 |  97k  121k
20-08 14:04:21|  3   1  94   2   0| 138M  101M|   0     0 |   0     0 |  97k  121k
20-08 14:04:22|  3   1  94   2   0| 137M   97M| 495B  415B|   0     0 |  97k  119k
20-08 14:04:23|  3   1  93   2   0| 137M  101M| 436B  414B|   0     0 |  97k  120k
20-08 14:04:24|  3   1  94   2   0| 138M  100M| 496B  415B|   0     0 |  97k  121k
20-08 14:04:25|  3   1  93   2   0| 137M  100M|   0    74B|   0     0 |  97k  120k
20-08 14:04:26|  3   1  94   2   0| 136M  100M| 485B  487B|   0     0 |  97k  120k
20-08 14:04:27|  3   1  93   2   0| 137M   99M| 428B  480B|   0     0 |  97k  120k
20-08 14:04:28|  3   1  94   2   0| 138M  100M| 890B  658B|   0     0 |  97k  120k
20-08 14:04:29|  3   1  93   2   0| 138M  102M| 620B 8258B|   0     0 |  98k  121k
20-08 14:04:30|  3   1  93   2   0| 137M  101M| 497B  491B|   0     0 |  97k  120k
20-08 14:04:31|  3   1  94   2   0| 137M  100M| 438B  414B|   0     0 |  97k  120k
20-08 14:04:32|  3   1  93   2   0| 138M  104M| 493B  417B|   0     0 |  98k  121k
20-08 14:04:33|  3   1  93   2   0| 137M  103M|   0    74B|   0     0 |  98k  121k
20-08 14:04:34|  3   1  94   2   0| 137M  102M|  60B    0 |   0     0 |  97k  120k
20-08 14:04:35|  3   1  93   2   0| 139M  100M| 450B  580B|   0     0 |  98k  119k
20-08 14:04:36|  3   1  94   2   0| 136M  102M|  60B   74B|   0     0 |  97k  120k
20-08 14:04:37|  3   1  93   2   0| 137M  102M|   0    74B|   0     0 |  97k  120k
20-08 14:04:38|  3   1  93   2   0| 139M  100M|  60B   74B|   0     0 |  97k  120k
20-08 14:04:39|  3   1  93   2   0| 138M  103M|   0    74B|   0     0 |  98k  121k
20-08 14:04:40|  3   1  93   2   0| 139M  106M|  60B   74B|   0     0 |  98k  121k
20-08 14:04:41|  3   1  93   2   0| 140M  103M|   0     0 |   0     0 |  98k  121k
20-08 14:04:42|  3   1  93   2   0| 135M  102M|  60B   74B|   0     0 |  97k  119k
20-08 14:04:43|  3   1  94   2   0| 137M  101M|   0     0 |   0     0 |  97k  120k
20-08 14:04:44|  3   1  94   2   0| 138M  101M|  60B   74B|   0     0 |  97k  121k
20-08 14:04:45|  3   1  93   2   0| 139M  100M|   0     0 |   0     0 |  97k  121k
20-08 14:04:46|  3   1  93   2   0| 139M  101M|  60B    0 |   0     0 |  97k  121k
20-08 14:04:47|  3   1  93   2   0| 136M  100M|   0     0 |   0     0 |  97k  120k
20-08 14:04:48|  3   1  94   2   0| 137M   97M|  60B    0 |   0     0 |  97k  120k
20-08 14:04:49|  3   1  93   2   0| 139M  102M|   0     0 |   0     0 |  98k  121k
20-08 14:04:50|  3   1  93   2   0| 138M  100M|  60B    0 |   0     0 |  97k  120k
20-08 14:04:51|  3   1  94   2   0| 139M  100M| 422B  406B|   0     0 |  97k  121k
20-08 14:04:52|  3   1  93   2   0| 138M  100M|  60B    0 |   0     0 |  97k  121k
20-08 14:04:53|  3   1  93   2   0| 136M  101M|   0     0 |   0     0 |  97k  120k
20-08 14:04:54|  3   1  93   2   0| 137M   98M|  60B    0 |   0     0 |  97k  120k
20-08 14:04:55|  3   1  93   2   0| 139M  101M| 420B  875B|   0     0 |  97k  122k
20-08 14:04:56|  3   1  93   2   0| 138M   98M| 485B  413B|   0     0 |  97k  120k
20-08 14:04:57|  3   1  93   2   0| 139M   99M|   0     0 |   0     0 |  97k  120k
20-08 14:04:58|  3   1  94   2   0| 137M   99M| 856B  408B|   0     0 |  97k  121k
20-08 14:04:59|  3   1  94   2   0| 138M   98M| 427B  406B|   0     0 |  97k  119k
20-08 14:05:00|  3   1  94   2   0| 139M   99M|  60B    0 |   0     0 |  97k  120k
20-08 14:05:01|  3   1  93   2   0| 138M  100M| 427B  417B|   0     0 |  97k  120k
20-08 14:05:02|  3   1  94   2   0| 138M   98M| 498B  414B|   0     0 |  97k  120k
20-08 14:05:03|  3   1  94   2   0| 138M  100M| 437B  413B|   0     0 |  97k  121k
20-08 14:05:04|  3   1  93   2   0| 137M  100M| 587B  503B|   0     0 |  97k  121k
20-08 14:05:05|  3   1  93   2   0| 137M   99M| 426B  407B|   0     0 |  97k  119k
20-08 14:05:06|  3   1  93   2   0| 137M  100M| 935B  824B|   0     0 |  97k  120k
20-08 14:05:07|  3   1  94   2   0| 135M   98M| 879B  826B|   0     0 |  97k  119k
20-08 14:05:08|  3   1  93   2   0| 138M  104M| 943B  819B|   0     0 |  98k  121k
20-08 14:05:09|  3   1  93   2   0| 136M  101M| 877B  820B|   0     0 |  97k  120k
20-08 14:05:10|  3   1  94   2   0| 134M   98M|1207B 1231B|   0     0 |  97k  119k
20-08 14:05:11|  3   1  94   2   0| 135M  101M| 872B  830B|   0     0 |  97k  119k
20-08 14:05:12|  3   1  93   2   0| 136M   99M| 939B  819B|   0     0 |  97k  120k
20-08 14:05:13|  3   1  93   2   0| 134M   99M| 882B  819B|   0     0 |  97k  119k
20-08 14:05:14|  3   1  94   2   0| 135M   98M| 939B  819B|   0     0 |  97k  120k
20-08 14:05:15|  3   1  94   2   0| 138M  100M| 880B  819B|   0     0 |  97k  121k
20-08 14:05:16|  3   1  94   2   0| 137M   96M| 931B  819B|   0     0 |  97k  119k
20-08 14:05:17|  3   1  94   2   0| 136M   97M| 437B  417B|   0     0 |  97k  119k
20-08 14:05:18|  3   1  93   2   0| 137M   99M| 957B  824B|   0     0 |  97k  119k
20-08 14:05:19|  3   1  93   2   0| 137M   99M| 469B  407B|   0     0 |  97k  120k
20-08 14:05:20|  3   1  93   2   0| 138M   99M| 525B  427B|   0     0 |  97k  122k
20-08 14:05:21|  3   1  93   2   0| 138M   98M| 465B  410B|   0     0 |  97k  120k
20-08 14:05:22|  3   1  94   2   0| 137M  100M| 495B  415B|   0     0 |  97k  120k
20-08 14:05:23|  3   1  93   2   0| 137M   98M| 436B  414B|   0     0 |  97k  119k
20-08 14:05:24|  3   1  94   2   0| 138M   99M| 496B  415B|   0     0 |  97k  120k
20-08 14:05:25|  3   1  94   2   0| 139M  102M|   0     0 |   0     0 |  97k  122k
20-08 14:05:26|  3   1  93   2   0| 138M   97M| 485B  413B|   0     0 |  97k  119k
20-08 14:05:27|  3   1  94   2   0| 137M   99M| 428B  406B|   0     0 |  97k  120k
20-08 14:05:28|  3   1  94   2   0| 137M   99M| 890B  584B|   0     0 |  97k  120k
20-08 14:05:29|  3   1  94   2   0| 140M  100M| 620B 8184B|   0     0 |  97k  120k
20-08 14:05:30|  3   1  94   2   0| 140M   97M| 497B  417B|   0     0 |  97k  120k
20-08 14:05:31|  3   1  94   2   0| 137M  100M| 438B  414B|   0     0 |  97k  120k
20-08 14:05:32|  3   1  94   2   0| 139M   98M| 493B  417B|   0     0 |  97k  122k
20-08 14:05:33|  3   1  93   2   0| 139M  100M|   0     0 |   0     0 |  97k  121k
20-08 14:05:34|  3   1  94   2   0| 140M   98M|  60B    0 |   0     0 |  97k  121k
20-08 14:05:35|  3   1  94   2   0| 138M  101M| 450B  654B|   0     0 |  98k  120k
20-08 14:05:36|  3   1  94   2   0| 139M   99M|  60B   74B|   0     0 |  97k  121k
20-08 14:05:37|  3   1  93   2   0| 138M   99M|   0     0 |   0     0 |  97k  120k
20-08 14:05:38|  3   1  94   2   0| 136M   99M|  60B   74B|   0     0 |  97k  121k
20-08 14:05:39|  3   1  93   2   0| 137M   97M|   0    74B|   0     0 |  97k  119k
20-08 14:05:40|  3   1  94   2   0| 138M   99M|  60B   74B|   0     0 |  97k  119k
