procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4 112192 152076036 2101868 33734488    0    0 195744 99720 101197 106932  2  1 95  2  0  0
 2  2 112192 152070320 2101868 33734496    0    0 191952 110660 101399 105277  2  1 94  2  0  0
 0  1 112192 152063260 2101868 33734508    0    0 194368 110820 101723 106106  2  1 95  2  0  0
 4  0 112192 152066048 2101868 33734520    0    0 193648 106520 101210 107986  2  1 95  2  0  0
 2  0 112192 152062356 2101868 33734592    0    0 193328 107160 101354 105675  2  1 95  2  0  0
 1  3 112192 152062816 2101868 33734604    0    0 191888 106876 101181 104998  2  1 94  2  0  0
 4  1 112192 152060648 2101868 33734612    0    0 191984 106584 101386 104865  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 112192 152058216 2101868 33734624    0    0 192400 105284 101271 104842  2  1 95  2  0  0
 5  0 112192 152059944 2101872 33734628    0    0 192656 108576 101547 105940  2  1 95  2  0  0
 6  2 112192 152060936 2101872 33734644    0    0 194480 103520 101144 104931  2  1 95  2  0  0
 4  4 112192 152058704 2101872 33734652    0    0 192368 110604 101010 107336  2  1 95  2  0  0
 4  1 112192 152062012 2101872 33734660    0    0 192368 110772 101305 106590  2  1 95  2  0  0
 6  2 112192 152055508 2101872 33734680    0    0 192864 107132 101525 105781  2  1 95  2  0  0
 3  1 112192 152058912 2101872 33734692    0    0 192528 116260 101428 106433  2  1 95  2  0  0
 1  3 112192 152061484 2101872 33734700    0    0 191952 106624 100947 106633  2  1 95  2  0  0
 3  1 112192 152058132 2101872 33734708    0    0 190400 115200 101382 105393  2  1 95  2  0  0
 1  3 112192 152059764 2101872 33734716    0    0 191584 112824 101071 106609  2  1 95  2  0  0
 2  1 112192 152058728 2101872 33734728    0    0 193680 116080 101663 105584  2  1 95  2  0  0
 5  3 112192 152064604 2101872 33734740    0    0 193536 123832 102207 106125  2  1 95  2  0  0
 6  1 112192 152058396 2101872 33734744    0    0 192384 114372 101502 105813  2  1 95  2  0  0
 3  1 112192 152060328 2101872 33734756    0    0 191600 116564 101433 106591  2  1 95  2  0  0
 2  0 112192 152061084 2101872 33734764    0    0 192400 120948 101828 104966  2  1 95  2  0  0
 4  2 112192 152056264 2101872 33734776    0    0 192112 119268 101649 106472  2  1 94  2  0  0
 3  2 112192 152062732 2101872 33734788    0    0 192384 119704 101670 106731  2  1 94  2  0  0
 4  0 112192 152061568 2101872 33734796    0    0 190048 122816 101462 105047  2  1 95  2  0  0
 3  1 112192 152056604 2101872 33734804    0    0 190096 118008 101243 105081  2  1 94  2  0  0
 4  1 112192 152052524 2101872 33734812    0    0 193376 115100 101904 105672  2  1 95  2  0  0
 5  1 112192 152054580 2101872 33734824    0    0 192480 121040 102051 105845  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4 112192 152053236 2101872 33734836    0    0 193520 118944 101712 106024  2  1 95  2  0  0
 3  3 112192 152055468 2101872 33734844    0    0 194400 111052 101538 105849  2  1 94  2  0  0
 2  2 112192 152053176 2101872 33734860    0    0 191520 129580 102256 105123  2  1 95  2  0  0
 3  1 112192 152050660 2101872 33734868    0    0 192560 122828 101862 107090  2  1 95  2  0  0
 4  1 112192 152047908 2101872 33734884    0    0 192736 110640 101080 106471  2  1 95  2  0  0
 3  2 112192 152044924 2101872 33734896    0    0 191552 126808 101691 105740  2  1 95  2  0  0
 3  1 112192 152051892 2101876 33734900    0    0 192544 112504 101288 106489  2  1 95  2  0  0
 6  0 112192 152050368 2101876 33734912    0    0 192640 117188 101480 106206  2  1 94  2  0  0
 3  2 112192 152052080 2101876 33734916    0    0 192432 119484 101914 105863  2  1 95  2  0  0
 5  0 112192 152052380 2101876 33734924    0    0 193744 111564 101358 107765  2  1 95  2  0  0
 4  1 112192 152063388 2101876 33734940    0    0 191456 118268 101858 106174  2  1 94  2  0  0
 2  3 112192 152059264 2101876 33734952    0    0 191344 121300 101832 104743  2  1 94  2  0  0
 8  0 112192 152059360 2101876 33734960    0    0 192016 116428 101625 105373  2  1 95  2  0  0
 3  3 112192 152055632 2101876 33734968    0    0 192000 115620 101638 105381  2  1 94  2  0  0
 5  1 112192 152054492 2101876 33734980    0    0 191296 123372 101789 107072  2  1 95  2  0  0
 4  3 112192 152050256 2101876 33734992    0    0 192848 117000 101674 106264  2  1 95  2  0  0
 1  0 112192 152055888 2101884 33734992    0    0 192928 113600 101663 106394  2  1 95  2  0  0
 2  2 112192 152049824 2101884 33735012    0    0 194176 121268 102039 106442  2  1 94  2  0  0
 3  2 112192 152046300 2101884 33735020    0    0 192224 120676 102161 106503  2  1 95  2  0  0
 4  2 112192 152041960 2101884 33735032    0    0 191280 124972 101595 107589  2  1 95  2  0  0
 3  1 112192 152040028 2101884 33735048    0    0 192512 117772 101580 108028  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 112192 152035220 2101884 33735056    0    0 191888 120932 102023 106370  2  1 95  2  0  0
 1  3 112192 152033696 2101884 33735064    0    0 192928 122276 101962 106557  2  1 95  2  0  0
 3  2 112192 152030220 2101884 33735076    0    0 193648 115212 101800 104876  2  1 94  2  0  0
 4  1 112192 152039316 2101884 33735084    0    0 192288 122232 102097 106164  2  1 94  2  0  0
 3  1 112192 152041888 2101884 33735092    0    0 189728 122000 101422 105133  2  1 94  2  0  0
 1  3 112192 152039484 2101884 33735100    0    0 189840 120552 101755 105121  2  1 94  2  0  0
 2  2 112192 152034176 2101884 33735108    0    0 191904 125060 101629 106444  2  1 95  2  0  0
 6  2 112192 152029456 2101884 33735120    0    0 190128 120800 101636 106724  2  1 94  2  0  0
 4  1 112192 152024692 2101884 33735128    0    0 193808 114944 101569 105024  2  1 95  2  0  0
 8  2 112192 152023720 2101884 33735144    0    0 191952 123540 101894 106367  2  1 95  2  0  0
 1  0 112192 152023436 2101884 33735152    0    0 192080 122008 101847 105259  2  1 95  2  0  0
 2  2 112192 152025516 2101884 33735160    0    0 192000 122736 101989 104934  2  1 94  2  0  0
 5  1 112192 152023984 2101884 33735172    0    0 191360 122336 101958 105475  2  1 94  2  0  0
 1  3 112192 152023008 2101884 33735184    0    0 192320 120760 101512 107658  2  1 94  2  0  0
 2  2 112192 152024840 2101884 33735200    0    0 193376 122444 101970 106360  2  1 95  2  0  0
 1  3 112192 152023996 2101884 33735276    0    0 189824 122364 101650 104285  2  1 94  2  0  0
 3  2 112192 152026476 2101888 33735288    0    0 188480 126220 101615 106858  2  1 95  2  0  0
 3  2 112192 152026516 2101888 33735300    0    0 192576 118228 102012 106114  3  1 94  2  0  0
 7  1 112192 152028620 2101888 33735312    0    0 191120 121388 101945 105269  2  1 94  2  0  0
 1  3 112192 152030208 2101888 33735324    0    0 191696 122068 101780 106003  2  1 95  2  0  0
 1  3 112192 152030872 2101888 33735332    0    0 194464 117468 101671 108617  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 112192 152031492 2101888 33735340    0    0 192896 120984 101714 106474  2  1 95  2  0  0
 4  1 112192 152029856 2101888 33735348    0    0 193504 118756 101769 105999  2  1 95  2  0  0
 2  2 112192 152031252 2101888 33735356    0    0 190912 124480 102041 105498  2  1 94  2  0  0
 4  1 112192 152029904 2101888 33735364    0    0 193040 118552 101773 106066  2  1 95  2  0  0
 3  3 112192 152031236 2101888 33735376    0    0 190432 128152 102011 104814  2  1 95  2  0  0
 1  3 112192 152032388 2101888 33735388    0    0 192256 119292 101739 105265  2  1 95  2  0  0
 2  3 112192 152032204 2101888 33735400    0    0 192288 121940 101817 105946  2  1 95  2  0  0
 4  1 112192 152029992 2101888 33735408    0    0 191408 122808 102170 107297  2  1 95  2  0  0
 1  3 112192 152031056 2101888 33735416    0    0 193808 124832 102035 106630  2  1 94  2  0  0
 2  2 112192 152033696 2101888 33735428    0    0 191184 127388 102032 104778  2  1 95  2  0  0
 2  1 112192 152031408 2101888 33735440    0    0 190512 127588 101700 105791  2  1 95  2  0  0
 3  1 112192 152029552 2101888 33735448    0    0 191856 124892 102105 105609  2  1 95  2  0  0
 0  4 112192 152029644 2101888 33735456    0    0 192048 121552 101676 105483  2  1 94  2  0  0
 2  3 112192 152027420 2101888 33735468    0    0 190928 125400 102029 104844  2  1 94  2  0  0
 3  1 112192 152031200 2101888 33735480    0    0 191744 115376 101373 104781  2  1 95  2  0  0
 2  1 112192 152038172 2101888 33735492    0    0 192864 128420 102010 106118  2  1 95  2  0  0
 5  3 112192 152042472 2101888 33735504    0    0 192112 124040 102132 106267  2  1 94  2  0  0
 2  2 112192 152041360 2101888 33735512    0    0 193312 123768 101912 105918  2  1 95  2  0  0
 3  2 112192 152037448 2101888 33735516    0    0 192560 126236 101974 106305  2  1 95  2  0  0
 3  3 112192 152036424 2101888 33735528    0    0 192736 123476 101998 106227  2  1 95  2  0  0
 1  3 112192 152042820 2101888 33735540    0    0 192624 124040 101923 105623  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 112192 152042972 2101888 33735556    0    0 192288 125364 101875 105337  2  1 95  2  0  0
 3  1 112192 152049536 2101892 33735564    0    0 192976 121504 101827 106854  2  1 94  2  0  0
 4  4 112192 152042248 2101892 33735572    0    0 191952 125740 102060 105161  2  1 95  2  0  0
 4  0 112192 152033368 2101892 33735592    0    0 190976 122440 101762 104671  2  1 95  2  0  0
 2  2 112192 152033300 2101892 33735604    0    0 192496 116040 101910 105510  2  1 94  2  0  0
 2  2 112192 152026504 2101892 33735612    0    0 191408 126944 102076 105263  2  1 94  2  0  0
 2  2 112192 152031516 2101892 33735620    0    0 189120 130968 102144 104492  2  1 95  2  0  0
 2  2 112192 152026800 2101892 33735628    0    0 189216 125808 101780 104434  2  1 95  2  0  0
 2  2 112192 152026988 2101892 33735644    0    0 193200 118732 102054 106238  2  1 94  2  0  0
 4  2 112192 152023656 2101892 33735652    0    0 190272 129200 102032 105511  2  1 95  2  0  0
 2  2 112192 152022504 2101892 33735664    0    0 190144 119652 101656 106810  2  1 95  2  0  0
 1  3 112192 152025040 2101896 33735668    0    0 189728 123244 101909 105202  2  1 95  2  0  0
 3  2 112192 152045936 2101896 33735680    0    0 188112 128360 101641 105474  2  1 95  2  0  0
 2  3 112192 152040684 2101896 33735696    0    0 191088 116372 101679 105772  2  1 95  2  0  0
 2  4 112192 152044200 2101896 33735704    0    0 190016 126320 101929 105260  2  1 95  2  0  0
 2  3 112192 152039216 2101896 33735712    0    0 191136 123300 101718 105072  2  1 95  2  0  0
 2  2 112192 152032304 2101896 33735720    0    0 192160 119960 101632 104819  2  1 95  2  0  0
 3  1 112192 152034568 2101896 33735732    0    0 192016 126264 101896 107534  2  1 95  2  0  0
 2  2 112192 152045896 2101896 33735740    0    0 193264 118156 101497 108278  2  1 95  2  0  0
 2  2 112192 152043480 2101896 33735752    0    0 190112 124772 101806 105083  2  1 95  2  0  0
 3  0 112192 152038148 2101896 33735764    0    0 189424 129080 101986 104608  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 112192 152038728 2101896 33735776    0    0 191488 123968 101848 106632  2  1 94  2  0  0
 3  1 112192 152042368 2101896 33735788    0    0 194432 117392 101424 108945  2  1 94  2  0  0
 5  0 112192 152041276 2101896 33735796    0    0 193616 124984 102039 107472  2  1 94  2  0  0
 4  1 112192 152038828 2101896 33735808    0    0 189664 130924 102049 104511  2  1 95  2  0  0
 2  2 112192 152050576 2101896 33735816    0    0 192768 118420 101838 105243  2  1 94  2  0  0
 3  1 112192 152041876 2101900 33735820    0    0 189488 125284 101673 106487  2  1 95  2  0  0
 2  2 112192 152035636 2101900 33735836    0    0 190880 127124 102135 105127  2  1 95  2  0  0
 3  2 112192 152043500 2101900 33735844    0    0 194176 119752 101997 106058  2  1 94  2  0  0
 1  3 112192 152047164 2101900 33735856    0    0 192448 125104 102082 105821  2  1 95  2  0  0
 5  2 112192 152047416 2101900 33735864    0    0 192080 127076 101569 106863  2  1 95  2  0  0
 2  3 112192 152041704 2101900 33735872    0    0 191936 124652 101969 105557  2  1 95  2  0  0
 4  1 112192 152053672 2101900 33735888    0    0 193328 121936 101874 106436  2  1 94  2  0  0
 1  3 112192 152045996 2101900 33735980    0    0 192064 126544 101988 105377  2  1 94  2  0  0
 1  3 112192 152045420 2101900 33735992    0    0 192064 125960 101770 106784  2  1 94  2  0  0
 4  1 112192 152043528 2101900 33736000    0    0 192480 125200 102038 106394  2  1 95  2  0  0
 2  2 112192 152039740 2101900 33736016    0    0 194352 121516 102136 107201  2  1 95  2  0  0
 2  2 112192 152042212 2101900 33736024    0    0 193504 123888 102057 106852  2  1 95  2  0  0
 1  3 112192 152040568 2101900 33736032    0    0 191168 125600 101463 104529  2  1 95  2  0  0
 1  3 112192 152039628 2101900 33736044    0    0 193648 120508 101792 105299  2  1 94  2  0  0
 1  3 112192 152036852 2101900 33736056    0    0 191008 121712 101342 104899  2  1 95  2  0  0
 4  0 112192 152038856 2101900 33736064    0    0 190224 128100 101992 104599  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 112192 152036512 2101904 33736076    0    0 191936 119816 101779 105823  2  1 94  2  0  0
 3  1 112192 152036716 2101904 33736088    0    0 192720 125744 102242 106660  2  1 95  2  0  0
 4  3 112192 152037628 2101904 33736100    0    0 191648 130532 101930 106224  2  1 95  2  0  0
 2  4 112192 152043800 2101904 33736108    0    0 192800 123056 101778 104831  2  1 95  2  0  0
 2  2 112192 152042632 2101904 33736120    0    0 191328 132988 102300 105542  2  1 95  2  0  0
 2  2 112192 152043720 2101908 33736124    0    0 193920 118532 101777 105847  2  1 94  2  0  0
 2  2 112192 152039916 2101908 33736136    0    0 190368 127440 101855 104635  2  1 95  2  0  0
 4  1 112192 152037572 2101908 33736144    0    0 191216 124044 101774 104411  2  1 94  2  0  0
 3  2 112192 152037684 2101908 33736160    0    0 191072 123604 101691 104510  2  1 95  2  0  0
 6  3 112192 152044504 2101908 33736168    0    0 190592 126420 101996 105352  2  1 95  2  0  0
 4  2 112192 152042568 2101912 33736172    0    0 194032 123304 101999 106137  2  1 94  2  0  0
 2  3 112192 152046616 2101912 33736184    0    0 192656 126540 102093 106312  2  1 94  2  0  0
 2  2 112192 152040020 2101912 33736192    0    0 191312 125276 101890 105721  2  1 95  2  0  0
 3  0 112192 152040704 2101916 33736204    0    0 192112 122648 101640 107015  2  1 95  2  0  0
 3  0 112192 152042152 2101916 33736216    0    0 190800 127864 101765 104939  2  1 95  2  0  0
 6  0 112192 152039364 2101916 33736224    0    0 190800 125380 102073 106213  2  1 95  2  0  0
 6  4 112192 152042848 2101916 33736232    0    0 191568 120564 101677 105347  2  1 95  2  0  0
 1  4 112192 152042304 2101916 33736244    0    0 192832 124636 101737 105535  2  1 94  2  0  0
 6  0 112192 152042584 2101916 33736260    0    0 189040 132572 102183 106086  2  1 95  2  0  0
 4  3 112192 152041728 2101916 33736268    0    0 192848 116388 101759 105876  2  1 95  2  0  0
 4  0 112192 152038968 2101936 33736256    0    0 192240 122588 101552 105087  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 112192 152044184 2101936 33736284    0    0 190368 126440 102154 105862  2  1 95  2  0  0
 3  1 112192 152051228 2101936 33736292    0    0 192880 121036 101816 106267  2  1 95  2  0  0
 1  0 112192 152048188 2101940 33736304    0    0 191504 128884 101938 106723  2  1 95  2  0  0
 3  2 112192 152043996 2101940 33736312    0    0 193248 120140 101946 106533  2  1 95  2  0  0
 3  1 112192 152047532 2101940 33736320    0    0 191232 123824 102008 107115  2  1 95  2  0  0
 3  2 112192 152046864 2101940 33736332    0    0 192928 124504 102309 107750  2  1 94  2  0  0
 0  4 112192 152047780 2101940 33736348    0    0 193680 122368 102336 107409  2  1 95  2  0  0
 3  1 112192 152047304 2101944 33736360    0    0 194048 123392 102150 107233  2  1 94  2  0  0
 1  3 112192 152042376 2101944 33736376    0    0 192448 131008 102112 109783  2  1 95  2  0  0
 4  1 112192 152044112 2101944 33736384    0    0 192992 124260 101589 105846  2  1 95  2  0  0
 3  1 112192 152044848 2101944 33736392    0    0 193472 125244 101982 106367  2  1 95  2  0  0
 2  2 112192 152045164 2101944 33736400    0    0 193376 124368 102111 106877  2  1 95  2  0  0
 2  3 112192 152045284 2101948 33736412    0    0 192448 128124 101846 106942  2  1 95  2  0  0
 5  1 112192 152043460 2101948 33736424    0    0 191632 121040 101693 105787  2  1 95  2  0  0
 1  3 112192 152038616 2101948 33736440    0    0 192384 123096 101585 106799  2  1 95  2  0  0
 1  3 112192 152038472 2101948 33736448    0    0 193200 125308 101916 107508  2  1 95  2  0  0
 3  1 112192 152037704 2101948 33736460    0    0 193760 124680 102064 106722  2  1 94  2  0  0
 2  2 112192 152045436 2101948 33736472    0    0 191824 129592 102153 106817  2  1 95  2  0  0
 2  1 112192 152043008 2101948 33736480    0    0 192560 122664 101785 107455  2  1 95  2  0  0
 1  3 112192 152046716 2101948 33736488    0    0 191072 124464 101780 105853  2  1 95  2  0  0
 1  0 112192 152046624 2101948 33736492    0    0 192240 124272 101976 106574  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 112192 152045292 2101948 33736500    0    0 191344 120676 101570 106103  2  1 95  2  0  0
 2  2 112192 152043528 2101948 33736512    0    0 192336 124400 101363 106896  2  1 94  2  0  0
 2  2 112192 152044396 2101948 33736524    0    0 192688 121448 101940 106554  2  1 94  2  0  0
 2  2 112192 152050928 2101948 33736536    0    0 193344 124856 101961 106638  2  1 95  2  0  0
 2  2 112192 152052368 2101948 33736544    0    0 195552 120072 101882 107356  2  1 94  2  0  0
 1  3 112192 152048624 2101948 33736556    0    0 192048 127856 101849 105804  2  1 94  2  0  0
 2  2 112192 152055848 2101948 33736564    0    0 192032 123856 101452 107595  2  1 95  2  0  0
 3  2 112192 152057592 2101948 33736576    0    0 193616 121588 102030 106437  2  1 95  2  0  0
 5  1 112192 152057404 2101948 33736584    0    0 189296 131136 101975 105139  2  1 95  2  0  0
 3  2 112192 152059088 2101952 33736656    0    0 194496 121224 101953 107169  2  1 95  2  0  0
 1  3 112192 152059564 2101952 33736672    0    0 192544 129232 101880 107779  2  1 95  2  0  0
 0  4 112192 152061932 2101952 33736684    0    0 191792 120500 102094 106415  2  1 95  2  0  0
 3  1 112192 152063644 2101952 33736696    0    0 193728 119080 101773 106288  2  1 94  2  0  0
 2  0 112192 152058500 2101952 33736704    0    0 191616 124928 101750 105864  2  1 95  2  0  0
 2  2 112192 152059636 2101952 33736716    0    0 191760 121288 101751 104695  2  1 94  2  0  0
 4  1 112192 152053308 2101952 33736724    0    0 192528 128196 102025 106552  2  1 95  2  0  0
 2  1 112192 152059572 2101952 33736732    0    0 193248 120092 101527 105146  2  1 95  2  0  0
 3  1 112192 152053852 2101952 33736744    0    0 195312 124580 102207 107264  2  1 94  2  0  0
 3  1 112192 152055948 2101952 33736752    0    0 194000 122684 102100 107238  2  1 95  2  0  0
 1  3 112192 152055352 2101952 33736764    0    0 192896 122908 102020 106790  2  1 95  2  0  0
 3  1 112192 152051316 2101952 33736772    0    0 191088 124200 101770 105426  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112192 152050332 2101952 33736784    0    0 193696 122524 101614 108951  2  1 95  2  0  0
 2  2 112192 152047800 2101952 33736796    0    0 190336 123764 101651 105008  2  1 95  2  0  0
 6  2 112192 152044688 2101952 33736804    0    0 188096 124992 101630 103868  2  1 95  2  0  0
 1  3 112192 152045604 2101952 33736816    0    0 192000 120684 101944 107826  2  1 94  2  0  0
 2  2 112192 152043268 2101952 33736824    0    0 188256 123436 101174 104087  2  1 95  2  0  0
 1  3 112192 152042056 2101952 33736836    0    0 190608 121524 101571 104766  2  1 95  2  0  0
 4  1 112192 152048116 2101952 33736852    0    0 188928 122644 101347 104982  2  1 95  2  0  0
 1  3 112192 152047448 2101952 33736864    0    0 189616 118880 101222 104725  2  1 94  2  0  0
 1  3 112192 152047184 2101952 33736872    0    0 189584 124352 101495 104135  2  1 95  2  0  0
 1  4 112192 152048568 2101952 33736884    0    0 191136 123132 101617 104881  2  1 95  2  0  0
 2  2 112192 152051512 2101952 33736892    0    0 190336 125912 101562 109450  2  1 95  2  0  0
 4  1 112192 152049660 2101952 33736900    0    0 191648 116668 101463 105107  2  1 94  2  0  0
 2  2 112192 152043832 2101952 33736912    0    0 188368 122048 101341 105089  2  1 94  2  0  0
 1  3 112192 152045628 2101952 33736920    0    0 189968 123032 102005 106481  2  1 95  2  0  0
 0  4 112192 152037108 2101952 33736932    0    0 189104 121324 101675 104559  2  1 95  2  0  0
 3  2 112192 152038392 2101952 33736940    0    0 190496 115224 101180 105633  2  1 95  2  0  0
 3  1 112192 152037224 2101952 33736948    0    0 190960 122008 101698 104704  2  1 95  2  0  0
 8  1 112192 152039048 2101952 33736964    0    0 190496 120648 101591 104898  2  1 95  2  0  0
 2  2 112192 152045176 2101952 33736976    0    0 189520 126848 101955 104448  2  1 95  2  0  0
 2  2 112192 152047548 2101952 33736984    0    0 191168 117880 101324 105240  2  1 94  2  0  0
 2  2 112192 152047352 2101952 33736992    0    0 190768 123916 101383 106661  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 112192 152040640 2101960 33736992    0    0 191072 122292 101768 105046  2  1 94  2  0  0
 2  3 112192 152036232 2101960 33737016    0    0 189808 121652 101705 104269  2  1 95  2  0  0
 2  2 112192 152033992 2101960 33737024    0    0 192224 117168 101478 105627  2  1 95  2  0  0
 2  2 112192 152034120 2101960 33737032    0    0 191600 129124 102206 105464  2  1 95  2  0  0
 2  3 112192 152032536 2101960 33737040    0    0 193024 118624 101757 105586  2  1 95  2  0  0
 3  2 112192 152037008 2101964 33737044    0    0 190256 125628 102064 105357  2  1 95  2  0  0
 1  3 112192 152029224 2101964 33737068    0    0 190896 120856 101948 105260  2  1 95  2  0  0
 1  4 112192 152038928 2101964 33737076    0    0 189568 122140 101751 107835  2  1 95  2  0  0
 3  1 112192 152049448 2101964 33737088    0    0 193312 123216 101916 105845  2  1 95  2  0  0
 3  2 112192 152049428 2101964 33737092    0    0 194464 125044 102210 107078  2  1 94  2  0  0
 2  2 112192 152043344 2101964 33737100    0    0 193664 124248 102257 106693  2  1 95  2  0  0
 3  2 112192 152046504 2101964 33737116    0    0 193008 122400 101928 106437  2  1 94  2  0  0
 6  0 112192 152052832 2101964 33737124    0    0 193264 122672 102171 106615  2  1 95  2  0  0
 0  4 112192 152055596 2101964 33737132    0    0 192688 125256 101957 108145  2  1 95  2  0  0
 1  3 112192 152052588 2101964 33737140    0    0 194048 117500 101762 107688  2  1 95  2  0  0
 3  1 112192 152054676 2101964 33737152    0    0 193728 122100 101830 108333  2  1 95  2  0  0
 0  4 112192 152061660 2101968 33737168    0    0 193696 121212 101939 107909  2  1 95  2  0  0
 3  2 112192 152057328 2101968 33737176    0    0 192416 123452 101921 106708  2  1 94  2  0  0
