You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 11:43:36|  7   1  91   0   0|   0    95M|   0     0 |   0     0 | 121k  212k
20-08 11:43:37|  7   1  91   0   0|   0    96M|  60B    0 |   0     0 | 121k  214k
20-08 11:43:38|  7   1  91   0   0|   0    96M|   0     0 |   0     0 | 121k  214k
20-08 11:43:39|  7   1  91   0   0|   0    98M|  60B    0 |   0     0 | 122k  216k
20-08 11:43:40|  7   1  91   0   0|   0    97M|   0     0 |   0     0 | 120k  211k
20-08 11:43:41|  7   1  91   0   0|   0   100M|  60B    0 |   0     0 | 123k  216k
20-08 11:43:42|  7   1  91   0   0|   0    99M|   0     0 |   0     0 | 122k  215k
20-08 11:43:43|  7   1  91   0   0|   0   111M|  60B    0 |   0     0 | 121k  213k
20-08 11:43:44|  7   1  91   0   0|   0   111M|   0     0 |   0     0 | 121k  213k
20-08 11:43:45|  7   1  91   0   0|   0   111M|  60B    0 |   0     0 | 122k  214k
20-08 11:43:46|  7   1  91   0   0|   0   110M|   0     0 |   0     0 | 121k  213k
20-08 11:43:47|  7   1  91   0   0|   0   110M|  60B    0 |   0     0 | 122k  214k
20-08 11:43:48|  7   1  91   0   0|   0   110M| 376B    0 |   0     0 | 121k  212k
20-08 11:43:49|  7   1  91   0   0|   0   110M|  60B    0 |   0     0 | 121k  213k
20-08 11:43:50|  7   1  91   0   0|   0   109M|   0     0 |   0     0 | 121k  214k
20-08 11:43:51|  7   1  91   0   0|   0   111M| 482B  406B|   0     0 | 123k  216k
20-08 11:43:52|  7   1  91   0   0|   0   110M|   0     0 |   0     0 | 121k  213k
20-08 11:43:53|  7   1  91   0   0|   0   107M|  60B    0 |   0     0 | 120k  210k
20-08 11:43:54|  7   1  91   0   0|   0   108M|   0     0 |   0     0 | 120k  213k
20-08 11:43:55|  7   1  91   0   0|   0   110M| 480B  875B|   0     0 | 121k  216k
20-08 11:43:56|  7   1  91   0   0|   0   110M| 425B  413B|   0     0 | 121k  214k
20-08 11:43:57|  7   1  91   0   0|   0   110M|  60B    0 |   0     0 | 120k  214k
20-08 11:43:58|  7   1  91   0   0|   0   112M| 420B  408B|   0     0 | 122k  217k
20-08 11:43:59|  7   1  91   0   0|   0   111M| 487B  406B|   0     0 | 122k  215k
20-08 11:44:00|  7   1  91   0   0|   0   110M|   0     0 |   0     0 | 120k  212k
20-08 11:44:01|  7   1  91   0   0|   0   111M| 487B  417B|   0     0 | 122k  211k
20-08 11:44:02|  7   1  91   0   0|   0   111M| 438B  414B|   0     0 | 121k  214k
20-08 11:44:03|  7   1  91   0   0|   0   112M| 497B  413B|   0     0 | 121k  215k
20-08 11:44:04|  7   1  91   0   0|   0   112M| 437B  413B|   0     0 | 121k  215k
20-08 11:44:05|  7   1  91   0   0|   0   111M| 486B  407B|   0     0 | 122k  214k
20-08 11:44:06|  7   1  91   0   0|   0   110M| 875B  824B|   0     0 | 122k  215k
20-08 11:44:07|  7   1  91   0   0|   0   108M| 939B  826B|   0     0 | 123k  212k
20-08 11:44:08|  7   1  91   0   0|   0   110M| 883B  819B|   0     0 | 122k  212k
20-08 11:44:09|  7   1  91   0   0|   0   110M| 937B  820B|   0     0 | 122k  210k
20-08 11:44:10|  7   1  91   0   0|   0   109M|1520B 1925B|   0     0 | 122k  213k
20-08 11:44:11|  7   1  91   0   0|   0   110M| 932B  830B|   0     0 | 122k  214k
20-08 11:44:12|  7   1  91   0   0|   0   107M| 879B  819B|   0     0 | 122k  213k
20-08 11:44:13|  7   1  91   0   0|   0   118M| 942B  819B|   0     0 | 122k  214k
20-08 11:44:14|  7   1  91   0   0|   0   117M| 879B  819B|   0     0 | 121k  213k
20-08 11:44:15|  7   1  91   0   0|   0   118M| 940B  819B|   0     0 | 123k  219k
20-08 11:44:16|  7   1  91   0   0|   0   121M| 871B  819B|   0     0 | 124k  220k
20-08 11:44:17|  7   1  91   0   0|   0   120M| 497B  417B|   0     0 | 123k  218k
20-08 11:44:18|  7   1  91   0   0|   0   121M|1273B  824B|   0     0 | 123k  219k
20-08 11:44:19|  7   1  91   0   0|   0   121M| 529B  407B|   0     0 | 125k  223k
20-08 11:44:20|  7   1  91   0   0|   0   117M|   0     0 |   0     0 | 121k  214k
20-08 11:44:21|  7   1  91   0   0|   0   116M|  60B    0 |   0     0 | 121k  213k
20-08 11:44:22|  7   1  91   0   0|   0   119M| 435B  415B|   0     0 | 124k  219k
20-08 11:44:23|  7   1  91   0   0|   0   116M| 496B  414B|   0     0 | 122k  215k
20-08 11:44:24|  7   1  91   0   0|   0   117M| 436B  489B|   0     0 | 122k  214k
20-08 11:44:25|  7   1  91   0   0|   0   119M|  60B   74B|   0     0 | 121k  215k
20-08 11:44:26|  7   1  91   0   0|   0   119M| 425B  487B|   0     0 | 122k  218k
20-08 11:44:27|  7   1  91   0   0|   0   116M| 488B  480B|   0     0 | 122k  211k
20-08 11:44:28|  7   1  91   0   0|   0   115M| 454B  658B|   0     0 | 121k  209k
20-08 11:44:29|  7   1  91   0   0|   0   117M| 614B 8257B|   0     0 | 122k  213k
20-08 11:44:30|  7   1  91   0   0|   0   115M| 437B  417B|   0     0 | 122k  214k
20-08 11:44:31|  7   1  91   0   0|   0   116M| 498B  488B|   0     0 | 122k  213k
20-08 11:44:32|  7   1  91   0   0|   0   118M| 433B  417B|   0     0 | 123k  215k
20-08 11:44:33|  7   1  91   0   0|   0   119M|  60B    0 |   0     0 | 123k  215k
20-08 11:44:34|  7   1  91   0   0|   0   120M|   0     0 |   0     0 | 123k  214k
20-08 11:44:35|  7   1  91   0   0|   0   120M| 510B  654B|   0     0 | 123k  213k
20-08 11:44:36|  7   1  91   0   0|   0   118M|   0    74B|   0     0 | 122k  213k
20-08 11:44:37|  7   1  91   0   0|   0   120M|  60B   74B|   0     0 | 123k  215k
20-08 11:44:38|  7   1  91   0   0|   0   120M|   0    74B|   0     0 | 123k  215k
20-08 11:44:39|  7   1  91   0   0|   0   121M|  60B   74B|   0     0 | 124k  220k
20-08 11:44:40|  7   1  91   0   0|   0   120M|   0    74B|   0     0 | 124k  219k
20-08 11:44:41|  7   1  91   0   0|   0   115M|  60B    0 |   0     0 | 120k  210k
20-08 11:44:42|  7   1  91   0   0|   0   119M|   0    74B|   0     0 | 123k  216k
20-08 11:44:43|  7   1  91   0   0|   0   124M|  60B    0 |   0     0 | 123k  216k
20-08 11:44:44|  7   1  91   0   0|   0   125M|   0     0 |   0     0 | 122k  216k
20-08 11:44:45|  7   1  91   0   0|   0   126M|  60B    0 |   0     0 | 123k  216k
20-08 11:44:46|  7   1  91   0   0|   0   126M|   0     0 |   0     0 | 122k  214k
20-08 11:44:47|  7   1  91   0   0|   0   126M|  60B    0 |   0     0 | 123k  217k
20-08 11:44:48|  7   1  91   0   0|   0   125M| 376B    0 |   0     0 | 122k  213k
20-08 11:44:49|  7   1  91   0   0|   0   125M|  60B    0 |   0     0 | 123k  212k
20-08 11:44:50|  7   1  91   0   0|   0   125M|  90B   90B|   0     0 | 123k  215k
20-08 11:44:51|  7   1  91   0   0|   0   125M| 482B  406B|   0     0 | 123k  217k
20-08 11:44:52|  7   1  91   0   0|   0   124M|   0     0 |   0     0 | 122k  211k
20-08 11:44:53|  7   1  91   0   0|   0   125M|  60B    0 |   0     0 | 122k  211k
20-08 11:44:54|  7   1  91   0   0|   0   124M|   0     0 |   0     0 | 122k  212k
20-08 11:44:55|  7   1  91   0   0|   0   125M| 480B  875B|   0     0 | 121k  211k
20-08 11:44:56|  7   1  91   0   0|   0   126M| 425B  413B|   0     0 | 123k  211k
20-08 11:44:57|  7   1  91   0   0|   0   127M|  60B    0 |   0     0 | 123k  212k
20-08 11:44:58|  7   1  91   0   0|   0   128M| 420B  408B|   0     0 | 124k  216k
20-08 11:44:59|  7   1  91   0   0|   0   125M| 487B  406B|   0     0 | 122k  210k
20-08 11:45:00|  7   1  91   0   0|   0   126M|   0     0 |   0     0 | 121k  210k
20-08 11:45:01|  7   1  91   0   0|   0   128M| 565B  483B|   0     0 | 123k  215k
20-08 11:45:02|  7   1  91   0   0|   0   128M| 438B  414B|   0     0 | 123k  213k
20-08 11:45:03|  7   1  91   0   0|   0   129M| 497B  413B|   0     0 | 124k  217k
20-08 11:45:04|  7   1  91   0   0|   0   128M| 437B  413B|   0     0 | 123k  212k
20-08 11:45:05|  7   1  91   0   0|   0   129M| 552B  473B|   0     0 | 123k  214k
20-08 11:45:06|  7   1  91   0   0|   0   128M| 431B  418B|   0     0 | 123k  215k
20-08 11:45:07|  7   1  91   0   0|   0   129M| 495B  413B|   0     0 | 123k  218k
20-08 11:45:08|  7   1  91   0   0|   0   128M| 440B  413B|   0     0 | 122k  214k
20-08 11:45:09|  7   1  91   0   0|   0   128M| 494B  414B|   0     0 | 122k  212k
20-08 11:45:10|  7   1  91   0   0|   0   129M| 711B  825B|   0     0 | 123k  218k
20-08 11:45:11|  7   1  91   0   0|   0   128M| 496B  413B|   0     0 | 123k  217k
20-08 11:45:12|  7   1  91   0   0|   0   131M| 434B  413B|   0     0 | 124k  219k
20-08 11:45:13|  7   1  91   0   0|   0   134M| 497B  413B|   0     0 | 123k  219k
20-08 11:45:14|  7   1  91   0   0|   0   134M| 435B  413B|   0     0 | 123k  217k
20-08 11:45:15|  7   1  91   0   0|   0   129M| 496B  413B|   0     0 | 121k  212k
20-08 11:45:16|  7   1  91   0   0|   0   131M| 434B  413B|   0     0 | 122k  214k
20-08 11:45:17|  7   1  91   0   0|   0   134M|  60B    0 |   0     0 | 123k  217k
20-08 11:45:18|  7   1  91   0   0|   0   133M|1273B  824B|   0     0 | 123k  216k
20-08 11:45:19|  7   1  91   0   0|   0   130M| 529B  407B|   0     0 | 122k  214k
20-08 11:45:20|  7   1  91   0   0|   0   132M| 465B  427B|   0     0 | 123k  215k
20-08 11:45:21|  7   1  91   0   0|   0   130M| 525B  410B|   0     0 | 121k  211k
20-08 11:45:22|  7   1  91   0   0|   0   133M| 435B  415B|   0     0 | 123k  214k
20-08 11:45:23|  7   1  91   0   0|   0   131M| 496B  414B|   0     0 | 122k  214k
20-08 11:45:24|  7   1  91   0   0|   0   134M| 436B  415B|   0     0 | 123k  216k
20-08 11:45:25|  7   1  91   0   0|   0   132M|  60B    0 |   0     0 | 122k  215k
20-08 11:45:26|  7   1  91   0   0|   0   134M| 425B  413B|   0     0 | 122k  213k
20-08 11:45:27|  7   1  91   0   0|   0   134M| 488B  406B|   0     0 | 124k  216k
20-08 11:45:28|  7   1  91   0   0|   0   130M| 454B  584B|   0     0 | 122k  212k
20-08 11:45:29|  7   1  91   0   0|   0   132M| 614B 8183B|   0     0 | 123k  213k
20-08 11:45:30|  7   1  91   0   0|   0   130M| 437B  417B|   0     0 | 121k  212k
20-08 11:45:31|  7   1  91   0   0|   0   131M| 498B  414B|   0     0 | 123k  214k
20-08 11:45:32|  7   1  91   0   0|   0   133M| 433B  417B|   0     0 | 122k  214k
20-08 11:45:33|  7   1  91   0   0|   0   134M|  60B    0 |   0     0 | 123k  218k
20-08 11:45:34|  7   1  91   0   0|   0   132M|   0    74B|   0     0 | 122k  215k
20-08 11:45:35|  7   1  91   0   0|   0   133M| 510B  654B|   0     0 | 123k  217k
20-08 11:45:36|  7   1  91   0   0|   0   133M|2613B 1441B|   0     0 | 123k  218k
20-08 11:45:37|  7   1  91   0   0|   0   132M|  60B   74B|   0     0 | 121k  213k
20-08 11:45:38|  7   1  91   0   0|   0   133M|   0    74B|   0     0 | 123k  215k
20-08 11:45:39|  7   1  91   0   0|   0   132M|  60B   74B|   0     0 | 123k  217k
20-08 11:45:40|  7   1  91   0   0|   0   131M|   0     0 |   0     0 | 122k  213k
20-08 11:45:41|  7   1  91   0   0|   0   130M|  60B   74B|   0     0 | 121k  212k
20-08 11:45:42|  7   1  91   0   0|   0   131M|   0     0 |   0     0 | 122k  215k
20-08 11:45:43|  7   1  91   0   0|   0   132M|  60B    0 |   0     0 | 122k  213k
20-08 11:45:44|  7   1  91   0   0|   0   133M|   0     0 |   0     0 | 121k  213k
20-08 11:45:45|  7   1  91   0   0|   0   136M|  60B   74B|   0     0 | 123k  215k
20-08 11:45:46|  7   1  91   0   0|   0   136M|   0    74B|   0     0 | 122k  215k
20-08 11:45:47|  7   1  91   0   0|   0   135M|  60B   74B|   0     0 | 123k  216k
20-08 11:45:48|  7   1  91   0   0|   0   132M| 376B   74B|   0     0 | 120k  211k
20-08 11:45:49|  7   1  91   0   0|   0   133M|  60B   74B|   0     0 | 120k  211k
20-08 11:45:50|  7   1  91   0   0|   0   135M|   0    74B|   0     0 | 123k  217k
20-08 11:45:51|  7   1  91   0   0|   0   131M| 482B  406B|   0     0 | 121k  212k
20-08 11:45:52|  7   1  91   0   0|   0   133M|   0    74B|   0     0 | 122k  213k
20-08 11:45:53|  7   1  91   0   0|   0   133M|  60B    0 |   0     0 | 123k  213k
20-08 11:45:54|  7   1  91   0   0|   0   131M|   0     0 |   0     0 | 121k  211k
20-08 11:45:55|  7   1  91   0   0|   0   129M| 480B  875B|   0     0 | 121k  209k
20-08 11:45:56|  7   1  91   0   0|   0   130M| 425B  413B|   0     0 | 122k  211k
20-08 11:45:57|  7   1  91   0   0|   0   130M|  60B    0 |   0     0 | 121k  212k
20-08 11:45:58|  7   1  91   0   0|   0   131M| 420B  408B|   0     0 | 122k  214k
20-08 11:45:59|  7   1  91   0   0|   0   131M| 487B  406B|   0     0 | 120k  211k
20-08 11:46:00|  7   1  91   0   0|   0   131M|   0     0 |   0     0 | 121k  212k
20-08 11:46:01|  7   1  91   0   0|   0   130M| 487B  417B|   0     0 | 122k  211k
20-08 11:46:02|  7   1  91   0   0|   0   128M| 438B  414B|   0     0 | 120k  211k
20-08 11:46:03|  7   1  91   0   0|   0   130M| 497B  413B|   0     0 | 123k  215k
20-08 11:46:04|  7   1  91   0   0|   0   130M| 437B  413B|   0     0 | 122k  210k
20-08 11:46:05|  7   1  91   0   0|   0   129M| 486B  407B|   0     0 | 121k  209k
20-08 11:46:06|  7   1  91   0   0|   0   130M| 431B  418B|   0     0 | 121k  211k
20-08 11:46:07|  7   1  91   0   0|   0   131M| 495B  413B|   0     0 | 121k  207k
20-08 11:46:08|  7   1  91   0   0|   0   132M| 440B  413B|   0     0 | 121k  210k
20-08 11:46:09|  7   1  91   0   0|   0   133M| 494B  414B|   0     0 | 122k  211k
20-08 11:46:10|  7   1  91   0   0|   0   131M|1084B 1519B|   0     0 | 121k  212k
20-08 11:46:11|  7   1  91   0   0|   0   130M| 496B  413B|   0     0 | 122k  211k
20-08 11:46:12|  7   1  91   0   0|   0   129M| 434B  413B|   0     0 | 122k  211k
20-08 11:46:13|  7   1  91   0   0|   0   129M| 437B  413B|   0     0 | 120k  208k
20-08 11:46:14|  7   1  91   0   0|   0   129M| 495B  413B|   0     0 | 122k  209k
20-08 11:46:15|  7   1  91   0   0|   0   130M| 436B  413B|   0     0 | 121k  212k
20-08 11:46:16|  7   1  91   0   0|   0   127M| 596B  601B|   0     0 | 120k  206k
20-08 11:46:17|  7   1  91   0   0|   0   127M|   0     0 |   0     0 | 121k  208k
20-08 11:46:18|  7   1  91   0   0|   0   129M|1333B  824B|   0     0 | 121k  210k
20-08 11:46:19|  7   1  91   0   0|   0   128M| 469B  407B|   0     0 | 121k  212k
20-08 11:46:20|  7   1  91   0   0|   0   127M|  60B    0 |   0     0 | 121k  211k
20-08 11:46:21|  7   1  91   0   0|   0   125M|   0     0 |   0     0 | 121k  212k
20-08 11:46:22|  7   1  91   0   0|   0   124M| 495B  415B|   0     0 | 120k  209k
20-08 11:46:23|  7   1  91   0   0|   0   126M| 436B  414B|   0     0 | 120k  209k
20-08 11:46:24|  7   1  91   0   0|   0   127M| 496B  415B|   0     0 | 121k  210k
20-08 11:46:25|  7   1  91   0   0|   0   126M|   0     0 |   0     0 | 120k  207k
20-08 11:46:26|  7   1  91   0   0|   0   130M| 485B  413B|   0     0 | 122k  213k
20-08 11:46:27|  7   1  91   0   0|   0   128M| 428B  406B|   0     0 | 121k  211k
20-08 11:46:28|  7   1  91   0   0|   0   130M| 514B  584B|   0     0 | 121k  211k
20-08 11:46:29|  7   1  91   0   0|   0   130M| 620B 8184B|   0     0 | 121k  210k
20-08 11:46:30|  7   1  91   0   0|   0   132M| 497B  417B|   0     0 | 122k  211k
20-08 11:46:31|  7   1  91   0   0|   0   130M| 438B  414B|   0     0 | 121k  208k
20-08 11:46:32|  7   1  91   0   0|   0   133M| 493B  417B|   0     0 | 122k  213k
20-08 11:46:33|  7   1  91   0   0|   0   134M|   0     0 |   0     0 | 122k  214k
20-08 11:46:34|  7   1  91   0   0|   0   134M|  60B    0 |   0     0 | 121k  212k
20-08 11:46:35|  7   1  91   0   0|   0   135M| 450B  580B|   0     0 | 122k  216k
20-08 11:46:36|  7   1  91   0   0|   0   137M|  60B    0 |   0     0 | 123k  217k
20-08 11:46:37|  7   1  91   0   0|   0   135M|   0     0 |   0     0 | 122k  213k
20-08 11:46:38|  7   1  91   0   0|   0   134M|  60B    0 |   0     0 | 121k  212k
20-08 11:46:39|  7   1  91   0   0|   0   134M|   0     0 |   0     0 | 122k  212k
20-08 11:46:40|  7   1  91   0   0|   0   134M|  60B    0 |   0     0 | 122k  214k
20-08 11:46:41|  7   1  91   0   0|   0   133M|   0     0 |   0     0 | 122k  213k
20-08 11:46:42|  7   1  91   0   0|   0   135M|  60B    0 |   0     0 | 123k  215k
20-08 11:46:43|  7   1  91   0   0|   0   132M|   0     0 |   0     0 | 121k  211k
20-08 11:46:44|  7   1  91   0   0|   0   134M|  60B   74B|   0     0 | 123k  215k
20-08 11:46:45|  7   1  91   0   0|   0   130M|   0    74B|   0     0 | 119k  208k
20-08 11:46:46|  7   1  91   0   0|   0   132M|  60B   74B|   0     0 | 120k  209k
20-08 11:46:47|  7   1  91   0   0|   0   135M|   0    74B|   0     0 | 121k  211k
20-08 11:46:48|  7   1  91   0   0|   0   133M| 436B   74B|   0     0 | 121k  213k
20-08 11:46:49|  7   1  91   0   0|   0   132M|   0    74B|   0     0 | 121k  210k
20-08 11:46:50|  7   1  91   0   0|   0   130M|  60B    0 |   0     0 | 119k  205k
20-08 11:46:51|  7   1  91   0   0|   0   134M| 422B  480B|   0     0 | 122k  215k
20-08 11:46:52|  7   1  91   0   0|   0   137M|  60B    0 |   0     0 | 123k  214k
20-08 11:46:53|  7   1  91   0   0|   0   138M|   0     0 |   0     0 | 122k  215k
20-08 11:46:54|  7   1  91   0   0|   0   136M|  60B    0 |   0     0 | 122k  212k
20-08 11:46:55|  7   1  91   0   0|   0   136M| 420B  949B|   0     0 | 121k  214k
20-08 11:46:56|  7   1  91   0   0|   0   136M| 485B  487B|   0     0 | 121k  212k
20-08 11:46:57|  7   1  91   0   0|   0   135M|   0    74B|   0     0 | 122k  215k
20-08 11:46:58|  7   1  91   0   0|   0   137M| 480B  482B|   0     0 | 123k  214k
20-08 11:46:59|  7   1  91   0   0|   0   139M| 427B  480B|   0     0 | 124k  217k
20-08 11:47:00|  7   1  90   0   0|   0   138M| 150B  164B|   0     0 | 122k  212k
20-08 11:47:01|  7   1  91   0   0|   0   136M| 427B  417B|   0     0 | 121k  211k
20-08 11:47:02|  7   1  91   0   0|   0   139M| 498B  488B|   0     0 | 123k  217k
20-08 11:47:03|  7   1  91   0   0|   0   146M| 437B  413B|   0     0 | 122k  209k
20-08 11:47:04|  7   1  91   0   0|   0   150M| 497B  413B|   0     0 | 120k  204k
20-08 11:47:05|  7   1  91   0   0|   0   155M| 426B  407B|   0     0 | 122k  211k
20-08 11:47:06|  7   1  91   0   0|   0   154M| 935B  824B|   0     0 | 123k  214k
20-08 11:47:07|  7   1  91   0   0|   0   155M| 879B  826B|   0     0 | 122k  211k
20-08 11:47:08|  7   1  91   0   0|   0   155M| 943B  819B|   0     0 | 121k  210k
20-08 11:47:09|  7   1  91   0   0|   0   159M| 877B  820B|   0     0 | 124k  217k
20-08 11:47:10|  7   1  91   0   0|   0   158M|1207B 1231B|   0     0 | 123k  215k
20-08 11:47:11|  7   1  91   0   0|   0   157M| 872B  830B|   0     0 | 123k  214k
20-08 11:47:12|  7   1  91   0   0|   0   157M| 939B  819B|   0     0 | 122k  215k
20-08 11:47:13|  7   1  91   0   0|   0   160M| 972B  909B|   0     0 | 123k  215k
20-08 11:47:14|  7   1  91   0   0|   0   160M| 939B  819B|   0     0 | 122k  214k
20-08 11:47:15|  7   1  91   0   0|   0   159M| 880B  819B|   0     0 | 122k  211k
20-08 11:47:16|  7   1  91   0   0|   0   160M| 931B  819B|   0     0 | 122k  215k
20-08 11:47:17|  7   1  91   0   0|   0   161M| 437B  417B|   0     0 | 124k  216k
20-08 11:47:18|  7   1  91   0   0|   0   161M|1333B  824B|   0     0 | 123k  215k
20-08 11:47:19|  7   1  91   0   0|   0   160M| 529B  473B|   0     0 | 123k  214k
20-08 11:47:20|  7   1  91   0   0|   0   159M|  60B    0 |   0     0 | 122k  213k
20-08 11:47:21|  7   1  91   0   0|   0   158M|   0     0 |   0     0 | 122k  214k
20-08 11:47:22|  7   1  91   0   0|   0   158M| 495B  415B|   0     0 | 123k  215k
20-08 11:47:23|  7   1  91   0   0|   0   157M| 436B  414B|   0     0 | 123k  211k
20-08 11:47:24|  7   1  91   0   0|   0   156M| 496B  415B|   0     0 | 123k  214k
20-08 11:47:25|  7   1  91   0   0|   0   153M|   0     0 |   0     0 | 121k  208k
20-08 11:47:26|  7   1  91   0   0|   0   156M| 485B  413B|   0     0 | 123k  213k
20-08 11:47:27|  7   1  91   0   0|   0   156M| 428B  406B|   0     0 | 122k  210k
20-08 11:47:28|  7   1  91   0   0|   0   156M| 514B  584B|   0     0 | 123k  213k
20-08 11:47:29|  7   1  91   0   0|   0   154M| 620B 8184B|   0     0 | 121k  208k
20-08 11:47:30|  7   1  90   0   0|   0   155M| 497B  417B|   0     0 | 122k  207k
20-08 11:47:31|  7   1  91   0   0|   0   154M| 438B  414B|   0     0 | 121k  209k
20-08 11:47:32|  7   1  91   0   0|   0   155M| 493B  417B|   0     0 | 123k  212k
20-08 11:47:33|  7   1  91   0   0|   0   154M|   0     0 |   0     0 | 122k  209k
20-08 11:47:34|  7   1  91   0   0|   0   154M|  60B    0 |   0     0 | 122k  211k
20-08 11:47:35|  7   1  91   0   0|   0   155M| 450B  580B|   0     0 | 122k  213k
