You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 17:52:47| 31  35  25   1   0| 197M  112M|  60B    0 |   0     0 | 240k 1373k
20-08 17:52:48| 31  34  25   1   0| 191M   90M|   0     0 |   0     0 | 239k 1382k
20-08 17:52:49| 33  32  26   1   0| 225M  146M|  60B    0 |   0     0 | 249k 1381k
20-08 17:52:50| 32  33  26   1   0| 230M  122M|   0     0 |   0     0 | 240k 1362k
20-08 17:52:51| 33  34  25   1   0| 187M  110M| 482B  406B|   0     0 | 243k 1380k
20-08 17:52:52| 31  33  26   1   0| 216M  125M|   0     0 |   0     0 | 232k 1343k
20-08 17:52:53| 31  34  25   1   0| 196M   84M|  60B    0 |   0     0 | 230k 1358k
20-08 17:52:54| 31  36  25   1   0| 197M  110M|  60B    0 |   0     0 | 231k 1364k
20-08 17:52:55| 32  35  25   1   0| 203M  109M| 600B 1007B|   0     0 | 230k 1364k
20-08 17:52:56| 33  34  25   1   0| 204M  142M| 425B  413B|   0     0 | 235k 1373k
20-08 17:52:57| 32  34  26   1   0| 220M  112M|  60B    0 |   0     0 | 230k 1361k
20-08 17:52:58| 31  34  26   1   0| 217M  117M| 420B  408B|   0     0 | 229k 1349k
20-08 17:52:59| 31  34  26   1   0| 196M  110M| 487B  406B|   0     0 | 230k 1353k
20-08 17:53:00| 32  34  25   1   0| 205M  106M| 427B  415B|   0     0 | 230k 1356k
20-08 17:53:01| 32  35  26   1   0| 197M  106M| 487B  417B|   0     0 | 227k 1353k
20-08 17:53:02| 30  33  26   1   0| 206M  108M| 438B  414B|   0     0 | 229k 1359k
20-08 17:53:03| 31  34  26   1   0| 214M  122M| 497B  414B|   0     0 | 230k 1348k
20-08 17:53:04| 31  35  25   1   0| 198M  110M| 437B  414B|   0     0 | 230k 1353k
20-08 17:53:05| 31  34  26   1   0| 201M  113M| 486B  407B|   0     0 | 229k 1345k
20-08 17:53:06| 32  35  26   1   0| 195M  105M| 875B  824B|   0     0 | 229k 1349k
20-08 17:53:07| 31  34  25   2   0| 228M  115M| 912B  874B|   0     0 | 239k 1398k
20-08 17:53:08| 31  36  26   1   0| 206M  119M| 910B  920B|   0     0 | 223k 1300k
20-08 17:53:09| 32  34  25   1   0| 200M  106M| 937B  894B|   0     0 | 231k 1364k
20-08 17:53:10| 31  35  25   1   0| 191M   92M|1147B 1305B|   0     0 | 229k 1360k
20-08 17:53:11| 31  34  26   1   0| 206M  132M|1308B  904B|   0     0 | 229k 1349k
20-08 17:53:12| 31  35  25   1   0| 196M  106M| 879B  893B|   0     0 | 231k 1366k
20-08 17:53:13| 31  34  26   1   0| 192M  109M| 942B  819B|   0     0 | 228k 1365k
20-08 17:53:14| 31  33  26   1   0| 203M   89M| 879B  893B|   0     0 | 224k 1338k
20-08 17:53:15| 31  34  26   1   0| 202M  131M|1006B  886B|   0     0 | 229k 1351k
20-08 17:53:16| 32  34  26   1   0| 197M  109M| 871B  820B|   0     0 | 228k 1362k
20-08 17:53:17| 32  34  25   1   0| 197M  102M| 497B  417B|   0     0 | 230k 1365k
20-08 17:53:18| 32  35  25   1   0| 203M  112M| 897B  898B|   0     0 | 229k 1363k
20-08 17:53:19| 31  34  25   1   0| 183M  104M| 529B  481B|   0     0 | 230k 1368k
20-08 17:53:20| 31  34  25   1   0| 215M  111M|   0    74B|   0     0 | 232k 1366k
20-08 17:53:21| 31  34  26   1   0| 206M  113M|  60B   74B|   0     0 | 228k 1345k
20-08 17:53:22| 31  33  26   1   0| 213M   99M| 435B  489B|   0     0 | 228k 1350k
20-08 17:53:23| 33  35  25   1   0| 212M  119M| 496B  488B|   0     0 | 237k 1371k
20-08 17:53:24| 31  33  26   1   0| 196M  125M| 436B  415B|   0     0 | 241k 1377k
20-08 17:53:25| 32  33  25   1   0| 218M  117M| 484B  599B|   0     0 | 240k 1370k
20-08 17:53:26| 32  35  26   1   0| 195M  109M| 425B  413B|   0     0 | 239k 1377k
20-08 17:53:27| 31  34  25   1   0| 201M  108M| 488B  406B|   0     0 | 235k 1365k
20-08 17:53:28| 31  32  26   1   0| 221M  120M| 900B 1052B|   0     0 | 229k 1343k
20-08 17:53:29| 32  34  25   1   0| 207M  104M| 680B 8187B|   0     0 | 230k 1360k
20-08 17:53:30| 31  35  25   1   0| 196M  106M| 437B  417B|   0     0 | 231k 1356k
20-08 17:53:31| 32  34  26   1   0| 209M  123M| 498B  414B|   0     0 | 229k 1358k
20-08 17:53:32| 31  34  26   1   0| 210M  110M| 433B  417B|   0     0 | 229k 1358k
20-08 17:53:33| 31  34  26   1   0| 204M  114M|  60B    0 |   0     0 | 229k 1358k
20-08 17:53:34| 31  35  26   1   0| 206M  116M|   0     0 |   0     0 | 230k 1349k
20-08 17:53:35| 31  33  26   1   0| 217M  102M| 510B  580B|   0     0 | 231k 1354k
20-08 17:53:36| 33  35  26   1   0| 199M  125M|   0     0 |   0     0 | 229k 1353k
20-08 17:53:37| 32  34  26   1   0| 213M  113M|  60B    0 |   0     0 | 229k 1348k
20-08 17:53:38| 32  34  26   1   0| 201M  113M|   0     0 |   0     0 | 229k 1354k
20-08 17:53:39| 31  33  26   1   0| 207M  112M|  60B    0 |   0     0 | 230k 1358k
20-08 17:53:40| 32  34  25   1   0| 204M  120M|   0     0 |   0     0 | 230k 1356k
20-08 17:53:41| 32  33  26   1   0| 222M  114M| 436B    0 |   0     0 | 236k 1359k
20-08 17:53:42| 32  33  26   1   0| 216M  114M|   0     0 |   0     0 | 241k 1368k
20-08 17:53:43| 31  33  26   1   0| 204M  106M|  60B    0 |   0     0 | 238k 1358k
20-08 17:53:44| 31  32  26   1   0| 209M   92M|   0     0 |   0     0 | 239k 1364k
20-08 17:53:45| 31  34  25   1   0| 195M  128M| 150B   90B|   0     0 | 239k 1367k
20-08 17:53:46| 31  34  26   1   0| 195M  115M|   0     0 |   0     0 | 231k 1355k
20-08 17:53:47| 32  35  26   1   0| 197M   89M|  60B    0 |   0     0 | 229k 1361k
20-08 17:53:48| 33  34  26   1   0| 192M  104M|   0     0 |   0     0 | 232k 1350k
20-08 17:53:49| 31  33  26   1   0| 195M  120M|  60B    0 |   0     0 | 231k 1353k
20-08 17:53:50| 31  33  26   1   0| 197M  107M|   0     0 |   0     0 | 231k 1354k
20-08 17:53:51| 31  35  25   1   0| 202M  102M| 482B  406B|   0     0 | 230k 1350k
20-08 17:53:52| 31  33  26   1   0| 207M  104M|   0     0 |   0     0 | 232k 1352k
20-08 17:53:53| 31  34  25   1   0| 201M  114M|  60B    0 |   0     0 | 230k 1362k
20-08 17:53:54| 32  34  26   1   0| 203M  115M|   0     0 |   0     0 | 231k 1363k
20-08 17:53:55| 32  35  25   1   0| 223M   96M| 480B  875B|   0     0 | 230k 1342k
20-08 17:53:56| 30  33  26   1   0| 200M  110M| 425B  413B|   0     0 | 229k 1355k
20-08 17:53:57| 31  34  25   1   0| 201M  124M|  60B    0 |   0     0 | 230k 1360k
20-08 17:53:58| 33  32  26   1   0| 228M  134M| 420B  408B|   0     0 | 244k 1359k
20-08 17:53:59| 31  34  25   1   0| 220M  128M| 487B  406B|   0     0 | 232k 1351k
20-08 17:54:00| 31  32  25   1   0| 215M  125M|   0     0 |   0     0 | 236k 1351k
20-08 17:54:01| 32  34  26   1   0| 207M   99M| 487B  417B|   0     0 | 230k 1353k
20-08 17:54:02| 31  33  26   1   0| 205M  102M| 438B  414B|   0     0 | 230k 1348k
20-08 17:54:03| 31  32  26   1   0| 231M  130M| 437B  414B|   0     0 | 232k 1340k
20-08 17:54:04| 31  34  25   1   0| 191M  121M| 497B  414B|   0     0 | 233k 1358k
20-08 17:54:05| 31  34  25   1   0| 211M  114M| 426B  407B|   0     0 | 231k 1347k
20-08 17:54:06| 31  33  26   1   0| 208M  113M| 491B  418B|   0     0 | 229k 1354k
20-08 17:54:07| 31  34  26   1   0| 189M  113M| 423B  401B|   0     0 | 236k 1399k
20-08 17:54:08| 32  34  26   1   0| 200M   95M| 515B  425B|   0     0 | 223k 1315k
20-08 17:54:09| 31  34  26   1   0| 199M  110M| 434B  414B|   0     0 | 230k 1359k
20-08 17:54:10| 31  32  26   1   0| 211M   94M|1144B 1519B|   0     0 | 230k 1344k
20-08 17:54:11| 32  35  26   1   0| 216M  111M| 812B  413B|   0     0 | 232k 1351k
20-08 17:54:12| 32  33  26   1   0| 203M  139M| 494B  413B|   0     0 | 236k 1364k
20-08 17:54:13| 32  34  25   1   0| 206M  106M| 437B  413B|   0     0 | 230k 1353k
20-08 17:54:14| 31  35  26   1   0| 204M  109M| 495B  413B|   0     0 | 229k 1351k
20-08 17:54:15| 31  33  25   1   0| 219M  118M| 436B  414B|   0     0 | 231k 1353k
20-08 17:54:16| 31  33  26   1   0| 209M  126M| 494B  414B|   0     0 | 230k 1341k
20-08 17:54:17| 32  35  26   1   0| 198M  111M|   0    74B|   0     0 | 232k 1358k
20-08 17:54:18| 32  34  26   1   0| 203M  104M| 957B  898B|   0     0 | 236k 1358k
20-08 17:54:19| 32  32  26   1   0| 201M  110M| 469B  481B|   0     0 | 233k 1340k
20-08 17:54:20| 32  33  26   1   0| 208M  116M|  60B   74B|   0     0 | 232k 1355k
20-08 17:54:21| 31  33  26   1   0| 202M  106M|   0    74B|   0     0 | 229k 1351k
20-08 17:54:22| 31  32  26   1   0| 201M  112M| 495B  489B|   0     0 | 228k 1345k
20-08 17:54:23| 32  34  26   1   0| 218M  103M| 436B  414B|   0     0 | 229k 1341k
20-08 17:54:24| 30  34  25   1   0| 203M  123M| 496B  489B|   0     0 | 234k 1360k
20-08 17:54:25| 31  34  26   1   0| 210M  109M|   0     0 |   0     0 | 230k 1352k
20-08 17:54:26| 31  35  25   1   0| 199M  120M| 485B  413B|   0     0 | 230k 1352k
20-08 17:54:27| 33  35  25   1   0| 219M  111M| 428B  406B|   0     0 | 229k 1356k
20-08 17:54:28| 32  35  25   1   0| 203M  115M| 514B  657B|   0     0 | 228k 1360k
20-08 17:54:29| 31  34  26   1   0| 202M  105M| 620B 8258B|   0     0 | 229k 1357k
20-08 17:54:30| 31  33  26   1   0| 209M  123M| 497B  491B|   0     0 | 239k 1358k
20-08 17:54:31| 32  34  25   1   0| 212M  112M| 438B  488B|   0     0 | 241k 1375k
20-08 17:54:32| 31  35  25   1   0| 201M  144M| 493B  491B|   0     0 | 239k 1370k
20-08 17:54:33| 32  33  26   1   0| 208M  112M|   0    74B|   0     0 | 238k 1376k
20-08 17:54:34| 31  33  26   1   0| 186M  104M|  60B    0 |   0     0 | 238k 1374k
20-08 17:54:35| 31  34  25   1   0| 215M  111M| 450B  654B|   0     0 | 238k 1372k
20-08 17:54:36| 30  34  25   1   0| 195M  115M|  60B    0 |   0     0 | 239k 1366k
20-08 17:54:37| 32  34  25   1   0| 203M  101M|   0     0 |   0     0 | 234k 1364k
20-08 17:54:38| 32  33  26   1   0| 203M  111M|  60B    0 |   0     0 | 229k 1343k
20-08 17:54:39| 31  34  25   1   0| 204M  106M|   0     0 |   0     0 | 231k 1363k
20-08 17:54:40| 31  34  25   1   0| 204M  106M|  60B    0 |   0     0 | 230k 1352k
20-08 17:54:41| 30  34  26   1   0| 205M  106M| 376B    0 |   0     0 | 229k 1346k
20-08 17:54:42| 32  34  26   1   0| 200M  128M|  60B    0 |   0     0 | 229k 1343k
20-08 17:54:43| 32  33  26   1   0| 220M  102M|   0     0 |   0     0 | 228k 1352k
20-08 17:54:44| 31  34  25   1   0| 197M  116M|  60B    0 |   0     0 | 231k 1356k
20-08 17:54:45| 32  36  25   1   0| 187M  109M|   0     0 |   0     0 | 231k 1364k
20-08 17:54:46| 31  33  26   1   0| 206M  124M|  60B    0 |   0     0 | 230k 1350k
20-08 17:54:47| 32  34  26   1   0| 205M  100M|   0     0 |   0     0 | 229k 1357k
20-08 17:54:48| 32  34  25   1   0| 213M  109M|  60B    0 |   0     0 | 237k 1364k
20-08 17:54:49| 31  34  26   1   0| 212M  125M|   0     0 |   0     0 | 239k 1364k
20-08 17:54:50| 32  34  26   1   0| 191M  108M|  60B    0 |   0     0 | 239k 1368k
20-08 17:54:51| 32  33  25   1   0| 214M  114M| 422B  406B|   0     0 | 242k 1373k
20-08 17:54:52| 31  35  26   1   0| 203M  110M|  60B    0 |   0     0 | 232k 1347k
20-08 17:54:53| 31  33  26   1   0| 211M  115M|   0     0 |   0     0 | 232k 1348k
20-08 17:54:54| 31  32  26   1   0| 223M  109M|  60B    0 |   0     0 | 230k 1342k
20-08 17:54:55| 30  34  25   1   0| 195M  116M| 420B  875B|   0     0 | 233k 1364k
20-08 17:54:56| 31  34  26   1   0| 196M  108M| 485B  413B|   0     0 | 232k 1353k
20-08 17:54:57| 32  33  25   1   0| 206M  122M|   0     0 |   0     0 | 245k 1371k
20-08 17:54:58| 31  34  25   1   0| 197M  103M| 480B  408B|   0     0 | 235k 1360k
20-08 17:54:59| 31  34  26   1   0| 205M  120M| 427B  406B|   0     0 | 232k 1349k
20-08 17:55:00| 31  34  25   1   0| 205M  122M|  60B    0 |   0     0 | 231k 1355k
20-08 17:55:01| 33  33  24   1   0| 213M  117M| 427B  417B|   0     0 | 243k 1373k
20-08 17:55:02| 32  32  25   1   0| 202M  122M| 498B  414B|   0     0 | 237k 1371k
20-08 17:55:03| 31  34  26   1   0| 207M  112M| 437B  414B|   0     0 | 231k 1357k
20-08 17:55:04| 31  33  26   1   0| 215M  117M| 497B  414B|   0     0 | 228k 1350k
20-08 17:55:05| 31  35  25   1   0| 199M  103M| 516B  497B|   0     0 | 231k 1361k
20-08 17:55:06| 31  33  25   1   0| 208M  111M| 491B  418B|   0     0 | 232k 1356k
20-08 17:55:07| 31  34  26   1   0| 205M  112M| 423B  402B|   0     0 | 237k 1390k
20-08 17:55:08| 32  34  26   1   0| 193M  112M| 515B  425B|   0     0 | 224k 1318k
20-08 17:55:09| 32  35  25   1   0| 195M  100M| 434B  414B|   0     0 | 232k 1357k
20-08 17:55:10| 32  34  26   1   0| 201M  109M| 771B  825B|   0     0 | 231k 1353k
20-08 17:55:11| 31  34  25   1   0| 207M  120M| 436B  413B|   0     0 | 231k 1352k
20-08 17:55:12| 32  34  26   1   0| 201M  110M| 870B  413B|   0     0 | 227k 1356k
20-08 17:55:13| 32  35  26   1   0| 198M  104M| 437B  413B|   0     0 | 228k 1375k
20-08 17:55:14| 32  35  25   1   0| 193M  106M| 495B  413B|   0     0 | 229k 1367k
20-08 17:55:15| 31  35  26   1   0| 199M  109M| 436B  414B|   0     0 | 227k 1366k
20-08 17:55:16| 31  34  27   1   0| 215M  116M| 494B  414B|   0     0 | 224k 1353k
20-08 17:55:17| 31  36  25   1   0| 210M  116M|   0     0 |   0     0 | 228k 1364k
20-08 17:55:18| 31  35  25   1   0| 196M  117M| 957B  824B|   0     0 | 227k 1371k
20-08 17:55:19| 32  35  24   1   0| 192M  106M| 469B  407B|   0     0 | 230k 1374k
20-08 17:55:20| 32  35  26   1   0| 207M  112M| 525B  427B|   0     0 | 229k 1358k
20-08 17:55:21| 32  35  26   1   0| 211M  112M| 465B  410B|   0     0 | 236k 1372k
20-08 17:55:22| 31  34  26   1   0| 202M  111M| 495B  415B|   0     0 | 237k 1373k
20-08 17:55:23| 31  34  25   1   0| 196M  104M| 436B  414B|   0     0 | 235k 1381k
20-08 17:55:24| 32  34  26   1   0| 191M  108M| 496B  415B|   0     0 | 227k 1354k
20-08 17:55:25| 31  35  26   1   0| 212M  112M|   0     0 |   0     0 | 228k 1349k
20-08 17:55:26| 31  34  26   1   0| 215M  119M| 485B  413B|   0     0 | 228k 1344k
20-08 17:55:27| 32  34  26   1   0| 192M  104M| 428B  480B|   0     0 | 229k 1360k
20-08 17:55:28| 32  33  25   1   0| 195M  101M| 514B  657B|   0     0 | 229k 1370k
20-08 17:55:29| 32  34  25   1   0| 210M  121M| 620B 8257B|   0     0 | 230k 1358k
20-08 17:55:30| 31  34  26   1   0| 207M  108M| 497B  491B|   0     0 | 228k 1356k
20-08 17:55:31| 31  36  25   1   0| 200M  105M| 438B  488B|   0     0 | 228k 1354k
20-08 17:55:32| 31  33  25   1   0| 212M  119M| 493B  491B|   0     0 | 229k 1356k
20-08 17:55:33| 32  35  26   1   0| 198M  121M|   0     0 |   0     0 | 228k 1354k
20-08 17:55:34| 32  35  25   1   0| 209M  111M|  60B   74B|   0     0 | 230k 1356k
20-08 17:55:35| 31  34  26   1   0| 198M  104M| 450B  580B|   0     0 | 229k 1357k
20-08 17:55:36| 32  35  25   1   0| 200M  104M|  60B    0 |   0     0 | 230k 1368k
20-08 17:55:37| 31  34  26   1   0| 194M  110M|   0     0 |   0     0 | 231k 1358k
20-08 17:55:38| 31  33  26   1   0| 199M  106M|  60B   74B|   0     0 | 229k 1353k
20-08 17:55:39| 32  34  26   1   0| 206M  120M|   0    74B|   0     0 | 228k 1347k
20-08 17:55:40| 32  34  26   1   0| 217M  133M|  60B   74B|   0     0 | 229k 1345k
20-08 17:55:41| 31  33  26   1   0| 211M  115M|  90B  164B|   0     0 | 230k 1350k
20-08 17:55:42| 32  33  25   1   0| 213M  131M| 436B   74B|   0     0 | 241k 1365k
20-08 17:55:43| 32  33  26   1   0| 226M  123M|   0    74B|   0     0 | 234k 1355k
20-08 17:55:44| 31  34  26   1   0| 205M  119M|  60B    0 |   0     0 | 228k 1362k
20-08 17:55:45| 31  34  25   1   0| 216M  113M|   0    74B|   0     0 | 247k 1354k
20-08 17:55:46| 31  33  26   1   0| 207M  107M|  60B    0 |   0     0 | 229k 1351k
20-08 17:55:47| 31  33  26   1   0| 200M  117M|   0     0 |   0     0 | 229k 1346k
