You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 10:46:36|  1   0  98   0   0|   0    30M|1083B  417B|   0     0 |  85k   48k
21-08 10:46:37|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   48k
21-08 10:46:38|  1   0  98   0   0|   0    30M| 436B    0 |   0     0 |  85k   47k
21-08 10:46:39|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   48k
21-08 10:46:40|  1   0  98   0   0|   0    30M| 398B    0 |   0     0 |  85k   49k
21-08 10:46:41|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   49k
21-08 10:46:42|  1   0  98   0   0|   0    30M| 120B    0 |   0     0 |  85k   49k
21-08 10:46:43|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   49k
21-08 10:46:44|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   49k
21-08 10:46:45|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   49k
21-08 10:46:46|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   48k
21-08 10:46:47|  1   0  98   0   0|   0    30M|  60B   74B|   0     0 |  85k   49k
21-08 10:46:48|  1   0  98   0   0|   0    30M| 436B   74B|   0     0 |  85k   49k
21-08 10:46:49|  1   0  98   0   0|   0    30M|  60B   74B|   0     0 |  85k   48k
21-08 10:46:50|  1   0  98   0   0|   0    30M|  60B   74B|   0     0 |  85k   47k
21-08 10:46:51|  1   0  98   0   0|   0    29M|  60B   74B|   0     0 |  85k   47k
21-08 10:46:52|  1   0  98   0   0|   0    30M| 423B   74B|   0     0 |  85k   48k
21-08 10:46:53|  1   0  98   0   0|   0    30M| 150B   90B|   0     0 |  85k   49k
21-08 10:46:54|  1   0  98   0   0|   0    30M| 529B  481B|   0     0 |  85k   49k
21-08 10:46:55|  1   0  98   0   0|   0    31M| 951B 1177B|   0     0 |  85k   49k
21-08 10:46:56|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   48k
21-08 10:46:57|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   48k
21-08 10:46:58|  1   0  98   0   0|   0    31M|  60B   74B|   0     0 |  85k   49k
21-08 10:46:59|  1   0  98   0   0|   0    31M|1433B  949B|   0     0 |  85k   49k
21-08 10:47:00|  1   0  98   0   0|   0    31M| 485B  487B|   0     0 |  85k   49k
21-08 10:47:01|  1   0  98   0   0|   0    31M| 424B   74B|   0     0 |  85k   48k
21-08 10:47:02|  1   0  98   0   0|   0    31M|1070B  482B|   0     0 |  85k   47k
21-08 10:47:03|  1   0  98   0   0|   0    31M| 487B  480B|   0     0 |  85k   49k
21-08 10:47:04|  1   0  98   0   0|   0    31M| 514B  583B|   0     0 |  85k   49k
21-08 10:47:05|  1   0  98   0   0|   0    31M|1077B  491B|   0     0 |  85k   49k
21-08 10:47:06|  1   0  98   0   0|   0    31M| 498B  414B|   0     0 |  85k   49k
21-08 10:47:07|  1   0  98   0   0|   0    31M| 497B  413B|   0     0 |  85k   49k
21-08 10:47:08|  1   0  98   0   0|   0    31M|1145B  825B|   0     0 |  85k   49k
21-08 10:47:09|  1   0  98   0   0|   0    31M| 486B  407B|   0     0 |  85k   49k
21-08 10:47:10|  1   0  98   0   0|   0    31M| 491B  418B|   0     0 |  85k   49k
21-08 10:47:11|  1   0  98   0   0|   0    31M| 945B  994B|   0     0 |  85k   49k
21-08 10:47:12|  1   0  98   0   0|   0    31M| 500B  413B|   0     0 |  85k   48k
21-08 10:47:13|  1   0  98   0   0|   0    31M| 494B  414B|   0     0 |  85k   48k
21-08 10:47:14|  1   0  98   0   0|   0    31M| 499B  413B|   0     0 |  85k   49k
21-08 10:47:15|  1   0  98   0   0|   0    31M| 496B  413B|   0     0 |  85k   49k
21-08 10:47:16|  1   0  98   0   0|   0    31M| 494B  413B|   0     0 |  85k   48k
21-08 10:47:17|  1   0  98   0   0|   0    31M| 497B  413B|   0     0 |  85k   48k
21-08 10:47:18|  1   0  98   0   0|   0    31M| 871B  413B|   0     0 |  85k   48k
21-08 10:47:19|  1   0  98   0   0|   0    31M| 496B  413B|   0     0 |  85k   49k
21-08 10:47:20|  1   0  98   0   0|   0    31M| 494B  413B|   0     0 |  85k   48k
21-08 10:47:21|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   49k
21-08 10:47:22|  1   0  98   0   0|   0    31M| 488B  415B|   0     0 |  85k   49k
21-08 10:47:23|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   48k
21-08 10:47:24|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   49k
21-08 10:47:25|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   49k
21-08 10:47:26|  1   0  98   0   0|   0    31M| 495B  415B|   0     0 |  85k   49k
21-08 10:47:27|  1   0  98   0   0|   0    31M| 496B  414B|   0     0 |  85k   49k
21-08 10:47:28|  1   0  98   0   0|   0    31M|1086B  415B|   0     0 |  85k   49k
21-08 10:47:29|  1   0  98   0   0|   0    31M|   0     0 |   0     0 |  85k   48k
21-08 10:47:30|  1   0  98   0   0|   0    31M| 545B  413B|   0     0 |  85k   48k
21-08 10:47:31|  1   0  98   0   0|   0    31M|1018B  406B|   0     0 |  85k   48k
21-08 10:47:32|  1   0  98   0   0|   0    31M| 120B    0 |   0     0 |  85k   48k
21-08 10:47:33|  1   0  98   0   0|   0    31M| 554B 8920B|   0     0 |  85k   48k
21-08 10:47:34|  1   0  98   0   0|   0    32M| 557B  417B|   0     0 |  85k   49k
21-08 10:47:35|  1   0  98   0   0|   0    31M|1028B  414B|   0     0 |  85k   49k
21-08 10:47:36|  1   0  98   0   0|   0    31M| 553B  417B|   0     0 |  85k   49k
21-08 10:47:37|  1   0  98   0   0|   0    31M|   0     0 |   0     0 |  85k   48k
21-08 10:47:38|  1   0  98   0   0|   0    31M| 496B    0 |   0     0 |  85k   48k
21-08 10:47:39|  1   0  98   0   0|   0    31M|   0     0 |   0     0 |  85k   48k
21-08 10:47:40|  1   0  98   0   0|   0    31M| 120B    0 |   0     0 |  85k   49k
21-08 10:47:41|  1   0  98   0   0|   0    31M|   0     0 |   0     0 |  85k   48k
21-08 10:47:42|  1   0  98   0   0|   0    31M| 564B  413B|   0     0 |  85k   49k
21-08 10:47:43|  1   0  98   0   0|   0    31M| 444B  413B|   0     0 |  85k   48k
21-08 10:47:44|  1   0  98   0   0|   0    32M| 901B  406B|   0     0 |  85k   49k
21-08 10:47:45|  1   0  98   0   0|   0    32M| 443B  406B|   0     0 |  85k   48k
21-08 10:47:46|  1   0  98   0   0|   0    32M| 556B  415B|   0     0 |  85k   48k
21-08 10:47:47|  1   0  98   0   0|   0    32M| 436B  418B|   0     0 |  85k   49k
21-08 10:47:48|  1   0  98   0   0|   0    32M| 941B  406B|   0     0 |  85k   49k
21-08 10:47:49|  1   0  98   0   0|   0    32M| 445B  406B|   0     0 |  85k   49k
21-08 10:47:50|  1   0  98   0   0|   0    32M| 564B  406B|   0     0 |  85k   49k
21-08 10:47:51|  1   0  98   0   0|   0    32M| 444B  406B|   0     0 |  85k   49k
21-08 10:47:52|  1   0  98   0   0|   0    32M| 557B  414B|   0     0 |  85k   49k
21-08 10:47:53|  1   0  98   0   0|   0    32M| 437B  420B|   0     0 |  85k   48k
21-08 10:47:54|  1   0  98   0   0|   0    32M| 589B  407B|   0     0 |  85k   48k
21-08 10:47:55|  1   0  98   0   0|   0    32M| 891B  813B|   0     0 |  85k   49k
21-08 10:47:56|  1   0  98   0   0|   0    32M| 120B    0 |   0     0 |  85k   49k
21-08 10:47:57|  1   0  98   0   0|   0    32M| 363B   74B|   0     0 |  85k   48k
21-08 10:47:58|  1   0  98   0   0|   0    32M| 800B  164B|   0     0 |  85k   48k
21-08 10:47:59|  1   0  98   0   0|   0    33M| 420B 1313B|   0     0 |  85k   49k
21-08 10:48:00|  1   0  98   0   0|   0    32M| 545B  487B|   0     0 |  85k   49k
21-08 10:48:01|  1   0  98   0   0|   0    32M| 590B   74B|   0     0 |  85k   49k
21-08 10:48:02|  1   0  98   0   0|   0    32M| 678B  614B|   0     0 |  85k   49k
21-08 10:48:03|  1   0  98   0   0|   0    32M| 427B  406B|   0     0 |  85k   49k
21-08 10:48:04|  1   0  98   0   0|   0    32M|1527B  657B|   0     0 |  85k   49k
21-08 10:48:05|  1   0  98   0   0|   0    33M| 427B  417B|   0     0 |  85k   49k
21-08 10:48:06|  1   0  98   0   0|   0    32M| 922B  414B|   0     0 |  85k   49k
21-08 10:48:07|  1   0  98   0   0|   0    32M| 437B  413B|   0     0 |  85k   49k
21-08 10:48:08|  1   0  98   0   0|   0    32M|1205B  899B|   0     0 |  85k   48k
21-08 10:48:09|  1   0  98   0   0|   0    32M| 426B  481B|   0     0 |  85k   48k
21-08 10:48:10|  1   0  98   0   0|   0    32M| 924B 1186B|   0     0 |  85k   48k
21-08 10:48:11|  1   0  98   0   0|   0    32M| 885B 1068B|   0     0 |  85k   49k
21-08 10:48:12|  1   0  98   0   0|   0    32M| 560B  487B|   0     0 |  85k   49k
21-08 10:48:13|  1   0  98   0   0|   0    32M| 434B  488B|   0     0 |  85k   49k
21-08 10:48:14|  1   0  98   0   0|   0    32M| 559B  413B|   0     0 |  85k   49k
21-08 10:48:15|  1   0  98   0   0|   0    32M| 436B  487B|   0     0 |  85k   49k
21-08 10:48:16|  1   0  98   0   0|   0    32M| 554B  413B|   0     0 |  85k   49k
21-08 10:48:17|  1   0  98   0   0|   0    32M| 527B  503B|   0     0 |  85k   49k
21-08 10:48:18|  1   0  98   0   0|   0    33M| 931B  413B|   0     0 |  85k   49k
21-08 10:48:19|  1   0  98   0   0|   0    33M| 436B  413B|   0     0 |  85k   49k
21-08 10:48:20|  1   0  98   0   0|   0    32M| 554B  413B|   0     0 |  85k   49k
21-08 10:48:21|  1   0  98   0   0|   0    33M|   0     0 |   0     0 |  85k   49k
21-08 10:48:22|  1   0  98   0   0|   0    33M| 548B  415B|   0     0 |  85k   49k
21-08 10:48:23|  1   0  98   0   0|   0    32M|   0     0 |   0     0 |  85k   49k
21-08 10:48:24|  1   0  98   0   0|   0    32M| 186B   66B|   0     0 |  85k   48k
21-08 10:48:25|  1   0  98   0   0|   0    32M|   0     0 |   0     0 |  85k   49k
21-08 10:48:26|  1   0  98   0   0|   0    32M| 555B  415B|   0     0 |  85k   49k
21-08 10:48:27|  1   0  98   0   0|   0    33M|1026B  414B|   0     0 |  85k   49k
21-08 10:48:28|  1   0  98   0   0|   0    32M| 556B  415B|   0     0 |  85k   49k
21-08 10:48:29|  1   0  98   0   0|   0    32M|   0     0 |   0     0 |  85k   48k
21-08 10:48:30|  1   0  98   0   0|   0    32M|1135B  413B|   0     0 |  85k   49k
21-08 10:48:31|  1   0  98   0   0|   0    32M| 428B  406B|   0     0 |  85k   49k
21-08 10:48:32|  1   0  98   0   0|   0    32M| 120B    0 |   0     0 |  85k   49k
21-08 10:48:33|  1   0  98   0   0|   0    32M|1210B 8922B|   0     0 |  85k   49k
21-08 10:48:34|  1   0  98   0   0|   0    32M| 557B  417B|   0     0 |  85k   49k
21-08 10:48:35|  1   0  98   0   0|   0    32M| 438B  414B|   0     0 |  85k   49k
21-08 10:48:36|  1   0  98   0   0|   0    33M| 553B  417B|   0     0 |  85k   49k
21-08 10:48:37|  1   0  98   0   0|   0    32M|   0     0 |   0     0 |  85k   49k
21-08 10:48:38|  1   0  98   0   0|   0    32M| 496B    0 |   0     0 |  85k   49k
21-08 10:48:39|  1   0  98   0   0|   0    33M|   0     0 |   0     0 |  85k   49k
21-08 10:48:40|  1   0  98   0   0|   0    32M| 120B    0 |   0     0 |  85k   49k
21-08 10:48:41|  1   0  98   0   0|   0    32M|   0     0 |   0     0 |  85k   49k
21-08 10:48:42|  1   0  98   0   0|   0    33M| 120B    0 |   0     0 |  85k   48k
21-08 10:48:43|  1   0  98   0   0|   0    33M|   0     0 |   0     0 |  85k   49k
21-08 10:48:44|  1   0  98   0   0|   0    33M| 120B    0 |   0     0 |  85k   49k
21-08 10:48:45|  1   0  98   0   0|   0    33M|   0     0 |   0     0 |  85k   49k
21-08 10:48:46|  1   0  98   0   0|   0    33M| 120B    0 |   0     0 |  85k   49k
21-08 10:48:47|  1   0  98   0   0|   0    33M|   0     0 |   0     0 |  85k   49k
21-08 10:48:48|  1   0  98   0   0|   0    33M| 834B    0 |   0     0 |  85k   49k
21-08 10:48:49|  1   0  98   0   0|   0    33M|   0     0 |   0     0 |  85k   49k
21-08 10:48:50|  1   0  98   0   0|   0    33M| 120B    0 |   0     0 |  85k   49k
21-08 10:48:51|  1   0  98   0   0|   0    33M| 150B   90B|   0     0 |  85k   49k
21-08 10:48:52|  1   0  98   0   0|   0    33M| 120B    0 |   0     0 |  85k   49k
21-08 10:48:53|  1   0  98   0   0|   0    34M|   0     0 |   0     0 |  85k   49k
21-08 10:48:54|  1   0  98   0   0|   0    34M| 589B  407B|   0     0 |  85k   49k
21-08 10:48:55|  1   0  98   0   0|   0    34M| 891B  813B|   0     0 |  85k   49k
21-08 10:48:56|  1   0  98   0   0|   0    34M| 120B    0 |   0     0 |  85k   50k
21-08 10:48:57|  1   0  98   0   0|   0    34M| 590B    0 |   0     0 |  85k   49k
21-08 10:48:58|  1   0  98   0   0|   0    34M| 120B    0 |   0     0 |  85k   49k
21-08 10:48:59|  1   0  98   0   0|   0    34M| 420B  875B|   0     0 |  85k   49k
21-08 10:49:00|  1   0  98   0   0|   0    34M|1498B  413B|   0     0 |  85k   49k
21-08 10:49:01|  1   0  98   0   0|   0    34M|   0     0 |   0     0 |  85k   49k
21-08 10:49:02|  1   0  98   0   0|   0    34M| 540B  772B|   0     0 |  85k   49k
21-08 10:49:03|  1   0  98   0   0|   0    34M|1107B  496B|   0     0 |  85k   49k
21-08 10:49:04|  1   0  98   0   0|   0    34M| 574B  583B|   0     0 |  85k   49k
21-08 10:49:05|  1   0  98   0   0|   0    34M| 427B  417B|   0     0 |  85k   49k
21-08 10:49:06|  1   0  98   0   0|   0    34M| 558B  414B|   0     0 |  85k   48k
21-08 10:49:07|  1   0  98   0   0|   0    34M| 437B  487B|   0     0 |  85k   49k
21-08 10:49:08|  1   0  98   0   0|   0    34M|1205B  899B|   0     0 |  85k   49k
21-08 10:49:09|  1   0  98   0   0|   0    34M|1153B  481B|   0     0 |  85k   49k
21-08 10:49:10|  1   0  98   0   0|   0    34M| 551B  492B|   0     0 |  85k   49k
21-08 10:49:11|  1   0  98   0   0|   0    34M| 885B 1068B|   0     0 |  85k   49k
21-08 10:49:12|  1   0  98   0   0|   0    34M| 560B  487B|   0     0 |  85k   49k
21-08 10:49:13|  1   0  98   0   0|   0    34M| 434B  414B|   0     0 |  85k   49k
21-08 10:49:14|  1   0  98   0   0|   0    33M| 559B  487B|   0     0 |  85k   49k
21-08 10:49:15|  1   0  98   0   0|   0    33M| 436B  413B|   0     0 |  85k   49k
21-08 10:49:16|  1   0  98   0   0|   0    33M| 554B  413B|   0     0 |  85k   49k
21-08 10:49:17|  1   0  98   0   0|   0    34M| 437B  413B|   0     0 |  85k   50k
21-08 10:49:18|  1   0  98   0   0|   0    34M| 931B  487B|   0     0 |  85k   49k
21-08 10:49:19|  1   0  98   0   0|   0    34M| 436B  487B|   0     0 |  85k   49k
21-08 10:49:20|  1   0  98   0   0|   0    34M| 554B  487B|   0     0 |  85k   48k
21-08 10:49:21|  1   0  98   0   0|   0    34M|   0    74B|   0     0 |  85k   49k
21-08 10:49:22|  1   0  98   0   0|   0    34M| 488B  489B|   0     0 |  85k   49k
21-08 10:49:23|  1   0  98   0   0|   0    34M|  60B   74B|   0     0 |  85k   49k
21-08 10:49:24|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   49k
21-08 10:49:25|  1   0  98   0   0|   0    34M|  60B   74B|   0     0 |  85k   49k
21-08 10:49:26|  1   0  98   0   0|   0    34M|1085B  415B|   0     0 |  85k   49k
21-08 10:49:27|  1   0  98   0   0|   0    34M| 496B  414B|   0     0 |  85k   49k
21-08 10:49:28|  1   0  98   0   0|   0    34M| 496B  415B|   0     0 |  85k   48k
21-08 10:49:29|  1   0  98   0   0|   0    34M| 650B    0 |   0     0 |  85k   48k
21-08 10:49:30|  1   0  98   0   0|   0    34M| 485B  413B|   0     0 |  85k   46k
21-08 10:49:31|  1   0  98   0   0|   0    34M| 488B  406B|   0     0 |  85k   48k
21-08 10:49:32|  1   0  98   0   0|   0    34M| 752B  188B|   0     0 |  85k   48k
21-08 10:49:33|  1   0  98   0   0|   0    34M| 548B 8922B|   0     0 |  85k   49k
21-08 10:49:34|  1   0  98   0   0|   0    34M| 497B  417B|   0     0 |  85k   48k
21-08 10:49:35|  1   0  98   0   0|   0    34M| 498B  414B|   0     0 |  85k   48k
21-08 10:49:36|  1   0  98   0   0|   0    34M| 493B  417B|   0     0 |  85k   48k
21-08 10:49:37|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   49k
21-08 10:49:38|  1   0  98   0   0|   0    34M| 436B    0 |   0     0 |  85k   49k
21-08 10:49:39|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   49k
21-08 10:49:40|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   49k
21-08 10:49:41|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   49k
21-08 10:49:42|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   48k
21-08 10:49:43|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  86k   49k
21-08 10:49:44|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   48k
21-08 10:49:45|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   49k
21-08 10:49:46|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   49k
21-08 10:49:47|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   49k
21-08 10:49:48|  1   0  98   0   0|   0    34M| 436B    0 |   0     0 |  85k   49k
21-08 10:49:49|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   49k
21-08 10:49:50|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   49k
21-08 10:49:51|  1   0  98   0   0|   0    34M| 398B    0 |   0     0 |  85k   49k
21-08 10:49:52|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   49k
21-08 10:49:53|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  86k   49k
21-08 10:49:54|  1   0  98   0   0|   0    34M| 529B  407B|   0     0 |  85k   49k
21-08 10:49:55|  1   0  98   0   0|   0    34M|1541B  813B|   0     0 |  85k   50k
21-08 10:49:56|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   49k
21-08 10:49:57|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   49k
21-08 10:49:58|  1   0  98   0   0|   0    34M| 650B    0 |   0     0 |  85k   49k
21-08 10:49:59|  1   0  98   0   0|   0    34M| 480B  875B|   0     0 |  85k   49k
21-08 10:50:00|  1   0  98   0   0|   0    34M| 485B  413B|   0     0 |  85k   49k
21-08 10:50:01|  1   0  98   0   0|   0    34M| 650B    0 |   0     0 |  85k   49k
21-08 10:50:02|  1   0  98   0   0|   0    34M| 480B  408B|   0     0 |  85k   49k
21-08 10:50:03|  1   0  98   0   0|   0    34M| 487B  406B|   0     0 |  85k   49k
21-08 10:50:04|  1   0  98   0   0|   0    34M| 877B  583B|   0     0 |  85k   49k
21-08 10:50:05|  1   0  98   0   0|   0    34M| 487B  417B|   0     0 |  85k   49k
21-08 10:50:06|  1   0  98   0   0|   0    34M| 498B  778B|   0     0 |  85k   49k
21-08 10:50:07|  1   0  98   0   0|   0    34M| 497B  413B|   0     0 |  85k   49k
21-08 10:50:08|  1   0  98   0   0|   0    34M|1235B  915B|   0     0 |  85k   49k
21-08 10:50:09|  1   0  98   0   0|   0    35M| 486B  407B|   0     0 |  85k   49k
21-08 10:50:10|  1   0  98   0   0|   0    34M| 864B 1112B|   0     0 |  85k   49k
21-08 10:50:11|  1   0  98   0   0|   0    34M| 945B  994B|   0     0 |  85k   47k
21-08 10:50:12|  1   0  98   0   0|   0    34M| 500B  413B|   0     0 |  85k   49k
21-08 10:50:13|  1   0  98   0   0|   0    34M|1299B  480B|   0     0 |  85k   49k
21-08 10:50:14|  1   0  98   0   0|   0    34M| 439B  413B|   0     0 |  85k   49k
21-08 10:50:15|  1   0  98   0   0|   0    34M| 556B  413B|   0     0 |  85k   49k
21-08 10:50:16|  1   0  98   0   0|   0    34M| 434B  413B|   0     0 |  85k   49k
21-08 10:50:17|  1   0  98   0   0|   0    34M| 557B  487B|   0     0 |  85k   49k
21-08 10:50:18|  1   0  98   0   0|   0    34M| 811B  487B|   0     0 |  85k   49k
21-08 10:50:19|  1   0  98   0   0|   0    34M| 556B  487B|   0     0 |  85k   50k
21-08 10:50:20|  1   0  98   0   0|   0    34M| 434B  487B|   0     0 |  85k   48k
21-08 10:50:21|  1   0  98   0   0|   0    34M| 120B   74B|   0     0 |  85k   49k
21-08 10:50:22|  1   0  98   0   0|   0    34M| 428B  489B|   0     0 |  85k   49k
21-08 10:50:23|  1   0  98   0   0|   0    34M| 120B    0 |   0     0 |  85k   49k
21-08 10:50:24|  1   0  98   0   0|   0    34M|   0    74B|   0     0 |  85k   49k
21-08 10:50:25|  1   0  98   0   0|   0    34M| 710B    0 |   0     0 |  85k   49k
21-08 10:50:26|  1   0  98   0   0|   0    34M| 435B  415B|   0     0 |  85k   49k
21-08 10:50:27|  1   0  98   0   0|   0    34M| 556B  414B|   0     0 |  85k   49k
21-08 10:50:28|  1   0  98   0   0|   0    34M|1026B  489B|   0     0 |  85k   49k
21-08 10:50:29|  1   0  98   0   0|   0    34M| 120B   74B|   0     0 |  85k   49k
21-08 10:50:30|  1   0  98   0   0|   0    34M| 425B  487B|   0     0 |  85k   49k
21-08 10:50:31|  1   0  98   0   0|   0    34M|1138B  480B|   0     0 |  85k   49k
21-08 10:50:32|  1   0  98   0   0|   0    34M|   0    74B|   0     0 |  85k   48k
21-08 10:50:33|  1   0  98   0   0|   0    34M| 740B 8994B|   0     0 |  85k   48k
21-08 10:50:34|  1   0  98   0   0|   0    34M| 437B  417B|   0     0 |  85k   48k
21-08 10:50:35|  1   0  98   0   0|   0    34M| 558B  488B|   0     0 |  85k   49k
21-08 10:50:36|  1   0  98   0   0|   0    34M| 433B  417B|   0     0 |  85k   47k
21-08 10:50:37|  1   0  98   0   0|   0    34M| 120B    0 |   0     0 |  85k   49k
21-08 10:50:38|  1   0  98   0   0|   0    35M| 376B    0 |   0     0 |  85k   48k
21-08 10:50:39|  1   0  98   0   0|   0    35M| 120B    0 |   0     0 |  85k   49k
21-08 10:50:40|  1   0  98   0   0|   0    36M|   0     0 |   0     0 |  85k   47k
21-08 10:50:41|  1   0  98   0   0|   0    35M| 120B    0 |   0     0 |  86k   47k
21-08 10:50:42|  1   0  98   0   0|   0    35M| 444B  413B|   0     0 |  85k   47k
21-08 10:50:43|  1   0  98   0   0|   0    35M| 630B  479B|   0     0 |  85k   48k
21-08 10:50:44|  1   0  98   0   0|   0    35M| 443B  406B|   0     0 |  85k   47k
21-08 10:50:45|  1   0  98   0   0|   0    35M| 563B  406B|   0     0 |  85k   49k
21-08 10:50:46|  1   0  98   0   0|   0    35M| 436B  415B|   0     0 |  85k   49k
21-08 10:50:47|  1   0  98   0   0|   0    35M| 556B  418B|   0     0 |  85k   49k
21-08 10:50:48|  1   0  98   0   0|   0    35M| 821B  406B|   0     0 |  85k   49k
21-08 10:50:49|  1   0  98   0   0|   0    35M| 565B  406B|   0     0 |  85k   49k
21-08 10:50:50|  1   0  98   0   0|   0    35M| 444B  406B|   0     0 |  85k   49k
21-08 10:50:51|  1   0  98   0   0|   0    35M| 564B  406B|   0     0 |  85k   49k
21-08 10:50:52|  1   0  98   0   0|   0    35M| 437B  414B|   0     0 |  85k   49k
