You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 12:55:58| 26   7  50  12   0| 891M  530M| 480B  408B|   0     0 | 235k  763k
21-08 12:55:59| 26   7  48  13   0| 917M  517M| 427B  406B|   0     0 | 237k  787k
21-08 12:56:00| 25   7  50  13   0| 907M  532M|  60B    0 |   0     0 | 234k  755k
21-08 12:56:01| 27   7  48  12   0| 914M  512M| 427B  417B|   0     0 | 242k  808k
21-08 12:56:02| 26   7  49  13   0| 899M  523M| 498B  414B|   0     0 | 234k  767k
21-08 12:56:03| 26   7  49  13   0| 891M  512M| 437B  414B|   0     0 | 235k  769k
21-08 12:56:04| 25   7  50  13   0| 900M  520M| 497B  414B|   0     0 | 233k  761k
21-08 12:56:05| 27   7  48  13   0| 912M  521M| 426B  407B|   0     0 | 239k  786k
21-08 12:56:06| 26   7  49  13   0| 919M  519M|1025B  914B|   0     0 | 238k  779k
21-08 12:56:07| 26   7  49  12   0| 902M  518M| 879B  826B|   0     0 | 237k  777k
21-08 12:56:08| 26   7  50  12   0| 912M  529M| 943B  819B|   0     0 | 237k  771k
21-08 12:56:09| 26   7  49  11   0| 912M  524M| 877B  820B|   0     0 | 239k  794k
21-08 12:56:10| 27   7  49  12   0| 908M  534M|1013B  885B|   0     0 | 239k  782k
21-08 12:56:11| 26   7  49  12   0| 933M  529M| 872B  831B|   0     0 | 240k  787k
21-08 12:56:12| 26   7  50  12   0| 908M  536M|1211B 1231B|   0     0 | 237k  783k
21-08 12:56:13| 27   7  49  12   0| 916M  523M| 960B  885B|   0     0 | 239k  789k
21-08 12:56:14| 27   7  49  11   0| 910M  526M|1312B 1513B|   0     0 | 239k  790k
21-08 12:56:15| 27   7  50  11   0| 915M  528M| 880B  819B|   0     0 | 239k  785k
21-08 12:56:16| 27   7  48  12   0| 937M  537M| 931B  820B|   0     0 | 242k  792k
21-08 12:56:17| 27   7  49  12   0| 928M  533M| 437B  417B|   0     0 | 241k  792k
21-08 12:56:18| 27   7  48  12   0| 923M  531M| 957B  824B|   0     0 | 242k  798k
21-08 12:56:19| 26   7  49  12   0| 919M  526M| 529B  407B|   0     0 | 239k  781k
21-08 12:56:20| 26   7  49  12   0| 916M  524M|  60B    0 |   0     0 | 239k  795k
21-08 12:56:21| 26   7  49  14   0| 889M  509M|   0     0 |   0     0 | 234k  763k
21-08 12:56:22| 26   7  49  13   0| 892M  518M| 495B  415B|   0     0 | 235k  770k
21-08 12:56:23| 26   7  49  13   0| 907M  513M| 812B  414B|   0     0 | 235k  763k
21-08 12:56:24| 26   7  49  13   0| 931M  515M| 496B  415B|   0     0 | 235k  769k
21-08 12:56:25| 25   7  50  13   0| 904M  520M|   0     0 |   0     0 | 233k  757k
21-08 12:56:26| 26   7  49  13   0| 919M  522M| 485B  413B|   0     0 | 236k  772k
21-08 12:56:27| 27   7  49  12   0| 925M  529M| 428B  406B|   0     0 | 243k  799k
21-08 12:56:28| 27   7  49  11   0| 905M  535M| 514B  584B|   0     0 | 240k  791k
21-08 12:56:29| 27   7  48  11   0| 911M  512M| 620B 8184B|   0     0 | 241k  803k
21-08 12:56:30| 26   7  49  12   0| 912M  530M| 497B  417B|   0     0 | 238k  781k
21-08 12:56:31| 27   7  49  12   0| 911M  521M| 438B  414B|   0     0 | 239k  793k
21-08 12:56:32| 26   7  49  12   0| 913M  531M| 493B  417B|   0     0 | 240k  790k
21-08 12:56:33| 26   7  50  12   0| 926M  550M|   0     0 |   0     0 | 238k  773k
21-08 12:56:34| 27   7  49  12   0| 926M  530M|  60B    0 |   0     0 | 240k  791k
21-08 12:56:35| 26   7  49  12   0| 934M  537M| 450B  580B|   0     0 | 238k  778k
21-08 12:56:36| 27   7  49  12   0| 936M  534M|  60B    0 |   0     0 | 240k  788k
21-08 12:56:37| 26   7  50  12   0| 917M  538M|   0    74B|   0     0 | 239k  785k
21-08 12:56:38| 27   7  48  12   0| 912M  522M|  60B   74B|   0     0 | 241k  796k
21-08 12:56:39| 26   7  50  12   0| 912M  519M|   0    74B|   0     0 | 235k  767k
21-08 12:56:40| 26   7  48  14   0| 903M  498M|  60B   74B|   0     0 | 236k  772k
21-08 12:56:41| 26   7  49  13   0| 899M  516M|   0    74B|   0     0 | 234k  764k
21-08 12:56:42| 26   7  50  13   0| 903M  517M|  60B   74B|   0     0 | 235k  766k
21-08 12:56:43| 26   7  49  13   0| 905M  515M|   0     0 |   0     0 | 237k  773k
21-08 12:56:44| 25   7  49  12   0| 905M  516M|  60B   74B|   0     0 | 236k  771k
21-08 12:56:45| 26   7  50  12   0| 933M  532M|   0     0 |   0     0 | 237k  776k
21-08 12:56:46| 27   7  48  12   0| 919M  521M|  60B    0 |   0     0 | 242k  804k
21-08 12:56:47| 26   7  50  12   0| 930M  547M|   0     0 |   0     0 | 239k  775k
21-08 12:56:48| 26   7  49  12   0| 921M  527M|  60B   74B|   0     0 | 240k  788k
21-08 12:56:49| 27   7  49  12   0| 923M  523M|   0    74B|   0     0 | 238k  786k
21-08 12:56:50| 27   7  49  12   0| 886M  523M|  60B   74B|   0     0 | 238k  794k
21-08 12:56:51| 27   7  48  12   0| 936M  529M| 422B  480B|   0     0 | 242k  798k
21-08 12:56:52| 26   7  50  12   0| 920M  532M|  60B   74B|   0     0 | 237k  774k
21-08 12:56:53| 26   7  49  12   0| 914M  523M| 376B   74B|   0     0 | 237k  777k
21-08 12:56:54| 26   7  49  13   0| 922M  527M|  60B    0 |   0     0 | 237k  780k
21-08 12:56:55| 26   7  49  13   0| 910M  530M|   0    74B|   0     0 | 236k  769k
21-08 12:56:56| 27   7  49  12   0| 888M  516M| 905B 1288B|   0     0 | 238k  781k
21-08 12:56:57| 26   7  50  12   0| 916M  521M|   0     0 |   0     0 | 236k  772k
21-08 12:56:58| 26   7  49  12   0| 908M  508M| 570B  498B|   0     0 | 238k  788k
21-08 12:56:59| 26   7  48  14   0| 870M  505M| 427B  406B|   0     0 | 233k  765k
21-08 12:57:00| 26   7  49  13   0| 887M  514M|  60B    0 |   0     0 | 236k  771k
21-08 12:57:01| 26   7  49  13   0| 911M  519M| 427B  417B|   0     0 | 235k  765k
21-08 12:57:02| 26   6  49  13   0| 919M  527M| 498B  414B|   0     0 | 236k  770k
21-08 12:57:03| 26   7  49  12   0| 901M  518M| 437B  414B|   0     0 | 235k  770k
21-08 12:57:04| 26   7  50  12   0| 934M  538M| 497B  414B|   0     0 | 239k  778k
21-08 12:57:05| 26   7  49  12   0| 927M  535M| 504B  473B|   0     0 | 240k  787k
21-08 12:57:06| 27   7  48  12   0| 919M  536M| 491B  484B|   0     0 | 241k  795k
21-08 12:57:07| 27   7  49  12   0| 939M  532M| 435B  413B|   0     0 | 239k  784k
21-08 12:57:08| 26   7  49  12   0| 909M  523M| 500B  413B|   0     0 | 237k  780k
21-08 12:57:09| 27   7  48  12   0| 923M  515M| 434B  414B|   0     0 | 241k  802k
21-08 12:57:10| 26   7  50  12   0| 905M  537M| 589B  503B|   0     0 | 236k  766k
21-08 12:57:11| 27   7  48  12   0| 917M  521M| 436B  414B|   0     0 | 239k  792k
21-08 12:57:12| 26   7  49  12   0| 899M  516M| 766B  825B|   0     0 | 237k  782k
21-08 12:57:13| 25   7  50  13   0| 909M  526M| 437B  413B|   0     0 | 235k  768k
21-08 12:57:14| 26   7  49  12   0| 909M  518M| 495B  413B|   0     0 | 237k  780k
21-08 12:57:15| 26   7  49  12   0| 891M  517M| 436B  413B|   0     0 | 237k  779k
21-08 12:57:16| 26   7  50  12   0| 902M  520M| 494B  414B|   0     0 | 235k  768k
21-08 12:57:17| 26   7  50  13   0| 913M  515M|   0     0 |   0     0 | 234k  758k
21-08 12:57:18| 25   7  49  14   0| 904M  508M| 957B  824B|   0     0 | 234k  759k
21-08 12:57:19| 26   7  49  13   0| 910M  511M| 469B  407B|   0     0 | 237k  776k
21-08 12:57:20| 26   7  49  13   0| 919M  530M|  60B    0 |   0     0 | 237k  776k
21-08 12:57:21| 26   7  49  13   0| 903M  522M|   0     0 |   0     0 | 236k  771k
21-08 12:57:22| 26   7  49  12   0| 910M  532M| 495B  415B|   0     0 | 238k  776k
21-08 12:57:23| 27   7  49  11   0| 918M  527M| 812B  414B|   0     0 | 241k  790k
21-08 12:57:24| 27   7  49  12   0| 925M  527M| 496B  415B|   0     0 | 241k  792k
21-08 12:57:25| 27   7  49  12   0| 927M  533M|   0     0 |   0     0 | 239k  788k
21-08 12:57:26| 26   7  49  12   0| 919M  533M| 485B  413B|   0     0 | 239k  784k
21-08 12:57:27| 27   7  49  12   0| 905M  528M| 428B  406B|   0     0 | 239k  785k
21-08 12:57:28| 27   7  49  12   0| 935M  530M| 514B  584B|   0     0 | 239k  792k
21-08 12:57:29| 26   7  49  12   0| 901M  519M| 620B 8182B|   0     0 | 237k  775k
21-08 12:57:30| 26   7  49  12   0| 900M  522M| 497B  417B|   0     0 | 235k  770k
21-08 12:57:31| 26   7  49  13   0| 903M  524M| 438B  414B|   0     0 | 236k  776k
21-08 12:57:32| 26   7  49  12   0| 909M  523M| 493B  417B|   0     0 | 237k  776k
21-08 12:57:33| 26   7  49  13   0| 914M  530M|   0     0 |   0     0 | 236k  773k
21-08 12:57:34| 27   7  49  12   0| 926M  524M|  60B    0 |   0     0 | 240k  794k
21-08 12:57:35| 26   7  49  13   0| 908M  517M| 450B  580B|   0     0 | 237k  770k
21-08 12:57:36| 26   7  49  13   0| 885M  508M|  60B    0 |   0     0 | 237k  776k
21-08 12:57:37| 25   7  48  14   0| 901M  509M|   0     0 |   0     0 | 236k  763k
21-08 12:57:38| 26   7  49  13   0| 909M  518M|  60B    0 |   0     0 | 237k  770k
21-08 12:57:39| 26   7  48  13   0| 900M  512M|   0     0 |   0     0 | 236k  781k
21-08 12:57:40| 26   7  49  13   0| 923M  520M|  60B    0 |   0     0 | 235k  763k
21-08 12:57:41| 27   7  48  12   0| 951M  533M|   0     0 |   0     0 | 241k  800k
21-08 12:57:42| 26   7  50  12   0| 927M  537M|  60B    0 |   0     0 | 237k  775k
21-08 12:57:43| 27   7  49  12   0| 937M  535M|   0     0 |   0     0 | 240k  789k
21-08 12:57:44| 27   7  49  12   0| 922M  531M|  60B    0 |   0     0 | 239k  789k
21-08 12:57:45| 26   7  49  12   0| 926M  531M|   0     0 |   0     0 | 239k  782k
21-08 12:57:46| 27   7  49  12   0| 926M  526M|  60B    0 |   0     0 | 241k  794k
21-08 12:57:47| 25   7  50  12   0| 912M  525M|   0    74B|   0     0 | 235k  763k
21-08 12:57:48| 26   7  49  13   0| 906M  517M|  60B   74B|   0     0 | 235k  765k
21-08 12:57:49| 25   6  50  13   0| 909M  535M|   0    74B|   0     0 | 234k  757k
21-08 12:57:50| 27   7  49  12   0| 917M  515M|  60B   74B|   0     0 | 239k  783k
21-08 12:57:51| 26   7  49  12   0| 904M  522M| 422B  480B|   0     0 | 237k  773k
21-08 12:57:52| 27   7  49  12   0| 921M  524M|  60B   74B|   0     0 | 240k  795k
21-08 12:57:53| 27   7  49  12   0| 924M  523M| 376B    0 |   0     0 | 239k  791k
21-08 12:57:54| 26   7  49  13   0| 900M  517M|  60B   74B|   0     0 | 237k  781k
21-08 12:57:55| 25   7  49  13   0| 895M  527M| 420B  875B|   0     0 | 234k  758k
21-08 12:57:56| 26   7  47  14   0| 909M  506M| 485B  413B|   0     0 | 237k  781k
21-08 12:57:57| 26   7  49  14   0| 908M  508M|   0     0 |   0     0 | 235k  763k
21-08 12:57:58| 26   7  49  13   0| 913M  525M| 480B  482B|   0     0 | 235k  768k
21-08 12:57:59| 25   7  49  13   0| 921M  537M| 487B  480B|   0     0 | 237k  769k
21-08 12:58:00| 27   7  49  12   0| 947M  539M|  60B   74B|   0     0 | 240k  787k
21-08 12:58:01| 26   7  50  12   0| 914M  537M| 427B  491B|   0     0 | 239k  778k
21-08 12:58:02| 27   7  48  11   0| 916M  519M| 498B  488B|   0     0 | 242k  805k
21-08 12:58:03| 27   7  49  12   0| 908M  522M| 437B  488B|   0     0 | 238k  790k
21-08 12:58:04| 27   7  49  12   0| 925M  523M| 497B  414B|   0     0 | 239k  789k
21-08 12:58:05| 26   7  50  12   0| 906M  526M| 426B  481B|   0     0 | 236k  769k
21-08 12:58:06| 26   7  50  13   0| 909M  529M| 491B  418B|   0     0 | 234k  757k
21-08 12:58:07| 26   7  49  13   0| 912M  534M| 435B  413B|   0     0 | 237k  770k
21-08 12:58:08| 27   7  48  13   0| 906M  521M| 500B  413B|   0     0 | 237k  786k
21-08 12:58:09| 25   7  50  13   0| 900M  513M| 434B  414B|   0     0 | 233k  757k
21-08 12:58:10| 26   7  49  13   0| 913M  519M| 499B  413B|   0     0 | 236k  770k
21-08 12:58:11| 26   7  50  12   0| 899M  525M| 436B  414B|   0     0 | 236k  767k
21-08 12:58:12| 27   7  49  12   0| 896M  516M| 766B  825B|   0     0 | 238k  784k
21-08 12:58:13| 26   7  48  13   0| 906M  512M| 437B  413B|   0     0 | 237k  782k
21-08 12:58:14| 26   7  49  13   0| 887M  509M| 868B 1107B|   0     0 | 235k  777k
21-08 12:58:15| 25   7  49  14   0| 903M  509M| 616B  593B|   0     0 | 234k  764k
21-08 12:58:16| 26   7  50  13   0| 875M  518M| 434B  414B|   0     0 | 232k  751k
21-08 12:58:17| 26   7  49  13   0| 911M  518M|  60B    0 |   0     0 | 235k  768k
21-08 12:58:18| 26   7  49  13   0| 912M  522M| 897B  824B|   0     0 | 236k  767k
21-08 12:58:19| 27   7  49  13   0| 913M  513M| 529B  407B|   0     0 | 237k  781k
21-08 12:58:20| 26   7  49  12   0| 903M  515M|   0     0 |   0     0 | 236k  771k
21-08 12:58:21| 26   7  49  13   0| 909M  517M|  60B    0 |   0     0 | 238k  787k
21-08 12:58:22| 27   7  49  13   0| 906M  525M| 435B  415B|   0     0 | 238k  782k
21-08 12:58:23| 26   6  49  13   0| 909M  522M| 872B  414B|   0     0 | 235k  768k
21-08 12:58:24| 25   7  49  14   0| 904M  513M| 436B  415B|   0     0 | 233k  757k
21-08 12:58:25| 26   7  49  13   0| 872M  516M|  60B    0 |   0     0 | 233k  763k
21-08 12:58:26| 26   7  48  14   0| 901M  513M| 425B  413B|   0     0 | 236k  783k
21-08 12:58:27| 26   7  49  14   0| 904M  519M| 488B  406B|   0     0 | 233k  761k
21-08 12:58:28| 26   7  49  13   0| 887M  514M| 454B  584B|   0     0 | 236k  772k
21-08 12:58:29| 26   7  49  13   0| 918M  511M| 680B 8185B|   0     0 | 237k  787k
21-08 12:58:30| 26   7  49  12   0| 905M  524M| 527B  507B|   0     0 | 239k  786k
21-08 12:58:31| 27   7  49  12   0| 897M  509M| 498B  414B|   0     0 | 236k  780k
21-08 12:58:32| 26   7  49  13   0| 908M  508M| 433B  417B|   0     0 | 236k  782k
21-08 12:58:33| 26   6  49  13   0| 929M  529M|  60B    0 |   0     0 | 236k  759k
21-08 12:58:34| 26   7  49  12   0| 907M  526M|   0     0 |   0     0 | 238k  785k
21-08 12:58:35| 26   7  48  13   0| 877M  486M| 510B  580B|   0     0 | 238k  787k
21-08 12:58:36| 26   7  49  13   0| 906M  523M|   0     0 |   0     0 | 237k  773k
21-08 12:58:37| 26   7  50  12   0| 883M  509M|  60B    0 |   0     0 | 233k  768k
21-08 12:58:38| 26   7  48  13   0| 913M  526M|  66B   66B|   0     0 | 237k  780k
21-08 12:58:39| 26   7  49  13   0| 925M  537M|  60B    0 |   0     0 | 238k  773k
21-08 12:58:40| 27   7  49  12   0| 905M  518M|   0     0 |   0     0 | 236k  783k
21-08 12:58:41| 27   7  49  13   0| 927M  520M| 120B    0 |   0     0 | 238k  784k
21-08 12:58:42| 25   7  49  13   0| 914M  524M|   0     0 |   0     0 | 234k  761k
21-08 12:58:43| 25   7  50  13   0| 884M  509M|  60B    0 |   0     0 | 231k  754k
21-08 12:58:44| 25   7  49  14   0| 900M  517M|   0     0 |   0     0 | 235k  759k
21-08 12:58:45| 26   7  49  14   0| 897M  516M|  60B    0 |   0     0 | 234k  768k
21-08 12:58:46| 26   7  49  13   0| 904M  508M|   0     0 |   0     0 | 235k  770k
21-08 12:58:47| 26   7  49  13   0| 906M  515M|  60B    0 |   0     0 | 236k  776k
21-08 12:58:48| 27   7  49  12   0| 906M  505M|   0     0 |   0     0 | 238k  791k
21-08 12:58:49| 26   7  49  12   0| 896M  520M|  60B    0 |   0     0 | 236k  773k
21-08 12:58:50| 27   7  49  12   0| 916M  516M|   0     0 |   0     0 | 239k  786k
21-08 12:58:51| 26   7  49  13   0| 911M  516M| 482B  406B|   0     0 | 235k  777k
21-08 12:58:52| 26   7  49  13   0| 912M  520M|   0     0 |   0     0 | 236k  771k
21-08 12:58:53| 26   7  49  13   0| 922M  527M| 436B    0 |   0     0 | 237k  775k
21-08 12:58:54| 26   7  49  13   0| 919M  519M|   0     0 |   0     0 | 235k  769k
21-08 12:58:55| 26   6  49  13   0| 886M  521M| 540B 1007B|   0     0 | 233k  753k
21-08 12:58:56| 26   7  49  13   0| 920M  520M| 425B  413B|   0     0 | 237k  776k
21-08 12:58:57| 26   7  49  13   0| 918M  538M|  60B   74B|   0     0 | 235k  760k
21-08 12:58:58| 26   7  49  13   0| 911M  519M| 420B  482B|   0     0 | 238k  783k
21-08 12:58:59| 27   7  48  13   0| 904M  525M| 487B  480B|   0     0 | 238k  783k
21-08 12:59:00| 27   7  48  13   0| 925M  509M|   0    74B|   0     0 | 239k  790k
21-08 12:59:01| 26   7  49  13   0| 906M  522M| 487B  491B|   0     0 | 234k  762k
