You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 13:04:18| 81  15   2   0   0|   0   435M| 555B  413B|   0     0 | 161k  886k
21-08 13:04:19| 81  15   2   0   0|   0   452M|1026B  414B|   0     0 | 161k  873k
21-08 13:04:20| 81  15   2   0   0|   0   454M| 554B  414B|   0     0 | 166k  880k
21-08 13:04:21| 81  15   2   0   0|   0   456M|   0     0 |   0     0 | 162k  879k
21-08 13:04:22| 81  15   2   0   0|   0   456M| 548B  415B|   0     0 | 169k  878k
21-08 13:04:23| 81  15   2   0   0|   0   462M|   0     0 |   0     0 | 162k  873k
21-08 13:04:24| 81  15   2   0   0|   0   493M| 120B    0 |   0     0 | 166k  885k
21-08 13:04:25| 81  15   2   0   0|   0   521M|   0     0 |   0     0 | 166k  885k
21-08 13:04:26| 81  15   2   0   0|   0   530M| 931B  779B|   0     0 | 166k  874k
21-08 13:04:27| 81  15   2   0   0|   0   517M| 436B  414B|   0     0 | 166k  881k
21-08 13:04:28| 81  15   2   0   0|   0   513M| 556B  489B|   0     0 | 165k  886k
21-08 13:04:29| 81  15   2   0   0|   0   506M| 363B   74B|   0     0 | 165k  888k
21-08 13:04:30| 81  15   2   0   0|   0   499M| 545B  487B|   0     0 | 165k  877k
21-08 13:04:31| 81  15   2   0   0|   0   496M| 428B  480B|   0     0 | 165k  887k
21-08 13:04:32| 81  15   2   0   0|   0   489M| 120B   74B|   0     0 | 165k  884k
21-08 13:04:33| 81  15   2   0   0|   0   493M| 622B 9025B|   0     0 | 165k  882k
21-08 13:04:34| 80  15   3   0   0|   0   488M| 557B  417B|   0     0 | 166k  877k
21-08 13:04:35| 81  15   2   0   0|   0   486M| 438B  488B|   0     0 | 166k  886k
21-08 13:04:36| 81  15   2   0   0|   0   484M| 553B  417B|   0     0 | 166k  883k
21-08 13:04:37| 81  15   2   0   0|   0   484M|   0     0 |   0     0 | 163k  879k
21-08 13:04:38| 81  15   2   0   0|   0   481M| 120B    0 |   0     0 | 163k  874k
21-08 13:04:39| 81  15   2   0   0|   0   479M|   0    74B|   0     0 | 163k  890k
21-08 13:04:40| 80  15   2   0   0|   0   479M| 120B   74B|   0     0 | 163k  886k
21-08 13:04:41| 81  15   2   0   0|   0   477M| 363B   74B|   0     0 | 164k  882k
21-08 13:04:42| 81  15   2   0   0|   0   475M| 282B  262B|   0     0 | 163k  877k
21-08 13:04:43| 81  15   2   0   0|   0   473M|  89k   11k|   0     0 | 163k  883k
21-08 13:04:44| 80  16   2   0   0|   0   466M| 223k 8867B|   0     0 | 162k  871k
21-08 13:04:45| 81  16   2   0   0|1920k  469M| 416B  285B|   0     0 | 161k  869k
21-08 13:04:46| 80  15   3   0   0|   0   468M|1480B 7152B|   0     0 | 165k  884k
21-08 13:04:47| 80  15   3   0   0|   0   465M| 376B    0 |   0     0 | 163k  875k
21-08 13:04:48| 80  15   2   0   0|   0   466M| 120B    0 |   0     0 | 164k  887k
21-08 13:04:49| 81  15   2   0   0|   0   483M| 590B    0 |   0     0 | 162k  876k
21-08 13:04:50| 81  15   2   0   0|   0   482M| 120B    0 |   0     0 | 164k  881k
21-08 13:04:51| 81  15   2   0   0|   0   479M|   0     0 |   0     0 | 165k  892k
21-08 13:04:52| 81  15   2   0   0|   0   475M| 120B    0 |   0     0 | 164k  876k
21-08 13:04:53| 81  15   2   0   0|   0   477M|   0     0 |   0     0 | 164k  881k
21-08 13:04:54| 80  15   3   0   0|   0   474M| 589B  407B|   0     0 | 165k  880k
21-08 13:04:55| 81  15   3   0   0|   0   472M| 891B  813B|   0     0 | 165k  883k
21-08 13:04:56| 81  15   2   0   0|   0   471M| 496B    0 |   0     0 | 162k  879k
21-08 13:04:57| 80  15   2   0   0|   0   468M|   0     0 |   0     0 | 164k  884k
21-08 13:04:58| 79  15   5   0   0|   0   468M| 120B    0 |   0     0 | 163k  860k
21-08 13:04:59| 81  15   2   0   0|   0   469M| 420B  875B|   0     0 | 162k  882k
21-08 13:05:00| 81  15   2   0   0|   0   464M| 545B  413B|   0     0 | 162k  877k
21-08 13:05:01| 81  15   2   0   0|   0   465M|   0     0 |   0     0 | 163k  876k
21-08 13:05:02| 81  15   2   0   0|   0   463M| 480B  408B|   0     0 | 162k  883k
21-08 13:05:03| 81  15   2   0   0|   0   462M| 487B  406B|   0     0 | 163k  880k
21-08 13:05:04| 81  15   2   0   0|   0   462M| 514B  583B|   0     0 | 164k  877k
21-08 13:05:05| 81  15   2   0   0|   0   463M| 486B  416B|   0     0 | 163k  883k
21-08 13:05:06| 80  15   3   0   0|   0   464M| 499B  415B|   0     0 | 164k  875k
21-08 13:05:07| 80  15   3   0   0|   0   458M| 497B  415B|   0     0 | 164k  873k
21-08 13:05:08| 81  15   2   0   0|   0   460M| 497B  414B|   0     0 | 163k  877k
21-08 13:05:09| 81  15   2   0   0|   0   459M| 757B  818B|   0     0 | 162k  871k
21-08 13:05:10| 81  15   2   0   0|   0   459M| 491B  418B|   0     0 | 162k  876k
21-08 13:05:11| 81  15   2   0   0|   0   456M| 945B  994B|   0     0 | 163k  876k
21-08 13:05:12| 81  15   2   0   0|   0   456M|1091B  413B|   0     0 | 162k  875k
21-08 13:05:13| 81  15   2   0   0|   0   455M| 494B  413B|   0     0 | 162k  878k
21-08 13:05:14| 81  15   2   0   0|   0   457M| 499B  413B|   0     0 | 162k  867k
21-08 13:05:15| 80  15   3   0   0|   0   454M|1086B  413B|   0     0 | 163k  874k
21-08 13:05:16| 80  15   3   0   0|   0   453M| 494B  413B|   0     0 | 164k  877k
21-08 13:05:17| 81  15   2   0   0|   0   454M| 873B  413B|   0     0 | 163k  884k
21-08 13:05:18| 81  15   2   0   0|   0   455M|1163B  479B|   0     0 | 162k  874k
21-08 13:05:19| 81  15   2   0   0|   0   458M| 834B  414B|   0     0 | 164k  879k
21-08 13:05:20| 81  15   2   0   0|   0   457M| 494B  414B|   0     0 | 162k  880k
21-08 13:05:21| 81  15   2   0   0|   0   457M|  60B    0 |   0     0 | 163k  881k
21-08 13:05:22| 81  15   2   0   0|   0   457M| 488B  415B|   0     0 | 163k  883k
21-08 13:05:23| 81  15   2   0   0|   0   457M|  60B    0 |   0     0 | 161k  883k
21-08 13:05:24| 81  15   2   0   0|   0   455M|   0     0 |   0     0 | 162k  878k
21-08 13:05:25| 81  15   2   0   0|   0   455M| 120B    0 |   0     0 | 162k  877k
21-08 13:05:26| 81  15   2   0   0|   0   452M| 811B  415B|   0     0 | 163k  874k
21-08 13:05:27| 81  15   2   0   0|   0   456M| 556B  414B|   0     0 | 162k  882k
21-08 13:05:28| 80  15   2   0   0|   0   453M| 436B  415B|   0     0 | 165k  877k
21-08 13:05:29| 81  15   2   0   0|   0   451M| 120B    0 |   0     0 | 163k  873k
21-08 13:05:30| 81  15   2   0   0|   0   450M| 425B  777B|   0     0 | 163k  879k
21-08 13:05:31| 81  15   2   0   0|   0   454M| 548B  406B|   0     0 | 162k  878k
21-08 13:05:32| 81  15   2   0   0|   0   451M|   0     0 |   0     0 | 163k  875k
21-08 13:05:33| 81  15   2   0   0|   0   452M| 800B 9356B|   0     0 | 163k  875k
21-08 13:05:34| 81  15   2   0   0|   0   452M| 878B  483B|   0     0 | 162k  879k
21-08 13:05:35| 81  15   2   0   0|   0   452M| 558B  414B|   0     0 | 164k  883k
21-08 13:05:36| 82  15   2   0   0|   0   452M| 433B  417B|   0     0 | 178k  873k
21-08 13:05:37| 80  15   3   0   0|   0   450M| 120B    0 |   0     0 | 163k  868k
21-08 13:05:38| 80  15   3   0   0|   0   450M|   0    74B|   0     0 | 165k  879k
21-08 13:05:39| 81  15   2   0   0|   0   452M| 120B   74B|   0     0 | 162k  878k
21-08 13:05:40| 81  15   2   0   0|   0   451M|   0    74B|   0     0 | 162k  875k
21-08 13:05:41| 81  15   2   0   0|   0   452M| 709B   74B|   0     0 | 163k  878k
21-08 13:05:42| 81  15   2   0   0|   0   452M| 445B  488B|   0     0 | 162k  874k
21-08 13:05:43| 81  15   3   0   0|   0   452M| 564B  487B|   0     0 | 162k  877k
21-08 13:05:44| 81  15   2   0   0|   0   450M|1396B  406B|   0     0 | 163k  882k
21-08 13:05:45| 81  15   2   0   0|   0   451M| 563B  480B|   0     0 | 163k  887k
21-08 13:05:46| 81  15   2   0   0|   0   451M|  36k 3456B|   0     0 | 162k  879k
21-08 13:05:47| 81  15   2   0   0|   0   450M|1522B  418B|   0     0 | 162k  882k
21-08 13:05:48| 81  15   2   0   0|   0   450M| 809B  406B|   0     0 | 162k  877k
21-08 13:05:49| 81  15   2   0   0|   0   452M| 565B  480B|   0     0 | 163k  879k
21-08 13:05:50| 80  15   3   0   0|   0   451M| 534B  570B|   0     0 | 166k  875k
21-08 13:05:51| 80  15   3   0   0|   0   450M| 564B  480B|   0     0 | 168k  869k
21-08 13:05:52| 81  15   2   0   0|   0   450M| 437B  488B|   0     0 | 163k  881k
21-08 13:05:53| 81  15   2   0   0|   0   452M| 557B  494B|   0     0 | 163k  883k
21-08 13:05:54| 81  15   2   0   0|   0   449M| 469B  481B|   0     0 | 162k  872k
21-08 13:05:55| 81  15   2   0   0|   0   449M|1011B  813B|   0     0 | 162k  880k
21-08 13:05:56| 81  15   2   0   0|   0   449M| 841B  484B|   0     0 | 162k  879k
21-08 13:05:57| 81  15   2   0   0|   0   451M| 585B  410B|   0     0 | 163k  876k
21-08 13:05:58| 81  15   2   0   0|   0   449M|   0     0 |   0     0 | 162k  876k
21-08 13:05:59| 81  15   2   0   0|   0   451M| 120B    0 |   0     0 | 164k  878k
21-08 13:06:00| 80  15   3   0   0|   0   457M| 844B 1286B|   0     0 | 166k  880k
21-08 13:06:01| 81  15   2   0   0|   0   462M| 120B    0 |   0     0 | 164k  878k
21-08 13:06:02| 81  15   2   0   0|   0   465M| 420B  408B|   0     0 | 163k  883k
21-08 13:06:03| 81  15   2   0   0|   0   464M| 547B  406B|   0     0 | 163k  878k
21-08 13:06:04| 81  15   2   0   0|   0   463M| 454B  583B|   0     0 | 163k  878k
21-08 13:06:05| 81  15   2   0   0|   0   460M| 547B  417B|   0     0 | 161k  875k
21-08 13:06:06| 81  15   2   0   0|   0   458M| 438B  414B|   0     0 | 162k  876k
21-08 13:06:07| 81  15   2   0   0|   0   458M| 557B  415B|   0     0 | 160k  874k
21-08 13:06:08| 81  15   2   0   0|   0   456M| 437B  414B|   0     0 | 162k  872k
21-08 13:06:09| 81  15   2   0   0|   0   457M| 877B  818B|   0     0 | 164k  879k
21-08 13:06:10| 81  15   2   0   0|   0   454M| 431B  418B|   0     0 | 162k  875k
21-08 13:06:11| 80  15   3   0   0|   0   453M|1970B 1623B|   0     0 | 165k  863k
21-08 13:06:12| 81  15   2   0   0|   0   454M| 440B  413B|   0     0 | 164k  880k
21-08 13:06:13| 81  15   2   0   0|   0   454M| 554B  413B|   0     0 | 162k  878k
21-08 13:06:14| 81  15   2   0   0|   0   456M|1029B  413B|   0     0 | 163k  884k
21-08 13:06:15| 81  15   2   0   0|   0   454M| 556B  413B|   0     0 | 163k  878k
21-08 13:06:16| 81  15   2   0   0|   0   455M| 494B  413B|   0     0 | 163k  883k
21-08 13:06:17| 81  15   2   0   0|   0   455M|1522B  413B|   0     0 | 162k  872k
21-08 13:06:18| 81  15   2   0   0|   0   455M| 435B  413B|   0     0 | 161k  876k
21-08 13:06:19| 81  15   2   0   0|   0   453M| 556B  414B|   0     0 | 162k  880k
21-08 13:06:20| 81  15   2   0   0|   0   456M| 434B  414B|   0     0 | 163k  886k
21-08 13:06:21| 80  15   3   0   0|   0   453M| 120B    0 |   0     0 | 165k  876k
21-08 13:06:22| 80  15   2   0   0|   0   456M| 766B  415B|   0     0 | 164k  888k
21-08 13:06:23| 81  15   2   0   0|   0   455M| 120B    0 |   0     0 | 163k  881k
21-08 13:06:24| 81  15   2   0   0|   0   454M|   0     0 |   0     0 | 162k  881k
21-08 13:06:25| 82  15   2   0   0|   0   454M| 120B    0 |   0     0 | 162k  877k
21-08 13:06:26| 81  15   2   0   0|   0   457M| 811B  415B|   0     0 | 162k  879k
21-08 13:06:27| 81  15   2   0   0|   0   456M| 556B  414B|   0     0 | 162k  876k
21-08 13:06:28| 81  15   2   0   0|   0   456M| 436B  415B|   0     0 | 162k  873k
21-08 13:06:29| 81  15   2   0   0|   0   457M| 120B    0 |   0     0 | 163k  881k
21-08 13:06:30| 81  15   2   0   0|   0   457M| 425B  413B|   0     0 | 163k  878k
21-08 13:06:31| 81  15   2   0   0|   0   456M| 548B  406B|   0     0 | 162k  876k
21-08 13:06:32| 80  15   2   0   0|   0   457M|   0     0 |   0     0 | 164k  874k
21-08 13:06:33| 81  15   2   0   0|   0   460M| 740B 8918B|   0     0 | 163k  886k
21-08 13:06:34| 81  15   2   0   0|   0   459M| 437B  781B|   0     0 | 163k  869k
21-08 13:06:35| 81  15   2   0   0|   0   458M| 648B  504B|   0     0 | 163k  873k
21-08 13:06:36| 81  16   2   0   0|   0   459M| 433B  417B|   0     0 | 162k  883k
21-08 13:06:37| 81  15   2   0   0|   0   459M| 120B    0 |   0     0 | 162k  884k
21-08 13:06:38| 82  15   2   0   0|   0   461M| 453B   90B|   0     0 | 162k  876k
21-08 13:06:39| 81  15   2   0   0|   0   460M| 120B    0 |   0     0 | 162k  874k
21-08 13:06:40| 82  15   2   0   0|   0   462M| 590B    0 |   0     0 | 163k  880k
21-08 13:06:41| 81  15   2   0   0|   0   461M| 120B    0 |   0     0 | 164k  879k
21-08 13:06:42| 80  15   3   0   0|   0   461M|   0     0 |   0     0 | 166k  872k
21-08 13:06:43| 81  15   2   0   0|   0   460M| 710B    0 |   0     0 | 167k  880k
21-08 13:06:44| 81  15   2   0   0|   0   459M|   0     0 |   0     0 | 161k  871k
21-08 13:06:45| 81  15   2   0   0|   0   457M| 120B    0 |   0     0 | 162k  864k
21-08 13:06:46| 81  15   2   0   0|   0   461M| 590B    0 |   0     0 | 161k  875k
21-08 13:06:47| 81  15   2   0   0|   0   460M| 640B  335B|   0     0 | 162k  879k
21-08 13:06:48| 81  15   2   0   0|   0   461M|   0    74B|   0     0 | 162k  873k
21-08 13:06:49| 82  15   2   0   0|   0   460M| 483B   74B|   0     0 | 161k  872k
21-08 13:06:50| 81  15   2   0   0|   0   457M|   0    74B|   0     0 | 161k  872k
21-08 13:06:51| 81  15   2   0   0|   0   458M| 120B   74B|   0     0 | 162k  872k
21-08 13:06:52| 81  15   2   0   0|   0   459M| 364B   74B|   0     0 | 162k  876k
21-08 13:06:53| 80  15   2   0   0|   0   459M| 120B   74B|   0     0 | 163k  878k
21-08 13:06:54| 81  15   2   0   0|   0   462M| 559B  497B|   0     0 | 164k  880k
21-08 13:06:55| 81  15   2   0   0|   0   460M|  11k 8708B|   0     0 | 163k  878k
21-08 13:06:56| 81  15   2   0   0|   0   460M|5316B 2366B|   0     0 | 162k  866k
21-08 13:06:57| 81  15   2   0   0|   0   458M| 120B    0 |   0     0 | 162k  878k
21-08 13:06:58| 81  15   2   0   0|   0   458M|   0     0 |   0     0 | 161k  875k
21-08 13:06:59| 81  15   2   0   0|   0   460M| 874B  949B|   0     0 | 161k  872k
21-08 13:07:00| 81  15   2   0   0|   0   460M| 425B  487B|   0     0 | 162k  873k
21-08 13:07:01| 81  15   2   0   0|   0   463M| 120B   74B|   0     0 | 163k  875k
21-08 13:07:02| 81  15   2   0   0|   0   460M| 420B  482B|   0     0 | 163k  875k
21-08 13:07:03| 80  15   3   0   0|   0   458M| 881B  480B|   0     0 | 163k  872k
21-08 13:07:04| 81  15   3   0   0|   0   458M| 454B  657B|   0     0 | 163k  874k
21-08 13:07:05| 81  15   2   0   0|   0   458M| 547B  417B|   0     0 | 162k  871k
21-08 13:07:06| 81  15   2   0   0|   0   460M| 438B  414B|   0     0 | 163k  866k
21-08 13:07:07| 81  15   2   0   0|   0   459M| 556B  488B|   0     0 | 162k  873k
21-08 13:07:08| 81  15   2   0   0|   0   461M| 438B  414B|   0     0 | 163k  871k
21-08 13:07:09| 81  15   2   0   0|   0   461M| 818B  819B|   0     0 | 180k  876k
21-08 13:07:10| 81  15   2   0   0|   0   458M|1020B  417B|   0     0 | 162k  874k
21-08 13:07:11| 81  15   2   0   0|   0   461M|1341B  995B|   0     0 | 162k  872k
21-08 13:07:12| 81  15   2   0   0|   0   459M| 440B  413B|   0     0 | 162k  875k
21-08 13:07:13| 81  15   2   0   0|   0   460M|1143B  413B|   0     0 | 162k  869k
21-08 13:07:14| 81  15   2   0   0|   0   459M| 439B  413B|   0     0 | 167k  874k
21-08 13:07:15| 81  15   2   0   0|   0   461M| 556B  413B|   0     0 | 163k  875k
21-08 13:07:16| 81  15   2   0   0|   0   460M|1024B  413B|   0     0 | 163k  872k
21-08 13:07:17| 81  15   2   0   0|   0   460M| 933B  413B|   0     0 | 180k  875k
21-08 13:07:18| 81  15   2   0   0|   0   464M| 435B  413B|   0     0 | 162k  876k
21-08 13:07:19| 80  15   3   0   0|   0   461M| 556B  414B|   0     0 | 164k  882k
21-08 13:07:20| 81  15   2   0   0|   0   465M| 434B  414B|   0     0 | 162k  880k
21-08 13:07:21| 81  15   2   0   0|   0   463M| 120B    0 |   0     0 | 162k  880k
21-08 13:07:22| 81  15   2   0   0|   0   462M| 428B  415B|   0     0 | 164k  881k
21-08 13:07:23| 81  15   2   0   0|   0   461M| 120B    0 |   0     0 | 163k  881k
21-08 13:07:24| 81  15   2   0   0|   0   461M|   0     0 |   0     0 | 164k  884k
21-08 13:07:25| 80  15   3   0   0|   0   459M| 120B    0 |   0     0 | 165k  876k
21-08 13:07:26| 81  15   2   0   0|   0   460M| 811B  415B|   0     0 | 163k  878k
21-08 13:07:27| 81  16   2   0   0|   0   460M| 894B  414B|   0     0 | 164k  882k
21-08 13:07:28| 81  15   2   0   0|   0   460M| 848B  481B|   0     0 | 162k  877k
21-08 13:07:29| 81  15   2   0   0|   0   460M| 120B    0 |   0     0 | 163k  881k
21-08 13:07:30| 81  15   2   0   0|   0   460M| 425B  413B|   0     0 | 162k  880k
21-08 13:07:31| 81  15   2   0   0|   0   461M| 548B  406B|   0     0 | 164k  875k
21-08 13:07:32| 81  15   2   0   0|   0   461M|   0     0 |   0     0 | 164k  884k
21-08 13:07:33| 81  15   2   0   0|   0   459M| 740B 8919B|   0     0 | 164k  878k
21-08 13:07:34| 81  15   2   0   0|   0   460M| 437B  417B|   0     0 | 163k  880k
21-08 13:07:35| 81  15   2   0   0|   0   462M| 558B  414B|   0     0 | 165k  872k
