You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 03:45:51| 81  15   2   0   0|   0   351M|1477B 1939B|   0     0 | 158k  861k
21-08 03:45:52| 81  15   2   0   0|   0   353M|1963B 2325B|   0     0 | 158k  859k
21-08 03:45:53| 81  15   2   0   0|   0   354M|1878B 1973B|   0     0 | 157k  861k
21-08 03:45:54| 81  15   2   0   0|   0   355M|1796B 2140B|   0     0 | 158k  868k
21-08 03:45:55| 81  15   2   0   0|   0   356M|2495B 2059B|   0     0 | 158k  869k
21-08 03:45:56| 81  15   2   0   0|   0   358M|1784B 1939B|   0     0 | 157k  864k
21-08 03:45:57| 81  15   2   0   0|   0   387M|1330B 1804B|   0     0 | 160k  858k
21-08 03:45:58| 81  15   2   0   0|   0   388M|1606B 1790B|   0     0 | 160k  861k
21-08 03:45:59| 81  15   2   0   0|   0   388M|1783B 1901B|   0     0 | 159k  866k
21-08 03:46:00| 81  15   2   0   0|   0   388M|2027B 2299B|   0     0 | 159k  859k
21-08 03:46:01| 81  15   2   0   0|   0   389M|1949B 2359B|   0     0 | 160k  862k
21-08 03:46:02| 80  16   2   0   0|   0   389M|1480B 1302B|   0     0 | 161k  857k
21-08 03:46:03| 81  15   2   0   0|   0   391M|1805B 2272B|   0     0 | 158k  858k
21-08 03:46:04| 81  15   2   0   0|   0   390M|1754B 1866B|   0     0 | 159k  862k
21-08 03:46:05| 81  15   2   0   0|   0   391M|1636B 1688B|   0     0 | 159k  861k
21-08 03:46:06| 81  15   2   0   0|   0   392M|1422B 1828B|   0     0 | 160k  858k
21-08 03:46:07| 81  15   2   0   0|   0   393M|1647B 1937B|   0     0 | 157k  860k
21-08 03:46:08| 81  15   2   0   0|   0   396M|1980B 2242B|   0     0 | 164k  862k
21-08 03:46:09| 81  15   2   0   0|   0   397M|1753B 1872B|   0     0 | 159k  867k
21-08 03:46:10| 81  15   2   0   0|   0   396M|1775B 1939B|   0     0 | 159k  865k
21-08 03:46:11| 81  15   2   0   0|   0   396M|1983B 2031B|   0     0 | 159k  861k
21-08 03:46:12| 81  15   2   0   0|   0   397M|2032B 2330B|   0     0 | 159k  867k
21-08 03:46:13| 81  15   2   0   0|   0   400M|1018B 1372B|   0     0 | 158k  863k
21-08 03:46:14| 81  16   2   0   0|   0   400M|1914B   12k|   0     0 | 159k  858k
21-08 03:46:15| 81  15   2   0   0|   0   401M|2639B 2626B|   0     0 | 159k  865k
21-08 03:46:16| 81  15   2   0   0|   0   401M|2304B 2553B|   0     0 | 162k  870k
21-08 03:46:17| 81  15   2   0   0|   0   401M|2722B 2757B|   0     0 | 159k  873k
21-08 03:46:18| 81  15   2   0   0|   0   403M|1488B 1723B|   0     0 | 158k  857k
21-08 03:46:19| 81  15   2   0   0|   0   402M|1588B 1756B|   0     0 | 158k  855k
21-08 03:46:20| 81  15   2   0   0|   0   405M|1878B 1863B|   0     0 | 158k  867k
21-08 03:46:21| 81  15   2   0   0|   0   403M|1883B 1970B|   0     0 | 160k  866k
21-08 03:46:22| 81  15   2   0   0|   0   403M|2153B 2640B|   0     0 | 160k  859k
21-08 03:46:23| 81  15   2   0   0|   0   405M|1927B 2109B|   0     0 | 160k  866k
21-08 03:46:24| 81  15   2   0   0|   0   404M|1671B 1761B|   0     0 | 159k  866k
21-08 03:46:25| 81  15   2   0   0|   0   408M|2012B 1878B|   0     0 | 158k  857k
21-08 03:46:26| 81  15   2   0   0|   0   407M|2101B 2378B|   0     0 | 159k  861k
21-08 03:46:27| 80  15   3   0   0|   0   429M|1740B 1896B|   0     0 | 161k  873k
21-08 03:46:28| 81  15   2   0   0|   0   434M|1938B 2001B|   0     0 | 161k  866k
21-08 03:46:29| 81  15   2   0   0|   0   432M|1046B 1174B|   0     0 | 160k  863k
21-08 03:46:30| 81  15   2   0   0|   0   437M|1350B 1592B|   0     0 | 160k  868k
21-08 03:46:31| 81  15   2   0   0|   0   435M|1543B 1901B|   0     0 | 160k  864k
21-08 03:46:32| 81  15   2   0   0|   0   436M|1795B 1655B|   0     0 | 161k  872k
21-08 03:46:33| 81  15   2   0   0|   0   437M|1846B 2146B|   0     0 | 160k  872k
21-08 03:46:34| 81  15   2   0   0|   0   436M|1484B 1614B|   0     0 | 160k  869k
21-08 03:46:35| 81  15   2   0   0|   0   438M|1302B 1694B|   0     0 | 159k  871k
21-08 03:46:36| 81  15   2   0   0|   0   436M|1949B 2269B|   0     0 | 161k  860k
21-08 03:46:37| 81  15   2   0   0|   0   439M|2343B 2788B|   0     0 | 159k  864k
21-08 03:46:38| 81  15   2   0   0|   0   439M|1662B 1930B|   0     0 | 160k  862k
21-08 03:46:39| 81  15   2   0   0|   0   439M|1468B 1812B|   0     0 | 160k  860k
21-08 03:46:40| 81  15   2   0   0|   0   438M|2164B 2665B|   0     0 | 160k  871k
21-08 03:46:41| 81  15   2   0   0|   0   438M|1730B 1968B|   0     0 | 159k  869k
21-08 03:46:42| 81  16   2   0   0|   0   438M|1245B 1485B|   0     0 | 159k  864k
21-08 03:46:43| 81  15   2   0   0|   0   438M|1392B 1506B|   0     0 | 160k  876k
21-08 03:46:44| 81  15   2   0   0|   0   439M|2181B 2478B|   0     0 | 160k  867k
21-08 03:46:45| 80  15   3   0   0|   0   438M|1110B 1382B|   0     0 | 163k  867k
21-08 03:46:46| 81  15   2   0   0|   0   440M|1639B 1923B|   0     0 | 162k  869k
21-08 03:46:47| 81  15   2   0   0|   0   441M|1468B 1974B|   0     0 | 161k  870k
21-08 03:46:48| 81  15   2   0   0|   0   451M|2023B 2227B|   0     0 | 166k  861k
21-08 03:46:49| 79  15   3   0   0|   0   478M|1935B 2188B|   0     0 | 165k  867k
21-08 03:46:50| 79  15   3   0   0|   0   501M|2062B 2021B|   0     0 | 166k  860k
21-08 03:46:51| 81  15   2   0   0|   0   506M|1957B 2227B|   0     0 | 163k  867k
21-08 03:46:52| 81  15   2   0   0|   0   500M|1558B 1958B|   0     0 | 162k  865k
21-08 03:46:53| 81  15   2   0   0|   0   490M|1605B 1728B|   0     0 | 162k  866k
21-08 03:46:54| 81  15   2   0   0|   0   488M|1392B 1427B|   0     0 | 162k  875k
21-08 03:46:55| 81  15   2   0   0|   0   484M|2555B 2369B|   0     0 | 162k  875k
21-08 03:46:56| 81  15   2   0   0|   0   481M|1874B 2133B|   0     0 | 162k  874k
21-08 03:46:57| 81  16   2   0   0|   0   500M|1706B 2057B|   0     0 | 163k  870k
21-08 03:46:58| 81  15   2   0   0|   0   498M|1407B 1837B|   0     0 | 164k  873k
21-08 03:46:59| 81  15   3   0   0|   0   495M|1962B 2282B|   0     0 | 163k  864k
21-08 03:47:00| 81  15   2   0   0|   0   494M|2452B 2590B|   0     0 | 162k  867k
21-08 03:47:01| 81  15   2   0   0|   0   494M|1857B 2071B|   0     0 | 163k  874k
21-08 03:47:02| 81  15   2   0   0|   0   489M|1977B 1762B|   0     0 | 163k  868k
21-08 03:47:03| 81  15   2   0   0|   0   491M|1716B 1755B|   0     0 | 163k  870k
21-08 03:47:04| 81  15   2   0   0|   0   490M|1394B 1870B|   0     0 | 162k  873k
21-08 03:47:05| 80  15   2   0   0|   0   486M|1260B 1120B|   0     0 | 163k  867k
21-08 03:47:06| 81  15   2   0   0|   0   481M|1604B 1966B|   0     0 | 163k  868k
21-08 03:47:07| 81  15   2   0   0|   0   481M|2021B 2213B|   0     0 | 162k  864k
21-08 03:47:08| 81  15   3   0   0|   0   481M|1983B 2351B|   0     0 | 164k  866k
21-08 03:47:09| 80  15   3   0   0|   0   480M|1814B 2043B|   0     0 | 164k  869k
21-08 03:47:10| 81  15   2   0   0|   0   477M|1832B 2136B|   0     0 | 163k  866k
21-08 03:47:11| 81  15   2   0   0|   0   475M|2012B 2394B|   0     0 | 162k  870k
21-08 03:47:12| 81  15   2   0   0|   0   473M|1791B 1993B|   0     0 | 161k  866k
21-08 03:47:13| 81  15   2   0   0|   0   473M|1735B 2564B|   0     0 | 164k  867k
21-08 03:47:14| 81  15   2   0   0|   0   474M|2378B   13k|   0     0 | 162k  864k
21-08 03:47:15| 81  16   2   0   0|   0   470M|1864B 1796B|   0     0 | 161k  859k
21-08 03:47:16| 81  15   3   0   0|   0   469M|1410B 1860B|   0     0 | 163k  862k
21-08 03:47:17| 81  15   2   0   0|   0   467M|1599B 1633B|   0     0 | 166k  866k
21-08 03:47:18| 81  15   2   0   0|   0   463M|1348B 1504B|   0     0 | 161k  865k
21-08 03:47:19| 81  15   2   0   0|   0   461M|1561B 1759B|   0     0 | 160k  864k
21-08 03:47:20| 81  15   2   0   0|   0   459M|1474B 1464B|   0     0 | 161k  868k
21-08 03:47:21| 81  15   2   0   0|   0   458M|1196B 1688B|   0     0 | 160k  860k
21-08 03:47:22| 81  15   2   0   0|   0   458M|1648B 2032B|   0     0 | 161k  864k
21-08 03:47:23| 81  15   2   0   0|   0   457M|1302B 1490B|   0     0 | 161k  860k
21-08 03:47:24| 81  15   2   0   0|   0   459M|1468B 1796B|   0     0 | 161k  867k
21-08 03:47:25| 81  15   2   0   0|   0   456M|2010B 1576B|   0     0 | 161k  863k
21-08 03:47:26| 81  15   2   0   0|   0   451M|1348B 1564B|   0     0 | 161k  863k
21-08 03:47:27| 80  15   3   0   0|   0   462M|1667B 1885B|   0     0 | 164k  867k
21-08 03:47:28| 81  15   2   0   0|   0   465M|1425B 1505B|   0     0 | 161k  864k
21-08 03:47:29| 80  15   3   0   0|   0   461M|1544B 1913B|   0     0 | 162k  863k
21-08 03:47:30| 81  15   2   0   0|   0   462M|1624B 1538B|   0     0 | 162k  863k
21-08 03:47:31| 81  15   2   0   0|   0   460M|1212B 1506B|   0     0 | 161k  866k
21-08 03:47:32| 81  15   2   0   0|   0   459M|1403B 1451B|   0     0 | 160k  863k
21-08 03:47:33| 81  15   2   0   0|   0   460M|1469B 1797B|   0     0 | 161k  849k
21-08 03:47:34| 81  15   2   0   0|   0   457M|1604B 1832B|   0     0 | 160k  863k
21-08 03:47:35| 81  15   2   0   0|   0   456M|1514B 1420B|   0     0 | 160k  862k
21-08 03:47:36| 81  15   2   0   0|   0   453M|1950B 2110B|   0     0 | 161k  860k
21-08 03:47:37| 81  15   2   0   0|   0   452M|1742B 2090B|   0     0 | 161k  866k
21-08 03:47:38| 81  15   2   0   0|   0   452M|1167B 1393B|   0     0 | 160k  867k
21-08 03:47:39| 81  15   2   0   0|   0   450M| 912B 1066B|   0     0 | 160k  863k
21-08 03:47:40| 81  15   2   0   0|   0   451M|2133B 2430B|   0     0 | 160k  871k
21-08 03:47:41| 81  15   2   0   0|   0   450M|1653B 1918B|   0     0 | 161k  868k
21-08 03:47:42| 81  15   2   0   0|   0   446M|1090B 1452B|   0     0 | 160k  864k
21-08 03:47:43| 81  15   2   0   0|   0   450M|1753B 1817B|   0     0 | 161k  869k
21-08 03:47:44| 81  15   2   0   0|   0   446M|2164B 2683B|   0     0 | 160k  858k
21-08 03:47:45| 81  15   2   0   0|   0   451M|1772B 1752B|   0     0 | 161k  867k
21-08 03:47:46| 81  15   2   0   0|   0   447M|1865B 2127B|   0     0 | 159k  861k
21-08 03:47:47| 80  15   2   0   0|   0   449M|1860B 2226B|   0     0 | 176k  858k
21-08 03:47:48| 80  15   3   0   0|   0   448M|1665B 1627B|   0     0 | 162k  873k
21-08 03:47:49| 81  15   2   0   0|   0   449M|1665B 1936B|   0     0 | 161k  870k
21-08 03:47:50| 81  15   3   0   0|   0   447M|1686B 1511B|   0     0 | 161k  857k
21-08 03:47:51| 80  15   3   0   0|   0   447M|1643B 1859B|   0     0 | 163k  868k
21-08 03:47:52| 80  15   3   0   0|   0   447M|1679B 1951B|   0     0 | 163k  867k
21-08 03:47:53| 81  15   2   0   0|   0   447M|1652B 1753B|   0     0 | 161k  868k
21-08 03:47:54| 81  15   2   0   0|   0   448M|1374B 1714B|   0     0 | 161k  871k
21-08 03:47:55| 81  15   2   0   0|   0   446M|2556B 2264B|   0     0 | 162k  870k
21-08 03:47:56| 81  15   2   0   0|   0   445M|1874B 2266B|   0     0 | 161k  864k
21-08 03:47:57| 81  15   2   0   0|   0   447M|1706B 1999B|   0     0 | 161k  862k
21-08 03:47:58| 81  15   2   0   0|   0   446M|1799B 2209B|   0     0 | 161k  865k
21-08 03:47:59| 81  15   2   0   0|   0   447M|2161B 2171B|   0     0 | 161k  869k
21-08 03:48:00| 81  15   2   0   0|   0   444M|1818B 1792B|   0     0 | 161k  864k
21-08 03:48:01| 81  15   2   0   0|   0   445M|1496B 1662B|   0     0 | 162k  868k
21-08 03:48:02| 81  15   2   0   0|   0   445M|1512B 1452B|   0     0 | 162k  865k
21-08 03:48:03| 81  15   2   0   0|   0   446M|1729B 1982B|   0     0 | 162k  866k
21-08 03:48:04| 81  15   2   0   0|   0   445M|1758B 2160B|   0     0 | 160k  870k
21-08 03:48:05| 81  15   2   0   0|   0   447M|1276B 1430B|   0     0 | 161k  867k
21-08 03:48:06| 81  16   2   0   0|   0   443M|1090B 1622B|   0     0 | 167k  865k
21-08 03:48:07| 81  15   2   0   0|   0   447M|2083B 2451B|   0     0 | 161k  857k
21-08 03:48:08| 81  15   2   0   0|   0   443M|1903B 2353B|   0     0 | 160k  870k
21-08 03:48:09| 81  15   2   0   0|   0   446M|2025B 2146B|   0     0 | 163k  865k
21-08 03:48:10| 80  15   3   0   0|   0   446M|1849B 2009B|   0     0 | 163k  863k
21-08 03:48:11| 81  15   2   0   0|   0   444M|1652B 1790B|   0     0 | 162k  865k
21-08 03:48:12| 81  15   2   0   0|   0   445M|1549B 2065B|   0     0 | 161k  868k
21-08 03:48:13| 81  15   2   0   0|   0   445M|1139B 1303B|   0     0 | 163k  865k
21-08 03:48:14| 80  15   3   0   0|   0   444M|1747B   12k|   0     0 | 163k  868k
21-08 03:48:15| 81  15   2   0   0|   0   442M|2077B 2340B|   0     0 | 160k  865k
21-08 03:48:16| 81  15   2   0   0|   0   444M|1561B 1887B|   0     0 | 161k  867k
21-08 03:48:17| 81  15   2   0   0|   0   445M|1584B 1998B|   0     0 | 161k  876k
21-08 03:48:18| 81  16   2   0   0|   0   445M|1528B 1924B|   0     0 | 161k  864k
21-08 03:48:19| 81  15   2   0   0|   0   446M|1686B 1968B|   0     0 | 160k  869k
21-08 03:48:20| 81  15   2   0   0|   0   448M|1574B 1632B|   0     0 | 161k  864k
21-08 03:48:21| 81  15   2   0   0|   0   447M|1423B 1780B|   0     0 | 160k  865k
21-08 03:48:22| 81  15   2   0   0|   0   444M|1288B 1324B|   0     0 | 162k  865k
21-08 03:48:23| 81  15   2   0   0|   0   443M| 912B 1370B|   0     0 | 160k  860k
21-08 03:48:24| 81  15   2   0   0|   0   446M|1168B 1394B|   0     0 | 162k  863k
21-08 03:48:25| 81  15   2   0   0|   0   451M|1800B 1352B|   0     0 | 161k  878k
21-08 03:48:26| 81  15   2   0   0|   0   454M|1304B 1538B|   0     0 | 162k  874k
21-08 03:48:27| 82  15   2   0   0|   0   458M|1591B 1805B|   0     0 | 160k  861k
21-08 03:48:28| 81  15   2   0   0|   0   457M|1681B 1747B|   0     0 | 162k  872k
21-08 03:48:29| 81  15   2   0   0|   0   454M|1436B 1740B|   0     0 | 161k  866k
21-08 03:48:30| 81  16   2   0   0|   0   454M|1774B 1904B|   0     0 | 161k  860k
21-08 03:48:31| 81  15   2   0   0|   0   453M|1588B 1892B|   0     0 | 163k  876k
21-08 03:48:32| 80  16   2   0   0|   0   449M|1480B 1532B|   0     0 | 162k  865k
21-08 03:48:33| 81  15   2   0   0|   0   451M|1468B 1484B|   0     0 | 161k  866k
21-08 03:48:34| 81  15   2   0   0|   0   450M|1228B 1323B|   0     0 | 162k  869k
21-08 03:48:35| 80  15   3   0   0|   0   447M|1216B 1120B|   0     0 | 165k  861k
21-08 03:48:36| 81  15   2   0   0|   0   450M|1455B 1869B|   0     0 | 162k  864k
21-08 03:48:37| 81  15   2   0   0|   0   453M|2116B 2468B|   0     0 | 163k  870k
21-08 03:48:38| 81  15   2   0   0|   0   453M|1169B 1395B|   0     0 | 162k  877k
21-08 03:48:39| 81  15   2   0   0|   0   450M| 990B 1315B|   0     0 | 163k  863k
21-08 03:48:40| 81  15   2   0   0|   0   452M|2204B 2737B|   0     0 | 162k  873k
21-08 03:48:41| 80  15   3   0   0|   0   449M|2041B 2449B|   0     0 | 161k  863k
21-08 03:48:42| 81  15   2   0   0|   0   452M|1828B 2402B|   0     0 | 167k  863k
21-08 03:48:43| 81  15   2   0   0|   0   451M|1855B 2432B|   0     0 | 161k  861k
21-08 03:48:44| 81  15   2   0   0|   0   452M|2707B 3066B|   0     0 | 162k  863k
21-08 03:48:45| 81  15   3   0   0|   0   448M|1415B 1465B|   0     0 | 161k  865k
21-08 03:48:46| 81  15   2   0   0|   0   449M|2152B 2442B|   0     0 | 161k  863k
21-08 03:48:47| 81  15   2   0   0|   0   448M|2042B 2322B|   0     0 | 162k  861k
21-08 03:48:48| 81  15   2   0   0|   0   449M|2025B 2103B|   0     0 | 160k  861k
21-08 03:48:49| 82  15   2   0   0|   0   450M|2314B 2467B|   0     0 | 161k  863k
21-08 03:48:50| 81  15   2   0   0|   0   450M|2152B 2315B|   0     0 | 161k  868k
21-08 03:48:51| 80  15   3   0   0|   0   451M|1943B 2213B|   0     0 | 161k  863k
21-08 03:48:52| 81  15   2   0   0|   0   452M|2201B 2684B|   0     0 | 160k  858k
21-08 03:48:53| 81  15   2   0   0|   0   451M|2268B 2633B|   0     0 | 162k  869k
21-08 03:48:54| 80  15   3   0   0|   0   451M|2096B 2397B|   0     0 | 164k  866k
21-08 03:48:55| 80  16   2   0   0|   0   451M|2540B 2380B|   0     0 | 161k  862k
21-08 03:48:56| 80  15   3   0   0|   0   449M|2547B 2596B|   0     0 | 163k  866k
21-08 03:48:57| 81  15   2   0   0|   0   454M|1918B 1995B|   0     0 | 162k  866k
21-08 03:48:58| 81  15   2   0   0|   0   453M|1831B 2047B|   0     0 | 161k  862k
21-08 03:48:59| 81  15   2   0   0|   0   451M|1964B 2102B|   0     0 | 160k  865k
21-08 03:49:00| 81  15   2   0   0|   0   455M|2375B 2477B|   0     0 | 161k  864k
21-08 03:49:01| 81  15   2   0   0|   0   454M|1995B 2269B|   0     0 | 161k  873k
21-08 03:49:02| 81  15   2   0   0|   0   452M|1945B 1741B|   0     0 | 161k  863k
21-08 03:49:03| 81  15   2   0   0|   0   454M|1775B 2174B|   0     0 | 160k  861k
21-08 03:49:04| 81  15   2   0   0|   0   454M|1196B 1731B|   0     0 | 161k  855k
21-08 03:49:05| 81  15   2   0   0|   0   456M|2042B 2112B|   0     0 | 162k  865k
21-08 03:49:06| 81  15   2   0   0|   0   456M|1438B 1976B|   0     0 | 160k  864k
21-08 03:49:07| 81  15   2   0   0|   0   452M|2323B 2527B|   0     0 | 161k  860k
21-08 03:49:08| 81  15   2   0   0|   0   455M|1798B 1850B|   0     0 | 160k  864k
21-08 03:49:09| 81  15   2   0   0|   0   456M|1831B 2012B|   0     0 | 161k  863k
21-08 03:49:10| 81  15   2   0   0|   0   457M|2347B 2742B|   0     0 | 162k  872k
21-08 03:49:11| 81  15   2   0   0|   0   455M|1729B 1951B|   0     0 | 161k  861k
21-08 03:49:12| 81  15   2   0   0|   0   456M|2092B 2368B|   0     0 | 162k  864k
21-08 03:49:13| 81  15   2   0   0|   0   456M|2377B 2953B|   0     0 | 161k  862k
21-08 03:49:14| 81  15   2   0   0|   0   456M|2048B   13k|   0     0 | 161k  863k
21-08 03:49:15| 80  15   3   0   0|   0   456M|2906B 3209B|   0     0 | 164k  860k
21-08 03:49:16| 81  15   2   0   0|   0   457M|2771B 3234B|   0     0 | 162k  863k
21-08 03:49:17| 81  15   2   0   0|   0   455M|2371B 2922B|   0     0 | 162k  865k
21-08 03:49:18| 81  15   2   0   0|   0   457M|2211B 2534B|   0     0 | 162k  861k
21-08 03:49:19| 81  15   2   0   0|   0   458M|1934B 2124B|   0     0 | 161k  867k
21-08 03:49:20| 81  15   2   0   0|   0   456M|1922B 1901B|   0     0 | 161k  866k
21-08 03:49:21| 81  15   2   0   0|   0   456M|1988B 2399B|   0     0 | 161k  856k
21-08 03:49:22| 81  15   2   0   0|   0   457M|1644B 1965B|   0     0 | 161k  861k
21-08 03:49:23| 81  15   2   0   0|   0   457M|1446B 1659B|   0     0 | 160k  862k
21-08 03:49:24| 81  15   2   0   0|   0   457M|2019B 2309B|   0     0 | 162k  874k
21-08 03:49:25| 81  15   2   0   0|   0   456M|2188B 1896B|   0     0 | 161k  876k
21-08 03:49:26| 81  15   2   0   0|   0   458M|2325B 2783B|   0     0 | 162k  865k
21-08 03:49:27| 81  15   2   0   0|   0   459M|2358B 2776B|   0     0 | 161k  864k
21-08 03:49:28| 81  15   2   0   0|   0   457M|1933B 2316B|   0     0 | 162k  868k
21-08 03:49:29| 81  15   2   0   0|   0   455M|1996B 2371B|   0     0 | 161k  864k
21-08 03:49:30| 81  15   2   0   0|   0   455M|1830B 1676B|   0     0 | 161k  860k
21-08 03:49:31| 81  15   2   0   0|   0   459M|1528B 1820B|   0     0 | 161k  868k
21-08 03:49:32| 81  15   3   0   0|   0   459M|2038B 1924B|   0     0 | 161k  852k
21-08 03:49:33| 81  15   2   0   0|   0   459M|1678B 1871B|   0     0 | 160k  862k
21-08 03:49:34| 81  16   2   0   0|   0   458M|1167B 1425B|   0     0 | 161k  863k
21-08 03:49:35| 81  15   2   0   0|   0   458M|1609B 1737B|   0     0 | 161k  863k
21-08 03:49:36| 80  15   2   0   0|   0   455M|1512B 2001B|   0     0 | 162k  865k
21-08 03:49:37| 81  15   2   0   0|   0   455M|1862B 2467B|   0     0 | 161k  863k
21-08 03:49:38| 81  15   2   0   0|   0   456M|1944B 2217B|   0     0 | 162k  854k
21-08 03:49:39| 80  15   3   0   0|   0   457M|1408B 1824B|   0     0 | 164k  858k
21-08 03:49:40| 81  16   2   0   0|   0   455M|2430B 3121B|   0     0 | 161k  858k
21-08 03:49:41| 81  15   2   0   0|   0   455M|2254B 2478B|   0     0 | 160k  864k
21-08 03:49:42| 81  15   2   0   0|   0   455M|1332B 1602B|   0     0 | 161k  861k
21-08 03:49:43| 81  15   2   0   0|   0   455M|1648B 1876B|   0     0 | 161k  859k
21-08 03:49:44| 81  15   2   0   0|   0   455M|2421B 2844B|   0     0 | 160k  860k
21-08 03:49:45| 81  15   2   0   0|   0   455M|1714B 1898B|   0     0 | 161k  866k
21-08 03:49:46| 81  15   2   0   0|   0   459M|1973B 2255B|   0     0 | 162k  869k
21-08 03:49:47| 81  15   2   0   0|   0   457M|2164B 2168B|   0     0 | 162k  863k
21-08 03:49:48| 81  15   2   0   0|   0   456M|1707B 2103B|   0     0 | 160k  862k
21-08 03:49:49| 81  15   3   0   0|   0   456M|2206B 2635B|   0     0 | 162k  859k
21-08 03:49:50| 81  15   2   0   0|   0   455M|2361B 2390B|   0     0 | 161k  859k
21-08 03:49:51| 81  15   2   0   0|   0   458M|1987B 2695B|   0     0 | 160k  864k
