You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 17:23:29|  3   1  94   2   0| 184M  108M|   0     0 |   0     0 | 101k  105k
22-08 17:23:30|  2   1  94   2   0| 181M  125M| 545B  413B|   0     0 | 101k  105k
22-08 17:23:31|  2   1  94   2   0| 184M  117M| 428B  480B|   0     0 | 101k  105k
22-08 17:23:32|  2   1  94   2   0| 188M  120M| 120B   74B|   0     0 | 102k  107k
22-08 17:23:33|  2   1  94   2   0| 185M  118M| 620B 8995B|   0     0 | 102k  107k
22-08 17:23:34|  3   1  94   2   0| 184M  106M| 557B  491B|   0     0 | 101k  104k
22-08 17:23:35|  2   1  94   2   0| 186M  109M| 438B  488B|   0     0 | 101k  105k
22-08 17:23:36|  2   1  94   2   0| 183M  114M| 553B  491B|   0     0 | 101k  105k
22-08 17:23:37|  2   1  94   2   0| 185M  116M|   0     0 |   0     0 | 101k  105k
22-08 17:23:38|  2   1  94   2   0| 184M  118M| 120B   74B|   0     0 | 101k  106k
22-08 17:23:39|  2   1  94   2   0| 182M  112M| 376B    0 |   0     0 | 101k  105k
22-08 17:23:40|  2   1  94   2   0| 185M  114M| 484B    0 |   0     0 | 101k  106k
22-08 17:23:41|  2   1  94   2   0| 182M  117M| 334B    0 |   0     0 | 101k  103k
22-08 17:23:42|  2   1  94   2   0| 185M  114M| 564B  413B|   0     0 | 101k  106k
22-08 17:23:43|  2   1  94   2   0| 188M  119M| 444B  413B|   0     0 | 102k  107k
22-08 17:23:44|  2   1  94   2   0| 187M  112M| 897B  770B|   0     0 | 101k  107k
22-08 17:23:45|  2   1  94   2   0| 187M  117M| 443B  496B|   0     0 | 102k  107k
22-08 17:23:46|  2   1  94   2   0| 184M  124M| 646B  415B|   0     0 | 101k  107k
22-08 17:23:47|  2   1  94   2   0| 186M  114M|1026B  418B|   0     0 | 102k  105k
22-08 17:23:48|  2   1  94   2   0| 184M  121M| 899B  406B|   0     0 | 102k  106k
22-08 17:23:49|  3   1  94   2   0| 183M  110M| 445B  406B|   0     0 | 101k  104k
22-08 17:23:50|  2   1  94   2   0| 181M  115M|1154B  406B|   0     0 | 101k  104k
22-08 17:23:51|  3   1  94   2   0| 184M  115M| 444B  406B|   0     0 | 102k  104k
22-08 17:23:52|  2   1  94   2   0| 186M  113M| 557B  414B|   0     0 | 101k  106k
22-08 17:23:53|  2   1  94   2   0| 185M  116M|1027B  420B|   0     0 | 102k  105k
22-08 17:23:54|  2   1  94   2   0| 186M  114M| 589B  407B|   0     0 | 101k  106k
22-08 17:23:55|  2   1  94   2   0| 187M  119M| 891B  813B|   0     0 | 102k  108k
22-08 17:23:56|  2   1  94   2   0| 188M  114M| 454B    0 |   0     0 | 101k  108k
22-08 17:23:57|  2   1  94   2   0| 186M  120M| 376B    0 |   0     0 | 101k  107k
22-08 17:23:58|  2   1  94   2   0| 187M  119M| 120B    0 |   0     0 | 102k  108k
22-08 17:23:59|  2   1  94   2   0| 187M  119M| 420B  875B|   0     0 | 102k  107k
22-08 17:24:00|  2   1  94   2   0| 189M  114M| 545B  413B|   0     0 | 101k  109k
22-08 17:24:01|  2   1  94   2   0| 186M  117M|   0     0 |   0     0 | 102k  105k
22-08 17:24:02|  2   1  94   2   0| 185M  118M| 540B  408B|   0     0 | 101k  106k
22-08 17:24:03|  2   1  94   2   0| 186M  114M| 427B  406B|   0     0 | 102k  106k
22-08 17:24:04|  2   1  94   2   0| 187M  119M| 574B  583B|   0     0 | 102k  106k
22-08 17:24:05|  2   1  94   2   0| 184M  119M| 427B  417B|   0     0 | 101k  105k
22-08 17:24:06|  2   1  94   2   0| 187M  115M| 558B  413B|   0     0 | 101k  106k
22-08 17:24:07|  2   1  94   2   0| 186M  114M| 437B  413B|   0     0 | 101k  106k
22-08 17:24:08|  2   1  94   2   0| 187M  115M| 557B  413B|   0     0 | 101k  108k
22-08 17:24:09|  2   1  94   2   0| 187M  117M|1074B  819B|   0     0 | 102k  107k
22-08 17:24:10|  3   1  94   2   0| 185M  120M| 641B  508B|   0     0 | 102k  106k
22-08 17:24:11|  2   1  94   2   0| 185M  117M| 885B  994B|   0     0 | 102k  106k
22-08 17:24:12|  2   1  94   2   0| 187M  117M|1267B 1107B|   0     0 | 102k  107k
22-08 17:24:13|  2   1  94   2   0| 186M  122M| 434B  414B|   0     0 | 102k  107k
22-08 17:24:14|  2   1  94   2   0| 186M  117M| 559B  413B|   0     0 | 102k  106k
22-08 17:24:15|  2   1  94   2   0| 188M  113M| 799B  413B|   0     0 | 101k  107k
22-08 17:24:16|  2   1  94   2   0| 187M  120M|1144B  413B|   0     0 | 102k  106k
22-08 17:24:17|  2   1  94   2   0| 186M  118M| 437B  413B|   0     0 | 101k  107k
22-08 17:24:18|  2   1  94   2   0| 185M  122M| 555B  413B|   0     0 | 102k  105k
22-08 17:24:19|  2   1  94   2   0| 187M  117M|1364B  413B|   0     0 | 101k  106k
22-08 17:24:20|  2   1  94   2   0| 186M  118M| 554B  413B|   0     0 | 101k  106k
22-08 17:24:21|  3   1  94   2   0| 188M  116M|   0     0 |   0     0 | 101k  108k
22-08 17:24:22|  2   1  94   2   0| 186M  115M|1138B  415B|   0     0 | 101k  107k
22-08 17:24:23|  2   1  94   2   0| 187M  116M|   0     0 |   0     0 | 101k  106k
22-08 17:24:24|  2   1  94   2   0| 186M  114M| 120B    0 |   0     0 | 101k  106k
22-08 17:24:25|  2   1  94   2   0| 188M  116M|   0     0 |   0     0 | 102k  106k
22-08 17:24:26|  2   1  94   2   0| 187M  117M| 889B  415B|   0     0 | 101k  108k
22-08 17:24:27|  2   1  94   2   0| 186M  119M| 812B  414B|   0     0 | 102k  106k
22-08 17:24:28|  2   1  94   2   0| 185M  116M| 556B  415B|   0     0 | 101k  106k
22-08 17:24:29|  2   1  94   2   0| 183M  116M| 697B    0 |   0     0 | 101k  106k
22-08 17:24:30|  2   1  94   2   0| 184M  118M| 545B  487B|   0     0 | 102k  105k
22-08 17:24:31|  2   1  94   2   0| 185M  122M| 428B  480B|   0     0 | 102k  106k
22-08 17:24:32|  2   1  94   2   0| 186M  114M| 120B   74B|   0     0 | 101k  105k
22-08 17:24:33|  3   1  94   2   0| 188M  116M| 954B 8995B|   0     0 | 101k  107k
22-08 17:24:34|  2   1  94   2   0| 186M  120M| 557B  491B|   0     0 | 102k  107k
22-08 17:24:35|  2   1  94   2   0| 187M  116M| 438B  488B|   0     0 | 102k  106k
22-08 17:24:36|  3   1  94   2   0| 186M  115M| 553B  417B|   0     0 | 101k  106k
22-08 17:24:37|  3   1  94   2   0| 186M  120M|   0    74B|   0     0 | 102k  106k
22-08 17:24:38|  2   1  94   2   0| 186M  117M| 120B    0 |   0     0 | 102k  106k
22-08 17:24:39|  2   1  94   2   0| 184M  119M| 376B    0 |   0     0 | 102k  105k
22-08 17:24:40|  2   1  94   2   0| 186M  109M| 120B    0 |   0     0 | 101k  106k
22-08 17:24:41|  2   1  94   2   0| 184M  116M| 334B   74B|   0     0 | 101k  105k
22-08 17:24:42|  2   1  94   2   0| 184M  115M| 120B   74B|   0     0 | 101k  106k
22-08 17:24:43|  2   1  94   2   0| 183M  121M| 364B   74B|   0     0 | 102k  106k
22-08 17:24:44|  2   1  94   2   0| 185M  114M| 120B   74B|   0     0 | 101k  105k
22-08 17:24:45|  2   1  94   2   0| 187M  112M| 590B   74B|   0     0 | 101k  105k
22-08 17:24:46|  2   1  94   2   0| 185M  118M| 120B   74B|   0     0 | 102k  106k
22-08 17:24:47|  2   1  94   2   0| 185M  118M|   0     0 |   0     0 | 101k  105k
22-08 17:24:48|  2   1  94   2   0| 186M  114M| 120B   74B|   0     0 | 101k  105k
22-08 17:24:49|  2   1  94   2   0| 185M  117M| 590B  364B|   0     0 | 101k  105k
22-08 17:24:50|  2   1  94   2   0| 181M  119M| 120B    0 |   0     0 | 101k  105k
22-08 17:24:51|  2   1  94   2   0| 186M  115M|   0     0 |   0     0 | 101k  107k
22-08 17:24:52|  2   1  94   2   0| 187M  117M| 710B    0 |   0     0 | 102k  105k
22-08 17:24:53|  2   1  94   2   0| 185M  119M|   0     0 |   0     0 | 101k  106k
22-08 17:24:54|  2   1  94   2   0| 186M  111M| 589B  407B|   0     0 | 101k  106k
22-08 17:24:55|  2   1  94   2   0| 185M  120M| 891B  813B|   0     0 | 101k  105k
22-08 17:24:56|  3   1  94   2   0| 186M  113M| 120B    0 |   0     0 | 101k  107k
22-08 17:24:57|  2   1  94   2   0| 187M  115M| 376B    0 |   0     0 | 102k  107k
22-08 17:24:58|  2   1  94   2   0| 188M  116M| 454B    0 |   0     0 | 101k  107k
22-08 17:24:59|  2   1  94   2   0| 188M  123M| 420B  875B|   0     0 | 102k  109k
22-08 17:25:00|  3   1  93   2   0| 186M  116M| 545B  413B|   0     0 | 101k  109k
22-08 17:25:01|  2   1  93   2   0| 186M  119M|   0     0 |   0     0 | 101k  108k
22-08 17:25:02|  3   1  94   2   0| 187M  117M| 540B  408B|   0     0 | 101k  108k
22-08 17:25:03|  2   1  94   2   0| 187M  113M| 517B  496B|   0     0 | 102k  107k
22-08 17:25:04|  2   1  94   2   0| 188M  110M| 574B  583B|   0     0 | 101k  107k
22-08 17:25:05|  2   1  94   2   0| 186M  116M| 427B  417B|   0     0 | 102k  106k
22-08 17:25:06|  3   1  94   2   0| 183M  125M| 498B  413B|   0     0 | 102k  104k
22-08 17:25:07|  2   1  94   2   0| 189M  108M| 497B  413B|   0     0 | 102k  106k
22-08 17:25:08|  2   1  94   2   0| 184M  124M| 497B  413B|   0     0 | 102k  105k
22-08 17:25:09|  2   1  94   2   0| 188M  111M|1134B  819B|   0     0 | 101k  106k
22-08 17:25:10|  2   1  94   2   0| 184M  119M| 491B  418B|   0     0 | 101k  105k
22-08 17:25:11|  3   1  94   2   0| 187M  113M|1279B  994B|   0     0 | 101k  106k
22-08 17:25:12|  2   1  94   2   0| 183M  118M| 500B  413B|   0     0 | 101k  104k
22-08 17:25:13|  2   1  94   2   0| 185M  116M| 828B  414B|   0     0 | 102k  105k
22-08 17:25:14|  2   1  94   2   0| 184M  117M| 499B  413B|   0     0 | 101k  106k
22-08 17:25:15|  3   1  94   2   0| 188M  112M|1086B  413B|   0     0 | 102k  108k
22-08 17:25:16|  2   1  94   2   0| 187M  119M| 494B  413B|   0     0 | 102k  107k
22-08 17:25:17|  2   1  94   2   0| 186M  115M| 497B  413B|   0     0 | 101k  108k
22-08 17:25:18|  2   1  94   2   0| 184M  118M|1419B  413B|   0     0 | 101k  105k
22-08 17:25:19|  2   1  94   2   0| 185M  118M| 859B  413B|   0     0 | 102k  107k
22-08 17:25:20|  3   1  94   2   0| 186M  117M| 494B  413B|   0     0 | 101k  107k
22-08 17:25:21|  2   1  94   2   0| 185M  113M| 650B    0 |   0     0 | 102k  104k
22-08 17:25:22|  2   1  94   2   0| 184M  115M| 826B  415B|   0     0 | 101k  106k
22-08 17:25:23|  2   1  94   2   0| 183M  115M|  60B    0 |   0     0 | 102k  103k
22-08 17:25:24|  2   1  94   2   0| 186M  113M|  60B    0 |   0     0 | 101k  105k
22-08 17:25:25|  2   1  94   2   0| 187M  117M|  60B    0 |   0     0 | 102k  107k
22-08 17:25:26|  2   1  94   2   0| 188M  110M| 769B  415B|   0     0 | 101k  105k
22-08 17:25:27|  3   1  94   2   0| 184M  123M| 932B  414B|   0     0 | 101k  105k
22-08 17:25:28|  3   1  94   2   0| 189M  107M| 436B  415B|   0     0 | 101k  105k
22-08 17:25:29|  2   1  94   2   0| 188M  118M| 120B    0 |   0     0 | 102k  107k
22-08 17:25:30|  2   1  94   2   0| 187M  116M| 425B  413B|   0     0 | 101k  107k
22-08 17:25:31|  2   1  94   2   0| 185M  120M| 548B  406B|   0     0 | 102k  105k
22-08 17:25:32|  3   1  94   2   0| 187M  113M|   0     0 |   0     0 | 101k  105k
22-08 17:25:33|  2   1  94   2   0| 184M  118M|1037B 8920B|   0     0 | 102k  104k
22-08 17:25:34|  2   1  94   2   0| 184M  117M| 437B  417B|   0     0 | 101k  104k
22-08 17:25:35|  2   1  94   2   0| 187M  116M| 558B  414B|   0     0 | 101k  108k
22-08 17:25:36|  2   1  94   2   0| 187M  118M| 433B  417B|   0     0 | 101k  108k
22-08 17:25:37|  2   1  94   2   0| 187M  115M| 120B    0 |   0     0 | 101k  106k
22-08 17:25:38|  2   1  94   2   0| 186M  120M|   0     0 |   0     0 | 102k  106k
22-08 17:25:39|  2   1  94   2   0| 187M  114M| 496B   74B|   0     0 | 101k  105k
22-08 17:25:40|  2   1  94   2   0| 186M  118M|  90B  164B|   0     0 | 102k  104k
22-08 17:25:41|  2   1  94   2   0| 186M  118M| 120B   74B|   0     0 | 101k  107k
22-08 17:25:42|  2   1  94   2   0| 185M  119M|   0    74B|   0     0 | 102k  105k
22-08 17:25:43|  3   1  94   2   0| 186M  115M| 454B   74B|   0     0 | 102k  106k
22-08 17:25:44|  2   1  94   2   0| 183M  115M| 590B   74B|   0     0 | 101k  103k
22-08 17:25:45|  2   1  94   2   0| 185M  114M| 120B    0 |   0     0 | 101k  106k
22-08 17:25:46|  2   1  94   2   0| 186M  118M|   0    74B|   0     0 | 101k  107k
22-08 17:25:47|  2   1  94   2   0| 186M  109M|1074B    0 |   0     0 | 101k  106k
22-08 17:25:48|  2   1  94   2   0| 186M  115M|   0     0 |   0     0 | 101k  105k
22-08 17:25:49|  2   1  94   2   0| 186M  117M| 120B    0 |   0     0 | 102k  104k
22-08 17:25:50|  2   1  94   2   0| 185M  120M| 590B   74B|   0     0 | 102k  105k
22-08 17:25:51|  2   1  94   2   0| 186M  114M| 120B   74B|   0     0 | 102k  106k
22-08 17:25:52|  2   1  94   2   0| 191M  109M|   0    74B|   0     0 | 101k  106k
22-08 17:25:53|  2   1  94   2   0| 188M  115M| 120B  438B|   0     0 | 101k  108k
22-08 17:25:54|  2   1  94   2   0| 188M  125M| 985B 1006B|   0     0 | 102k  107k
22-08 17:25:55|  2   1  94   2   0| 186M  121M|1011B  887B|   0     0 | 102k  104k
22-08 17:25:56|  2   1  94   2   0| 186M  116M| 890B  821B|   0     0 | 101k  105k
22-08 17:25:57|  2   1  94   2   0| 184M  118M|1388B  908B|   0     0 | 101k  104k
22-08 17:25:58|  2   1  94   2   0| 188M  111M| 426B  412B|   0     0 | 101k  105k
22-08 17:25:59|  3   1  94   2   0| 187M  124M| 540B  875B|   0     0 | 102k  107k
22-08 17:26:00|  2   1  94   2   0| 189M  114M| 851B  839B|   0     0 | 102k  106k
22-08 17:26:01|  2   1  94   2   0| 187M  116M| 550B  426B|   0     0 | 101k  106k
22-08 17:26:02|  2   1  94   2   0| 188M  111M| 420B  408B|   0     0 | 102k  106k
22-08 17:26:03|  2   1  94   2   0| 188M  120M| 547B  406B|   0     0 | 102k  107k
22-08 17:26:04|  2   1  94   2   0| 187M  117M| 881B  998B|   0     0 | 102k  107k
22-08 17:26:05|  2   1  94   2   0| 188M  113M| 547B  417B|   0     0 | 101k  107k
22-08 17:26:06|  2   1  94   2   0| 186M  119M| 438B  413B|   0     0 | 101k  106k
22-08 17:26:07|  2   1  94   2   0| 190M  112M| 557B  413B|   0     0 | 102k  106k
22-08 17:26:08|  2   1  94   2   0| 186M  119M| 437B  413B|   0     0 | 102k  106k
22-08 17:26:09|  2   1  94   2   0| 186M  118M|1193B  819B|   0     0 | 101k  107k
22-08 17:26:10|  2   1  94   2   0| 187M  116M| 431B  418B|   0     0 | 101k  106k
22-08 17:26:11|  2   1  94   2   0| 185M  121M|1005B  994B|   0     0 | 102k  106k
22-08 17:26:12|  3   1  94   2   0| 186M  116M| 813B 1107B|   0     0 | 101k  106k
22-08 17:26:13|  3   1  94   2   0| 189M  116M| 554B  414B|   0     0 | 102k  106k
22-08 17:26:14|  2   1  94   2   0| 188M  114M|1029B  413B|   0     0 | 101k  107k
22-08 17:26:15|  2   1  94   2   0| 189M  115M| 556B  413B|   0     0 | 102k  106k
22-08 17:26:16|  2   1  94   2   0| 188M  117M| 434B  413B|   0     0 | 102k  106k
22-08 17:26:17|  2   1  94   2   0| 188M  120M|1147B  413B|   0     0 | 101k  108k
22-08 17:26:18|  2   1  94   2   0| 187M  120M| 435B  413B|   0     0 | 101k  107k
22-08 17:26:19|  2   1  94   2   0| 185M  112M| 556B  413B|   0     0 | 101k  106k
22-08 17:26:20|  2   1  94   2   0| 186M  118M|1024B  413B|   0     0 | 102k  106k
22-08 17:26:21|  2   1  94   2   0| 184M  117M| 547B  435B|   0     0 | 101k  106k
22-08 17:26:22|  2   1  94   2   0| 185M  112M| 428B  415B|   0     0 | 101k  104k
22-08 17:26:23|  3   1  94   2   0| 184M  115M| 546B  411B|   0     0 | 101k  105k
22-08 17:26:24|  2   1  94   2   0| 186M  114M| 787B  623B|   0     0 | 101k  105k
22-08 17:26:25|  2   1  94   2   0| 185M  111M|3128B  190k|   0     0 | 101k  106k
22-08 17:26:26|  2   1  94   2   0| 187M  123M| 773B  415B|   0     0 | 102k  106k
22-08 17:26:27|  2   1  94   2   0| 188M  117M| 932B  414B|   0     0 | 101k  108k
22-08 17:26:28|  2   1  94   2   0| 185M  117M| 436B  415B|   0     0 | 102k  105k
22-08 17:26:29|  3   1  94   2   0| 184M  114M| 544B  525B|   0     0 | 101k  105k
22-08 17:26:30|  2   1  94   2   0| 187M  119M| 425B  413B|   0     0 | 102k  106k
22-08 17:26:31|  2   1  94   2   0| 184M  122M| 548B  406B|   0     0 | 101k  107k
22-08 17:26:32|  2   1  94   2   0| 188M  111M| 446B  469B|   0     0 | 101k  105k
22-08 17:26:33|  2   1  94   2   0| 188M  121M| 740B 8921B|   0     0 | 102k  106k
22-08 17:26:34|  2   1  94   2   0| 187M  113M| 437B  417B|   0     0 | 101k  107k
22-08 17:26:35|  3   1  94   2   0| 186M  118M| 558B  414B|   0     0 | 102k  106k
22-08 17:26:36|  2   1  94   2   0| 186M  117M| 433B  417B|   0     0 | 101k  107k
22-08 17:26:37|  2   1  94   2   0| 186M  110M| 120B    0 |   0     0 | 101k  107k
22-08 17:26:38|  2   1  94   2   0| 186M  117M| 363B    0 |   0     0 | 101k  104k
22-08 17:26:39|  2   1  94   2   0| 183M  121M| 496B    0 |   0     0 | 101k  104k
22-08 17:26:40|  2   1  94   2   0| 185M  117M| 442B  426B|   0     0 | 101k  106k
22-08 17:26:41|  2   1  94   2   0| 189M  111M| 557B  426B|   0     0 | 101k  106k
22-08 17:26:42|  2   1  94   2   0| 187M  117M| 884B  839B|   0     0 | 101k  106k
22-08 17:26:43|  2   1  94   2   0| 187M  121M|1594B  839B|   0     0 | 102k  107k
22-08 17:26:44|  2   1  94   2   0| 186M  115M| 871B  923B|   0     0 | 101k  105k
22-08 17:26:45|  2   1  94   2   0| 185M  117M| 992B 1487B|   0     0 | 101k  105k
22-08 17:26:46|  2   1  94   2   0| 187M  117M|1026B  415B|   0     0 | 102k  106k
22-08 17:26:47|  2   1  94   2   0| 186M  116M| 556B  418B|   0     0 | 101k  106k
22-08 17:26:48|  2   1  94   2   0| 188M  116M| 445B  406B|   0     0 | 101k  107k
22-08 17:26:49|  2   1  94   2   0| 186M  115M|1155B  480B|   0     0 | 101k  105k
22-08 17:26:50|  3   1  94   2   0| 185M  119M| 808B  480B|   0     0 | 101k  105k
22-08 17:26:51|  2   1  94   2   0| 186M  112M| 564B  480B|   0     0 | 101k  104k
22-08 17:26:52|  2   1  94   2   0| 183M  118M| 437B  488B|   0     0 | 101k  104k
22-08 17:26:53|  2   1  94   2   0| 188M  117M| 557B  494B|   0     0 | 101k  108k
22-08 17:26:54|  2   1  94   2   0| 188M  118M| 469B  481B|   0     0 | 101k  107k
22-08 17:26:55|  2   1  94   2   0| 189M  113M|1011B  813B|   0     0 | 102k  106k
22-08 17:26:56|  2   1  94   2   0| 188M  116M|   0    74B|   0     0 | 101k  108k
22-08 17:26:57|  2   1  94   2   0| 187M  119M| 120B  364B|   0     0 | 102k  106k
22-08 17:26:58|  2   1  94   2   0| 187M  116M| 376B    0 |   0     0 | 101k  106k
22-08 17:26:59|  2   1  94   2   0| 187M  118M| 606B  941B|   0     0 | 102k  107k
22-08 17:27:00|  2   1  94   2   0| 187M  119M| 425B  487B|   0     0 | 102k  106k
22-08 17:27:01|  3   1  94   2   0| 187M  118M| 120B   74B|   0     0 | 102k  107k
22-08 17:27:02|  2   1  94   2   0| 187M  117M| 420B  482B|   0     0 | 101k  108k
22-08 17:27:03|  2   1  94   2   0| 189M  115M| 547B  480B|   0     0 | 102k  107k
22-08 17:27:04|  3   1  94   2   0| 188M  117M| 454B  657B|   0     0 | 102k  107k
22-08 17:27:05|  2   1  94   2   0| 188M  116M| 547B  491B|   0     0 | 102k  106k
22-08 17:27:06|  2   1  94   2   0| 187M  117M| 438B  413B|   0     0 | 101k  107k
22-08 17:27:07|  2   1  94   2   0| 185M  121M| 557B  487B|   0     0 | 102k  105k
22-08 17:27:08|  3   1  94   2   0| 189M  118M| 437B  413B|   0     0 | 102k  108k
22-08 17:27:09|  2   1  94   2   0| 188M  118M|1194B  819B|   0     0 | 101k  107k
22-08 17:27:10|  2   1  94   2   0| 190M  114M| 431B  418B|   0     0 | 101k  108k
22-08 17:27:11|  2   1  94   2   0| 186M  118M|1095B 1084B|   0     0 | 101k  107k
22-08 17:27:12|  2   1  94   2   0| 188M  115M|1030B  413B|   0     0 | 101k  106k
22-08 17:27:13|  2   1  94   2   0| 187M  113M| 554B  414B|   0     0 | 101k  108k
22-08 17:27:14|  2   1  94   2   0| 186M  120M| 439B  413B|   0     0 | 101k  107k
22-08 17:27:15|  2   1  94   2   0| 185M  118M| 556B  413B|   0     0 | 101k  105k
22-08 17:27:16|  2   1  94   2   0| 188M  117M|1024B  413B|   0     0 | 101k  110k
22-08 17:27:17|  3   1  94   2   0| 188M  120M| 557B  413B|   0     0 | 101k  109k
22-08 17:27:18|  2   1  94   2   0| 187M  119M| 435B  413B|   0     0 | 102k  106k
22-08 17:27:19|  3   1  94   2   0| 186M  117M|1146B  413B|   0     0 | 102k  106k
22-08 17:27:20|  2   1  94   2   0| 186M  117M| 434B  413B|   0     0 | 102k  104k
22-08 17:27:21|  2   1  94   2   0| 186M  116M| 120B    0 |   0     0 | 101k  104k
22-08 17:27:22|  2   1  94   2   0| 186M  112M| 428B  415B|   0     0 | 101k  105k
22-08 17:27:23|  2   1  94   2   0| 184M  116M| 120B    0 |   0     0 | 101k  105k
22-08 17:27:24|  2   1  94   2   0| 185M  110M|   0     0 |   0     0 | 101k  105k
22-08 17:27:25|  2   1  94   2   0| 185M  118M| 120B    0 |   0     0 | 101k  106k
22-08 17:27:26|  2   1  94   2   0| 186M  118M| 435B  415B|   0     0 | 101k  106k
22-08 17:27:27|  2   1  94   2   0| 186M  117M| 556B  414B|   0     0 | 102k  105k
22-08 17:27:28|  2   1  94   2   0| 187M  118M|1175B  415B|   0     0 | 102k  107k
22-08 17:27:29|  2   1  94   2   0| 187M  115M| 120B    0 |   0     0 | 101k  105k
22-08 17:27:30|  2   1  94   2   0| 187M  117M| 763B  413B|   0     0 | 102k  106k
22-08 17:27:31|  2   1  94   2   0| 187M  111M| 548B  406B|   0     0 | 101k  106k
22-08 17:27:32|  2   1  94   2   0| 187M  116M|   0     0 |   0     0 | 101k  108k
22-08 17:27:33|  2   1  94   2   0| 188M  120M| 806B 8921B|   0     0 | 102k  107k
22-08 17:27:34|  2   1  94   2   0| 189M  118M| 437B  417B|   0     0 | 102k  108k
22-08 17:27:35|  2   1  94   2   0| 186M  114M| 558B  414B|   0     0 | 102k  105k
22-08 17:27:36|  2   1  94   2   0| 187M  118M| 433B  417B|   0     0 | 102k  106k
22-08 17:27:37|  2   1  94   2   0| 185M  118M| 120B    0 |   0     0 | 101k  107k
