procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  3 112448 134716404 2021460 28505824    0    0 482960 373488 170588 455999 12  4 77  7  0  0
14  5 112448 134710704 2021460 28505840    0    0 476224 371156 170081 451462 12  4 77  7  0  0
17  2 112448 134721552 2021460 28505860    0    0 487408 357192 170820 456416 12  4 77  7  0  0
10  8 112448 134722368 2021460 28505876    0    0 484208 369680 171408 456814 12  4 77  7  0  0
 5 13 112448 134721152 2021460 28505904    0    0 482112 366920 170260 450815 12  4 77  7  0  0
13  5 112448 134715724 2021464 28505924    0    0 486656 362696 171854 455520 12  4 77  7  0  0
13  5 112448 134722856 2021464 28505940    0    0 486496 369084 171083 453784 12  4 77  7  0  0
16  3 112448 134709332 2021464 28505960    0    0 479536 375692 170162 453757 12  4 77  7  0  0
17  4 112448 134711828 2021464 28505980    0    0 486368 355660 171650 459913 12  4 77  7  0  0
13  6 112448 134713620 2021464 28506000    0    0 480224 376352 170125 453799 12  4 77  7  0  0
14  5 112448 134708212 2021464 28506016    0    0 485600 369244 171073 456616 12  4 77  7  0  0
17  5 112448 134710052 2021464 28506032    0    0 483232 357304 169432 454618 12  4 77  7  0  0
12  6 112448 134703412 2021464 28506048    0    0 481552 378408 170586 453852 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 112448 134702444 2021464 28506068    0    0 492224 357972 170585 461710 12  4 77  7  0  0
15  5 112448 134715260 2021464 28506088    0    0 481328 373360 169754 454139 12  4 77  7  0  0
13  4 112448 134711168 2021468 28506104    0    0 486720 367296 171025 459638 12  4 77  7  0  0
12  7 112448 134708312 2021468 28506128    0    0 482400 367848 170172 456904 12  4 77  7  0  0
10  9 112448 134708720 2021468 28506148    0    0 486576 371376 171205 458335 12  4 77  7  0  0
16  4 112448 134705000 2021468 28506164    0    0 478016 369776 168958 450192 12  4 77  7  0  0
15  5 112448 134704488 2021468 28506180    0    0 474944 368044 169131 450690 12  4 77  7  0  0
16  2 112448 134710004 2021472 28506204    0    0 482560 362800 170028 454910 12  4 77  7  0  0
12  6 112448 134701304 2021472 28506220    0    0 485728 368392 171014 461292 12  4 77  7  0  0
14  5 112448 134704812 2021472 28506236    0    0 485088 376004 171825 463737 12  4 77  7  0  0
15  4 112448 134712548 2021472 28506252    0    0 486704 378368 171288 463253 12  4 77  7  0  0
11  6 112448 134709880 2021472 28506280    0    0 483488 372856 171846 462363 12  4 77  7  0  0
12  7 112448 134715860 2021472 28506300    0    0 482224 379004 171896 462265 12  4 77  7  0  0
19  2 112448 134713272 2021472 28506316    0    0 477728 368384 170270 454589 12  4 77  7  0  0
14  1 112448 134724628 2021472 28506336    0    0 486032 370468 171364 460484 12  4 77  7  0  0
15  5 112448 134728560 2021476 28506356    0    0 480816 368384 170237 457564 12  4 77  7  0  0
13  5 112448 134728744 2021476 28506372    0    0 478848 363056 169968 454136 12  4 77  7  0  0
10  7 112448 134724732 2021484 28506384    0    0 480784 366600 169267 449925 12  4 77  7  0  0
 9 10 112448 134733388 2021484 28506412    0    0 482000 360916 169371 452385 12  4 77  7  0  0
12  5 112448 134732860 2021484 28506432    0    0 482736 363704 169952 451117 12  4 77  7  0  0
15  6 112448 134725644 2021484 28506456    0    0 482256 365332 169509 452538 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 112448 134720964 2021484 28506472    0    0 486048 364628 170223 454320 12  4 77  7  0  0
16  3 112448 134720180 2021488 28506488    0    0 486816 365340 170126 456584 12  4 77  7  0  0
13  6 112448 134717164 2021488 28506508    0    0 484320 369284 169584 455953 12  4 77  7  0  0
 9  9 112448 134715156 2021488 28506528    0    0 487696 367532 169991 456082 12  4 77  7  0  0
14  5 112448 134724920 2021488 28506548    0    0 483808 366632 170190 457200 12  4 77  7  0  0
16  4 112448 134727836 2021488 28506568    0    0 485120 364256 169764 451890 12  4 77  7  0  0
13  7 112448 134725864 2021492 28506584    0    0 483680 365580 170395 457707 12  4 77  7  0  0
13  6 112448 134729212 2021492 28506616    0    0 482048 367660 169810 454018 12  4 77  7  0  0
 9  9 112448 134725832 2021496 28506640    0    0 484000 360776 170636 457927 12  4 76  7  0  0
13  6 112448 134732312 2021496 28506656    0    0 480352 364476 171097 456226 12  4 77  7  0  0
 7 11 112448 134730212 2021496 28506672    0    0 479360 363300 169595 452865 12  4 77  7  0  0
16  3 112448 134740840 2021496 28506692    0    0 479424 366220 170749 454078 12  4 77  7  0  0
14  4 112448 134739212 2021496 28506716    0    0 485808 360328 170208 455359 12  4 77  7  0  0
18  3 112448 134731312 2021500 28506728    0    0 482416 359356 169852 455192 12  4 77  7  0  0
 9  8 112448 134731312 2021500 28506748    0    0 473888 369896 169793 448657 12  4 77  7  0  0
11  7 112448 134723880 2021500 28506852    0    0 480960 353044 170474 455403 12  4 77  7  0  0
10  8 112448 134727836 2021500 28506872    0    0 484736 368808 170368 454987 12  4 77  7  0  0
11  7 112448 134724928 2021500 28506896    0    0 478992 367180 171275 454683 12  4 76  7  0  0
13  7 112448 134729272 2021500 28506916    0    0 482336 365000 171421 455626 12  4 77  7  0  0
10  9 112448 134728524 2021500 28506932    0    0 481392 361896 170795 457652 12  4 77  7  0  0
10  8 112448 134730304 2021500 28506948    0    0 479904 361784 170205 455867 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 112448 134728136 2021500 28506968    0    0 477152 367716 170813 452867 12  4 77  7  0  0
12  7 112448 134730128 2021500 28506992    0    0 477760 361484 170156 452212 12  4 77  7  0  0
13  5 112448 134732712 2021500 28507008    0    0 476880 370596 170059 450190 12  4 77  7  0  0
 9  9 112448 134735024 2021500 28507024    0    0 481744 364268 170541 455509 12  4 77  7  0  0
12  7 112448 134730376 2021500 28507040    0    0 483808 366192 170650 453931 12  4 77  7  0  0
 9  9 112448 134724448 2021500 28507068    0    0 480224 369300 170640 455351 12  4 77  7  0  0
13  5 112448 134723728 2021500 28507092    0    0 480240 368732 169772 455546 12  4 77  7  0  0
14  5 112448 134721400 2021500 28507108    0    0 484032 362528 170840 456953 12  4 77  7  0  0
12  7 112448 134722812 2021500 28507124    0    0 486720 367188 171596 457183 12  4 77  7  0  0
14  6 112448 134720692 2021500 28507140    0    0 488192 367892 171920 461206 12  4 76  7  0  0
15  5 112448 134712572 2021500 28507156    0    0 486544 368332 171702 461832 12  4 76  7  0  0
10  8 112448 134720508 2021500 28507180    0    0 489696 366616 171081 458567 12  4 77  7  0  0
12  7 112448 134717148 2021500 28507196    0    0 487488 365712 170658 457618 12  4 77  7  0  0
17  3 112448 134714716 2021500 28507216    0    0 486592 366412 171361 458997 12  4 77  7  0  0
10  8 112448 134707988 2021508 28507224    0    0 478624 373436 169895 454084 12  4 77  7  0  0
16  5 112448 134706256 2021508 28507256    0    0 487072 363284 171545 461839 12  4 77  7  0  0
12  7 112448 134714084 2021508 28507276    0    0 482512 366484 171189 458223 12  4 77  7  0  0
12  6 112448 134722472 2021508 28507292    0    0 482320 368784 170897 457830 12  4 77  7  0  0
10  9 112448 134728792 2021508 28507312    0    0 486096 370784 171760 458695 12  4 77  7  0  0
12  7 112448 134726428 2021508 28507328    0    0 484096 365304 170035 455696 12  4 77  7  0  0
14  5 112448 134723488 2021508 28507348    0    0 477840 367744 169380 450851 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
