You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 21:58:15| 35   1  61   2   0| 176M  320M|1146B  413B|   0     0 | 152k   88k
22-08 21:58:16| 35   1  61   2   0| 181M  315M| 434B  413B|   0     0 | 124k   83k
22-08 21:58:17| 36   4  57   2   0| 171M  320M| 920B  413B|   0     0 | 353k  187k
22-08 21:58:18| 29  16  49   2   0| 213M  311M|1025B  413B|   0     0 | 417k  638k
22-08 21:58:19| 37  30  23   1   0| 297M  321M| 556B  414B|   0     0 | 251k 1456k
22-08 21:58:20| 34  35  23   1   0| 214M   67M| 434B  414B|   0     0 | 234k 1458k
22-08 21:58:21| 37  31  23   1   0| 261M   84M| 120B    0 |   0     0 | 249k 1475k
22-08 21:58:22| 34  32  23   1   0| 249M   65M| 428B  415B|   0     0 | 237k 1461k
22-08 21:58:23| 35  33  23   1   0| 249M   59M| 120B    0 |   0     0 | 236k 1464k
22-08 21:58:24| 36  33  23   1   0| 251M   53M|   0     0 |   0     0 | 232k 1455k
22-08 21:58:25| 34  32  23   1   0| 237M   49M| 120B    0 |   0     0 | 232k 1459k
22-08 21:58:26| 35  33  23   1   0| 248M   48M| 811B  415B|   0     0 | 234k 1454k
22-08 21:58:27| 36  33  23   1   0| 243M   49M| 556B  414B|   0     0 | 237k 1462k
22-08 21:58:28| 37  30  23   1   0| 265M   65M| 436B  415B|   0     0 | 253k 1485k
22-08 21:58:29| 36  32  23   1   0| 254M   50M| 120B    0 |   0     0 | 237k 1451k
22-08 21:58:30| 35  32  22   1   0| 246M   55M| 763B  413B|   0     0 | 245k 1465k
22-08 21:58:31| 36  32  22   1   0| 256M   60M| 548B  406B|   0     0 | 260k 1483k
22-08 21:58:32| 34  33  22   1   0| 247M   48M|   0     0 |   0     0 | 242k 1463k
22-08 21:58:33| 32  32  26   1   0| 227M   93M| 740B 8921B|   0     0 | 229k 1383k
22-08 21:58:34| 30  32  28   1   0| 217M  116M| 437B  417B|   0     0 | 228k 1347k
22-08 21:58:35| 30  33  27   1   0| 230M  119M| 558B  414B|   0     0 | 228k 1342k
22-08 21:58:36| 31  32  28   1   0| 232M  126M| 433B  417B|   0     0 | 227k 1329k
22-08 21:58:37| 31  33  28   1   0| 209M  119M| 120B    0 |   0     0 | 226k 1341k
22-08 21:58:38| 31  33  26   1   0| 200M  112M|   0     0 |   0     0 | 229k 1365k
22-08 21:58:39| 31  32  28   1   0| 214M  119M| 120B    0 |   0     0 | 228k 1337k
22-08 21:58:40| 31  32  28   1   0| 220M  125M|  90B  164B|   0     0 | 227k 1333k
22-08 21:58:41| 32  29  29   1   0| 251M  130M| 556B   74B|   0     0 | 225k 1319k
22-08 21:58:42| 33  26  31   1   0| 268M  155M| 953B   74B|   0     0 | 235k 1310k
22-08 21:58:43| 32  29  29   1   0| 243M  125M|  60B   74B|   0     0 | 226k 1327k
22-08 21:58:44| 32  30  30   1   0| 250M  132M|  60B  438B|   0     0 | 226k 1309k
22-08 21:58:45| 33  27  31   1   0| 299M  149M| 650B   74B|   0     0 | 230k 1287k
22-08 21:58:46| 31  30  29   1   0| 247M  108M|  60B    0 |   0     0 | 228k 1335k
22-08 21:58:47| 33  29  29   1   0| 268M  114M|  60B   74B|   0     0 | 226k 1323k
22-08 21:58:48| 31  32  27   1   0| 231M   98M| 710B    0 |   0     0 | 230k 1353k
22-08 21:58:49| 31  32  27   1   0| 217M   96M|  60B    0 |   0     0 | 229k 1347k
22-08 21:58:50| 31  34  26   1   0| 200M  101M|  60B    0 |   0     0 | 231k 1365k
22-08 21:58:51| 30  34  26   1   0| 193M  103M| 150B  164B|   0     0 | 231k 1364k
22-08 21:58:52| 31  33  27   1   0| 191M  103M| 424B   74B|   0     0 | 231k 1358k
22-08 21:58:53| 31  33  26   1   0| 196M  100M|  60B   74B|   0     0 | 230k 1376k
22-08 21:58:54| 33  35  26   1   0| 213M  104M| 529B  481B|   0     0 | 235k 1385k
22-08 21:58:55| 31  32  26   1   0| 232M  107M| 951B  887B|   0     0 | 229k 1375k
22-08 21:58:56| 32  33  26   1   0| 238M  113M| 436B   74B|   0     0 | 233k 1388k
22-08 21:58:57| 32  33  27   1   0| 235M  116M|  60B    0 |   0     0 | 232k 1363k
22-08 21:58:58| 32  33  27   1   0| 219M  106M|  60B   74B|   0     0 | 231k 1378k
22-08 21:58:59| 32  34  26   1   0| 204M   96M| 480B  875B|   0     0 | 231k 1387k
22-08 21:59:00| 32  33  26   1   0| 204M   98M| 485B  413B|   0     0 | 234k 1388k
22-08 21:59:01| 31  34  26   1   0| 200M  100M|  60B    0 |   0     0 | 228k 1381k
22-08 21:59:02| 32  32  26   1   0| 225M  101M| 480B  408B|   0     0 | 232k 1376k
22-08 21:59:03| 33  32  26   1   0| 218M  111M| 487B  406B|   0     0 | 236k 1380k
22-08 21:59:04| 31  34  26   1   0| 206M  107M| 514B  583B|   0     0 | 230k 1372k
22-08 21:59:05| 31  33  26   1   0| 200M  100M| 487B  417B|   0     0 | 228k 1374k
22-08 21:59:06| 32  33  26   1   0| 206M  104M| 498B  414B|   0     0 | 231k 1375k
22-08 21:59:07| 31  33  27   1   0| 211M  111M| 497B  414B|   0     0 | 228k 1364k
22-08 21:59:08| 31  35  25   1   0| 211M  100M| 769B  826B|   0     0 | 232k 1375k
22-08 21:59:09| 32  33  27   1   0| 207M  109M| 486B  407B|   0     0 | 230k 1358k
22-08 21:59:10| 32  31  27   1   0| 223M  115M| 491B  418B|   0     0 | 228k 1357k
22-08 21:59:11| 33  29  29   1   0| 275M  130M|1911B  994B|   0     0 | 229k 1335k
22-08 21:59:12| 33  29  28   1   0| 274M  123M| 500B  413B|   0     0 | 235k 1355k
22-08 21:59:13| 33  30  27   1   0| 255M  118M| 494B  414B|   0     0 | 233k 1353k
22-08 21:59:14| 35  27  28   1   0| 308M  148M|1149B  413B|   0     0 | 249k 1353k
22-08 21:59:15| 35  30  25   1   0| 267M  135M| 496B  413B|   0     0 | 249k 1402k
22-08 21:59:16| 33  29  27   1   0| 273M  125M| 494B  413B|   0     0 | 232k 1338k
22-08 21:59:17| 37  26  26   2   0| 372M  178M|1087B  413B|   0     0 | 264k 1377k
22-08 21:59:18| 32  31  26   1   0| 229M  117M| 495B  413B|   0     0 | 241k 1376k
22-08 21:59:19| 33  32  26   1   0| 226M  113M| 496B  414B|   0     0 | 235k 1370k
22-08 21:59:20| 31  33  26   1   0| 211M  106M| 857B  414B|   0     0 | 233k 1363k
22-08 21:59:21| 33  32  27   1   0| 212M  111M|  60B    0 |   0     0 | 231k 1354k
22-08 21:59:22| 31  33  26   1   0| 219M  111M| 488B  415B|   0     0 | 230k 1364k
22-08 21:59:23| 32  34  26   1   0| 200M  101M|  60B    0 |   0     0 | 234k 1374k
22-08 21:59:24| 31  33  25   1   0| 216M  107M|  60B    0 |   0     0 | 233k 1366k
22-08 21:59:25| 31  33  26   1   0| 203M  107M|  60B    0 |   0     0 | 232k 1355k
22-08 21:59:26| 31  35  26   1   0| 195M  102M| 871B  415B|   0     0 | 232k 1370k
22-08 21:59:27| 32  33  26   1   0| 206M  106M| 496B  414B|   0     0 | 230k 1370k
22-08 21:59:28| 31  33  27   1   0| 205M  115M| 496B  415B|   0     0 | 240k 1368k
22-08 21:59:29| 31  33  26   1   0| 196M  106M|  60B    0 |   0     0 | 237k 1386k
22-08 21:59:30| 31  33  27   1   0| 196M  115M| 485B  413B|   0     0 | 241k 1376k
22-08 21:59:31| 31  33  27   1   0| 195M  115M| 488B  406B|   0     0 | 238k 1362k
22-08 21:59:32| 32  33  25   1   0| 214M  103M|  60B    0 |   0     0 | 240k 1390k
22-08 21:59:33| 31  33  27   1   0| 208M  114M| 680B 8923B|   0     0 | 229k 1360k
22-08 21:59:34| 32  32  26   1   0| 218M  116M| 497B  417B|   0     0 | 239k 1373k
22-08 21:59:35| 32  34  26   1   0| 210M  106M| 836B  414B|   0     0 | 230k 1366k
22-08 21:59:36| 31  34  27   1   0| 197M  105M| 493B  417B|   0     0 | 231k 1361k
22-08 21:59:37| 31  32  26   1   0| 214M  108M|  60B    0 |   0     0 | 232k 1359k
22-08 21:59:38| 31  33  27   1   0| 205M  113M|  60B    0 |   0     0 | 231k 1355k
22-08 21:59:39| 32  33  27   1   0| 205M  105M|  60B    0 |   0     0 | 230k 1359k
22-08 21:59:40| 33  33  25   1   0| 223M  114M| 650B    0 |   0     0 | 247k 1391k
22-08 21:59:41| 32  33  25   1   0| 200M  109M| 436B    0 |   0     0 | 243k 1390k
22-08 21:59:42| 32  34  26   1   0| 215M  107M| 504B  413B|   0     0 | 231k 1362k
22-08 21:59:43| 31  34  26   1   0| 193M  105M|1094B  413B|   0     0 | 230k 1368k
22-08 21:59:44| 32  34  26   1   0| 195M  101M| 503B  406B|   0     0 | 231k 1367k
22-08 21:59:45| 31  33  26   1   0| 217M  126M| 503B  406B|   0     0 | 231k 1370k
22-08 21:59:46| 32  34  26   1   0| 211M  110M| 496B  415B|   0     0 | 234k 1377k
22-08 21:59:47| 32  33  26   1   0| 219M  105M|1449B  782B|   0     0 | 238k 1392k
22-08 21:59:48| 30  33  27   1   0| 203M  107M| 505B  406B|   0     0 | 230k 1364k
22-08 21:59:49| 32  33  26   1   0| 208M  106M| 505B  406B|   0     0 | 229k 1370k
22-08 21:59:50| 31  33  27   1   0| 208M  112M| 504B  480B|   0     0 | 229k 1366k
22-08 21:59:51| 32  35  26   1   0| 198M   99M| 504B  480B|   0     0 | 231k 1375k
22-08 21:59:52| 31  32  27   1   0| 207M  109M| 497B  488B|   0     0 | 230k 1367k
22-08 21:59:53| 31  34  26   1   0| 201M  105M| 497B  494B|   0     0 | 232k 1368k
22-08 21:59:54| 31  33  27   1   0| 203M  109M| 529B  481B|   0     0 | 231k 1361k
22-08 21:59:55| 32  33  26   1   0| 197M  103M| 951B  887B|   0     0 | 231k 1370k
22-08 21:59:56| 32  34  26   1   0| 222M  112M| 800B    0 |   0     0 | 233k 1368k
22-08 21:59:57| 32  31  25   2   0| 239M  124M|  60B    0 |   0     0 | 243k 1376k
22-08 21:59:58| 33  33  25   1   0| 209M  117M|  60B   74B|   0     0 | 247k 1392k
22-08 21:59:59| 33  33  26   1   0| 222M  126M| 480B  875B|   0     0 | 247k 1384k
22-08 22:00:00| 31  34  26   1   0| 209M  111M| 485B  413B|   0     0 | 234k 1362k
22-08 22:00:01| 31  33  27   1   0| 224M  118M|  60B   74B|   0     0 | 240k 1367k
22-08 22:00:02| 33  33  26   1   0| 195M  104M| 480B  482B|   0     0 | 231k 1370k
22-08 22:00:03| 31  32  27   1   0| 210M  112M| 553B  546B|   0     0 | 231k 1359k
22-08 22:00:04| 32  32  26   1   0| 202M  106M| 514B  657B|   0     0 | 233k 1369k
22-08 22:00:05| 31  31  27   1   0| 231M  115M| 487B  491B|   0     0 | 233k 1350k
22-08 22:00:06| 31  32  27   1   0| 216M  111M| 498B  488B|   0     0 | 229k 1352k
22-08 22:00:07| 32  33  26   1   0| 224M  114M| 497B  414B|   0     0 | 234k 1355k
22-08 22:00:08| 32  33  26   1   0| 219M  113M| 769B  826B|   0     0 | 232k 1353k
22-08 22:00:09| 31  34  26   1   0| 214M  109M| 486B  481B|   0     0 | 232k 1363k
22-08 22:00:10| 31  32  27   1   0| 209M  116M|1081B  418B|   0     0 | 231k 1347k
22-08 22:00:11| 31  33  27   1   0| 216M  113M|1694B 1688B|   0     0 | 230k 1355k
22-08 22:00:12| 30  32  27   1   0| 203M  113M| 500B  413B|   0     0 | 227k 1351k
22-08 22:00:13| 33  33  25   1   0| 210M  114M|1084B  414B|   0     0 | 243k 1388k
22-08 22:00:14| 32  32  26   1   0| 204M  116M| 499B  413B|   0     0 | 248k 1391k
22-08 22:00:15| 32  35  26   1   0| 197M  109M| 496B  413B|   0     0 | 241k 1373k
22-08 22:00:16| 32  35  25   1   0| 195M  100M|1084B  413B|   0     0 | 238k 1380k
22-08 22:00:17| 32  34  26   1   0| 223M  113M| 437B  413B|   0     0 | 232k 1352k
22-08 22:00:18| 31  33  26   1   0| 197M  124M| 555B  413B|   0     0 | 230k 1362k
22-08 22:00:19| 32  33  27   1   0| 198M  110M| 436B  414B|   0     0 | 233k 1369k
22-08 22:00:20| 32  31  27   1   0| 217M  115M| 554B  414B|   0     0 | 230k 1358k
22-08 22:00:21| 31  31  27   1   0| 221M  114M|   0     0 |   0     0 | 233k 1356k
22-08 22:00:22| 32  33  27   1   0| 229M  120M| 548B  415B|   0     0 | 233k 1354k
22-08 22:00:23| 32  31  27   1   0| 231M  116M|   0     0 |   0     0 | 230k 1352k
22-08 22:00:24| 32  33  27   1   0| 215M  112M| 120B    0 |   0     0 | 233k 1363k
22-08 22:00:25| 32  33  26   1   0| 212M  107M| 363B    0 |   0     0 | 232k 1359k
22-08 22:00:26| 31  32  26   1   0| 209M  112M| 931B  415B|   0     0 | 231k 1361k
22-08 22:00:27| 31  33  26   1   0| 191M  105M| 436B  414B|   0     0 | 231k 1364k
22-08 22:00:28| 31  33  26   1   0| 204M  109M| 556B  415B|   0     0 | 237k 1364k
22-08 22:00:29| 31  34  26   1   0| 196M   99M|   0     0 |   0     0 | 231k 1371k
22-08 22:00:30| 32  33  27   1   0| 196M  107M| 545B  413B|   0     0 | 230k 1367k
22-08 22:00:31| 31  33  26   1   0| 212M  108M| 428B  406B|   0     0 | 233k 1363k
22-08 22:00:32| 30  33  27   1   0| 198M  111M| 120B    0 |   0     0 | 231k 1356k
22-08 22:00:33| 32  34  26   1   0| 200M  103M| 620B 8921B|   0     0 | 232k 1374k
22-08 22:00:34| 31  33  27   1   0| 192M  113M| 557B  417B|   0     0 | 228k 1356k
22-08 22:00:35| 30  34  26   1   0| 208M  104M| 438B  414B|   0     0 | 230k 1375k
22-08 22:00:36| 30  34  27   1   0| 198M  110M| 553B  417B|   0     0 | 229k 1357k
22-08 22:00:37| 32  32  27   1   0| 233M  120M|   0     0 |   0     0 | 232k 1354k
22-08 22:00:38| 32  32  27   1   0| 211M  107M| 458B    0 |   0     0 | 229k 1372k
22-08 22:00:39| 31  34  27   1   0| 205M  107M| 590B    0 |   0     0 | 231k 1364k
22-08 22:00:40| 31  33  26   1   0| 233M  117M| 120B    0 |   0     0 | 241k 1375k
22-08 22:00:41| 32  32  27   1   0| 223M  117M| 376B    0 |   0     0 | 240k 1366k
22-08 22:00:42| 31  34  26   1   0| 209M  107M| 710B    0 |   0     0 | 241k 1390k
22-08 22:00:43| 31  33  27   1   0| 204M  112M|   0     0 |   0     0 | 231k 1357k
22-08 22:00:44| 32  32  26   1   0| 218M  115M| 120B    0 |   0     0 | 232k 1355k
22-08 22:00:45| 31  32  26   1   0| 212M  110M| 590B    0 |   0     0 | 231k 1364k
22-08 22:00:46| 32  33  26   1   0| 203M  108M| 120B    0 |   0     0 | 232k 1362k
22-08 22:00:47| 31  33  26   1   0| 205M  106M|   0     0 |   0     0 | 232k 1365k
22-08 22:00:48| 31  33  26   1   0| 196M  104M| 120B    0 |   0     0 | 230k 1364k
22-08 22:00:49| 32  33  27   1   0| 216M  115M|   0     0 |   0     0 | 231k 1350k
22-08 22:00:50| 31  32  27   1   0| 219M  111M| 120B    0 |   0     0 | 232k 1359k
22-08 22:00:51| 31  33  27   1   0| 218M  137M| 363B    0 |   0     0 | 230k 1345k
22-08 22:00:52| 30  34  26   1   0| 191M   97M| 120B  364B|   0     0 | 233k 1379k
22-08 22:00:53| 31  33  27   1   0| 221M  114M|   0     0 |   0     0 | 231k 1353k
22-08 22:00:54| 32  32  26   1   0| 197M  111M| 589B  407B|   0     0 | 231k 1358k
22-08 22:00:55| 31  33  26   1   0| 202M  102M| 891B  813B|   0     0 | 232k 1364k
22-08 22:00:56| 32  34  26   1   0| 206M  111M| 961B  410B|   0     0 | 233k 1357k
22-08 22:00:57| 32  33  26   1   0| 219M  113M| 465B  410B|   0     0 | 231k 1361k
22-08 22:00:58| 31  33  27   1   0| 198M  108M| 120B    0 |   0     0 | 231k 1359k
22-08 22:00:59| 31  32  27   1   0| 210M  115M| 510B  965B|   0     0 | 231k 1346k
22-08 22:01:00| 33  32  26   1   0| 220M  117M| 909B  487B|   0     0 | 240k 1374k
22-08 22:01:01| 33  32  26   1   0| 216M  121M|   0    74B|   0     0 | 245k 1377k
22-08 22:01:02| 31  33  26   1   0| 209M  110M| 540B  482B|   0     0 | 231k 1370k
22-08 22:01:03| 31  34  26   1   0| 208M  114M| 427B  480B|   0     0 | 233k 1354k
22-08 22:01:04| 31  34  25   1   0| 219M  114M| 574B  657B|   0     0 | 235k 1372k
22-08 22:01:05| 33  33  25   1   0| 224M   97M| 427B  491B|   0     0 | 235k 1384k
22-08 22:01:06| 34  31  25   1   0| 247M  149M| 558B  414B|   0     0 | 248k 1394k
22-08 22:01:07| 32  32  27   1   0| 207M  111M| 437B  414B|   0     0 | 238k 1367k
22-08 22:01:08| 32  33  25   1   0| 218M  110M| 829B  900B|   0     0 | 238k 1375k
22-08 22:01:09| 31  31  27   1   0| 206M  108M|1016B  407B|   0     0 | 231k 1360k
22-08 22:01:10| 31  33  27   1   0| 202M  110M| 551B  418B|   0     0 | 233k 1361k
22-08 22:01:11| 32  33  26   1   0| 215M  113M|1261B 1068B|   0     0 | 232k 1361k
22-08 22:01:12| 33  33  26   1   0| 197M  103M|1150B  487B|   0     0 | 231k 1366k
22-08 22:01:13| 31  33  27   1   0| 203M  114M| 434B  488B|   0     0 | 230k 1353k
22-08 22:01:14| 31  34  26   1   0| 208M  111M| 559B  487B|   0     0 | 230k 1361k
22-08 22:01:15| 30  33  26   1   0| 190M  107M|1026B  487B|   0     0 | 232k 1357k
22-08 22:01:16| 32  33  26   1   0| 210M  113M| 494B  487B|   0     0 | 231k 1351k
22-08 22:01:17| 32  32  26   1   0| 211M  109M| 497B  413B|   0     0 | 232k 1363k
22-08 22:01:18| 30  32  27   1   0| 216M  122M| 495B  413B|   0     0 | 237k 1352k
22-08 22:01:19| 31  33  27   1   0| 198M  117M| 496B  488B|   0     0 | 241k 1361k
22-08 22:01:20| 31  32  28   1   0| 223M  128M| 494B  414B|   0     0 | 237k 1343k
22-08 22:01:21| 30  33  26   1   0| 203M  103M|  60B    0 |   0     0 | 233k 1368k
22-08 22:01:22| 31  33  27   1   0| 211M  110M| 488B  415B|   0     0 | 231k 1359k
22-08 22:01:23| 32  32  27   1   0| 217M  112M|  60B    0 |   0     0 | 231k 1355k
22-08 22:01:24| 32  34  27   1   0| 209M  111M|  60B    0 |   0     0 | 232k 1350k
22-08 22:01:25| 32  34  26   1   0| 204M  122M|  60B    0 |   0     0 | 232k 1362k
22-08 22:01:26| 32  33  26   1   0| 213M  104M| 871B  415B|   0     0 | 239k 1364k
22-08 22:01:27| 31  32  26   1   0| 227M  118M| 496B  414B|   0     0 | 231k 1349k
22-08 22:01:28| 32  33  26   1   0| 219M  110M| 496B  415B|   0     0 | 232k 1364k
22-08 22:01:29| 32  34  26   1   0| 210M  113M|  60B    0 |   0     0 | 231k 1360k
22-08 22:01:30| 32  32  26   1   0| 218M  116M| 848B  413B|   0     0 | 232k 1351k
22-08 22:01:31| 31  33  27   1   0| 202M  107M| 488B  406B|   0     0 | 234k 1358k
22-08 22:01:32| 31  33  26   1   0| 206M  103M|  60B    0 |   0     0 | 232k 1365k
22-08 22:01:33| 32  34  26   1   0| 219M  108M| 680B 8923B|   0     0 | 233k 1361k
22-08 22:01:34| 31  32  25   1   0| 235M  117M| 497B  417B|   0     0 | 233k 1370k
22-08 22:01:35| 32  31  26   1   0| 247M  123M| 498B  414B|   0     0 | 238k 1357k
22-08 22:01:36| 33  32  26   1   0| 211M  119M| 493B  507B|   0     0 | 245k 1372k
22-08 22:01:37| 31  33  26   1   0| 203M  114M| 150B    0 |   0     0 | 234k 1369k
22-08 22:01:38| 31  34  26   1   0| 203M  108M| 650B    0 |   0     0 | 233k 1368k
22-08 22:01:39| 32  33  26   1   0| 198M  108M|  60B    0 |   0     0 | 232k 1361k
22-08 22:01:40| 32  33  26   1   0| 191M  110M|  60B    0 |   0     0 | 232k 1365k
22-08 22:01:41| 31  33  26   1   0| 214M  115M| 988B    0 |   0     0 | 232k 1357k
22-08 22:01:42| 31  33  27   1   0| 210M  110M| 436B    0 |   0     0 | 231k 1362k
22-08 22:01:43| 32  34  26   1   0| 201M  104M|  60B    0 |   0     0 | 233k 1371k
22-08 22:01:44| 31  33  27   1   0| 196M  110M| 650B    0 |   0     0 | 231k 1359k
22-08 22:01:45| 31  33  26   1   0| 213M  110M|  60B    0 |   0     0 | 231k 1360k
22-08 22:01:46| 31  33  26   1   0| 215M  107M|  60B    0 |   0     0 | 233k 1366k
22-08 22:01:47| 31  33  26   1   0| 215M  109M|  60B    0 |   0     0 | 242k 1382k
22-08 22:01:48| 31  33  27   1   0| 218M  123M|  60B    0 |   0     0 | 240k 1362k
22-08 22:01:49| 32  34  26   1   0| 214M  115M|  60B    0 |   0     0 | 242k 1372k
22-08 22:01:50| 31  32  26   1   0| 204M  103M|  60B    0 |   0     0 | 241k 1381k
22-08 22:01:51| 32  32  27   1   0| 206M  108M|  60B    0 |   0     0 | 237k 1367k
22-08 22:01:52| 30  34  26   1   0| 194M  106M|  60B    0 |   0     0 | 231k 1361k
22-08 22:01:53| 31  33  27   1   0| 213M  115M|  60B    0 |   0     0 | 232k 1349k
22-08 22:01:54| 32  33  26   1   0| 213M  108M| 529B  407B|   0     0 | 232k 1365k
22-08 22:01:55| 32  31  27   1   0| 227M  116M| 951B  813B|   0     0 | 232k 1358k
22-08 22:01:56| 31  33  26   1   0| 220M  114M| 799B  364B|   0     0 | 232k 1354k
22-08 22:01:57| 32  34  26   1   0| 201M  121M|  60B    0 |   0     0 | 233k 1365k
22-08 22:01:58| 33  34  26   1   0| 207M  110M|  60B    0 |   0     0 | 233k 1354k
22-08 22:01:59| 31  35  26   1   0| 209M  109M| 480B  875B|   0     0 | 233k 1356k
22-08 22:02:00| 33  33  25   1   0| 214M  114M| 485B  413B|   0     0 | 233k 1370k
22-08 22:02:01| 31  33  26   1   0| 212M  108M|  60B    0 |   0     0 | 232k 1361k
22-08 22:02:02| 32  33  27   1   0| 209M  115M| 480B  408B|   0     0 | 232k 1356k
22-08 22:02:03| 32  31  26   1   0| 217M  114M| 487B  406B|   0     0 | 231k 1358k
22-08 22:02:04| 33  33  25   1   0| 217M   70M| 878B  583B|   0     0 | 234k 1389k
22-08 22:02:05| 33  32  25   1   0| 254M  161M| 487B  417B|   0     0 | 243k 1378k
22-08 22:02:06| 32  33  26   1   0| 204M  108M| 498B  414B|   0     0 | 233k 1362k
22-08 22:02:07| 32  32  26   1   0| 220M  113M|1087B  414B|   0     0 | 233k 1365k
22-08 22:02:08| 31  32  26   1   0| 220M  111M| 769B  826B|   0     0 | 232k 1362k
22-08 22:02:09| 32  32  27   1   0| 209M  110M| 486B  407B|   0     0 | 232k 1356k
22-08 22:02:10| 31  31  27   1   0| 213M  114M|1081B  492B|   0     0 | 232k 1351k
22-08 22:02:11| 32  33  26   1   0| 209M  111M|1318B 1762B|   0     0 | 231k 1358k
22-08 22:02:12| 31  34  26   1   0| 208M  112M| 876B  487B|   0     0 | 236k 1365k
22-08 22:02:13| 32  34  27   1   0| 204M  111M| 494B  488B|   0     0 | 232k 1359k
22-08 22:02:14| 31  33  27   1   0| 210M  117M|1089B  487B|   0     0 | 236k 1363k
22-08 22:02:15| 32  32  26   1   0| 217M  111M| 586B  577B|   0     0 | 241k 1378k
22-08 22:02:16| 33  32  27   1   0| 215M  117M| 494B  413B|   0     0 | 244k 1376k
22-08 22:02:17| 32  32  26   1   0| 237M  122M| 497B  413B|   0     0 | 241k 1369k
22-08 22:02:18| 30  31  28   1   0| 220M  134M| 495B  487B|   0     0 | 230k 1333k
22-08 22:02:19| 32  35  25   1   0| 204M   98M| 496B  414B|   0     0 | 233k 1374k
22-08 22:02:20| 32  33  26   1   0| 210M  110M| 494B  414B|   0     0 | 232k 1363k
22-08 22:02:21| 31  33  26   1   0| 205M  112M|  60B   74B|   0     0 | 231k 1359k
22-08 22:02:22| 31  32  26   1   0| 203M  108M| 488B  489B|   0     0 | 231k 1370k
22-08 22:02:23| 31  33  26   1   0| 207M  111M|  60B   74B|   0     0 | 233k 1359k
22-08 22:02:24| 31  32  26   1   0| 214M  111M|  60B   74B|   0     0 | 237k 1365k
22-08 22:02:25| 30  32  26   1   0| 213M  112M|  60B   74B|   0     0 | 243k 1359k
22-08 22:02:26| 31  35  26   1   0| 196M  103M| 871B  489B|   0     0 | 233k 1370k
22-08 22:02:27| 32  33  27   1   0| 222M  118M| 496B  414B|   0     0 | 231k 1362k
22-08 22:02:28| 31  34  27   1   0| 206M  112M| 496B  415B|   0     0 | 231k 1355k
22-08 22:02:29| 31  33  27   1   0| 205M  113M|  60B   74B|   0     0 | 230k 1364k
22-08 22:02:30| 31  32  26   1   0| 220M  109M| 485B  413B|   0     0 | 231k 1367k
22-08 22:02:31| 33  32  27   1   0| 238M  137M| 488B  406B|   0     0 | 235k 1359k
22-08 22:02:32| 31  32  26   1   0| 200M   97M|  60B    0 |   0     0 | 231k 1373k
22-08 22:02:33| 32  34  27   1   0| 221M  119M| 680B 8921B|   0     0 | 232k 1348k
22-08 22:02:34| 33  33  26   1   0| 245M  108M| 860B  417B|   0     0 | 231k 1363k
22-08 22:02:35| 33  30  27   1   0| 256M  154M| 558B  414B|   0     0 | 250k 1365k
22-08 22:02:36| 33  31  27   1   0| 222M  135M| 493B  417B|   0     0 | 249k 1369k
