procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112448 84500404 2082136 33331812    0    0     0 126536 120391 210208  7  2 92  0  0  0
 7  0 112448 84503544 2082136 33331820    0    0     0 127964 122056 214650  7  2 92  0  0  0
 9  0 112448 84507104 2082136 33331828    0    0     0 125016 119874 210403  7  2 92  0  0  0
 6  0 112448 84515444 2082140 33331840    0    0     0 126280 120489 209192  7  1 92  0  0  0
 6  0 112448 84517048 2082140 33331852    0    0     0 127336 121914 211749  7  1 92  0  0  0
 6  0 112448 84517548 2082140 33331860    0    0     0 125776 121525 210281  7  1 92  0  0  0
 7  0 112448 84511404 2082140 33331872    0    0     0 126168 120860 208503  7  1 92  0  0  0
 6  0 112448 84505696 2082140 33331880    0    0     0 127876 121846 211234  7  2 92  0  0  0
 6  0 112448 84512784 2082140 33331896    0    0     0 128340 120222 210783  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112448 84513980 2082140 33331908    0    0     0 126404 119893 207625  7  1 92  0  0  0
 6  0 112448 84511648 2082140 33331916    0    0     0 129572 121254 214282  7  1 92  0  0  0
 6  0 112448 84520196 2082140 33331924    0    0     0 129412 121932 212499  7  1 92  0  0  0
 6  0 112448 84518640 2082140 33331932    0    0     0 130548 122135 213653  7  2 92  0  0  0
 7  0 112448 84519092 2082140 33331944    0    0     0 128740 120975 213483  7  2 92  0  0  0
 6  0 112448 84519772 2082144 33331952    0    0     0 128020 120594 211988  7  2 92  0  0  0
 6  0 112448 84516940 2082144 33331960    0    0     0 129212 121939 213834  7  1 92  0  0  0
 6  0 112448 84511436 2082144 33332036    0    0     0 128616 121209 213058  7  1 92  0  0  0
 7  0 112448 84514624 2082144 33332048    0    0     0 130496 122685 215241  7  2 92  0  0  0
 8  0 112448 84507560 2082144 33332064    0    0     0 129780 121269 213095  6  2 92  0  0  0
 6  0 112448 84516632 2082144 33332072    0    0     0 129828 121981 213803  7  1 92  0  0  0
 6  1 112448 84513828 2082144 33332080    0    0     0 129464 121755 213355  7  1 92  0  0  0
 6  0 112448 84521500 2082144 33332088    0    0     0 128356 122128 213429  7  2 92  0  0  0
 8  0 112448 84515644 2082144 33332100    0    0     0 129172 122011 213818  7  2 92  0  0  0
 6  0 112448 84518248 2082144 33332116    0    0     0 129844 122792 215660  7  1 92  0  0  0
 7  0 112448 84517784 2082144 33332132    0    0     0 129744 121670 213194  7  1 92  0  0  0
 6  0 112448 84515820 2082144 33332140    0    0     0 128084 120721 211324  7  1 92  0  0  0
 6  0 112448 84513240 2082144 33332148    0    0     0 132308 122723 217296  7  2 92  0  0  0
 6  0 112448 84508864 2082144 33332160    0    0     0 129016 120653 210990  7  2 92  0  0  0
 5  1 112448 84511104 2082144 33332176    0    0     0 128892 121637 211885  7  1 92  0  0  0
 6  0 112448 84517404 2082144 33332184    0    0     0 127544 120992 214355  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112448 84511808 2082144 33332192    0    0     0 125284 120403 212053  7  2 92  0  0  0
 6  0 112448 84513424 2082144 33332196    0    0     0 127264 121377 214300  7  2 92  0  0  0
 8  0 112448 84509120 2082144 33332208    0    0     0 126784 120785 211523  7  2 92  0  0  0
 9  0 112448 84521308 2082144 33332224    0    0     0 126664 120965 210293  7  1 92  0  0  0
 7  0 112448 84524596 2082144 33332228    0    0     0 128152 120841 209930  6  1 92  0  0  0
 9  0 112448 84525108 2082144 33332236    0    0     0 127400 120751 209231  7  1 92  0  0  0
 6  0 112448 84518716 2082144 33332244    0    0     0 127256 120715 210202  7  1 91  0  0  0
 7  0 112448 84512244 2082144 33332256    0    0     0 127648 120813 208285  7  2 92  0  0  0
 6  0 112448 84508412 2082144 33332280    0    0     0 130568 121917 214349  7  2 92  0  0  0
 6  0 112448 84510452 2082148 33332280    0    0     0 128384 122010 214661  7  2 92  0  0  0
 6  0 112448 84509152 2082148 33332292    0    0     0 129104 120334 211007  7  2 92  0  0  0
 6  0 112448 84508864 2082148 33332312    0    0     0 129320 120687 212051  7  2 92  0  0  0
 5  1 112448 84511052 2082148 33332312    0    0     0 129740 120967 211879  7  2 92  0  0  0
 7  0 112448 84508968 2082148 33332320    0    0     0 130628 121897 213776  7  1 92  0  0  0
 7  0 112448 84505924 2082148 33332344    0    0     0 129736 121951 210003  7  2 92  0  0  0
 7  0 112448 84500460 2082148 33332344    0    0     0 130816 122355 212525  7  1 92  0  0  0
 6  0 112448 84504704 2082148 33332368    0    0     0 130440 122200 213300  7  1 92  0  0  0
 6  0 112448 84511984 2082148 33332368    0    0     0 130972 121594 210206  7  2 92  0  0  0
 6  0 112448 84504192 2082148 33332372    0    0     0 130664 120980 210334  7  1 92  0  0  0
 9  0 112448 84507164 2082148 33332392    0    0     0 131072 121707 211415  7  1 92  0  0  0
 6  0 112448 84515720 2082148 33332392    0    0     0 132072 121601 213936  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 112448 84512880 2082148 33332404    0    0     0 133924 122922 218838  7  2 92  0  0  0
 7  0 112448 84514964 2082148 33332420    0    0     0 133060 122903 216892  7  2 92  0  0  0
 6  0 112448 84514612 2082148 33332420    0    0     0 131584 121469 213096  7  1 92  0  0  0
 7  0 112448 84502784 2082148 33332444    0    0     0 131216 122122 212899  7  2 92  0  0  0
 6  0 112448 84495624 2082152 33332452    0    0     0 128592 120530 208982  7  1 92  0  0  0
 6  0 112448 84510628 2082152 33332456    0    0     0 129896 121198 209566  7  2 92  0  0  0
 7  0 112448 84506996 2082152 33332480    0    0     0 131836 121891 211667  7  2 92  0  0  0
 7  0 112448 84513796 2082152 33332480    0    0     0 128512 120830 209555  7  2 92  0  0  0
 7  0 112448 84513264 2082152 33332492    0    0     0 129728 121830 212838  7  1 92  0  0  0
 5  1 112448 84518712 2082152 33332508    0    0     0 128660 120856 209729  7  2 92  0  0  0
 6  0 112448 84516480 2082152 33332512    0    0     0 129908 121168 209324  7  2 92  0  0  0
 7  0 112448 84516812 2082152 33332528    0    0     0 132328 123311 217641  7  1 92  0  0  0
 7  0 112448 84517116 2082152 33332540    0    0     0 128344 120638 212776  7  2 92  0  0  0
 7  0 112448 84513068 2082152 33332540    0    0     0 128772 121771 215829  7  2 92  0  0  0
 8  0 112448 84523032 2082156 33332552    0    0     0 128336 120380 211785  6  1 92  0  0  0
 6  0 112448 84523444 2082156 33332564    0    0     0 128960 120251 210884  7  2 92  0  0  0
 5  1 112448 84517060 2082156 33332568    0    0     0 130220 122507 216867  7  2 92  0  0  0
 6  0 112448 84523108 2082156 33332584    0    0     0 132120 122838 218955  7  2 92  0  0  0
 6  0 112448 84515440 2082156 33332584    0    0     0 128544 121671 210716  7  2 92  0  0  0
 6  0 112448 84514288 2082156 33332604    0    0     0 126692 120272 207737  7  2 92  0  0  0
 6  0 112448 84520492 2082156 33332620    0    0     0 125852 120020 209260  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 112448 84515768 2082156 33332620    0    0     0 126724 121066 211179  7  1 92  0  0  0
 6  0 112448 84512888 2082156 33332640    0    0     0 126008 120966 213818  7  2 92  0  0  0
 6  0 112448 84504816 2082156 33332648    0    0     0 128008 120970 212189  7  2 92  0  0  0
 7  0 112448 84502980 2082156 33332652    0    0     0 128744 121470 213600  7  2 91  0  0  0
 6  0 112448 84503560 2082156 33332736    0    0     0 129412 122194 216194  7  2 92  0  0  0
 6  0 112448 84506148 2082156 33332744    0    0     0 129196 120874 213442  7  1 92  0  0  0
 6  0 112448 84506220 2082156 33332752    0    0     0 126584 118792 208102  7  2 92  0  0  0
 7  0 112448 84508884 2082156 33332760    0    0     0 126496 120527 211949  7  2 92  0  0  0
 9  0 112448 84502920 2082156 33332768    0    0     0 129672 121887 213647  7  1 92  0  0  0
 6  0 112448 84511144 2082156 33332784    0    0     0 128676 120847 211913  7  1 92  0  0  0
 6  0 112448 84506592 2082156 33332792    0    0     0 128496 122438 214010  7  1 92  0  0  0
 5  1 112448 84513884 2082156 33332792    0    0     0 129964 123233 219170  7  1 92  0  0  0
 6  0 112448 84510392 2082164 33332800    0    0     0 128384 122421 214115  7  1 92  0  0  0
 7  0 112448 84516080 2082164 33332824    0    0     0 126944 121395 211974  7  1 92  0  0  0
 6  0 112448 84511616 2082164 33332832    0    0     0 126972 121711 213857  7  2 92  0  0  0
 6  0 112448 84511012 2082164 33332848    0    0     0 126720 122061 213597  7  1 92  0  0  0
 6  0 112448 84509796 2082164 33332856    0    0     0 126840 121756 211201  7  1 92  0  0  0
 7  0 112448 84511660 2082164 33332868    0    0     0 128040 121475 212373  7  1 92  0  0  0
 7  0 112448 84513384 2082164 33332880    0    0     0 128884 121586 210277  7  2 92  0  0  0
 6  0 112448 84506076 2082164 33332888    0    0     0 127140 120843 208268  7  1 92  0  0  0
 6  0 112448 84504864 2082164 33332904    0    0     0 129076 121055 211336  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112448 84505504 2082164 33332912    0    0     0 127504 120301 210797  7  2 92  0  0  0
 6  0 112448 84508972 2082164 33332920    0    0     0 130500 121962 212749  7  1 92  0  0  0
 6  0 112448 84505048 2082164 33332936    0    0     0 129692 122263 214288  7  2 92  0  0  0
10  1 112448 84509608 2082164 33332944    0    0     0 129912 120672 210912  7  1 92  0  0  0
 7  0 112448 84508864 2082164 33332952    0    0     0 130520 122282 213785  7  1 92  0  0  0
 8  0 112448 84509396 2082164 33332960    0    0     0 131448 123272 216870  7  2 92  0  0  0
 7  0 112448 84509512 2082164 33332964    0    0     0 129340 122144 215202  7  1 92  0  0  0
 6  1 112448 84506992 2082164 33332980    0    0     0 129156 121521 214958  7  2 92  0  0  0
 7  0 112448 84510920 2082168 33332992    0    0     0 130288 122425 212881  7  2 92  0  0  0
10  0 112448 84516756 2082168 33333000    0    0     0 129516 121478 211173  7  2 92  0  0  0
 7  0 112448 84517792 2082168 33333008    0    0     0 128972 121469 210234  7  2 92  0  0  0
 7  0 112448 84512264 2082168 33333020    0    0     0 129124 121006 210723  7  1 92  0  0  0
 7  0 112448 84520676 2082168 33333028    0    0     0 130816 122211 214476  7  2 92  0  0  0
 7  0 112448 84522888 2082172 33333028    0    0     0 130840 120930 212688  7  2 92  0  0  0
 9  0 112448 84532040 2082172 33333048    0    0     0 126116 119237 209496  7  2 92  0  0  0
 6  0 112448 84521896 2082172 33333056    0    0     0 130520 122015 211968  7  1 92  0  0  0
 6  0 112448 84523032 2082172 33333072    0    0     0 129816 122305 212131  7  2 92  0  0  0
 6  0 112448 84515444 2082172 33333084    0    0     0 130372 122197 211169  7  2 92  0  0  0
 9  0 112448 84509964 2082172 33333092    0    0     0 129052 121474 213175  7  1 92  0  0  0
 6  0 112448 84519000 2082172 33333100    0    0     0 128744 121842 214297  6  2 92  0  0  0
 7  0 112448 84511280 2082172 33333108    0    0     0 128916 121483 209739  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112448 84505952 2082172 33333120    0    0     0 129348 122128 210713  7  2 92  0  0  0
 7  0 112448 84505492 2082184 33333116    0    0     0 128804 121443 210992  7  2 92  0  0  0
 6  0 112448 84508856 2082184 33333136    0    0     0 130692 121814 211784  7  2 92  0  0  0
 5  1 112448 84515868 2082184 33333144    0    0     0 130976 122441 215297  7  1 92  0  0  0
 5  1 112448 84513076 2082184 33333152    0    0     0 127472 119977 209307  7  2 92  0  0  0
 6  0 112448 84511256 2082184 33333168    0    0     0 131816 122635 215883  7  1 92  0  0  0
 7  0 112448 84518400 2082184 33333180    0    0     0 130100 121650 215105  7  2 92  0  0  0
 6  0 112448 84525536 2082184 33333196    0    0     0 131360 122757 214072  7  2 92  0  0  0
 6  0 112448 84525800 2082184 33333204    0    0     0 130584 121813 213150  7  2 92  0  0  0
 6  0 112448 84516584 2082184 33333216    0    0     0 131668 121522 210834  7  2 92  0  0  0
 6  1 112448 84508012 2082184 33333228    0    0     0 131488 121200 213853  7  1 92  0  0  0
 7  0 112448 84510360 2082184 33333236    0    0     0 132472 122698 216943  7  2 92  0  0  0
 5  1 112448 84500268 2082184 33333252    0    0     0 128732 119135 208438  7  1 92  0  0  0
 9  0 112448 84502072 2082184 33333264    0    0     0 132888 122406 217523  7  2 92  0  0  0
 7  0 112448 84504912 2082184 33333272    0    0     0 131956 120831 211977  7  1 92  0  0  0
 6  0 112448 84503128 2082184 33333284    0    0     0 131748 122032 215267  7  2 92  0  0  0
 7  0 112448 84506648 2082184 33333292    0    0     0 131976 121542 211510  7  2 92  0  0  0
 7  0 112448 84499964 2082188 33333300    0    0     0 133060 122512 214106  7  2 92  0  0  0
 6  0 112448 84496492 2082188 33333312    0    0     0 130720 121315 212411  7  2 92  0  0  0
 7  0 112448 84502132 2082188 33333316    0    0     0 130860 121903 211387  7  2 92  0  0  0
 7  0 112448 84496456 2082188 33333328    0    0     0 131824 121959 214593  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 112448 84498916 2082188 33333336    0    0     0 131308 122477 214910  7  2 92  0  0  0
 7  0 112448 84500536 2082192 33333412    0    0     0 131408 122815 214403  7  2 92  0  0  0
 6  0 112448 84491360 2082192 33333432    0    0     0 129940 121721 208385  7  2 92  0  0  0
 6  0 112448 84485676 2082192 33333440    0    0     0 128584 122018 207939  7  2 92  0  0  0
 6  0 112448 84489440 2082192 33333448    0    0     0 128892 121259 206842  7  1 92  0  0  0
 6  0 112448 84493252 2082192 33333456    0    0     0 130176 121064 206891  7  2 91  0  0  0
 6  0 112448 84491684 2082192 33333464    0    0     0 129072 120203 207065  7  1 92  0  0  0
 6  0 112448 84487172 2082192 33333476    0    0     0 131624 121622 209921  7  2 92  0  0  0
 9  0 112448 84489924 2082192 33333488    0    0     0 131180 120750 209995  6  1 92  0  0  0
 6  0 112448 84499892 2082192 33333496    0    0     0 132580 121674 211233  7  1 92  0  0  0
 7  0 112448 84501276 2082192 33333504    0    0     0 132728 122026 211307  7  1 92  0  0  0
 6  0 112448 84494476 2082196 33333508    0    0     0 132784 121610 210057  7  2 92  0  0  0
 6  0 112448 84497752 2082196 33333532    0    0     0 130584 121006 209047  7  2 92  0  0  0
 6  0 112448 84492756 2082196 33333540    0    0     0 131016 121732 211450  7  2 92  0  0  0
 6  0 112448 84493440 2082196 33333548    0    0     0 131248 121650 212399  7  1 92  0  0  0
 5  1 112448 84490052 2082196 33333556    0    0     0 131172 121755 212752  7  2 92  0  0  0
 7  0 112448 84490084 2082200 33333560    0    0     0 131920 122275 214134  7  1 92  0  0  0
 7  0 112448 84492412 2082200 33333572    0    0     0 132584 122552 212498  7  1 92  0  0  0
 6  0 112448 84484684 2082200 33333588    0    0     0 132036 121712 210241  7  1 92  0  0  0
 6  0 112448 84492032 2082200 33333600    0    0     0 132820 122713 215082  7  2 91  0  0  0
 6  0 112448 84494124 2082200 33333608    0    0     0 130728 121161 208837  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112448 84487916 2082200 33333628    0    0     0 130764 120875 207848  7  2 92  0  0  0
 7  0 112448 84485004 2082204 33333632    0    0     0 130576 121507 207836  7  2 92  0  0  0
 9  0 112448 84484524 2082204 33333644    0    0     0 132880 121900 211739  7  2 92  0  0  0
 6  0 112448 84497380 2082204 33333652    0    0     0 133160 122839 212998  7  2 92  0  0  0
 6  0 112448 84509360 2082204 33333660    0    0     0 132208 121654 211066  7  1 92  0  0  0
 7  0 112448 84511532 2082204 33333668    0    0     0 131608 122072 212548  7  1 92  0  0  0
 6  0 112448 84509812 2082204 33333684    0    0     0 129264 120674 209666  7  1 92  0  0  0
 6  0 112448 84504060 2082204 33333692    0    0     0 129660 121268 208971  7  2 92  0  0  0
 6  0 112448 84505692 2082204 33333700    0    0     0 128296 120044 208629  7  2 92  0  0  0
 7  0 112448 84501472 2082204 33333712    0    0     0 131092 122307 213926  7  2 92  0  0  0
 6  0 112448 84500784 2082204 33333728    0    0     0 133528 123448 216694  7  1 92  0  0  0
 7  0 112448 84501192 2082208 33333732    0    0     0 130448 121035 213229  7  2 92  0  0  0
 6  0 112448 84508760 2082208 33333744    0    0     0 131196 121117 212136  7  1 92  0  0  0
 6  0 112448 84507592 2082208 33333756    0    0     0 130328 120467 211081  7  2 92  0  0  0
 6  0 112448 84522480 2082208 33333764    0    0     0 133576 123344 218725  7  2 92  0  0  0
 6  0 112448 84511824 2082208 33333776    0    0     0 131376 121146 211332  7  2 92  0  0  0
 6  0 112448 84514432 2082208 33333788    0    0     0 132948 123717 218146  7  2 92  0  0  0
 6  0 112448 84500740 2082208 33333800    0    0     0 129432 120791 210847  7  1 92  0  0  0
12  0 112448 84504016 2082208 33333808    0    0     0 133368 123556 218060  6  2 92  0  0  0
 6  0 112448 84508288 2082208 33333816    0    0     0 132284 122159 213221  7  1 92  0  0  0
 5  1 112448 84502384 2082208 33333828    0    0     0 135848 121559 211821  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 112448 84501664 2082212 33333836    0    0     0 138420 124304 219698  7  2 92  0  0  0
 6  0 112448 84502500 2082212 33333848    0    0     0 133660 121050 213538  7  1 92  0  0  0
 6  0 112448 84501524 2082212 33333856    0    0     0 134044 121508 212252  7  2 92  0  0  0
 6  0 112448 84491008 2082212 33333864    0    0     0 139180 122860 215297  7  1 92  0  0  0
 9  0 112448 84489372 2082212 33333876    0    0     0 135700 119829 207642  7  2 92  0  0  0
 6  0 112448 84495400 2082212 33333888    0    0     0 135080 119348 207822  7  2 92  0  0  0
 6  0 112448 84492408 2082212 33333900    0    0     0 137420 121675 213227  7  2 92  0  0  0
 8  0 112448 84497916 2082212 33333908    0    0     0 137516 122362 211107  7  2 92  0  0  0
 6  0 112448 84499608 2082212 33333920    0    0     0 137928 122882 212295  7  1 92  0  0  0
 6  0 112448 84493912 2082212 33333928    0    0     0 138596 123174 211869  7  2 92  0  0  0
 6  0 112448 84494804 2082212 33333940    0    0     0 137668 121258 209383  7  2 92  0  0  0
 6  0 112448 84490584 2082212 33333948    0    0     0 137588 120131 208369  7  1 92  0  0  0
10  0 112448 84490568 2082212 33333960    0    0     0 138624 121293 207756  7  2 92  0  0  0
 6  0 112448 84496828 2082212 33333968    0    0     0 138888 121831 207182  6  1 92  0  0  0
 8  0 112448 84503240 2082212 33333980    0    0     0 136976 120853 206949  7  2 91  0  0  0
 8  0 112448 84499792 2082212 33333992    0    0     0 138296 121649 209594  7  1 92  0  0  0
 6  0 112448 84503168 2082216 33334000    0    0     0 139996 123110 217034  7  2 92  0  0  0
 7  0 112448 84501976 2082216 33334012    0    0     0 138372 122211 213651  7  2 92  0  0  0
 6  0 112448 84502092 2082216 33334104    0    0     0 137268 120965 208752  7  2 91  0  0  0
 7  0 112448 84508508 2082216 33334116    0    0     0 138260 121899 214752  7  1 92  0  0  0
 6  0 112448 84503192 2082216 33334124    0    0     0 140044 123390 216404  7  2 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 112448 84491440 2082220 33334132    0    0     0 140300 122654 216612  7  2 91  0  0  0
