You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 17:05:50| 27   7  48  12   0| 929M  529M|   0     0 |   0     0 | 245k  812k
20-08 17:05:51| 28   7  48  12   0| 936M  521M| 482B  406B|   0     0 | 245k  820k
20-08 17:05:52| 28   7  48  12   0| 927M  535M|   0     0 |   0     0 | 244k  812k
20-08 17:05:53| 28   7  48  12   0| 952M  541M|  60B    0 |   0     0 | 244k  803k
20-08 17:05:54| 28   7  47  13   0| 916M  506M|   0     0 |   0     0 | 243k  819k
20-08 17:05:55| 27   7  48  13   0| 915M  522M|  60B    0 |   0     0 | 240k  791k
20-08 17:05:56| 26   7  48  14   0| 914M  521M| 845B 1288B|   0     0 | 239k  774k
20-08 17:05:57| 27   7  47  14   0| 914M  514M|  60B    0 |   0     0 | 241k  792k
20-08 17:05:58| 27   7  48  12   0| 911M  523M| 420B  408B|   0     0 | 243k  803k
20-08 17:05:59| 27   7  47  13   0| 921M  517M| 487B  406B|   0     0 | 243k  802k
20-08 17:06:00| 27   7  48  13   0| 922M  515M|   0     0 |   0     0 | 242k  805k
20-08 17:06:01| 27   7  48  13   0| 918M  522M| 487B  417B|   0     0 | 242k  798k
20-08 17:06:02| 27   7  47  13   0| 921M  515M| 438B  414B|   0     0 | 241k  804k
20-08 17:06:03| 27   7  47  13   0| 928M  519M| 497B  414B|   0     0 | 242k  805k
20-08 17:06:04| 27   7  48  12   0| 916M  528M| 437B  414B|   0     0 | 245k  808k
20-08 17:06:05| 27   7  48  12   0| 925M  533M| 486B  407B|   0     0 | 259k  801k
20-08 17:06:06| 27   7  48  12   0| 934M  529M| 431B  418B|   0     0 | 244k  801k
20-08 17:06:07| 27   7  48  12   0| 924M  536M| 495B  413B|   0     0 | 244k  795k
20-08 17:06:08| 27   7  48  12   0| 947M  529M| 440B  413B|   0     0 | 244k  803k
20-08 17:06:09| 28   7  47  11   0| 922M  528M| 494B  414B|   0     0 | 247k  821k
20-08 17:06:10| 28   7  48  12   0| 924M  528M| 815B  413B|   0     0 | 245k  814k
20-08 17:06:11| 28   7  47  12   0| 931M  520M|1141B 1520B|   0     0 | 247k  822k
20-08 17:06:12| 28   7  48  12   0| 921M  523M| 524B  503B|   0     0 | 244k  808k
20-08 17:06:13| 27   7  48  12   0| 909M  514M| 497B  413B|   0     0 | 242k  801k
20-08 17:06:14| 26   7  48  13   0| 907M  512M| 435B  413B|   0     0 | 239k  786k
20-08 17:06:15| 27   7  48  13   0| 896M  506M| 496B  413B|   0     0 | 239k  788k
20-08 17:06:16| 27   7  48  12   0| 904M  516M| 434B  414B|   0     0 | 241k  793k
20-08 17:06:17| 27   7  47  13   0| 923M  522M|  60B    0 |   0     0 | 242k  794k
20-08 17:06:18| 27   7  47  13   0| 926M  520M| 897B  824B|   0     0 | 241k  801k
20-08 17:06:19| 27   7  48  13   0| 931M  526M| 529B  407B|   0     0 | 240k  787k
20-08 17:06:20| 27   7  48  13   0| 938M  536M|   0     0 |   0     0 | 241k  792k
20-08 17:06:21| 28   8  46  13   0| 923M  516M|  60B    0 |   0     0 | 245k  828k
20-08 17:06:22| 28   7  48  12   0| 943M  537M| 435B  415B|   0     0 | 244k  811k
20-08 17:06:23| 28   8  47  12   0| 938M  537M| 496B  414B|   0     0 | 247k  820k
20-08 17:06:24| 28   7  48  12   0| 936M  541M| 436B  415B|   0     0 | 247k  812k
20-08 17:06:25| 27   7  47  12   0| 953M  532M|  60B    0 |   0     0 | 247k  813k
20-08 17:06:26| 28   8  47  12   0| 923M  524M| 425B  413B|   0     0 | 246k  823k
20-08 17:06:27| 28   7  48  12   0| 930M  534M| 488B  406B|   0     0 | 245k  811k
20-08 17:06:28| 28   7  48  12   0| 940M  535M| 454B  656B|   0     0 | 246k  814k
20-08 17:06:29| 28   7  47  12   0| 928M  532M| 680B 8258B|   0     0 | 245k  817k
20-08 17:06:30| 28   7  48  12   0| 928M  527M| 437B  491B|   0     0 | 246k  818k
20-08 17:06:31| 28   7  48  12   0| 931M  527M| 498B  488B|   0     0 | 246k  819k
20-08 17:06:32| 27   7  47  13   0| 920M  524M| 433B  491B|   0     0 | 242k  794k
20-08 17:06:33| 27   7  48  13   0| 912M  518M|  60B   74B|   0     0 | 239k  783k
20-08 17:06:34| 27   7  48  13   0| 911M  513M|   0     0 |   0     0 | 240k  798k
20-08 17:06:35| 27   7  47  13   0| 951M  536M| 570B  654B|   0     0 | 244k  806k
20-08 17:06:36| 27   7  48  13   0| 904M  530M|   0     0 |   0     0 | 240k  786k
20-08 17:06:37| 27   7  48  13   0| 931M  524M|  60B    0 |   0     0 | 240k  791k
20-08 17:06:38| 27   7  47  13   0| 933M  519M| 102B  188B|   0     0 | 242k  805k
20-08 17:06:39| 27   7  48  13   0| 928M  532M|  60B   74B|   0     0 | 242k  796k
20-08 17:06:40| 27   7  47  13   0| 939M  519M| 376B   74B|   0     0 | 245k  814k
20-08 17:06:41| 27   7  47  12   0| 939M  532M|  60B   74B|   0     0 | 246k  816k
20-08 17:06:42| 28   7  48  12   0| 936M  535M|   0    74B|   0     0 | 244k  811k
20-08 17:06:43| 28   7  48  12   0| 936M  535M|  60B   74B|   0     0 | 246k  814k
20-08 17:06:44| 28   7  47  12   0| 949M  534M|   0    74B|   0     0 | 247k  823k
20-08 17:06:45| 28   7  48  12   0| 942M  537M|  60B    0 |   0     0 | 245k  809k
20-08 17:06:46| 27   7  48  12   0| 949M  542M|   0    74B|   0     0 | 245k  811k
20-08 17:06:47| 28   7  48  12   0| 936M  539M|  60B    0 |   0     0 | 244k  810k
20-08 17:06:48| 28   8  47  12   0| 951M  535M|   0     0 |   0     0 | 247k  821k
20-08 17:06:49| 28   7  47  12   0| 944M  543M|  60B    0 |   0     0 | 247k  818k
20-08 17:06:50| 27   7  47  13   0| 903M  520M|   0     0 |   0     0 | 242k  804k
20-08 17:06:51| 27   7  47  14   0| 932M  521M| 482B  406B|   0     0 | 242k  803k
20-08 17:06:52| 27   7  47  14   0| 936M  536M|   0     0 |   0     0 | 240k  787k
20-08 17:06:53| 27   7  47  13   0| 925M  512M|  60B    0 |   0     0 | 243k  809k
20-08 17:06:54| 28   7  46  12   0| 942M  528M|   0     0 |   0     0 | 248k  829k
20-08 17:06:55| 27   7  47  14   0| 918M  516M|  60B    0 |   0     0 | 241k  798k
20-08 17:06:56| 27   7  47  13   0| 929M  531M| 845B 1288B|   0     0 | 245k  805k
20-08 17:06:57| 27   7  47  13   0| 957M  533M|  60B    0 |   0     0 | 245k  806k
20-08 17:06:58| 27   7  46  13   0| 939M  528M| 420B  408B|   0     0 | 244k  813k
20-08 17:06:59| 28   7  47  12   0| 933M  540M| 487B  406B|   0     0 | 247k  815k
20-08 17:07:00| 28   7  47  12   0| 936M  533M|   0     0 |   0     0 | 248k  832k
20-08 17:07:01| 29   8  46  12   0| 929M  525M| 487B  417B|   0     0 | 248k  837k
20-08 17:07:02| 28   7  47  12   0| 942M  540M| 438B  414B|   0     0 | 248k  827k
20-08 17:07:03| 28   7  47  12   0| 946M  532M| 497B  414B|   0     0 | 247k  821k
20-08 17:07:04| 28   7  47  13   0| 950M  544M| 437B  414B|   0     0 | 245k  816k
20-08 17:07:05| 27   7  48  12   0| 931M  541M| 486B  407B|   0     0 | 244k  814k
20-08 17:07:06| 28   7  47  12   0| 955M  532M| 431B  418B|   0     0 | 247k  821k
20-08 17:07:07| 28   7  47  12   0| 938M  543M| 495B  413B|   0     0 | 246k  819k
20-08 17:07:08| 27   7  48  12   0| 923M  544M| 440B  413B|   0     0 | 243k  796k
20-08 17:07:09| 28   7  46  13   0| 934M  515M| 494B  414B|   0     0 | 245k  819k
20-08 17:07:10| 27   7  47  13   0| 907M  527M| 815B  413B|   0     0 | 242k  798k
20-08 17:07:11| 27   7  47  13   0| 933M  528M| 768B  826B|   0     0 | 242k  802k
20-08 17:07:12| 28   7  47  13   0| 932M  523M| 434B  413B|   0     0 | 244k  818k
20-08 17:07:13| 27   7  47  13   0| 922M  524M| 497B  413B|   0     0 | 241k  805k
20-08 17:07:14| 27   7  46  13   0| 923M  516M| 435B  413B|   0     0 | 243k  813k
20-08 17:07:15| 28   7  46  13   0| 934M  514M| 496B  413B|   0     0 | 244k  820k
20-08 17:07:16| 27   7  47  13   0| 938M  530M| 434B  414B|   0     0 | 241k  798k
20-08 17:07:17| 28   7  47  13   0| 950M  533M|  60B    0 |   0     0 | 245k  814k
20-08 17:07:18| 27   7  47  12   0| 948M  539M| 897B  824B|   0     0 | 246k  816k
20-08 17:07:19| 28   7  47  12   0| 962M  548M| 529B  407B|   0     0 | 246k  815k
20-08 17:07:20| 28   7  47  12   0| 937M  529M|   0     0 |   0     0 | 248k  843k
20-08 17:07:21| 28   7  47  12   0| 975M  556M|  60B    0 |   0     0 | 248k  822k
20-08 17:07:22| 28   7  47  12   0| 962M  541M| 435B  415B|   0     0 | 247k  821k
20-08 17:07:23| 28   8  47  12   0| 933M  517M| 496B  414B|   0     0 | 246k  831k
20-08 17:07:24| 28   7  47  12   0| 948M  543M| 436B  415B|   0     0 | 247k  824k
20-08 17:07:25| 28   7  47  12   0| 968M  548M|  60B    0 |   0     0 | 249k  818k
20-08 17:07:26| 28   7  47  12   0| 931M  536M| 425B  413B|   0     0 | 248k  821k
20-08 17:07:27| 27   7  48  13   0| 920M  526M| 488B  406B|   0     0 | 242k  803k
20-08 17:07:28| 27   7  47  13   0| 923M  525M| 454B  582B|   0     0 | 241k  794k
20-08 17:07:29| 27   7  47  13   0| 926M  516M| 680B 8183B|   0     0 | 242k  803k
20-08 17:07:30| 27   7  47  13   0| 906M  509M| 437B  417B|   0     0 | 239k  793k
20-08 17:07:31| 27   7  47  13   0| 925M  522M| 498B  414B|   0     0 | 241k  802k
20-08 17:07:32| 28   7  47  13   0| 932M  515M| 433B  417B|   0     0 | 242k  803k
20-08 17:07:33| 27   7  48  13   0| 917M  521M|  60B    0 |   0     0 | 242k  796k
20-08 17:07:34| 27   7  47  14   0| 947M  526M|   0     0 |   0     0 | 243k  803k
20-08 17:07:35| 28   8  46  12   0| 939M  537M| 510B  580B|   0     0 | 250k  835k
20-08 17:07:36| 28   7  47  12   0| 945M  534M|   0     0 |   0     0 | 246k  826k
20-08 17:07:37| 28   7  46  12   0| 942M  531M|  60B    0 |   0     0 | 249k  833k
20-08 17:07:38| 28   8  46  12   0| 950M  542M|   0    74B|   0     0 | 249k  830k
20-08 17:07:39| 28   8  46  12   0| 935M  525M|  60B   74B|   0     0 | 251k  848k
20-08 17:07:40| 29   7  47  12   0| 934M  526M| 376B   74B|   0     0 | 250k  840k
20-08 17:07:41| 27   7  47  13   0| 955M  546M|  60B   74B|   0     0 | 246k  816k
20-08 17:07:42| 28   7  47  12   0| 934M  538M|   0    74B|   0     0 | 245k  809k
20-08 17:07:43| 28   7  48  12   0| 942M  532M|  60B   74B|   0     0 | 243k  805k
20-08 17:07:44| 27   7  48  12   0| 944M  539M|   0     0 |   0     0 | 245k  808k
20-08 17:07:45| 28   7  47  12   0| 940M  535M|  60B   74B|   0     0 | 245k  815k
20-08 17:07:46| 28   7  47  13   0| 914M  520M|   0     0 |   0     0 | 243k  804k
20-08 17:07:47| 27   7  48  13   0| 912M  516M|  60B    0 |   0     0 | 239k  782k
20-08 17:07:48| 27   7  47  14   0| 920M  507M|   0     0 |   0     0 | 240k  801k
20-08 17:07:49| 27   7  47  14   0| 924M  514M|  60B   74B|   0     0 | 239k  784k
20-08 17:07:50| 27   7  47  13   0| 934M  524M|   0    74B|   0     0 | 243k  807k
20-08 17:07:51| 27   7  47  13   0| 937M  531M| 482B  480B|   0     0 | 244k  802k
20-08 17:07:52| 28   7  46  13   0| 916M  524M|   0    74B|   0     0 | 245k  822k
20-08 17:07:53| 28   7  47  13   0| 937M  532M|  60B   74B|   0     0 | 246k  811k
20-08 17:07:54| 29   7  46  12   0| 939M  532M|  60B   74B|   0     0 | 248k  834k
20-08 17:07:55| 28   7  47  12   0| 954M  543M| 480B  875B|   0     0 | 247k  813k
20-08 17:07:56| 28   7  47  13   0| 969M  551M| 425B  487B|   0     0 | 246k  824k
20-08 17:07:57| 29   7  46  12   0| 932M  520M|  60B    0 |   0     0 | 250k  851k
20-08 17:07:58| 28   7  47  12   0| 946M  535M| 420B  408B|   0     0 | 248k  830k
20-08 17:07:59| 27   7  48  12   0| 946M  544M| 565B  472B|   0     0 | 246k  814k
20-08 17:08:00| 28   7  47  12   0| 942M  531M| 427B  415B|   0     0 | 247k  825k
20-08 17:08:01| 27   7  47  12   0| 935M  537M| 487B  417B|   0     0 | 244k  816k
20-08 17:08:02| 28   7  47  13   0| 955M  545M| 438B  414B|   0     0 | 246k  817k
20-08 17:08:03| 28   7  47  12   0| 934M  540M| 497B  414B|   0     0 | 246k  825k
20-08 17:08:04| 28   7  47  12   0| 920M  516M| 437B  414B|   0     0 | 247k  830k
20-08 17:08:05| 27   7  47  13   0| 922M  522M| 426B  407B|   0     0 | 241k  805k
20-08 17:08:06| 27   7  47  14   0| 893M  507M| 935B  824B|   0     0 | 239k  789k
20-08 17:08:07| 27   7  46  14   0| 906M  500M| 879B  826B|   0     0 | 238k  798k
20-08 17:08:08| 28   7  46  14   0| 920M  505M| 943B  819B|   0     0 | 241k  812k
20-08 17:08:09| 28   7  46  13   0| 914M  508M| 877B  820B|   0     0 | 243k  815k
20-08 17:08:10| 27   7  48  13   0| 918M  524M|1311B  819B|   0     0 | 240k  797k
20-08 17:08:11| 27   7  48  13   0| 923M  528M|1517B 1937B|   0     0 | 242k  799k
20-08 17:08:12| 27   7  47  13   0| 938M  538M| 939B  819B|   0     0 | 244k  808k
20-08 17:08:13| 28   7  47  12   0| 953M  527M| 882B  819B|   0     0 | 247k  825k
20-08 17:08:14| 28   7  46  12   0| 947M  540M| 939B  819B|   0     0 | 247k  825k
20-08 17:08:15| 28   7  47  12   0| 952M  540M| 880B  819B|   0     0 | 247k  818k
20-08 17:08:16| 28   7  48  12   0| 945M  530M| 931B  820B|   0     0 | 244k  816k
20-08 17:08:17| 28   7  47  12   0| 948M  519M| 437B  417B|   0     0 | 246k  822k
20-08 17:08:18| 28   7  47  12   0| 946M  546M|1095B  956B|   0     0 | 247k  821k
20-08 17:08:19| 28   7  47  12   0| 962M  538M| 469B  407B|   0     0 | 245k  812k
20-08 17:08:20| 28   7  47  12   0| 947M  533M|  60B    0 |   0     0 | 245k  816k
20-08 17:08:21| 28   7  47  12   0| 937M  529M|   0     0 |   0     0 | 244k  816k
20-08 17:08:22| 28   7  47  12   0| 938M  541M| 585B  505B|   0     0 | 247k  824k
20-08 17:08:23| 28   7  47  12   0| 932M  530M| 436B  414B|   0     0 | 244k  819k
20-08 17:08:24| 27   7  47  14   0| 924M  532M| 496B  415B|   0     0 | 239k  781k
20-08 17:08:25| 27   7  47  14   0| 909M  510M| 424B  525B|   0     0 | 237k  792k
20-08 17:08:26| 27   7  46  14   0| 910M  511M| 485B  413B|   0     0 | 240k  799k
20-08 17:08:27| 27   7  47  14   0| 929M  525M| 428B  406B|   0     0 | 240k  792k
20-08 17:08:28| 28   7  47  13   0| 928M  521M|1026B 1117B|   0     0 | 242k  805k
20-08 17:08:29| 28   7  47  12   0| 939M  533M| 686B 8183B|   0     0 | 243k  806k
20-08 17:08:30| 28   7  46  13   0| 944M  533M| 497B  417B|   0     0 | 248k  827k
20-08 17:08:31| 28   7  46  13   0| 959M  537M| 438B  414B|   0     0 | 247k  818k
20-08 17:08:32| 27   7  48  12   0| 946M  544M| 493B  417B|   0     0 | 245k  809k
20-08 17:08:33| 28   8  46  13   0| 959M  543M|   0     0 |   0     0 | 248k  835k
20-08 17:08:34| 28   7  47  12   0| 943M  530M|  60B    0 |   0     0 | 246k  823k
20-08 17:08:35| 28   7  47  12   0| 965M  543M| 450B  580B|   0     0 | 246k  817k
20-08 17:08:36| 28   7  47  12   0| 963M  550M|  60B    0 |   0     0 | 249k  823k
20-08 17:08:37| 28   8  47  12   0| 934M  534M|   0     0 |   0     0 | 248k  830k
20-08 17:08:38| 27   7  48  12   0| 940M  534M|  60B    0 |   0     0 | 244k  813k
20-08 17:08:39| 28   7  47  12   0| 944M  536M|   0     0 |   0     0 | 247k  819k
20-08 17:08:40| 28   7  47  12   0| 935M  529M| 436B    0 |   0     0 | 247k  830k
20-08 17:08:41| 28   7  47  13   0| 942M  537M|   0     0 |   0     0 | 244k  808k
20-08 17:08:42| 27   7  47  13   0| 926M  529M|  60B    0 |   0     0 | 243k  805k
20-08 17:08:43| 26   7  47  14   0| 919M  513M|   0     0 |   0     0 | 238k  782k
20-08 17:08:44| 26   7  47  15   0| 926M  521M|  60B    0 |   0     0 | 237k  775k
20-08 17:08:45| 27   7  47  13   0| 912M  511M|   0     0 |   0     0 | 243k  813k
20-08 17:08:46| 28   7  46  13   0| 934M  522M|  60B    0 |   0     0 | 246k  823k
20-08 17:08:47| 27   7  47  13   0| 943M  543M| 150B  132B|   0     0 | 244k  804k
20-08 17:08:48| 28   7  47  12   0| 946M  540M|  60B   74B|   0     0 | 247k  819k
20-08 17:08:49| 28   7  46  12   0| 937M  524M|   0    74B|   0     0 | 247k  828k
20-08 17:08:50| 28   8  46  13   0| 941M  528M|  60B   74B|   0     0 | 248k  833k
20-08 17:08:51| 28   7  47  12   0| 932M  538M| 422B  480B|   0     0 | 245k  818k
20-08 17:08:52| 28   8  46  12   0| 928M  529M|  60B   74B|   0     0 | 250k  838k
20-08 17:08:53| 28   7  46  12   0| 937M  546M|   0    74B|   0     0 | 248k  828k
20-08 17:08:54| 28   7  46  13   0| 961M  546M|  60B    0 |   0     0 | 248k  830k
20-08 17:08:55| 29   7  46  12   0| 959M  530M|   0    74B|   0     0 | 251k  849k
20-08 17:08:56| 28   7  47  12   0| 946M  548M| 905B 1288B|   0     0 | 247k  814k
20-08 17:08:57| 28   7  47  13   0| 943M  547M|   0     0 |   0     0 | 248k  822k
20-08 17:08:58| 28   7  46  12   0| 948M  537M| 480B  408B|   0     0 | 248k  827k
20-08 17:08:59| 28   7  47  12   0| 943M  532M| 427B  480B|   0     0 | 244k  824k
20-08 17:09:00| 28   7  46  13   0| 939M  522M|  60B   74B|   0     0 | 243k  809k
20-08 17:09:01| 27   7  47  14   0| 913M  508M| 427B  491B|   0     0 | 240k  800k
20-08 17:09:02| 26   7  47  14   0| 910M  511M| 498B  488B|   0     0 | 237k  777k
20-08 17:09:03| 27   7  47  14   0| 909M  525M| 437B  488B|   0     0 | 238k  791k
20-08 17:09:04| 28   7  46  13   0| 933M  524M| 497B  488B|   0     0 | 244k  812k
20-08 17:09:05| 27   7  47  13   0| 926M  531M| 426B  407B|   0     0 | 242k  801k
20-08 17:09:06| 28   7  47  12   0| 952M  541M| 491B  492B|   0     0 | 248k  822k
20-08 17:09:07| 28   7  46  12   0| 944M  533M| 435B  413B|   0     0 | 248k  829k
20-08 17:09:08| 28   7  46  13   0| 936M  538M| 500B  413B|   0     0 | 248k  819k
20-08 17:09:09| 27   7  47  12   0| 959M  540M| 434B  414B|   0     0 | 247k  814k
20-08 17:09:10| 28   7  47  12   0| 929M  532M| 875B  413B|   0     0 | 248k  827k
20-08 17:09:11| 28   7  47  12   0| 936M  526M| 708B  826B|   0     0 | 246k  822k
20-08 17:09:12| 28   7  47  12   0| 948M  536M| 494B  413B|   0     0 | 249k  832k
20-08 17:09:13| 28   7  47  12   0| 934M  530M| 437B  413B|   0     0 | 246k  830k
20-08 17:09:14| 28   7  47  12   0| 939M  544M| 495B  413B|   0     0 | 247k  822k
20-08 17:09:15| 28   7  47  12   0| 953M  535M| 436B  413B|   0     0 | 248k  826k
20-08 17:09:16| 28   8  46  12   0| 946M  538M| 494B  414B|   0     0 | 247k  830k
20-08 17:09:17| 28   7  47  12   0| 963M  534M|   0     0 |   0     0 | 247k  822k
20-08 17:09:18| 28   7  46  13   0| 953M  539M| 957B  824B|   0     0 | 247k  823k
20-08 17:09:19| 28   7  46  14   0| 896M  513M| 469B  407B|   0     0 | 242k  813k
20-08 17:09:20| 27   7  46  15   0| 927M  505M|  60B    0 |   0     0 | 241k  803k
20-08 17:09:21| 26   7  47  15   0| 922M  510M|   0     0 |   0     0 | 238k  781k
20-08 17:09:22| 27   7  47  14   0| 950M  524M| 495B  415B|   0     0 | 240k  793k
20-08 17:09:23| 27   7  48  13   0| 915M  528M| 436B  414B|   0     0 | 242k  804k
20-08 17:09:24| 28   7  47  12   0| 930M  541M| 496B  415B|   0     0 | 249k  834k
20-08 17:09:25| 28   7  47  12   0| 940M  541M|   0     0 |   0     0 | 246k  815k
20-08 17:09:26| 28   8  46  12   0| 942M  532M| 485B  413B|   0     0 | 248k  831k
20-08 17:09:27| 28   7  47  13   0| 925M  540M| 428B  406B|   0     0 | 245k  812k
20-08 17:09:28| 28   7  47  12   0| 957M  537M| 514B  582B|   0     0 | 245k  815k
20-08 17:09:29| 28   7  47  12   0| 966M  555M| 620B 8185B|   0     0 | 249k  822k
20-08 17:09:30| 29   7  46  12   0| 937M  532M| 497B  417B|   0     0 | 249k  841k
20-08 17:09:31| 28   7  47  12   0| 955M  547M| 438B  414B|   0     0 | 247k  828k
20-08 17:09:32| 28   7  46  12   0| 957M  540M| 493B  417B|   0     0 | 250k  836k
20-08 17:09:33| 28   7  47  12   0| 958M  544M|   0     0 |   0     0 | 247k  829k
20-08 17:09:34| 28   7  47  12   0| 938M  533M|  60B    0 |   0     0 | 246k  821k
20-08 17:09:35| 28   7  47  12   0| 953M  539M| 450B  580B|   0     0 | 246k  823k
20-08 17:09:36| 27   7  47  13   0| 959M  542M|  60B    0 |   0     0 | 245k  810k
20-08 17:09:37| 27   7  46  14   0| 914M  517M|   0     0 |   0     0 | 242k  808k
20-08 17:09:38| 27   7  47  14   0| 919M  509M|  60B    0 |   0     0 | 240k  796k
20-08 17:09:39| 26   7  46  15   0| 919M  509M|   0     0 |   0     0 | 241k  796k
20-08 17:09:40| 27   7  46  14   0| 912M  506M| 436B    0 |   0     0 | 242k  808k
20-08 17:09:41| 27   7  47  14   0| 916M  530M|   0     0 |   0     0 | 240k  790k
20-08 17:09:42| 27   7  46  13   0| 945M  517M|  60B    0 |   0     0 | 243k  810k
20-08 17:09:43| 27   7  46  14   0| 943M  523M|   0     0 |   0     0 | 244k  809k
20-08 17:09:44| 27   7  47  14   0| 948M  537M|  60B    0 |   0     0 | 242k  804k
20-08 17:09:45| 27   7  46  14   0| 960M  528M|   0     0 |   0     0 | 242k  802k
20-08 17:09:46| 26   7  47  14   0| 931M  532M|  60B    0 |   0     0 | 240k  785k
20-08 17:09:47| 27   7  47  13   0| 924M  524M|   0     0 |   0     0 | 243k  806k
20-08 17:09:48| 27   7  46  14   0| 946M  523M|  60B    0 |   0     0 | 244k  812k
20-08 17:09:49| 27   7  47  13   0| 947M  539M|   0     0 |   0     0 | 244k  804k
20-08 17:09:50| 27   7  47  13   0| 929M  532M|  60B    0 |   0     0 | 242k  801k
20-08 17:09:51| 27   7  47  13   0| 948M  546M| 422B  406B|   0     0 | 243k  800k
20-08 17:09:52| 29   7  46  13   0| 930M  524M|  60B    0 |   0     0 | 246k  825k
20-08 17:09:53| 27   7  47  13   0| 937M  524M|   0     0 |   0     0 | 243k  803k
20-08 17:09:54| 27   7  46  14   0| 941M  524M|  60B    0 |   0     0 | 243k  807k
20-08 17:09:55| 26   7  48  13   0| 932M  534M|   0     0 |   0     0 | 240k  785k
20-08 17:09:56| 27   7  47  14   0| 934M  532M| 905B 1288B|   0     0 | 240k  790k
20-08 17:09:57| 26   7  48  14   0| 927M  538M|   0     0 |   0     0 | 238k  773k
20-08 17:09:58| 26   7  47  15   0| 931M  513M| 480B  482B|   0     0 | 239k  792k
20-08 17:09:59| 27   7  47  14   0| 919M  529M| 427B  480B|   0     0 | 241k  802k
20-08 17:10:00| 26   7  48  14   0| 934M  539M|  60B   74B|   0     0 | 238k  783k
