You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 16:22:34|  2   1  94   2   0| 189M  368M|1147B  417B|   0     0 | 113k   92k
22-08 16:22:35|  2   1  94   2   0| 186M  373M| 498B  414B|   0     0 | 113k   93k
22-08 16:22:36|  2   1  94   2   0| 192M  378M| 929B  417B|   0     0 | 113k   96k
22-08 16:22:37|  2   1  94   2   0| 183M  363M|1013B    0 |   0     0 | 113k   89k
22-08 16:22:38|  2   1  94   2   0| 192M  357M| 180B    0 |   0     0 | 113k   92k
22-08 16:22:39|  2   1  94   2   0| 194M  368M|   0    74B|   0     0 | 114k   94k
22-08 16:22:40|  2   1  94   2   0| 180M  394M| 180B   74B|   0     0 | 115k   95k
22-08 16:22:41|  2   1  94   2   0| 187M  388M|   0    74B|   0     0 | 114k   95k
22-08 16:22:42|  2   1  94   2   0| 183M  416M| 120B   74B|   0     0 | 116k   98k
22-08 16:22:43|  2   1  94   2   0| 183M  370M|   0    74B|   0     0 | 113k   93k
22-08 16:22:44|  2   1  94   2   0| 184M  393M| 120B   74B|   0     0 | 114k   94k
22-08 16:22:45|  2   1  94   2   0| 190M  392M|  60B    0 |   0     0 | 114k   93k
22-08 16:22:46|  2   1  94   2   0| 194M  391M| 120B    0 |   0     0 | 115k   97k
22-08 16:22:47|  2   1  94   3   0| 214M  401M|   0   438B|   0     0 | 116k   94k
22-08 16:22:48|  2   1  94   3   0| 200M  433M| 180B    0 |   0     0 | 118k   89k
22-08 16:22:49|  2   1  94   3   0| 208M  392M|  60B    0 |   0     0 | 115k   90k
22-08 16:22:50|  2   1  94   3   0| 211M  386M| 120B   74B|   0     0 | 114k   94k
22-08 16:22:51|  2   1  94   3   0| 205M  376M|  60B   74B|   0     0 | 115k   95k
22-08 16:22:52|  2   1  94   2   0| 193M  382M| 120B   74B|   0     0 | 115k   93k
22-08 16:22:53|  2   1  94   2   0| 203M  388M|   0    74B|   0     0 | 115k   95k
22-08 16:22:54|  2   1  94   2   0| 204M  404M| 965B  481B|   0     0 | 116k   89k
22-08 16:22:55|  2   1  94   2   0| 205M  385M| 891B  813B|   0     0 | 115k   88k
22-08 16:22:56|  2   1  94   3   0| 210M  363M| 180B   74B|   0     0 | 114k   92k
22-08 16:22:57|  2   1  94   2   0| 206M  389M| 364B    0 |   0     0 | 116k   87k
22-08 16:22:58|  2   1  94   3   0| 210M  364M| 120B   74B|   0     0 | 114k   90k
22-08 16:22:59|  2   1  94   3   0| 216M  364M| 480B  875B|   0     0 | 115k   87k
22-08 16:23:00|  2   1  94   3   0| 223M  308M|1195B  413B|   0     0 | 113k   94k
22-08 16:23:01|  2   1  94   3   0| 227M  333M|   0     0 |   0     0 | 114k   88k
22-08 16:23:02|  2   1  94   3   0| 238M  309M| 600B  408B|   0     0 | 114k   96k
22-08 16:23:03|  2   1  94   2   0| 208M  329M| 427B  406B|   0     0 | 113k   89k
22-08 16:23:04|  2   1  94   3   0| 245M  309M|1164B  583B|   0     0 | 113k   93k
22-08 16:23:05|  2   1  94   3   0| 222M  299M| 427B  417B|   0     0 | 112k   89k
22-08 16:23:06|  2   1  94   3   0| 231M  302M| 934B  414B|   0     0 | 114k   89k
22-08 16:23:07|  2   1  94   3   0| 229M  300M|1087B  413B|   0     0 | 113k   90k
22-08 16:23:08|  2   1  94   3   0| 221M  292M| 829B  825B|   0     0 | 113k   91k
22-08 16:23:09|  2   1  94   3   0| 230M  298M| 426B  407B|   0     0 | 112k   88k
22-08 16:23:10|  2   1  94   3   0| 227M  286M| 611B  418B|   0     0 | 112k   89k
22-08 16:23:11|  2   1  94   3   0| 231M  290M| 945B  994B|   0     0 | 112k   90k
22-08 16:23:12|  2   1  94   2   0| 193M  288M| 560B  413B|   0     0 | 111k   94k
22-08 16:23:13|  1   0  97   1   0|  48M  192M| 494B  414B|   0     0 |  95k   50k
22-08 16:23:14|  1   0  97   1   0|  47M  195M| 559B  413B|   0     0 |  95k   50k
22-08 16:23:15|  1   0  97   1   0|  46M  197M| 436B  413B|   0     0 |  95k   50k
22-08 16:23:16|  1   0  97   1   0|  48M  185M| 554B  413B|   0     0 |  94k   52k
22-08 16:23:17|  1   0  98   1   0|  47M  188M| 437B  413B|   0     0 |  94k   51k
22-08 16:23:18|  1   0  97   1   0|  47M  189M| 753B  545B|   0     0 |  94k   50k
22-08 16:23:19|  1   0  97   1   0|  47M  185M| 436B  413B|   0     0 |  94k   50k
22-08 16:23:20|  1   0  97   1   0|  47M  190M| 554B  413B|   0     0 |  94k   51k
22-08 16:23:21|  1   0  97   1   0|  47M  186M|  60B    0 |   0     0 |  95k   48k
22-08 16:23:22|  1   0  97   1   0|  47M  190M| 608B  415B|   0     0 |  94k   51k
22-08 16:23:23|  1   0  98   1   0|  48M  181M|   0     0 |   0     0 |  94k   50k
22-08 16:23:24|  1   0  98   1   0|  47M  171M| 556B    0 |   0     0 |  94k   45k
22-08 16:23:25|  1   0  97   1   0|  47M  170M|   0     0 |   0     0 |  93k   47k
22-08 16:23:26|  1   0  97   1   0|  47M  178M| 555B  415B|   0     0 |  94k   49k
22-08 16:23:27|  1   0  98   1   0|  46M  178M| 574B  546B|   0     0 |  94k   47k
22-08 16:23:28|  1   0  98   1   0|  46M  181M| 556B  415B|   0     0 |  94k   47k
22-08 16:23:29|  1   0  97   1   0|  46M  185M|  60B    0 |   0     0 |  94k   50k
22-08 16:23:30|  1   0  97   1   0|  47M  186M|1135B  413B|   0     0 |  94k   49k
22-08 16:23:31|  1   0  97   1   0|  46M  190M| 791B  406B|   0     0 |  94k   49k
22-08 16:23:32|  1   0  97   1   0|  48M  175M| 180B    0 |   0     0 |  94k   49k
22-08 16:23:33|  1   0  98   1   0|  47M  183M|1270B 8921B|   0     0 |  94k   48k
22-08 16:23:34|  1   0  97   1   0|  46M  183M| 895B  417B|   0     0 |  94k   49k
22-08 16:23:35|  1   0  97   1   0|  47M  181M| 588B  504B|   0     0 |  94k   49k
22-08 16:23:36|  1   0  98   1   0|  47M  187M|1519B  417B|   0     0 |  94k   48k
22-08 16:23:37|  1   0  97   1   0|  46M  188M|   0     0 |   0     0 |  94k   47k
22-08 16:23:38|  1   0  98   1   0|  46M  190M| 120B    0 |   0     0 |  94k   47k
22-08 16:23:39|  1   0  97   1   0|  46M  187M|   0     0 |   0     0 |  94k   48k
22-08 16:23:40|  1   0  98   1   0|  47M  152M| 180B    0 |   0     0 |  93k   44k
22-08 16:23:41|  1   0  98   1   0|  47M  156M| 363B    0 |   0     0 |  93k   45k
22-08 16:23:42|  1   0  98   1   0|  47M  150M| 564B  413B|   0     0 |  93k   46k
22-08 16:23:43|  1   0  98   1   0|  48M  146M| 504B  413B|   0     0 |  93k   44k
22-08 16:23:44|  1   0  98   1   0|  48M  149M| 623B  406B|   0     0 |  93k   46k
22-08 16:23:45|  1   0  98   1   0|  47M  149M| 443B  406B|   0     0 |  92k   47k
22-08 16:23:46|  1   0  98   1   0|  47M  154M| 616B  415B|   0     0 |  93k   47k
22-08 16:23:47|  1   0  97   1   0|  47M  159M| 436B  418B|   0     0 |  93k   46k
22-08 16:23:48|  1   0  98   1   0|  49M  156M| 565B  406B|   0     0 |  93k   48k
22-08 16:23:49|  1   0  98   1   0|  48M  157M| 445B  480B|   0     0 |  93k   47k
22-08 16:23:50|  1   0  98   1   0|  49M  150M| 564B  844B|   0     0 |  93k   50k
22-08 16:23:51|  1   0  98   1   0|  49M  148M| 504B  480B|   0     0 |  93k   47k
22-08 16:23:52|  1   0  98   1   0|  49M  143M| 557B  488B|   0     0 |  93k   45k
22-08 16:23:53|  1   0  97   1   0|  49M  139M| 437B  494B|   0     0 |  93k   46k
22-08 16:23:54|  1   0  98   1   0|  50M  130M|1025B  407B|   0     0 |  93k   43k
22-08 16:23:55|  1   0  98   1   0|  50M  120M| 951B  887B|   0     0 |  92k   46k
22-08 16:23:56|  1   0  98   1   0|  50M  113M| 120B    0 |   0     0 |  92k   45k
22-08 16:23:57|  1   0  98   1   0|  50M  102M|  60B   74B|   0     0 |  91k   43k
22-08 16:23:58|  1   0  98   1   0|  50M   94M| 120B    0 |   0     0 |  91k   45k
22-08 16:23:59|  1   0  98   1   0|  50M   89M|1010B  875B|   0     0 |  91k   44k
22-08 16:24:00|  1   0  98   1   0|  50M  107M| 545B  487B|   0     0 |  92k   41k
22-08 16:24:01|  1   0  98   1   0|  50M  105M| 364B   74B|   0     0 |  92k   40k
22-08 16:24:02|  1   0  98   1   0|  49M  107M|1190B  482B|   0     0 |  92k   40k
22-08 16:24:03|  1   0  98   1   0|  49M  108M| 427B  480B|   0     0 |  92k   41k
22-08 16:24:04|  1   0  98   1   0|  50M  108M| 574B  657B|   0     0 |  92k   41k
22-08 16:24:05|  1   0  98   1   0|  50M  109M| 577B  507B|   0     0 |  92k   41k
22-08 16:24:06|  1   0  98   1   0|  49M  111M|1584B  488B|   0     0 |  92k   41k
22-08 16:24:07|  1   0  98   1   0|  50M  113M| 437B  413B|   0     0 |  92k   41k
22-08 16:24:08|  1   0  98   1   0|  49M  114M| 889B  899B|   0     0 |  92k   41k
22-08 16:24:09|  1   0  98   1   0|  49M  114M| 426B  407B|   0     0 |  92k   41k
22-08 16:24:10|  1   0  98   1   0|  50M   84M| 551B  418B|   0     0 |  91k   39k
22-08 16:24:11|  1   0  98   1   0|  50M   84M|1258B 1688B|   0     0 |  91k   39k
22-08 16:24:12|  1   0  98   1   0|  50M   84M| 560B  413B|   0     0 |  91k   39k
22-08 16:24:13|  1   0  98   1   0|  50M   85M| 494B  414B|   0     0 |  91k   40k
22-08 16:24:14|  1   0  98   1   0|  50M   85M| 559B  413B|   0     0 |  90k   38k
22-08 16:24:15|  1   0  98   1   0|  50M   86M| 436B  413B|   0     0 |  91k   41k
22-08 16:24:16|  1   0  98   1   0|  50M   86M| 614B  413B|   0     0 |  91k   40k
22-08 16:24:17|  1   0  98   1   0|  50M   87M| 497B  413B|   0     0 |  91k   41k
22-08 16:24:18|  1   0  98   1   0|  50M   89M| 555B  413B|   0     0 |  91k   40k
22-08 16:24:19|  1   0  98   1   0|  50M   89M| 496B  413B|   0     0 |  91k   42k
22-08 16:24:20|  1   0  98   1   0|  50M   89M| 554B  413B|   0     0 |  91k   39k
22-08 16:24:21|  1   0  98   1   0|  50M   88M|   0     0 |   0     0 |  91k   39k
22-08 16:24:22|  1   0  98   1   0|  50M   87M| 548B  415B|   0     0 |  91k   39k
22-08 16:24:23|  1   0  98   1   0|  50M   88M|   0     0 |   0     0 |  91k   40k
22-08 16:24:24|  1   0  98   1   0|  50M   89M| 556B    0 |   0     0 |  91k   39k
22-08 16:24:25|  1   0  98   1   0|  50M   85M|   0     0 |   0     0 |  91k   40k
22-08 16:24:26|  1   0  98   1   0|  50M   81M| 555B  415B|   0     0 |  91k   39k
22-08 16:24:27|  1   0  98   1   0|  50M   78M| 496B  414B|   0     0 |  91k   39k
22-08 16:24:28|  1   0  98   1   0|  50M   75M| 616B  415B|   0     0 |  90k   39k
22-08 16:24:29|  1   0  98   1   0|  50M   73M| 590B    0 |   0     0 |  90k   39k
22-08 16:24:30|  1   0  98   1   0|  50M   70M| 605B  413B|   0     0 |  90k   38k
22-08 16:24:31|  1   0  98   1   0|  50M   69M| 428B  406B|   0     0 |  90k   39k
22-08 16:24:32|  1   0  98   1   0|  49M   67M| 710B    0 |   0     0 |  90k   37k
22-08 16:24:33|  1   0  98   1   0|  50M   66M| 620B 8917B|   0     0 |  90k   39k
22-08 16:24:34|  1   0  98   1   0|  50M   65M| 557B  417B|   0     0 |  90k   39k
22-08 16:24:35|  1   0  98   1   0|  51M   64M|1088B  414B|   0     0 |  90k   39k
22-08 16:24:36|  1   0  98   1   0|  50M   64M|1292B  417B|   0     0 |  90k   38k
22-08 16:24:37|  1   0  98   1   0|  50M   63M|   0     0 |   0     0 |  90k   38k
22-08 16:24:38|  1   0  98   1   0|  51M   63M| 518B    0 |   0     0 |  90k   38k
22-08 16:24:39|  1   0  98   1   0|  51M   63M|  60B    0 |   0     0 |  90k   38k
22-08 16:24:40|  1   0  98   1   0|  50M   50M| 120B    0 |   0     0 |  89k   38k
22-08 16:24:41|  1   0  98   1   0|  50M   51M|  60B    0 |   0     0 |  89k   37k
22-08 16:24:42|  1   0  98   1   0|  51M   52M| 120B    0 |   0     0 |  89k   38k
22-08 16:24:43|  1   0  98   1   0|  50M   53M|   0     0 |   0     0 |  89k   38k
22-08 16:24:44|  1   0  98   1   0|  51M   53M| 120B    0 |   0     0 |  89k   38k
22-08 16:24:45|  1   0  98   1   0|  51M   53M| 363B    0 |   0     0 |  89k   38k
22-08 16:24:46|  1   0  98   1   0|  50M   54M| 180B    0 |   0     0 |  89k   39k
22-08 16:24:47|  1   0  98   1   0|  51M   54M|   0     0 |   0     0 |  89k   38k
22-08 16:24:48|  1   0  98   1   0|  51M   54M| 120B    0 |   0     0 |  89k   37k
22-08 16:24:49|  1   0  98   1   0|  51M   54M|  60B    0 |   0     0 |  89k   37k
22-08 16:24:50|  1   0  98   1   0|  50M   54M| 180B    0 |   0     0 |  89k   37k
22-08 16:24:51|  1   0  98   1   0|  51M   55M|   0     0 |   0     0 |  89k   38k
22-08 16:24:52|  1   0  98   1   0|  50M   55M| 180B    0 |   0     0 |  89k   38k
22-08 16:24:53|  1   0  98   1   0|  51M   55M|   0     0 |   0     0 |  89k   37k
22-08 16:24:54|  1   0  98   1   0|  50M   55M| 965B  771B|   0     0 |  89k   37k
22-08 16:24:55|  1   0  98   1   0|  50M   54M| 891B  813B|   0     0 |  89k   38k
22-08 16:24:56|  1   0  98   1   0|  51M   55M| 120B    0 |   0     0 |  89k   38k
22-08 16:24:57|  1   0  98   1   0|  51M   55M|  60B    0 |   0     0 |  89k   38k
22-08 16:24:58|  1   0  98   1   0|  50M   55M| 710B    0 |   0     0 |  89k   37k
22-08 16:24:59|  1   0  98   1   0|  51M   55M| 420B  949B|   0     0 |  89k   38k
22-08 16:25:00|  1   0  98   1   0|  50M   55M| 605B  487B|   0     0 |  89k   39k
22-08 16:25:01|  1   1  97   1   0|  50M   55M| 650B   74B|   0     0 |  89k   42k
22-08 16:25:02|  1   0  98   1   0|  51M   55M| 540B  482B|   0     0 |  89k   38k
22-08 16:25:03|  1   0  98   1   0|  50M   55M| 487B  406B|   0     0 |  89k   38k
22-08 16:25:04|  1   0  98   1   0|  51M   55M|1164B  657B|   0     0 |  89k   38k
22-08 16:25:05|  1   0  98   1   0|  51M   55M| 791B  491B|   0     0 |  89k   38k
22-08 16:25:06|  1   0  98   1   0|  51M   55M| 934B  414B|   0     0 |  89k   38k
22-08 16:25:07|  1   0  98   1   0|  51M   55M| 437B  487B|   0     0 |  89k   38k
22-08 16:25:08|  1   0  98   1   0|  51M   55M| 829B  825B|   0     0 |  89k   38k
22-08 16:25:09|  1   0  98   1   0|  50M   55M| 486B  407B|   0     0 |  89k   37k
22-08 16:25:10|  1   0  98   1   0|  51M   45M| 491B  492B|   0     0 |  89k   38k
22-08 16:25:11|  1   0  98   1   0|  51M   46M|1005B 1068B|   0     0 |  89k   37k
22-08 16:25:12|  1   0  98   1   0|  51M   46M| 500B  487B|   0     0 |  89k   37k
22-08 16:25:13|  1   0  98   1   0|  51M   47M| 554B  488B|   0     0 |  89k   38k
22-08 16:25:14|  1   0  98   1   0|  51M   47M| 499B  413B|   0     0 |  89k   39k
22-08 16:25:15|  1   0  98   1   0|  51M   48M| 556B  487B|   0     0 |  89k   37k
22-08 16:25:16|  1   0  98   1   0|  51M   48M| 434B  487B|   0     0 |  89k   38k
22-08 16:25:17|  1   0  98   1   0|  51M   49M| 557B  413B|   0     0 |  89k   37k
22-08 16:25:18|  1   0  98   1   0|  50M   49M| 435B  487B|   0     0 |  89k   37k
22-08 16:25:19|  1   0  98   1   0|  51M   49M| 616B  413B|   0     0 |  89k   37k
22-08 16:25:20|  1   0  98   1   0|  51M   49M| 434B  413B|   0     0 |  89k   37k
22-08 16:25:21|  1   0  98   1   0|  50M   49M| 120B    0 |   0     0 |  89k   37k
22-08 16:25:22|  1   0  98   1   0|  50M   50M| 428B  415B|   0     0 |  89k   37k
22-08 16:25:23|  1   0  98   1   0|  50M   49M| 180B    0 |   0     0 |  89k   39k
22-08 16:25:24|  1   0  98   1   0|  51M   50M| 436B    0 |   0     0 |  89k   38k
22-08 16:25:25|  1   0  98   1   0|  51M   50M| 120B    0 |   0     0 |  89k   37k
22-08 16:25:26|  1   0  98   1   0|  51M   50M| 495B  415B|   0     0 |  89k   37k
22-08 16:25:27|  1   0  98   1   0|  51M   50M| 556B  414B|   0     0 |  89k   38k
22-08 16:25:28|  1   0  98   1   0|  51M   50M|1026B  415B|   0     0 |  89k   37k
22-08 16:25:29|  1   0  98   1   0|  51M   51M| 120B    0 |   0     0 |  89k   37k
22-08 16:25:30|  1   0  98   1   0|  50M   51M| 485B  413B|   0     0 |  89k   38k
22-08 16:25:31|  1   0  98   1   0|  51M   51M|1138B  406B|   0     0 |  89k   37k
22-08 16:25:32|  1   0  98   1   0|  51M   51M|   0     0 |   0     0 |  89k   37k
22-08 16:25:33|  1   0  98   1   0|  50M   51M| 674B 8923B|   0     0 |  89k   37k
22-08 16:25:34|  1   0  98   1   0|  50M   51M|1177B  507B|   0     0 |  89k   37k
22-08 16:25:35|  1   0  98   1   0|  51M   51M| 618B  414B|   0     0 |  89k   38k
22-08 16:25:36|  1   0  98   1   0|  50M   51M| 809B  417B|   0     0 |  89k   37k
22-08 16:25:37|  1   0  98   1   0|  50M   51M| 180B    0 |   0     0 |  89k   38k
22-08 16:25:38|  1   0  98   1   0|  51M   51M|   0     0 |   0     0 |  89k   38k
22-08 16:25:39|  1   0  98   1   0|  51M   51M| 120B    0 |   0     0 |  89k   38k
22-08 16:25:40|  1   0  98   1   0|  51M   44M| 363B    0 |   0     0 |  89k   38k
22-08 16:25:41|  1   0  98   1   0|  51M   43M| 180B    0 |   0     0 |  89k   37k
22-08 16:25:42|  1   0  98   1   0|  50M   44M| 338B    0 |   0     0 |  89k   37k
22-08 16:25:43|  1   0  98   1   0|  51M   43M| 120B    0 |   0     0 |  89k   37k
22-08 16:25:44|  1   0  98   1   0|  51M   42M|   0     0 |   0     0 |  89k   37k
22-08 16:25:45|  1   0  98   1   0|  51M   43M| 270B   90B|   0     0 |  89k   37k
22-08 16:25:46|  1   0  98   1   0|  50M   43M|  60B    0 |   0     0 |  89k   37k
22-08 16:25:47|  1   0  98   1   0|  49M   43M| 120B    0 |   0     0 |  89k   37k
22-08 16:25:48|  1   0  98   1   0|  49M   43M| 423B    0 |   0     0 |  89k   37k
22-08 16:25:49|  1   0  98   1   0|  51M   43M| 120B    0 |   0     0 |  89k   38k
22-08 16:25:50|  1   0  98   1   0|  50M   44M|   0     0 |   0     0 |  89k   37k
22-08 16:25:51|  1   0  98   1   0|  51M   44M| 120B    0 |   0     0 |  89k   37k
22-08 16:25:52|  1   0  98   1   0|  51M   43M|  60B    0 |   0     0 |  89k   37k
22-08 16:25:53|  1   0  98   1   0|  51M   42M| 120B    0 |   0     0 |  89k   37k
22-08 16:25:54|  1   0  98   1   0|  51M   42M|1271B  842B|   0     0 |  89k   37k
22-08 16:25:55|  1   0  98   1   0|  51M   42M|1011B  813B|   0     0 |  89k   37k
22-08 16:25:56|  1   0  98   1   0|  51M   42M| 950B  821B|   0     0 |  89k   39k
22-08 16:25:57|  1   0  98   1   0|  50M   42M|1662B 1198B|   0     0 |  89k   37k
22-08 16:25:58|  1   0  98   1   0|  51M   42M| 426B  412B|   0     0 |  89k   37k
22-08 16:25:59|  1   0  98   1   0|  50M   42M| 600B  875B|   0     0 |  89k   37k
22-08 16:26:00|  1   0  98   1   0|  51M   41M|1441B  839B|   0     0 |  89k   37k
22-08 16:26:01|  1   0  98   1   0|  51M   42M| 550B  426B|   0     0 |  89k   38k
22-08 16:26:02|  1   0  98   1   0|  51M   42M| 420B  408B|   0     0 |  89k   37k
22-08 16:26:03|  1   0  98   1   0|  51M   42M|1197B  406B|   0     0 |  89k   37k
22-08 16:26:04|  1   0  98   1   0|  50M   43M| 881B  998B|   0     0 |  89k   37k
22-08 16:26:05|  1   0  98   1   0|  51M   43M| 547B  417B|   0     0 |  89k   37k
22-08 16:26:06|  1   0  98   1   0|  51M   42M| 814B  414B|   0     0 |  89k   37k
22-08 16:26:07|  1   0  98   1   0|  51M   42M| 617B  413B|   0     0 |  89k   37k
22-08 16:26:08|  1   0  98   1   0|  51M   42M| 769B  825B|   0     0 |  89k   37k
22-08 16:26:09|  1   0  98   1   0|  50M   42M| 546B  481B|   0     0 |  89k   37k
22-08 16:26:10|  1   0  98   1   0|  51M   37M| 855B  492B|   0     0 |  89k   37k
22-08 16:26:11|  1   0  98   1   0|  51M   37M|1378B 1762B|   0     0 |  89k   37k
22-08 16:26:12|  1   0  98   1   0|  50M   37M| 440B  487B|   0     0 |  89k   37k
22-08 16:26:13|  1   0  98   1   0|  51M   37M| 554B  414B|   0     0 |  88k   37k
22-08 16:26:14|  1   0  98   1   0|  51M   37M| 499B  487B|   0     0 |  89k   37k
22-08 16:26:15|  1   0  98   1   0|  51M   37M| 556B  487B|   0     0 |  89k   37k
22-08 16:26:16|  1   0  98   1   0|  51M   36M| 434B  413B|   0     0 |  88k   36k
22-08 16:26:17|  1   0  98   1   0|  50M   36M| 557B  487B|   0     0 |  88k   37k
22-08 16:26:18|  1   0  98   1   0|  51M   36M| 495B  413B|   0     0 |  89k   37k
22-08 16:26:19|  1   0  98   1   0|  51M   36M| 616B  413B|   0     0 |  89k   37k
22-08 16:26:20|  1   0  98   1   0|  51M   35M| 434B  487B|   0     0 |  88k   36k
22-08 16:26:21|  1   0  98   1   0|  52M   36M| 607B  509B|   0     0 |  88k   38k
22-08 16:26:22|  1   0  98   1   0|  51M   36M| 428B  489B|   0     0 |  89k   37k
22-08 16:26:23|  1   0  98   1   0|  51M   37M| 546B  411B|   0     0 |  89k   37k
22-08 16:26:24|  1   0  98   1   0|  51M   37M| 800B  697B|   0     0 |  89k   36k
22-08 16:26:25|  1   0  98   1   0|  51M   36M|3386B  190k|   0     0 |  89k   37k
22-08 16:26:26|  1   0  98   1   0|  51M   35M|1025B  489B|   0     0 |  88k   36k
22-08 16:26:27|  1   0  98   1   0|  50M   36M| 556B  414B|   0     0 |  89k   37k
22-08 16:26:28|  1   0  98   1   0|  51M   36M| 436B  489B|   0     0 |  89k   36k
22-08 16:26:29|  1   0  98   1   0|  51M   35M|1194B  525B|   0     0 |  88k   36k
22-08 16:26:30|  1   0  98   1   0|  51M   36M| 485B  413B|   0     0 |  89k   38k
22-08 16:26:31|  1   0  98   1   0|  51M   36M| 548B  406B|   0     0 |  88k   36k
22-08 16:26:32|  1   0  98   1   0|  51M   35M|1096B  469B|   0     0 |  89k   36k
22-08 16:26:33|  1   0  98   1   0|  51M   36M| 674B 8921B|   0     0 |  89k   37k
22-08 16:26:34|  1   0  98   1   0|  51M   35M| 437B  417B|   0     0 |  88k   37k
22-08 16:26:35|  1   0  98   1   0|  51M   35M| 558B  414B|   0     0 |  88k   37k
22-08 16:26:36|  1   0  98   1   0|  51M   35M| 869B  417B|   0     0 |  89k   37k
22-08 16:26:37|  1   0  98   1   0|  50M   35M| 120B    0 |   0     0 |  89k   36k
22-08 16:26:38|  1   0  98   1   0|  51M   36M|   0     0 |   0     0 |  89k   37k
22-08 16:26:39|  1   0  98   1   0|  51M   35M| 120B    0 |   0     0 |  89k   37k
22-08 16:26:40|  1   0  98   1   0|  51M   32M| 502B  426B|   0     0 |  88k   36k
22-08 16:26:41|  1   0  98   1   0|  51M   32M| 617B  426B|   0     0 |  88k   36k
22-08 16:26:42|  1   0  98   1   0|  51M   31M| 884B  839B|   0     0 |  88k   36k
22-08 16:26:43|  1   0  98   1   0|  50M   32M|1064B  839B|   0     0 |  88k   36k
22-08 16:26:44|  1   0  98   1   0|  49M   31M|1234B  923B|   0     0 |  88k   35k
22-08 16:26:45|  1   0  98   1   0|  51M   31M| 992B 1487B|   0     0 |  88k   36k
22-08 16:26:46|  1   0  98   1   0|  51M   31M| 774B  415B|   0     0 |  88k   36k
22-08 16:26:47|  1   0  98   1   0|  51M   31M| 616B  418B|   0     0 |  88k   36k
22-08 16:26:48|  1   0  98   1   0|  51M   32M| 445B  406B|   0     0 |  88k   36k
22-08 16:26:49|  1   0  98   1   0|  51M   32M| 565B  406B|   0     0 |  88k   36k
22-08 16:26:50|  1   0  98   1   0|  51M   32M| 534B  496B|   0     0 |  88k   36k
22-08 16:26:51|  1   0  98   1   0|  51M   32M| 624B  406B|   0     0 |  88k   36k
22-08 16:26:52|  1   0  98   1   0|  50M   31M| 860B  414B|   0     0 |  88k   36k
22-08 16:26:53|  1   0  98   1   0|  51M   31M| 557B  420B|   0     0 |  88k   36k
22-08 16:26:54|  1   0  98   1   0|  51M   31M| 529B  407B|   0     0 |  88k   36k
22-08 16:26:55|  1   0  98   1   0|  51M   32M|1387B  813B|   0     0 |  88k   36k
22-08 16:26:56|  1   0  98   1   0|  51M   31M| 924B    0 |   0     0 |  88k   37k
