You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 03:16:36| 35   7  52   0   0|   0   394M|2358B 2968B|   0     0 | 160k  937k
21-08 03:16:37| 36   7  53   0   0|   0   393M|1706B 2272B|   0     0 | 160k  933k
21-08 03:16:38| 35   7  53   0   0|   0   398M|1662B 2074B|   0     0 | 160k  937k
21-08 03:16:39| 36   7  52   0   0|   0   400M|2446B 3207B|   0     0 | 161k  945k
21-08 03:16:40| 36   7  52   0   0|   0   394M|2239B 2471B|   0     0 | 160k  940k
21-08 03:16:41| 36   7  52   0   0|   0   401M|1588B 2186B|   0     0 | 161k  944k
21-08 03:16:42| 36   7  53   0   0|   0   398M|1708B 1726B|   0     0 | 161k  941k
21-08 03:16:43| 36   7  52   0   0|   0   400M|2045B 2335B|   0     0 | 161k  947k
21-08 03:16:44| 36   7  52   0   0|   0   402M|1651B 1811B|   0     0 | 161k  949k
21-08 03:16:45| 36   7  52   0   0|   0   401M|1925B 2291B|   0     0 | 162k  948k
21-08 03:16:46| 36   7  53   0   0|   0   395M|2042B 2467B|   0     0 | 159k  940k
21-08 03:16:47| 36   7  53   0   0|   0   394M|1859B 1994B|   0     0 | 160k  941k
21-08 03:16:48| 35   7  53   0   0|   0   400M|1965B 2192B|   0     0 | 160k  943k
21-08 03:16:49| 36   7  52   0   0|   0   402M|2002B 2115B|   0     0 | 161k  942k
21-08 03:16:50| 36   7  52   0   0|   0   409M|2093B 2731B|   0     0 | 162k  939k
21-08 03:16:51| 36   7  52   1   0|   0   410M|2158B 2402B|   0     0 | 162k  940k
21-08 03:16:52| 36   7  52   0   0|   0   412M|2328B 2507B|   0     0 | 162k  945k
21-08 03:16:53| 36   7  52   0   0|   0   415M|2498B 2306B|   0     0 | 162k  951k
21-08 03:16:54| 35   7  53   1   0|   0   400M|1775B 1811B|   0     0 | 159k  912k
21-08 03:16:55| 35   7  53   1   0|   0   406M|2129B 2514B|   0     0 | 158k  917k
21-08 03:16:56| 36   7  53   0   0|   0   413M|1602B 1919B|   0     0 | 161k  946k
21-08 03:16:57| 36   7  53   0   0|   0   413M|1741B 2133B|   0     0 | 161k  947k
21-08 03:16:58| 36   7  52   1   0|   0   392M|1663B 2009B|   0     0 | 155k  924k
21-08 03:16:59| 36   7  52   1   0|   0   415M|2268B 2263B|   0     0 | 161k  943k
21-08 03:17:00| 36   7  52   0   0|   0   416M|2322B 2176B|   0     0 | 160k  941k
21-08 03:17:01| 36   7  52   0   0|   0   421M|1390B 1834B|   0     0 | 161k  940k
21-08 03:17:02| 36   7  52   0   0|   0   429M|2032B 2226B|   0     0 | 164k  939k
21-08 03:17:03| 35   7  53   1   0|   0   426M|1727B 1763B|   0     0 | 159k  910k
21-08 03:17:04| 34   7  54   1   0|   0   429M|1828B 2236B|   0     0 | 159k  892k
21-08 03:17:05| 34   7  54   1   0|   0   424M|1722B 2150B|   0     0 | 158k  890k
21-08 03:17:06| 35   7  53   1   0|   0   423M|2263B 2635B|   0     0 | 159k  907k
21-08 03:17:07| 35   7  53   1   0|   0   419M|2158B 2382B|   0     0 | 158k  902k
21-08 03:17:08| 35   7  53   1   0|   0   418M|1904B 2329B|   0     0 | 158k  905k
21-08 03:17:09| 35   7  53   1   0|   0   412M|1726B 1774B|   0     0 | 158k  906k
21-08 03:17:10| 35   7  53   1   0|   0   412M|1925B 2385B|   0     0 | 158k  909k
21-08 03:17:11| 35   7  53   0   0|   0   410M|1988B 2346B|   0     0 | 158k  909k
21-08 03:17:12| 35   7  53   0   0|   0   410M|1560B 1850B|   0     0 | 159k  915k
21-08 03:17:13| 35   7  53   1   0|   0   406M|2521B   14k|   0     0 | 159k  910k
21-08 03:17:14| 35   7  53   1   0|   0   406M|2195B 2337B|   0     0 | 158k  909k
21-08 03:17:15| 35   7  53   1   0|   0   402M|1936B 2268B|   0     0 | 157k  900k
21-08 03:17:16| 35   7  53   1   0|   0   400M|1735B 2271B|   0     0 | 158k  902k
21-08 03:17:17| 35   7  53   1   0|   0   400M|1620B 1828B|   0     0 | 157k  904k
21-08 03:17:18| 34   7  54   1   0|   0   399M|1646B 2144B|   0     0 | 155k  892k
21-08 03:17:19| 35   7  54   1   0|   0   400M|1860B 1984B|   0     0 | 156k  895k
21-08 03:17:20| 35   7  53   1   0|   0   409M|1828B 2278B|   0     0 | 158k  907k
21-08 03:17:21| 35   7  53   0   0|   0   409M|1722B 1968B|   0     0 | 159k  912k
21-08 03:17:22| 35   7  53   1   0|   0   405M|1588B 1860B|   0     0 | 158k  905k
21-08 03:17:23| 35   7  53   1   0|   0   403M|2221B 2011B|   0     0 | 158k  904k
21-08 03:17:24| 35   7  54   1   0|   0   405M|1398B 1448B|   0     0 | 158k  900k
21-08 03:17:25| 35   7  53   1   0|   0   402M|1544B 2064B|   0     0 | 157k  907k
21-08 03:17:26| 35   7  54   1   0|   0   404M|2133B 2369B|   0     0 | 157k  903k
21-08 03:17:27| 35   7  53   1   0|   0   405M|1773B 2003B|   0     0 | 157k  907k
21-08 03:17:28| 35   7  53   1   0|   0   386M|1604B 1886B|   0     0 | 153k  892k
21-08 03:17:29| 35   7  53   0   0|   0   404M|1892B 1908B|   0     0 | 158k  924k
21-08 03:17:30| 36   7  52   0   0|   0   402M|1885B 1943B|   0     0 | 158k  933k
21-08 03:17:31| 36   7  52   0   0|   0   402M|1844B 2295B|   0     0 | 157k  930k
21-08 03:17:32| 36   7  52   0   0|   0   403M|1706B 2166B|   0     0 | 159k  935k
21-08 03:17:33| 36   7  52   0   0|   0   405M|1662B 2000B|   0     0 | 160k  941k
21-08 03:17:34| 35   7  53   1   0|   0   400M|1966B 2290B|   0     0 | 159k  920k
21-08 03:17:35| 35   7  52   0   0|   0   397M|2144B 2335B|   0     0 | 158k  922k
21-08 03:17:36| 36   7  52   0   0|   0   399M|1983B 2563B|   0     0 | 159k  927k
21-08 03:17:37| 35   7  53   0   0|   0   400M|1588B 1838B|   0     0 | 159k  932k
21-08 03:17:38| 36   7  53   0   0|   0   400M|1184B 1426B|   0     0 | 159k  924k
21-08 03:17:39| 36   7  52   0   0|   0   398M|1742B 1888B|   0     0 | 159k  934k
21-08 03:17:40| 35   7  53   0   0|   0   397M|2373B 3303B|   0     0 | 158k  931k
21-08 03:17:41| 36   7  52   0   0|   0   397M|1863B 2107B|   0     0 | 158k  928k
21-08 03:17:42| 36   7  52   0   0|   0   397M|1932B 1968B|   0     0 | 159k  933k
21-08 03:17:43| 36   7  52   0   0|   0   397M|2239B 2736B|   0     0 | 159k  934k
21-08 03:17:44| 36   8  52   0   0|   0   394M|1742B 1870B|   0     0 | 159k  934k
21-08 03:17:45| 36   7  53   0   0|   0   406M|2271B 2839B|   0     0 | 159k  936k
21-08 03:17:46| 36   7  52   0   0|   0   406M|1918B 2530B|   0     0 | 160k  942k
21-08 03:17:47| 36   7  53   1   0|   0   406M|2325B 2762B|   0     0 | 159k  931k
21-08 03:17:48| 36   7  52   0   0|   0   406M|2219B 2182B|   0     0 | 160k  935k
21-08 03:17:49| 36   7  52   1   0|   0   409M|2272B 2169B|   0     0 | 159k  942k
21-08 03:17:50| 35   7  53   1   0|   0   406M|1899B 2449B|   0     0 | 159k  927k
21-08 03:17:51| 36   7  52   0   0|   0   410M|1783B 2223B|   0     0 | 160k  945k
21-08 03:17:52| 36   7  52   0   0|   0   409M|1412B 1645B|   0     0 | 159k  943k
21-08 03:17:53| 36   7  53   0   0|   0   409M|2458B 2318B|   0     0 | 159k  943k
21-08 03:17:54| 36   7  52   0   0|   0   405M|2091B 2203B|   0     0 | 158k  943k
21-08 03:17:55| 36   7  52   0   0|   0   407M|1979B 2518B|   0     0 | 159k  945k
21-08 03:17:56| 36   7  52   1   0|   0   405M|2023B 2300B|   0     0 | 159k  932k
21-08 03:17:57| 35   7  53   0   0|   0   399M|1649B 2175B|   0     0 | 159k  926k
21-08 03:17:58| 36   7  53   1   0|   0   406M|2023B 2229B|   0     0 | 159k  945k
21-08 03:17:59| 36   7  53   0   0|   0   384M|2494B 2631B|   0     0 | 154k  926k
21-08 03:18:00| 36   7  52   0   0|   0   406M|2258B 2492B|   0     0 | 157k  945k
21-08 03:18:01| 36   7  52   0   0|   0   410M|1768B 2402B|   0     0 | 158k  951k
21-08 03:18:02| 36   7  52   0   0|   0   405M|2150B 2199B|   0     0 | 158k  942k
21-08 03:18:03| 35   7  53   0   0|   0   404M|1468B 1812B|   0     0 | 159k  931k
21-08 03:18:04| 36   7  52   1   0|   0   403M|2120B 2182B|   0     0 | 159k  938k
21-08 03:18:05| 36   7  53   1   0|   0   404M|1382B 1704B|   0     0 | 159k  937k
21-08 03:18:06| 35   7  53   1   0|   0   400M|1827B 2107B|   0     0 | 159k  927k
21-08 03:18:07| 34   7  54   1   0|   0   395M|2086B 2210B|   0     0 | 157k  909k
21-08 03:18:08| 35   7  54   1   0|   0   383M|1724B 1787B|   0     0 | 157k  899k
21-08 03:18:09| 35   7  53   1   0|   0   386M|1681B 1737B|   0     0 | 158k  920k
21-08 03:18:10| 35   7  53   1   0|   0   389M|2360B 3206B|   0     0 | 158k  921k
21-08 03:18:11| 35   7  53   1   0|   0   399M|1956B 2330B|   0     0 | 157k  931k
21-08 03:18:12| 35   7  53   1   0|   0   397M|1498B 1704B|   0     0 | 158k  927k
21-08 03:18:13| 35   7  53   0   0|   0   398M|2135B   13k|   0     0 | 158k  927k
21-08 03:18:14| 35   7  53   1   0|   0   395M|2495B 2707B|   0     0 | 157k  918k
21-08 03:18:15| 35   7  53   0   0|   0   396M|2236B 2816B|   0     0 | 159k  926k
21-08 03:18:16| 35   7  53   1   0|   0   397M|1689B 1891B|   0     0 | 159k  926k
21-08 03:18:17| 35   7  53   1   0|   0   396M|1940B 1894B|   0     0 | 158k  919k
21-08 03:18:18| 35   7  53   1   0|   0   395M|1528B 1806B|   0     0 | 158k  927k
21-08 03:18:19| 35   7  53   1   0|   0   396M|1474B 1502B|   0     0 | 159k  927k
21-08 03:18:20| 35   7  53   1   0|   0   394M|2058B 2546B|   0     0 | 158k  921k
21-08 03:18:21| 35   7  54   1   0|   0   392M|1680B 1908B|   0     0 | 157k  910k
21-08 03:18:22| 35   7  53   1   0|   0   394M|1348B 1485B|   0     0 | 158k  920k
21-08 03:18:23| 35   7  53   0   0|   0   393M|1841B 1684B|   0     0 | 158k  915k
21-08 03:18:24| 35   7  53   1   0|   0   393M|1812B 2144B|   0     0 | 156k  912k
21-08 03:18:25| 35   7  53   0   0|   0   393M|1498B 1854B|   0     0 | 158k  918k
21-08 03:18:26| 35   7  53   1   0|   0   392M|1997B 2385B|   0     0 | 158k  922k
21-08 03:18:27| 35   7  53   1   0|   0   393M|2009B 2353B|   0     0 | 158k  924k
21-08 03:18:28| 35   7  53   1   0|   0   393M|1828B 2182B|   0     0 | 158k  922k
21-08 03:18:29| 35   7  53   0   0|   0   394M|2042B 2000B|   0     0 | 158k  921k
21-08 03:18:30| 35   7  53   1   0|   0   392M|1706B 1602B|   0     0 | 157k  921k
21-08 03:18:31| 35   7  53   1   0|   0   392M|1288B 1746B|   0     0 | 158k  925k
21-08 03:18:32| 35   7  53   1   0|   0   391M|1498B 1896B|   0     0 | 158k  922k
21-08 03:18:33| 35   7  53   1   0|   0   368M|1394B 1356B|   0     0 | 153k  904k
21-08 03:18:34| 35   7  53   0   0|   0   393M|2118B 2182B|   0     0 | 159k  928k
21-08 03:18:35| 36   7  53   1   0|   0   394M|1936B 2254B|   0     0 | 159k  936k
21-08 03:18:36| 35   7  53   0   0|   0   391M|2014B 2626B|   0     0 | 159k  932k
21-08 03:18:37| 36   7  53   1   0|   0   394M|1754B 1784B|   0     0 | 159k  935k
21-08 03:18:38| 36   7  52   0   0|   0   392M|1302B 1688B|   0     0 | 159k  939k
21-08 03:18:39| 35   7  53   1   0|   0   391M|1742B 1850B|   0     0 | 159k  928k
21-08 03:18:40| 35   7  54   1   0|   0   387M|2583B 3454B|   0     0 | 158k  911k
21-08 03:18:41| 35   7  53   0   0|   0   392M|1646B 2294B|   0     0 | 159k  933k
21-08 03:18:42| 36   7  52   0   0|   0   393M|2308B 2590B|   0     0 | 160k  943k
21-08 03:18:43| 36   7  52   0   0|   0   393M|2539B 2780B|   0     0 | 159k  941k
21-08 03:18:44| 36   7  52   0   0|   0   396M|2153B 2227B|   0     0 | 160k  944k
21-08 03:18:45| 36   7  52   1   0|   0   396M|2241B 2615B|   0     0 | 161k  949k
21-08 03:18:46| 36   7  52   1   0|   0   396M|1876B 2428B|   0     0 | 159k  948k
21-08 03:18:47| 36   7  52   0   0|   0   397M|2147B 2248B|   0     0 | 160k  948k
21-08 03:18:48| 36   7  52   0   0|   0   398M|1981B 2328B|   0     0 | 160k  955k
21-08 03:18:49| 36   7  52   0   0|   0   397M|1912B 1865B|   0     0 | 160k  951k
21-08 03:18:50| 36   7  52   0   0|   0   394M|1975B 2229B|   0     0 | 160k  947k
21-08 03:18:51| 36   7  52   0   0|   0   397M|2053B 2669B|   0     0 | 161k  952k
21-08 03:18:52| 36   7  52   0   0|   0   396M|2028B 2225B|   0     0 | 160k  949k
21-08 03:18:53| 36   7  52   0   0|   0   394M|2336B 2172B|   0     0 | 158k  939k
21-08 03:18:54| 36   7  52   1   0|   0   396M|1951B 2363B|   0     0 | 161k  944k
21-08 03:18:55| 36   7  52   0   0|   0   394M|2324B 2873B|   0     0 | 159k  942k
21-08 03:18:56| 36   7  52   1   0|   0   394M|2322B 2707B|   0     0 | 159k  943k
21-08 03:18:57| 36   7  53   0   0|   0   389M|1859B 2101B|   0     0 | 159k  930k
21-08 03:18:58| 36   7  52   0   0|   0   395M|1963B 2283B|   0     0 | 160k  944k
21-08 03:18:59| 36   7  52   0   0|   0   394M|2178B 2385B|   0     0 | 159k  947k
21-08 03:19:00| 36   7  53   0   0|   0   396M|2096B 1866B|   0     0 | 160k  947k
21-08 03:19:01| 36   7  52   0   0|   0   396M|1920B 2540B|   0     0 | 159k  949k
21-08 03:19:02| 36   7  52   0   0|   0   396M|1942B 1995B|   0     0 | 160k  944k
21-08 03:19:03| 36   7  52   0   0|   0   395M|1046B 1264B|   0     0 | 160k  945k
21-08 03:19:04| 36   7  52   1   0|   0   394M|1924B 1808B|   0     0 | 160k  939k
21-08 03:19:05| 35   7  53   1   0|   0   391M|1752B 2404B|   0     0 | 158k  930k
21-08 03:19:06| 36   7  53   0   0|   0   392M|2022B 2396B|   0     0 | 159k  938k
21-08 03:19:07| 36   7  52   0   0|   0   394M|1600B 1940B|   0     0 | 160k  945k
21-08 03:19:08| 36   7  52   1   0|   0   395M|2688B 3067B|   0     0 | 159k  942k
21-08 03:19:09| 36   7  52   0   0|   0   392M|2692B 3205B|   0     0 | 160k  940k
21-08 03:19:10| 36   7  52   1   0|   0   391M|2767B 3365B|   0     0 | 159k  933k
21-08 03:19:11| 36   7  52   0   0|   0   390M|2106B 2518B|   0     0 | 158k  932k
21-08 03:19:12| 35   7  53   1   0|   0   390M|2154B 2285B|   0     0 | 159k  928k
21-08 03:19:13| 36   7  52   0   0|   0   398M|2477B   14k|   0     0 | 161k  951k
21-08 03:19:14| 35   7  54   1   0|   0   387M|2456B 2593B|   0     0 | 157k  908k
21-08 03:19:15| 35   7  53   1   0|   0   393M|2760B 3173B|   0     0 | 160k  927k
21-08 03:19:16| 36   7  53   1   0|   0   397M|2272B 2323B|   0     0 | 159k  940k
21-08 03:19:17| 36   7  52   0   0|   0   397M|2091B 2244B|   0     0 | 160k  944k
21-08 03:19:18| 36   7  52   0   0|   0   396M|2597B 2818B|   0     0 | 160k  944k
21-08 03:19:19| 36   7  52   0   0|   0   398M|2237B 2560B|   0     0 | 160k  946k
21-08 03:19:20| 36   7  52   1   0|   0   402M|2321B 2592B|   0     0 | 159k  946k
21-08 03:19:21| 36   7  53   1   0|   0   403M|2350B 2889B|   0     0 | 159k  940k
21-08 03:19:22| 36   7  52   0   0|   0   403M|2465B 2973B|   0     0 | 160k  940k
21-08 03:19:23| 36   7  52   0   0|   0   406M|2963B 3099B|   0     0 | 162k  948k
21-08 03:19:24| 36   7  52   0   0|   0   407M|2266B 2346B|   0     0 | 161k  950k
21-08 03:19:25| 36   7  52   0   0|   0   403M|2625B 2834B|   0     0 | 160k  945k
21-08 03:19:26| 36   7  52   0   0|   0   403M|2434B 2826B|   0     0 | 161k  947k
