You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 09:03:48| 52  12  12  16   0|1571M  881M|  60B    0 |   0     0 | 299k 1091k
21-08 09:03:49| 51  13  12  16   0|1554M  876M|   0     0 |   0     0 | 295k 1070k
21-08 09:03:50| 48  12  14  17   0|1497M  851M|  60B    0 |   0     0 | 288k 1048k
21-08 09:03:51| 53  13  11  14   0|1614M  928M| 422B  406B|   0     0 | 304k 1116k
21-08 09:03:52| 54  13  11  14   0|1626M  911M|  60B    0 |   0     0 | 305k 1107k
21-08 09:03:53| 51  12  12  16   0|1564M  882M|   0     0 |   0     0 | 296k 1077k
21-08 09:03:54| 50  12  13  16   0|1550M  896M|  60B    0 |   0     0 | 297k 1074k
21-08 09:03:55| 49  12  15  16   0|1492M  865M| 420B  875B|   0     0 | 292k 1043k
21-08 09:03:56| 50  12  15  16   0|1523M  857M| 485B  547B|   0     0 | 292k 1046k
21-08 09:03:57| 50  12  13  16   0|1520M  905M| 102B   54B|   0     0 | 294k 1058k
21-08 09:03:58| 51  12  14  15   0|1547M  914M| 480B  408B|   0     0 | 296k 1061k
21-08 09:03:59| 50  12  12  16   0|1538M  907M| 427B  406B|   0     0 | 297k 1082k
21-08 09:04:00| 50  12  14  16   0|1522M  890M|  60B    0 |   0     0 | 293k 1054k
21-08 09:04:01| 51  13  15  15   0|1546M  898M| 427B  417B|   0     0 | 299k 1055k
21-08 09:04:02| 51  12  13  16   0|1547M  915M| 498B  414B|   0     0 | 298k 1072k
21-08 09:04:03| 50  12  13  17   0|1543M  876M| 437B  415B|   0     0 | 294k 1070k
21-08 09:04:04| 49  12  14  18   0|1500M  883M| 497B  415B|   0     0 | 289k 1047k
21-08 09:04:05| 49  12  13  18   0|1498M  876M| 426B  407B|   0     0 | 290k 1048k
21-08 09:04:06| 50  12  13  16   0|1515M  892M| 491B  418B|   0     0 | 294k 1054k
21-08 09:04:07| 49  12  16  15   0|1497M  923M| 435B  413B|   0     0 | 294k 1026k
21-08 09:04:08| 51  12  12  17   0|1543M  944M| 876B  413B|   0     0 | 299k 1073k
21-08 09:04:09| 50  12  12  17   0|1536M  958M| 434B  414B|   0     0 | 299k 1067k
21-08 09:04:10| 51  13  12  16   0|1544M  940M| 499B  413B|   0     0 | 300k 1072k
21-08 09:04:11| 52  13  13  14   0|1579M  937M| 436B  414B|   0     0 | 303k 1087k
21-08 09:04:12| 52  13  11  15   0|1591M  984M| 766B  825B|   0     0 | 305k 1095k
21-08 09:04:13| 50  12  15  15   0|1521M  911M| 810B 1107B|   0     0 | 295k 1057k
21-08 09:04:14| 49  12  15  17   0|1497M  924M| 495B  413B|   0     0 | 291k 1040k
21-08 09:04:15| 49  12  15  16   0|1482M  889M| 436B  414B|   0     0 | 292k 1044k
21-08 09:04:16| 51  12  14  15   0|1544M  917M| 494B  414B|   0     0 | 297k 1055k
21-08 09:04:17| 51  13  14  14   0|1558M  943M|  90B   90B|   0     0 | 301k 1073k
21-08 09:04:18| 52  13  13  15   0|1575M  931M|1047B  914B|   0     0 | 302k 1065k
21-08 09:04:19| 51  13  13  15   0|1565M  936M| 469B  407B|   0     0 | 303k 1083k
21-08 09:04:20| 50  12  14  15   0|1544M  932M|  60B    0 |   0     0 | 299k 1061k
21-08 09:04:21| 52  13  13  14   0|1584M  914M|   0     0 |   0     0 | 301k 1079k
21-08 09:04:22| 51  13  13  15   0|1577M  952M| 494B  414B|   0     0 | 303k 1083k
21-08 09:04:23| 50  12  13  17   0|1523M  914M| 437B  415B|   0     0 | 292k 1059k
21-08 09:04:24| 49  12  16  15   0|1493M  895M| 496B  489B|   0     0 | 293k 1042k
21-08 09:04:25| 49  12  14  17   0|1493M  886M|   0    74B|   0     0 | 291k 1041k
21-08 09:04:26| 52  13  13  15   0|1564M  907M| 485B  487B|   0     0 | 300k 1072k
21-08 09:04:27| 52  13  13  14   0|1577M  932M| 428B  480B|   0     0 | 301k 1074k
21-08 09:04:28| 52  13  13  14   0|1568M  945M| 514B  657B|   0     0 | 303k 1100k
21-08 09:04:29| 52  13  13  14   0|1570M  932M| 620B 8257B|   0     0 | 301k 1069k
21-08 09:04:30| 52  13  12  15   0|1575M  935M| 497B  417B|   0     0 | 302k 1089k
21-08 09:04:31| 52  13  13  14   0|1590M  926M| 438B  488B|   0     0 | 303k 1088k
21-08 09:04:32| 53  13  13  14   0|1585M  943M| 493B  417B|   0     0 | 303k 1082k
21-08 09:04:33| 50  12  14  15   0|1526M  914M|   0     0 |   0     0 | 296k 1062k
21-08 09:04:34| 50  12  16  15   0|1510M  892M|  60B    0 |   0     0 | 293k 1031k
21-08 09:04:35| 49  12  14  16   0|1513M  906M| 450B  654B|   0     0 | 295k 1062k
21-08 09:04:36| 51  12  15  14   0|1517M  923M|  60B   74B|   0     0 | 298k 1053k
21-08 09:04:37| 52  12  15  14   0|1567M  905M|   0    74B|   0     0 | 299k 1063k
21-08 09:04:38| 52  13  12  14   0|1588M  957M| 436B   74B|   0     0 | 303k 1092k
21-08 09:04:39| 53  13  11  14   0|1602M  941M|   0    74B|   0     0 | 304k 1099k
21-08 09:04:40| 51  13  13  14   0|1566M  965M|  60B   74B|   0     0 | 302k 1083k
21-08 09:04:41| 53  13  13  14   0|1590M  925M|   0     0 |   0     0 | 303k 1085k
21-08 09:04:42| 53  13  11  14   0|1607M  954M|  60B   74B|   0     0 | 305k 1097k
21-08 09:04:43| 51  13  13  16   0|1532M  911M|   0     0 |   0     0 | 296k 1085k
21-08 09:04:44| 49  12  14  17   0|1502M  919M|  60B    0 |   0     0 | 293k 1052k
21-08 09:04:45| 51  13  12  15   0|1546M  909M|   0     0 |   0     0 | 299k 1082k
21-08 09:04:46| 52  13  12  15   0|1578M  934M|  60B    0 |   0     0 | 302k 1091k
21-08 09:04:47| 52  13  13  14   0|1593M  941M|   0     0 |   0     0 | 303k 1093k
21-08 09:04:48| 53  13  12  14   0|1603M  945M|  60B    0 |   0     0 | 304k 1096k
21-08 09:04:49| 52  13  14  14   0|1551M  952M|   0     0 |   0     0 | 302k 1071k
21-08 09:04:50| 52  13  14  13   0|1585M  937M|  60B    0 |   0     0 | 304k 1078k
21-08 09:04:51| 53  13  12  14   0|1595M  948M| 422B  406B|   0     0 | 304k 1082k
21-08 09:04:52| 53  13  14  13   0|1579M  944M|  60B    0 |   0     0 | 302k 1064k
21-08 09:04:53| 50  12  14  15   0|1516M  901M|   0     0 |   0     0 | 293k 1051k
21-08 09:04:54| 50  12  14  16   0|1511M  894M|  60B    0 |   0     0 | 291k 1045k
21-08 09:04:55| 51  13  14  15   0|1533M  924M| 420B  875B|   0     0 | 296k 1050k
21-08 09:04:56| 52  13  12  15   0|1566M  932M| 485B  413B|   0     0 | 300k 1081k
21-08 09:04:57| 52  13  13  14   0|1579M  963M|   0     0 |   0     0 | 303k 1085k
21-08 09:04:58| 53  13  12  14   0|1589M  944M| 480B  408B|   0     0 | 304k 1081k
21-08 09:04:59| 53  13  11  14   0|1587M  947M| 493B  406B|   0     0 | 304k 1087k
21-08 09:05:00| 52  13  13  14   0|1586M  946M|  60B    0 |   0     0 | 305k 1083k
21-08 09:05:01| 53  13  12  14   0|1601M  949M| 427B  417B|   0     0 | 302k 1090k
21-08 09:05:02| 52  12  13  14   0|1569M  953M| 498B  414B|   0     0 | 302k 1070k
21-08 09:05:03| 50  12  13  17   0|1513M  924M| 437B  415B|   0     0 | 293k 1059k
21-08 09:05:04| 49  12  15  17   0|1490M  893M| 497B  415B|   0     0 | 290k 1042k
21-08 09:05:05| 52  13  12  15   0|1561M  955M| 492B  407B|   0     0 | 299k 1077k
21-08 09:05:06| 52  13  13  15   0|1574M  930M| 935B  824B|   0     0 | 301k 1074k
21-08 09:05:07| 53  13  12  14   0|1579M  960M| 879B  826B|   0     0 | 304k 1097k
21-08 09:05:08| 52  13  11  15   0|1572M  940M|1319B  819B|   0     0 | 301k 1092k
21-08 09:05:09| 52  13  12  14   0|1572M  942M| 877B  820B|   0     0 | 302k 1076k
21-08 09:05:10| 53  13  12  14   0|1612M  955M| 935B  819B|   0     0 | 304k 1089k
21-08 09:05:11| 53  13  12  14   0|1594M  948M| 872B  831B|   0     0 | 304k 1093k
21-08 09:05:12| 52  13  13  14   0|1580M  938M|1211B 1231B|   0     0 | 302k 1084k
21-08 09:05:13| 50  12  13  16   0|1519M  908M| 882B  819B|   0     0 | 293k 1059k
21-08 09:05:14| 48  12  16  16   0|1473M  879M| 999B  819B|   0     0 | 288k 1020k
21-08 09:05:15| 51  13  14  14   0|1556M  930M| 880B  820B|   0     0 | 300k 1063k
21-08 09:05:16| 51  13  13  16   0|1561M  917M| 931B  820B|   0     0 | 297k 1074k
21-08 09:05:17| 52  13  14  14   0|1552M  951M| 437B  417B|   0     0 | 302k 1078k
21-08 09:05:18| 52  13  14  14   0|1570M  935M| 957B  824B|   0     0 | 302k 1067k
21-08 09:05:19| 52  13  14  14   0|1562M  936M| 469B  407B|   0     0 | 301k 1070k
21-08 09:05:20| 52  13  13  14   0|1581M  953M| 525B  427B|   0     0 | 302k 1088k
21-08 09:05:21| 53  13  13  13   0|1589M  925M| 465B  410B|   0     0 | 302k 1076k
21-08 09:05:22| 52  13  14  14   0|1567M  947M| 495B  415B|   0     0 | 301k 1068k
21-08 09:05:23| 50  12  15  16   0|1506M  902M| 436B  414B|   0     0 | 293k 1049k
21-08 09:05:24| 49  12  14  17   0|1501M  915M| 586B  505B|   0     0 | 291k 1048k
21-08 09:05:25| 52  13  13  14   0|1569M  939M|   0     0 |   0     0 | 303k 1075k
21-08 09:05:26| 51  13  13  15   0|1569M  917M| 485B  413B|   0     0 | 299k 1068k
21-08 09:05:27| 52  13  13  14   0|1581M  953M| 428B  406B|   0     0 | 304k 1087k
21-08 09:05:28| 52  13  12  15   0|1569M  951M| 514B  583B|   0     0 | 300k 1085k
21-08 09:05:29| 53  13  12  13   0|1594M  930M| 554B 8183B|   0     0 | 305k 1084k
21-08 09:05:30| 53  13  12  14   0|1592M  961M| 497B  417B|   0     0 | 302k 1080k
21-08 09:05:31| 52  13  13  14   0|1578M  947M| 438B  414B|   0     0 | 302k 1073k
21-08 09:05:32| 51  13  15  14   0|1545M  912M| 583B  507B|   0     0 | 297k 1055k
21-08 09:05:33| 49  12  16  16   0|1501M  894M|   0    74B|   0     0 | 291k 1035k
21-08 09:05:34| 50  12  15  15   0|1512M  906M|  60B   74B|   0     0 | 292k 1044k
21-08 09:05:35| 52  13  13  14   0|1569M  946M| 450B  654B|   0     0 | 301k 1065k
21-08 09:05:36| 51  13  14  14   0|1561M  921M|  60B   74B|   0     0 | 300k 1060k
21-08 09:05:37| 52  13  14  14   0|1571M  945M|   0    74B|   0     0 | 303k 1072k
21-08 09:05:38| 52  13  12  15   0|1573M  941M| 436B   74B|   0     0 | 300k 1079k
21-08 09:05:39| 52  13  14  13   0|1569M  921M|   0     0 |   0     0 | 302k 1073k
21-08 09:05:40| 52  12  15  13   0|1556M  933M|  60B   74B|   0     0 | 301k 1067k
21-08 09:05:41| 52  13  14  13   0|1573M  956M|   0     0 |   0     0 | 301k 1070k
21-08 09:05:42| 49  12  14  16   0|1505M  911M|  60B    0 |   0     0 | 294k 1056k
21-08 09:05:43| 49  12  13  17   0|1512M  902M|   0     0 |   0     0 | 291k 1045k
21-08 09:05:44| 52  13  13  15   0|1561M  925M|  60B   74B|   0     0 | 298k 1063k
21-08 09:05:45| 52  13  13  14   0|1583M  945M|   0    74B|   0     0 | 303k 1078k
21-08 09:05:46| 52  13  13  15   0|1564M  918M|  60B   74B|   0     0 | 300k 1066k
21-08 09:05:47| 52  13  13  14   0|1558M  960M|   0    74B|   0     0 | 303k 1080k
21-08 09:05:48| 52  13  12  14   0|1578M  941M|  60B   74B|   0     0 | 303k 1085k
21-08 09:05:49| 53  13  13  14   0|1591M  959M|   0    74B|   0     0 | 303k 1086k
21-08 09:05:50| 53  13  12  14   0|1581M  941M|  60B    0 |   0     0 | 301k 1091k
21-08 09:05:51| 53  13  12  13   0|1595M  938M| 422B  480B|   0     0 | 304k 1083k
21-08 09:05:52| 50  13  12  16   0|1534M  915M|   0     0 |   0     0 | 297k 1074k
21-08 09:05:53| 50  12  12  18   0|1501M  915M|  60B    0 |   0     0 | 291k 1056k
21-08 09:05:54| 51  12  13  15   0|1558M  934M|   0     0 |   0     0 | 299k 1069k
21-08 09:05:55| 51  13  14  14   0|1563M  936M| 480B  875B|   0     0 | 298k 1061k
21-08 09:05:56| 52  13  12  15   0|1571M  925M| 425B  413B|   0     0 | 301k 1078k
21-08 09:05:57| 52  13  12  15   0|1579M  943M|  60B    0 |   0     0 | 302k 1083k
21-08 09:05:58| 52  13  13  14   0|1572M  927M| 420B  408B|   0     0 | 302k 1086k
21-08 09:05:59| 52  13  13  14   0|1586M  942M| 487B  406B|   0     0 | 303k 1083k
21-08 09:06:00| 53  13  12  14   0|1582M  932M|   0     0 |   0     0 | 303k 1095k
21-08 09:06:01| 52  13  15  13   0|1541M  929M| 487B  417B|   0     0 | 299k 1054k
21-08 09:06:02| 49  12  14  16   0|1493M  896M| 438B  414B|   0     0 | 291k 1047k
21-08 09:06:03| 48  12  15  17   0|1497M  908M| 497B  415B|   0     0 | 292k 1043k
21-08 09:06:04| 51  13  12  15   0|1572M  930M| 437B  415B|   0     0 | 301k 1084k
21-08 09:06:05| 52  13  12  14   0|1585M  952M| 486B  407B|   0     0 | 303k 1091k
21-08 09:06:06| 52  13  13  15   0|1568M  931M| 431B  418B|   0     0 | 302k 1085k
21-08 09:06:07| 51  13  13  15   0|1554M  941M| 495B  413B|   0     0 | 302k 1078k
21-08 09:06:08| 53  13  12  14   0|1587M  961M| 816B  413B|   0     0 | 305k 1083k
21-08 09:06:09| 53  13  12  14   0|1584M  965M| 494B  414B|   0     0 | 322k 1086k
21-08 09:06:10| 52  13  12  14   0|1590M  930M| 439B  413B|   0     0 | 303k 1097k
21-08 09:06:11| 53  13  12  14   0|1607M  977M| 496B  414B|   0     0 | 306k 1089k
21-08 09:06:12| 50  12  13  16   0|1521M  911M| 706B  825B|   0     0 | 292k 1060k
21-08 09:06:13| 50  12  14  16   0|1526M  904M| 870B 1107B|   0     0 | 293k 1043k
21-08 09:06:14| 53  13  13  14   0|1588M  957M| 435B  413B|   0     0 | 304k 1085k
21-08 09:06:15| 54  13  12  13   0|1606M  945M| 496B  414B|   0     0 | 306k 1104k
21-08 09:06:16| 52  13  13  14   0|1576M  963M| 434B  414B|   0     0 | 303k 1083k
21-08 09:06:17| 53  13  12  13   0|1602M  951M|  60B    0 |   0     0 | 305k 1085k
21-08 09:06:18| 54  13  11  13   0|1632M  965M| 896B  823B|   0     0 | 309k 1113k
21-08 09:06:19| 55  13  10  13   0|1642M  975M| 529B  407B|   0     0 | 308k 1106k
21-08 09:06:20| 54  13  11  13   0|1631M  956M|   0     0 |   0     0 | 306k 1098k
21-08 09:06:21| 53  13  12  14   0|1594M  942M|  60B    0 |   0     0 | 304k 1080k
21-08 09:06:22| 50  12  13  17   0|1508M  915M| 435B  415B|   0     0 | 294k 1060k
21-08 09:06:23| 51  12  14  16   0|1541M  923M| 496B  414B|   0     0 | 297k 1060k
21-08 09:06:24| 53  13  12  14   0|1588M  976M| 436B  415B|   0     0 | 303k 1083k
21-08 09:06:25| 53  13  12  13   0|1608M  949M|  60B    0 |   0     0 | 307k 1084k
21-08 09:06:26| 53  13  13  13   0|1585M  939M| 425B  413B|   0     0 | 304k 1077k
21-08 09:06:27| 54  13  12  13   0|1608M  951M| 488B  406B|   0     0 | 305k 1094k
21-08 09:06:28| 54  13  11  13   0|1635M  969M| 544B  673B|   0     0 | 308k 1107k
21-08 09:06:29| 55  13  11  13   0|1646M  971M| 680B 8184B|   0     0 | 309k 1103k
21-08 09:06:30| 53  13  12  14   0|1588M  944M| 437B  417B|   0     0 | 303k 1092k
21-08 09:06:31| 50  12  14  15   0|1544M  926M| 498B  414B|   0     0 | 294k 1049k
21-08 09:06:32| 50  12  14  16   0|1544M  906M| 433B  417B|   0     0 | 295k 1067k
21-08 09:06:33| 52  13  13  14   0|1556M  960M|  60B    0 |   0     0 | 299k 1068k
21-08 09:06:34| 53  13  13  13   0|1598M  951M|   0     0 |   0     0 | 303k 1074k
21-08 09:06:35| 50  12  14  16   0|1515M  911M| 510B  580B|   0     0 | 292k 1044k
21-08 09:06:36| 48  12  13  18   0|1484M  894M|   0     0 |   0     0 | 290k 1051k
21-08 09:06:37| 53  13  12  13   0|1621M  949M|  60B    0 |   0     0 | 305k 1090k
21-08 09:06:38| 53  13  14  12   0|1616M  951M| 376B    0 |   0     0 | 305k 1076k
21-08 09:06:39| 53  13  12  14   0|1602M  971M|  60B    0 |   0     0 | 303k 1085k
21-08 09:06:40| 53  13  12  14   0|1597M  933M|   0     0 |   0     0 | 304k 1084k
21-08 09:06:41| 49  12  14  16   0|1507M  902M|  60B    0 |   0     0 | 291k 1048k
21-08 09:06:42| 50  12  15  15   0|1526M  916M|   0     0 |   0     0 | 293k 1042k
21-08 09:06:43| 53  13  12  14   0|1589M  966M|  60B   74B|   0     0 | 304k 1100k
21-08 09:06:44| 53  13  12  14   0|1607M  938M|   0    74B|   0     0 | 304k 1075k
21-08 09:06:45| 48  12  15  17   0|1463M  874M|  60B   74B|   0     0 | 286k 1023k
21-08 09:06:46| 51  13  14  15   0|1549M  943M|   0    74B|   0     0 | 299k 1068k
21-08 09:06:47| 54  13  11  14   0|1630M  974M|  60B   74B|   0     0 | 305k 1092k
21-08 09:06:48| 54  13  12  13   0|1620M  958M|   0    74B|   0     0 | 305k 1084k
21-08 09:06:49| 54  13  13  13   0|1601M  956M|  60B    0 |   0     0 | 304k 1081k
21-08 09:06:50| 52  13  12  15   0|1582M  927M|   0    74B|   0     0 | 302k 1080k
21-08 09:06:51| 50  12  14  15   0|1523M  908M| 482B  406B|   0     0 | 293k 1050k
21-08 09:06:52| 51  12  12  16   0|1552M  923M|   0     0 |   0     0 | 296k 1064k
21-08 09:06:53| 53  13  13  13   0|1606M  976M|  60B    0 |   0     0 | 306k 1083k
21-08 09:06:54| 52  13  14  14   0|1563M  892M|   0    74B|   0     0 | 296k 1055k
21-08 09:06:55| 47  12  16  17   0|1450M  862M| 480B  949B|   0     0 | 283k 1018k
21-08 09:06:56| 52  13  12  15   0|1584M  969M| 425B  487B|   0     0 | 302k 1076k
21-08 09:06:57| 54  13  13  12   0|1635M  940M|  60B   74B|   0     0 | 306k 1090k
21-08 09:06:58| 54  13  13  13   0|1625M  952M| 420B  482B|   0     0 | 304k 1086k
21-08 09:06:59| 53  13  13  13   0|1593M  938M| 487B  480B|   0     0 | 303k 1075k
21-08 09:07:00| 50  12  17  14   0|1521M  897M|   0     0 |   0     0 | 293k 1029k
21-08 09:07:01| 50  12  14  16   0|1513M  913M| 487B  491B|   0     0 | 294k 1048k
21-08 09:07:02| 51  12  14  15   0|1546M  925M| 832B  414B|   0     0 | 296k 1049k
21-08 09:07:03| 54  13  12  13   0|1628M  971M| 497B  415B|   0     0 | 306k 1085k
21-08 09:07:04| 51  13  13  16   0|1541M  912M| 437B  415B|   0     0 | 296k 1062k
21-08 09:07:05| 48  12  14  18   0|1470M  903M| 486B  407B|   0     0 | 288k 1031k
21-08 09:07:06| 53  13  13  13   0|1619M  950M| 431B  418B|   0     0 | 306k 1082k
21-08 09:07:07| 55  13  11  13   0|1636M  977M| 495B  413B|   0     0 | 308k 1099k
21-08 09:07:08| 55  14  11  13   0|1649M  952M| 816B  413B|   0     0 | 307k 1101k
21-08 09:07:09| 54  13  11  14   0|1602M  968M| 572B  480B|   0     0 | 304k 1097k
21-08 09:07:10| 50  12  13  16   0|1528M  920M| 439B  413B|   0     0 | 294k 1058k
21-08 09:07:11| 51  12  14  15   0|1549M  921M| 496B  414B|   0     0 | 299k 1057k
21-08 09:07:12| 51  13  15  14   0|1541M  942M| 706B  825B|   0     0 | 298k 1044k
21-08 09:07:13| 54  13  12  13   0|1624M  950M| 497B  413B|   0     0 | 306k 1097k
21-08 09:07:14| 49  12  14  17   0|1488M  895M| 435B  413B|   0     0 | 290k 1055k
21-08 09:07:15| 50  12  13  17   0|1526M  898M| 496B  414B|   0     0 | 294k 1052k
21-08 09:07:16| 53  13  13  13   0|1604M  960M| 434B  414B|   0     0 | 305k 1080k
21-08 09:07:17| 54  13  11  13   0|1641M  964M|  60B    0 |   0     0 | 307k 1101k
21-08 09:07:18| 53  13  12  13   0|1620M  979M| 897B  824B|   0     0 | 305k 1086k
21-08 09:07:19| 52  13  13  13   0|1590M  930M| 529B  407B|   0     0 | 303k 1074k
21-08 09:07:20| 50  12  14  16   0|1529M  900M|   0     0 |   0     0 | 293k 1057k
21-08 09:07:21| 50  12  12  16   0|1542M  938M|  60B    0 |   0     0 | 296k 1069k
21-08 09:07:22| 53  13  12  14   0|1615M  969M| 435B  415B|   0     0 | 304k 1089k
21-08 09:07:23| 53  13  12  14   0|1598M  954M| 496B  414B|   0     0 | 302k 1087k
21-08 09:07:24| 48  12  15  17   0|1462M  869M| 436B  415B|   0     0 | 286k 1030k
21-08 09:07:25| 50  12  14  15   0|1527M  922M|  60B    0 |   0     0 | 294k 1045k
21-08 09:07:26| 53  13  12  14   0|1622M  956M| 425B  413B|   0     0 | 304k 1077k
21-08 09:07:27| 54  13  12  13   0|1632M  960M| 488B  406B|   0     0 | 306k 1097k
21-08 09:07:28| 53  13  13  13   0|1617M  966M| 454B  583B|   0     0 | 304k 1083k
21-08 09:07:29| 52  13  12  15   0|1571M  926M| 679B 8177B|   0     0 | 299k 1081k
21-08 09:07:30| 50  12  13  16   0|1525M  935M| 437B  417B|   0     0 | 295k 1065k
21-08 09:07:31| 51  12  15  14   0|1549M  914M| 498B  414B|   0     0 | 296k 1047k
21-08 09:07:32| 54  13  12  13   0|1623M  986M| 523B  507B|   0     0 | 305k 1094k
21-08 09:07:33| 51  13  13  15   0|1559M  928M|  60B    0 |   0     0 | 297k 1069k
21-08 09:07:34| 48  12  15  18   0|1464M  881M|  90B   90B|   0     0 | 286k 1030k
21-08 09:07:35| 49  12  15  16   0|1493M  884M| 510B  580B|   0     0 | 290k 1034k
21-08 09:07:36| 48  12  16  16   0|1477M  904M|   0     0 |   0     0 | 288k 1017k
21-08 09:07:37| 49  12  13  17   0|1502M  915M|  60B    0 |   0     0 | 293k 1049k
21-08 09:07:38| 50  12  12  17   0|1505M  911M| 376B    0 |   0     0 | 290k 1049k
21-08 09:07:39| 47  11  16  17   0|1444M  861M|  60B    0 |   0     0 | 282k 1013k
21-08 09:07:40| 47  12  17  17   0|1446M  868M|   0     0 |   0     0 | 281k  999k
21-08 09:07:41| 48  12  15  17   0|1470M  890M|  60B    0 |   0     0 | 287k 1034k
21-08 09:07:42| 50  12  14  16   0|1511M  903M|   0     0 |   0     0 | 293k 1039k
21-08 09:07:43| 50  12  14  16   0|1529M  910M|  60B    0 |   0     0 | 294k 1052k
21-08 09:07:44| 49  12  15  16   0|1480M  891M|   0     0 |   0     0 | 290k 1030k
21-08 09:07:45| 52  13  14  13   0|1576M  918M|  60B    0 |   0     0 | 299k 1050k
21-08 09:07:46| 53  13  12  14   0|1611M  958M|   0     0 |   0     0 | 305k 1088k
21-08 09:07:47| 54  13  13  13   0|1616M  971M|  60B    0 |   0     0 | 305k 1085k
21-08 09:07:48| 53  13  12  13   0|1616M  973M|   0     0 |   0     0 | 304k 1082k
21-08 09:07:49| 50  12  13  16   0|1522M  898M|  60B    0 |   0     0 | 292k 1045k
21-08 09:07:50| 51  12  13  15   0|1531M  930M|   0     0 |   0     0 | 296k 1057k
21-08 09:07:51| 53  13  11  15   0|1593M  929M| 482B  406B|   0     0 | 300k 1085k
21-08 09:07:52| 52  13  13  13   0|1581M  968M|   0     0 |   0     0 | 301k 1067k
21-08 09:07:53| 50  12  15  15   0|1521M  896M|  60B   74B|   0     0 | 292k 1033k
21-08 09:07:54| 49  12  13  18   0|1499M  922M|   0    74B|   0     0 | 290k 1041k
21-08 09:07:55| 54  13  12  13   0|1620M  946M| 480B  949B|   0     0 | 304k 1079k
21-08 09:07:56| 53  13  13  13   0|1604M  979M| 425B  487B|   0     0 | 304k 1082k
21-08 09:07:57| 55  13  11  13   0|1652M  950M|  60B   74B|   0     0 | 306k 1091k
21-08 09:07:58| 52  13  14  14   0|1581M  967M| 420B  482B|   0     0 | 301k 1068k
21-08 09:07:59| 49  12  15  16   0|1506M  901M| 487B  406B|   0     0 | 292k 1036k
21-08 09:08:00| 51  12  14  15   0|1540M  914M| 427B  489B|   0     0 | 295k 1052k
21-08 09:08:01| 53  13  12  14   0|1606M  943M| 487B  417B|   0     0 | 302k 1088k
21-08 09:08:02| 51  12  14  15   0|1546M  947M| 438B  414B|   0     0 | 297k 1054k
