procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 21 112448 128929996 2095120 33626860    0    0 1269392 771712 253385 1022824 37 13 35 15  0  0
21 11 112448 128928712 2095120 33626868    0    0 1250208 828456 253628 1012514 37 12 36 15  0  0
11 20 112448 128921896 2095120 33626884    0    0 1256064 795368 254521 1016585 37 13 36 15  0  0
45 22 112448 128924004 2095120 33626892    0    0 1250752 807104 254539 1006923 37 12 36 15  0  0
42 23 112448 128924904 2095120 33626900    0    0 1231872 823980 254512 1001619 36 12 36 15  0  0
45 25 112448 128918380 2095120 33626912    0    0 1195840 796144 249543 977191 35 12 38 15  0  0
51 22 112448 128925956 2095120 33626924    0    0 1224256 811348 251627 994549 36 12 37 15  0  0
40 32 112448 128938160 2095120 33626928    0    0 1226032 801616 250657 996524 36 12 36 16  0  0
15 24 112448 128938636 2095120 33626936    0    0 1228048 824672 253004 997398 36 13 37 14  0  0
32  0 112448 128941240 2095120 33626948    0    0 1246768 797544 253994 1014315 36 13 36 15  0  0
48 21 112448 128940864 2095120 33626968    0    0 1248688 820928 255182 1011800 36 13 36 15  0  0
40 25 112448 128929784 2095120 33626976    0    0 1226112 800392 252508 994680 36 12 37 15  0  0
50 22 112448 128929132 2095120 33626984    0    0 1239952 799112 254014 1006704 37 13 37 14  0  0
37 30 112448 128930948 2095120 33626992    0    0 1245008 809636 254916 1015065 36 13 36 15  0  0
45 22 112448 128935168 2095120 33627000    0    0 1265856 818760 256977 1023872 37 13 36 14  0  0
22  4 112448 128927100 2095120 33627012    0    0 1272224 812552 257331 1024437 38 13 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 14 112448 128930184 2095120 33627024    0    0 1275392 819296 257100 1029728 37 13 35 15  0  0
38 30 112448 128930308 2095120 33627032    0    0 1247712 808140 255118 1007993 37 13 37 14  0  0
56 18 112448 128936300 2095124 33627044    0    0 1234544 800976 252168 1002863 36 13 37 14  0  0
47 24 112448 128927176 2095124 33627060    0    0 1250992 804844 257937 1011674 36 13 36 14  0  0
51 20 112448 128937172 2095124 33627076    0    0 1252272 798240 253813 1011005 36 12 37 14  0  0
43 24 112448 128936628 2095124 33627084    0    0 1264784 829288 257095 1021317 37 13 36 14  0  0
43 25 112448 128943396 2095124 33627092    0    0 1274192 803140 256086 1026874 38 13 35 14  0  0
56 20 112448 128944064 2095124 33627100    0    0 1261440 822840 257054 1019123 37 13 35 15  0  0
59 16 112448 128940068 2095124 33627104    0    0 1257920 817700 256523 1018009 36 13 37 14  0  0
57 14 112448 128937080 2095124 33627120    0    0 1264528 809188 256864 1024670 37 13 36 14  0  0
51 18 112448 128939232 2095124 33627128    0    0 1267712 812852 256730 1025509 37 13 36 14  0  0
46 22 112448 128933780 2095124 33627136    0    0 1274752 823220 273919 1026489 37 13 35 15  0  0
55 17 112448 128936988 2095128 33627144    0    0 1271424 810152 257005 1024655 37 13 35 14  0  0
37 29 112448 128931852 2095128 33627156    0    0 1246752 826640 255437 1013593 37 13 35 16  0  0
42 25 112448 128924516 2095128 33627168    0    0 1246016 789200 254468 1012720 36 13 36 15  0  0
42 25 112448 128931080 2095128 33627184    0    0 1259536 810320 257016 1019893 37 13 36 15  0  0
51 23 112448 128931580 2095128 33627192    0    0 1238192 811880 254573 1004071 36 12 37 15  0  0
48 24 112448 128938092 2095132 33627196    0    0 1275280 796688 256588 1025273 37 13 36 15  0  0
50 23 112448 128940728 2095132 33627212    0    0 1257808 825284 256544 1018132 37 13 36 14  0  0
49 20 112448 128940820 2095132 33627220    0    0 1255248 810656 255934 1018456 37 13 37 14  0  0
54 16 112448 128937024 2095132 33627232    0    0 1264944 829012 257377 1022832 37 13 36 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 29 112448 128940508 2095132 33627244    0    0 1283120 823548 258800 1035491 37 13 34 15  0  0
47 21 112448 128940864 2095132 33627252    0    0 1247760 809524 255582 1013433 37 13 37 14  0  0
44 22 112448 128940560 2095132 33627260    0    0 1272864 826336 257662 1026129 37 13 35 14  0  0
41 27 112448 128941848 2095132 33627272    0    0 1260704 818724 256696 1018612 37 13 36 14  0  0
 8  9 112448 128945112 2095132 33627280    0    0 1247008 815956 255080 1009434 37 13 37 14  0  0
45 20 112448 128947948 2095132 33627288    0    0 1240096 803744 254034 1003143 36 12 37 14  0  0
 7 11 112448 128943440 2095132 33627296    0    0 1261504 813056 256157 1022296 37 13 36 14  0  0
16  8 112448 128942812 2095132 33627308    0    0 1267408 798832 255819 1021322 37 13 36 14  0  0
 9 10 112448 128936748 2095132 33627320    0    0 1243536 798212 252826 1002553 36 13 37 15  0  0
58 15 112448 128936808 2095132 33627336    0    0 1270672 810352 257102 1027914 37 13 36 15  0  0
55 12 112448 128937752 2095132 33627344    0    0 1256816 813492 255430 1012668 37 12 37 14  0  0
 9 14 112448 128935256 2095136 33627352    0    0 1269200 824580 257623 1022268 37 13 36 14  0  0
19  7 112448 128932632 2095136 33627364    0    0 1275440 826020 257813 1028916 37 13 35 14  0  0
15  2 112448 128932144 2095136 33627380    0    0 1274000 809732 258169 1025356 37 13 35 15  0  0
10  8 112448 128939096 2095136 33627396    0    0 1245312 840416 256292 1006188 37 12 37 14  0  0
18  7 112448 128876192 2095136 33627404    0    0 1269616 811900 256301 1021618 37 13 36 14  0  0
15 12 112448 128876896 2095136 33627416    0    0 1262736 830224 257739 1019271 37 13 36 14  0  0
41 28 112448 128867308 2095140 33627428    0    0 1237104 773340 261733 996752 36 12 37 15  0  0
14  8 112448 128871708 2095140 33627436    0    0 1255824 824800 256479 1018524 37 13 36 14  0  0
12  7 112448 128867600 2095140 33627520    0    0 1266064 825356 257544 1021466 37 13 36 14  0  0
18 23 112448 128863808 2095140 33627528    0    0 1228000 803004 252919 1000624 36 13 37 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 22 112448 128862296 2095140 33627540    0    0 1263088 827084 256601 1024034 37 13 36 15  0  0
20 12 112448 128864112 2095140 33627544    0    0 1269696 808632 255387 1024042 37 13 36 14  0  0
19  7 112448 128878592 2095140 33627552    0    0 1268992 812548 255928 1022215 37 13 36 14  0  0
10  7 112448 128872540 2095140 33627564    0    0 1265904 836240 259015 1028702 37 13 36 14  0  0
49 20 112448 128875740 2095140 33627572    0    0 1272448 813072 257770 1029169 37 13 35 14  0  0
47 22 112448 128876940 2095140 33627584    0    0 1271616 830336 255913 1024381 37 13 35 15  0  0
42 25 112448 128870584 2095140 33627596    0    0 1276720 825584 258118 1031805 37 13 35 14  0  0
25 24 112448 128867984 2095140 33627604    0    0 1255568 810288 255469 1013614 37 13 37 14  0  0
21 44 112448 128862424 2095140 33627612    0    0 1255920 826176 256607 1019868 37 12 36 15  0  0
31 25 112448 128862968 2095140 33627624    0    0 1245136 809284 254514 1006886 36 13 37 14  0  0
24 38 112448 128863184 2095140 33627636    0    0 1268400 817580 256748 1027228 37 13 35 14  0  0
23 51 112448 128864024 2095144 33627644    0    0 1248048 796112 255168 1012852 37 13 36 14  0  0
25 33 112448 128865668 2095144 33627656    0    0 1265968 819060 256523 1024286 37 13 35 15  0  0
28 38 112448 128870464 2095144 33627664    0    0 1253888 830892 256487 1014763 37 13 36 14  0  0
29 39 112448 128874112 2095144 33627680    0    0 1272592 799880 258160 1026067 37 13 36 14  0  0
19 45 112448 128859324 2095144 33627688    0    0 1259248 832152 257171 1022728 37 13 36 14  0  0
36 27 112448 128854448 2095148 33627696    0    0 1281648 819256 259547 1032678 38 13 35 14  0  0
27 44 112448 128857656 2095148 33627708    0    0 1264784 808064 257021 1022800 37 13 36 14  0  0
26 42 112448 128855008 2095148 33627712    0    0 1250464 842928 256822 1011484 37 13 37 14  0  0
16 45 112448 128863268 2095148 33627728    0    0 1267296 819140 254810 1021661 37 13 36 14  0  0
43 30 112448 128861940 2095148 33627736    0    0 1263008 792716 257418 1021660 37 13 36 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 43 112448 128862620 2095148 33627744    0    0 1233264 814584 253092 1000501 36 12 36 15  0  0
32 32 112448 128860980 2095148 33627752    0    0 1262400 809516 256939 1019201 37 13 36 14  0  0
32 24 112448 128849624 2095148 33627760    0    0 1250272 786524 255499 1011153 37 12 37 14  0  0
22 45 112448 128849160 2095148 33627776    0    0 1229024 812732 253798 1001934 36 12 37 14  0  0
23 41 112448 128859756 2095148 33627796    0    0 1262336 812044 259100 1023375 37 13 36 14  0  0
29 33 112448 128854420 2095148 33627804    0    0 1259376 787172 257994 1016116 37 13 36 14  0  0
41 31 112448 128853596 2095148 33627812    0    0 1267376 818156 258976 1028139 37 13 36 14  0  0
40 32 112448 128845808 2095148 33627824    0    0 1266304 821636 258322 1028235 37 13 37 14  0  0
40 39 112448 128852080 2095148 33627836    0    0 1263840 809008 258166 1026417 37 13 36 14  0  0
36 26 112448 128857536 2095148 33627844    0    0 1266368 818096 257557 1026017 37 13 36 14  0  0
30 36 112448 128855668 2095148 33627852    0    0 1265920 830796 259009 1029166 37 13 35 15  0  0
30 38 112448 128847928 2095148 33627860    0    0 1261904 821636 257910 1022033 37 13 36 14  0  0
24 11 112448 128857924 2095148 33627868    0    0 1238080 782756 253944 1004733 36 12 37 14  0  0
48 25 112448 128855952 2095148 33627884    0    0 1258128 821948 256828 1021177 37 13 36 14  0  0
49 25 112448 128852368 2095148 33627892    0    0 1261808 824612 258151 1022796 37 13 36 15  0  0
32 35 112448 128852304 2095148 33627900    0    0 1164032 774940 244269 951467 34 12 39 16  0  0
33 29 112448 128848384 2095152 33627908    0    0 1211504 770524 249672 980946 36 12 37 15  0  0
28 40 112448 128848064 2095152 33627920    0    0 1249168 807964 256560 1014057 37 13 36 15  0  0
29 25 112448 128843336 2095152 33627932    0    0 1260144 820424 257714 1025707 37 13 36 14  0  0
18 11 112448 128843132 2095152 33627940    0    0 1269968 836348 259694 1033989 37 13 35 15  0  0
10 10 112448 128847916 2095152 33627952    0    0 1283360 796716 257872 1036144 38 13 36 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 27 112448 128845408 2095156 33627956    0    0 1245424 833364 257579 1015617 37 13 37 14  0  0
44 26 112448 128856984 2095156 33627972    0    0 1277152 818632 259535 1029727 37 13 36 14  0  0
 8  9 112448 128853688 2095156 33627984    0    0 1270976 814652 258371 1029613 37 13 35 15  0  0
48 23 112448 128853328 2095156 33627996    0    0 1236496 802960 255247 1003137 36 13 37 14  0  0
40 26 112448 128855184 2095156 33628004    0    0 1247344 819716 255488 1014422 36 13 37 14  0  0
47 21 112448 128857256 2095156 33628012    0    0 1254032 820144 257522 1015323 36 13 37 14  0  0
 7  6 112448 128861340 2095156 33628024    0    0 1239312 793788 255048 1007696 36 13 37 14  0  0
38 30 112448 128857672 2095156 33628036    0    0 1165968 778188 244173 949244 34 12 39 16  0  0
50 22 112448 128865216 2095156 33628048    0    0 1200480 771316 247912 979144 35 12 38 15  0  0
47 23 112448 128855452 2095156 33628056    0    0 1190304 782472 246922 966537 35 12 38 15  0  0
50 18 112448 128855972 2095160 33628060    0    0 1218720 776876 249547 987552 35 12 37 15  0  0
12  3 112448 128864040 2095160 33628076    0    0 1203648 795532 249101 977910 35 12 38 15  0  0
48 20 112448 128857924 2095160 33628084    0    0 1191952 772672 246812 968205 35 12 38 15  0  0
 7  4 112448 128860020 2095160 33628096    0    0 1231552 802928 252523 1001069 36 12 37 15  0  0
49 24 112448 128868740 2095160 33628104    0    0 1261488 798388 257299 1023303 37 13 36 14  0  0
 8  7 112448 128870736 2095164 33628120    0    0 1250096 813560 254907 1015099 37 13 36 14  0  0
37 33 112448 128869888 2095172 33628208    0    0 1235904 833056 255309 1006841 36 13 37 14  0  0
44 24 112448 128865480 2095172 33628228    0    0 1268768 799412 257062 1025479 37 13 36 14  0  0
38 33 112448 128865824 2095172 33628240    0    0 1247520 838376 256847 1016438 37 13 36 14  0  0
38 29 112448 128864880 2095172 33628248    0    0 1178256 758164 245528 961407 34 12 39 15  0  0
46 21 112448 128863444 2095172 33628260    0    0 1197296 776036 248658 975234 35 12 38 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 18 112448 128859576 2095172 33628272    0    0 1235664 804232 253409 1006043 36 13 36 14  0  0
45 24 112448 128858708 2095172 33628280    0    0 1264944 820352 257707 1021779 37 13 36 14  0  0
 3  8 112448 128857516 2095172 33628292    0    0 1289824 814268 260363 1041966 38 13 35 14  0  0
41 30 112448 128860536 2095172 33628304    0    0 1265312 818544 258562 1022091 37 13 36 14  0  0
24 11 112448 128856760 2095172 33628312    0    0 1251360 829476 257171 1012193 37 13 37 14  0  0
11  5 112448 128859252 2095172 33628324    0    0 1256688 826508 259210 1025189 37 13 36 14  0  0
40 28 112448 128863820 2095172 33628332    0    0 1268000 816816 258560 1028630 37 13 36 14  0  0
43 27 112448 128866252 2095172 33628340    0    0 1206880 814852 252396 988345 36 12 38 14  0  0
 6  9 112448 128865564 2095172 33628356    0    0 1280000 803588 257670 1033648 37 13 35 14  0  0
43 27 112448 128868880 2095172 33628364    0    0 1263376 841688 258520 1028759 37 13 35 15  0  0
48 19 112448 128863464 2095172 33628372    0    0 1247200 778040 254693 1006849 36 12 37 15  0  0
10  9 112448 128866568 2095172 33628380    0    0 1166928 773140 244718 948127 34 11 39 15  0  0
42 25 112448 128870904 2095172 33628392    0    0 1201792 801324 249726 977097 35 12 37 15  0  0
41 27 112448 128865068 2095172 33628404    0    0 1269792 800568 257211 1028488 37 13 35 14  0  0
12 18 112448 128866796 2095172 33628412    0    0 1201616 795204 249234 977875 35 12 37 15  0  0
42 27 112448 128869636 2095172 33628420    0    0 1214736 782904 248596 980501 35 12 37 16  0  0
52 15 112448 128868412 2095172 33628428    0    0 1263968 798820 257635 1022388 37 13 36 14  0  0
46 19 112448 128869512 2095172 33628436    0    0 1261792 814764 258758 1024747 37 13 36 14  0  0
62 11 112448 128869712 2095172 33628456    0    0 1251360 821872 257091 1018558 37 13 37 14  0  0
43 27 112448 128865100 2095172 33628464    0    0 1233776 812760 270094 1005333 36 13 37 14  0  0
48 19 112448 128867948 2095180 33628464    0    0 1252368 797304 255258 1012479 37 13 36 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 32 112448 128860948 2095184 33628480    0    0 1253040 827320 258579 1015349 37 13 36 14  0  0
44 24 112448 128865884 2095184 33628488    0    0 1264688 826944 257050 1022717 37 13 36 15  0  0
49 23 112448 128862720 2095184 33628504    0    0 1188448 756740 244701 965721 35 12 38 15  0  0
 9 15 112448 128865900 2095184 33628508    0    0 1196864 807352 248232 971306 35 12 38 16  0  0
12  4 112448 128869412 2095184 33628520    0    0 1233456 803300 252370 998002 36 13 37 15  0  0
48 18 112448 128868060 2095184 33628532    0    0 1240576 806832 253348 1003662 36 12 36 15  0  0
53 22 112448 128865708 2095184 33628556    0    0 1219840 767116 249727 987053 36 12 37 15  0  0
43 26 112448 128865160 2095184 33628568    0    0 1226576 786324 251488 993863 36 12 36 15  0  0
38 26 112448 128868468 2095184 33628576    0    0 1260784 840000 257117 1020871 37 12 36 14  0  0
44 27 112448 128869936 2095184 33628584    0    0 1273024 817728 256700 1027756 37 13 36 14  0  0
48 19 112448 128861988 2095184 33628592    0    0 1279312 802648 257750 1030238 37 13 36 14  0  0
54 19 112448 128860416 2095184 33628604    0    0 1230912 790632 252987 1000492 36 13 37 15  0  0
12 20 112448 128863840 2095184 33628616    0    0 1259760 844560 256269 1021449 37 13 36 14  0  0
51 18 112448 128873924 2095184 33628624    0    0 1261024 814816 255818 1021616 37 13 36 14  0  0
33  3 112448 128870536 2095184 33628632    0    0 1278128 795272 258173 1030891 37 13 35 14  0  0
47 20 112448 128860108 2095184 33628644    0    0 1174608 767308 246052 957373 34 12 39 15  0  0
 5  4 112448 128864916 2095184 33628656    0    0 1201664 788312 247384 975167 35 12 37 16  0  0
45 23 112448 128865540 2095184 33628668    0    0 1201120 806380 249329 973645 35 12 38 15  0  0
23 22 112448 128866272 2095184 33628676    0    0 1222656 783368 248801 986910 36 12 35 17  0  0
47 27 112448 128866180 2095188 33628680    0    0 1239248 784264 252679 998888 36 12 36 15  0  0
48 21 112448 128868544 2095188 33628692    0    0 1257504 845340 257939 1018987 37 13 36 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 17 112448 128855556 2095188 33628700    0    0 1267120 799088 257385 1025435 37 13 36 14  0  0
19 11 112448 128852312 2095188 33628712    0    0 1272992 819748 257603 1028885 37 13 35 15  0  0
53 21 112448 128852660 2095188 33628720    0    0 1252768 814320 255494 1014085 36 13 36 15  0  0
40 33 112448 128853784 2095192 33628724    0    0 1225248 817904 252102 992296 35 13 38 14  0  0
51 20 112448 128855644 2095192 33628744    0    0 1271920 799864 256443 1025536 37 13 36 14  0  0
46 21 112448 128861720 2095192 33628752    0    0 1260000 811972 257882 1014118 37 13 36 14  0  0
 3 15 112448 128857684 2095192 33628760    0    0 1211760 799440 258534 981346 36 12 37 15  0  0
40 29 112448 128860164 2095192 33628772    0    0 1170992 773408 244752 950291 34 12 39 15  0  0
45 25 112448 128860072 2095192 33628780    0    0 1210624 783376 249094 979556 35 12 37 16  0  0
42 28 112448 128857716 2095196 33628788    0    0 1190784 751204 242393 953578 34 12 38 16  0  0
13 16 112448 128860848 2095196 33628800    0    0 1181216 770104 243073 955542 34 12 37 17  0  0
46 22 112448 128863084 2095196 33628808    0    0 1191616 771068 244048 964568 34 12 38 16  0  0
43 25 112448 128857692 2095196 33628820    0    0 1209552 770392 248604 974330 35 12 38 15  0  0
24  9 112448 128860712 2095196 33628896    0    0 1200000 780240 247473 973309 35 12 37 15  0  0
 9 14 112448 128859076 2095196 33628908    0    0 1234528 818084 251241 995610 36 12 34 18  0  0
15 28 112448 128855080 2095200 33628916    0    0 1205104 784180 246092 976189 35 12 37 17  0  0
15  7 112448 128862800 2095200 33628928    0    0 1226928 796416 251307 994234 36 12 36 16  0  0
42 28 112448 128857884 2095200 33628940    0    0 1227232 764984 249461 984496 36 12 37 15  0  0
50 21 112448 128863232 2095200 33628956    0    0 1207552 805140 249003 976786 35 12 37 15  0  0
53 17 112448 128862204 2095200 33628964    0    0 1213696 774476 249560 982388 35 12 38 15  0  0
46 21 112448 128872556 2095200 33628972    0    0 1193776 775544 246978 964252 35 12 39 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 11 112448 128871816 2095200 33628980    0    0 1204464 806432 248751 980323 35 12 38 15  0  0
21 35 112448 128870100 2095200 33629000    0    0 1214384 798724 249694 985075 35 12 36 16  0  0
50  9 112448 128864508 2095200 33629012    0    0 1235520 755896 248994 991301 36 12 35 16  0  0
45 26 112448 128860480 2095200 33629020    0    0 1251840 852712 257003 1012060 37 13 36 14  0  0
48 22 112448 128862404 2095200 33629028    0    0 1270416 812632 256665 1020643 37 13 36 14  0  0
11  4 112448 128869516 2095200 33629036    0    0 1267584 797156 255407 1017100 37 13 36 14  0  0
19 31 112448 128858768 2095200 33629048    0    0 1268848 817780 256241 1023979 37 13 35 15  0  0
53 19 112448 128861896 2095200 33629060    0    0 1253248 822356 255369 1013835 37 13 35 15  0  0
52 24 112448 128867088 2095200 33629068    0    0 1264096 807372 256198 1022150 37 13 36 14  0  0
52 20 112448 128866620 2095200 33629076    0    0 1273968 822840 259078 1029762 37 13 35 14  0  0
10  8 112448 128866704 2095200 33629088    0    0 1226144 821184 251012 992506 36 12 37 15  0  0
39 28 112448 128865572 2095200 33629104    0    0 1191824 771920 247509 969724 35 12 38 15  0  0
48 21 112448 128862848 2095200 33629112    0    0 1214736 768508 247653 979223 35 12 38 15  0  0
51 22 112448 128870148 2095208 33629112    0    0 1212656 781184 248762 979126 35 12 38 15  0  0
41 31 112448 128865416 2095208 33629132    0    0 1205872 797184 248793 978392 35 12 37 16  0  0
47 20 112448 128867752 2095208 33629140    0    0 1236336 805376 252802 1001823 36 12 36 15  0  0
48 24 112448 128860100 2095208 33629156    0    0 1271040 823452 258273 1026416 37 13 36 14  0  0
50 19 112448 128851392 2095208 33629164    0    0 1267680 811580 257122 1025971 37 13 36 14  0  0
36 32 112448 128852116 2095212 33629168    0    0 1259536 822984 256243 1020057 37 13 36 14  0  0
14  4 112448 128857344 2095216 33629176    0    0 1233264 782852 252833 1003157 36 13 37 14  0  0
52 16 112448 128854808 2095216 33629192    0    0 1248544 836216 256744 1014139 37 13 37 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 21 112448 128855508 2095216 33629204    0    0 1273488 810700 257203 1031889 37 13 36 14  0  0
42 28 112448 128861080 2095216 33629216    0    0 1262048 846800 257423 1023211 37 13 35 15  0  0
 9  5 112448 128858208 2095220 33629220    0    0 1282640 824364 259089 1034062 37 13 35 15  0  0
43 26 112448 128857768 2095220 33629232    0    0 1240512 787916 252941 1003502 36 13 37 14  0  0
33 34 112448 128851760 2095220 33629244    0    0 1220608 816200 252140 994586 36 12 38 14  0  0
21  6 112448 128853848 2095220 33629256    0    0 1209952 782180 247655 977076 35 12 38 15  0  0
43 25 112448 128867580 2095220 33629268    0    0 1221712 772224 248740 984829 35 12 37 16  0  0
46 26 112448 128857280 2095220 33629280    0    0 1201792 806764 247672 974598 35 12 37 16  0  0
37 29 112448 128851408 2095220 33629292    0    0 1211744 787100 247720 977561 35 12 37 15  0  0
39 27 112448 128853500 2095220 33629296    0    0 1207904 774400 247461 978338 35 12 37 16  0  0
44 27 112448 128853912 2095220 33629308    0    0 1193600 779068 245953 967697 35 12 38 16  0  0
48 21 112448 128844192 2095220 33629324    0    0 1185872 761112 244758 960768 34 12 38 16  0  0
38 30 112448 128848760 2095224 33629328    0    0 1211776 793864 249901 981710 35 12 37 16  0  0
