You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 12:10:35| 15   4  66  12   0| 795M  466M| 570B  580B|   0     0 | 199k  524k
21-08 12:10:36| 16   4  66  12   0| 790M  470M|   0     0 |   0     0 | 199k  524k
21-08 12:10:37| 15   4  66  12   0| 800M  461M|  60B    0 |   0     0 | 199k  521k
21-08 12:10:38| 16   4  66  12   0| 791M  460M|   0     0 |   0     0 | 198k  518k
21-08 12:10:39| 16   4  66  12   0| 779M  462M| 120B    0 |   0     0 | 196k  520k
21-08 12:10:40| 16   4  66  12   0| 789M  464M|   0     0 |   0     0 | 198k  519k
21-08 12:10:41| 16   4  66  12   0| 796M  468M|  60B    0 |   0     0 | 198k  531k
21-08 12:10:42| 16   4  66  12   0| 785M  465M|   0     0 |   0     0 | 198k  530k
21-08 12:10:43| 15   4  66  12   0| 766M  457M| 120B    0 |   0     0 | 195k  510k
21-08 12:10:44| 15   4  66  12   0| 777M  455M|  60B    0 |   0     0 | 196k  508k
21-08 12:10:45| 15   4  65  13   0| 784M  455M|  60B    0 |   0     0 | 196k  511k
21-08 12:10:46| 16   4  65  13   0| 787M  450M|  60B    0 |   0     0 | 196k  518k
21-08 12:10:47| 16   4  65  12   0| 792M  462M|  60B    0 |   0     0 | 198k  527k
21-08 12:10:48| 15   4  66  12   0| 802M  463M|   0     0 |   0     0 | 198k  529k
21-08 12:10:49| 15   4  66  12   0| 806M  473M|  60B    0 |   0     0 | 199k  528k
21-08 12:10:50| 16   4  65  12   0| 802M  464M| 436B    0 |   0     0 | 199k  541k
21-08 12:10:51| 15   4  66  12   0| 793M  474M| 482B  406B|   0     0 | 198k  523k
21-08 12:10:52| 16   4  65  12   0| 789M  458M|   0     0 |   0     0 | 199k  535k
21-08 12:10:53| 15   4  66  12   0| 786M  460M| 150B   90B|   0     0 | 197k  524k
21-08 12:10:54| 16   4  66  12   0| 784M  461M|  60B    0 |   0     0 | 196k  520k
21-08 12:10:55| 15   4  66  12   0| 790M  463M| 540B  875B|   0     0 | 198k  521k
21-08 12:10:56| 16   4  66  12   0| 796M  459M| 425B  413B|   0     0 | 199k  529k
21-08 12:10:57| 16   4  66  11   0| 776M  456M| 120B    0 |   0     0 | 196k  522k
21-08 12:10:58| 16   4  66  12   0| 789M  465M| 420B  408B|   0     0 | 197k  522k
21-08 12:10:59| 15   4  66  12   0| 793M  460M| 547B  406B|   0     0 | 197k  524k
21-08 12:11:00| 15   4  66  12   0| 783M  471M|   0     0 |   0     0 | 197k  518k
21-08 12:11:01| 16   4  65  12   0| 804M  470M| 547B  417B|   0     0 | 200k  535k
21-08 12:11:02| 16   4  65  12   0| 789M  469M| 438B  414B|   0     0 | 199k  532k
21-08 12:11:03| 16   4  66  12   0| 789M  471M| 497B  414B|   0     0 | 198k  527k
21-08 12:11:04| 16   4  65  12   0| 794M  468M| 437B  414B|   0     0 | 197k  532k
21-08 12:11:05| 15   4  66  12   0| 774M  458M| 546B  407B|   0     0 | 196k  518k
21-08 12:11:06| 15   4  65  12   0| 780M  453M| 935B  898B|   0     0 | 196k  517k
21-08 12:11:07| 16   4  65  13   0| 781M  457M| 939B  900B|   0     0 | 197k  523k
21-08 12:11:08| 15   4  66  12   0| 775M  455M|1033B  983B|   0     0 | 195k  507k
21-08 12:11:09| 16   4  65  12   0| 791M  463M| 937B  894B|   0     0 | 199k  531k
21-08 12:11:10| 16   4  66  12   0| 792M  468M| 875B  893B|   0     0 | 198k  537k
21-08 12:11:11| 16   4  66  12   0| 795M  468M| 932B  905B|   0     0 | 200k  530k
21-08 12:11:12| 16   4  66  12   0| 792M  472M|1211B 1231B|   0     0 | 197k  524k
21-08 12:11:13| 16   4  66  12   0| 795M  464M| 942B  893B|   0     0 | 198k  524k
21-08 12:11:14| 16   4  66  12   0| 785M  468M| 879B  819B|   0     0 | 197k  523k
21-08 12:11:15| 16   4  66  12   0| 785M  457M| 940B  819B|   0     0 | 197k  526k
21-08 12:11:16| 16   4  65  12   0| 799M  454M| 931B  820B|   0     0 | 198k  529k
21-08 12:11:17| 16   4  65  12   0| 799M  469M| 557B  491B|   0     0 | 198k  525k
21-08 12:11:18| 16   4  66  12   0| 793M  465M| 897B  898B|   0     0 | 198k  523k
21-08 12:11:19| 16   4  66  12   0| 798M  467M| 589B  481B|   0     0 | 199k  527k
21-08 12:11:20| 16   4  66  12   0| 797M  453M| 376B   74B|   0     0 | 198k  530k
21-08 12:11:21| 16   4  66  12   0| 794M  448M|  60B   74B|   0     0 | 197k  532k
21-08 12:11:22| 16   4  65  12   0| 793M  468M| 435B  489B|   0     0 | 197k  529k
21-08 12:11:23| 16   4  66  12   0| 797M  475M| 556B  414B|   0     0 | 198k  527k
21-08 12:11:24| 15   4  66  12   0| 794M  465M| 496B  489B|   0     0 | 196k  525k
21-08 12:11:25| 16   4  65  12   0| 796M  472M|  60B    0 |   0     0 | 199k  530k
21-08 12:11:26| 16   4  66  12   0| 791M  460M| 425B  413B|   0     0 | 197k  525k
21-08 12:11:27| 15   4  65  13   0| 782M  457M| 548B  406B|   0     0 | 195k  517k
21-08 12:11:28| 15   4  66  12   0| 771M  454M| 514B  584B|   0     0 | 194k  513k
21-08 12:11:29| 16   4  65  13   0| 772M  447M| 680B 8183B|   0     0 | 194k  518k
21-08 12:11:30| 15   4  65  13   0| 779M  458M| 497B  417B|   0     0 | 195k  507k
21-08 12:11:31| 16   4  66  12   0| 801M  456M| 498B  414B|   0     0 | 199k  532k
21-08 12:11:32| 16   4  66  12   0| 793M  463M| 433B  417B|   0     0 | 198k  528k
21-08 12:11:33| 15   4  66  12   0| 794M  456M|  60B    0 |   0     0 | 197k  530k
21-08 12:11:34| 16   4  65  12   0| 799M  458M|  60B    0 |   0     0 | 198k  533k
21-08 12:11:35| 16   4  66  12   0| 794M  469M| 510B  580B|   0     0 | 198k  530k
21-08 12:11:36| 16   4  65  12   0| 802M  463M|   0     0 |   0     0 | 197k  527k
21-08 12:11:37| 16   4  66  12   0| 797M  468M|  60B    0 |   0     0 | 198k  527k
21-08 12:11:38| 16   4  66  12   0| 785M  450M|  60B    0 |   0     0 | 197k  530k
21-08 12:11:39| 16   4  65  12   0| 799M  460M|  60B    0 |   0     0 | 199k  532k
21-08 12:11:40| 16   4  65  12   0| 792M  463M|  60B    0 |   0     0 | 199k  530k
21-08 12:11:41| 15   4  66  12   0| 791M  469M|  60B    0 |   0     0 | 198k  524k
21-08 12:11:42| 16   4  65  12   0| 803M  458M|  60B    0 |   0     0 | 199k  532k
21-08 12:11:43| 16   4  66  12   0| 794M  462M|   0     0 |   0     0 | 198k  525k
21-08 12:11:44| 16   4  65  12   0| 797M  469M|  60B    0 |   0     0 | 199k  526k
21-08 12:11:45| 16   4  65  12   0| 806M  472M|  60B    0 |   0     0 | 199k  525k
21-08 12:11:46| 16   4  66  12   0| 792M  465M|  60B    0 |   0     0 | 197k  528k
21-08 12:11:47| 16   4  65  12   0| 800M  476M|   0     0 |   0     0 | 199k  526k
21-08 12:11:48| 16   4  66  12   0| 792M  460M|  60B    0 |   0     0 | 198k  528k
21-08 12:11:49| 15   4  65  12   0| 774M  462M|  60B    0 |   0     0 | 194k  511k
21-08 12:11:50| 16   4  66  12   0| 767M  444M| 496B    0 |   0     0 | 195k  511k
21-08 12:11:51| 15   4  65  13   0| 783M  461M| 422B  406B|   0     0 | 196k  519k
21-08 12:11:52| 16   4  65  12   0| 772M  442M| 120B    0 |   0     0 | 196k  517k
21-08 12:11:53| 15   4  65  12   0| 783M  458M|   0     0 |   0     0 | 196k  515k
21-08 12:11:54| 15   4  66  12   0| 780M  460M|  60B    0 |   0     0 | 196k  513k
21-08 12:11:55| 15   4  66  12   0| 776M  447M| 420B  875B|   0     0 | 194k  514k
21-08 12:11:56| 16   4  65  12   0| 782M  452M| 545B  413B|   0     0 | 196k  515k
21-08 12:11:57| 15   4  65  12   0| 784M  451M|  90B   90B|   0     0 | 195k  517k
21-08 12:11:58| 16   4  65  13   0| 786M  456M| 480B  408B|   0     0 | 195k  522k
21-08 12:11:59| 15   4  66  12   0| 781M  449M| 427B  406B|   0     0 | 196k  514k
21-08 12:12:00| 15   4  65  13   0| 792M  457M| 120B    0 |   0     0 | 196k  524k
21-08 12:12:01| 16   4  65  12   0| 781M  447M| 487B  417B|   0     0 | 195k  517k
21-08 12:12:02| 16   4  65  12   0| 778M  454M| 498B  414B|   0     0 | 197k  522k
21-08 12:12:03| 15   4  65  13   0| 771M  449M| 497B  414B|   0     0 | 195k  520k
21-08 12:12:04| 16   4  65  13   0| 790M  447M| 497B  414B|   0     0 | 197k  523k
21-08 12:12:05| 16   4  65  12   0| 788M  464M| 426B  407B|   0     0 | 197k  522k
21-08 12:12:06| 16   4  66  12   0| 791M  455M| 491B  418B|   0     0 | 196k  522k
21-08 12:12:07| 16   4  65  12   0| 801M  471M| 495B  413B|   0     0 | 199k  531k
21-08 12:12:08| 16   4  66  12   0| 790M  468M| 500B  413B|   0     0 | 198k  520k
21-08 12:12:09| 16   4  66  12   0| 790M  462M| 434B  414B|   0     0 | 196k  523k
21-08 12:12:10| 16   4  65  12   0| 783M  454M| 499B  413B|   0     0 | 196k  522k
21-08 12:12:11| 15   4  66  12   0| 785M  459M| 496B  414B|   0     0 | 197k  518k
21-08 12:12:12| 16   4  65  12   0| 792M  451M| 826B  825B|   0     0 | 196k  525k
21-08 12:12:13| 16   4  66  12   0| 777M  461M| 437B  413B|   0     0 | 195k  508k
21-08 12:12:14| 15   4  65  12   0| 793M  457M| 928B 1107B|   0     0 | 196k  519k
21-08 12:12:15| 15   4  66  12   0| 779M  463M| 436B  413B|   0     0 | 197k  511k
21-08 12:12:16| 16   4  65  12   0| 796M  454M| 494B  488B|   0     0 | 197k  526k
21-08 12:12:17| 15   4  66  12   0| 797M  475M|   0    74B|   0     0 | 198k  529k
21-08 12:12:18| 16   4  66  12   0| 793M  470M|1017B  898B|   0     0 | 198k  521k
21-08 12:12:19| 16   4  65  12   0| 794M  461M| 469B  481B|   0     0 | 198k  529k
21-08 12:12:20| 16   4  65  12   0| 795M  464M|  60B   74B|   0     0 | 199k  534k
21-08 12:12:21| 16   4  65  12   0| 797M  467M| 376B   74B|   0     0 | 200k  532k
21-08 12:12:22| 16   4  65  12   0| 801M  467M| 555B  415B|   0     0 | 199k  527k
21-08 12:12:23| 15   4  65  12   0| 802M  474M| 496B  488B|   0     0 | 199k  527k
21-08 12:12:24| 16   4  66  12   0| 791M  463M| 496B  415B|   0     0 | 198k  522k
21-08 12:12:25| 16   4  65  12   0| 795M  467M|  60B    0 |   0     0 | 199k  528k
21-08 12:12:26| 16   4  65  12   0| 798M  460M| 545B  413B|   0     0 | 199k  528k
21-08 12:12:27| 16   4  66  12   0| 797M  465M| 428B  480B|   0     0 | 197k  526k
21-08 12:12:28| 16   4  65  12   0| 800M  465M| 514B  658B|   0     0 | 198k  526k
21-08 12:12:29| 16   4  66  12   0| 795M  464M| 680B 8259B|   0     0 | 198k  527k
21-08 12:12:30| 16   4  65  12   0| 795M  466M| 497B  491B|   0     0 | 198k  526k
21-08 12:12:31| 16   4  65  12   0| 787M  456M| 438B  488B|   0     0 | 196k  522k
21-08 12:12:32| 15   4  66  12   0| 779M  452M| 493B  491B|   0     0 | 196k  519k
21-08 12:12:33| 16   4  65  12   0| 788M  454M|  60B    0 |   0     0 | 197k  526k
21-08 12:12:34| 16   4  65  12   0| 776M  450M| 120B   74B|   0     0 | 196k  521k
21-08 12:12:35| 16   4  65  12   0| 788M  455M| 450B  580B|   0     0 | 197k  522k
21-08 12:12:36| 16   4  65  12   0| 776M  462M| 120B    0 |   0     0 | 197k  520k
21-08 12:12:37| 15   4  65  12   0| 789M  461M|   0     0 |   0     0 | 196k  514k
21-08 12:12:38| 16   4  65  12   0| 803M  465M|  60B    0 |   0     0 | 198k  529k
21-08 12:12:39| 16   4  66  12   0| 796M  467M|   0     0 |   0     0 | 198k  530k
21-08 12:12:40| 15   4  66  12   0| 789M  480M| 120B    0 |   0     0 | 197k  522k
21-08 12:12:41| 16   4  66  12   0| 798M  466M|   0     0 |   0     0 | 197k  524k
21-08 12:12:42| 16   4  66  12   0| 794M  467M|  60B    0 |   0     0 | 198k  524k
21-08 12:12:43| 15   4  66  12   0| 790M  460M|   0     0 |   0     0 | 196k  518k
21-08 12:12:44| 16   4  65  12   0| 805M  459M| 120B    0 |   0     0 | 198k  530k
21-08 12:12:45| 16   4  65  12   0| 784M  460M|  60B    0 |   0     0 | 198k  530k
21-08 12:12:46| 16   4  65  12   0| 806M  459M|  60B    0 |   0     0 | 199k  531k
21-08 12:12:47| 15   4  65  12   0| 801M  469M|  60B    0 |   0     0 | 199k  526k
21-08 12:12:48| 16   4  65  12   0| 796M  467M|  60B    0 |   0     0 | 198k  522k
21-08 12:12:49| 16   4  66  12   0| 805M  463M|   0     0 |   0     0 | 198k  530k
21-08 12:12:50| 16   4  65  12   0| 803M  470M|  60B    0 |   0     0 | 199k  526k
21-08 12:12:51| 16   4  65  12   0| 794M  467M| 858B  406B|   0     0 | 199k  529k
21-08 12:12:52| 16   4  65  12   0| 799M  463M|  60B    0 |   0     0 | 198k  525k
21-08 12:12:53| 15   4  66  12   0| 783M  461M|   0     0 |   0     0 | 196k  512k
21-08 12:12:54| 16   4  65  12   0| 783M  457M| 120B    0 |   0     0 | 196k  518k
21-08 12:12:55| 16   4  65  13   0| 792M  461M|  60B    0 |   0     0 | 198k  522k
21-08 12:12:56| 15   4  65  12   0| 785M  455M| 965B 1288B|   0     0 | 196k  519k
21-08 12:12:57| 16   4  66  12   0| 784M  455M|   0     0 |   0     0 | 196k  513k
21-08 12:12:58| 16   4  65  12   0| 772M  458M| 540B  408B|   0     0 | 195k  519k
21-08 12:12:59| 15   4  65  12   0| 789M  462M| 427B  406B|   0     0 | 197k  524k
21-08 12:13:00| 16   4  66  12   0| 793M  467M|  60B    0 |   0     0 | 199k  533k
21-08 12:13:01| 16   4  66  12   0| 789M  460M| 427B  417B|   0     0 | 198k  529k
21-08 12:13:02| 16   4  66  12   0| 787M  463M| 558B  414B|   0     0 | 196k  520k
21-08 12:13:03| 16   4  65  12   0| 804M  459M| 617B  594B|   0     0 | 199k  536k
21-08 12:13:04| 16   4  65  12   0| 795M  468M| 497B  414B|   0     0 | 198k  536k
21-08 12:13:05| 16   4  66  12   0| 800M  467M| 426B  407B|   0     0 | 198k  526k
21-08 12:13:06| 15   4  66  12   0| 797M  468M| 551B  418B|   0     0 | 198k  525k
21-08 12:13:07| 16   4  65  12   0| 797M  463M| 495B  413B|   0     0 | 198k  529k
21-08 12:13:08| 15   4  65  12   0| 797M  472M| 500B  413B|   0     0 | 197k  526k
21-08 12:13:09| 16   4  65  12   0| 797M  464M| 494B  414B|   0     0 | 198k  529k
21-08 12:13:10| 16   4  65  12   0| 801M  466M| 499B  413B|   0     0 | 199k  528k
21-08 12:13:11| 16   4  66  12   0| 791M  466M| 436B  414B|   0     0 | 197k  526k
21-08 12:13:12| 16   4  65  12   0| 805M  463M| 766B  825B|   0     0 | 198k  530k
21-08 12:13:13| 15   4  65  12   0| 797M  463M| 497B  413B|   0     0 | 197k  524k
21-08 12:13:14| 16   4  65  12   0| 790M  456M| 495B  413B|   0     0 | 196k  523k
21-08 12:13:15| 15   4  66  12   0| 791M  463M| 436B  413B|   0     0 | 197k  516k
21-08 12:13:16| 15   4  65  13   0| 800M  464M| 494B  414B|   0     0 | 199k  526k
21-08 12:13:17| 16   4  65  12   0| 777M  448M|  60B    0 |   0     0 | 195k  525k
21-08 12:13:18| 15   4  66  12   0| 786M  465M|1083B  890B|   0     0 | 195k  513k
21-08 12:13:19| 16   4  65  13   0| 796M  460M| 469B  407B|   0     0 | 197k  520k
21-08 12:13:20| 16   4  65  12   0| 793M  456M| 120B    0 |   0     0 | 196k  524k
21-08 12:13:21| 16   4  66  12   0| 790M  462M| 376B    0 |   0     0 | 197k  529k
21-08 12:13:22| 16   4  65  12   0| 804M  458M| 495B  415B|   0     0 | 197k  537k
21-08 12:13:23| 16   4  65  12   0| 801M  472M| 436B  414B|   0     0 | 199k  529k
21-08 12:13:24| 16   4  65  12   0| 792M  462M| 556B  415B|   0     0 | 197k  528k
