procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  5 136544 142860424 1652088 38563952    0    0 586272 324452 170955 366618  9  3 79  8  0  0
13  7 136544 142861352 1652088 38563964    0    0 588240 329212 170703 367511  9  3 79  8  0  0
15  4 136544 142864176 1652088 38563972    0    0 589264 315644 171392 366844 10  3 79  8  0  0
 5 12 136544 142861820 1652096 38563972    0    0 586416 313716 171010 365855 10  3 79  8  0  0
 8  9 136544 142865716 1652096 38563992    0    0 589584 320400 171669 368362 10  3 79  8  0  0
10  8 136544 142862184 1652096 38564004    0    0 593040 319396 172291 367870 10  3 79  8  0  0
 7 11 136544 142854976 1652096 38564008    0    0 584960 321012 171744 366886 10  3 79  8  0  0
 7 11 136544 142858380 1652096 38564016    0    0 581216 323752 171130 362694 10  3 79  8  0  0
14  6 136544 142852920 1652100 38564024    0    0 592752 320712 171945 370514 10  3 79  8  0  0
11  8 136544 142848332 1652100 38564040    0    0 583920 327260 171010 368159  9  3 80  8  0  0
14  6 136544 142851728 1652100 38564052    0    0 579376 323396 170431 364533  9  3 80  8  0  0
10  8 136544 142849820 1652100 38564060    0    0 585968 318296 171695 366858 10  3 79  8  0  0
11 11 136544 142855600 1652100 38564068    0    0 588848 322844 171839 367759  9  3 79  8  0  0
15  3 136544 142854184 1652104 38564072    0    0 588944 317160 171224 371882 10  3 79  8  0  0
 9  0 136544 142857384 1652104 38564092    0    0 589152 323300 171368 370333  9  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 136544 142853100 1652104 38564100    0    0 591872 324804 171489 370529 10  3 79  8  0  0
 2 16 136544 142858708 1652104 38564116    0    0 578176 322408 169912 362047 10  3 79  8  0  0
11  8 136544 142852340 1652104 38564124    0    0 585984 322628 171463 365593  9  3 79  8  0  0
 7 11 136544 142850572 1652108 38564132    0    0 590320 321708 171173 367784  9  3 79  8  0  0
 8 10 136544 142845684 1652108 38564148    0    0 588160 328008 171577 368947  9  3 79  8  0  0
13  6 136544 142845988 1652108 38564160    0    0 590224 326312 171463 371555  9  3 79  8  0  0
 8 10 136544 142837588 1652108 38564168    0    0 589632 324592 172371 369083  9  3 79  8  0  0
11  9 136544 142835336 1652108 38564176    0    0 589552 325844 172019 370512 10  3 79  8  0  0
13  7 136544 142837508 1652108 38564180    0    0 592032 334716 172164 373033  9  3 79  8  0  0
 6 12 136544 142834076 1652116 38564196    0    0 577184 334024 170424 363411  9  3 80  8  0  0
 7 12 136544 142835188 1652116 38564204    0    0 578256 333176 170677 365595  9  3 79  8  0  0
13  5 136544 142831788 1652116 38564216    0    0 572384 346472 170739 360779  9  3 80  8  0  0
11 11 136544 142831624 1652116 38564224    0    0 561920 350368 170548 356922  9  3 80  8  0  0
 7 11 136544 142840276 1652116 38564236    0    0 566992 351224 170091 362315  9  3 80  8  0  0
16  3 136544 142843532 1652120 38564244    0    0 571136 340472 170379 363804  9  3 80  8  0  0
11  8 136544 142844060 1652120 38564256    0    0 563312 346016 170385 361646 10  3 80  8  0  0
 8  9 136544 142837144 1652120 38564268    0    0 574304 338296 171277 366282  9  3 80  8  0  0
14  5 136544 142837000 1652120 38564276    0    0 569568 343636 170810 358884  9  3 80  8  0  0
14  7 136544 142838864 1652120 38564284    0    0 558528 350408 169323 360014  9  3 80  8  0  0
 8 10 136544 142844132 1652124 38564292    0    0 571360 347664 170790 357919  9  3 80  8  0  0
13  6 136544 142839376 1652124 38564308    0    0 572864 339136 170315 360298  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136544 142837984 1652124 38564320    0    0 568560 352144 171192 358290  9  3 80  8  0  0
13  7 136544 142845112 1652124 38564328    0    0 575376 334144 170677 359829  9  3 80  8  0  0
10  8 136544 142849688 1652124 38564340    0    0 561376 341360 169455 355523  9  3 80  8  0  0
 9 10 136544 142847324 1652132 38564340    0    0 565616 340104 169747 356887  9  3 80  8  0  0
13  8 136544 142843232 1652132 38564356    0    0 569248 343664 169997 360530  9  3 80  8  0  0
10  8 136544 142848472 1652132 38564364    0    0 563936 338776 169264 357643  9  3 80  8  0  0
16  0 136544 142844884 1652132 38564372    0    0 555376 345564 170108 355328  9  3 80  8  0  0
 8 10 136544 142855544 1652132 38564384    0    0 564656 341712 170915 360516  9  3 80  8  0  0
11  7 136544 142860280 1652140 38564388    0    0 565536 342548 170263 360736  9  3 80  8  0  0
13  6 136544 142859728 1652140 38564408    0    0 571088 341000 170819 362112  9  3 79  8  0  0
 4  0 136544 142860432 1652140 38564416    0    0 561392 344956 169458 355874  9  3 80  8  0  0
 4  1 136544 142860876 1652140 38564424    0    0 561680 347916 170623 360192  9  3 80  8  0  0
 8 10 136544 142862312 1652140 38564436    0    0 565312 343904 170674 360185  9  3 80  8  0  0
 4  1 136544 142863496 1652148 38564444    0    0 561840 343492 170092 358615  9  3 80  8  0  0
 9  9 136544 142855792 1652148 38564464    0    0 566528 339024 170151 362279  9  3 80  8  0  0
 9 10 136544 142850576 1652160 38564476    0    0 574176 344348 170577 367733  9  3 80  8  0  0
14  5 136544 142848032 1652160 38564500    0    0 570096 344176 170753 361759  9  3 80  8  0  0
10  8 136544 142851480 1652160 38564508    0    0 574672 342640 170257 365874 10  3 79  8  0  0
10 10 136544 142849016 1652160 38564520    0    0 566000 344320 169564 361290  9  3 80  8  0  0
15  7 136544 142848872 1652160 38564532    0    0 569504 349068 170498 364646  9  3 80  8  0  0
13  7 136544 142848772 1652168 38564532    0    0 569184 344544 170731 360163  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  7 136544 142847852 1652168 38564640    0    0 565632 341764 170064 362210  9  3 80  8  0  0
10  8 136544 142846016 1652168 38564644    0    0 573248 338080 171449 364905  9  3 80  8  0  0
12  6 136544 142848964 1652168 38564652    0    0 569984 347092 171658 365191  9  3 80  8  0  0
 9 10 136544 142842232 1652168 38564664    0    0 569536 349596 170873 365191  9  3 80  8  0  0
 4  0 136544 142842804 1652172 38564668    0    0 574688 351108 172367 367334  9  3 80  8  0  0
11  7 136544 142841976 1652172 38564688    0    0 573056 348312 170847 361898  9  3 80  8  0  0
12  6 136544 142837688 1652172 38564696    0    0 570128 339924 170226 360218  9  3 80  8  0  0
12  5 136544 142830260 1652172 38564704    0    0 564880 341908 169109 357925  9  3 80  8  0  0
13  6 136544 142824304 1652172 38564712    0    0 571856 341956 170169 361910  9  3 80  8  0  0
11  6 136544 142842512 1652172 38564724    0    0 566704 336256 169779 358300  9  3 80  8  0  0
 8 10 136544 142844076 1652172 38564736    0    0 565552 343244 169464 359472  9  3 80  8  0  0
12  7 136544 142840716 1652172 38564744    0    0 560096 339028 169618 356952  9  3 80  8  0  0
14  6 136544 142839068 1652172 38564752    0    0 568640 340676 170403 362333  9  3 80  8  0  0
16  4 136544 142832656 1652172 38564764    0    0 568976 335968 170924 363217  9  3 79  8  0  0
14  6 136544 142823312 1652176 38564776    0    0 560272 344128 169385 354404  9  3 80  8  0  0
 4  1 136544 142830236 1652176 38564792    0    0 563248 340788 170640 362171  9  3 80  8  0  0
10  9 136544 142832328 1652176 38564800    0    0 568624 337384 170137 360890  9  3 80  8  0  0
 7 11 136544 142836932 1652176 38564808    0    0 566976 343776 169716 359080  9  3 80  8  0  0
 4  0 136544 142837812 1652176 38564812    0    0 563056 342472 170503 355640  9  3 80  8  0  0
13  5 136544 142840612 1652180 38564820    0    0 567024 336000 169988 357332  9  3 80  8  0  0
 7 11 136544 142839068 1652180 38564836    0    0 565312 339408 170260 358372  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 142836852 1652180 38564844    0    0 568560 331792 170142 359754  9  3 79  8  0  0
10 10 136544 142850356 1652180 38564852    0    0 562816 345468 169007 354794  9  3 80  8  0  0
 9 10 136544 142844604 1652180 38564860    0    0 572048 333744 170797 359711  9  3 79  8  0  0
12  6 136544 142841476 1652184 38564880    0    0 567472 338288 169437 357973  9  3 80  8  0  0
 9 10 136544 142843076 1652184 38564892    0    0 565376 341044 169425 359300  9  3 80  8  0  0
13  7 136544 142844176 1652184 38564904    0    0 572336 342656 170535 358924  9  3 80  8  0  0
 4  1 136544 142836816 1652184 38564912    0    0 563232 344248 169503 358211  9  3 80  8  0  0
10  7 136544 142835796 1652184 38564924    0    0 567776 339428 170799 357690  9  3 80  8  0  0
11  7 136544 142842540 1652184 38564936    0    0 566320 347220 170319 355222  9  3 80  8  0  0
12  8 136544 142838420 1652188 38564944    0    0 579984 342224 171386 364521  9  3 80  8  0  0
 2  2 136544 142839652 1652188 38564952    0    0 573472 341080 170520 362180  9  3 80  8  0  0
10  8 136544 142843196 1652188 38564960    0    0 574848 339116 171142 362419  9  3 80  8  0  0
10 11 136544 142845016 1652188 38564972    0    0 569168 343636 170433 360549  9  3 80  8  0  0
14  5 136544 142844560 1652188 38564988    0    0 576336 338160 170944 362171  9  3 79  8  0  0
10  8 136544 142841008 1652196 38564984    0    0 562384 343224 169656 354410  9  3 80  8  0  0
17  4 136544 142847620 1652196 38565000    0    0 564944 336600 169854 356843  9  3 80  8  0  0
 7 11 136544 142851804 1652196 38565008    0    0 568304 337668 169420 359020  9  3 80  8  0  0
12  9 136544 142849492 1652196 38565020    0    0 570768 338796 170389 357947  9  3 80  8  0  0
11  9 136544 142843396 1652196 38565032    0    0 563232 335824 169206 354851  9  3 80  8  0  0
 8 10 136544 142852936 1652200 38565036    0    0 569024 338680 170303 361038  9  3 80  8  0  0
11  7 136544 142846344 1652200 38565052    0    0 566400 344856 170216 362169  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 136544 142845120 1652200 38565060    0    0 566400 338832 170026 358850  9  3 80  8  0  0
10  8 136544 142847020 1652200 38565076    0    0 558592 345432 169357 354789  9  3 80  8  0  0
 9  9 136544 142841584 1652200 38565084    0    0 568400 337912 169983 357776  9  3 80  8  0  0
12  8 136544 142833812 1652204 38565092    0    0 566384 337156 168929 357915  9  3 80  8  0  0
14  6 136544 142837324 1652204 38565104    0    0 572464 333820 169944 358819  9  3 80  8  0  0
 4  0 136544 142841352 1652204 38565112    0    0 565680 344060 169490 358565  9  3 80  8  0  0
10  8 136544 142837044 1652204 38565124    0    0 574464 334992 171280 361752  9  3 79  8  0  0
14  5 136544 142832256 1652204 38565132    0    0 568480 341144 170455 360496  9  3 80  8  0  0
11  7 136544 142835148 1652208 38565140    0    0 563696 341356 169830 358541  9  3 80  8  0  0
16  7 136544 142835436 1652208 38565152    0    0 567072 343264 170450 360598  9  3 80  8  0  0
16  5 136544 142835944 1652216 38565160    0    0 566848 335920 170547 359026  9  3 80  8  0  0
13  7 136544 142832384 1652216 38565176    0    0 557952 339104 168272 356949  9  3 80  8  0  0
 6 12 136544 142828152 1652216 38565184    0    0 568848 336352 169618 356862  9  3 80  8  0  0
 8 10 136544 142822228 1652216 38565196    0    0 563104 344356 169681 355079  9  3 80  8  0  0
17  3 136544 142824372 1652216 38565208    0    0 574528 335384 170546 363014  9  3 79  8  0  0
13  6 136544 142817672 1652224 38565212    0    0 572272 344432 170924 361210  9  3 80  8  0  0
12  7 136544 142824672 1652224 38565228    0    0 568816 342872 169931 359938  9  3 80  8  0  0
13  6 136544 142825864 1652224 38565240    0    0 571264 348796 171040 362688  9  3 80  8  0  0
12  8 136544 142825604 1652224 38565320    0    0 577456 339204 171102 364946  9  3 80  8  0  0
12  7 136544 142823328 1652224 38565336    0    0 570432 347736 170879 362892  9  3 80  8  0  0
12  7 136544 142827100 1652232 38565336    0    0 583040 339260 172208 368209 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 136544 142821976 1652232 38565352    0    0 567200 343476 170776 362806  9  3 80  8  0  0
14  7 136544 142827636 1652232 38565360    0    0 579568 347268 172318 366959  9  3 79  8  0  0
10  9 136544 142822584 1652232 38565372    0    0 575776 344888 171652 366997  9  3 80  8  0  0
11  8 136544 142826324 1652232 38565380    0    0 568592 346132 171065 362934  9  3 80  8  0  0
 9 10 136544 142826252 1652240 38565384    0    0 566544 346668 171243 363534  9  3 80  8  0  0
 5  0 136544 142818568 1652240 38565400    0    0 570960 344556 171327 367755  9  3 79  8  0  0
14  6 136544 142818672 1652240 38565408    0    0 569856 346148 171565 363948  9  3 79  8  0  0
 5  0 136544 142820980 1652240 38565420    0    0 571504 345324 171622 367460  9  3 80  8  0  0
 9 10 136544 142823496 1652240 38565432    0    0 569632 342708 171708 362736  9  3 79  8  0  0
11  9 136544 142821760 1652248 38565432    0    0 569040 339488 171221 364085  9  3 80  8  0  0
12  8 136544 142820528 1652248 38565448    0    0 564080 346612 170919 359788  9  3 80  8  0  0
12  8 136544 142815332 1652248 38565456    0    0 572864 337084 171202 361699  9  3 80  8  0  0
15  7 136544 142820604 1652248 38565472    0    0 568624 343208 170430 364412  9  3 80  8  0  0
 8 11 136544 142829500 1652248 38565480    0    0 562576 346616 171144 358217  9  3 80  8  0  0
12  6 136544 142834812 1652252 38565484    0    0 575696 340240 171176 362426  9  3 79  8  0  0
 9  9 136544 142835912 1652252 38565496    0    0 558912 340216 168950 350738  9  3 80  8  0  0
11  8 136544 142847904 1652252 38565504    0    0 571184 340188 170866 359589  9  3 79  8  0  0
 3  0 136544 142841448 1652252 38565516    0    0 564800 342028 170286 357783  9  3 80  8  0  0
13  5 136544 142849360 1652252 38565532    0    0 575344 339588 171049 363309  9  3 80  8  0  0
11  6 136544 142849292 1652256 38565536    0    0 558864 343184 169647 355895  9  3 80  8  0  0
12  7 136544 142844756 1652256 38565548    0    0 558480 340040 169855 361126  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 136544 142839424 1652256 38565556    0    0 560352 349228 169975 360397  9  3 80  8  0  0
16  2 136544 142836328 1652256 38565568    0    0 557568 342480 169786 356129  9  3 80  8  0  0
 8 10 136544 142827592 1652256 38565580    0    0 564640 339988 170646 361582  9  3 80  8  0  0
13  5 136544 142829976 1652260 38565580    0    0 565184 341536 170018 359530  9  3 80  8  0  0
 4  1 136544 142832664 1652276 38565584    0    0 561156 345132 170139 355881  9  3 80  8  0  0
12  6 136544 142829524 1652276 38565616    0    0 573328 349032 171213 364505  9  3 80  8  0  0
10 10 136544 142828536 1652276 38565632    0    0 563632 347788 170614 359424  9  3 80  8  0  0
 9 10 136544 142830208 1652276 38565652    0    0 564880 342148 170355 361219  9  3 80  8  0  0
14  6 136544 142827128 1652284 38565652    0    0 571040 346004 170783 363189  9  3 80  8  0  0
10  9 136544 142828448 1652284 38565668    0    0 565104 342208 169475 358795  9  3 80  8  0  0
11  8 136544 142825908 1652284 38565676    0    0 573936 344996 170757 361357  9  3 80  8  0  0
 3  1 136544 142832900 1652284 38565688    0    0 563008 347416 169150 360512  9  3 80  8  0  0
12  7 136544 142835332 1652284 38565700    0    0 564992 339228 169009 360471  9  3 80  8  0  0
12  8 136544 142838804 1652284 38565708    0    0 558128 348120 169360 356244  9  3 80  8  0  0
13  7 136544 142831504 1652292 38565720    0    0 561072 339744 169443 359635  9  3 80  8  0  0
 3  0 136544 142829896 1652292 38565732    0    0 563456 338672 169722 363024  9  3 80  8  0  0
 8 10 136544 142826792 1652292 38565740    0    0 561536 342064 170028 357165  9  3 80  8  0  0
 8 12 136544 142830508 1652292 38565752    0    0 567680 343032 171423 360418  9  3 80  8  0  0
12  8 136544 142828620 1652292 38565760    0    0 563520 337468 169712 356979  9  3 80  8  0  0
10  8 136544 142832232 1652300 38565760    0    0 557840 342536 170470 354708  9  3 80  8  0  0
12  6 136544 142827456 1652300 38565776    0    0 564752 342528 170176 360253  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  9 136544 142827524 1652300 38565784    0    0 563472 340456 169830 363071  9  3 80  8  0  0
13  4 136544 142826632 1652300 38565796    0    0 564208 343448 170635 359094  9  3 80  8  0  0
11  8 136544 142823892 1652300 38565808    0    0 565680 348016 170604 357514  9  3 80  8  0  0
 2  1 136544 142826360 1652304 38565812    0    0 563840 337884 169748 357945  9  3 80  8  0  0
13  5 136544 142827636 1652304 38565828    0    0 565056 339180 169756 355719  9  3 80  8  0  0
14  5 136544 142831284 1652304 38565836    0    0 567088 342228 169802 359249  9  3 80  8  0  0
 8  9 136544 142833380 1652304 38565844    0    0 565392 340644 169569 362575  9  3 80  8  0  0
12  6 136544 142837220 1652304 38565856    0    0 552016 339652 167509 354561  9  3 80  8  0  0
11  7 136544 142837640 1652308 38565860    0    0 561232 335476 168817 359367  9  3 80  8  0  0
 9  9 136544 142842180 1652308 38565876    0    0 565200 342912 170628 357008  9  3 80  8  0  0
10  9 136544 142841756 1652308 38565884    0    0 568768 348844 171283 366128  9  3 80  8  0  0
14  4 136544 142835920 1652308 38565896    0    0 578224 345368 172194 366673 10  3 79  8  0  0
16  3 136544 142838480 1652308 38565908    0    0 564624 347184 170551 360257  9  3 80  8  0  0
 5  1 136544 142837052 1652316 38565912    0    0 571472 342164 170529 362442  9  3 80  8  0  0
 9 10 136544 142842460 1652316 38565928    0    0 564112 345060 169649 353173 10  3 80  8  0  0
17  3 136544 142843820 1652316 38566004    0    0 568400 342676 170561 360729  9  3 80  8  0  0
 7 11 136544 142854172 1652316 38566012    0    0 569280 342392 169812 363136  9  3 80  8  0  0
13  7 136544 142858548 1652316 38566020    0    0 565840 346472 170233 359030  9  3 80  8  0  0
 9  9 136544 142860032 1652324 38566020    0    0 564976 340104 169809 355229  9  3 80  8  0  0
 8 11 136544 142851780 1652324 38566044    0    0 569872 337840 170375 359635  9  3 80  8  0  0
 5  0 136544 142846660 1652324 38566052    0    0 563680 345184 170047 356561  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 142838908 1652324 38566064    0    0 558368 342620 170141 359675  9  3 80  8  0  0
 4  0 136544 142837444 1652324 38566076    0    0 568528 341436 169820 359941  9  3 80  8  0  0
 9 10 136544 142839868 1652332 38566080    0    0 568848 341944 170301 366198  9  3 79  8  0  0
12  6 136544 142837968 1652332 38566096    0    0 572288 341660 170890 361126  9  3 79  8  0  0
13  6 136544 142841424 1652332 38566104    0    0 561600 343276 169626 356514  9  3 80  8  0  0
15  5 136544 142839912 1652332 38566116    0    0 567808 333396 169541 358001  9  3 80  8  0  0
11  7 136544 142839944 1652332 38566132    0    0 555328 340904 169525 353098  9  3 80  8  0  0
11  6 136544 142838140 1652332 38566140    0    0 570208 336852 170477 361296  9  3 80  8  0  0
 7  4 136544 142838060 1652340 38566152    0    0 569312 347304 171142 363059  9  3 79  8  0  0
11 11 136544 142847172 1652340 38566160    0    0 562544 347448 170170 359764  9  3 80  8  0  0
 7 12 136544 142852124 1652340 38566168    0    0 567536 341900 170249 363654  9  3 80  8  0  0
 8 10 136544 142845144 1652340 38566180    0    0 576704 339404 171547 365448  9  3 79  8  0  0
13  5 136544 142845560 1652340 38566192    0    0 570496 342860 171101 363674  9  3 79  8  0  0
10  9 136544 142845484 1652348 38566196    0    0 560784 339252 169276 358534  9  3 80  8  0  0
 7 13 136544 142843328 1652348 38566208    0    0 565680 338424 170187 357151  9  3 80  8  0  0
 4  0 136544 142833396 1652348 38566216    0    0 565104 341796 170037 362274 10  3 80  8  0  0
 4  0 136544 142836568 1652348 38566232    0    0 565952 341544 170023 360969  9  3 80  8  0  0
11  8 136544 142837260 1652348 38566240    0    0 568048 342792 170327 361611  9  3 80  8  0  0
15  4 136544 142836000 1652352 38566248    0    0 569952 339048 170991 361720  9  3 80  8  0  0
11  7 136544 142830956 1652352 38566260    0    0 573776 345916 171185 363202  9  3 79  8  0  0
14  6 136544 142833720 1652352 38566268    0    0 572992 342696 170335 359612  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11 136544 142830380 1652352 38566280    0    0 568224 345088 170168 360871  9  3 80  8  0  0
12  7 136544 142831304 1652352 38566292    0    0 573280 338576 170487 366027  9  3 80  8  0  0
11  7 136544 142839124 1652356 38566296    0    0 570096 346476 170543 365289  9  3 80  8  0  0
14  6 136544 142842656 1652356 38566308    0    0 569328 342488 169956 360067  9  3 80  8  0  0
10  8 136544 142845276 1652356 38566316    0    0 569632 343412 169753 360971  9  3 80  8  0  0
13  6 136544 142841264 1652356 38566336    0    0 567616 346572 170250 362704  9  3 80  8  0  0
 8 10 136544 142843080 1652356 38566348    0    0 567280 342412 169558 358446  9  3 80  8  0  0
13  6 136544 142838028 1652364 38566348    0    0 572864 343324 170479 363140 10  3 80  8  0  0
 4  0 136544 142839916 1652364 38566364    0    0 573232 344976 170682 367996  9  3 80  8  0  0
13  6 136544 142837260 1652364 38566376    0    0 567760 337988 169531 357632  9  3 80  8  0  0
12  6 136544 142833772 1652364 38566384    0    0 564000 344428 169485 355100  9  3 80  8  0  0
14  7 136544 142833688 1652364 38566396    0    0 573504 343304 171170 363819  9  3 80  8  0  0
12  6 136544 142829676 1652368 38566400    0    0 570080 342804 169668 360251  9  3 80  8  0  0
13  5 136544 142829568 1652368 38566412    0    0 573056 342752 170911 363128  9  3 80  8  0  0
11 10 136544 142828428 1652368 38566424    0    0 569776 343768 170673 362431  9  3 80  8  0  0
11  6 136544 142829168 1652368 38566436    0    0 563392 340332 169164 358448  9  3 80  8  0  0
10  8 136544 142828952 1652368 38566448    0    0 568976 341080 170653 364233  9  3 80  8  0  0
 6 14 136544 142834588 1652368 38566456    0    0 568768 344852 170722 359727  9  3 80  8  0  0
 8 10 136544 142834776 1652368 38566464    0    0 560720 346404 169751 357633  9  3 80  8  0  0
 3  0 136544 142839740 1652368 38566476    0    0 563584 341032 170375 357657  9  3 80  8  0  0
13  6 136544 142839416 1652368 38566484    0    0 568576 336140 169844 363426  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
