You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 07:32:57| 12   3  75   7   0| 469M  334M|  60B    0 |   0     0 | 170k  451k
21-08 07:32:58| 13   3  75   7   0| 470M  333M| 420B  408B|   0     0 | 170k  452k
21-08 07:32:59| 13   3  75   7   0| 468M  335M| 487B  406B|   0     0 | 170k  454k
21-08 07:33:00| 13   3  75   7   0| 471M  341M|   0     0 |   0     0 | 170k  454k
21-08 07:33:01| 13   3  75   7   0| 468M  330M| 487B  417B|   0     0 | 169k  451k
21-08 07:33:02| 12   3  75   7   0| 469M  336M| 438B  414B|   0     0 | 168k  451k
21-08 07:33:03| 13   3  75   7   0| 468M  335M|  17k   11k|   0     0 | 169k  452k
21-08 07:33:04| 12   3  75   7   0| 471M  347M| 437B  414B|   0     0 | 171k  456k
21-08 07:33:05| 12   3  75   7   0| 467M  341M| 486B  407B|   0     0 | 169k  451k
21-08 07:33:06| 13   3  75   7   0| 467M  340M| 431B  418B|   0     0 | 170k  452k
21-08 07:33:07| 13   3  75   7   0| 472M  343M| 495B  413B|   0     0 | 171k  458k
21-08 07:33:08| 13   3  75   7   0| 463M  342M| 440B  413B|   0     0 | 170k  452k
21-08 07:33:09| 12   3  75   7   0| 462M  337M| 494B  414B|   0     0 | 169k  449k
21-08 07:33:10| 12   3  76   7   0| 463M  337M| 439B  413B|   0     0 | 168k  450k
21-08 07:33:11| 12   3  75   7   0| 470M  338M| 496B  413B|   0     0 | 169k  453k
21-08 07:33:12| 12   3  75   7   0| 473M  342M| 706B  825B|   0     0 | 171k  456k
21-08 07:33:13| 13   3  75   7   0| 473M  338M| 497B  413B|   0     0 | 171k  458k
21-08 07:33:14| 13   3  75   7   0| 472M  340M| 435B  413B|   0     0 | 171k  459k
21-08 07:33:15| 12   3  75   7   0| 471M  342M| 496B  413B|   0     0 | 170k  457k
21-08 07:33:16| 13   3  75   7   0| 469M  339M| 572B  546B|   0     0 | 170k  457k
21-08 07:33:17| 13   3  75   7   0| 467M  341M|  60B    0 |   0     0 | 171k  455k
21-08 07:33:18| 12   3  75   7   0| 474M  349M| 897B  824B|   0     0 | 172k  459k
21-08 07:33:19| 12   3  75   7   0| 473M  338M| 529B  407B|   0     0 | 171k  458k
21-08 07:33:20| 12   3  75   7   0| 475M  341M|   0     0 |   0     0 | 171k  460k
21-08 07:33:21| 13   3  75   7   0| 471M  342M|  60B    0 |   0     0 | 171k  458k
21-08 07:33:22| 13   3  75   7   0| 464M  336M| 435B  415B|   0     0 | 169k  450k
21-08 07:33:23| 13   3  75   7   0| 462M  335M| 496B  488B|   0     0 | 168k  448k
21-08 07:33:24| 12   3  75   7   0| 463M  338M| 436B  489B|   0     0 | 168k  447k
21-08 07:33:25| 12   3  75   7   0| 461M  355M|  60B   74B|   0     0 | 170k  445k
21-08 07:33:26| 12   3  75   7   0| 464M  353M| 425B  487B|   0     0 | 170k  450k
21-08 07:33:27| 12   3  75   7   0| 456M  356M| 488B  480B|   0     0 | 169k  446k
21-08 07:33:28| 12   3  75   7   0| 458M  347M| 454B  657B|   0     0 | 169k  447k
21-08 07:33:29| 13   3  75   7   0| 465M  353M| 680B 8183B|   0     0 | 170k  452k
21-08 07:33:30| 12   3  75   7   0| 461M  351M| 437B  491B|   0     0 | 170k  446k
21-08 07:33:31| 12   3  75   7   0| 461M  349M| 498B  414B|   0     0 | 170k  452k
21-08 07:33:32| 12   3  75   7   0| 463M  354M| 433B  417B|   0     0 | 171k  450k
21-08 07:33:33| 12   3  75   7   0| 460M  346M| 436B    0 |   0     0 | 170k  447k
21-08 07:33:34| 12   3  75   7   0| 463M  346M|   0    74B|   0     0 | 171k  453k
21-08 07:33:35| 12   3  75   7   0| 463M  353M| 510B  654B|   0     0 | 171k  453k
21-08 07:33:36| 12   3  75   7   0| 457M  341M|   0    74B|   0     0 | 168k  443k
21-08 07:33:37| 12   3  75   7   0| 462M  351M|  60B   74B|   0     0 | 169k  447k
21-08 07:33:38| 12   3  75   7   0| 465M  348M|   0    74B|   0     0 | 169k  456k
21-08 07:33:39| 12   3  75   7   0| 464M  351M|  60B   74B|   0     0 | 169k  450k
21-08 07:33:40| 12   3  75   7   0| 456M  342M|   0     0 |   0     0 | 169k  445k
21-08 07:33:41| 12   3  75   7   0| 460M  342M|  60B   74B|   0     0 | 169k  447k
21-08 07:33:42| 12   3  75   7   0| 456M  348M|   0     0 |   0     0 | 168k  445k
21-08 07:33:43| 12   3  75   7   0| 462M  344M|  60B    0 |   0     0 | 170k  451k
21-08 07:33:44| 12   3  75   7   0| 466M  349M|   0     0 |   0     0 | 170k  450k
21-08 07:33:45| 12   3  75   7   0| 466M  346M|  60B    0 |   0     0 | 170k  449k
21-08 07:33:46| 12   3  75   7   0| 462M  344M|  90B   90B|   0     0 | 170k  449k
21-08 07:33:47| 12   3  75   7   0| 466M  354M|  60B    0 |   0     0 | 172k  455k
21-08 07:33:48| 12   3  75   7   0| 465M  352M|   0     0 |   0     0 | 171k  458k
21-08 07:33:49| 12   3  75   7   0| 467M  347M|  60B    0 |   0     0 | 173k  457k
21-08 07:33:50| 12   3  75   7   0| 467M  355M|   0     0 |   0     0 | 171k  456k
21-08 07:33:51| 13   3  75   7   0| 468M  347M| 584B  594B|   0     0 | 171k  456k
21-08 07:33:52| 12   3  75   7   0| 467M  342M|   0     0 |   0     0 | 170k  457k
21-08 07:33:53| 12   3  75   7   0| 468M  355M|  60B    0 |   0     0 | 171k  458k
21-08 07:33:54| 12   3  75   7   0| 464M  347M|   0     0 |   0     0 | 170k  452k
21-08 07:33:55| 13   3  75   7   0| 464M  350M| 480B  875B|   0     0 | 171k  456k
21-08 07:33:56| 12   3  75   7   0| 462M  350M| 425B  413B|   0     0 | 170k  452k
21-08 07:33:57| 13   3  75   7   0| 462M  347M|  60B    0 |   0     0 | 171k  454k
21-08 07:33:58| 13   3  75   7   0| 463M  348M| 420B  408B|   0     0 | 172k  456k
21-08 07:33:59| 13   3  75   7   0| 463M  352M| 487B  406B|   0     0 | 172k  459k
21-08 07:34:00| 13   3  75   7   0| 466M  344M|   0     0 |   0     0 | 171k  455k
21-08 07:34:01| 12   3  75   7   0| 465M  347M| 487B  417B|   0     0 | 172k  457k
21-08 07:34:02| 12   3  75   7   0| 468M  348M| 438B  414B|   0     0 | 173k  462k
21-08 07:34:03| 12   3  75   7   0| 464M  348M| 873B  414B|   0     0 | 171k  456k
21-08 07:34:04| 12   3  75   7   0| 464M  352M| 437B  414B|   0     0 | 171k  455k
21-08 07:34:05| 12   3  75   7   0| 466M  345M| 486B  407B|   0     0 | 170k  453k
21-08 07:34:06| 12   3  75   7   0| 466M  347M| 431B  418B|   0     0 | 172k  459k
21-08 07:34:07| 12   3  75   7   0| 463M  350M| 495B  413B|   0     0 | 170k  455k
21-08 07:34:08| 12   3  75   7   0| 467M  352M| 440B  413B|   0     0 | 171k  458k
21-08 07:34:09| 13   3  75   7   0| 461M  347M| 494B  414B|   0     0 | 170k  455k
21-08 07:34:10| 12   3  75   7   0| 467M  358M| 439B  413B|   0     0 | 173k  461k
21-08 07:34:11| 12   3  75   7   0| 456M  342M| 496B  413B|   0     0 | 169k  450k
21-08 07:34:12| 12   3  75   7   0| 458M  339M| 706B  825B|   0     0 | 169k  449k
21-08 07:34:13| 13   3  75   7   0| 459M  344M| 870B 1107B|   0     0 | 169k  451k
21-08 07:34:14| 12   3  75   7   0| 458M  344M| 435B  413B|   0     0 | 169k  454k
21-08 07:34:15| 12   3  75   7   0| 464M  350M| 496B  413B|   0     0 | 172k  456k
21-08 07:34:16| 13   3  75   7   0| 464M  347M| 434B  414B|   0     0 | 171k  458k
21-08 07:34:17| 12   3  75   7   0| 465M  347M|  60B    0 |   0     0 | 172k  457k
21-08 07:34:18| 12   3  76   7   0| 465M  352M| 897B  824B|   0     0 | 171k  456k
21-08 07:34:19| 13   3  75   7   0| 465M  343M| 529B  407B|   0     0 | 170k  454k
21-08 07:34:20| 13   3  75   7   0| 464M  347M|   0     0 |   0     0 | 170k  456k
21-08 07:34:21| 13   3  75   7   0| 465M  359M|  60B    0 |   0     0 | 173k  458k
21-08 07:34:22| 13   3  75   7   0| 465M  342M| 435B  415B|   0     0 | 171k  456k
21-08 07:34:23| 13   3  75   7   0| 468M  355M| 496B  414B|   0     0 | 171k  459k
21-08 07:34:24| 12   3  75   7   0| 465M  351M| 436B  415B|1.00     0 | 170k  453k
21-08 07:34:25| 12   3  75   7   0| 463M  348M|  60B    0 |   0     0 | 171k  453k
21-08 07:34:26| 12   3  75   7   0| 462M  349M| 425B  413B|   0     0 | 171k  456k
21-08 07:34:27| 12   3  75   7   0| 468M  357M| 488B  406B|   0     0 | 172k  459k
21-08 07:34:28| 12   3  75   7   0| 463M  349M| 454B  583B|   0     0 | 170k  454k
21-08 07:34:29| 13   3  75   7   0| 466M  354M| 746B 8183B|   0     0 | 171k  458k
21-08 07:34:30| 12   3  75   7   0| 465M  352M| 437B  417B|   0     0 | 171k  458k
21-08 07:34:31| 13   3  75   7   0| 470M  351M| 498B  414B|   0     0 | 172k  458k
21-08 07:34:32| 12   3  75   7   0| 467M  356M| 433B  417B|   0     0 | 171k  457k
21-08 07:34:33| 12   3  75   7   0| 470M  355M| 436B   74B|   0     0 | 172k  460k
21-08 07:34:34| 13   3  75   7   0| 472M  353M|   0    74B|   0     0 | 172k  462k
21-08 07:34:35| 13   3  75   7   0| 470M  353M| 510B  654B|   0     0 | 172k  457k
21-08 07:34:36| 12   3  75   7   0| 475M  357M|   0    74B|   0     0 | 172k  466k
21-08 07:34:37| 12   3  75   7   0| 472M  357M|  60B   74B|   0     0 | 173k  464k
21-08 07:34:38| 13   3  75   7   0| 470M  353M|   0    74B|   0     0 | 171k  460k
21-08 07:34:39| 12   3  75   7   0| 473M  355M|  60B    0 |   0     0 | 173k  463k
21-08 07:34:40| 13   3  75   7   0| 470M  358M|   0    74B|   0     0 | 173k  461k
21-08 07:34:41| 13   3  75   7   0| 471M  356M|  60B    0 |   0     0 | 172k  461k
21-08 07:34:42| 13   3  75   7   0| 470M  357M|   0     0 |   0     0 | 172k  459k
21-08 07:34:43| 12   3  75   7   0| 468M  357M|  60B    0 |   0     0 | 172k  462k
21-08 07:34:44| 12   3  75   7   0| 463M  349M|   0    74B|   0     0 | 171k  457k
21-08 07:34:45| 12   3  75   7   0| 464M  351M|  60B   74B|   0     0 | 171k  455k
21-08 07:34:46| 13   3  75   7   0| 465M  352M|   0    74B|   0     0 | 172k  460k
21-08 07:34:47| 12   3  75   7   0| 468M  357M|  60B   74B|   0     0 | 172k  461k
21-08 07:34:48| 12   3  75   7   0| 470M  355M|  90B  164B|   0     0 | 171k  458k
21-08 07:34:49| 12   3  75   7   0| 473M  357M|  60B   74B|   0     0 | 172k  461k
21-08 07:34:50| 13   3  75   7   0| 466M  350M|  90B   90B|   0     0 | 171k  459k
21-08 07:34:51| 13   3  75   7   0| 472M  358M| 482B  480B|   0     0 | 173k  459k
21-08 07:34:52| 12   3  75   7   0| 469M  357M|   0     0 |   0     0 | 172k  459k
21-08 07:34:53| 13   3  75   7   0| 468M  354M|  60B    0 |   0     0 | 172k  459k
21-08 07:34:54| 13   3  75   7   0| 468M  357M|   0     0 |   0     0 | 171k  462k
21-08 07:34:55| 12   3  75   7   0| 472M  356M| 480B  875B|   0     0 | 173k  463k
21-08 07:34:56| 13   3  75   7   0| 472M  359M| 425B  413B|   0     0 | 173k  463k
21-08 07:34:57| 13   3  75   7   0| 470M  356M|   0     0 |   0     0 | 172k  462k
21-08 07:34:58| 13   3  75   7   0| 472M  356M| 480B  408B|   0     0 | 172k  460k
21-08 07:34:59| 13   3  75   7   0| 467M  360M| 427B  406B|   0     0 | 172k  460k
21-08 07:35:00| 12   3  75   7   0| 467M  356M|  60B    0 |   0     0 | 172k  461k
21-08 07:35:01| 13   3  75   7   0| 470M  360M| 427B  417B|   0     0 | 173k  464k
21-08 07:35:02| 12   3  75   7   0| 472M  359M| 498B  414B|   0     0 | 173k  462k
21-08 07:35:03| 13   3  75   7   0| 468M  350M| 813B  414B|   0     0 | 171k  458k
21-08 07:35:04| 13   3  75   7   0| 469M  366M| 497B  414B|   0     0 | 172k  460k
21-08 07:35:05| 13   3  75   7   0| 472M  357M| 426B  407B|   0     0 | 173k  466k
21-08 07:35:06| 13   3  75   7   0| 467M  363M| 935B  824B|   0     0 | 172k  460k
21-08 07:35:07| 13   3  75   7   0| 468M  356M| 879B  826B|   0     0 | 171k  459k
21-08 07:35:08| 13   3  75   7   0| 470M  360M| 943B  819B|   0     0 | 173k  464k
21-08 07:35:09| 12   3  75   7   0| 476M  361M| 877B  820B|   0     0 | 174k  467k
21-08 07:35:10| 12   3  75   7   0| 467M  361M| 935B  819B|   0     0 | 172k  461k
21-08 07:35:11| 13   3  75   7   0| 462M  358M| 872B  830B|   0     0 | 172k  458k
21-08 07:35:12| 13   3  75   7   0| 466M  356M|1211B 1231B|   0     0 | 173k  461k
21-08 07:35:13| 12   3  75   7   0| 469M  359M| 882B  819B|   0     0 | 173k  460k
21-08 07:35:14| 13   3  75   7   0| 463M  360M| 939B  819B|   0     0 | 172k  457k
21-08 07:35:15| 13   3  75   7   0| 459M  345M| 880B  819B|   0     0 | 170k  453k
21-08 07:35:16| 12   3  76   7   0| 461M  355M| 931B  820B|   0     0 | 170k  455k
21-08 07:35:17| 12   3  75   7   0| 467M  359M| 437B  417B|   0     0 | 170k  457k
21-08 07:35:18| 12   3  75   7   0| 467M  355M| 957B  824B|   0     0 | 171k  456k
21-08 07:35:19| 13   3  75   7   0| 471M  350M| 469B  407B|   0     0 | 172k  462k
21-08 07:35:20| 13   3  75   7   0| 470M  355M| 525B  427B|   0     0 | 172k  458k
21-08 07:35:21| 13   3  75   7   0| 475M  354M| 465B  410B|   0     0 | 172k  462k
21-08 07:35:22| 13   3  75   7   0| 469M  364M| 959B  821B|   0     0 | 173k  463k
21-08 07:35:23| 13   3  75   7   0| 473M  359M| 900B  820B|   0     0 | 173k  465k
21-08 07:35:24| 13   3  75   7   0| 470M  362M| 496B  415B|   0     0 | 172k  463k
21-08 07:35:25| 13   3  75   7   0| 470M  364M|   0     0 |   0     0 | 172k  460k
21-08 07:35:26| 13   3  75   7   0| 474M  355M| 485B  413B|   0     0 | 172k  463k
21-08 07:35:27| 13   3  75   7   0| 467M  359M| 428B  406B|   0     0 | 172k  457k
21-08 07:35:28| 12   3  75   7   0| 468M  358M| 514B  583B|   0     0 | 172k  462k
21-08 07:35:29| 12   3  75   7   0| 465M  358M| 554B 8183B|   0     0 | 171k  457k
21-08 07:35:30| 12   3  75   7   0| 461M  348M| 497B  417B|   0     0 | 170k  452k
21-08 07:35:31| 12   3  75   7   0| 460M  352M| 438B  414B|   0     0 | 171k  455k
21-08 07:35:32| 12   3  75   7   0| 461M  356M| 493B  417B|   0     0 | 171k  453k
21-08 07:35:33| 13   3  75   7   0| 465M  357M| 376B    0 |   0     0 | 172k  456k
21-08 07:35:34| 13   3  75   7   0| 463M  353M|  60B    0 |   0     0 | 171k  453k
21-08 07:35:35| 13   3  75   7   0| 470M  358M| 450B  580B|   0     0 | 173k  460k
21-08 07:35:36| 13   3  75   7   0| 465M  356M|  60B    0 |   0     0 | 172k  459k
21-08 07:35:37| 13   3  75   7   0| 465M  352M|   0     0 |   0     0 | 172k  456k
21-08 07:35:38| 12   3  75   7   0| 465M  355M|  60B    0 |   0     0 | 172k  457k
21-08 07:35:39| 13   3  75   7   0| 469M  357M|   0     0 |   0     0 | 172k  461k
21-08 07:35:40| 13   3  75   7   0| 468M  358M|  60B    0 |   0     0 | 172k  458k
21-08 07:35:41| 12   3  75   7   0| 460M  357M|   0     0 |   0     0 | 170k  452k
21-08 07:35:42| 13   3  75   7   0| 472M  353M|  60B    0 |   0     0 | 172k  458k
21-08 07:35:43| 13   3  75   7   0| 466M  355M|   0    74B|   0     0 | 172k  460k
21-08 07:35:44| 13   3  75   7   0| 460M  351M|  60B   74B|   0     0 | 170k  452k
21-08 07:35:45| 12   3  75   7   0| 462M  354M|   0    74B|   0     0 | 171k  456k
21-08 07:35:46| 12   3  75   7   0| 457M  359M|  60B   74B|   0     0 | 170k  452k
21-08 07:35:47| 12   3  75   7   0| 462M  348M|   0    74B|   0     0 | 171k  457k
21-08 07:35:48| 12   3  75   7   0| 460M  355M|  60B   74B|   0     0 | 171k  454k
21-08 07:35:49| 13   3  75   7   0| 467M  355M|   0     0 |   0     0 | 174k  461k
21-08 07:35:50| 12   3  75   7   0| 466M  353M|  60B   74B|   0     0 | 172k  457k
21-08 07:35:51| 12   3  75   7   0| 467M  349M| 422B  406B|   0     0 | 171k  455k
21-08 07:35:52| 13   3  75   7   0| 469M  355M|  60B    0 |   0     0 | 173k  461k
21-08 07:35:53| 13   3  75   7   0| 468M  361M|   0     0 |   0     0 | 173k  462k
21-08 07:35:54| 13   3  75   7   0| 468M  354M| 120B   74B|   0     0 | 172k  457k
21-08 07:35:55| 13   3  75   7   0| 467M  353M| 420B  949B|   0     0 | 171k  456k
21-08 07:35:56| 13   3  75   7   0| 468M  360M| 485B  487B|   0     0 | 172k  459k
21-08 07:35:57| 13   3  75   7   0| 469M  349M|   0    74B|   0     0 | 171k  457k
21-08 07:35:58| 12   3  75   7   0| 465M  359M| 480B  482B|   0     0 | 170k  456k
21-08 07:35:59| 12   3  75   7   0| 473M  356M| 427B  480B|   0     0 | 173k  461k
21-08 07:36:00| 12   3  75   7   0| 469M  358M|  60B    0 |   0     0 | 172k  461k
21-08 07:36:01| 13   3  75   7   0| 468M  356M| 427B  491B|   0     0 | 172k  459k
21-08 07:36:02| 13   3  75   7   0| 471M  358M| 498B  414B|   0     0 | 173k  461k
21-08 07:36:03| 13   3  75   7   0| 473M  364M| 813B  414B|   0     0 | 174k  467k
21-08 07:36:04| 13   3  75   7   0| 469M  362M| 497B  414B|   0     0 | 174k  464k
21-08 07:36:05| 13   3  75   7   0| 471M  360M| 426B  407B|   0     0 | 173k  465k
21-08 07:36:06| 12   3  75   7   0| 472M  362M| 491B  418B|   0     0 | 173k  461k
21-08 07:36:07| 13   3  75   7   0| 471M  360M| 435B  413B|   0     0 | 174k  463k
21-08 07:36:08| 13   3  75   7   0| 470M  355M| 500B  413B|   0     0 | 172k  458k
21-08 07:36:09| 12   3  75   7   0| 463M  354M| 434B  414B|   0     0 | 171k  458k
21-08 07:36:10| 12   3  75   7   0| 468M  354M| 499B  413B|   0     0 | 172k  460k
21-08 07:36:11| 12   3  75   7   0| 467M  352M| 708B  825B|   0     0 | 171k  454k
21-08 07:36:12| 12   3  75   7   0| 465M  351M| 867B 1107B|   0     0 | 172k  456k
21-08 07:36:13| 13   3  75   7   0| 466M  355M| 437B  413B|   0     0 | 171k  458k
21-08 07:36:14| 13   3  75   7   0| 465M  353M| 495B  413B|   0     0 | 171k  456k
21-08 07:36:15| 12   3  75   7   0| 463M  350M| 436B  413B|   0     0 | 170k  452k
21-08 07:36:16| 12   3  75   7   0| 463M  353M| 494B  414B|   0     0 | 171k  455k
21-08 07:36:17| 12   3  75   7   0| 459M  349M|   0     0 |   0     0 | 170k  448k
21-08 07:36:18| 12   3  75   7   0| 461M  350M| 957B  824B|   0     0 | 170k  452k
21-08 07:36:19| 12   3  75   7   0| 462M  347M| 469B  407B|   0     0 | 170k  453k
21-08 07:36:20| 13   3  75   7   0| 463M  344M|  60B    0 |   0     0 | 170k  450k
21-08 07:36:21| 13   3  75   7   0| 461M  346M|   0     0 |   0     0 | 169k  448k
21-08 07:36:22| 12   3  75   7   0| 468M  353M| 495B  415B|   0     0 | 170k  454k
21-08 07:36:23| 13   3  75   7   0| 465M  352M| 496B  414B|   0     0 | 171k  457k
21-08 07:36:24| 12   3  75   7   0| 465M  355M| 496B  415B|   0     0 | 171k  455k
21-08 07:36:25| 12   3  75   7   0| 468M  355M|   0     0 |   0     0 | 172k  460k
21-08 07:36:26| 13   3  75   7   0| 466M  353M| 485B  413B|   0     0 | 172k  457k
21-08 07:36:27| 13   3  75   7   0| 471M  351M| 428B  406B|   0     0 | 172k  459k
21-08 07:36:28| 13   3  75   7   0| 464M  355M| 514B  583B|   0     0 | 171k  455k
21-08 07:36:29| 12   3  75   7   0| 468M  350M| 554B 8184B|   0     0 | 171k  455k
21-08 07:36:30| 12   3  75   7   0| 469M  358M| 497B  417B|   0     0 | 173k  462k
21-08 07:36:31| 13   3  75   7   0| 462M  356M| 438B  414B|   0     0 | 171k  454k
21-08 07:36:32| 12   3  75   7   0| 469M  352M| 493B  417B|   0     0 | 172k  456k
21-08 07:36:33| 13   3  75   7   0| 469M  351M| 376B    0 |   0     0 | 172k  461k
21-08 07:36:34| 13   3  75   7   0| 469M  358M|  60B    0 |   0     0 | 173k  462k
21-08 07:36:35| 13   3  75   7   0| 474M  359M| 450B  580B|   0     0 | 173k  462k
21-08 07:36:36| 13   3  75   7   0| 477M  359M|  60B    0 |   0     0 | 173k  463k
21-08 07:36:37| 12   3  75   7   0| 479M  361M|   0     0 |   0     0 | 174k  468k
21-08 07:36:38| 13   3  75   7   0| 477M  362M|  60B    0 |   0     0 | 173k  467k
21-08 07:36:39| 12   3  75   7   0| 477M  364M|   0     0 |   0     0 | 173k  466k
21-08 07:36:40| 13   3  75   7   0| 476M  358M|  60B    0 |   0     0 | 173k  464k
21-08 07:36:41| 13   3  75   7   0| 477M  355M|   0     0 |   0     0 | 173k  468k
21-08 07:36:42| 12   3  75   7   0| 478M  359M|  60B    0 |   0     0 | 173k  466k
21-08 07:36:43| 13   3  75   7   0| 472M  363M|   0     0 |   0     0 | 174k  467k
21-08 07:36:44| 13   3  75   7   0| 471M  362M|  60B    0 |   0     0 | 174k  464k
21-08 07:36:45| 13   3  75   7   0| 473M  357M|   0     0 |   0     0 | 173k  463k
21-08 07:36:46| 12   3  75   7   0| 475M  358M|  60B    0 |   0     0 | 173k  468k
21-08 07:36:47| 12   3  75   7   0| 469M  361M|  90B   90B|   0     0 | 172k  460k
21-08 07:36:48| 13   3  75   7   0| 470M  347M|  60B    0 |   0     0 | 171k  458k
21-08 07:36:49| 13   3  75   7   0| 472M  359M|   0     0 |   0     0 | 173k  463k
21-08 07:36:50| 13   3  75   7   0| 473M  361M|  60B    0 |   0     0 | 174k  466k
21-08 07:36:51| 13   3  75   7   0| 475M  361M| 422B  406B|   0     0 | 174k  466k
21-08 07:36:52| 13   3  75   7   0| 475M  359M|  60B    0 |   0     0 | 175k  469k
