You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 06:58:58|  3   1  94   2   0| 136M   96M| 454B    0 |   0     0 |  97k  116k
21-08 06:58:59|  3   1  94   2   0| 136M   97M| 420B  875B|   0     0 |  97k  116k
21-08 06:59:00|  3   1  93   2   0| 136M   98M| 545B  413B|   0     0 |  97k  117k
21-08 06:59:01|  3   1  94   2   0| 136M   97M|   0     0 |   0     0 |  97k  118k
21-08 06:59:02|  3   1  94   2   0| 137M   96M| 874B  408B|   0     0 |  97k  118k
21-08 06:59:03|  3   1  94   2   0| 138M   98M| 427B  406B|   0     0 |  97k  118k
21-08 06:59:04|  3   1  94   2   0| 136M   98M| 950B  583B|   0     0 |  97k  117k
21-08 06:59:05|  3   1  93   2   0| 138M   96M| 427B  417B|   0     0 |  97k  119k
21-08 06:59:06|  3   1  93   2   0| 134M   98M|1148B  413B|   0     0 |  97k  117k
21-08 06:59:07|  3   1  94   2   0| 136M   96M| 437B  413B|   0     0 |  98k  119k
21-08 06:59:08|  3   1  93   2   0| 136M  100M| 829B  825B|   0     0 |  97k  118k
21-08 06:59:09|  3   1  94   2   0| 137M   98M|1016B  407B|   0     0 |  97k  117k
21-08 06:59:10|  3   1  94   2   0| 135M   95M| 885B  418B|   0     0 |  97k  116k
21-08 06:59:11|  3   1  94   2   0| 135M  100M| 975B 1084B|   0     0 |  97k  116k
21-08 06:59:12|  3   1  94   2   0| 135M   99M| 560B  413B|   0     0 |  97k  117k
21-08 06:59:13|  3   1  94   2   0| 136M   98M|1024B  488B|   0     0 |  97k  118k
21-08 06:59:14|  3   1  94   2   0| 136M   97M| 559B  487B|   0     0 |  97k  118k
21-08 06:59:15|  3   1  94   2   0| 136M   99M| 526B  577B|   0     0 |  97k  118k
21-08 06:59:16|  3   1  94   2   0| 136M   99M| 494B  487B|   0     0 |  97k  118k
21-08 06:59:17|  3   1  94   2   0| 135M  101M| 599B  675B|   0     0 |  97k  117k
21-08 06:59:18|  3   1  94   2   0| 134M  100M| 495B  487B|   0     0 |  97k  116k
21-08 06:59:19|  3   1  94   2   0| 134M  100M| 496B  413B|   0     0 |  97k  116k
21-08 06:59:20|  3   1  94   2   0| 135M  101M| 494B  487B|   0     0 |  97k  117k
21-08 06:59:21|  3   1  94   2   0| 136M   98M|  60B    0 |   0     0 |  97k  117k
21-08 06:59:22|  3   1  94   2   0| 135M   98M| 488B  415B|   0     0 |  97k  117k
21-08 06:59:23|  3   1  94   2   0| 137M   98M| 398B    0 |   0     0 |  97k  118k
21-08 06:59:24|  3   1  94   2   0| 136M   96M| 436B   74B|   0     0 |  97k  119k
21-08 06:59:25|  3   1  94   2   0| 136M   96M|  60B   74B|   0     0 |  97k  116k
21-08 06:59:26|  3   1  94   2   0| 134M   96M| 495B  489B|   0     0 |  97k  114k
21-08 06:59:27|  3   1  94   2   0| 135M   98M| 830B  488B|   0     0 |  97k  118k
21-08 06:59:28|  3   1  94   2   0| 138M   97M| 859B  489B|   0     0 |  97k  119k
21-08 06:59:29|  3   1  93   2   0| 135M   98M|  60B   74B|   0     0 |  97k  117k
21-08 06:59:30|  3   1  94   2   0| 134M   98M| 485B  413B|   0     0 |  97k  115k
21-08 06:59:31|  3   1  94   2   0| 134M   98M| 548B  546B|   0     0 |  98k  116k
21-08 06:59:32|  3   1  94   2   0| 137M  100M|  60B    0 |   0     0 |  98k  118k
21-08 06:59:33|  3   1  94   2   0| 136M   99M| 680B 8921B|   0     0 |  98k  118k
21-08 06:59:34|  3   1  94   2   0| 136M  103M| 873B  417B|   0     0 |  98k  117k
21-08 06:59:35|  3   1  94   2   0| 136M   99M| 498B  414B|   0     0 |  98k  119k
21-08 06:59:36|  3   1  94   2   0| 136M  101M|1083B  417B|   0     0 |  98k  119k
21-08 06:59:37|  3   1  94   2   0| 136M  100M|  60B    0 |   0     0 |  98k  119k
21-08 06:59:38|  3   1  94   2   0| 136M  101M|  60B    0 |   0     0 |  98k  119k
21-08 06:59:39|  3   1  94   2   0| 135M  100M| 650B    0 |   0     0 |  98k  119k
21-08 06:59:40|  3   1  94   2   0| 136M   99M|  60B    0 |   0     0 |  97k  118k
21-08 06:59:41|  3   1  94   2   0| 136M   99M| 394B    0 |   0     0 |  98k  118k
21-08 06:59:42|  3   1  94   2   0| 135M   97M|1094B  413B|   0     0 |  97k  118k
21-08 06:59:43|  3   1  93   2   0| 139M  101M| 838B  413B|   0     0 |  98k  120k
21-08 06:59:44|  3   1  93   2   0| 133M  101M| 503B  406B|   0     0 |  97k  118k
21-08 06:59:45|  3   1  94   2   0| 135M   99M| 867B  406B|   0     0 |  97k  116k
21-08 06:59:46|  3   1  94   2   0| 134M  102M| 496B  415B|   0     0 |  98k  117k
21-08 06:59:47|  3   1  94   2   0| 134M   99M| 496B  418B|   0     0 |  97k  116k
21-08 06:59:48|  3   1  94   2   0| 135M  100M| 779B  406B|   0     0 |  98k  117k
21-08 06:59:49|  3   1  94   2   0| 136M  101M| 565B  406B|   0     0 |  98k  118k
21-08 06:59:50|  3   1  94   2   0| 135M  101M| 444B  770B|   0     0 |  98k  118k
21-08 06:59:51|  3   1  94   2   0| 134M  101M| 927B  406B|   0     0 |  97k  118k
21-08 06:59:52|  3   1  94   2   0| 131M  100M| 437B  414B|   0     0 |  97k  114k
21-08 06:59:53|  3   1  93   2   0| 131M  100M| 647B  510B|   0     0 |  97k  116k
21-08 06:59:54|  3   1  94   2   0| 133M  100M| 845B  407B|   0     0 |  97k  117k
21-08 06:59:55|  3   1  94   2   0| 135M   98M|1011B  813B|   0     0 |  97k  116k
21-08 06:59:56|  3   1  94   2   0| 130M  101M|   0     0 |   0     0 |  97k  115k
21-08 06:59:57|  3   1  94   2   0| 133M   96M| 454B    0 |   0     0 |  97k  115k
21-08 06:59:58|  3   1  94   2   0| 133M  100M|  60B    0 |   0     0 |  97k  115k
21-08 06:59:59|  3   1  94   2   0| 133M  100M| 540B  875B|   0     0 |  97k  116k
21-08 07:00:00|  3   1  94   2   0| 134M  102M| 425B  413B|   0     0 |  98k  116k
21-08 07:00:01|  3   1  94   2   0| 135M  103M| 120B    0 |   0     0 |  97k  118k
21-08 07:00:02|  3   1  94   2   0| 136M  100M| 420B  408B|   0     0 |  98k  118k
21-08 07:00:03|  3   1  94   2   0| 136M  101M| 547B  406B|   0     0 |  98k  117k
21-08 07:00:04|  3   1  94   2   0| 136M  101M| 896B  649B|   0     0 |  98k  118k
21-08 07:00:05|  3   1  94   2   0| 134M  102M|1137B  417B|   0     0 |  97k  118k
21-08 07:00:06|  3   1  93   2   0| 137M  100M| 438B  413B|   0     0 |  97k  119k
21-08 07:00:07|  3   1  94   2   0| 137M  100M| 557B  413B|   0     0 |  98k  119k
21-08 07:00:08|  3   1  94   2   0| 138M   97M|1672B 1519B|   0     0 |  98k  119k
21-08 07:00:09|  3   1  93   2   0| 136M   99M| 546B  407B|   0     0 |  98k  118k
21-08 07:00:10|  3   1  94   2   0| 137M   99M| 431B  418B|   0     0 |  97k  119k
21-08 07:00:11|  3   1  93   2   0| 134M  103M|1595B  994B|   0     0 |  98k  117k
21-08 07:00:12|  3   1  94   2   0| 134M  101M| 440B  413B|   0     0 |  97k  117k
21-08 07:00:13|  3   1  93   2   0| 135M  103M| 554B  414B|   0     0 |  98k  117k
21-08 07:00:14|  3   1  93   2   0| 133M  103M| 773B  413B|   0     0 |  98k  117k
21-08 07:00:15|  3   1  94   2   0| 134M  102M| 556B  413B|   0     0 |  98k  118k
21-08 07:00:16|  3   1  93   2   0| 136M  101M| 434B  413B|   0     0 |  98k  119k
21-08 07:00:17|  3   1  94   2   0| 135M  103M| 557B  413B|   0     0 |  98k  118k
21-08 07:00:18|  3   1  93   2   0| 136M  100M| 435B  413B|   0     0 |  98k  118k
21-08 07:00:19|  3   1  94   2   0| 137M  102M| 556B  413B|   0     0 |  98k  119k
21-08 07:00:20|  3   1  94   2   0| 136M  101M| 524B  503B|   0     0 |  98k  118k
21-08 07:00:21|  3   1  94   2   0| 136M  100M| 120B    0 |   0     0 |  98k  117k
21-08 07:00:22|  3   1  94   2   0| 136M  101M| 428B  415B|   0     0 |  98k  118k
21-08 07:00:23|  3   1  94   2   0| 135M  105M| 120B   74B|   0     0 |  98k  118k
21-08 07:00:24|  3   1  94   2   0| 136M   98M| 376B   74B|   0     0 |  98k  117k
21-08 07:00:25|  3   1  94   2   0| 134M  103M| 120B   74B|   0     0 |  98k  117k
21-08 07:00:26|  3   1  93   2   0| 137M   99M|1107B  489B|   0     0 |  98k  119k
21-08 07:00:27|  3   1  94   2   0| 136M  101M| 556B  488B|   0     0 |  98k  119k
21-08 07:00:28|  3   1  93   2   0| 136M  102M| 770B  489B|   0     0 |  98k  118k
21-08 07:00:29|  3   1  94   2   0| 137M  102M| 120B    0 |   0     0 |  98k  118k
21-08 07:00:30|  3   1  93   2   0| 136M  101M| 425B  487B|   0     0 |  98k  118k
21-08 07:00:31|  3   1  94   2   0| 135M   98M| 911B  406B|   0     0 |  98k  118k
21-08 07:00:32|  3   1  93   2   0| 137M  103M|   0     0 |   0     0 |  98k  117k
21-08 07:00:33|  3   1  94   2   0| 135M  103M|1074B 8920B|   0     0 |  98k  117k
21-08 07:00:34|  3   1  94   2   0| 136M  100M| 813B  491B|   0     0 |  98k  117k
21-08 07:00:35|  3   1  94   2   0| 136M  102M|1148B  488B|   0     0 |  98k  117k
21-08 07:00:36|  3   1  94   2   0| 135M  101M| 433B  491B|   0     0 |  98k  116k
21-08 07:00:37|  3   1  94   2   0| 135M  104M| 120B   74B|   0     0 |  98k  117k
21-08 07:00:38|  3   1  94   2   0| 134M  103M| 590B   74B|   0     0 |  98k  117k
21-08 07:00:39|  3   1  94   2   0| 133M  102M| 120B   74B|   0     0 |  98k  117k
21-08 07:00:40|  3   1  94   2   0| 136M  101M|   0     0 |   0     0 |  98k  118k
21-08 07:00:41|  3   1  93   2   0| 136M  101M|1044B   74B|   0     0 |  98k  118k
21-08 07:00:42|  3   1  94   2   0| 136M  101M|   0     0 |   0     0 |  98k  118k
21-08 07:00:43|  3   1  94   2   0| 135M  100M| 120B    0 |   0     0 |  98k  117k
21-08 07:00:44|  3   1  94   2   0| 136M  100M|   0     0 |   0     0 |  98k  118k
21-08 07:00:45|  3   1  93   2   0| 136M   98M| 120B    0 |   0     0 |  98k  118k
21-08 07:00:46|  3   1  93   2   0| 134M  100M|   0     0 |   0     0 |  97k  117k
21-08 07:00:47|  3   1  94   2   0| 136M   99M| 120B    0 |   0     0 |  98k  120k
21-08 07:00:48|  3   1  94   2   0| 137M  102M| 364B    0 |   0     0 |  98k  120k
21-08 07:00:49|  3   1  94   2   0| 136M  101M| 120B    0 |   0     0 |  98k  118k
21-08 07:00:50|  3   1  94   2   0| 135M  101M|   0     0 |   0     0 |  98k  118k
21-08 07:00:51|  3   1  94   2   0| 136M  105M| 120B    0 |   0     0 |  98k  118k
21-08 07:00:52|  3   1  94   2   0| 137M   98M|   0     0 |   0     0 |  98k  118k
21-08 07:00:53|  3   1  94   2   0| 137M  106M| 120B    0 |   0     0 |  98k  119k
21-08 07:00:54|  3   1  93   2   0| 138M   98M| 845B  407B|   0     0 |  98k  119k
21-08 07:00:55|  3   1  94   2   0| 137M  102M|1071B 1177B|   0     0 |  98k  119k
21-08 07:00:56|  3   1  93   2   0| 138M  105M| 828B  410B|   0     0 |  98k  118k
21-08 07:00:57|  3   1  94   2   0| 137M  105M| 919B  410B|   0     0 |  98k  119k
21-08 07:00:58|  3   1  94   2   0| 136M  106M|   0     0 |   0     0 |  98k  117k
21-08 07:00:59|  3   1  94   2   0| 137M  101M| 540B  875B|   0     0 |  97k  118k
21-08 07:01:00|  3   1  94   2   0| 136M  105M| 425B  413B|   0     0 |  98k  117k
21-08 07:01:01|  3   1  94   2   0| 134M  104M| 120B    0 |   0     0 |  98k  115k
21-08 07:01:02|  3   1  94   2   0| 135M  101M| 420B  408B|   0     0 |  97k  115k
21-08 07:01:03|  3   1  94   2   0| 135M  105M| 547B  406B|   0     0 |  98k  116k
21-08 07:01:04|  3   1  94   2   0| 137M  104M|1420B  583B|   0     0 |  98k  118k
21-08 07:01:05|  3   1  94   2   0| 137M  103M| 547B  417B|   0     0 |  98k  120k
21-08 07:01:06|  3   1  94   2   0| 137M  104M| 438B  413B|   0     0 |  98k  120k
21-08 07:01:07|  3   1  94   2   0| 137M  101M|1147B  413B|   0     0 |  98k  119k
21-08 07:01:08|  3   1  93   2   0| 137M  102M| 709B  825B|   0     0 |  98k  118k
21-08 07:01:09|  3   1  94   2   0| 136M  100M| 546B  407B|   0     0 |  97k  119k
21-08 07:01:10|  3   1  94   2   0| 136M  106M|1021B  418B|   0     0 |  98k  116k
21-08 07:01:11|  3   1  94   2   0| 135M  103M|1339B  994B|   0     0 |  98k  116k
21-08 07:01:12|  3   1  93   2   0| 136M  103M| 440B  413B|   0     0 |  98k  116k
21-08 07:01:13|  3   1  94   2   0| 134M  104M| 888B  414B|   0     0 |  97k  116k
21-08 07:01:14|  3   1  94   2   0| 135M   99M| 439B  413B|   0     0 |  97k  116k
21-08 07:01:15|  3   1  94   2   0| 135M  102M| 556B  413B|   0     0 |  98k  117k
21-08 07:01:16|  3   1  94   2   0| 134M  102M| 434B  413B|   0     0 |  98k  117k
21-08 07:01:17|  3   1  94   2   0| 136M   99M| 557B  413B|   0     0 |  98k  117k
21-08 07:01:18|  3   1  94   2   0| 137M  103M| 769B  413B|   0     0 |  98k  117k
21-08 07:01:19|  3   1  94   2   0| 135M  104M| 556B  413B|   0     0 |  98k  117k
21-08 07:01:20|  3   1  94   2   0| 136M  100M| 434B  413B|   0     0 |  98k  116k
21-08 07:01:21|  3   1  94   2   0| 137M  105M| 120B    0 |   0     0 |  98k  118k
21-08 07:01:22|  3   1  94   2   0| 134M  101M| 428B  415B|   0     0 |  97k  115k
21-08 07:01:23|  3   1  94   2   0| 135M   98M| 120B    0 |   0     0 |  97k  117k
21-08 07:01:24|  3   1  93   2   0| 136M  104M| 376B    0 |   0     0 |  98k  119k
21-08 07:01:25|  3   1  93   2   0| 139M  102M| 210B   90B|   0     0 |  98k  118k
21-08 07:01:26|  3   1  94   2   0| 135M  103M| 435B  415B|   0     0 |  98k  117k
21-08 07:01:27|  3   1  94   2   0| 135M   99M| 976B  492B|   0     0 |  97k  117k
21-08 07:01:28|  3   1  94   2   0| 135M  102M| 436B  415B|   0     0 |  98k  118k
21-08 07:01:29|  3   1  94   2   0| 136M  100M| 458B    0 |   0     0 |  97k  118k
21-08 07:01:30|  3   1  94   2   0| 135M  101M| 425B  413B|   0     0 |  97k  117k
21-08 07:01:31|  3   1  94   2   0| 135M  102M| 548B  406B|   0     0 |  97k  119k
21-08 07:01:32|  3   1  94   2   0| 136M  103M|   0     0 |   0     0 |  98k  118k
21-08 07:01:33|  3   1  94   2   0| 135M  102M|1276B 9082B|   0     0 |  97k  118k
21-08 07:01:34|  3   1  94   2   0| 136M  101M| 813B  491B|   0     0 |  98k  118k
21-08 07:01:35|  3   1  94   2   0| 134M   99M| 558B  488B|   0     0 |  97k  116k
21-08 07:01:36|  3   1  94   2   0| 131M  101M|1386B  491B|   0     0 |  97k  115k
21-08 07:01:37|  3   1  94   2   0| 132M  100M| 210B  164B|   0     0 |  97k  114k
21-08 07:01:38|  3   1  94   2   0| 136M   98M|   0    74B|   0     0 |  97k  117k
21-08 07:01:39|  3   1  94   2   0| 135M   99M| 120B    0 |   0     0 |  97k  116k
21-08 07:01:40|  3   1  94   2   0| 135M   99M| 590B   74B|   0     0 |  97k  115k
21-08 07:01:41|  3   1  94   2   0| 135M  100M| 120B    0 |   0     0 |  97k  118k
21-08 07:01:42|  3   1  94   2   0| 133M   98M|   0     0 |   0     0 |  97k  116k
21-08 07:01:43|  3   1  94   2   0| 134M  104M| 454B    0 |   0     0 |  98k  117k
21-08 07:01:44|  3   1  94   2   0| 134M   99M|   0    74B|   0     0 |  97k  117k
21-08 07:01:45|  3   1  93   2   0| 135M   98M| 120B   74B|   0     0 |  97k  117k
21-08 07:01:46|  3   1  94   2   0| 135M  103M|   0    74B|   0     0 |  97k  117k
21-08 07:01:47|  3   1  94   2   0| 135M   96M| 120B   74B|   0     0 |  98k  118k
21-08 07:01:48|  3   1  94   2   0| 135M  107M|   0    74B|   0     0 |  98k  118k
21-08 07:01:49|  3   1  94   2   0| 135M   98M| 120B   74B|   0     0 |  97k  118k
21-08 07:01:50|  3   1  93   2   0| 137M  106M|   0     0 |   0     0 |  97k  120k
21-08 07:01:51|  3   1  94   2   0| 137M  102M| 120B   74B|   0     0 |  98k  119k
21-08 07:01:52|  3   1  94   2   0| 136M  101M| 364B    0 |   0     0 |  98k  117k
21-08 07:01:53|  3   1  94   2   0| 138M   96M| 120B    0 |   0     0 |  97k  118k
21-08 07:01:54|  3   1  94   2   0| 137M  103M| 845B  407B|   0     0 |  98k  119k
21-08 07:01:55|  3   1  94   2   0| 136M  104M| 951B  813B|   0     0 |  98k  120k
21-08 07:01:56|  3   1  93   2   0| 136M  105M|  60B    0 |   0     0 |  98k  118k
21-08 07:01:57|  3   1  94   2   0| 137M  101M|  60B    0 |   0     0 |  97k  119k
21-08 07:01:58|  3   1  94   2   0| 137M  101M|  60B    0 |   0     0 |  98k  118k
21-08 07:01:59|  3   1  94   2   0| 134M  100M| 843B 1239B|   0     0 |  98k  116k
21-08 07:02:00|  3   1  94   2   0| 135M   99M| 485B  413B|   0     0 |  97k  115k
21-08 07:02:01|  3   1  94   2   0| 136M  102M|  60B    0 |   0     0 |  97k  117k
21-08 07:02:02|  3   1  94   2   0| 135M  100M| 480B  408B|   0     0 |  97k  117k
21-08 07:02:03|  3   1  94   2   0| 134M  105M|1077B  406B|   0     0 |  98k  115k
21-08 07:02:04|  3   1  93   2   0| 136M   99M| 890B  583B|   0     0 |  97k  117k
21-08 07:02:05|  3   1  94   2   0| 136M  100M| 487B  417B|   0     0 |  97k  118k
21-08 07:02:06|  3   1  94   2   0| 136M  100M|1088B  413B|   0     0 |  97k  116k
21-08 07:02:07|  3   1  94   2   0| 136M   98M| 497B  413B|   0     0 |  97k  118k
21-08 07:02:08|  3   1  94   2   0| 137M   98M|1142B 1519B|   0     0 |  97k  118k
21-08 07:02:09|  3   1  93   2   0| 137M  100M|1076B  407B|   0     0 |  97k  119k
21-08 07:02:10|  3   1  94   2   0| 136M  100M| 491B  418B|   0     0 |  97k  117k
21-08 07:02:11|  3   1  93   2   0| 134M  101M| 945B  994B|   0     0 |  97k  117k
21-08 07:02:12|  3   1  94   2   0| 135M  101M| 500B  413B|   0     0 |  97k  117k
21-08 07:02:13|  3   1  94   2   0| 136M  103M| 494B  414B|   0     0 |  97k  118k
21-08 07:02:14|  3   1  93   2   0| 135M  104M| 499B  413B|2.00     0 |  98k  118k
21-08 07:02:15|  3   1  93   2   0| 135M  107M| 496B  413B|   0     0 |  98k  117k
21-08 07:02:16|  3   1  93   2   0| 135M  101M| 494B  413B|   0     0 |  97k  116k
21-08 07:02:17|  3   1  94   2   0| 135M  101M| 497B  413B|   0     0 |  97k  116k
21-08 07:02:18|  3   1  94   2   0| 135M  103M| 495B  413B|   0     0 |  97k  118k
21-08 07:02:19|  3   1  94   2   0| 136M  103M| 496B  413B|   0     0 |  98k  119k
21-08 07:02:20|  3   1  93   2   0| 136M  102M| 494B  413B|   0     0 |  98k  119k
21-08 07:02:21|  3   1  94   2   0| 135M  103M|  60B    0 |   0     0 |  98k  117k
21-08 07:02:22|  3   1  94   2   0| 137M  104M| 488B  415B|   0     0 |  98k  119k
21-08 07:02:23|  3   1  94   2   0| 134M  104M|  60B    0 |   0     0 |  97k  118k
21-08 07:02:24|  3   1  94   2   0| 134M   99M| 436B    0 |   0     0 |  97k  117k
21-08 07:02:25|  3   1  94   2   0| 133M  104M|  60B    0 |   0     0 |  97k  115k
21-08 07:02:26|  3   1  94   2   0| 136M   96M| 495B  415B|   0     0 |  97k  116k
21-08 07:02:27|  3   1  94   2   0| 137M  101M| 436B  414B|   0     0 |  98k  118k
21-08 07:02:28|  3   1  94   2   0| 135M  104M| 556B  415B|   0     0 |  97k  119k
21-08 07:02:29|  3   1  94   2   0| 134M  101M|   0     0 |   0     0 |  97k  117k
21-08 07:02:30|  3   1  94   2   0| 134M  100M| 635B  503B|   0     0 |  97k  116k
21-08 07:02:31|  3   1  94   2   0| 135M  100M| 428B  406B|   0     0 |  97k  117k
21-08 07:02:32|  3   1  94   2   0| 135M  101M|1048B    0 |   0     0 |  97k  116k
21-08 07:02:33|  3   1  94   2   0| 135M   96M| 686B 8921B|   0     0 |  97k  118k
21-08 07:02:34|  3   1  94   2   0| 136M  100M| 933B  417B|   0     0 |  98k  118k
21-08 07:02:35|  3   1  94   2   0| 136M  104M|1028B  414B|   0     0 |  98k  119k
21-08 07:02:36|  3   1  94   2   0| 135M   98M| 553B  417B|   0     0 |  97k  117k
21-08 07:02:37|  3   1  94   2   0| 135M   99M|   0     0 |   0     0 |  97k  119k
21-08 07:02:38|  3   1  94   2   0| 134M  101M| 710B    0 |   0     0 |  97k  117k
21-08 07:02:39|  3   1  94   2   0| 136M  101M| 363B    0 |   0     0 |  98k  118k
21-08 07:02:40|  3   1  94   2   0| 134M  102M| 120B    0 |   0     0 |  98k  117k
21-08 07:02:41|  3   1  94   2   0| 134M  101M|   0     0 |   0     0 |  97k  117k
21-08 07:02:42|  3   1  94   2   0| 137M  101M| 564B  413B|   0     0 |  98k  118k
21-08 07:02:43|  3   1  94   2   0| 137M   98M| 444B  487B|   0     0 |  97k  119k
21-08 07:02:44|  3   1  93   2   0| 137M  103M| 563B  480B|   0     0 |  98k  118k
21-08 07:02:45|  3   1  94   2   0| 136M  100M| 443B  480B|   0     0 |  98k  118k
21-08 07:02:46|  3   1  94   2   0| 137M  100M| 556B  489B|   0     0 |  98k  118k
21-08 07:02:47|  3   1  94   2   0| 138M  100M| 436B  492B|   0     0 |  98k  119k
