procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0 137056 158637076 1867572 28702484    0    0 463632 285832 260797 1268810 40 24 34  3  0  0
78  5 137056 158636056 1867572 28702504    0    0 474016 293280 267507 1274876 40 24 34  2  0  0
47  2 137056 158638488 1867572 28702512    0    0 466992 281416 263144 1280802 40 24 34  2  0  0
80  1 137056 158635840 1867572 28702532    0    0 469200 282584 264088 1281420 41 24 33  2  0  0
72  1 137056 158631740 1867572 28702560    0    0 483248 292960 264590 1265772 40 24 34  3  0  0
19  3 137056 158628728 1867572 28702576    0    0 467184 285088 264419 1279834 40 24 33  2  0  0
71  2 137056 158623688 1867572 28702600    0    0 462688 289956 263397 1263891 39 24 34  2  0  0
48  1 137056 158631532 1867576 28702608    0    0 476880 285324 265012 1268473 40 23 34  3  0  0
33  0 137056 158637804 1867576 28702636    0    0 467008 284664 264107 1272617 40 24 33  2  0  0
104  8 137056 158639852 1867576 28702664    0    0 454592 282732 263138 1276119 40 24 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0 137056 158642196 1867576 28702676    0    0 451936 288428 262316 1253528 39 24 35  2  0  0
57  2 137056 158644100 1867576 28702700    0    0 468640 278388 265731 1278331 40 24 34  2  0  0
64 21 137056 158641696 1867576 28702716    0    0 480864 286348 272063 1286866 40 24 33  3  0  0
66  2 137056 158637480 1867576 28702724    0    0 485408 288636 265416 1274737 40 24 34  2  0  0
82  4 137056 158635976 1867576 28702748    0    0 474816 284200 265308 1271417 40 24 34  2  0  0
125  7 137056 158645548 1867576 28702780    0    0 475680 291108 264750 1262334 40 23 35  2  0  0
49  7 137056 158644096 1867576 28702792    0    0 463408 283360 263935 1273542 40 23 34  2  0  0
50  3 137056 158642692 1867580 28702800    0    0 478416 288272 266885 1273753 40 24 33  3  0  0
43  1 137056 158641548 1867580 28702832    0    0 468416 285688 264040 1272455 39 24 34  2  0  0
72 11 137056 158646620 1867580 28702852    0    0 474112 280836 270570 1289213 40 24 33  2  0  0
46  5 137056 158649220 1867580 28702864    0    0 477280 289468 266188 1262325 40 23 34  2  0  0
47  5 137056 158652312 1867580 28702892    0    0 464784 284760 266345 1270934 41 24 34  2  0  0
56  8 137056 158657984 1867588 28702888    0    0 487264 294272 269311 1274373 40 24 33  3  0  0
 4  5 137056 158654620 1867588 28702920    0    0 471760 285856 266191 1273358 40 24 34  3  0  0
25  3 137056 158650600 1867592 28702936    0    0 478384 308500 267986 1268539 40 24 33  3  0  0
48  8 137056 158650116 1867592 28703032    0    0 457472 297008 267515 1283379 40 25 33  2  0  0
95  5 137056 158654956 1867592 28703056    0    0 477568 295400 270664 1266915 40 24 34  2  0  0
69  2 137056 158654752 1867600 28703048    0    0 473792 281532 266802 1283475 41 24 33  2  0  0
41  1 137056 158650140 1867608 28703088    0    0 471600 281312 266282 1273634 40 24 34  2  0  0
40  7 137056 158649620 1867608 28703096    0    0 458720 296400 262661 1246343 39 23 35  2  0  0
47  0 137056 158648864 1867608 28703124    0    0 478288 282260 274190 1301111 41 24 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  7 137056 158655768 1867608 28703144    0    0 453648 289908 264764 1263127 40 24 34  2  0  0
79  2 137056 158659656 1867608 28703164    0    0 469552 280988 265753 1269319 40 24 34  2  0  0
43  4 137056 158661588 1867608 28703172    0    0 466384 286432 265885 1263647 40 24 34  2  0  0
 3  0 137056 158661948 1867608 28703212    0    0 465600 284788 265741 1268282 40 24 34  2  0  0
103 14 137056 158663016 1867608 28703216    0    0 467824 287404 268919 1272280 40 24 34  2  0  0
82  4 137056 158667212 1867608 28703248    0    0 452864 277876 266876 1280906 40 25 33  2  0  0
59  5 137056 158667464 1867608 28703264    0    0 463216 288812 267168 1258310 40 23 35  2  0  0
 4  1 137056 158663760 1867612 28703288    0    0 462960 286420 265402 1267127 39 24 34  2  0  0
40  1 137056 158658728 1867612 28703300    0    0 480896 278736 268401 1281871 41 24 33  2  0  0
45  7 137056 158657692 1867612 28703316    0    0 470272 299820 272983 1250679 39 24 34  2  0  0
45  4 137056 158653344 1867612 28703340    0    0 468192 282852 266205 1268755 40 24 34  2  0  0
73  9 137056 158651732 1867612 28703360    0    0 448528 277136 267508 1285347 40 25 33  2  0  0
31  8 137056 158654868 1867612 28703376    0    0 492496 292064 275294 1274253 41 23 33  3  0  0
48  0 137056 158657960 1867612 28703396    0    0 475232 288836 267267 1257368 40 23 34  2  0  0
51  7 137056 158662280 1867612 28703420    0    0 490304 291488 271814 1269730 40 24 33  3  0  0
109 10 137056 158661272 1867612 28703452    0    0 471424 291388 267207 1260793 40 24 34  2  0  0
84  6 137056 158661992 1867616 28703448    0    0 469792 286696 267180 1263031 40 23 34  2  0  0
61  0 137056 158661248 1867616 28703476    0    0 468736 288784 265287 1265131 40 24 34  2  0  0
56  5 137056 158660312 1867616 28703496    0    0 487136 289808 269696 1266442 40 23 34  3  0  0
45  4 137056 158655192 1867616 28703520    0    0 459232 287532 267170 1264938 39 25 33  2  0  0
 3  1 137056 158658864 1867616 28703528    0    0 469344 287544 268417 1271672 40 24 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  8 137056 158655468 1867620 28703552    0    0 467440 294900 267008 1253637 39 24 34  2  0  0
33  2 137056 158649472 1867624 28703576    0    0 464848 288736 275192 1282155 40 24 34  2  0  0
20 13 137056 158647716 1867624 28703588    0    0 488416 289800 267238 1263525 40 24 34  2  0  0
71  4 137056 158644784 1867624 28703604    0    0 472224 300464 273272 1282049 40 24 33  3  0  0
76  3 137056 158643980 1867624 28703628    0    0 468816 300412 267857 1267233 40 24 33  3  0  0
19  0 137056 158636172 1867628 28703644    0    0 458352 289100 269646 1273191 40 24 34  2  0  0
15  0 137056 158637656 1867628 28703668    0    0 470848 288144 267250 1262560 40 23 35  2  0  0
26  0 137056 158636532 1867628 28703684    0    0 474240 283104 269079 1273679 40 24 33  2  0  0
 4  0 137056 158640016 1867628 28703700    0    0 472928 295184 271401 1269890 40 24 34  3  0  0
76  7 137056 158639836 1867632 28703720    0    0 464320 282384 266781 1262958 40 24 34  2  0  0
21  0 137056 158633740 1867632 28703744    0    0 482896 291820 272927 1266243 39 24 35  3  0  0
55 16 137056 158638816 1867632 28703764    0    0 469472 283872 267259 1268420 40 25 33  2  0  0
 5  1 137056 158641052 1867632 28703780    0    0 473296 283740 271437 1285541 40 24 33  2  0  0
 2  2 137056 158646608 1867632 28703804    0    0 467808 288652 270687 1267181 40 24 34  2  0  0
43  0 137056 158643688 1867632 28703828    0    0 472672 285092 265853 1265550 40 24 34  3  0  0
39  1 137056 158639152 1867632 28703848    0    0 472464 291964 269805 1267332 40 24 34  2  0  0
35  2 137056 158644192 1867632 28703856    0    0 461152 278912 268993 1279567 41 25 33  2  0  0
64 14 137056 158646832 1867632 28703876    0    0 469552 290464 267800 1251410 40 24 34  2  0  0
37 11 137056 158647168 1867632 28703904    0    0 484848 296588 266693 1253983 40 23 34  3  0  0
24  3 137056 158639248 1867632 28703920    0    0 470576 282516 275097 1292029 40 24 33  2  0  0
29  1 137056 158647564 1867636 28703940    0    0 469248 291044 271009 1264938 40 24 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  4 137056 158645456 1867636 28703952    0    0 461184 280376 266182 1276320 40 24 33  2  0  0
60  1 137056 158637872 1867636 28703972    0    0 489184 295060 268306 1258252 40 23 34  2  0  0
76 11 137056 158639488 1867636 28703996    0    0 459472 286632 267579 1269637 40 25 34  2  0  0
125  6 137056 158634496 1867640 28704012    0    0 486992 290384 269637 1271693 41 23 34  2  0  0
 8  1 137056 158636948 1867640 28704028    0    0 468288 281848 266716 1281520 41 24 33  2  0  0
110  3 137056 158639588 1867640 28704044    0    0 481392 290736 265821 1262602 40 24 34  3  0  0
63 10 137056 158639996 1867640 28704060    0    0 464848 288048 265086 1268494 40 24 34  2  0  0
88 11 137056 158640048 1867640 28704084    0    0 494544 301772 269483 1245514 40 24 34  3  0  0
67  8 137056 158632608 1867640 28704112    0    0 458928 289716 263961 1254567 40 23 35  2  0  0
122  5 137056 158630780 1867640 28704132    0    0 474800 284440 268215 1273538 40 24 33  2  0  0
112  5 137056 158636832 1867640 28704148    0    0 462688 285412 265259 1268806 40 23 34  2  0  0
60  5 137056 158637884 1867640 28704236    0    0 456544 278872 270903 1282403 40 24 33  2  0  0
90  4 137056 158634672 1867640 28704256    0    0 475024 292532 269833 1254102 40 24 34  2  0  0
93  7 137056 158636984 1867640 28704276    0    0 458064 279840 267457 1269638 40 24 34  2  0  0
41 16 137056 158627844 1867656 28704292    0    0 469632 322064 273871 1272139 40 24 33  3  0  0
40  2 137056 158628432 1867656 28704312    0    0 461648 282860 265957 1265950 40 24 34  2  0  0
94  3 137056 158633236 1867656 28704324    0    0 472528 283816 268347 1259063 40 24 34  2  0  0
83  5 137056 158636732 1867656 28704356    0    0 464560 288280 266356 1254304 39 24 34  2  0  0
57  3 137056 158637460 1867656 28704368    0    0 458864 284100 267607 1265421 40 24 34  2  0  0
87 12 137056 158641944 1867664 28704388    0    0 461328 281832 269646 1268275 40 24 34  2  0  0
53 13 137056 158643292 1867664 28704404    0    0 457792 280888 267615 1274390 40 24 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1 137056 158639576 1867664 28704428    0    0 457712 277848 265893 1269474 40 24 34  2  0  0
88  1 137056 158640428 1867664 28704436    0    0 478384 288164 270119 1265643 39 25 34  3  0  0
60  4 137056 158639408 1867664 28704460    0    0 473088 291408 271040 1265447 40 24 34  3  0  0
90  6 137056 158636796 1867668 28704484    0    0 465488 282812 270819 1279544 41 24 34  2  0  0
87  6 137056 158643108 1867668 28704504    0    0 462848 285912 266782 1265313 40 24 34  2  0  0
84  8 137056 158648396 1867668 28704520    0    0 476080 289296 275415 1274864 40 24 33  2  0  0
73 19 137056 158643540 1867668 28704548    0    0 459264 282836 265878 1265633 40 24 34  2  0  0
38 18 137056 158640276 1867668 28704564    0    0 471424 286988 273678 1274287 40 24 33  2  0  0
58  6 137056 158635796 1867672 28704580    0    0 469472 282584 265923 1260509 39 24 34  2  0  0
71  1 137056 158634296 1867672 28704604    0    0 454016 274300 268007 1287547 41 24 33  2  0  0
 5  0 137056 158632224 1867672 28704624    0    0 459296 287256 266146 1265514 40 24 34  2  0  0
76  6 137056 158631140 1867672 28704640    0    0 474848 286344 269799 1263439 40 24 33  2  0  0
77  3 137056 158623172 1867672 28704664    0    0 478960 290920 271529 1264935 40 23 34  2  0  0
14  1 137056 158618076 1867676 28704684    0    0 465440 293612 265251 1248957 40 23 35  2  0  0
52 15 137056 158617640 1867676 28704704    0    0 465184 284252 272946 1270827 41 24 33  2  0  0
35  3 137056 158615068 1867680 28704720    0    0 483584 294604 267210 1251958 40 23 35  3  0  0
117  5 137056 158614240 1867680 28704740    0    0 470016 282644 269435 1278832 41 24 33  2  0  0
54  7 137056 158613648 1867680 28704756    0    0 466048 289588 274663 1252856 40 24 34  2  0  0
11  0 137056 158616088 1867684 28704772    0    0 465168 285912 269403 1267355 40 24 33  2  0  0
34  1 137056 158612572 1867684 28704800    0    0 472400 291780 267425 1245074 40 23 35  2  0  0
 5  1 137056 158607720 1867688 28704820    0    0 458768 277772 272185 1286281 40 24 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0 137056 158608944 1867688 28704840    0    0 470240 288280 272305 1274317 40 24 33  2  0  0
58  7 137056 158611236 1867688 28704848    0    0 466368 289784 266361 1267562 40 24 34  2  0  0
15  1 137056 158606988 1867688 28704880    0    0 466928 284612 277671 1290807 40 24 34  2  0  0
84 17 137056 158607640 1867700 28704916    0    0 470756 326956 267271 1254186 40 23 34  3  0  0
 5  0 137056 158605840 1867700 28704932    0    0 452416 273420 271107 1294106 41 25 32  2  0  0
69  9 137056 158601348 1867700 28704944    0    0 458304 291848 267186 1255912 40 24 35  2  0  0
72 21 137056 158593648 1867708 28704960    0    0 464800 281288 269369 1278542 40 24 34  2  0  0
61  4 137056 158590392 1867712 28704980    0    0 466464 285616 268499 1267952 40 24 34  2  0  0
 6  0 137056 158584548 1867712 28705004    0    0 467872 287192 269242 1268041 40 24 34  2  0  0
44  7 137056 158584820 1867712 28705020    0    0 485648 288768 271304 1277569 40 23 34  3  0  0
14  0 137056 158580852 1867712 28705048    0    0 463248 289604 268004 1261038 40 24 34  2  0  0
79 16 137056 158579160 1867720 28705068    0    0 479184 287688 273258 1272870 40 24 34  2  0  0
23 23 137056 158574188 1867724 28705076    0    0 452336 282272 269331 1270936 40 25 33  2  0  0
45  2 137056 158584224 1867724 28705112    0    0 488896 295960 270763 1256888 40 23 35  3  0  0
48 16 137056 158586244 1867724 28705124    0    0 461936 288412 269853 1262894 40 24 34  2  0  0
32  2 137056 158587236 1867724 28705156    0    0 484400 292768 269841 1255431 40 23 34  3  0  0
 6  1 137056 158581736 1867724 28705164    0    0 476064 291376 271358 1267164 40 24 34  2  0  0
51  2 137056 158579268 1867724 28705200    0    0 467792 283788 270256 1266328 40 25 33  2  0  0
54 14 137056 158573812 1867724 28705216    0    0 474768 293828 273291 1263588 40 23 34  2  0  0
 5  0 137056 158581996 1867724 28705236    0    0 476464 283944 267699 1261083 39 24 34  3  0  0
60  8 137056 158578240 1867724 28705244    0    0 460096 279724 277101 1290695 41 24 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 13 137056 158581372 1867724 28705264    0    0 478176 292152 266419 1255636 40 23 35  3  0  0
62  4 137056 158576252 1867724 28705288    0    0 472016 283704 269839 1271424 40 24 33  2  0  0
 4  2 137056 158576040 1867724 28705316    0    0 481376 301396 269622 1252693 39 24 34  3  0  0
27  3 137056 158573764 1867724 28705332    0    0 475168 285184 268473 1268641 40 24 34  2  0  0
24  7 137056 158571900 1867736 28705340    0    0 494704 303004 270321 1251590 40 23 34  3  0  0
21  6 137056 158567596 1867736 28705368    0    0 469392 294132 268728 1268450 40 24 34  2  0  0
52 15 137056 158565612 1867740 28705384    0    0 499184 295328 268243 1243784 39 24 34  3  0  0
60  4 137056 158562676 1867740 28705396    0    0 458080 282564 271734 1282335 40 24 34  2  0  0
69  5 137056 158567828 1867740 28705472    0    0 474784 286864 271806 1267553 40 24 34  2  0  0
42 13 137056 158559012 1867748 28705496    0    0 463376 286972 269529 1272997 40 25 33  2  0  0
99  5 137056 158561044 1867748 28705524    0    0 482656 290048 276765 1280128 41 24 33  2  0  0
38  9 137056 158562920 1867748 28705528    0    0 462592 286028 267723 1271830 41 24 34  2  0  0
108 19 137056 158568224 1867748 28705556    0    0 471152 306532 269793 1266643 40 24 34  3  0  0
75  8 137056 158569724 1867748 28705568    0    0 460240 301952 267840 1269110 40 24 34  2  0  0
 3  0 137056 158567892 1867756 28705604    0    0 482096 296252 272182 1267180 40 23 34  2  0  0
60  6 137056 158567176 1867756 28705620    0    0 472480 286496 266784 1268123 40 24 34  2  0  0
58 14 137056 158570136 1867756 28705636    0    0 457376 280908 270557 1286561 40 24 34  2  0  0
98  8 137056 158563348 1867756 28705648    0    0 468912 285412 268259 1271421 40 24 33  2  0  0
68  7 137056 158564148 1867756 28705672    0    0 469104 285004 269518 1271835 40 24 34  2  0  0
44  6 137056 158567492 1867756 28705692    0    0 464128 290484 267674 1252893 40 24 34  2  0  0
52  3 137056 158570028 1867756 28705712    0    0 478144 288756 268245 1270954 40 23 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 15 137056 158569040 1867756 28705736    0    0 465072 283956 270221 1267192 40 24 34  2  0  0
67  3 137056 158558468 1867756 28705744    0    0 476624 288096 269100 1274566 40 24 33  2  0  0
53  2 137056 158559260 1867756 28705764    0    0 489216 296064 271110 1260568 41 23 34  2  0  0
70  5 137056 158561024 1867756 28705780    0    0 479120 289356 270418 1268760 40 24 33  2  0  0
 5  0 137056 158556548 1867756 28705812    0    0 482032 291556 269903 1264527 41 23 34  2  0  0
112  7 137056 158550740 1867756 28705824    0    0 483552 293656 268839 1259901 40 23 34  2  0  0
80  6 137056 158552124 1867764 28705852    0    0 473248 286492 271781 1283370 40 24 34  3  0  0
43  4 137056 158553112 1867764 28705872    0    0 469216 292444 268805 1258870 40 23 35  2  0  0
48  3 137056 158554412 1867764 28705896    0    0 474032 282296 273772 1279658 41 24 33  2  0  0
58 17 137056 158551032 1867764 28705916    0    0 472480 288880 271637 1272939 40 24 34  3  0  0
93 14 137056 158550232 1867764 28705940    0    0 461808 286112 267894 1274759 40 24 34  2  0  0
49  1 137056 158555056 1867764 28705960    0    0 474448 289452 269431 1264126 40 23 34  2  0  0
55  7 137056 158557252 1867764 28705980    0    0 467584 288440 278461 1268798 40 24 34  2  0  0
40  6 137056 158553968 1867764 28706000    0    0 472416 290916 269628 1261970 40 24 34  2  0  0
25  2 137056 158556856 1867764 28706020    0    0 462976 281548 268358 1267028 39 24 34  2  0  0
39  0 137056 158562084 1867764 28706028    0    0 471232 281692 269052 1275358 40 24 34  2  0  0
 4  2 137056 158562568 1867764 28706052    0    0 457744 289392 267237 1259755 40 23 35  2  0  0
69  0 137056 158563216 1867764 28706068    0    0 478688 282984 270467 1269766 40 24 33  3  0  0
61  1 137056 158564116 1867764 28706088    0    0 481104 293512 275417 1269298 40 23 34  2  0  0
53  3 137056 158566252 1867764 28706112    0    0 470896 290276 265566 1261116 39 24 34  3  0  0
39 12 137056 158565676 1867764 28706124    0    0 478016 288040 274721 1275298 40 24 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  4 137056 158569484 1867764 28706140    0    0 471296 292420 267430 1260894 40 24 34  2  0  0
77  0 137056 158569444 1867764 28706164    0    0 468016 309344 267935 1254295 39 24 34  2  0  0
68  5 137056 158566848 1867764 28706176    0    0 468720 299284 269498 1278577 40 24 34  2  0  0
 4  0 137056 158563756 1867764 28706208    0    0 454448 285520 265741 1268153 40 24 34  2  0  0
74  4 137056 158558624 1867764 28706224    0    0 474688 294020 266945 1261022 40 23 34  2  0  0
73  4 137056 158551852 1867764 28706240    0    0 454368 278140 266743 1277334 41 24 33  2  0  0
 4  0 137056 158557380 1867764 28706264    0    0 470768 292892 268573 1271739 40 24 33  2  0  0
103  9 137056 158554972 1867768 28706280    0    0 466832 286364 268157 1268382 39 24 34  2  0  0
58  6 137056 158558564 1867768 28706304    0    0 478240 293604 272812 1271515 40 24 34  2  0  0
61  9 137056 158556804 1867768 28706320    0    0 456144 284712 267047 1263532 40 24 34  2  0  0
71  3 137056 158550536 1867768 28706328    0    0 452464 275504 272164 1286349 40 25 33  2  0  0
85 17 137056 158542532 1867768 28706352    0    0 465264 284368 268634 1264860 40 24 34  2  0  0
57  5 137056 158543452 1867776 28706368    0    0 460560 287388 275409 1279364 40 24 34  2  0  0
67  3 137056 158544912 1867776 28706388    0    0 480320 292380 267416 1261132 40 24 34  2  0  0
25  7 137056 158548712 1867776 28706412    0    0 470976 284564 275042 1281872 40 24 33  2  0  0
 4  0 137056 158550684 1867776 28706424    0    0 484000 293428 266415 1257295 40 23 34  3  0  0
82  3 137056 158549960 1867776 28706444    0    0 471744 287320 272065 1272604 41 23 34  2  0  0
93  1 137056 158552352 1867780 28706468    0    0 497568 300484 270079 1258314 39 23 34  3  0  0
33  5 137056 158550248 1867780 28706480    0    0 468720 286596 269192 1279121 41 24 33  2  0  0
67  3 137056 158545984 1867780 28706504    0    0 469232 298780 271631 1254992 39 23 35  2  0  0
29  0 137056 158552596 1867780 28706536    0    0 462336 283020 268380 1263113 40 24 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  1 137056 158554416 1867780 28706548    0    0 463968 287264 267230 1263801 40 24 34  2  0  0
97  9 137056 158556288 1867784 28706572    0    0 476624 284112 268458 1262579 40 23 34  3  0  0
42  1 137056 158554484 1867784 28706604    0    0 463232 278776 272202 1284679 41 24 33  2  0  0
88  9 137056 158553648 1867784 28706616    0    0 479040 293192 267974 1269040 40 24 33  2  0  0
78  6 137056 158552356 1867784 28706644    0    0 454416 278000 266918 1271349 40 24 33  2  0  0
21  0 137056 158547204 1867784 28706752    0    0 468800 293452 268096 1260828 40 24 34  2  0  0
19  0 137056 158546020 1867788 28706776    0    0 455392 287736 266413 1271641 40 23 34  2  0  0
34 19 137056 158551088 1867788 28706788    0    0 472416 290408 268121 1268635 40 23 34  2  0  0
110  9 137056 158549236 1867788 28706808    0    0 483056 290200 268483 1261315 40 24 34  3  0  0
64  1 137056 158551404 1867788 28706824    0    0 456608 283408 267006 1275873 41 24 33  2  0  0
23  0 137056 158552344 1867788 28706852    0    0 458016 292040 265524 1245245 39 24 35  2  0  0
26 18 137056 158553204 1867796 28706868    0    0 473440 302608 276367 1285678 40 24 33  3  0  0
109  5 137056 158547840 1867796 28706884    0    0 475776 286768 272768 1281898 41 24 33  2  0  0
65  4 137056 158545800 1867800 28706900    0    0 469424 303316 266907 1268035 40 24 34  2  0  0
81  4 137056 158546264 1867800 28706924    0    0 459520 278052 269672 1270351 40 24 34  2  0  0
32  1 137056 158546972 1867800 28706940    0    0 467280 293288 269837 1260544 40 24 34  2  0  0
74  3 137056 158546784 1867812 28706964    0    0 486240 293588 270229 1268236 41 23 34  2  0  0
110 15 137056 158554360 1867812 28706984    0    0 447168 284124 266603 1261979 40 24 34  2  0  0
57  6 137056 158546636 1867816 28707008    0    0 466592 280924 273150 1280276 40 24 34  2  0  0
117  9 137056 158547260 1867816 28707024    0    0 459840 282164 269496 1271159 40 24 34  2  0  0
87 11 137056 158556452 1867816 28707040    0    0 465264 287184 269783 1266080 40 25 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  2 137056 158556464 1867820 28707064    0    0 458608 285016 272116 1270447 40 23 34  2  0  0
115  7 137056 158561232 1867820 28707080    0    0 466336 290248 266684 1257891 39 24 35  2  0  0
84  2 137056 158556060 1867820 28707104    0    0 467680 281776 267766 1269650 40 24 34  2  0  0
43  5 137056 158556828 1867820 28707108    0    0 465760 292892 268093 1257898 40 23 34  2  0  0
75  6 137056 158554788 1867820 28707124    0    0 466160 282528 268649 1267084 40 24 34  2  0  0
44  2 137056 158551680 1867820 28707148    0    0 476912 287776 269991 1263626 40 24 34  2  0  0
41  2 137056 158544148 1867820 28707164    0    0 460160 288628 266246 1264113 39 24 35  2  0  0
53 10 137056 158549960 1867820 28707196    0    0 472496 288064 267313 1261450 40 24 34  2  0  0
95 31 137056 158545224 1867820 28707212    0    0 463280 281220 267821 1274497 40 24 34  2  0  0
60  1 137056 158551116 1867820 28707232    0    0 458176 285280 267976 1265566 40 24 34  2  0  0
87  2 137056 158545028 1867828 28707240    0    0 476608 287712 268691 1264318 40 24 34  2  0  0
54 13 137056 158542120 1867828 28707264    0    0 454528 282816 265426 1264895 40 23 34  2  0  0
82  7 137056 158543300 1867832 28707288    0    0 461072 289008 266554 1260997 39 25 34  2  0  0
68 17 137056 158543060 1867832 28707316    0    0 465856 283068 268732 1266523 40 24 34  2  0  0
85  3 137056 158542764 1867832 28707320    0    0 463264 282328 268439 1278922 40 24 33  2  0  0
45  1 137056 158542052 1867836 28707340    0    0 468880 282636 267795 1268293 40 24 34  2  0  0
35  3 137056 158539364 1867836 28707360    0    0 464032 292152 267259 1267555 40 24 34  2  0  0
 6  1 137056 158541392 1867836 28707388    0    0 468720 288372 269348 1267743 40 24 34  2  0  0
