You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 12:33:08| 65  13  14   0   0|   0   374M| 437B  414B|   0     0 | 191k 1246k
21-08 12:33:09| 66  13  13   0   0|   0   376M| 878B  893B|   0     0 | 191k 1257k
21-08 12:33:10| 65  13  13   0   0|   0   379M| 569B  624B|   0     0 | 192k 1259k
21-08 12:33:11| 66  13  13   0   0|   0   380M|1005B 1068B|   0     0 | 191k 1258k
21-08 12:33:12| 64  13  14   0   0|   0   379M| 440B  487B|   0     0 | 191k 1245k
21-08 12:33:13| 65  13  15   0   0|   0   380M| 614B  488B|   0     0 | 191k 1229k
21-08 12:33:14| 65  13  14   0   0|   0   381M| 439B  487B|   0     0 | 192k 1248k
21-08 12:33:15| 65  13  14   0   0|   0   383M| 932B  413B|   0     0 | 192k 1249k
21-08 12:33:16| 65  13  14   0   0|   0   385M| 434B  487B|   0     0 | 193k 1256k
21-08 12:33:17| 65  13  14   0   0|   0   385M| 955B  413B|   0     0 | 192k 1257k
21-08 12:33:18| 66  13  13   0   0|   0   385M| 633B  545B|   0     0 | 192k 1258k
21-08 12:33:19| 66  13  13   0   0|   0   385M| 556B  414B|   0     0 | 192k 1256k
21-08 12:33:20| 66  13  14   0   0|   0   383M| 494B  414B|   0     0 | 192k 1249k
21-08 12:33:21| 66  13  13   0   0|   0   384M| 710B    0 |   0     0 | 192k 1260k
21-08 12:33:22| 66  13  13   0   0|   0   386M| 428B  415B|   0     0 | 192k 1262k
21-08 12:33:23| 66  13  13   0   0|   0   386M| 120B    0 |   0     0 | 192k 1262k
21-08 12:33:24| 65  13  13   0   0|   0   386M|1026B    0 |   0     0 | 192k 1260k
21-08 12:33:25| 65  13  14   0   0|   0   387M| 120B    0 |   0     0 | 191k 1253k
21-08 12:33:26| 65  13  14   0   0|   0   388M| 435B  415B|   0     0 | 191k 1243k
21-08 12:33:27| 65  13  14   0   0|   0   388M|1146B  414B|   0     0 | 191k 1245k
21-08 12:33:28| 65  13  13   0   0|   0   394M| 496B  415B|   0     0 | 194k 1261k
21-08 12:33:29| 64  13  15   0   0|   0   389M| 270B   90B|   0     0 | 192k 1235k
21-08 12:33:30| 64  13  15   0   0|   0   390M| 425B  413B|   0     0 | 191k 1233k
21-08 12:33:31| 65  14  14   0   0|   0   392M| 608B  406B|   0     0 | 193k 1243k
21-08 12:33:32| 65  13  14   0   0|   0   394M|   0   364B|   0     0 | 193k 1261k
21-08 12:33:33| 65  13  14   0   0|   0   394M| 740B 8921B|   0     0 | 192k 1247k
21-08 12:33:34| 65  13  13   0   0|   0   396M| 800B  417B|   0     0 | 194k 1260k
21-08 12:33:35| 65  13  14   0   0|   0   396M| 618B  414B|   0     0 | 193k 1262k
21-08 12:33:36| 65  13  13   0   0|   0   395M| 433B  417B|   0     0 | 194k 1255k
21-08 12:33:37| 65  13  14   0   0|   0   418M| 120B   70B|   0     0 | 194k 1244k
21-08 12:33:38| 65  13  14   0   0|   0   420M|   0     0 |   0     0 | 194k 1250k
21-08 12:33:39| 65  13  14   0   0|   0   420M| 180B    0 |   0     0 | 193k 1245k
21-08 12:33:40| 64  13  15   0   0|   0   415M|  60B    0 |   0     0 | 192k 1227k
21-08 12:33:41| 64  13  15   0   0|   0   419M| 120B    0 |   0     0 | 192k 1231k
21-08 12:33:42| 64  13  14   0   0|   0   417M| 423B    0 |   0     0 | 192k 1242k
21-08 12:33:43| 65  13  14   0   0|   0   421M| 120B    0 |   0     0 | 193k 1249k
21-08 12:33:44| 65  13  14   0   0|   0   422M|   0     0 |   0     0 | 193k 1253k
21-08 12:33:45| 65  13  15   0   0|   0   423M| 496B    0 |   0     0 | 192k 1248k
21-08 12:33:46| 65  13  14   0   0|   0   423M|  60B    0 |   0     0 | 191k 1249k
21-08 12:33:47| 65  13  14   0   0|   0   423M| 120B    0 |   0     0 | 191k 1261k
21-08 12:33:48| 65  13  14   0   0|   0   425M| 364B    0 |   0     0 | 191k 1250k
21-08 12:33:49| 65  13  14   0   0|   0   424M| 120B    0 |   0     0 | 191k 1251k
21-08 12:33:50| 65  13  15   0   0|   0   426M| 650B    0 |   0     0 | 192k 1252k
21-08 12:33:51| 64  13  15   0   0|   0   425M| 180B    0 |   0     0 | 191k 1252k
21-08 12:33:52| 64  13  16   0   0|   0   425M|   0     0 |   0     0 | 190k 1251k
21-08 12:33:53| 64  13  15   0   0|   0   425M| 770B    0 |   0     0 | 191k 1260k
21-08 12:33:54| 65  13  15   0   0|   0   422M| 845B  407B|   0     0 | 190k 1246k
21-08 12:33:55| 63  13  17   0   0|   0   422M|1011B  813B|   0     0 | 189k 1217k
21-08 12:33:56| 64  13  16   0   0|   0   426M| 590B    0 |   0     0 | 190k 1234k
21-08 12:33:57| 64  13  15   0   0|   0   429M| 180B    0 |   0     0 | 191k 1265k
21-08 12:33:58| 65  13  15   0   0|   0   428M|   0     0 |   0     0 | 191k 1252k
21-08 12:33:59| 65  13  15   0   0|   0   427M| 120B    0 |   0     0 | 191k 1254k
21-08 12:34:00| 65  13  15   0   0|   0   428M| 845B 1288B|   0     0 | 191k 1255k
21-08 12:34:01| 65  13  15   0   0|   0   427M| 180B    0 |   0     0 | 191k 1248k
21-08 12:34:02| 65  13  14   0   0|   0   429M| 480B  408B|   0     0 | 192k 1258k
21-08 12:34:03| 65  13  14   0   0|   0   428M| 547B  406B|   0     0 | 194k 1257k
21-08 12:34:04| 65  13  15   0   0|   0   428M| 514B  583B|   0     0 | 190k 1242k
21-08 12:34:05| 63  13  16   0   0|   0   427M| 547B  417B|   0     0 | 189k 1229k
21-08 12:34:06| 64  13  15   0   0|   0   426M| 438B  414B|   0     0 | 190k 1244k
21-08 12:34:07| 64  13  16   0   0|   0   443M| 557B  414B|   0     0 | 190k 1226k
21-08 12:34:08| 64  13  15   0   0|   0   446M| 497B  488B|   0     0 | 192k 1246k
21-08 12:34:09| 64  13  15   0   0|   0   448M| 818B  893B|   0     0 | 191k 1242k
21-08 12:34:10| 65  13  15   0   0|   0   449M| 431B  492B|   0     0 | 191k 1245k
21-08 12:34:11| 65  13  15   0   0|   0   474M|1378B 1762B|   0     0 | 193k 1255k
21-08 12:34:12| 65  13  15   0   0|   0   491M| 500B  487B|   0     0 | 193k 1248k
21-08 12:34:13| 64  13  15   0   0|   0   490M| 614B  488B|   0     0 | 190k 1243k
21-08 12:34:14| 63  13  17   0   0|   0   475M| 439B  413B|   0     0 | 186k 1212k
21-08 12:34:15| 64  13  15   0   0|   0   486M| 992B  487B|   0     0 | 193k 1238k
21-08 12:34:16| 64  13  16   0   0|   0   483M| 434B  413B|   0     0 | 192k 1242k
21-08 12:34:17| 64  13  15   0   0|   0   479M| 557B  413B|   0     0 | 193k 1253k
21-08 12:34:18| 64  13  15   0   0|   0   477M| 435B  413B|   0     0 | 193k 1252k
21-08 12:34:19| 63  13  17   0   0|   0   471M| 616B  488B|   0     0 | 192k 1216k
21-08 12:34:20| 64  13  16   0   0|   0   471M|1024B  488B|   0     0 | 192k 1233k
21-08 12:34:21| 64  13  15   0   0|   0   469M| 458B   74B|   0     0 | 193k 1245k
21-08 12:34:22| 65  13  15   0   0|   0   467M| 428B  489B|   0     0 | 193k 1241k
21-08 12:34:23| 64  13  15   0   0|   0   466M| 770B   74B|   0     0 | 194k 1252k
21-08 12:34:24| 64  13  15   0   0|   0   464M| 436B   74B|   0     0 | 191k 1247k
21-08 12:34:25| 65  13  15   0   0|   0   463M| 120B    0 |   0     0 | 193k 1243k
21-08 12:34:26| 65  13  15   0   0|   0   460M|1085B  489B|   0     0 | 193k 1257k
21-08 12:34:27| 63  13  17   0   0|   0   456M| 556B  414B|   0     0 | 191k 1219k
21-08 12:34:28| 63  13  16   0   0|   0   457M| 436B  415B|   0     0 | 193k 1235k
21-08 12:34:29| 64  13  15   0   0|   0   457M| 120B    0 |   0     0 | 192k 1243k
21-08 12:34:30| 64  13  15   0   0|   0   456M| 485B  413B|   0     0 | 192k 1235k
21-08 12:34:31| 65  13  15   0   0|   0   454M| 548B  406B|   0     0 | 192k 1251k
21-08 12:34:32| 65  13  15   0   0|   0   454M|   0     0 |   0     0 | 193k 1257k
21-08 12:34:33| 65  13  14   0   0|   0   454M| 740B 8921B|   0     0 | 194k 1246k
21-08 12:34:34| 65  13  14   0   0|   0   453M| 587B  507B|   0     0 | 193k 1256k
21-08 12:34:35| 64  13  15   0   0|   0   441M| 618B  414B|   0     0 | 189k 1237k
21-08 12:34:36| 65  13  14   0   0|   0   450M| 433B  781B|   0     0 | 193k 1251k
21-08 12:34:37| 65  13  15   0   0|   0   465M| 543B    0 |   0     0 | 194k 1257k
21-08 12:34:38| 64  13  15   0   0|   0   464M|  66B   66B|   0     0 | 194k 1247k
21-08 12:34:39| 63  13  16   0   0|   0   460M|  60B    0 |   0     0 | 192k 1252k
21-08 12:34:40| 64  13  15   0   0|   0   459M| 162B  188B|   0     0 | 192k 1242k
21-08 12:34:41| 64  13  15   0   0|   0   457M| 120B    0 |   0     0 | 192k 1245k
21-08 12:34:42| 62  13  18   0   0|   0   452M|  60B    0 |   0     0 | 190k 1196k
21-08 12:34:43| 63  12  18   0   0|   0   450M|  60B    0 |   0     0 | 190k 1182k
21-08 12:34:44| 65  13  15   0   0|   0   453M|  60B    0 |   0     0 | 192k 1220k
21-08 12:34:45| 63  13  16   0   0|   0   449M| 859B    0 |   0     0 | 191k 1222k
21-08 12:34:46| 63  13  16   0   0|   0   448M| 120B    0 |   0     0 | 191k 1214k
21-08 12:34:47| 63  13  16   0   0|   0   447M|  60B    0 |   0     0 | 191k 1220k
21-08 12:34:48| 64  13  16   0   0|   0   445M| 120B    0 |   0     0 | 192k 1225k
21-08 12:34:49| 63  13  16   0   0|   0   446M| 650B    0 |   0     0 | 193k 1232k
21-08 12:34:50| 63  13  16   0   0|   0   446M|  60B    0 |   0     0 | 192k 1227k
21-08 12:34:51| 64  13  16   0   0|   0   444M|  60B    0 |   0     0 | 192k 1233k
21-08 12:34:52| 62  13  17   0   0|   0   441M| 710B    0 |   0     0 | 191k 1213k
21-08 12:34:53| 63  13  17   0   0|   0   439M| 424B    0 |   0     0 | 190k 1190k
21-08 12:34:54| 63  12  18   0   0|   0   436M| 589B  407B|   0     0 | 189k 1176k
21-08 12:34:55| 62  12  18   0   0|   0   431M|1857B  813B|   0     0 | 188k 1164k
21-08 12:34:56| 64  13  17   0   0|   0   435M| 514B    0 |   0     0 | 190k 1183k
21-08 12:34:57| 63  12  17   0   0|   0   435M|  60B    0 |   0     0 | 190k 1202k
21-08 12:34:58| 63  13  17   0   0|   0   435M| 120B    0 |   0     0 | 190k 1185k
21-08 12:34:59| 64  12  16   0   0|   0   425M| 394B    0 |   0     0 | 187k 1178k
21-08 12:35:00| 63  13  16   0   0|   0   429M| 965B 1288B|   0     0 | 191k 1208k
21-08 12:35:01| 64  13  15   0   0|   0   431M|   0     0 |   0     0 | 192k 1234k
21-08 12:35:02| 64  13  15   0   0|   0   431M| 540B  408B|   0     0 | 192k 1227k
21-08 12:35:03| 64  13  16   0   0|   0   431M| 821B  406B|   0     0 | 192k 1233k
21-08 12:35:04| 62  13  17   0   0|   0   429M| 574B  583B|   0     0 | 191k 1210k
21-08 12:35:05| 64  13  16   0   0|   0   430M| 427B  417B|   0     0 | 192k 1233k
21-08 12:35:06| 65  13  15   0   0|   0   432M| 558B  414B|   0     0 | 192k 1246k
21-08 12:35:07| 63  13  16   0   0|   0   430M| 497B  414B|   0     0 | 192k 1220k
21-08 12:35:08| 64  13  15   0   0|   0   432M| 617B  414B|   0     0 | 192k 1234k
21-08 12:35:09| 64  13  15   0   0|   0   431M| 698B  819B|   0     0 | 193k 1239k
21-08 12:35:10| 65  13  14   0   0|   0   435M| 611B  418B|   0     0 | 192k 1252k
21-08 12:35:11| 65  13  14   0   0|   0   433M|1219B  994B|   0     0 | 193k 1257k
21-08 12:35:12| 65  13  14   0   0|   0   433M| 560B  413B|   0     0 | 193k 1249k
21-08 12:35:13| 65  13  14   0   0|   0   433M| 434B  414B|   0     0 | 193k 1257k
21-08 12:35:14| 65  13  14   0   0|   0   432M| 619B  413B|   0     0 | 193k 1255k
21-08 12:35:15| 65  13  15   0   0|   0   430M| 812B  413B|   0     0 | 192k 1247k
21-08 12:35:16| 64  13  15   0   0|   0   427M| 554B  413B|   0     0 | 191k 1240k
21-08 12:35:17| 64  13  16   0   0|   0   427M| 437B  413B|   0     0 | 191k 1234k
21-08 12:35:18| 64  13  15   0   0|   0   427M|1205B  487B|   0     0 | 192k 1235k
21-08 12:35:19| 63  13  16   0   0|   0   427M| 496B  488B|   0     0 | 191k 1226k
21-08 12:35:20| 64  13  15   0   0|   0   427M| 554B  488B|   0     0 | 191k 1236k
21-08 12:35:21| 64  13  15   0   0|   0   428M| 650B   74B|   0     0 | 192k 1242k
21-08 12:35:22| 65  13  15   0   0|   0   429M| 548B  489B|   0     0 | 193k 1247k
21-08 12:35:23| 63  13  16   0   0|   0   412M|   0    74B|   0     0 | 186k 1201k
21-08 12:35:24| 64  13  15   0   0|   0   406M| 120B    0 |   0     0 | 183k 1220k
21-08 12:35:25| 64  13  16   0   0|   0   412M|1364B   74B|   0     0 | 186k 1211k
21-08 12:35:26| 65  13  15   0   0|   0   426M| 555B  415B|   0     0 | 192k 1249k
21-08 12:35:27| 65  13  14   0   0|   0   426M| 770B  414B|   0     0 | 192k 1248k
21-08 12:35:28| 64  13  15   0   0|   0   427M| 556B  415B|   0     0 | 191k 1241k
21-08 12:35:29| 64  13  15   0   0|   0   426M|  60B   74B|   0     0 | 192k 1238k
21-08 12:35:30| 64  13  16   0   0|   0   424M| 605B  487B|   0     0 | 191k 1228k
21-08 12:35:31| 63  12  17   0   0|   0   423M| 428B  480B|   0     0 | 190k 1208k
21-08 12:35:32| 62  13  17   0   0|   0   423M| 180B   74B|   0     0 | 190k 1205k
21-08 12:35:33| 65  13  14   0   0|   0   425M| 620B 8996B|   0     0 | 193k 1244k
21-08 12:35:34| 65  13  14   0   0|   0   426M| 557B  491B|   0     0 | 192k 1257k
21-08 12:35:35| 65  13  14   0   0|   0   427M| 438B  414B|   0     0 | 192k 1256k
21-08 12:35:36| 64  13  15   0   0|   0   422M| 613B  491B|   0     0 | 191k 1234k
21-08 12:35:37| 65  13  14   0   0|   0   427M|   0     0 |   0     0 | 193k 1262k
21-08 12:35:38| 65  13  14   0   0|   0   426M| 120B    0 |   0     0 | 194k 1255k
21-08 12:35:39| 65  13  14   0   0|   0   427M|  90B   90B|   0     0 | 192k 1252k
21-08 12:35:40| 65  13  14   0   0|   0   427M| 180B  364B|   0     0 | 191k 1258k
21-08 12:35:41| 65  13  15   0   0|   0   424M| 484B   90B|   0     0 | 191k 1244k
21-08 12:35:42| 64  13  15   0   0|   0   425M| 927B  413B|   0     0 | 191k 1239k
21-08 12:35:43| 64  13  16   0   0|   0   423M| 504B  413B|   0     0 | 191k 1221k
21-08 12:35:44| 64  13  15   0   0|   0   428M| 897B  406B|   0     0 | 192k 1244k
21-08 12:35:45| 65  13  14   0   0|   0   427M| 819B  406B|   0     0 | 191k 1255k
21-08 12:35:46| 65  13  14   0   0|   0   426M| 556B  415B|   0     0 | 192k 1248k
21-08 12:35:47| 65  13  14   0   0|   0   428M| 496B  418B|   0     0 | 192k 1254k
21-08 12:35:48| 65  13  15   0   0|   0   427M|1155B  406B|   0     0 | 192k 1252k
21-08 12:35:49| 64  13  15   0   0|   0   417M| 779B  406B|   0     0 | 188k 1230k
21-08 12:35:50| 65  13  14   0   0|   0   424M| 927B  406B|   0     0 | 191k 1245k
21-08 12:35:51| 65  13  14   0   0|   0   427M|1094B  406B|   0     0 | 193k 1259k
21-08 12:35:52| 65  13  15   0   0|   0   426M| 617B  414B|   0     0 | 192k 1253k
21-08 12:35:53| 64  13  15   0   0|   0   425M| 437B  420B|   0     0 | 191k 1247k
21-08 12:35:54| 64  13  15   0   0|   0   426M|1239B  407B|   0     0 | 191k 1250k
21-08 12:35:55| 65  13  15   0   0|   0   427M|1267B  813B|   0     0 | 192k 1250k
21-08 12:35:56| 62  13  17   0   0|   0   422M| 949B  410B|   0     0 | 192k 1198k
21-08 12:35:57| 62  13  17   0   0|   0   421M| 799B  410B|   0     0 | 189k 1199k
21-08 12:35:58| 64  13  16   0   0|   0   428M| 734B  496B|   0     0 | 191k 1235k
21-08 12:35:59| 64  13  16   0   0|   0   428M| 464B  406B|   0     0 | 192k 1224k
21-08 12:36:00| 64  13  16   0   0|   0   430M| 965B 1288B|   0     0 | 192k 1228k
21-08 12:36:01| 63  13  16   0   0|   0   433M|   0     0 |   0     0 | 191k 1230k
21-08 12:36:02| 63  13  16   0   0|   0   435M| 600B  408B|   0     0 | 191k 1221k
21-08 12:36:03| 64  13  15   0   0|   0   436M| 553B  406B|   0     0 | 192k 1229k
21-08 12:36:04| 63  13  16   0   0|   0   434M| 574B  583B|   0     0 | 191k 1216k
21-08 12:36:05| 64  13  16   0   0|   0   435M| 487B  417B|   0     0 | 191k 1228k
21-08 12:36:06| 63  13  16   0   0|   0   432M| 558B  414B|   0     0 | 191k 1221k
21-08 12:36:07| 62  13  18   0   0|   0   429M| 437B  414B|   0     0 | 190k 1192k
21-08 12:36:08| 63  13  17   0   0|   0   427M| 557B  414B|   0     0 | 189k 1181k
21-08 12:36:09| 63  12  17   0   0|   0   427M| 758B  819B|   0     0 | 188k 1181k
21-08 12:36:10| 63  13  17   0   0|   0   429M| 551B  418B|   0     0 | 190k 1195k
21-08 12:36:11| 63  13  17   0   0|   0   426M|1258B 1622B|   0     0 | 189k 1184k
21-08 12:36:12| 64  13  16   0   0|   0   428M| 560B  413B|   0     0 | 190k 1198k
21-08 12:36:13| 62  13  17   0   0|   0   417M| 828B  414B|   0     0 | 185k 1168k
21-08 12:36:14| 64  13  15   0   0|   0   427M| 619B  413B|   0     0 | 191k 1219k
21-08 12:36:15| 65  13  14   0   0|   0   431M| 812B  413B|   0     0 | 193k 1255k
21-08 12:36:16| 65  13  14   0   0|   0   432M| 614B  413B|   0     0 | 193k 1249k
21-08 12:36:17| 65  13  14   0   0|   0   431M|1027B  413B|   0     0 | 193k 1255k
21-08 12:36:18| 64  13  15   0   0|   0   431M| 555B  413B|   0     0 | 192k 1245k
21-08 12:36:19| 65  13  15   0   0|   0   431M| 436B  414B|   0     0 | 192k 1249k
21-08 12:36:20| 65  13  14   0   0|   0   434M|1204B  414B|   0     0 | 194k 1257k
21-08 12:36:21| 64  13  15   0   0|   0   432M|   0     0 |   0     0 | 193k 1240k
21-08 12:36:22| 64  13  16   0   0|   0   432M| 548B  415B|   0     0 | 192k 1225k
21-08 12:36:23| 65  13  14   0   0|   0   434M| 650B    0 |   0     0 | 193k 1245k
21-08 12:36:24| 64  13  15   0   0|   0   431M| 180B    0 |   0     0 | 193k 1237k
21-08 12:36:25| 65  13  14   0   0|   0   430M| 436B    0 |   0     0 | 193k 1235k
21-08 12:36:26| 65  13  14   0   0|   0   434M| 889B  415B|   0     0 | 193k 1258k
21-08 12:36:27| 64  13  14   0   0|   0   434M| 496B  414B|   0     0 | 193k 1255k
21-08 12:36:28| 65  13  14   0   0|   0   433M| 890B  489B|   0     0 | 193k 1248k
21-08 12:36:29| 65  13  14   0   0|   0   435M|   0    74B|   0     0 | 193k 1268k
21-08 12:36:30| 64  13  15   0   0|   0   435M| 883B  487B|   0     0 | 193k 1247k
21-08 12:36:31| 64  13  16   0   0|   0   429M| 488B  480B|   0     0 | 191k 1213k
21-08 12:36:32| 64  13  15   0   0|   0   433M| 120B   74B|   0     0 | 192k 1238k
21-08 12:36:33| 64  13  15   0   0|   0   434M| 954B 8995B|   0     0 | 191k 1241k
21-08 12:36:34| 64  13  15   0   0|   0   434M| 557B  417B|   0     0 | 192k 1244k
21-08 12:36:35| 65  13  14   0   0|   0   436M| 498B  488B|   0     0 | 192k 1254k
21-08 12:36:36| 65  13  14   0   0|   0   435M| 613B  417B|   0     0 | 192k 1256k
21-08 12:36:37| 65  13  14   0   0|   0   435M|   0     0 |   0     0 | 192k 1265k
21-08 12:36:38| 65  13  15   0   0|   0   424M| 180B    0 |   0     0 | 188k 1236k
21-08 12:36:39| 66  13  14   0   0|   0   437M|   0    74B|   0     0 | 193k 1263k
21-08 12:36:40| 65  13  14   0   0|   0   437M| 120B   74B|   0     0 | 193k 1257k
21-08 12:36:41| 65  13  14   0   0|   0   438M|   0    74B|   0     0 | 193k 1256k
21-08 12:36:42| 64  13  15   0   0|   0   438M| 514B   74B|   0     0 | 192k 1247k
21-08 12:36:43| 64  13  15   0   0|   0   437M|  90B  164B|   0     0 | 191k 1246k
21-08 12:36:44| 65  13  15   0   0|   0   436M| 120B  438B|   0     0 | 192k 1233k
21-08 12:36:45| 64  13  16   0   0|   0   437M| 376B    0 |   0     0 | 191k 1235k
21-08 12:36:46| 64  13  16   0   0|   0   438M| 543B   74B|   0     0 | 191k 1233k
21-08 12:36:47| 63  13  17   0   0|   0   435M| 794B  335B|   0     0 | 190k 1215k
21-08 12:36:48| 65  13  15   0   0|   0   439M| 120B    0 |   0     0 | 192k 1251k
21-08 12:36:49| 65  13  14   0   0|   0   440M|  60B    0 |   0     0 | 193k 1257k
21-08 12:36:50| 65  13  14   0   0|   0   441M| 710B    0 |   0     0 | 192k 1248k
21-08 12:36:51| 65  13  14   0   0|   0   440M|   0     0 |   0     0 | 193k 1258k
21-08 12:36:52| 65  13  15   0   0|   0   438M| 120B    0 |   0     0 | 193k 1249k
21-08 12:36:53| 65  13  15   0   0|   0   440M| 650B    0 |   0     0 | 193k 1254k
21-08 12:36:54| 65  13  14   0   0|   0   442M| 952B  407B|   0     0 | 193k 1266k
21-08 12:36:55| 64  13  15   0   0|   0   439M|  11k 8573B|   0     0 | 192k 1250k
21-08 12:36:56| 63  13  16   0   0|   0   426M|4788B 2364B|   0     0 | 187k 1219k
21-08 12:36:57| 63  13  16   0   0|   0   422M|  60B    0 |   0     0 | 185k 1221k
21-08 12:36:58| 64  13  16   0   0|   0   434M| 180B    0 |   0     0 | 191k 1218k
21-08 12:36:59| 63  13  16   0   0|   0   437M|1118B  875B|   0     0 | 191k 1222k
21-08 12:37:00| 64  13  15   0   0|   0   440M| 605B  413B|   0     0 | 193k 1240k
21-08 12:37:01| 64  13  15   0   0|   0   439M|   0     0 |   0     0 | 192k 1244k
21-08 12:37:02| 64  13  15   0   0|   0   438M| 540B  408B|   0     0 | 191k 1235k
