You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 05:42:51| 32  35  26   1   0| 190M  105M| 120B    0 |   0     0 | 225k 1369k
21-08 05:42:52| 32  32  26   1   0| 214M  115M|   0     0 |   0     0 | 223k 1358k
21-08 05:42:53| 32  33  26   1   0| 211M  111M| 484B    0 |   0     0 | 225k 1369k
21-08 05:42:54| 32  34  26   1   0| 211M  117M| 469B  407B|   0     0 | 224k 1355k
21-08 05:42:55| 32  34  26   1   0| 206M  113M|1011B  813B|   0     0 | 225k 1361k
21-08 05:42:56| 31  33  26   1   0| 198M  109M|   0     0 |   0     0 | 226k 1367k
21-08 05:42:57| 31  33  26   1   0| 189M  108M| 120B    0 |   0     0 | 224k 1368k
21-08 05:42:58| 32  34  26   1   0| 191M  107M|   0     0 |   0     0 | 226k 1367k
21-08 05:42:59| 32  33  26   1   0| 210M  111M| 540B  875B|   0     0 | 227k 1363k
21-08 05:43:00| 32  32  27   1   0| 209M  118M| 801B  413B|   0     0 | 223k 1350k
21-08 05:43:01| 32  34  25   1   0| 206M   99M| 120B    0 |   0     0 | 228k 1387k
21-08 05:43:02| 33  32  25   1   0| 242M  145M| 783B  408B|   0     0 | 228k 1381k
21-08 05:43:03| 33  32  27   1   0| 224M  127M| 547B  406B|   0     0 | 225k 1338k
21-08 05:43:04| 32  33  26   1   0| 202M  112M| 454B  583B|   0     0 | 225k 1350k
21-08 05:43:05| 31  32  27   1   0| 206M  117M| 625B  847B|   0     0 | 223k 1333k
21-08 05:43:06| 32  34  26   1   0| 200M  107M| 438B  414B|   0     0 | 227k 1355k
21-08 05:43:07| 31  34  27   1   0| 201M  120M| 557B  414B|   0     0 | 226k 1345k
21-08 05:43:08| 31  35  25   1   0| 186M   97M| 437B  414B|   0     0 | 229k 1373k
21-08 05:43:09| 32  32  26   1   0| 200M  106M|1546B  951B|   0     0 | 227k 1362k
21-08 05:43:10| 32  32  27   1   0| 233M  124M| 431B  418B|   0     0 | 225k 1344k
21-08 05:43:11| 32  30  28   1   0| 254M  138M|1005B  994B|   0     0 | 224k 1329k
21-08 05:43:12| 31  32  27   1   0| 201M  116M|1030B  413B|   0     0 | 226k 1348k
21-08 05:43:13| 31  33  26   1   0| 199M  114M| 554B  414B|   0     0 | 227k 1348k
21-08 05:43:14| 31  33  26   1   0| 207M  114M| 439B  413B|   0     0 | 228k 1360k
21-08 05:43:15| 31  32  27   1   0| 234M  113M|1146B  413B|   0     0 | 225k 1340k
21-08 05:43:16| 32  34  26   1   0| 206M  123M| 434B  413B|   0     0 | 228k 1354k
21-08 05:43:17| 31  35  26   1   0| 199M  105M| 557B  413B|   0     0 | 227k 1352k
21-08 05:43:18| 31  33  26   1   0| 192M  108M| 435B  413B|   0     0 | 228k 1351k
21-08 05:43:19| 31  33  26   1   0| 208M  111M| 932B  414B|   0     0 | 227k 1359k
21-08 05:43:20| 31  33  27   1   0| 209M  114M| 434B  414B|   0     0 | 227k 1346k
21-08 05:43:21| 31  32  26   1   0| 202M  119M| 120B    0 |   0     0 | 228k 1349k
21-08 05:43:22| 31  34  26   1   0| 199M  111M| 428B  415B|   0     0 | 228k 1356k
21-08 05:43:23| 32  35  26   1   0| 202M  106M| 120B   74B|   0     0 | 228k 1362k
21-08 05:43:24| 31  34  26   1   0| 214M  110M|   0    74B|   0     0 | 227k 1350k
21-08 05:43:25| 32  33  26   1   0| 216M  119M| 120B   74B|   0     0 | 227k 1354k
21-08 05:43:26| 32  32  27   1   0| 215M  120M| 435B  489B|   0     0 | 225k 1343k
21-08 05:43:27| 32  33  27   1   0| 191M  103M| 556B  488B|   0     0 | 226k 1354k
21-08 05:43:28| 31  34  26   1   0| 202M  116M| 436B  489B|   0     0 | 227k 1351k
21-08 05:43:29| 31  34  27   1   0| 222M  113M| 120B    0 |   0     0 | 226k 1341k
21-08 05:43:30| 33  32  26   1   0| 226M  105M| 801B  487B|   0     0 | 225k 1354k
21-08 05:43:31| 36  30  24   1   0| 272M  166M| 548B  406B|   0     0 | 241k 1393k
21-08 05:43:32| 31  33  27   1   0| 209M  119M|   0     0 |   0     0 | 227k 1345k
21-08 05:43:33| 32  32  27   1   0| 226M  132M|1078B 8922B|   0     0 | 231k 1350k
21-08 05:43:34| 31  32  28   1   0| 204M  108M| 437B  491B|   0     0 | 226k 1320k
21-08 05:43:35| 35  32  22   1   0| 239M  151M| 498B  488B|   0     0 | 241k 1418k
21-08 05:43:36| 33  30  26   1   0| 223M  117M| 493B  491B|   0     0 | 238k 1366k
21-08 05:43:37| 32  33  27   1   0| 208M  112M|  60B   74B|   0     0 | 228k 1340k
21-08 05:43:38| 32  33  28   1   0| 213M  107M| 650B   74B|   0     0 | 224k 1326k
21-08 05:43:39| 34  31  25   1   0| 261M  163M|  60B   74B|   0     0 | 235k 1381k
21-08 05:43:40| 32  32  27   1   0| 222M   77M|  60B    0 |   0     0 | 226k 1351k
21-08 05:43:41| 32  33  26   1   0| 219M  123M| 650B   74B|   0     0 | 231k 1364k
21-08 05:43:42| 31  32  28   1   0| 215M  141M|  60B    0 |   0     0 | 226k 1318k
21-08 05:43:43| 32  33  25   1   0| 225M  146M|  60B    0 |   0     0 | 233k 1376k
21-08 05:43:44| 32  31  27   1   0| 232M  109M| 650B    0 |   0     0 | 226k 1346k
21-08 05:43:45| 31  31  27   1   0| 200M  114M|  60B    0 |   0     0 | 226k 1342k
21-08 05:43:46| 31  32  28   1   0| 205M  101M|  60B    0 |   0     0 | 225k 1331k
21-08 05:43:47| 31  32  26   1   0| 212M  136M|  60B    0 |   0     0 | 230k 1352k
21-08 05:43:48| 32  31  26   1   0| 217M   82M| 423B    0 |   0     0 | 228k 1352k
21-08 05:43:49| 31  33  27   1   0| 219M  149M| 436B    0 |   0     0 | 229k 1342k
21-08 05:43:50| 31  32  27   1   0| 228M   89M|  60B    0 |   0     0 | 224k 1343k
21-08 05:43:51| 36  33  22   1   0| 243M  128M|  60B    0 |   0     0 | 244k 1414k
21-08 05:43:52| 32  31  27   1   0| 229M  115M|  60B    0 |   0     0 | 229k 1350k
21-08 05:43:53| 31  32  27   1   0| 221M  128M|  60B    0 |   0     0 | 226k 1345k
21-08 05:43:54| 31  30  29   1   0| 231M  150M| 529B  407B|   0     0 | 223k 1288k
21-08 05:43:55| 32  33  24   1   0| 216M   99M|1089B  945B|   0     0 | 232k 1386k
21-08 05:43:56| 31  33  27   1   0| 210M  116M|  60B    0 |   0     0 | 229k 1345k
21-08 05:43:57| 32  31  27   1   0| 238M  122M|  60B    0 |   0     0 | 227k 1336k
21-08 05:43:58| 32  31  28   1   0| 235M  143M| 424B    0 |   0     0 | 227k 1335k
21-08 05:43:59| 32  31  27   1   0| 230M  114M| 480B  875B|   0     0 | 229k 1347k
21-08 05:44:00| 32  33  26   1   0| 223M  107M| 861B  413B|   0     0 | 229k 1355k
21-08 05:44:01| 32  32  25   1   0| 228M  138M|  60B    0 |   0     0 | 232k 1365k
21-08 05:44:02| 32  33  27   1   0| 218M  112M| 480B  408B|   0     0 | 228k 1342k
21-08 05:44:03| 33  34  23   1   0| 210M  112M| 487B  406B|   0     0 | 232k 1400k
21-08 05:44:04| 30  31  28   1   0| 230M  137M| 514B  583B|   0     0 | 225k 1318k
21-08 05:44:05| 31  31  27   1   0| 210M  103M| 487B  417B|   0     0 | 226k 1353k
21-08 05:44:06| 31  32  28   1   0| 201M  126M| 861B  414B|   0     0 | 225k 1325k
21-08 05:44:07| 34  33  22   1   0| 218M  102M| 497B  414B|   0     0 | 235k 1409k
21-08 05:44:08| 32  32  26   1   0| 231M  130M|1087B  414B|   0     0 | 232k 1358k
21-08 05:44:09| 32  32  28   1   0| 240M  125M|1131B 1447B|   0     0 | 227k 1329k
21-08 05:44:10| 31  28  30   1   0| 260M  158M| 491B  782B|   0     0 | 224k 1292k
21-08 05:44:11| 31  33  26   1   0| 235M  111M|1535B  994B|   0     0 | 228k 1346k
21-08 05:44:12| 34  32  24   1   0| 238M  144M| 602B  601B|   0     0 | 237k 1374k
21-08 05:44:13| 33  31  25   1   0| 225M  116M| 494B  414B|   0     0 | 243k 1370k
21-08 05:44:14| 32  33  26   1   0| 205M  120M|1089B  413B|   0     0 | 231k 1355k
21-08 05:44:15| 32  32  26   1   0| 220M  128M| 496B  413B|   0     0 | 231k 1346k
21-08 05:44:16| 32  33  26   1   0| 223M  117M| 494B  413B|   0     0 | 229k 1344k
21-08 05:44:17| 32  33  27   1   0| 208M  110M| 497B  413B|   0     0 | 228k 1349k
21-08 05:44:18| 31  33  27   1   0| 208M  110M| 495B  413B|   0     0 | 227k 1355k
21-08 05:44:19| 33  33  24   1   0| 208M  110M| 872B  414B|   0     0 | 232k 1394k
21-08 05:44:20| 33  31  24   1   0| 266M  154M| 494B  414B|   0     0 | 236k 1382k
21-08 05:44:21| 33  31  27   1   0| 235M  120M|  60B    0 |   0     0 | 230k 1349k
21-08 05:44:22| 32  31  29   1   0| 220M  144M| 488B  415B|   0     0 | 225k 1316k
21-08 05:44:23| 33  32  23   1   0| 224M  120M|  60B    0 |   0     0 | 235k 1401k
21-08 05:44:24| 34  32  24   1   0| 241M  121M|  60B    0 |   0     0 | 232k 1387k
21-08 05:44:25| 33  32  27   1   0| 244M  121M|  60B    0 |   0     0 | 228k 1337k
21-08 05:44:26| 38  28  24   1   0| 305M  205M| 495B  415B|   0     0 | 260k 1399k
21-08 05:44:27| 32  31  26   1   0| 224M  103M| 496B  414B|   0     0 | 230k 1360k
21-08 05:44:28| 32  33  27   1   0| 224M  113M| 634B  547B|   0     0 | 228k 1338k
21-08 05:44:29| 31  31  28   1   0| 216M  140M|  60B    0 |   0     0 | 226k 1328k
21-08 05:44:30| 34  31  25   1   0| 234M  105M| 861B  413B|   0     0 | 232k 1386k
21-08 05:44:31| 33  32  25   1   0| 236M  142M| 488B  406B|   0     0 | 234k 1377k
21-08 05:44:32| 31  31  27   1   0| 235M  125M|  60B    0 |   0     0 | 232k 1347k
21-08 05:44:33| 32  33  25   1   0| 225M  142M| 746B 8995B|   0     0 | 231k 1373k
21-08 05:44:34| 33  33  25   1   0| 229M  118M| 497B  491B|   0     0 | 230k 1377k
21-08 05:44:35| 32  32  26   1   0| 219M  105M| 498B  488B|   0     0 | 229k 1369k
21-08 05:44:36| 31  33  27   1   0| 218M  126M| 493B  491B|   0     0 | 226k 1347k
21-08 05:44:37| 32  33  27   1   0| 214M  115M| 650B   74B|   0     0 | 227k 1341k
21-08 05:44:38| 31  32  27   1   0| 216M  115M| 398B   74B|   0     0 | 227k 1345k
21-08 05:44:39| 32  31  27   1   0| 227M  119M|  60B    0 |   0     0 | 226k 1339k
21-08 05:44:40| 33  32  27   1   0| 233M  123M| 650B   74B|   0     0 | 228k 1357k
21-08 05:44:41| 31  31  27   1   0| 207M  117M|  60B    0 |   0     0 | 226k 1349k
21-08 05:44:42| 32  32  26   1   0| 220M  130M| 504B  413B|   0     0 | 230k 1352k
21-08 05:44:43| 32  33  27   1   0| 226M  112M|1094B  413B|   0     0 | 227k 1353k
21-08 05:44:44| 32  32  27   1   0| 215M  126M| 503B  480B|   0     0 | 229k 1358k
21-08 05:44:45| 32  30  28   1   0| 232M  132M| 503B  480B|   0     0 | 227k 1331k
21-08 05:44:46| 34  33  25   1   0| 225M  118M| 496B  489B|   0     0 | 232k 1383k
21-08 05:44:47| 32  31  25   1   0| 244M  143M| 496B  492B|   0     0 | 247k 1370k
21-08 05:44:48| 32  33  27   1   0| 207M  119M| 505B  480B|   0     0 | 229k 1351k
21-08 05:44:49| 32  32  26   1   0| 216M  122M| 505B  480B|   0     0 | 227k 1354k
21-08 05:44:50| 32  33  26   1   0| 198M  113M| 880B  406B|   0     0 | 228k 1352k
21-08 05:44:51| 31  32  26   1   0| 203M  104M| 504B  480B|   0     0 | 229k 1361k
21-08 05:44:52| 31  33  26   1   0| 213M  106M| 860B  414B|   0     0 | 232k 1364k
21-08 05:44:53| 31  32  27   1   0| 208M  116M| 497B  420B|   0     0 | 228k 1346k
21-08 05:44:54| 33  33  25   1   0| 224M  129M| 619B  497B|   0     0 | 232k 1369k
21-08 05:44:55| 31  33  27   1   0| 214M  119M|1089B  945B|   0     0 | 226k 1338k
21-08 05:44:56| 32  33  26   1   0| 217M  108M|  60B    0 |   0     0 | 228k 1360k
21-08 05:44:57| 31  32  27   1   0| 208M  119M|  60B    0 |   0     0 | 227k 1339k
21-08 05:44:58| 32  32  25   1   0| 218M   96M|  60B    0 |   0     0 | 230k 1375k
21-08 05:44:59| 33  32  24   1   0| 240M  155M| 420B  875B|   0     0 | 235k 1385k
21-08 05:45:00| 31  31  27   1   0| 220M  119M| 921B  413B|   0     0 | 226k 1341k
21-08 05:45:01| 34  31  24   1   0| 222M  120M|   0     0 |   0     0 | 232k 1391k
21-08 05:45:02| 34  32  24   1   0| 238M  138M| 540B  408B|   0     0 | 234k 1404k
21-08 05:45:03| 31  31  27   1   0| 207M  109M| 791B  406B|   0     0 | 226k 1349k
21-08 05:45:04| 32  32  27   1   0| 220M  119M| 574B  583B|   0     0 | 227k 1340k
21-08 05:45:05| 31  32  27   1   0| 215M  121M| 427B  417B|   0     0 | 231k 1336k
21-08 05:45:06| 32  33  26   1   0| 201M  107M|1148B  414B|   0     0 | 238k 1377k
21-08 05:45:07| 31  32  27   1   0| 213M  117M| 437B  414B|   0     0 | 234k 1350k
21-08 05:45:08| 32  32  26   1   0| 207M  110M| 557B  414B|   0     0 | 228k 1352k
21-08 05:45:09| 31  33  27   1   0| 211M  118M| 698B  819B|   0     0 | 228k 1336k
21-08 05:45:10| 31  33  26   1   0| 205M  107M|1504B  418B|   0     0 | 228k 1352k
21-08 05:45:11| 31  31  27   1   0| 215M  120M| 885B  994B|   0     0 | 227k 1344k
21-08 05:45:12| 32  32  26   1   0| 205M  111M| 560B  413B|   0     0 | 227k 1345k
21-08 05:45:13| 32  31  27   1   0| 220M  113M|1024B  414B|   0     0 | 227k 1353k
21-08 05:45:14| 30  33  28   1   0| 227M  129M| 559B  777B|   0     0 | 225k 1322k
21-08 05:45:15| 31  31  27   1   0| 240M  127M| 436B  413B|   0     0 | 227k 1332k
21-08 05:45:16| 32  34  26   1   0| 212M  112M| 554B  413B|   0     0 | 226k 1349k
21-08 05:45:17| 30  32  26   1   0| 207M  109M| 437B  413B|   0     0 | 228k 1353k
21-08 05:45:18| 30  33  26   1   0| 195M  116M| 555B  413B|   0     0 | 227k 1361k
21-08 05:45:19| 31  33  27   1   0| 211M  117M| 436B  414B|   0     0 | 228k 1350k
21-08 05:45:20| 32  34  26   1   0| 198M  121M| 930B  414B|   0     0 | 229k 1373k
21-08 05:45:21| 32  31  27   1   0| 224M  122M|   0     0 |   0     0 | 223k 1350k
21-08 05:45:22| 32  33  27   1   0| 212M  122M| 548B  415B|   0     0 | 227k 1360k
21-08 05:45:23| 32  32  27   1   0| 219M  112M|   0     0 |   0     0 | 227k 1358k
21-08 05:45:24| 32  33  26   1   0| 210M  116M| 120B    0 |   0     0 | 227k 1365k
21-08 05:45:25| 32  33  27   1   0| 204M  111M|   0     0 |   0     0 | 227k 1360k
21-08 05:45:26| 30  32  27   1   0| 209M  120M| 555B  415B|   0     0 | 224k 1352k
21-08 05:45:27| 32  33  27   1   0| 229M  125M| 436B  414B|   0     0 | 227k 1348k
21-08 05:45:28| 32  32  27   1   0| 217M  116M| 556B  415B|   0     0 | 226k 1352k
21-08 05:45:29| 31  31  28   1   0| 220M  124M|   0     0 |   0     0 | 225k 1339k
21-08 05:45:30| 31  33  26   1   0| 222M  117M| 921B  413B|   0     0 | 226k 1358k
21-08 05:45:31| 32  33  27   1   0| 213M  115M| 428B  406B|   0     0 | 226k 1354k
21-08 05:45:32| 31  34  26   1   0| 202M  109M| 120B    0 |   0     0 | 225k 1365k
21-08 05:45:33| 32  32  26   1   0| 211M  117M| 620B 8921B|   0     0 | 227k 1364k
21-08 05:45:34| 32  33  27   1   0| 202M  118M| 557B  417B|   0     0 | 226k 1344k
21-08 05:45:35| 32  31  26   1   0| 222M  116M| 438B  414B|   0     0 | 228k 1370k
21-08 05:45:36| 31  32  27   1   0| 213M  116M|1143B  417B|   0     0 | 226k 1347k
21-08 05:45:37| 31  33  27   1   0| 204M  111M|   0     0 |   0     0 | 227k 1355k
21-08 05:45:38| 31  33  27   1   0| 235M  138M| 120B    0 |   0     0 | 232k 1333k
21-08 05:45:39| 31  33  27   1   0| 200M  110M| 590B    0 |   0     0 | 227k 1358k
21-08 05:45:40| 32  33  27   1   0| 234M  126M| 120B    0 |   0     0 | 227k 1345k
21-08 05:45:41| 31  33  27   1   0| 201M  110M| 338B    0 |   0     0 | 228k 1359k
21-08 05:45:42| 31  33  26   1   0| 210M  116M| 710B    0 |   0     0 | 236k 1365k
21-08 05:45:43| 31  33  27   1   0| 203M  118M|   0    74B|   0     0 | 232k 1361k
21-08 05:45:44| 31  33  26   1   0| 210M  108M| 120B   74B|   0     0 | 227k 1358k
21-08 05:45:45| 32  29  28   1   0| 258M  111M|   0    74B|   0     0 | 226k 1333k
21-08 05:45:46| 33  32  26   1   0| 233M  164M| 120B   74B|   0     0 | 235k 1361k
21-08 05:45:47| 32  32  26   1   0| 233M  117M|   0    74B|   0     0 | 230k 1359k
21-08 05:45:48| 32  30  28   1   0| 243M  141M| 120B   74B|   0     0 | 225k 1324k
21-08 05:45:49| 32  34  27   1   0| 196M  107M|  60B    0 |   0     0 | 226k 1356k
21-08 05:45:50| 32  33  26   1   0| 218M  111M| 496B   74B|   0     0 | 228k 1361k
21-08 05:45:51| 32  33  27   1   0| 212M  113M|   0     0 |   0     0 | 228k 1350k
21-08 05:45:52| 31  33  26   1   0| 193M  108M| 120B    0 |   0     0 | 226k 1353k
21-08 05:45:53| 32  34  26   1   0| 210M  130M|   0     0 |   0     0 | 228k 1347k
21-08 05:45:54| 31  32  27   1   0| 222M  124M| 589B  481B|   0     0 | 228k 1352k
21-08 05:45:55| 31  33  27   1   0| 214M  117M| 891B  887B|   0     0 | 226k 1352k
21-08 05:45:56| 31  34  26   1   0| 213M  113M|1026B  550B|   0     0 | 228k 1350k
21-08 05:45:57| 31  34  26   1   0| 210M  118M| 465B  484B|   0     0 | 227k 1342k
21-08 05:45:58| 31  34  26   1   0| 178M  103M| 120B   74B|   0     0 | 227k 1363k
21-08 05:45:59| 31  34  26   1   0| 206M  122M| 420B  949B|   0     0 | 228k 1357k
21-08 05:46:00| 31  35  26   1   0| 210M  105M| 921B  413B|   0     0 | 229k 1364k
21-08 05:46:01| 31  33  26   1   0| 204M   92M|   0    74B|   0     0 | 229k 1361k
21-08 05:46:02| 31  32  26   1   0| 233M  128M| 540B  408B|   0     0 | 228k 1348k
21-08 05:46:03| 33  31  25   1   0| 234M  158M| 427B  406B|   0     0 | 247k 1392k
21-08 05:46:04| 32  33  27   1   0| 217M  119M| 574B  583B|   0     0 | 227k 1351k
21-08 05:46:05| 31  34  27   1   0| 195M  113M|1017B  417B|   0     0 | 225k 1351k
21-08 05:46:06| 31  32  27   1   0| 195M  115M| 922B  414B|   0     0 | 225k 1347k
21-08 05:46:07| 32  33  27   1   0| 207M  119M| 437B  414B|   0     0 | 229k 1370k
21-08 05:46:08| 32  33  26   1   0| 218M  114M|1147B  414B|   0     0 | 237k 1383k
21-08 05:46:09| 32  33  27   1   0| 221M  114M|1071B 1513B|   0     0 | 236k 1367k
21-08 05:46:10| 31  33  26   1   0| 200M  112M| 551B  418B|   0     0 | 237k 1370k
21-08 05:46:11| 31  32  27   1   0| 227M  119M|1475B  994B|   0     0 | 236k 1358k
21-08 05:46:12| 31  33  26   1   0| 209M  122M| 560B  413B|   0     0 | 236k 1357k
21-08 05:46:13| 32  33  27   1   0| 210M  111M| 434B  414B|   0     0 | 231k 1357k
21-08 05:46:14| 32  32  27   1   0| 219M  117M| 922B  413B|   0     0 | 229k 1351k
21-08 05:46:15| 32  32  27   1   0| 206M  114M| 436B  413B|   0     0 | 225k 1349k
21-08 05:46:16| 31  32  27   1   0| 195M  111M| 554B  413B|   0     0 | 227k 1350k
21-08 05:46:17| 32  33  26   1   0| 210M  109M| 437B  413B|   0     0 | 227k 1353k
21-08 05:46:18| 32  30  27   1   0| 247M  102M| 555B  413B|   0     0 | 227k 1354k
21-08 05:46:19| 35  29  25   1   0| 286M  199M| 436B  778B|   0     0 | 248k 1382k
21-08 05:46:20| 31  33  26   1   0| 212M  124M| 930B  414B|   0     0 | 228k 1353k
21-08 05:46:21| 32  31  27   1   0| 279M  156M|   0     0 |   0     0 | 229k 1331k
21-08 05:46:22| 33  30  29   1   0| 256M  145M| 548B  415B|   0     0 | 238k 1341k
21-08 05:46:23| 32  31  26   1   0| 224M  122M|   0     0 |   0     0 | 238k 1369k
21-08 05:46:24| 32  33  27   1   0| 202M  115M|  60B    0 |   0     0 | 236k 1369k
21-08 05:46:25| 32  33  27   1   0| 224M  131M|  60B    0 |   0     0 | 237k 1358k
21-08 05:46:26| 31  33  26   1   0| 207M  111M| 495B  415B|   0     0 | 237k 1364k
21-08 05:46:27| 32  33  26   1   0| 202M  107M| 496B  414B|   0     0 | 236k 1369k
21-08 05:46:28| 32  31  26   1   0| 219M   87M| 496B  415B|   0     0 | 228k 1357k
21-08 05:46:29| 33  32  26   1   0| 238M  166M|  60B    0 |   0     0 | 236k 1361k
21-08 05:46:30| 33  31  27   1   0| 244M   98M| 861B  413B|   0     0 | 230k 1335k
21-08 05:46:31| 34  31  25   1   0| 246M  181M| 488B  406B|   0     0 | 243k 1389k
21-08 05:46:32| 31  32  27   1   0| 219M  109M|  60B    0 |   0     0 | 225k 1333k
21-08 05:46:33| 32  33  26   1   0| 228M  133M| 746B 8918B|   0     0 | 229k 1349k
21-08 05:46:34| 31  32  27   1   0| 204M  120M| 587B  507B|   0     0 | 226k 1337k
21-08 05:46:35| 33  32  26   1   0| 224M  118M|1088B  414B|   0     0 | 231k 1351k
21-08 05:46:36| 31  33  27   1   0| 208M  118M| 493B  417B|   0     0 | 228k 1343k
21-08 05:46:37| 32  32  26   1   0| 202M  111M|  60B    0 |   0     0 | 228k 1358k
21-08 05:46:38| 32  32  27   1   0| 217M  124M| 650B    0 |   0     0 | 228k 1352k
21-08 05:46:39| 31  32  26   1   0| 221M  123M|  60B    0 |   0     0 | 239k 1364k
21-08 05:46:40| 31  31  27   1   0| 225M  115M|  60B    0 |   0     0 | 237k 1366k
21-08 05:46:41| 33  33  27   1   0| 216M  119M| 650B    0 |   0     0 | 238k 1352k
21-08 05:46:42| 32  32  27   1   0| 202M  113M|  60B    0 |   0     0 | 229k 1348k
21-08 05:46:43| 31  31  27   1   0| 223M   94M|  60B    0 |   0     0 | 226k 1349k
21-08 05:46:44| 32  32  26   1   0| 233M  153M|  60B    0 |   0     0 | 232k 1353k
21-08 05:46:45| 32  32  27   1   0| 221M  119M|  60B    0 |   0     0 | 227k 1349k
21-08 05:46:46| 32  32  26   1   0| 203M  113M| 398B    0 |   0     0 | 229k 1356k
21-08 05:46:47| 32  31  27   1   0| 220M  120M|  60B    0 |   0     0 | 226k 1334k
21-08 05:46:48| 31  32  26   1   0| 216M  112M|  60B    0 |   0     0 | 228k 1349k
21-08 05:46:49| 31  32  26   1   0| 216M   82M|  60B    0 |   0     0 | 226k 1348k
21-08 05:46:50| 32  32  26   1   0| 228M  137M| 436B    0 |   0     0 | 229k 1351k
21-08 05:46:51| 31  35  26   1   0| 210M  126M|  60B    0 |   0     0 | 229k 1354k
21-08 05:46:52| 32  33  25   1   0| 200M  120M|  60B    0 |   0     0 | 230k 1361k
21-08 05:46:53| 32  33  26   1   0| 220M  111M|  60B   74B|   0     0 | 228k 1347k
21-08 05:46:54| 32  33  27   1   0| 213M  110M| 529B  481B|   0     0 | 227k 1345k
21-08 05:46:55| 31  32  27   1   0| 207M  122M| 951B  887B|   0     0 | 228k 1350k
21-08 05:46:56| 31  32  26   1   0| 210M  124M| 394B   74B|   0     0 | 228k 1350k
21-08 05:46:57| 32  31  27   1   0| 224M  108M|  60B   74B|   0     0 | 226k 1345k
21-08 05:46:58| 32  31  26   1   0| 210M  135M|  60B   74B|   0     0 | 226k 1356k
