procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16 112448 152738708 2051856 33004376    0    0 787904 470300 195304 519487 15  4 68 12  0  0
20 16 112448 152739096 2051856 33004400    0    0 786864 465176 194586 514840 15  4 69 12  0  0
16 18 112448 152738880 2051856 33004416    0    0 775216 468812 193632 509332 15  4 69 12  0  0
20 14 112448 152737388 2051856 33004436    0    0 790880 470828 195624 520705 15  5 68 12  0  0
 4  1 112448 152741216 2051856 33004460    0    0 784176 473636 195948 516239 15  4 69 12  0  0
 8  1 112448 152740780 2051856 33004480    0    0 783616 464004 194210 512458 15  4 69 12  0  0
 3  0 112448 152739724 2051856 33004500    0    0 781264 477140 194257 511223 15  4 69 12  0  0
 2  1 112448 152740584 2051856 33004516    0    0 788336 471788 194982 516012 15  4 69 12  0  0
26 10 112448 152739336 2051856 33004536    0    0 788304 469852 195484 514074 15  4 69 12  0  0
21 14 112448 152732872 2051856 33004560    0    0 786864 464828 195386 512888 15  4 69 12  0  0
 4  0 112448 152733320 2051856 33004584    0    0 782944 463512 195213 512476 15  5 68 12  0  0
21 15 112448 152735156 2051856 33004604    0    0 776976 460692 193180 506679 15  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  7 112448 152725952 2051856 33004624    0    0 787104 464056 195540 518430 15  4 68 12  0  0
32  4 112448 152732412 2051856 33004632    0    0 790976 460388 196205 518033 15  4 68 13  0  0
 4  0 112448 152739388 2051856 33004664    0    0 784288 466632 195250 507453 15  4 68 13  0  0
21 16 112448 152735188 2051856 33004676    0    0 786096 460680 196045 518120 15  4 68 13  0  0
 4  2 112448 152738676 2051856 33004692    0    0 795536 470220 196664 518350 15  5 67 13  0  0
20 14 112448 152735740 2051856 33004716    0    0 797936 466516 196652 515746 15  4 68 13  0  0
 3  0 112448 152730164 2051856 33004736    0    0 784448 463288 195801 510293 15  5 68 12  0  0
26  9 112448 152727464 2051856 33004760    0    0 800192 462604 196449 515777 15  4 68 13  0  0
19 17 112448 152723316 2051856 33004776    0    0 778224 460596 194599 511279 16  4 68 12  0  0
 3  0 112448 152717136 2051856 33004792    0    0 785248 469872 195130 513047 15  4 68 12  0  0
20 12 112448 152721976 2051856 33004812    0    0 782400 456536 193709 514565 15  4 68 13  0  0
 4  0 112448 152725020 2051856 33004832    0    0 780624 465752 192565 507072 15  4 68 12  0  0
 3  0 112448 152720560 2051856 33004848    0    0 776016 467240 193747 507705 15  4 68 12  0  0
21 16 112448 152723232 2051856 33004864    0    0 780800 464368 193963 508866 15  4 68 13  0  0
 6  0 112448 152712812 2051860 33004880    0    0 779232 461996 192195 510453 15  4 68 12  0  0
27  4 112448 152708456 2051860 33004904    0    0 790960 459692 194886 510286 15  4 68 13  0  0
30 11 112448 152712340 2051860 33004928    0    0 790832 469468 194544 515724 15  4 68 13  0  0
15 19 112448 152711552 2051860 33004944    0    0 779600 469368 194192 509000 15  4 68 12  0  0
 2  1 112448 152705656 2051860 33004960    0    0 785152 468412 195493 514053 15  4 68 12  0  0
16 19 112448 152710084 2051860 33004980    0    0 778000 458972 194415 517243 15  4 68 12  0  0
19 17 112448 152702384 2051860 33005000    0    0 794064 470692 195929 518957 15  5 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 24 112448 152711004 2051860 33005020    0    0 791136 472176 196452 517405 16  4 68 13  0  0
16 20 112448 152706964 2051860 33005036    0    0 788256 472564 194776 515959 15  4 68 13  0  0
28 11 112448 152710044 2051860 33005056    0    0 790016 470244 195500 511315 15  4 68 13  0  0
26 11 112448 152710900 2051860 33005080    0    0 784416 462464 194915 515773 15  4 68 13  0  0
 3  0 112448 152711524 2051860 33005104    0    0 779712 464084 195531 518607 15  4 68 13  0  0
 4  0 112448 152711924 2051860 33005128    0    0 803056 466348 195546 522663 15  4 67 13  0  0
 2  1 112448 152708488 2051860 33005212    0    0 782960 466640 195066 510880 15  4 68 12  0  0
19 17 112448 152709076 2051860 33005228    0    0 795984 465196 194968 519414 15  4 68 13  0  0
 8  0 112448 152704120 2051860 33005252    0    0 784144 470272 195052 511939 15  5 68 12  0  0
21 15 112448 152705612 2051860 33005276    0    0 791632 465972 195903 522237 15  4 68 13  0  0
 3  0 112448 152714432 2051860 33005292    0    0 781072 472096 194909 519608 15  4 68 12  0  0
 4  0 112448 152720944 2051860 33005312    0    0 793456 469332 195761 517937 15  4 68 13  0  0
33  2 112448 152710724 2051860 33005332    0    0 793184 466752 195465 519474 15  5 68 13  0  0
17 18 112448 152710672 2051860 33005348    0    0 772592 468084 193605 509434 15  4 68 13  0  0
21 15 112448 152712224 2051860 33005364    0    0 793984 465948 194248 510834 15  4 68 13  0  0
 4  0 112448 152710256 2051860 33005388    0    0 785568 461556 194582 518313 15  4 68 13  0  0
21 16 112448 152706924 2051860 33005408    0    0 792224 467788 194599 517687 15  4 68 13  0  0
17 17 112448 152704896 2051860 33005424    0    0 789808 461436 195629 521607 15  5 67 13  0  0
26  6 112448 152704520 2051860 33005440    0    0 796096 470360 196731 520143 15  4 68 13  0  0
27 10 112448 152702792 2051860 33005460    0    0 789936 468384 193839 509064 15  4 68 13  0  0
23  6 112448 152704796 2051860 33005480    0    0 794352 470472 196122 524267 15  4 67 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0 112448 152705724 2051860 33005504    0    0 788720 471192 194738 513338 15  4 68 13  0  0
19 15 112448 152708372 2051860 33005520    0    0 788848 465868 194950 515207 15  4 68 13  0  0
22 13 112448 152712804 2051860 33005536    0    0 790288 468988 195947 515249 15  4 68 13  0  0
20 16 112448 152707564 2051860 33005556    0    0 778736 470836 195149 513693 15  4 68 12  0  0
 3  0 112448 152708384 2051860 33005576    0    0 784832 462520 201250 518502 15  4 68 13  0  0
 1  4 112448 152704512 2051860 33005596    0    0 797088 458252 197181 524302 15  4 67 13  0  0
27  9 112448 152706644 2051860 33005612    0    0 784400 458544 193762 508353 15  4 68 13  0  0
 4  1 112448 152708524 2051860 33005628    0    0 794720 470132 195098 514750 15  4 68 13  0  0
 3  1 112448 152709880 2051860 33005648    0    0 793312 467672 197055 520099 16  4 68 13  0  0
 6  1 112448 152712912 2051860 33005676    0    0 792960 461952 197358 517664 15  5 67 13  0  0
20 15 112448 152717492 2051864 33005688    0    0 798256 478604 196271 519315 15  5 68 13  0  0
 4  1 112448 152716540 2051864 33005708    0    0 785824 471156 194869 510974 15  5 68 13  0  0
 4  0 112448 152713056 2051864 33005728    0    0 792512 471012 197116 518123 15  5 67 13  0  0
30  7 112448 152721616 2051864 33005752    0    0 791536 465224 195527 516943 15  4 68 13  0  0
 3  0 112448 152727320 2051864 33005772    0    0 789360 471044 196525 518232 15  4 68 13  0  0
28  7 112448 152722100 2051864 33005788    0    0 795664 462772 195395 516711 15  4 68 13  0  0
21 12 112448 152719240 2051864 33005808    0    0 786112 478180 194708 509269 15  4 68 13  0  0
 5  0 112448 152719252 2051864 33005832    0    0 792624 469836 195983 520158 15  4 67 13  0  0
 3  1 112448 152715948 2051864 33005852    0    0 785200 469800 195258 514809 15  4 68 13  0  0
 4  0 112448 152720244 2051864 33005872    0    0 798864 472500 198133 520127 15  5 68 13  0  0
24  6 112448 152721628 2051868 33005884    0    0 784048 465740 196651 510320 15  5 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  4 112448 152716852 2051868 33005908    0    0 800176 475124 197519 520100 15  4 67 13  0  0
21 13 112448 152708332 2051868 33005928    0    0 804384 477444 198120 521625 15  5 67 13  0  0
 3  0 112448 152709212 2051868 33005944    0    0 780560 468336 195477 512658 15  4 68 12  0  0
17 18 112448 152708084 2051868 33005964    0    0 795520 466940 197570 515392 15  5 67 13  0  0
 3  1 112448 152707604 2051868 33005980    0    0 789152 462840 196141 514394 15  4 68 13  0  0
31  5 112448 152710116 2051868 33006000    0    0 784704 473260 196568 513240 15  5 68 12  0  0
 4  0 112448 152707944 2051868 33006024    0    0 799776 464068 196379 517730 15  5 67 13  0  0
18 16 112448 152698944 2051868 33006040    0    0 787008 466788 194728 511563 15  4 68 13  0  0
21 14 112448 152698900 2051868 33006056    0    0 793632 458464 195604 514673 15  4 67 13  0  0
28 10 112448 152698676 2051868 33006076    0    0 806128 475336 198505 525222 16  4 67 13  0  0
23 16 112448 152697340 2051868 33006096    0    0 793184 475196 196295 515136 15  4 68 13  0  0
 5  0 112448 152696140 2051868 33006112    0    0 795232 463976 195577 521015 16  5 67 13  0  0
30 11 112448 152695712 2051868 33006128    0    0 799168 457048 197715 521633 15  4 68 13  0  0
23 12 112448 152695836 2051868 33006148    0    0 803392 468440 197590 527237 15  5 67 13  0  0
20 15 112448 152695552 2051868 33006176    0    0 785776 469156 195690 515437 15  4 68 13  0  0
18 18 112448 152697408 2051868 33006192    0    0 815344 471188 196520 520031 15  5 67 13  0  0
 5  2 112448 152699008 2051868 33006216    0    0 788928 468892 195628 516128 15  4 68 13  0  0
29 10 112448 152701768 2051868 33006236    0    0 805280 457712 195632 514091 15  4 67 13  0  0
26 11 112448 152702464 2051868 33006248    0    0 787664 469972 195632 514918 15  4 67 13  0  0
29  9 112448 152700504 2051868 33006268    0    0 794320 468424 196233 519422 16  5 67 13  0  0
20 18 112448 152696944 2051868 33006288    0    0 786752 477108 197136 521193 15  4 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 15 112448 152701180 2051868 33006304    0    0 793280 462152 195859 517605 15  5 68 13  0  0
 3  0 112448 152699352 2051868 33006324    0    0 805616 472448 197032 520954 15  5 67 13  0  0
17 17 112448 152701156 2051868 33006340    0    0 801088 472536 196577 516420 15  5 67 13  0  0
14 19 112448 152698384 2051868 33006440    0    0 803568 475888 198287 522447 15  4 68 13  0  0
16 19 112448 152697352 2051868 33006460    0    0 805552 481728 198002 527163 16  5 67 13  0  0
 1  1 112448 152700804 2051868 33006472    0    0 807120 476152 198553 526505 15  5 68 12  0  0
19 19 112448 152700504 2051868 33006496    0    0 801040 477880 197187 520809 15  5 68 12  0  0
16 19 112448 152712312 2051868 33006512    0    0 804064 471344 198986 525579 15  5 67 13  0  0
22 12 112448 152715168 2051868 33006532    0    0 800544 479372 199056 523008 15  5 68 12  0  0
19 16 112448 152713108 2051872 33006552    0    0 799200 474760 197202 516947 15  5 68 13  0  0
15 19 112448 152713752 2051872 33006576    0    0 808496 480112 198500 525860 15  5 67 12  0  0
 4  2 112448 152714516 2051872 33006592    0    0 808560 476368 197750 523055 15  5 67 13  0  0
20 17 112448 152709964 2051872 33006608    0    0 795744 474020 197739 526694 16  5 68 12  0  0
 6  1 112448 152710184 2051872 33006636    0    0 812000 474192 199710 535900 16  5 67 13  0  0
30  7 112448 152708108 2051880 33006652    0    0 804576 475880 201007 520103 15  4 68 12  0  0
28 11 112448 152701916 2051884 33006664    0    0 796240 470360 195323 515606 15  5 68 13  0  0
14 20 112448 152703496 2051884 33006684    0    0 798848 470592 196627 520498 15  4 68 12  0  0
24 15 112448 152702644 2051884 33006700    0    0 805696 467044 195478 518144 16  5 67 12  0  0
 5  3 112448 152702532 2051884 33006728    0    0 792272 467176 196250 520701 16  5 67 13  0  0
 8 18 112448 152697712 2051884 33006744    0    0 801776 464436 196927 521544 15  5 67 13  0  0
21 14 112448 152701276 2051892 33006756    0    0 800608 466612 194345 514065 15  5 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 22 112448 152708116 2051892 33006784    0    0 791440 468712 195357 512663 15  4 68 13  0  0
19 17 112448 152708684 2051892 33006792    0    0 799920 465176 195376 524902 16  4 67 13  0  0
 5  1 112448 152714188 2051892 33006820    0    0 801440 464672 196621 525629 16  5 67 13  0  0
28  5 112448 152708348 2051892 33006840    0    0 824064 473116 198973 528528 15  5 67 13  0  0
26 10 112448 152709744 2051892 33006856    0    0 802240 469688 196643 517850 15  5 67 13  0  0
17 18 112448 152709960 2051892 33006872    0    0 799440 471572 197000 519683 15  5 67 13  0  0
21 15 112448 152710064 2051892 33006888    0    0 795968 483504 197636 519071 15  4 68 13  0  0
14 22 112448 152713376 2051892 33006912    0    0 796048 473524 197410 525960 15  5 67 13  0  0
12 22 112448 152712164 2051892 33006940    0    0 806480 481792 198165 521040 15  5 67 13  0  0
15  1 112448 152707012 2051892 33006948    0    0 798800 468244 197979 524376 15  5 67 13  0  0
15 20 112448 152711724 2051892 33006968    0    0 795200 472052 195251 516911 15  5 67 13  0  0
23 15 112448 152706964 2051892 33007008    0    0 805216 469216 196699 521199 15  4 67 13  0  0
24 11 112448 152702520 2051892 33007008    0    0 795408 466428 197372 529442 16  4 67 13  0  0
18  0 112448 152701220 2051892 33007028    0    0 798368 478132 196823 525632 15  5 67 13  0  0
23 18 112448 152705940 2051892 33007048    0    0 804352 467652 197904 517735 15  5 68 13  0  0
32  7 112448 152712408 2051892 33007072    0    0 799424 463328 196863 516583 15  5 68 13  0  0
 5  0 112448 152712516 2051892 33007096    0    0 793664 470256 196801 518879 15  4 67 13  0  0
19 16 112448 152711176 2051892 33007104    0    0 801600 479384 198060 522804 15  5 67 13  0  0
17 18 112448 152709300 2051904 33007116    0    0 796720 475548 196229 515977 15  5 67 13  0  0
23 15 112448 152710592 2051904 33007152    0    0 796416 474584 197513 527186 16  5 67 13  0  0
 6  0 112448 152711800 2051904 33007164    0    0 809440 478376 198537 528348 16  4 67 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 20 112448 152710064 2051904 33007192    0    0 809088 471688 196201 522781 15  5 67 13  0  0
 7  1 112448 152705060 2051904 33007216    0    0 788464 471148 195721 518866 15  4 67 13  0  0
18  7 112448 152700548 2051908 33007220    0    0 807248 462044 196448 523815 15  4 67 13  0  0
17 20 112448 152702656 2051908 33007252    0    0 795456 470812 195627 509605 15  5 68 13  0  0
19 18 112448 152699344 2051908 33007264    0    0 794432 472140 196239 513013 15  4 67 13  0  0
20 15 112448 152695976 2051908 33007280    0    0 800688 458408 194146 511260 15  4 67 13  0  0
24 13 112448 152698336 2051908 33007304    0    0 791712 464168 193941 508205 15  4 67 13  0  0
17 18 112448 152701492 2051908 33007316    0    0 792384 473512 194789 508695 15  5 67 13  0  0
28 10 112448 152701356 2051912 33007340    0    0 802864 462452 195366 521049 15  4 67 13  0  0
27  4 112448 152707024 2051912 33007364    0    0 800288 471388 196185 519776 15  5 67 13  0  0
 2  0 112448 152707744 2051912 33007372    0    0 804000 475112 196564 517298 15  4 67 13  0  0
16 18 112448 152705444 2051912 33007396    0    0 779200 465780 194855 506815 15  4 67 13  0  0
 9  9 112448 152705652 2051912 33007420    0    0 805632 466192 198183 520106 15  5 67 13  0  0
 4  0 112448 152705252 2051912 33007428    0    0 796224 475120 198091 519836 15  4 67 13  0  0
28  4 112448 152700440 2051912 33007452    0    0 809216 466336 197756 529486 16  4 67 13  0  0
25 10 112448 152698980 2051912 33007460    0    0 801408 477840 197014 523249 15  4 67 13  0  0
23 12 112448 152695324 2051912 33007488    0    0 818096 476848 197719 526402 15  5 67 13  0  0
26 10 112448 152693896 2051912 33007512    0    0 809856 475696 197860 524870 15  5 67 13  0  0
30  9 112448 152691968 2051912 33007524    0    0 809200 471020 198920 527472 15  5 67 13  0  0
17 18 112448 152687356 2051912 33007548    0    0 799984 472396 197576 526075 15  5 67 13  0  0
28 10 112448 152689888 2051912 33007568    0    0 809664 472496 196880 524854 15  4 67 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14 112448 152689696 2051912 33007644    0    0 792928 473692 196643 522692 15  4 68 13  0  0
 6 28 112448 152682472 2051912 33007668    0    0 793360 479396 197752 520652 15  5 68 13  0  0
26 11 112448 152681340 2051912 33007692    0    0 813616 472668 197388 529754 15  5 67 13  0  0
25  9 112448 152684148 2051912 33007704    0    0 812576 481316 200100 533013 16  5 67 12  0  0
26  8 112448 152680524 2051912 33007724    0    0 818800 484100 200662 543570 16  5 67 13  0  0
11  0 112448 152684092 2051912 33007736    0    0 813760 486524 198262 527339 16  5 67 12  0  0
31  4 112448 152681656 2051912 33007768    0    0 814320 478880 198144 523833 16  5 67 12  0  0
25 13 112448 152685184 2051916 33007792    0    0 812336 477116 197881 522703 16  5 67 12  0  0
23  9 112448 152677668 2051916 33007812    0    0 817600 478876 197700 524617 16  5 67 13  0  0
 4  2 112448 152679108 2051916 33007836    0    0 804848 472376 197339 521765 16  5 68 12  0  0
17 22 112448 152687156 2051916 33007848    0    0 811360 473808 198013 524900 16  5 67 12  0  0
20 15 112448 152684920 2051916 33007872    0    0 824560 484836 199662 533619 16  5 67 13  0  0
22 14 112448 152683340 2051916 33007892    0    0 817584 476264 199666 530079 15  5 67 13  0  0
15 18 112448 152692152 2051916 33007904    0    0 818736 481200 199028 536833 16  5 67 13  0  0
 6  0 112448 152692304 2051916 33007932    0    0 820144 483948 200240 536138 16  5 67 13  0  0
20 15 112448 152695320 2051916 33007948    0    0 809152 486268 198412 528516 15  4 68 12  0  0
18 19 112448 152695428 2051916 33007960    0    0 808752 482692 198007 529182 15  5 68 12  0  0
22 15 112448 152697420 2051924 33007992    0    0 810816 485096 197577 525700 15  5 68 12  0  0
 4  0 112448 152689056 2051924 33008000    0    0 805504 475092 198543 529880 16  5 67 12  0  0
20 14 112448 152687712 2051924 33008024    0    0 802064 479736 196635 522820 15  4 68 12  0  0
 4  2 112448 152689788 2051924 33008036    0    0 795280 471260 197384 527328 16  5 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 19 112448 152686404 2051924 33008048    0    0 817136 476204 198497 525768 16  5 67 13  0  0
21 14 112448 152688284 2051928 33008080    0    0 805088 477652 197335 528880 16  5 67 12  0  0
 4  1 112448 152690944 2051928 33008100    0    0 814208 478516 198924 530839 16  4 67 12  0  0
17 18 112448 152693024 2051928 33008108    0    0 810128 479712 198510 525651 16  5 67 12  0  0
 5  0 112448 152694184 2051928 33008132    0    0 819632 473816 199321 536417 16  5 67 12  0  0
19 14 112448 152696304 2051928 33008156    0    0 814784 484672 199436 534953 16  5 67 12  0  0
 4  0 112448 152697704 2051928 33008172    0    0 813008 479824 199056 530921 16  4 67 12  0  0
24 15 112448 152692160 2051928 33008188    0    0 806752 483064 198365 532349 16  5 67 12  0  0
25 12 112448 152693996 2051928 33008196    0    0 813680 478980 199833 535303 16  5 67 12  0  0
17 17 112448 152692792 2051928 33008228    0    0 805712 483572 199089 532176 16  4 68 12  0  0
27 13 112448 152696036 2051928 33008248    0    0 820736 488492 199400 531876 15  5 67 13  0  0
18 16 112448 152699200 2051928 33008260    0    0 818160 474968 198977 536959 16  5 67 13  0  0
18 16 112448 152699480 2051928 33008288    0    0 807120 484024 198666 530347 16  5 67 12  0  0
22 12 112448 152692888 2051928 33008296    0    0 800480 474036 196792 527216 15  4 68 13  0  0
 8 28 112448 152695800 2051928 33008332    0    0 813520 485964 199552 528079 16  4 67 13  0  0
19 15 112448 152696816 2051928 33008344    0    0 808752 469388 197298 526259 15  4 67 13  0  0
19 17 112448 152694068 2051936 33008352    0    0 813984 483392 197817 531436 15  5 67 13  0  0
17 17 112448 152693732 2051936 33008380    0    0 815120 482400 198417 528522 15  5 67 13  0  0
11 24 112448 152700052 2051936 33008400    0    0 810544 478836 198282 526718 16  5 67 13  0  0
24 14 112448 152698408 2051936 33008412    0    0 811120 480160 198371 528525 15  5 67 13  0  0
14 19 112448 152700308 2051936 33008440    0    0 818384 470120 198553 528575 15  5 67 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14 112448 152699268 2051936 33008456    0    0 808240 482860 198116 529506 16  5 67 13  0  0
24 11 112448 152692080 2051936 33008492    0    0 804016 481064 197150 523820 15  5 67 13  0  0
21 15 112448 152694908 2051936 33008500    0    0 798288 484092 197037 521489 15  5 68 13  0  0
16 18 112448 152702632 2051936 33008512    0    0 808336 474660 198788 535087 16  5 67 13  0  0
23 16 112448 152699584 2051936 33008544    0    0 808864 479620 198104 520409 15  4 67 13  0  0
 4  0 112448 152701888 2051936 33008548    0    0 803408 468252 197376 524965 16  4 67 13  0  0
26  7 112448 152700112 2051936 33008572    0    0 824720 480456 198941 527420 16  5 67 13  0  0
28  7 112448 152702156 2051936 33008600    0    0 806944 472604 197901 528067 15  5 67 13  0  0
20 15 112448 152701744 2051936 33008612    0    0 816192 479168 199155 529874 15  5 67 13  0  0
13 22 112448 152701212 2051936 33008648    0    0 801536 462884 197380 531234 16  4 67 13  0  0
13 21 112448 152705008 2051936 33008656    0    0 804032 476940 196735 522902 15  5 67 13  0  0
24 13 112448 152702604 2051936 33008672    0    0 809104 468592 196738 527085 16  4 67 13  0  0
17 17 112448 152706064 2051936 33008704    0    0 807184 482172 197592 524942 15  5 67 13  0  0
28  8 112448 152704088 2051936 33008712    0    0 806512 473064 197994 532751 16  5 67 13  0  0
19 17 112448 152704300 2051936 33008724    0    0 805888 486932 197371 524041 15  4 67 13  0  0
23 11 112448 152712060 2051936 33008756    0    0 799440 475004 197392 528797 16  5 67 13  0  0
24 13 112448 152700572 2051936 33008764    0    0 810416 482396 198502 526681 15  5 67 13  0  0
19 17 112448 152702612 2051936 33008800    0    0 808880 479520 198033 526644 15  5 68 13  0  0
25 12 112448 152699252 2051936 33008884    0    0 829248 486436 200326 532933 16  5 67 13  0  0
 4  0 112448 152703844 2051936 33008892    0    0 817152 486560 199184 534142 16  4 67 13  0  0
 2  1 112448 152707608 2051936 33008924    0    0 819680 483364 200300 536589 15  5 67 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 17 112448 152707512 2051936 33008932    0    0 813856 486204 198866 526917 15  5 68 13  0  0
23 12 112448 152702480 2051936 33008956    0    0 831104 483216 200454 537291 16  5 67 13  0  0
21 13 112448 152702064 2051936 33008980    0    0 810272 474244 198897 533992 16  4 67 12  0  0
17 17 112448 152698032 2051936 33008984    0    0 809312 491936 198398 525562 16  5 67 12  0  0
26  6 112448 152696276 2051940 33009012    0    0 814304 479452 199102 539932 16  5 67 13  0  0
24  9 112448 152699308 2051940 33009040    0    0 814096 476784 199777 533350 16  5 67 12  0  0
21 12 112448 152701648 2051940 33009044    0    0 815568 487472 198795 530550 15  5 68 13  0  0
16 18 112448 152698264 2051940 33009080    0    0 823008 474576 200212 549167 16  5 67 12  0  0
 5  0 112448 152702020 2051940 33009092    0    0 813776 490416 199593 529970 15  5 68 12  0  0
21 13 112448 152706928 2051948 33009104    0    0 823520 474612 199106 534395 16  5 67 13  0  0
 5  1 112448 152710440 2051948 33009136    0    0 806096 489712 198788 528314 15  5 68 12  0  0
27  5 112448 152708352 2051948 33009140    0    0 823552 478948 200052 535537 16  5 67 12  0  0
21 15 112448 152698904 2051948 33009176    0    0 819152 481268 198441 532773 16  4 67 13  0  0
 4  0 112448 152704816 2051948 33009192    0    0 813872 490796 200118 532791 16  5 67 13  0  0
19 18 112448 152704316 2051952 33009196    0    0 813872 482580 198216 532126 15  5 68 12  0  0
22  9 112448 152703320 2051952 33009232    0    0 814400 480284 199154 532193 15  5 67 13  0  0
15 12 112448 152696520 2051952 33009256    0    0 807984 480828 198079 530191 16  5 67 12  0  0
13 21 112448 152691400 2051952 33009256    0    0 814752 485432 199782 536282 16  5 67 13  0  0
17 17 112448 152692912 2051952 33009288    0    0 815264 478800 198631 532730 16  5 67 12  0  0
15 20 112448 152689904 2051956 33009292    0    0 812752 482080 198668 534022 16  5 67 12  0  0
18  1 112448 152691224 2051956 33009324    0    0 805408 483276 199415 536714 16  5 67 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
