You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 07:18:47| 77  15   5   0   0|   0   687M|   0     0 |   0     0 | 179k  878k
22-08 07:18:48| 79  15   4   0   0|   0   688M| 120B    0 |   0     0 | 179k  886k
22-08 07:18:49| 78  15   4   0   0|   0   686M|   0     0 |   0     0 | 178k  896k
22-08 07:18:50| 75  15   6   0   0|   0  1301M| 120B  364B|   0     0 | 215k  938k
22-08 07:18:51| 80  15   3   0   0|   0   688M| 376B    0 |   0     0 | 178k  895k
22-08 07:18:52| 79  15   3   0   0|   0   687M| 120B    0 |   0     0 | 180k  896k
22-08 07:18:53| 78  15   4   0   0|   0   687M|   0     0 |   0     0 | 179k  891k
22-08 07:18:54| 79  15   3   0   0|   0   687M| 589B  407B|   0     0 | 180k  896k
22-08 07:18:55| 76  16   5   0   0|   0  1301M| 891B  887B|   0     0 | 214k  956k
22-08 07:18:56| 74  14   9   0   0|   0   681M| 120B   74B|   0     0 | 177k  846k
22-08 07:18:57| 75  14   7   0   0|   0   681M|   0    74B|   0     0 | 177k  859k
22-08 07:18:58| 79  16   3   0   0|   0   686M| 120B   74B|   0     0 | 178k  891k
22-08 07:18:59| 77  15   6   0   0|   0   686M| 420B  949B|   0     0 | 177k  863k
22-08 07:19:00| 79  15   4   0   0|   0   687M| 545B  487B|   0     0 | 178k  888k
22-08 07:19:01| 75  15   7   0   0|   0  1299M|   0     0 |   0     0 | 213k  930k
22-08 07:19:02| 79  15   3   0   0|   0   686M|1130B  482B|   0     0 | 178k  892k
22-08 07:19:03| 80  15   3   0   0|   0   684M| 803B  406B|   0     0 | 176k  895k
22-08 07:19:04| 79  15   3   0   0|   0   685M| 574B  582B|   0     0 | 178k  893k
22-08 07:19:05| 79  15   4   0   0|   0   688M|1017B  417B|   0     0 | 178k  894k
22-08 07:19:06| 75  16   6   0   0|   0  1299M| 558B  489B|   0     0 | 213k  930k
22-08 07:19:07| 77  15   6   0   0|   0   683M| 801B  489B|   0     0 | 178k  874k
22-08 07:19:08| 76  14   6   0   0|   0   682M|1237B  579B|   0     0 | 177k  864k
22-08 07:19:09| 79  15   4   0   0|   0   685M| 698B  893B|   0     0 | 179k  892k
22-08 07:19:10| 79  15   4   0   0|   0   686M| 551B  492B|   0     0 | 178k  891k
22-08 07:19:11| 72  15   9   0   0|   0  1300M| 885B 1068B|   0     0 | 213k  912k
22-08 07:19:12| 79  15   4   0   0|   0   688M| 560B  413B|   0     0 | 178k  887k
22-08 07:19:13| 79  15   4   0   0|   0   686M| 434B  487B|   0     0 | 178k  892k
22-08 07:19:14| 80  15   3   0   0|   0   688M| 559B  413B|   0     0 | 177k  901k
22-08 07:19:15| 79  15   3   0   0|   0   685M| 436B  413B|   0     0 | 177k  902k
22-08 07:19:16| 76  15   6   0   0|   0  1301M| 554B  413B|   0     0 | 212k  937k
22-08 07:19:17| 79  15   3   0   0|   0   689M| 437B  413B|   0     0 | 177k  901k
22-08 07:19:18| 79  15   4   0   0|   0   686M| 555B  413B|   0     0 | 177k  899k
22-08 07:19:19| 76  14   7   0   0|   0   682M| 436B  414B|   0     0 | 177k  862k
22-08 07:19:20| 76  15   6   0   0|   0   682M| 554B  414B|   0     0 | 177k  860k
22-08 07:19:21| 76  16   5   0   0|   0  1300M| 376B    0 |   0     0 | 214k  956k
22-08 07:19:22| 76  15   6   0   0|   0   686M| 548B  415B|   0     0 | 178k  867k
22-08 07:19:23| 79  15   3   0   0|   0   685M|   0     0 |   0     0 | 178k  892k
22-08 07:19:24| 79  15   3   0   0|   0   688M| 120B    0 |   0     0 | 178k  888k
22-08 07:19:25| 78  15   4   0   0|   0   685M| 338B    0 |   0     0 | 178k  886k
22-08 07:19:26| 77  16   4   0   0|   0  1301M| 555B  415B|   0     0 | 213k  958k
22-08 07:19:27| 79  15   4   0   0|   0   687M| 436B  414B|   0     0 | 181k  892k
22-08 07:19:28| 79  15   4   0   0|   0   687M| 556B  415B|   0     0 | 178k  893k
22-08 07:19:29| 79  15   3   0   0|   0   687M|   0     0 |   0     0 | 179k  897k
22-08 07:19:30| 79  15   3   0   0|   0   687M| 545B  413B|   0     0 | 181k  899k
22-08 07:19:31| 67  14  15   1   0|   0  1295M| 791B  406B|   0     0 | 211k  857k
22-08 07:19:32| 76  15   6   0   0|   0   684M| 710B    0 |   0     0 | 177k  869k
22-08 07:19:33| 78  15   5   0   0|   0   686M| 996B 8921B|   0     0 | 179k  879k
22-08 07:19:34| 78  15   5   0   0|   0   686M| 557B  416B|   0     0 | 178k  879k
22-08 07:19:35| 79  15   4   0   0|   0   686M|1028B  414B|   0     0 | 178k  890k
22-08 07:19:36| 79  15   4   0   0|   0   689M| 553B  417B|   0     0 | 180k  892k
22-08 07:19:37| 75  15   6   0   0|   0  1300M|   0     0 |   0     0 | 213k  932k
22-08 07:19:38| 80  15   3   0   0|   0   687M| 710B    0 |   0     0 | 178k  904k
22-08 07:19:39| 79  15   4   0   0|   0   687M| 363B    0 |   0     0 | 178k  881k
22-08 07:19:40| 80  15   3   0   0|   0   688M| 120B    0 |   0     0 | 179k  905k
22-08 07:19:41| 78  15   4   0   0|   0   688M|   0     0 |   0     0 | 178k  884k
22-08 07:19:42| 69  14  13   1   0|   0  1294M| 120B    0 |   0     0 | 210k  890k
22-08 07:19:43| 77  15   6   0   0|   0   683M|   0     0 |   0     0 | 177k  853k
22-08 07:19:44| 79  15   3   0   0|   0   687M| 120B    0 |   0     0 | 179k  900k
22-08 07:19:45| 78  15   5   0   0|   0   687M|   0     0 |   0     0 | 179k  887k
22-08 07:19:46| 77  15   5   0   0|   0   686M| 120B    0 |   0     0 | 179k  884k
22-08 07:19:47| 78  15   4   0   0|   0   689M|   0     0 |   0     0 | 179k  899k
22-08 07:19:48| 74  15   7   0   0|   0  1300M| 120B    0 |   0     0 | 212k  933k
22-08 07:19:49| 79  15   3   0   0|   0   688M|   0     0 |   0     0 | 178k  901k
22-08 07:19:50| 80  15   3   0   0|   0   688M| 120B    0 |   0     0 | 178k  898k
22-08 07:19:51| 78  15   5   0   0|   0   688M| 376B    0 |   0     0 | 179k  882k
22-08 07:19:52| 79  15   3   0   0|   0   688M| 120B    0 |   0     0 | 178k  895k
22-08 07:19:53| 73  15   8   0   0|   0  1296M|   0     0 |   0     0 | 213k  927k
22-08 07:19:54| 74  14   9   0   0|   0   681M| 589B  407B|   0     0 | 176k  850k
22-08 07:19:55| 78  15   4   0   0|   0   687M| 891B 1177B|   0     0 | 179k  887k
22-08 07:19:56| 78  15   4   0   0|   0   688M| 186B   66B|   0     0 | 179k  893k
22-08 07:19:57| 75  14   7   0   0|   0   686M|   0     0 |   0     0 | 178k  858k
22-08 07:19:58| 78  15   4   0   0|   0   688M| 120B    0 |   0     0 | 178k  889k
22-08 07:19:59| 74  15   7   0   0|   0  1299M| 420B  875B|   0     0 | 212k  927k
22-08 07:20:00| 78  15   4   0   0|   0   686M| 545B  413B|   0     0 | 178k  887k
22-08 07:20:01| 79  15   4   0   0|   0   689M| 590B    0 |   0     0 | 179k  898k
22-08 07:20:02| 78  15   5   0   0|   0   686M| 630B  498B|   0     0 | 177k  877k
22-08 07:20:03| 77  15   5   0   0|   0   686M| 803B  406B|   0     0 | 180k  886k
22-08 07:20:04| 79  15   4   0   0|   0   689M|1164B  582B|   0     0 | 179k  903k
22-08 07:20:05| 70  14  12   1   0|   0  1296M| 427B  491B|   0     0 | 210k  887k
22-08 07:20:06| 73  14  10   0   0|   0   680M| 558B  489B|   0     0 | 176k  849k
22-08 07:20:07| 78  15   4   0   0|   0   686M|1027B  489B|   0     0 | 179k  888k
22-08 07:20:08| 76  14   6   0   0|   0   685M| 557B  489B|   0     0 | 178k  872k
22-08 07:20:09| 78  15   4   0   0|   0   687M| 698B  893B|   0     0 | 180k  887k
22-08 07:20:10| 79  15   4   0   0|   0   687M| 551B  492B|   0     0 | 178k  902k
22-08 07:20:11| 73  15   8   0   0|   0  1298M|1258B 1688B|   0     0 | 211k  915k
22-08 07:20:12| 79  16   3   0   0|   0   687M| 924B  487B|   0     0 | 177k  893k
22-08 07:20:13| 79  15   3   0   0|   0   687M| 434B  413B|   0     0 | 178k  900k
22-08 07:20:14| 76  15   6   0   0|   0  1300M| 499B  413B|   0     0 | 212k  947k
22-08 07:20:15| 78  15   5   0   0|   0   687M| 496B  413B|   0     0 | 177k  879k
22-08 07:20:16| 77  15   5   0   0|   0   682M| 494B  487B|   0     0 | 175k  878k
22-08 07:20:17| 73  14   9   0   0|   0   681M| 497B  487B|   0     0 | 176k  839k
22-08 07:20:18| 76  15   5   0   0|   0  1302M| 495B  487B|   0     0 | 213k  952k
22-08 07:20:19| 76  15   7   0   0|   0   685M| 574B  554B|   0     0 | 176k  860k
22-08 07:20:20| 78  15   4   0   0|   0   685M| 494B  488B|   0     0 | 179k  886k
22-08 07:20:21| 80  15   3   0   0|   0   689M| 436B   74B|   0     0 | 178k  894k
22-08 07:20:22| 75  15   7   0   0|   0  1301M| 488B  415B|   0     0 | 212k  925k
22-08 07:20:23| 80  15   3   0   0|   0   688M|  60B   74B|   0     0 | 178k  897k
22-08 07:20:24| 79  15   3   0   0|   0   688M|  60B    0 |   0     0 | 179k  894k
22-08 07:20:25| 79  15   3   0   0|   0   686M|  60B    0 |   0     0 | 179k  900k
22-08 07:20:26| 74  16   7   0   0|   0  1297M| 495B  415B|   0     0 | 211k  935k
22-08 07:20:27| 76  15   7   0   0|   0   682M| 496B  414B|   0     0 | 177k  865k
22-08 07:20:28| 76  15   6   0   0|   0   685M| 496B  415B|   0     0 | 177k  870k
22-08 07:20:29| 78  15   4   0   0|   0   685M|  60B    0 |   0     0 | 177k  888k
22-08 07:20:30| 78  15   4   0   0|   0   687M|1412B  413B|   0     0 | 178k  887k
22-08 07:20:31| 72  15   9   0   0|   0  1300M| 488B  406B|   0     0 | 212k  911k
22-08 07:20:32| 78  15   4   0   0|   0   687M|  60B    0 |   0     0 | 179k  886k
22-08 07:20:33| 77  15   5   0   0|   0   686M|1270B 8923B|   0     0 | 177k  879k
22-08 07:20:34| 79  15   3   0   0|   0   689M|1236B  416B|   0     0 | 178k  902k
22-08 07:20:35| 79  15   3   0   0|   0   687M| 498B  414B|   0     0 | 178k  897k
22-08 07:20:36| 75  16   6   0   0|   0  1300M| 493B  417B|   0     0 | 212k  953k
22-08 07:20:37| 79  15   3   0   0|   0   687M| 650B    0 |   0     0 | 179k  894k
22-08 07:20:38| 77  15   5   0   0|   0   683M|  60B    0 |   0     0 | 178k  877k
22-08 07:20:39| 72  14  11   1   0|   0   682M|  60B    0 |   0     0 | 176k  823k
22-08 07:20:40| 78  15   4   0   0|   0   687M|  60B    0 |   0     0 | 179k  885k
22-08 07:20:41| 75  15   6   0   0|   0  1300M| 120B    0 |   0     0 | 213k  946k
22-08 07:20:42| 76  14   7   0   0|   0   684M| 504B  413B|   0     0 | 177k  860k
22-08 07:20:43| 78  15   4   0   0|   0   688M| 504B  413B|   0     0 | 178k  889k
22-08 07:20:44| 78  15   4   0   0|   0   689M| 866B  406B|   0     0 | 179k  903k
22-08 07:20:45| 78  15   5   0   0|   0   688M| 503B  406B|   0     0 | 181k  877k
22-08 07:20:46| 79  15   3   0   0|   0   689M| 496B  415B|   0     0 | 178k  893k
22-08 07:20:47| 76  16   5   0   0|   0  1302M| 496B  418B|   0     0 | 216k  951k
22-08 07:20:48| 79  15   4   0   0|   0   688M| 505B  406B|   0     0 | 179k  889k
22-08 07:20:49| 79  15   4   0   0|   0   688M| 643B  538B|   0     0 | 177k  888k
22-08 07:20:50| 77  15   5   0   0|   0   685M| 504B  406B|   0     0 | 178k  884k
22-08 07:20:51| 72  14  11   0   0|   0   681M| 880B  406B|   0     0 | 177k  838k
22-08 07:20:52| 79  15   4   0   0|   0   688M| 497B  414B|   0     0 | 178k  886k
22-08 07:20:53| 75  15   7   0   0|   0  1301M| 497B  420B|   0     0 | 215k  948k
22-08 07:20:54| 77  15   6   0   0|   0   686M| 529B  407B|   0     0 | 178k  876k
22-08 07:20:55| 79  15   4   0   0|   0   688M| 951B  813B|   0     0 | 179k  898k
22-08 07:20:56| 78  15   4   0   0|   0   687M| 525B  410B|   0     0 | 177k  892k
22-08 07:20:57| 79  15   4   0   0|   0   687M| 525B  410B|   0     0 | 178k  877k
22-08 07:20:58| 80  15   3   0   0|   0   688M|  60B    0 |   0     0 | 178k  897k
22-08 07:20:59| 75  15   6   0   0|   0  1299M| 480B 1239B|   0     0 | 213k  939k
22-08 07:21:00| 79  15   4   0   0|   0   687M|1075B  413B|   0     0 | 178k  895k
22-08 07:21:01| 78  15   5   0   0|   0   684M|  60B    0 |   0     0 | 177k  882k
22-08 07:21:02| 75  15   7   0   0|   0   678M| 480B  408B|   0     0 | 176k  859k
22-08 07:21:03| 76  15   6   0   0|   0   688M|1077B  406B|   0     0 | 180k  872k
22-08 07:21:04| 75  15   6   0   0|   0  1299M| 890B  582B|   0     0 | 214k  948k
22-08 07:21:05| 76  15   6   0   0|   0   686M| 487B  417B|   0     0 | 179k  876k
22-08 07:21:06| 79  15   4   0   0|   0   688M|1088B  415B|   0     0 | 179k  889k
22-08 07:21:07| 79  15   3   0   0|   0   687M| 497B  415B|   0     0 | 178k  889k
22-08 07:21:08| 79  15   4   0   0|   0   685M| 497B  415B|   0     0 | 179k  887k
22-08 07:21:09| 76  15   5   0   0|   0  1301M| 758B  819B|   0     0 | 214k  957k
22-08 07:21:10| 79  15   4   0   0|   0   687M| 491B  418B|   0     0 | 179k  887k
22-08 07:21:11| 80  15   3   0   0|   0   687M|1035B 1084B|   0     0 | 179k  902k
22-08 07:21:12| 80  15   3   0   0|   0   686M| 500B  413B|   0     0 | 179k  904k
22-08 07:21:13| 77  15   6   0   0|   0   684M| 493B  412B|   0     0 | 178k  874k
22-08 07:21:14| 76  15   7   0   0|   0   679M| 500B  414B|   0     0 | 178k  864k
22-08 07:21:15| 69  14  12   1   0|   0  1292M| 496B  487B|   0     0 | 211k  892k
22-08 07:21:16| 76  15   7   0   0|   0   681M| 859B  488B|   0     0 | 177k  857k
22-08 07:21:17| 75  14   8   0   0|   0   679M| 587B  577B|   0     0 | 176k  854k
22-08 07:21:18| 76  15   7   0   0|   0   684M| 495B  487B|   0     0 | 178k  865k
22-08 07:21:19| 79  15   3   0   0|   0   688M| 496B  488B|   0     0 | 180k  904k
22-08 07:21:20| 79  15   4   0   0|   0   685M| 434B  488B|   0     0 | 179k  883k
22-08 07:21:21| 76  16   5   0   0|   0  1303M| 496B    0 |   0     0 | 215k  949k
22-08 07:21:22| 79  15   4   0   0|   0   688M| 428B  489B|   0     0 | 179k  893k
22-08 07:21:23| 80  15   3   0   0|   0   688M| 120B    0 |   0     0 | 179k  895k
22-08 07:21:24| 79  15   3   0   0|   0   684M|   0     0 |   0     0 | 179k  904k
22-08 07:21:25| 76  14   6   0   0|   0   679M| 120B    0 |   0     0 | 178k  865k
22-08 07:21:26| 71  14  10   0   0|   0  1296M| 435B  489B|   0     0 | 213k  909k
22-08 07:21:27| 79  15   4   0   0|   0   689M| 556B  488B|   0     0 | 180k  897k
22-08 07:21:28| 77  15   5   0   0|   0   687M| 436B  489B|   0     0 | 179k  882k
22-08 07:21:29| 77  15   5   0   0|   0   687M| 710B   74B|   0     0 | 181k  889k
22-08 07:21:30| 80  15   3   0   0|   0   689M| 425B  487B|   0     0 | 179k  905k
22-08 07:21:31| 79  15   3   0   0|   0   688M| 548B  480B|   0     0 | 180k  902k
22-08 07:21:32| 75  15   6   0   0|   0  1301M| 590B    0 |   0     0 | 215k  943k
22-08 07:21:33| 79  15   3   0   0|   0   689M|1078B 8996B|   0     0 | 179k  904k
22-08 07:21:34| 79  15   4   0   0|   0   685M| 812B  416B|   0     0 | 179k  891k
22-08 07:21:35| 79  15   3   0   0|   0   689M|1149B  414B|   0     0 | 178k  908k
22-08 07:21:36| 77  15   5   0   0|   0   684M| 433B  417B|   0     0 | 177k  894k
22-08 07:21:37| 68  14  14   1   0|   0  1291M| 120B    0 |   0     0 | 212k  878k
22-08 07:21:38| 77  15   6   0   0|   0   681M| 363B    0 |   0     0 | 178k  876k
22-08 07:21:39| 76  15   6   0   0|   0   682M| 120B    0 |   0     0 | 177k  871k
22-08 07:21:40| 75  14   8   0   0|   0   684M|  60B    0 |   0     0 | 179k  860k
22-08 07:21:41| 78  15   4   0   0|   0   687M| 120B    0 |   0     0 | 179k  888k
22-08 07:21:42| 80  15   3   0   0|   0   689M|   0     0 |   0     0 | 177k  898k
22-08 07:21:43| 74  15   7   0   0|   0  1301M| 120B    0 |   0     0 | 214k  943k
22-08 07:21:44| 79  15   4   0   0|   0   689M|   0     0 |   0     0 | 180k  891k
22-08 07:21:45| 78  15   4   0   0|   0   689M| 120B    0 |   0     0 | 181k  899k
22-08 07:21:46| 79  15   4   0   0|   0   686M|   0     0 |   0     0 | 180k  898k
22-08 07:21:47| 79  15   4   0   0|   0   684M| 186B  269B|   0     0 | 177k  897k
22-08 07:21:48| 72  15  10   0   0|   0  1296M| 363B    0 |   0     0 | 213k  911k
22-08 07:21:49| 73  14  10   0   0|   0   680M| 120B    0 |   0     0 | 176k  840k
22-08 07:21:50| 78  15   4   0   0|   0   687M|   0     0 |   0     0 | 180k  894k
22-08 07:21:51| 78  15   4   0   0|   0   688M| 496B    0 |   0     0 | 179k  891k
22-08 07:21:52| 76  15   6   0   0|   0   684M|   0     0 |   0     0 | 178k  871k
22-08 07:21:53| 79  15   4   0   0|   0   686M| 120B    0 |   0     0 | 178k  899k
22-08 07:21:54| 76  16   5   0   0|   0  1302M| 469B  407B|   0     0 | 215k  954k
22-08 07:21:55| 78  15   4   0   0|   0   689M|  15k   11k|   0     0 | 179k  887k
22-08 07:21:56| 79  15   4   0   0|   0   688M|   0     0 |   0     0 | 179k  895k
22-08 07:21:57| 78  15   4   0   0|   0   688M| 120B    0 |   0     0 | 179k  890k
22-08 07:21:58| 79  15   4   0   0|   0   688M|   0     0 |   0     0 | 179k  892k
22-08 07:21:59| 72  14   9   0   0|   0  1293M|1130B  875B|   0     0 | 214k  930k
22-08 07:22:00| 76  15   6   0   0|   0   682M| 425B  413B|   0     0 | 179k  885k
22-08 07:22:01| 76  14   7   0   0|   0   685M| 120B    0 |   0     0 | 179k  861k
22-08 07:22:02| 79  15   4   0   0|   0   687M|1010B  408B|   0     0 | 179k  892k
22-08 07:22:03| 77  15   5   0   0|   0   684M| 547B  770B|   0     0 | 178k  881k
22-08 07:22:04| 78  15   4   0   0|   0   687M| 830B  582B|   0     0 | 179k  884k
22-08 07:22:05| 77  16   5   0   0|   0  1302M|1137B  417B|   0     0 | 213k  948k
22-08 07:22:06| 78  15   4   0   0|   0   687M| 438B  415B|   0     0 | 179k  889k
22-08 07:22:07| 78  15   4   0   0|   0   688M| 557B  415B|   0     0 | 180k  895k
22-08 07:22:08| 79  15   3   0   0|   0   686M| 437B  415B|   0     0 | 179k  904k
22-08 07:22:09| 78  15   4   0   0|   0   687M| 818B  885B|   0     0 | 179k  883k
22-08 07:22:10| 74  15   7   0   0|   0  1295M| 431B  418B|   0     0 | 214k  939k
22-08 07:22:11| 76  15   6   0   0|   0   679M|1468B 1711B|   0     0 | 178k  880k
22-08 07:22:12| 79  15   4   0   0|   0   690M| 440B  413B|   0     0 | 179k  890k
22-08 07:22:13| 76  15   7   0   0|   0   687M| 554B  413B|   0     0 | 180k  874k
22-08 07:22:14| 79  15   4   0   0|   0   688M| 439B  413B|   0     0 | 179k  889k
22-08 07:22:15| 76  15   6   0   0|   0   688M| 556B  413B|   0     0 | 180k  871k
22-08 07:22:16| 75  15   6   0   0|   0  1302M| 434B  413B|   0     0 | 213k  942k
22-08 07:22:17| 78  15   4   0   0|   0   689M| 557B  413B|   0     0 | 179k  892k
22-08 07:22:18| 78  15   5   0   0|   0   689M| 435B  413B|   0     0 | 179k  888k
22-08 07:22:19| 79  15   3   0   0|   0   690M| 556B  414B|   0     0 | 179k  896k
22-08 07:22:20| 79  15   4   0   0|   0   690M| 798B  414B|   0     0 | 180k  892k
22-08 07:22:21| 74  15   7   0   0|   0  1297M| 120B    0 |   0     0 | 213k  930k
22-08 07:22:22| 77  15   6   0   0|   0   681M| 804B  415B|   0     0 | 178k  884k
22-08 07:22:23| 79  15   3   0   0|   0   689M| 120B    0 |   0     0 | 179k  900k
22-08 07:22:24| 76  15   7   0   0|   0   688M|   0     0 |   0     0 | 179k  866k
22-08 07:22:25| 77  15   4   0   0|   0   686M| 120B   74B|   0     0 | 179k  881k
22-08 07:22:26| 74  15   8   0   0|   0  1300M| 435B  489B|   0     0 | 214k  931k
22-08 07:22:27| 78  15   4   0   0|   0   688M| 556B  488B|   0     0 | 179k  890k
22-08 07:22:28| 79  15   4   0   0|   0   687M|1025B  488B|   0     0 | 179k  900k
22-08 07:22:29| 78  15   4   0   0|   0   690M| 120B   74B|   0     0 | 180k  895k
