procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 112192 152087128 2101560 33724484    0    0 52608 36076 88754 36608  1  0 98  1  0  0
 0  1 112192 152087556 2101560 33724492    0    0 53424 35280 88534 36612  1  0 98  1  0  0
 0  1 112192 152087860 2101560 33724500    0    0 53024 36068 88801 36854  1  0 98  1  0  0
 1  0 112192 152085296 2101560 33724508    0    0 52672 35404 88565 36552  1  0 98  1  0  0
 0  0 112192 152088820 2101560 33724516    0    0 52400 36144 88606 36605  1  0 98  1  0  0
 3  0 112192 152092500 2101560 33724528    0    0 53168 37568 88737 36746  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 112192 152089028 2101564 33724540    0    0 52912 37760 88870 36643  1  0 99  1  0  0
 0  1 112192 152089688 2101564 33724548    0    0 52960 37508 88678 36916  1  0 98  1  0  0
 1  1 112192 152086584 2101564 33724564    0    0 53056 37020 88740 36587  1  0 98  1  0  0
 1  0 112192 152085424 2101564 33724572    0    0 53296 36868 88395 37595  1  0 98  1  0  0
 0  1 112192 152086888 2101564 33724588    0    0 52768 36896 88507 37648  1  0 98  1  0  0
 1  0 112192 152087288 2101564 33724596    0    0 52464 37348 88775 37038  1  0 98  1  0  0
 1  0 112192 152087316 2101572 33724608    0    0 53024 36896 88884 37060  1  0 98  1  0  0
 1  0 112192 152085760 2101572 33724616    0    0 52832 36808 88746 36857  1  0 98  1  0  0
 1  0 112192 152088892 2101580 33724620    0    0 52288 36760 88951 36808  1  0 98  1  0  0
 1  0 112192 152090352 2101580 33724632    0    0 52032 37372 88732 37031  1  0 98  1  0  0
 1  0 112192 152085236 2101580 33724648    0    0 52080 37516 88726 37270  1  0 98  1  0  0
 0  1 112192 152097208 2101580 33724656    0    0 52880 37068 88831 36874  1  0 98  1  0  0
 1  0 112192 152097352 2101580 33724664    0    0 53072 36648 88776 37071  1  0 98  1  0  0
 2  0 112192 152091640 2101580 33724672    0    0 53520 37312 88912 37326  1  0 98  1  0  0
 1  0 112192 152091464 2101580 33724684    0    0 52976 37400 88687 36937  1  0 98  1  0  0
 1  1 112192 152095492 2101580 33724696    0    0 52848 37908 88879 37008  1  0 98  1  0  0
 3  0 112192 152093004 2101580 33724704    0    0 52528 37212 88773 37142  1  0 98  1  0  0
 0  1 112192 152089392 2101580 33724712    0    0 52928 38816 89013 37102  1  0 98  1  0  0
 1  0 112192 152090112 2101580 33724720    0    0 53056 38480 88852 36833  1  0 98  1  0  0
 1  0 112192 152089728 2101580 33724736    0    0 53472 38660 88855 36887  1  0 98  1  0  0
 0  1 112192 152086688 2101580 33724752    0    0 52624 37640 88859 37015  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0 112192 152088156 2101580 33724760    0    0 52816 37376 88782 38162  1  0 98  1  0  0
 0  1 112192 152087920 2101580 33724768    0    0 53056 37852 88828 37053  1  0 98  1  0  0
 0  1 112192 152085904 2101580 33724780    0    0 52416 38416 88883 36989  1  0 98  1  0  0
 0  1 112192 152082952 2101580 33724792    0    0 53216 38536 89044 37476  1  0 98  1  0  0
 1  0 112192 152095136 2101580 33724796    0    0 53040 38192 88935 37465  1  0 98  1  0  0
 5  0 112192 152092680 2101580 33724804    0    0 53440 37848 88890 37319  1  0 98  1  0  0
 1  0 112192 152087772 2101580 33724812    0    0 52976 37340 88922 37136  1  0 98  1  0  0
 1  1 112192 152087684 2101580 33724820    0    0 53680 37928 88825 37203  1  0 98  1  0  0
 1  0 112192 152088352 2101580 33724836    0    0 52912 38796 88778 36452  1  0 98  1  0  0
 1  1 112192 152089048 2101580 33724848    0    0 52832 38852 88678 36710  1  0 98  1  0  0
 2  0 112192 152094120 2101580 33724856    0    0 51952 38464 88931 36621  1  0 98  1  0  0
 3  1 112192 152089476 2101580 33724864    0    0 52832 38968 88847 36625  1  0 99  1  0  0
 0  1 112192 152086988 2101580 33724876    0    0 52864 39352 88885 36726  1  0 98  1  0  0
 0  1 112192 152080776 2101580 33724888    0    0 52640 38876 88790 36985  1  0 98  1  0  0
 0  1 112192 152076264 2101580 33724904    0    0 52880 39008 88871 37188  1  0 98  1  0  0
 3  0 112192 152083716 2101580 33724912    0    0 53008 38248 88838 37044  1  0 98  1  0  0
 2  1 112192 152084956 2101580 33724924    0    0 52816 38744 88764 36387  1  0 98  1  0  0
 1  0 112192 152090168 2101580 33724936    0    0 52416 39620 88630 36886  1  0 98  1  0  0
 1  1 112192 152091580 2101584 33724944    0    0 52256 39348 88766 36716  1  0 98  1  0  0
 0  0 112192 152089600 2101584 33724956    0    0 52768 39676 88826 37232  1  0 98  1  0  0
 1  0 112192 152092908 2101584 33724968    0    0 52256 39780 88978 37018  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 112192 152088404 2101584 33724976    0    0 53072 40064 88989 37450  1  0 98  1  0  0
 2  0 112192 152080812 2101584 33724984    0    0 52672 40492 88939 37647  1  0 98  1  0  0
 1  0 112192 152084420 2101588 33724992    0    0 53168 40404 88844 37317  1  0 98  1  0  0
 0  1 112192 152085684 2101588 33725000    0    0 53120 40048 88692 36868  1  0 98  1  0  0
 1  1 112192 152082884 2101588 33725080    0    0 52800 39560 88523 38134  1  0 98  1  0  0
 2  0 112192 152082740 2101588 33725092    0    0 53520 39792 88943 37259  1  0 98  1  0  0
 3  1 112192 152086964 2101588 33725104    0    0 52528 39352 88600 36992  1  0 98  1  0  0
 0  1 112192 152090648 2101588 33725112    0    0 52912 38792 88746 36548  1  0 98  1  0  0
 0  1 112192 152090292 2101588 33725124    0    0 52736 38964 88819 37148  1  0 98  1  0  0
 1  0 112192 152097024 2101588 33725132    0    0 52752 39196 88711 36684  1  0 98  1  0  0
 0  1 112192 152088964 2101588 33725144    0    0 53072 39200 88764 36677  1  0 98  1  0  0
 1  0 112192 152085056 2101588 33725152    0    0 52720 40064 88753 37084  1  0 98  1  0  0
 0  1 112192 152085772 2101588 33725160    0    0 53456 40264 88687 38715  1  0 98  1  0  0
 0  1 112192 152082060 2101588 33725168    0    0 52832 39956 88738 36800  1  0 98  1  0  0
 1  0 112192 152087792 2101588 33725184    0    0 53456 39928 88839 37096  1  0 98  1  0  0
 1  0 112192 152087192 2101588 33725196    0    0 52928 39272 88727 36952  1  0 98  1  0  0
 1  0 112192 152082092 2101588 33725204    0    0 52672 39848 88737 37117  1  0 98  1  0  0
 0  1 112192 152085400 2101592 33725212    0    0 53232 40372 88820 37068  1  0 98  1  0  0
 1  0 112192 152081220 2101592 33725220    0    0 53392 39860 88939 37438  1  0 98  1  0  0
 0  1 112192 152079080 2101592 33725232    0    0 52400 39624 88657 37230  1  0 98  1  0  0
 2  0 112192 152076428 2101592 33725244    0    0 52912 39968 88704 36836  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 112192 152079280 2101592 33725252    0    0 53104 40812 88686 36991  1  0 98  1  0  0
 0  1 112192 152078820 2101600 33725260    0    0 52592 40700 88920 37406  1  0 98  1  0  0
 1  0 112192 152074484 2101600 33725268    0    0 53088 40460 88828 37207  1  0 98  1  0  0
 1  0 112192 152074932 2101600 33725288    0    0 52640 40348 88694 36989  1  0 98  1  0  0
 0  1 112192 152077028 2101600 33725300    0    0 52976 39992 88681 37154  1  0 98  1  0  0
 0  1 112192 152077096 2101604 33725308    0    0 54016 40148 88919 37892  1  0 98  1  0  0
 1  0 112192 152081320 2101604 33725316    0    0 53408 40528 88797 37248  1  0 98  1  0  0
 1  0 112192 152077528 2101604 33725324    0    0 53616 40548 88744 37082  1  0 98  1  0  0
 1  0 112192 152079704 2101604 33725336    0    0 53824 41048 88819 37374  1  0 98  1  0  0
 0  1 112192 152083420 2101604 33725348    0    0 53136 40848 89004 37478  1  0 98  1  0  0
 2  0 112192 152063640 2101604 33725384    0    0 52992 40412 88633 40189  1  1 98  1  0  0
 0  1 112192 152052516 2101604 33725364    0    0 53136 40136 88857 39243  1  1 98  1  0  0
 1  0 112192 152056748 2101604 33725384    0    0 53392 40656 88869 37699  1  0 98  1  0  0
 1  0 112192 152056188 2101604 33725392    0    0 53056 41212 88881 37140  1  0 98  1  0  0
 0  1 112192 152057616 2101604 33725400    0    0 53312 41036 88907 37208  1  0 98  1  0  0
 1  1 112192 152063544 2101608 33725404    0    0 52720 40720 88771 37051  1  0 98  1  0  0
 2  1 112192 152061648 2101608 33725416    0    0 53392 40800 88940 37574  1  0 98  1  0  0
 1  0 112192 152074308 2101608 33725424    0    0 52784 40504 88777 36857  1  0 98  1  0  0
 1  0 112192 152072888 2101608 33725436    0    0 53744 40312 88843 37566  1  0 98  1  0  0
 1  0 112192 152084336 2101608 33725448    0    0 53040 40536 88881 37456  1  0 98  1  0  0
 1  1 112192 152071504 2101612 33725456    0    0 53296 40752 88699 37771  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 112192 152068212 2101612 33725472    0    0 52848 40788 88930 37271  1  0 98  1  0  0
 0  1 112192 152062240 2101612 33725484    0    0 52960 40108 88698 37254  1  0 98  1  0  0
 1  1 112192 152065592 2101612 33725492    0    0 53008 41016 88786 37110  1  0 98  1  0  0
 1  1 112192 152063616 2101612 33725504    0    0 53104 40836 88791 37038  1  0 98  1  0  0
 1  1 112192 152057424 2101612 33725512    0    0 53568 40264 88881 37371  1  0 98  1  0  0
 1  0 112192 152062820 2101612 33725524    0    0 53360 40472 88826 37565  1  0 98  1  0  0
 0  1 112192 152059320 2101612 33725532    0    0 53760 40116 88723 37303  1  0 98  1  0  0
 1  0 112192 152055544 2101612 33725540    0    0 51600 40776 88730 36918  1  0 98  1  0  0
 0  1 112192 152056344 2101612 33725552    0    0 51104 40676 88850 36800  1  0 98  1  0  0
 1  1 112192 152053032 2101612 33725560    0    0 52416 40448 88655 37252  1  0 98  1  0  0
 0  1 112192 152062332 2101620 33725568    0    0 52736 40568 88856 37083  1  0 98  1  0  0
 3  0 112192 152065092 2101620 33725580    0    0 52752 40548 88810 37355  1  0 98  1  0  0
 1  0 112192 152074748 2101620 33725592    0    0 52800 40888 89012 37626  1  0 98  1  0  0
 1  0 112192 152073124 2101620 33725600    0    0 52992 42020 88812 37158  1  0 98  1  0  0
 1  0 112192 152067720 2101620 33725608    0    0 53056 41608 88796 37399  1  0 98  1  0  0
 1  0 112192 152063652 2101620 33725624    0    0 53040 42408 89127 37618  1  0 98  1  0  0
 0  1 112192 152066808 2101620 33725632    0    0 53184 41164 89019 38034  1  0 98  1  0  0
 0  1 112192 152066600 2101620 33725648    0    0 53472 41740 88790 37395  1  0 98  1  0  0
 1  0 112192 152066632 2101620 33725656    0    0 53328 41284 88849 37532  1  0 98  1  0  0
 0  1 112192 152071676 2101620 33725668    0    0 52672 41180 88881 37323  1  0 98  1  0  0
 1  0 112192 152076024 2101620 33725676    0    0 53040 41108 88797 37539  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 112192 152080240 2101620 33725688    0    0 53264 40988 88893 37456  1  0 98  1  0  0
 1  0 112192 152081212 2101620 33725784    0    0 53328 41176 88849 37638  1  0 98  1  0  0
 0  1 112192 152082808 2101620 33725792    0    0 52960 41632 88741 37048  1  0 98  1  0  0
 0  1 112192 152087660 2101620 33725804    0    0 53008 41764 88962 37507  1  0 98  1  0  0
 1  1 112192 152085892 2101620 33725820    0    0 52656 41160 89019 37648  1  0 98  1  0  0
 0  1 112192 152086412 2101620 33725828    0    0 52912 40884 88863 37566  1  0 98  1  0  0
 3  0 112192 152087768 2101620 33725836    0    0 52768 40800 88875 37014  1  0 98  1  0  0
 0  1 112192 152083760 2101620 33725848    0    0 53840 41220 88949 37729  1  0 98  1  0  0
 0  1 112192 152084932 2101620 33725856    0    0 53008 40912 88914 37539  1  0 98  1  0  0
 0  1 112192 152089680 2101624 33725868    0    0 53168 40880 88886 37637  1  0 98  1  0  0
 0  1 112192 152084980 2101624 33725876    0    0 52704 40832 88902 37670  1  0 98  1  0  0
 0  1 112192 152092756 2101624 33725884    0    0 52960 40612 89030 37975  1  0 98  1  0  0
 0  1 112192 152087956 2101624 33725896    0    0 52736 40580 88944 37414  1  0 98  1  0  0
 1  0 112192 152088228 2101624 33725908    0    0 52512 41068 88801 37337  1  0 98  1  0  0
 1  0 112192 152097380 2101628 33725912    0    0 53328 40872 89047 37717  1  0 98  1  0  0
 0  1 112192 152096492 2101628 33725924    0    0 52912 41168 88951 37738  1  0 98  1  0  0
 1  0 112192 152093032 2101628 33725936    0    0 53264 40972 88668 37221  1  0 98  1  0  0
 1  0 112192 152094912 2101628 33725944    0    0 53104 41156 88752 36866  1  0 98  1  0  0
 0  1 112192 152092032 2101628 33725956    0    0 53344 41016 88930 37561  1  0 98  1  0  0
 1  0 112192 152086892 2101628 33725968    0    0 52880 41468 88872 37899  1  0 98  1  0  0
 2  0 112192 152088496 2101640 33725976    0    0 52928 42304 88989 37413  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 112192 152093440 2101640 33725984    0    0 53808 40872 88833 37563  1  0 98  1  0  0
 2  1 112192 152096604 2101640 33725992    0    0 53296 40716 88746 37090  1  0 98  1  0  0
 0  1 112192 152097636 2101640 33726008    0    0 53056 40732 88731 37055  1  0 98  1  0  0
 1  1 112192 152098264 2101640 33726012    0    0 53600 40944 88834 37624  1  0 98  1  0  0
 2  1 112192 152099776 2101640 33726020    0    0 52944 40852 88872 37643  1  0 98  1  0  0
 1  1 112192 152098876 2101640 33726032    0    0 53296 40988 88887 37460  1  0 98  1  0  0
 2  0 112192 152097344 2101640 33726048    0    0 52992 41180 88684 37299  1  0 98  1  0  0
 1  1 112192 152092012 2101640 33726064    0    0 52944 40176 88749 37953  1  0 98  1  0  0
 2  0 112192 152089276 2101640 33726072    0    0 53504 39744 88757 37723  1  0 98  1  0  0
 1  1 112192 152093076 2101640 33726080    0    0 52848 39596 88752 37055  1  0 98  1  0  0
 2  0 112192 152086736 2101640 33726088    0    0 52736 39492 88751 37281  1  0 98  1  0  0
 1  1 112192 152096140 2101640 33726096    0    0 53312 39936 88718 36838  1  0 98  1  0  0
 2  0 112192 152099040 2101640 33726108    0    0 52976 41344 88646 39020  1  0 98  1  0  0
 2  0 112192 152093356 2101640 33726124    0    0 53472 41640 88568 38906  1  0 98  1  0  0
 1  1 112192 152094160 2101644 33726132    0    0 53216 41100 88828 37053  1  0 98  1  0  0
 2  1 112192 152095292 2101644 33726140    0    0 53136 40616 88873 37623  1  0 98  1  0  0
 1  0 112192 152092700 2101644 33726156    0    0 52576 39584 88599 36734  1  0 98  1  0  0
 2  1 112192 152094908 2101644 33726164    0    0 53520 40668 88732 37134  1  0 98  1  0  0
 1  1 112192 152090644 2101644 33726180    0    0 53504 41064 88953 37458  1  0 98  1  0  0
 1  0 112192 152083656 2101644 33726188    0    0 53168 41716 88846 37267  1  0 98  1  0  0
 1  0 112192 152079892 2101644 33726192    0    0 53312 41044 88718 37427  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 112192 152080488 2101644 33726204    0    0 53600 41240 88819 37455  1  0 98  1  0  0
 1  0 112192 152080480 2101644 33726212    0    0 52912 40364 88890 37447  1  0 98  1  0  0
 1  0 112192 152085880 2101644 33726228    0    0 52880 40968 88697 37733  1  0 98  1  0  0
 0  1 112192 152080620 2101648 33726236    0    0 52336 40860 88680 36572  1  0 98  1  0  0
 0  1 112192 152077804 2101648 33726248    0    0 53136 41800 88824 37535  1  0 98  1  0  0
 2  0 112192 152085400 2101648 33726256    0    0 53088 42192 89017 38069  1  0 98  1  0  0
 1  0 112192 152079752 2101648 33726264    0    0 52768 40940 88653 37016  1  0 98  1  0  0
 0  1 112192 152085248 2101648 33726276    0    0 53024 40484 88817 37240  1  0 98  1  0  0
 0  1 112192 152090132 2101648 33726284    0    0 52800 39820 88701 37644  1  0 98  1  0  0
 0  1 112192 152089280 2101648 33726292    0    0 53520 40052 88868 37536  1  0 98  1  0  0
 2  0 112192 152085700 2101648 33726304    0    0 53392 39536 88803 37359  1  0 98  1  0  0
 0  1 112192 152087596 2101648 33726316    0    0 53632 40396 88987 37887  1  0 98  1  0  0
 3  0 112192 152089240 2101648 33726328    0    0 52256 40696 88917 37477  1  0 98  1  0  0
 1  0 112192 152084612 2101648 33726336    0    0 53216 41084 88967 37559  1  0 98  1  0  0
 1  0 112192 152084956 2101648 33726348    0    0 53520 40716 89037 37558  1  0 98  1  0  0
 1  0 112192 152082908 2101648 33726356    0    0 52272 40400 88937 37491  1  0 98  1  0  0
 3  1 112192 152078124 2101648 33726364    0    0 52576 40176 88940 37404  1  0 98  1  0  0
 1  0 112192 152086112 2101648 33726376    0    0 52560 40592 88957 37503  1  0 98  1  0  0
 0  1 112192 152079556 2101652 33726380    0    0 52576 40868 88997 37379  1  0 98  1  0  0
 1  1 112192 152077936 2101652 33726464    0    0 53712 40328 88876 37897  1  0 98  1  0  0
 1  0 112192 152078792 2101652 33726476    0    0 53088 40612 88753 37262  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 112192 152068056 2101652 33726484    0    0 53408 40908 88997 37859  1  0 98  1  0  0
 1  0 112192 152068784 2101652 33726492    0    0 53488 40916 88796 37844  1  0 98  1  0  0
 1  0 112192 152060788 2101656 33726500    0    0 53696 40632 88865 37586  1  0 98  1  0  0
 0  1 112192 152059528 2101656 33726516    0    0 53104 40408 88675 37466  1  0 98  1  0  0
 1  0 112192 152059932 2101656 33726524    0    0 54032 40192 88908 37548  1  0 98  1  0  0
 1  1 112192 152063840 2101656 33726532    0    0 53488 40876 88827 37825  1  0 98  1  0  0
 0  1 112192 152061048 2101656 33726540    0    0 53488 40080 88874 37176  1  0 98  1  0  0
 4  0 112192 152063888 2101656 33726552    0    0 52992 40188 88841 37621  1  0 98  1  0  0
 1  0 112192 152064928 2101656 33726564    0    0 52512 40576 89146 37450  1  0 98  1  0  0
 0  1 112192 152059636 2101656 33726576    0    0 51936 41104 88922 37464  1  0 98  1  0  0
 1  0 112192 152065260 2101656 33726588    0    0 52304 41392 88960 37056  1  0 98  1  0  0
 1  1 112192 152058180 2101656 33726596    0    0 52544 40640 89000 37759  1  0 98  1  0  0
 2  1 112192 152052584 2101656 33726612    0    0 51968 41084 89046 37676  1  0 98  1  0  0
 3  0 112192 152048696 2101656 33726616    0    0 52496 40784 88929 37335  1  0 98  1  0  0
 4  1 112192 152050252 2101656 33726628    0    0 52480 40848 88914 37669  1  0 98  1  0  0
 0  1 112192 152056336 2101656 33726640    0    0 53200 41352 89099 38422  1  0 98  1  0  0
 1  1 112192 152059852 2101656 33726652    0    0 53680 41648 89133 38204  1  0 98  1  0  0
 2  1 112192 152055892 2101656 33726664    0    0 53088 41236 89000 37871  1  0 98  1  0  0
 1  1 112192 152057368 2101656 33726676    0    0 53408 41060 88991 38094  1  0 98  1  0  0
 1  1 112192 152057576 2101656 33726684    0    0 53136 41000 89033 38027  1  0 98  1  0  0
 1  1 112192 152062960 2101656 33726692    0    0 53440 40432 88980 38148  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 112192 152059808 2101656 33726700    0    0 52832 40212 89044 38022  1  0 98  1  0  0
 1  0 112192 152059324 2101656 33726716    0    0 53600 40340 89082 38307  1  0 98  1  0  0
 2  1 112192 152061464 2101660 33726724    0    0 53616 40588 88971 37778  1  0 98  1  0  0
 0  1 112192 152065124 2101660 33726732    0    0 53616 40064 89020 37954  1  0 98  1  0  0
 1  0 112192 152061148 2101660 33726740    0    0 52688 39852 88890 37587  1  0 98  1  0  0
 0  1 112192 152060716 2101660 33726756    0    0 53120 40136 89031 37727  1  0 98  1  0  0
 0  1 112192 152055740 2101660 33726768    0    0 52752 40588 88944 37371  1  0 98  1  0  0
 1  0 112192 152060328 2101660 33726780    0    0 53552 40588 88950 38502  1  0 98  1  0  0
 1  0 112192 152058040 2101660 33726788    0    0 53232 41120 88936 37719  1  0 98  1  0  0
 0  1 112192 152057128 2101660 33726792    0    0 52528 40552 88704 36835  1  0 98  1  0  0
 1  0 112192 152066096 2101660 33726800    0    0 53008 40716 88735 36849  1  0 98  1  0  0
 1  0 112192 152067260 2101660 33726816    0    0 53136 40416 88833 37132  1  0 98  1  0  0
 0  1 112192 152066636 2101660 33726824    0    0 52992 40840 88822 37267  1  0 98  1  0  0
 1  0 112192 152058768 2101660 33726832    0    0 53040 40584 88627 36898  1  0 98  1  0  0
 0  1 112192 152063900 2101660 33726840    0    0 52688 40984 88716 37017  1  0 98  1  0  0
 1  1 112192 152061104 2101660 33726852    0    0 52960 41380 88999 37454  1  0 98  1  0  0
 0  1 112192 152064480 2101660 33726868    0    0 53168 40732 88752 36949  1  0 98  1  0  0
 1  0 112192 152063116 2101660 33726876    0    0 52528 40244 88686 37395  1  0 98  1  0  0
