procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112192 151338992 2103872 33809752    0    0 945904 530396 234672 764363 26  8 52 14  0  0
57 11 112192 151341732 2103872 33809760    0    0 937888 528876 233849 762509 26  8 52 14  0  0
55 11 112192 151346140 2103872 33809772    0    0 938992 533772 236853 773474 27  8 52 13  0  0
 4  0 112192 151344320 2103872 33809788    0    0 938976 544808 242515 798870 28  8 52 12  0  0
54 13 112192 151337940 2103876 33809796    0    0 939536 546604 239721 789336 27  9 52 12  0  0
45 24 112192 151330848 2103876 33809804    0    0 929088 526416 241074 803774 28  9 51 12  0  0
64  6 112192 151327700 2103876 33809812    0    0 937456 538436 239200 788330 27  8 52 13  0  0
51  9 112192 151333264 2103876 33809824    0    0 928592 535520 238651 792613 28  8 52 12  0  0
10  0 112192 151337628 2103876 33809840    0    0 923664 551328 239186 779883 27  8 52 12  0  0
 4  0 112192 151343868 2103880 33809840    0    0 955616 558072 239016 783411 27  8 52 13  0  0
 4  0 112192 151342216 2103880 33809924    0    0 955008 539576 240964 794605 27  8 52 13  0  0
 6  0 112192 151341136 2103880 33809932    0    0 953888 553080 238108 776938 27  8 52 13  0  0
41  4 112192 151344596 2103880 33809944    0    0 964672 546504 239953 786568 27  8 52 13  0  0
63  3 112192 151342272 2103880 33809956    0    0 940896 548200 239441 789812 27  8 52 12  0  0
37 32 112192 151335168 2103880 33809964    0    0 927456 539304 239923 788474 28  8 52 12  0  0
51  5 112192 151330812 2103880 33809976    0    0 938960 529028 235944 772153 26  8 52 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 34 112192 151327216 2103880 33809988    0    0 913200 517196 234636 763382 26  8 52 14  0  0
 5  0 112192 151322916 2103880 33810000    0    0 931904 523756 235982 775016 27  8 51 14  0  0
 4  0 112192 151325716 2103880 33810008    0    0 926592 527156 235275 767710 27  8 52 13  0  0
59  9 112192 151324044 2103880 33810020    0    0 923216 532952 235545 764769 26  8 52 13  0  0
54 10 112192 151322372 2103880 33810028    0    0 929936 526156 236730 777809 26  8 52 13  0  0
 7  0 112192 151320412 2103880 33810036    0    0 947632 547400 236818 772809 26  8 53 13  0  0
39 32 112192 151317264 2103880 33810048    0    0 944560 535404 241702 801170 28  9 51 12  0  0
19  0 112192 151316072 2103880 33810056    0    0 957888 556208 239947 783371 27  8 52 13  0  0
 3  0 112192 151311736 2103880 33810068    0    0 934064 543808 239369 783927 27  8 52 12  0  0
41 30 112192 151309888 2103880 33810076    0    0 949712 535528 238088 786621 27  8 52 13  0  0
 4  0 112192 151311836 2103880 33810092    0    0 911216 533456 238441 798493 27  9 52 12  0  0
34 32 112192 151313516 2103880 33810100    0    0 956176 543372 241746 796164 27  9 51 13  0  0
 4  0 112192 151313392 2103880 33810108    0    0 944496 544020 237217 777016 27  8 52 13  0  0
44 28 112192 151315320 2103880 33810120    0    0 934640 536628 236885 775187 27  8 52 13  0  0
10  0 112192 151312016 2103880 33810136    0    0 945376 540008 237581 781385 27  8 51 14  0  0
40 27 112192 151304780 2103880 33810144    0    0 933216 542720 236502 769206 26  8 52 13  0  0
 3  0 112192 151301960 2103880 33810156    0    0 907424 530016 238282 781593 27  9 51 13  0  0
 5  1 112192 151305328 2103880 33810164    0    0 938640 533696 236269 771598 27  8 53 13  0  0
63  6 112192 151313460 2103884 33810172    0    0 931248 519040 238226 791113 27  8 51 13  0  0
43 25 112192 151318224 2103884 33810192    0    0 895744 516920 233465 764887 27  8 51 14  0  0
25 42 112192 151323340 2103884 33810208    0    0 903248 528300 235994 769383 26  8 52 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 26 112192 151323712 2103896 33810204    0    0 941504 530112 235748 768349 26  8 52 14  0  0
 6  1 112192 151321108 2103896 33810224    0    0 931664 543160 235547 768043 27  8 52 14  0  0
 7  0 112192 151320100 2103896 33810236    0    0 922752 530700 235390 769553 26  8 52 13  0  0
36 13 112192 151318272 2103896 33810248    0    0 958976 547008 239879 785370 27  8 52 13  0  0
63  3 112192 151324916 2103896 33810256    0    0 949696 547584 240160 788006 27  8 52 12  0  0
 5  1 112192 151324300 2103896 33810264    0    0 938944 553448 239964 788457 27  8 52 13  0  0
35 33 112192 151322888 2103896 33810272    0    0 966784 545440 239519 784078 27  8 51 13  0  0
42 26 112192 151314344 2103896 33810288    0    0 939008 533032 237484 783828 27  8 52 13  0  0
 3  0 112192 151312760 2103896 33810296    0    0 930992 531704 239973 797791 28  9 52 12  0  0
 7  0 112192 151319064 2103896 33810304    0    0 932528 546344 237218 773607 26  8 52 13  0  0
36  7 112192 151316556 2103896 33810312    0    0 950560 532972 238864 791701 27  9 51 13  0  0
10  1 112192 151313376 2103896 33810320    0    0 905856 533272 236134 778319 27  8 52 13  0  0
55  9 112192 151317620 2103896 33810332    0    0 933488 532176 236784 780137 26  8 52 13  0  0
36 30 112192 151314700 2103896 33810344    0    0 940288 536580 235465 769903 27  8 52 13  0  0
34 35 112192 151308532 2103896 33810352    0    0 901360 530292 237495 780119 27  8 52 13  0  0
64  5 112192 151306520 2103896 33810360    0    0 937072 528472 235047 770158 27  8 52 13  0  0
39 34 112192 151299228 2103896 33810368    0    0 928416 530744 233711 758311 26  8 52 14  0  0
41 30 112192 151302492 2103896 33810384    0    0 927568 520620 233629 757635 26  8 52 14  0  0
57  6 112192 151306436 2103896 33810396    0    0 936544 521056 237120 779175 27  8 52 14  0  0
59  8 112192 151312584 2103896 33810404    0    0 940880 544520 237638 775215 26  8 52 14  0  0
 4  0 112192 151304504 2103896 33810412    0    0 926992 533440 237233 776102 27  8 52 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 33 112192 151301292 2103896 33810420    0    0 929360 546280 237857 773685 27  8 52 13  0  0
 3  0 112192 151306548 2103896 33810428    0    0 928512 539344 241400 793191 27  8 52 12  0  0
30 39 112192 151307612 2103896 33810444    0    0 959520 540600 240751 789542 27  8 52 12  0  0
47 20 112192 151307324 2103896 33810448    0    0 950176 545688 239229 787773 27  8 52 13  0  0
19 12 112192 151308988 2103896 33810456    0    0 941120 546044 239612 785445 27  8 52 13  0  0
 2  1 112192 151311680 2103896 33810472    0    0 927472 539272 239468 788456 28  8 51 12  0  0
 3  0 112192 151310676 2103896 33810488    0    0 957728 543392 239758 792486 27  8 52 13  0  0
49 15 112192 151304312 2103896 33810504    0    0 922432 532352 236679 772913 27  8 52 13  0  0
 6  0 112192 151298408 2103896 33810516    0    0 921712 534940 235610 771210 27  8 52 13  0  0
 2  4 112192 151301236 2103896 33810528    0    0 925776 537316 235926 776398 27  8 52 13  0  0
34 34 112192 151297520 2103900 33810536    0    0 940704 532792 237435 777863 27  8 52 13  0  0
27  9 112192 151299464 2103900 33810548    0    0 935536 543632 236099 774103 27  8 52 13  0  0
41 26 112192 151295964 2103900 33810624    0    0 948848 536924 240080 795148 28  8 52 12  0  0
 1  3 112192 151290808 2103900 33810632    0    0 921856 531212 236650 770476 27  8 52 13  0  0
31 39 112192 151279652 2103900 33810644    0    0 915088 518560 237445 776218 27  8 52 13  0  0
53  7 112192 151281528 2103900 33810656    0    0 917776 521076 236066 763294 26  8 51 15  0  0
49  9 112192 151285648 2103900 33810664    0    0 935040 529920 237245 771507 27  8 51 14  0  0
48 10 112192 151284048 2103900 33810676    0    0 925984 524100 236493 781866 27  8 51 14  0  0
42 11 112192 151287552 2103900 33810684    0    0 945152 532660 234959 764847 26  8 52 14  0  0
 4  0 112192 151294568 2103900 33810692    0    0 960032 552856 240156 790403 27  8 52 13  0  0
35 32 112192 151295216 2103900 33810700    0    0 960640 546004 238436 782082 27  8 52 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 27 112192 151296620 2103900 33810708    0    0 959808 550128 240363 787787 27  8 52 12  0  0
 4  0 112192 151297972 2103900 33810720    0    0 942432 542260 240044 793534 28  8 52 12  0  0
 6  1 112192 151296092 2103900 33810728    0    0 953520 542488 239481 783743 27  8 52 13  0  0
36 37 112192 151291908 2103900 33810740    0    0 941344 542172 239714 787458 27  8 52 12  0  0
47 24 112192 151294004 2103900 33810752    0    0 938528 537192 235002 764475 26  8 53 13  0  0
38 32 112192 151288080 2103900 33810760    0    0 920032 531184 234664 764566 26  8 52 13  0  0
16  0 112192 151292000 2103900 33810768    0    0 930288 542884 235513 767399 26  8 52 14  0  0
59  9 112192 151292792 2103900 33810780    0    0 949696 531700 238501 776286 27  8 52 13  0  0
49  7 112192 151294392 2103900 33810792    0    0 921904 528792 238874 785493 27  8 52 13  0  0
41 33 112192 151290896 2103900 33810800    0    0 943184 543824 238388 783039 27  8 52 12  0  0
 7  2 112192 151290360 2103900 33810808    0    0 939216 530332 240370 802913 28  9 51 13  0  0
43 24 112192 151292928 2103900 33810816    0    0 927872 534396 235755 769041 27  8 52 13  0  0
39 31 112192 151299672 2103900 33810832    0    0 921424 535076 235656 767779 26  8 51 14  0  0
34 33 112192 151302340 2103900 33810844    0    0 929632 522596 236002 774545 27  8 50 15  0  0
39 10 112192 151314012 2103900 33810852    0    0 934864 519900 235065 765092 27  8 51 14  0  0
 4  0 112192 151311880 2103900 33810860    0    0 919552 537460 235618 774900 27  8 52 14  0  0
 3  1 112192 151310804 2103900 33810872    0    0 949552 546600 237817 774938 26  8 51 14  0  0
35 10 112192 151309540 2103900 33810880    0    0 976368 555376 239060 779994 27  8 52 13  0  0
42 30 112192 151312312 2103900 33810896    0    0 939472 549488 239011 776393 27  8 53 12  0  0
38 31 112192 151313332 2103900 33810904    0    0 935760 534256 241589 804129 28  9 51 12  0  0
37 31 112192 151309700 2103904 33810912    0    0 932720 534696 238035 790236 27  8 52 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 112192 151314964 2103904 33810928    0    0 944560 535544 239270 792091 28  8 52 13  0  0
27 19 112192 151311248 2103904 33810940    0    0 927952 539028 235795 767160 26  8 53 13  0  0
 5  0 112192 151309352 2103904 33810952    0    0 931296 541216 234518 761945 27  8 52 13  0  0
54 10 112192 151309948 2103904 33810960    0    0 940304 546172 237520 769925 27  8 52 14  0  0
24 44 112192 151308804 2103904 33810968    0    0 921040 537060 236094 779999 27  8 51 13  0  0
 4  1 112192 151307752 2103904 33810980    0    0 932768 520392 234702 764281 26  8 52 14  0  0
37 33 112192 151316880 2103904 33810992    0    0 931728 534176 234945 765789 27  8 52 14  0  0
38 33 112192 151317144 2103904 33811004    0    0 927312 535764 236923 770926 26  8 52 13  0  0
10  1 112192 151313236 2103904 33811012    0    0 909104 529348 238279 786886 27  8 52 13  0  0
22  4 112192 151316480 2103904 33811024    0    0 933296 523156 237275 782144 27  8 51 14  0  0
43 13 112192 151316064 2103904 33811032    0    0 917168 521376 235092 776286 27  8 52 14  0  0
39 31 112192 151310572 2103904 33811048    0    0 910608 521952 234364 767103 26  8 51 14  0  0
37 33 112192 151315244 2103904 33811060    0    0 904080 531224 231001 746476 26  8 53 14  0  0
39 26 112192 151310500 2103904 33811064    0    0 925696 532796 235573 769062 26  8 52 13  0  0
 4  0 112192 151310184 2103904 33811076    0    0 937888 533960 236155 769366 27  8 52 14  0  0
44 25 112192 151306812 2103904 33811088    0    0 937520 527880 235408 772987 27  8 52 13  0  0
 3  3 112192 151309028 2103904 33811100    0    0 935520 523348 238411 783019 27  8 51 13  0  0
 4  1 112192 151310632 2103904 33811108    0    0 912560 532020 237587 786463 27  8 52 13  0  0
57  9 112192 151315040 2103904 33811116    0    0 943008 536208 237871 780371 27  8 51 13  0  0
27 43 112192 151318544 2103904 33811128    0    0 925520 535576 235390 766710 26  8 52 14  0  0
27 42 112192 151322712 2103904 33811136    0    0 920672 526764 233073 757705 26  8 52 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 112192 151318356 2103904 33811148    0    0 895664 523832 234105 771418 27  8 51 14  0  0
46 10 112192 151321084 2103904 33811160    0    0 935840 527552 236042 778749 26  8 51 14  0  0
58  6 112192 151316000 2103904 33811168    0    0 916960 531016 233479 765182 26  8 51 14  0  0
28 40 112192 151316652 2103904 33811176    0    0 918704 529676 234908 764668 26  8 52 13  0  0
48 13 112192 151321160 2103904 33811188    0    0 939104 528260 237794 788772 27  8 51 13  0  0
 6  0 112192 151317120 2103908 33811192    0    0 915664 533340 239662 795757 27  8 51 13  0  0
29  6 112192 151314768 2103908 33811216    0    0 934656 531788 234828 768583 27  8 52 13  0  0
34 34 112192 151315052 2103908 33811224    0    0 930496 532580 236326 778003 27  8 51 14  0  0
41 28 112192 151310884 2103912 33811228    0    0 946240 530916 235794 763436 27  8 52 14  0  0
35 34 112192 151317320 2103912 33811304    0    0 935776 539748 238173 785905 27  8 52 13  0  0
 4  0 112192 151315020 2103912 33811316    0    0 897376 515340 240055 791055 27  8 51 14  0  0
54  7 112192 151317316 2103912 33811336    0    0 934352 530612 236674 771371 27  8 52 14  0  0
62  3 112192 151321008 2103912 33811344    0    0 904304 532124 235142 776752 27  8 52 13  0  0
37 32 112192 151319544 2103912 33811352    0    0 938528 545272 236101 768689 27  8 52 14  0  0
 4  1 112192 151323404 2103912 33811364    0    0 938928 541384 238031 779129 27  8 52 13  0  0
10  0 112192 151334452 2103912 33811372    0    0 938416 539216 237257 781924 27  8 52 13  0  0
62  3 112192 151334456 2103912 33811388    0    0 961040 538716 239192 785492 27  8 51 14  0  0
19  0 112192 151327656 2103912 33811396    0    0 921136 532112 232536 755416 26  8 53 14  0  0
34 34 112192 151323652 2103912 33811408    0    0 912672 536252 231932 751966 26  8 52 14  0  0
44 27 112192 151321288 2103912 33811416    0    0 928336 527532 235189 761497 26  8 52 14  0  0
57  5 112192 151325300 2103912 33811424    0    0 916752 523524 235271 778050 27  8 51 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
