You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 14:46:48| 35   9  33  13   0|1213M  724M|  60B    0 |   0     0 | 253k 1009k
20-08 14:46:49| 37  10  32  13   0|1254M  704M|   0     0 |   0     0 | 256k 1033k
20-08 14:46:50| 36   9  33  13   0|1235M  740M|  60B    0 |   0     0 | 256k 1023k
20-08 14:46:51| 36   9  33  13   0|1234M  762M| 422B  406B|   0     0 | 257k 1020k
20-08 14:46:52| 36   9  32  13   0|1255M  735M|  60B    0 |   0     0 | 256k 1030k
20-08 14:46:53| 36   9  32  13   0|1237M  750M|   0     0 |   0     0 | 258k 1020k
20-08 14:46:54| 36   9  32  13   0|1250M  723M|  60B    0 |   0     0 | 257k 1029k
20-08 14:46:55| 36  10  33  12   0|1237M  766M|   0     0 |   0     0 | 258k 1027k
20-08 14:46:56| 36  10  32  13   0|1257M  747M| 905B 1288B|   0     0 | 258k 1037k
20-08 14:46:57| 37  10  33  12   0|1243M  765M|   0     0 |   0     0 | 259k 1029k
20-08 14:46:58| 35   9  33  13   0|1214M  720M| 480B  408B|   0     0 | 251k 1001k
20-08 14:46:59| 35   9  34  13   0|1188M  760M| 427B  406B|   0     0 | 252k  991k
20-08 14:47:00| 34   9  35  14   0|1180M  697M|  60B    0 |   0     0 | 248k  978k
20-08 14:47:01| 35   9  34  13   0|1203M  731M| 803B  417B|   0     0 | 251k  997k
20-08 14:47:02| 36   9  33  12   0|1241M  756M| 498B  414B|   0     0 | 259k 1027k
20-08 14:47:03| 36   9  32  13   0|1249M  762M| 527B  504B|   0     0 | 259k 1030k
20-08 14:47:04| 37  10  32  13   0|1260M  767M| 497B  414B|   0     0 | 260k 1040k
20-08 14:47:05| 37   9  32  13   0|1253M  762M| 516B  497B|   0     0 | 259k 1036k
20-08 14:47:06| 36   9  33  13   0|1228M  767M| 935B  824B|   0     0 | 257k 1022k
20-08 14:47:07| 36   9  34  12   0|1222M  739M| 879B  826B|   0     0 | 255k 1007k
20-08 14:47:08| 36   9  33  13   0|1231M  773M| 943B  819B|   0     0 | 257k 1023k
20-08 14:47:09| 36   9  33  12   0|1245M  767M| 937B  886B|   0     0 | 258k 1030k
20-08 14:47:10| 36  10  31  13   0|1251M  778M| 935B  819B|   0     0 | 259k 1035k
20-08 14:47:11| 35   9  33  14   0|1204M  745M|1144B 1243B|   0     0 | 252k  998k
20-08 14:47:12| 35   9  33  14   0|1206M  734M| 939B  819B|   0     0 | 252k  999k
20-08 14:47:13| 34   9  35  14   0|1162M  739M| 882B  819B|   0     0 | 246k  964k
20-08 14:47:14| 35   9  34  13   0|1210M  728M| 939B  819B|   0     0 | 252k  998k
20-08 14:47:15| 36  10  33  13   0|1237M  771M| 880B  819B|   0     0 | 257k 1023k
20-08 14:47:16| 36   9  32  13   0|1245M  780M| 931B  820B|   0     0 | 259k 1028k
20-08 14:47:17| 36   9  32  13   0|1254M  796M| 437B  417B|   0     0 | 259k 1034k
20-08 14:47:18| 36   9  32  14   0|1234M  832M| 957B  824B|   0     0 | 259k 1026k
20-08 14:47:19| 36  10  33  13   0|1227M  772M| 469B  407B|   0     0 | 257k 1024k
20-08 14:47:20| 35   9  34  13   0|1183M  799M|  60B    0 |   0     0 | 255k  992k
20-08 14:47:21| 36   9  33  13   0|1227M  792M|   0     0 |   0     0 | 257k 1020k
20-08 14:47:22| 36  10  32  13   0|1242M  770M| 495B  415B|   0     0 | 258k 1029k
20-08 14:47:23| 35   9  33  13   0|1218M  792M| 436B  414B|   0     0 | 254k 1010k
20-08 14:47:24| 35   9  33  14   0|1195M  771M| 496B  415B|   0     0 | 253k  996k
20-08 14:47:25| 35   9  34  14   0|1182M  768M|   0     0 |   0     0 | 250k  980k
20-08 14:47:26| 33   9  36  13   0|1149M  734M| 485B  413B|   0     0 | 256k  961k
20-08 14:47:27| 36   9  33  13   0|1215M  768M| 428B  406B|   0     0 | 255k 1013k
20-08 14:47:28| 36  10  32  13   0|1246M  781M| 514B  584B|   0     0 | 260k 1033k
20-08 14:47:29| 36  10  32  13   0|1238M  806M| 620B 8185B|   0     0 | 260k 1029k
20-08 14:47:30| 36  10  32  13   0|1247M  783M| 497B  417B|   0     0 | 259k 1033k
20-08 14:47:31| 36  10  33  13   0|1234M  780M| 814B  414B|   0     0 | 257k 1024k
20-08 14:47:32| 35   9  33  13   0|1217M  781M| 493B  417B|   0     0 | 255k 1010k
20-08 14:47:33| 36   9  33  13   0|1224M  770M|   0     0 |   0     0 | 257k 1013k
20-08 14:47:34| 36   9  33  13   0|1238M  788M|  60B    0 |   0     0 | 257k 1022k
20-08 14:47:35| 36   9  33  13   0|1221M  780M| 450B  580B|   0     0 | 254k 1013k
20-08 14:47:36| 36   9  32  14   0|1225M  742M|  60B    0 |   0     0 | 254k 1010k
20-08 14:47:37| 35   9  34  14   0|1191M  766M|   0    74B|   0     0 | 252k  988k
20-08 14:47:38| 34   9  35  14   0|1179M  738M|  60B   74B|   0     0 | 250k  978k
20-08 14:47:39| 35   9  34  14   0|1191M  750M|   0    74B|   0     0 | 251k  987k
20-08 14:47:40| 36   9  32  13   0|1234M  801M|  60B   74B|   0     0 | 258k 1021k
20-08 14:47:41| 36  10  33  12   0|1238M  779M|   0    74B|   0     0 | 257k 1022k
20-08 14:47:42| 36   9  33  13   0|1244M  782M|  60B   74B|   0     0 | 257k 1028k
20-08 14:47:43| 37  10  30  14   0|1267M  790M|   0     0 |   0     0 | 260k 1047k
20-08 14:47:44| 36   9  33  13   0|1225M  775M|  60B   74B|   0     0 | 257k 1017k
20-08 14:47:45| 36   9  34  12   0|1217M  776M|   0     0 |   0     0 | 256k 1011k
20-08 14:47:46| 36   9  33  13   0|1221M  776M|  60B    0 |   0     0 | 256k 1012k
20-08 14:47:47| 36  10  32  13   0|1239M  785M|   0     0 |   0     0 | 259k 1029k
20-08 14:47:48| 36   9  33  14   0|1218M  775M|  60B   74B|   0     0 | 255k 1006k
20-08 14:47:49| 35   9  34  14   0|1184M  753M|   0    74B|   0     0 | 252k  989k
20-08 14:47:50| 34   9  34  14   0|1177M  772M|  60B   74B|   0     0 | 251k  976k
20-08 14:47:51| 34   9  34  14   0|1167M  753M| 422B  480B|   0     0 | 248k  974k
20-08 14:47:52| 36   9  33  13   0|1238M  766M|  60B   74B|   0     0 | 256k 1023k
20-08 14:47:53| 36   9  33  13   0|1236M  787M|   0    74B|   0     0 | 258k 1024k
20-08 14:47:54| 36  10  32  13   0|1243M  811M|  60B    0 |   0     0 | 260k 1033k
20-08 14:47:55| 36   9  32  13   0|1249M  773M| 564B 1284B|   0     0 | 259k 1033k
20-08 14:47:56| 36   9  33  13   0|1237M  793M| 485B  413B|   0     0 | 258k 1024k
20-08 14:47:57| 35   9  33  13   0|1229M  779M|   0     0 |   0     0 | 257k 1021k
20-08 14:47:58| 36  10  33  13   0|1217M  777M| 480B  408B|   0     0 | 256k 1010k
20-08 14:47:59| 36   9  33  13   0|1221M  788M| 427B  406B|   0     0 | 257k 1013k
20-08 14:48:00| 36  10  33  13   0|1230M  775M|  60B    0 |   0     0 | 257k 1020k
20-08 14:48:01| 35   9  34  14   0|1194M  775M| 803B  417B|   0     0 | 251k  991k
20-08 14:48:02| 35   9  34  13   0|1195M  743M| 498B  414B|   0     0 | 251k  985k
20-08 14:48:03| 34   9  35  14   0|1165M  752M|  11k 9111B|   0     0 | 249k  968k
20-08 14:48:04| 35   9  33  13   0|1208M  760M|5141B 2932B|   0     0 | 253k  998k
20-08 14:48:05| 36   9  33  13   0|1231M  780M| 426B  407B|   0     0 | 257k 1022k
20-08 14:48:06| 36   9  31  14   0|1244M  815M| 491B  418B|   0     0 | 260k 1032k
20-08 14:48:07| 37  10  32  13   0|1261M  772M| 435B  413B|   0     0 | 259k 1039k
20-08 14:48:08| 36   9  32  13   0|1246M  799M| 500B  413B|   0     0 | 259k 1031k
20-08 14:48:09| 36  10  32  13   0|1235M  785M| 434B  414B|   0     0 | 257k 1025k
20-08 14:48:10| 36   9  32  14   0|1233M  788M| 589B  503B|   0     0 | 257k 1020k
20-08 14:48:11| 35   9  33  13   0|1214M  776M|1081B 1520B|   0     0 | 255k 1006k
20-08 14:48:12| 36   9  33  13   0|1231M  779M| 494B  413B|   0     0 | 256k 1019k
20-08 14:48:13| 35   9  34  13   0|1206M  783M| 437B  413B|   0     0 | 254k 1002k
20-08 14:48:14| 34   9  35  13   0|1188M  764M| 495B  413B|   0     0 | 251k  986k
20-08 14:48:15| 35   9  33  14   0|1208M  755M| 436B  414B|   0     0 | 253k 1001k
20-08 14:48:16| 34   9  34  14   0|1167M  748M| 494B  414B|   0     0 | 249k  969k
20-08 14:48:17| 36  10  32  14   0|1234M  796M|   0     0 |   0     0 | 256k 1024k
20-08 14:48:18| 36   9  31  14   0|1250M  798M| 957B  824B|   0     0 | 259k 1028k
20-08 14:48:19| 37  10  31  13   0|1255M  790M| 529B  407B|   0     0 | 260k 1038k
20-08 14:48:20| 36   9  33  13   0|1236M  811M|  60B    0 |   0     0 | 258k 1024k
20-08 14:48:21| 36  10  32  13   0|1248M  772M|   0     0 |   0     0 | 262k 1028k
20-08 14:48:22| 35   9  33  14   0|1220M  806M| 495B  415B|   0     0 | 257k 1014k
20-08 14:48:23| 36  10  32  13   0|1244M  780M| 436B  414B|   0     0 | 259k 1027k
20-08 14:48:24| 35   9  33  13   0|1202M  787M| 496B  415B|   0     0 | 255k 1002k
20-08 14:48:25| 35   9  33  14   0|1221M  753M|   0     0 |   0     0 | 253k 1009k
20-08 14:48:26| 34   9  34  14   0|1185M  773M| 485B  413B|   0     0 | 250k  984k
20-08 14:48:27| 34   9  34  13   0|1190M  758M| 428B  406B|   0     0 | 252k  983k
20-08 14:48:28| 34   9  34  14   0|1180M  779M| 514B  584B|   0     0 | 250k  976k
20-08 14:48:29| 35   9  33  13   0|1214M  776M| 620B 8183B|   0     0 | 255k 1010k
20-08 14:48:30| 36   9  33  13   0|1218M  790M| 497B  417B|   0     0 | 257k 1015k
20-08 14:48:31| 36   9  32  13   0|1247M  779M| 814B  414B|   0     0 | 259k 1025k
20-08 14:48:32| 36   9  33  13   0|1234M  809M| 493B  417B|   0     0 | 256k 1020k
20-08 14:48:33| 36  10  32  13   0|1240M  783M|   0     0 |   0     0 | 260k 1029k
20-08 14:48:34| 36   9  32  13   0|1230M  805M|  60B    0 |   0     0 | 259k 1022k
20-08 14:48:35| 37   9  32  13   0|1252M  752M| 450B  580B|   0     0 | 259k 1033k
20-08 14:48:36| 35   9  33  13   0|1216M  789M|  60B    0 |   0     0 | 256k 1009k
20-08 14:48:37| 35   9  33  14   0|1204M  772M|   0     0 |   0     0 | 253k  998k
20-08 14:48:38| 35   9  34  14   0|1180M  772M|  60B    0 |   0     0 | 251k  987k
20-08 14:48:39| 34   9  33  14   0|1187M  751M|   0     0 |   0     0 | 251k  989k
20-08 14:48:40| 35   9  34  14   0|1186M  773M|  60B    0 |   0     0 | 252k  991k
20-08 14:48:41| 35   9  33  14   0|1205M  772M|   0     0 |   0     0 | 254k  999k
20-08 14:48:42| 36  10  32  14   0|1248M  782M|   0     0 |   0     0 | 258k 1031k
20-08 14:48:43| 36   9  32  13   0|1237M  776M|  60B    0 |   0     0 | 257k 1025k
20-08 14:48:44| 37  10  31  14   0|1266M  791M|   0     0 |   0     0 | 260k 1041k
20-08 14:48:45| 36   9  33  13   0|1236M  808M|  60B    0 |   0     0 | 258k 1024k
20-08 14:48:46| 37   9  32  13   0|1243M  774M|   0     0 |   0     0 | 258k 1028k
20-08 14:48:47| 36   9  33  13   0|1234M  794M|  60B   74B|   0     0 | 258k 1021k
20-08 14:48:48| 36   9  33  13   0|1236M  804M|   0    74B|   0     0 | 258k 1023k
20-08 14:48:49| 36   9  34  13   0|1221M  744M|  60B   74B|   0     0 | 255k 1008k
20-08 14:48:50| 35   9  34  14   0|1184M  769M|   0    74B|   0     0 | 251k  988k
20-08 14:48:51| 35   9  32  14   0|1210M  766M| 542B  522B|   0     0 | 253k 1005k
20-08 14:48:52| 35   9  34  14   0|1187M  761M|   0    74B|   0     0 | 251k  985k
20-08 14:48:53| 35   9  34  14   0|1181M  770M|  60B    0 |   0     0 | 252k  984k
20-08 14:48:54| 36   9  33  13   0|1221M  786M|   0    74B|   0     0 | 257k 1016k
20-08 14:48:55| 36  10  33  13   0|1236M  765M| 480B  875B|   0     0 | 257k 1022k
20-08 14:48:56| 36  10  32  13   0|1238M  794M| 425B  413B|   0     0 | 258k 1028k
20-08 14:48:57| 36   9  32  13   0|1240M  801M|  60B    0 |   0     0 | 258k 1028k
20-08 14:48:58| 37  10  31  14   0|1260M  785M| 420B  482B|   0     0 | 259k 1040k
20-08 14:48:59| 36   9  33  13   0|1225M  812M| 487B  480B|   0     0 | 259k 1018k
20-08 14:49:00| 36  10  32  13   0|1245M  769M|   0    74B|   0     0 | 259k 1028k
20-08 14:49:01| 36  10  33  13   0|1225M  780M| 863B  491B|   0     0 | 258k 1019k
20-08 14:49:02| 34   9  35  14   0|1165M  775M| 438B  488B|   0     0 | 250k  978k
20-08 14:49:03| 35   9  33  14   0|1200M  769M| 497B  488B|   0     0 | 253k 1002k
20-08 14:49:04| 35   9  33  14   0|1193M  766M| 437B  414B|   0     0 | 253k  995k
20-08 14:49:05| 35   9  34  13   0|1211M  764M| 486B  481B|   0     0 | 256k 1009k
20-08 14:49:06| 35   9  34  13   0|1194M  769M| 431B  418B|   0     0 | 254k  995k
20-08 14:49:07| 36   9  33  13   0|1231M  778M| 495B  413B|   0     0 | 259k 1022k
20-08 14:49:08| 36  10  33  13   0|1220M  795M| 440B  413B|   0     0 | 258k 1017k
20-08 14:49:09| 36  10  31  13   0|1260M  784M| 494B  414B|   0     0 | 262k 1045k
20-08 14:49:10| 36   9  33  13   0|1227M  810M| 439B  413B|   0     0 | 261k 1021k
20-08 14:49:11| 36   9  32  13   0|1228M  800M| 846B  892B|   0     0 | 260k 1020k
20-08 14:49:12| 36   9  33  13   0|1229M  785M| 434B  413B|   0     0 | 259k 1023k
20-08 14:49:13| 36  10  32  13   0|1245M  771M| 497B  413B|   0     0 | 259k 1028k
20-08 14:49:14| 35  10  34  13   0|1194M  794M| 435B  413B|   0     0 | 256k  995k
20-08 14:49:15| 34   9  34  14   0|1181M  762M| 586B  504B|   0     0 | 249k  975k
20-08 14:49:16| 35   9  33  14   0|1195M  771M| 434B  414B|   0     0 | 253k  992k
20-08 14:49:17| 36   9  32  14   0|1222M  754M|  60B    0 |   0     0 | 255k 1013k
20-08 14:49:18| 35   9  33  13   0|1199M  794M| 897B  824B|   0     0 | 256k 1006k
20-08 14:49:19| 36   9  32  13   0|1231M  770M| 529B  407B|   0     0 | 259k 1028k
20-08 14:49:20| 36   9  33  13   0|1231M  782M|   0     0 |   0     0 | 259k 1024k
20-08 14:49:21| 36   9  33  12   0|1231M  780M|  60B    0 |   0     0 | 259k 1025k
20-08 14:49:22| 36  10  32  13   0|1244M  806M| 435B  415B|   0     0 | 262k 1033k
20-08 14:49:23| 36   9  32  13   0|1240M  793M| 496B  414B|   0     0 | 260k 1030k
20-08 14:49:24| 36   9  33  13   0|1223M  788M| 436B  415B|   0     0 | 259k 1023k
20-08 14:49:25| 36  10  32  13   0|1240M  799M|  60B    0 |   0     0 | 260k 1035k
20-08 14:49:26| 35   9  33  13   0|1217M  774M| 425B  413B|   0     0 | 255k 1012k
20-08 14:49:27| 35   9  34  14   0|1182M  761M| 488B  406B|   0     0 | 252k  986k
20-08 14:49:28| 35   9  34  14   0|1197M  744M| 454B  584B|   0     0 | 252k  995k
20-08 14:49:29| 34   9  35  14   0|1177M  781M| 680B 8184B|   0     0 | 252k  981k
20-08 14:49:30| 35   9  33  13   0|1211M  773M| 437B  417B|   0     0 | 256k 1008k
20-08 14:49:31| 34   9  35  14   0|1172M  740M| 874B  414B|   0     0 | 248k  975k
20-08 14:49:32| 34   9  34  14   0|1178M  753M| 433B  417B|   0     0 | 250k  978k
20-08 14:49:33| 34   9  35  14   0|1157M  754M|  60B    0 |   0     0 | 248k  965k
20-08 14:49:34| 34   9  34  15   0|1166M  747M|   0     0 |   0     0 | 249k  973k
20-08 14:49:35| 34   9  34  14   0|1171M  772M| 510B  580B|   0     0 | 251k  977k
20-08 14:49:36| 34   9  34  14   0|1178M  742M|   0     0 |   0     0 | 249k  979k
20-08 14:49:37| 35   9  34  14   0|1184M  764M|  60B    0 |   0     0 | 251k  985k
20-08 14:49:38| 35   9  34  14   0|1175M  752M|   0     0 |   0     0 | 251k  979k
20-08 14:49:39| 34   9  33  15   0|1182M  748M|  60B    0 |   0     0 | 249k  981k
20-08 14:49:40| 33   8  35  15   0|1140M  719M|   0     0 |   0     0 | 243k  948k
20-08 14:49:41| 34   9  34  14   0|1171M  759M|  60B    0 |   0     0 | 249k  976k
20-08 14:49:42| 34   9  34  14   0|1185M  767M|   0     0 |   0     0 | 253k  988k
20-08 14:49:43| 34   9  34  14   0|1180M  753M|  60B    0 |   0     0 | 250k  983k
20-08 14:49:44| 35   9  34  14   0|1188M  738M|   0     0 |   0     0 | 251k  991k
20-08 14:49:45| 34   9  34  14   0|1175M  769M|  60B    0 |   0     0 | 250k  981k
20-08 14:49:46| 36   9  33  13   0|1215M  785M|   0     0 |   0     0 | 257k 1017k
20-08 14:49:47| 36  10  31  13   0|1257M  786M|  60B    0 |   0     0 | 262k 1043k
20-08 14:49:48| 36   9  32  13   0|1234M  810M|   0     0 |   0     0 | 260k 1028k
20-08 14:49:49| 36  10  32  13   0|1244M  774M|  60B    0 |   0     0 | 260k 1035k
20-08 14:49:50| 36   9  33  13   0|1229M  815M|   0     0 |   0     0 | 260k 1023k
20-08 14:49:51| 36  10  32  13   0|1235M  784M| 482B  406B|   0     0 | 261k 1027k
20-08 14:49:52| 35   9  33  14   0|1206M  736M|   0     0 |   0     0 | 253k 1004k
20-08 14:49:53| 35   9  34  13   0|1184M  765M|  60B    0 |   0     0 | 251k  987k
20-08 14:49:54| 35   9  34  13   0|1182M  761M|   0     0 |   0     0 | 251k  989k
20-08 14:49:55| 35   9  34  14   0|1192M  764M|  60B    0 |   0     0 | 253k  994k
20-08 14:49:56| 34   9  34  14   0|1177M  737M| 845B 1288B|   0     0 | 249k  976k
20-08 14:49:57| 35   9  34  14   0|1183M  768M|  60B   74B|   0     0 | 251k  984k
20-08 14:49:58| 34   9  34  14   0|1173M  771M| 420B  482B|   0     0 | 251k  977k
20-08 14:49:59| 35   9  34  14   0|1185M  745M| 553B  480B|   0     0 | 251k  989k
20-08 14:50:00| 35   9  33  14   0|1188M  758M|   0    74B|   0     0 | 250k  990k
20-08 14:50:01| 34   9  34  14   0|1179M  757M| 863B  491B|   0     0 | 249k  977k
20-08 14:50:02| 35   9  34  14   0|1185M  747M| 438B  488B|   0     0 | 250k  981k
20-08 14:50:03| 34   9  34  13   0|1180M  772M| 497B  414B|   0     0 | 251k  983k
20-08 14:50:04| 36   9  33  13   0|1230M  766M| 437B  488B|   0     0 | 257k 1017k
20-08 14:50:05| 34   9  34  14   0|1167M  769M| 486B  407B|   0     0 | 250k  974k
20-08 14:50:06| 35   9  34  14   0|1197M  756M| 875B  824B|   0     0 | 253k  993k
20-08 14:50:07| 34   9  34  14   0|1174M  784M| 939B  826B|   0     0 | 252k  983k
20-08 14:50:08| 35   9  34  13   0|1177M  738M| 883B  893B|   0     0 | 249k  979k
20-08 14:50:09| 35   9  33  14   0|1206M  750M| 937B  894B|   0     0 | 253k 1003k
20-08 14:50:10| 35   9  34  13   0|1176M  771M| 875B  893B|   0     0 | 252k  984k
20-08 14:50:11| 36   9  32  14   0|1215M  766M|1577B 2011B|   0     0 | 255k 1011k
20-08 14:50:12| 36   9  33  12   0|1234M  785M|1017B 1025B|   0     0 | 259k 1022k
20-08 14:50:13| 36  10  32  13   0|1232M  801M| 942B  893B|   0     0 | 275k 1027k
20-08 14:50:14| 36  10  31  13   0|1240M  787M| 879B  819B|   0     0 | 259k 1029k
20-08 14:50:15| 36  10  32  13   0|1240M  799M| 940B  894B|   0     0 | 259k 1032k
20-08 14:50:16| 36  10  33  13   0|1235M  797M| 871B  820B|   0     0 | 260k 1023k
20-08 14:50:17| 35   9  33  14   0|1198M  783M| 497B  417B|   0     0 | 253k  992k
20-08 14:50:18| 35   9  33  15   0|1199M  751M| 897B  824B|   0     0 | 251k  992k
20-08 14:50:19| 35   9  34  14   0|1195M  753M| 529B  407B|   0     0 | 252k  993k
20-08 14:50:20| 35   9  35  13   0|1179M  771M| 555B  517B|   0     0 | 252k  981k
20-08 14:50:21| 34   9  35  13   0|1179M  764M| 525B  410B|   0     0 | 251k  983k
20-08 14:50:22| 35   9  34  14   0|1196M  758M| 435B  415B|   0     0 | 254k  997k
20-08 14:50:23| 34   9  34  14   0|1190M  750M| 496B  414B|   0     0 | 251k  988k
20-08 14:50:24| 36   9  33  13   0|1221M  766M| 436B  415B|   0     0 | 257k 1017k
20-08 14:50:25| 36   9  33  13   0|1237M  799M|  60B    0 |   0     0 | 259k 1024k
20-08 14:50:26| 36   9  33  13   0|1221M  793M| 425B  413B|   0     0 | 261k 1019k
20-08 14:50:27| 36  10  31  13   0|1243M  774M| 488B  406B|   0     0 | 260k 1031k
20-08 14:50:28| 36  10  31  13   0|1254M  801M| 532B  650B|   0     0 | 262k 1040k
20-08 14:50:29| 35   9  33  14   0|1209M  784M| 680B 8186B|   0     0 | 256k 1005k
20-08 14:50:30| 35   9  33  14   0|1191M  767M| 437B  417B|   0     0 | 254k  994k
20-08 14:50:31| 34   9  34  14   0|1178M  764M| 874B  414B|   0     0 | 250k  984k
20-08 14:50:32| 35   9  34  13   0|1199M  761M| 433B  417B|   0     0 | 253k  996k
20-08 14:50:33| 34   9  35  13   0|1175M  770M|  60B    0 |   0     0 | 252k  980k
20-08 14:50:34| 35   9  33  14   0|1209M  763M|   0     0 |   0     0 | 254k 1001k
20-08 14:50:35| 35   9  33  14   0|1201M  750M| 510B  580B|   0     0 | 252k  998k
20-08 14:50:36| 35   9  33  14   0|1192M  769M|  86B   78B|   0     0 | 251k  989k
20-08 14:50:37| 36   9  33  13   0|1216M  798M|  60B    0 |   0     0 | 257k 1011k
20-08 14:50:38| 36  10  32  13   0|1247M  768M|   0     0 |   0     0 | 259k 1032k
20-08 14:50:39| 36   9  32  13   0|1233M  786M|  60B    0 |   0     0 | 260k 1025k
20-08 14:50:40| 36  10  32  13   0|1244M  794M|   0     0 |   0     0 | 261k 1030k
20-08 14:50:41| 36   9  33  13   0|1221M  800M| 138B   86B|   0     0 | 258k 1013k
20-08 14:50:42| 35   9  33  14   0|1196M  770M|  60B    0 |   0     0 | 253k  995k
20-08 14:50:43| 35   9  34  14   0|1196M  760M| 150B   90B|   0     0 | 252k  987k
20-08 14:50:44| 34   9  35  14   0|1181M  761M|   0     0 |   0     0 | 251k  981k
20-08 14:50:45| 35   9  33  14   0|1207M  776M|  60B    0 |   0     0 | 255k 1005k
20-08 14:50:46| 35   9  34  13   0|1196M  777M|   0     0 |   0     0 | 255k  996k
20-08 14:50:47| 35   9  33  14   0|1199M  764M|  60B    0 |   0     0 | 254k 1000k
20-08 14:50:48| 35   9  34  13   0|1193M  756M|   0     0 |   0     0 | 252k  996k
20-08 14:50:49| 35   9  34  14   0|1186M  772M|  60B    0 |   0     0 | 253k  990k
20-08 14:50:50| 36  10  32  13   0|1246M  775M|   0     0 |   0     0 | 260k 1030k
20-08 14:50:51| 36   9  34  13   0|1217M  799M| 482B  406B|   0     0 | 257k 1013k
20-08 14:50:52| 36  10  32  13   0|1242M  788M|   0     0 |   0     0 | 260k 1029k
20-08 14:50:53| 36  10  31  13   0|1265M  781M|  60B    0 |   0     0 | 262k 1045k
20-08 14:50:54| 35   9  34  14   0|1195M  771M|   0     0 |   0     0 | 253k  994k
20-08 14:50:55| 35   9  34  14   0|1199M  769M|  60B    0 |   0     0 | 253k  998k
20-08 14:50:56| 35   9  35  13   0|1174M  767M| 845B 1288B|   0     0 | 251k  980k
20-08 14:50:57| 35   9  33  14   0|1194M  760M|  60B    0 |   0     0 | 252k  998k
20-08 14:50:58| 35   9  34  13   0|1192M  753M| 420B  408B|   0     0 | 254k  993k
20-08 14:50:59| 36  10  32  14   0|1231M  784M| 487B  406B|   0     0 | 258k 1024k
20-08 14:51:00| 35   9  34  14   0|1187M  784M|   0     0 |   0     0 | 252k  985k
20-08 14:51:01| 36   9  33  14   0|1204M  763M| 863B  417B|   0     0 | 254k  999k
20-08 14:51:02| 35   9  33  14   0|1209M  780M| 438B  414B|   0     0 | 255k 1008k
20-08 14:51:03| 36  10  32  13   0|1239M  770M| 497B  414B|   0     0 | 259k 1028k
20-08 14:51:04| 36   9  33  13   0|1224M  783M| 437B  414B|   0     0 | 258k 1018k
20-08 14:51:05| 36   9  33  13   0|1233M  805M| 486B  407B|   0     0 | 259k 1022k
20-08 14:51:06| 35   9  33  13   0|1205M  788M| 431B  418B|   0     0 | 256k 1001k
20-08 14:51:07| 35   9  34  14   0|1191M  768M| 495B  487B|   0     0 | 254k  989k
20-08 14:51:08| 35   9  33  14   0|1202M  760M| 440B  487B|   0     0 | 254k 1001k
20-08 14:51:09| 34   9  33  15   0|1181M  770M| 494B  488B|   0     0 | 252k  984k
