You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 11:37:01| 38  21  30   2   0| 455M  273M|  60B    0 |   0     0 | 268k 1283k
20-08 11:37:02| 37  21  31   2   0| 476M  290M| 480B  408B|   0     0 | 267k 1264k
20-08 11:37:03| 36  21  31   2   0| 461M  281M| 553B  406B|   0     0 | 268k 1273k
20-08 11:37:04| 37  22  30   2   0| 461M  299M| 514B  583B|   0     0 | 266k 1269k
20-08 11:37:05| 37  22  30   2   0| 453M  288M| 487B  491B|   0     0 | 269k 1286k
20-08 11:37:06| 36  22  31   2   0| 465M  291M| 498B  488B|   0     0 | 269k 1259k
20-08 11:37:07| 38  21  30   2   0| 461M  274M| 497B  488B|   0     0 | 266k 1285k
20-08 11:37:08| 36  21  30   2   0| 461M  276M| 497B  488B|   0     0 | 266k 1267k
20-08 11:37:09| 37  21  31   2   0| 449M  281M|1348B  893B|   0     0 | 264k 1265k
20-08 11:37:10| 37  21  30   2   0| 460M  283M| 491B  492B|   0     0 | 273k 1282k
20-08 11:37:11| 36  21  31   2   0| 453M  283M| 945B  994B|   0     0 | 266k 1265k
20-08 11:37:12| 37  21  31   2   0| 456M  272M|1090B  487B|   0     0 | 266k 1271k
20-08 11:37:13| 36  20  31   2   0| 449M  280M| 494B  414B|   0     0 | 266k 1264k
20-08 11:37:14| 37  21  31   2   0| 460M  276M| 577B  479B|   0     0 | 267k 1273k
20-08 11:37:15| 37  21  31   2   0| 447M  285M|1462B  413B|   0     0 | 266k 1258k
20-08 11:37:16| 37  22  30   2   0| 452M  269M| 494B  487B|   0     0 | 268k 1291k
20-08 11:37:17| 36  20  31   2   0| 451M  278M| 497B  487B|   0     0 | 267k 1263k
20-08 11:37:18| 36  21  31   2   0| 453M  280M| 585B  577B|   0     0 | 265k 1262k
20-08 11:37:19| 37  21  31   2   0| 464M  282M| 496B  488B|   0     0 | 266k 1265k
20-08 11:37:20| 37  22  30   2   0| 463M  281M| 494B  488B|   0     0 | 275k 1268k
20-08 11:37:21| 37  21  30   2   0| 453M  276M| 423B   74B|   0     0 | 266k 1269k
20-08 11:37:22| 37  21  30   2   0| 442M  276M| 566B  481B|   0     0 | 266k 1273k
20-08 11:37:23| 37  21  31   2   0| 477M  290M|  60B   74B|   0     0 | 274k 1264k
20-08 11:37:24| 37  21  31   2   0| 462M  283M|  60B    0 |   0     0 | 267k 1257k
20-08 11:37:25| 37  21  30   2   0| 483M  284M|  60B    0 |   0     0 | 273k 1272k
20-08 11:37:26| 37  21  30   2   0| 455M  284M| 495B  415B|   0     0 | 267k 1260k
20-08 11:37:27| 37  21  31   2   0| 461M  279M| 496B  414B|   0     0 | 267k 1260k
20-08 11:37:28| 37  21  30   2   0| 454M  278M| 496B  415B|   0     0 | 266k 1270k
20-08 11:37:29| 37  20  31   2   0| 479M  289M| 436B    0 |   0     0 | 268k 1258k
20-08 11:37:30| 36  22  30   2   0| 447M  280M| 485B  413B|   0     0 | 268k 1267k
20-08 11:37:31| 37  20  30   2   0| 461M  280M| 488B  406B|   0     0 | 268k 1268k
20-08 11:37:32| 36  22  30   2   0| 456M  280M|  60B    0 |   0     0 | 269k 1269k
20-08 11:37:33| 36  21  30   2   0| 460M  279M| 680B 8921B|   0     0 | 273k 1281k
20-08 11:37:34| 36  21  31   2   0| 469M  292M| 497B  417B|   0     0 | 266k 1249k
20-08 11:37:35| 37  21  30   2   0| 455M  290M| 498B  414B|   0     0 | 273k 1285k
20-08 11:37:36| 36  21  30   3   0| 461M  295M| 493B  417B|   0     0 | 268k 1264k
20-08 11:37:37| 37  22  30   2   0| 454M  277M|  60B    0 |   0     0 | 272k 1282k
20-08 11:37:38| 36  20  31   2   0| 460M  280M|  60B    0 |   0     0 | 266k 1263k
20-08 11:37:39| 37  21  31   2   0| 455M  282M| 650B    0 |   0     0 | 269k 1264k
20-08 11:37:40| 36  21  31   2   0| 464M  289M|  60B    0 |   0     0 | 270k 1264k
20-08 11:37:41| 37  21  31   2   0| 455M  275M|  60B    0 |   0     0 | 267k 1266k
20-08 11:37:42| 36  21  31   2   0| 474M  281M| 650B  364B|   0     0 | 273k 1273k
20-08 11:37:43| 37  21  30   2   0| 456M  278M|  60B    0 |   0     0 | 266k 1265k
20-08 11:37:44| 37  22  29   2   0| 460M  269M|  60B    0 |   0     0 | 273k 1293k
20-08 11:37:45| 36  21  31   2   0| 459M  289M|1026B    0 |   0     0 | 269k 1258k
20-08 11:37:46| 37  21  30   2   0| 465M  278M|  60B    0 |   0     0 | 266k 1268k
20-08 11:37:47| 37  21  31   2   0| 456M  284M|   0     0 |   0     0 | 269k 1268k
20-08 11:37:48| 37  22  30   2   0| 448M  278M| 120B    0 |   0     0 | 268k 1267k
20-08 11:37:49| 37  21  30   2   0| 457M  279M| 363B    0 |   0     0 | 268k 1258k
20-08 11:37:50| 37  20  31   2   0| 473M  292M| 120B    0 |   0     0 | 266k 1250k
20-08 11:37:51| 37  22  30   2   0| 465M  275M|   0     0 |   0     0 | 277k 1296k
20-08 11:37:52| 37  21  31   2   0| 454M  286M| 120B    0 |   0     0 | 269k 1259k
20-08 11:37:53| 37  21  31   2   0| 453M  275M| 338B    0 |   0     0 | 266k 1271k
20-08 11:37:54| 37  21  30   2   0| 477M  283M| 589B  407B|   0     0 | 269k 1263k
20-08 11:37:55| 36  22  30   2   0| 446M  278M| 891B  813B|   0     0 | 268k 1277k
20-08 11:37:56| 37  20  31   2   0| 475M  289M| 120B    0 |   0     0 | 269k 1261k
20-08 11:37:57| 37  21  30   2   0| 461M  277M|   0     0 |   0     0 | 266k 1279k
20-08 11:37:58| 37  21  31   2   0| 463M  277M| 120B    0 |   0     0 | 265k 1269k
20-08 11:37:59| 37  21  31   2   0| 459M  285M| 436B    0 |   0     0 | 266k 1259k
20-08 11:38:00| 37  21  32   2   0| 471M  296M| 965B 1288B|   0     0 | 267k 1239k
20-08 11:38:01| 37  20  31   2   0| 460M  279M| 364B    0 |   0     0 | 266k 1265k
20-08 11:38:02| 37  21  30   2   0| 458M  279M| 540B  408B|   0     0 | 267k 1269k
20-08 11:38:03| 36  21  30   2   0| 455M  277M| 427B  406B|   0     0 | 266k 1269k
20-08 11:38:04| 36  22  31   2   0| 445M  276M| 574B  583B|   0     0 | 272k 1278k
20-08 11:38:05| 37  21  31   2   0| 463M  286M| 427B  417B|   0     0 | 268k 1252k
20-08 11:38:06| 37  22  30   2   0| 444M  286M| 558B  414B|   0     0 | 269k 1274k
20-08 11:38:07| 37  21  30   2   0| 458M  298M| 437B  414B|   0     0 | 272k 1268k
20-08 11:38:08| 36  22  30   2   0| 448M  277M|1147B  414B|   0     0 | 266k 1265k
20-08 11:38:09| 37  21  31   2   0| 468M  277M|1071B 1513B|   0     0 | 269k 1259k
20-08 11:38:10| 36  21  31   2   0| 448M  282M| 551B  418B|   0     0 | 265k 1250k
20-08 11:38:11| 38  21  30   2   0| 450M  271M|1475B  994B|   0     0 | 268k 1278k
20-08 11:38:12| 37  21  31   2   0| 454M  277M| 560B  413B|   0     0 | 270k 1267k
20-08 11:38:13| 36  21  31   2   0| 442M  281M| 434B  414B|   0     0 | 265k 1260k
20-08 11:38:14| 37  21  30   2   0| 448M  270M|1149B  413B|   0     0 | 267k 1272k
20-08 11:38:15| 36  22  31   2   0| 467M  281M| 812B  487B|   0     0 | 269k 1262k
20-08 11:38:16| 36  21  30   2   0| 466M  281M| 554B  487B|   0     0 | 273k 1273k
20-08 11:38:17| 36  20  31   2   0| 452M  280M| 437B  487B|   0     0 | 269k 1270k
20-08 11:38:18| 36  21  30   2   0| 451M  278M| 555B  487B|   0     0 | 269k 1269k
20-08 11:38:19| 37  21  30   2   0| 464M  278M| 436B  488B|   0     0 | 275k 1280k
20-08 11:38:20| 37  21  32   2   0| 445M  284M| 554B  488B|   0     0 | 264k 1251k
20-08 11:38:21| 37  21  30   2   0| 466M  277M|   0     0 |   0     0 | 274k 1279k
20-08 11:38:22| 36  22  31   2   0| 453M  278M| 548B  489B|   0     0 | 265k 1258k
20-08 11:38:23| 37  21  30   2   0| 443M  267M|   0     0 |   0     0 | 268k 1286k
20-08 11:38:24| 36  21  31   2   0| 455M  281M| 483B    0 |   0     0 | 266k 1264k
20-08 11:38:25| 37  21  30   2   0| 457M  283M|   0     0 |   0     0 | 269k 1261k
20-08 11:38:26| 37  20  31   2   0| 469M  283M| 555B  489B|   0     0 | 271k 1264k
20-08 11:38:27| 36  21  31   2   0| 457M  282M| 436B  488B|   0     0 | 266k 1255k
20-08 11:38:28| 38  21  30   2   0| 456M  277M| 556B  489B|   0     0 | 272k 1271k
20-08 11:38:29| 36  20  31   2   0| 470M  288M| 376B   74B|   0     0 | 267k 1252k
20-08 11:38:30| 37  21  30   2   0| 455M  282M| 545B  487B|   0     0 | 268k 1269k
20-08 11:38:31| 36  21  31   2   0| 456M  282M| 428B  480B|   0     0 | 275k 1254k
20-08 11:38:32| 37  21  30   2   0| 456M  276M| 120B    0 |   0     0 | 269k 1270k
20-08 11:38:33| 37  20  31   2   0| 464M  283M| 758B 9126B|   0     0 | 268k 1250k
20-08 11:38:34| 37  21  30   2   0| 445M  273M| 557B  417B|   0     0 | 272k 1281k
20-08 11:38:35| 37  22  31   2   0| 454M  286M| 438B  414B|   0     0 | 270k 1265k
20-08 11:38:36| 37  22  30   2   0| 459M  279M| 553B  417B|   0     0 | 268k 1275k
20-08 11:38:37| 37  21  31   2   0| 454M  281M| 650B    0 |   0     0 | 277k 1284k
20-08 11:38:38| 37  21  31   2   0| 464M  313M| 120B    0 |   0     0 | 268k 1260k
20-08 11:38:39| 37  22  30   2   0| 440M  271M|   0     0 |   0     0 | 271k 1288k
20-08 11:38:40| 37  21  31   2   0| 449M  281M| 120B    0 |   0     0 | 267k 1262k
20-08 11:38:41| 36  21  30   2   0| 450M  276M| 590B    0 |   0     0 | 270k 1277k
20-08 11:38:42| 37  21  31   2   0| 458M  275M| 564B  413B|   0     0 | 268k 1272k
20-08 11:38:43| 37  21  31   2   0| 464M  285M| 444B  413B|   0     0 | 268k 1261k
20-08 11:38:44| 37  21  31   2   0| 465M  284M|1153B  406B|   0     0 | 271k 1271k
20-08 11:38:45| 36  21  31   2   0| 450M  284M| 819B  406B|   0     0 | 268k 1259k
20-08 11:38:46| 37  21  30   2   0| 468M  277M| 556B  779B|   0     0 | 274k 1279k
20-08 11:38:47| 37  21  30   2   0| 448M  279M| 436B  418B|   0     0 | 269k 1264k
20-08 11:38:48| 36  20  31   2   0| 473M  283M| 565B  406B|   0     0 | 271k 1266k
20-08 11:38:49| 37  21  31   2   0| 452M  280M| 445B  406B|   0     0 | 269k 1262k
20-08 11:38:50| 37  20  31   2   0| 477M  289M| 564B  406B|   0     0 | 270k 1251k
20-08 11:38:51| 37  21  31   2   0| 457M  286M| 444B  406B|   0     0 | 269k 1258k
20-08 11:38:52| 38  22  30   2   0| 456M  280M| 557B  414B|   0     0 | 270k 1264k
20-08 11:38:53| 37  21  31   2   0| 464M  281M| 800B  420B|   0     0 | 274k 1271k
20-08 11:38:54| 36  21  31   2   0| 463M  282M| 589B  407B|   0     0 | 266k 1251k
20-08 11:38:55| 37  21  30   2   0| 450M  270M| 891B  813B|   0     0 | 277k 1294k
20-08 11:38:56| 36  20  31   3   0| 474M  285M| 454B    0 |   0     0 | 266k 1254k
20-08 11:38:57| 37  21  31   2   0| 454M  281M| 338B    0 |   0     0 | 270k 1265k
20-08 11:38:58| 36  21  31   2   0| 470M  292M|  60B    0 |   0     0 | 268k 1255k
20-08 11:38:59| 36  21  30   2   0| 468M  277M|1190B  875B|   0     0 | 270k 1272k
20-08 11:39:00| 37  20  31   2   0| 481M  294M| 485B  413B|   0     0 | 270k 1253k
20-08 11:39:01| 37  22  30   2   0| 463M  286M|  60B    0 |   0     0 | 269k 1269k
20-08 11:39:02| 36  21  31   2   0| 480M  288M| 480B  408B|   0     0 | 267k 1244k
20-08 11:39:03| 36  21  30   2   0| 447M  276M| 487B  406B|   0     0 | 272k 1278k
20-08 11:39:04| 36  21  31   2   0| 462M  281M|1212B  583B|   0     0 | 270k 1265k
20-08 11:39:05| 37  22  30   2   0| 452M  280M| 487B  417B|   0     0 | 270k 1274k
20-08 11:39:06| 37  21  31   2   0| 474M  288M| 498B  414B|   0     0 | 275k 1272k
20-08 11:39:07| 38  21  30   2   0| 451M  275M|1087B  414B|   0     0 | 269k 1280k
20-08 11:39:08| 36  21  31   2   0| 457M  298M| 497B  414B|   0     0 | 269k 1264k
20-08 11:39:09| 37  21  30   2   0| 454M  295M| 758B  819B|   0     0 | 268k 1270k
20-08 11:39:10| 36  20  30   2   0| 470M  287M|1159B  484B|   0     0 | 273k 1271k
20-08 11:39:11| 37  21  31   2   0| 460M  283M| 945B  994B|   0     0 | 266k 1262k
20-08 11:39:12| 37  21  30   2   0| 449M  274M| 834B  413B|   0     0 | 271k 1285k
20-08 11:39:13| 36  21  31   2   0| 456M  283M|1084B  414B|   0     0 | 267k 1262k
20-08 11:39:14| 37  21  31   2   0| 456M  279M| 499B  413B|   0     0 | 269k 1272k
20-08 11:39:15| 37  21  31   2   0| 453M  279M| 872B  413B|   0     0 | 268k 1259k
20-08 11:39:16| 37  20  31   2   0| 469M  284M| 494B  413B|   0     0 | 268k 1266k
20-08 11:39:17| 37  21  31   2   0| 453M  276M| 497B  413B|   0     0 | 270k 1270k
20-08 11:39:18| 37  21  30   2   0| 466M  280M| 495B  413B|   0     0 | 269k 1275k
20-08 11:39:19| 37  20  31   2   0| 473M  289M| 496B  414B|   0     0 | 270k 1258k
20-08 11:39:20| 37  21  30   2   0| 469M  283M| 494B  414B|   0     0 | 270k 1268k
20-08 11:39:21| 37  20  30   2   0| 469M  285M|  60B    0 |   0     0 | 270k 1261k
20-08 11:39:22| 37  21  31   2   0| 472M  286M| 488B  415B|   0     0 | 268k 1261k
20-08 11:39:23| 36  21  30   2   0| 464M  280M|  60B    0 |   0     0 | 272k 1282k
20-08 11:39:24| 36  20  31   2   0| 454M  286M|  60B    0 |   0     0 | 268k 1256k
20-08 11:39:25| 38  22  30   2   0| 467M  276M|  60B   74B|   0     0 | 275k 1279k
20-08 11:39:26| 36  21  30   2   0| 459M  281M| 495B  489B|   0     0 | 271k 1272k
20-08 11:39:27| 37  21  31   2   0| 450M  280M| 496B  488B|   0     0 | 268k 1274k
20-08 11:39:28| 37  21  31   2   0| 463M  283M| 859B  489B|   0     0 | 269k 1263k
20-08 11:39:29| 37  21  31   2   0| 456M  284M| 770B   74B|   0     0 | 278k 1261k
20-08 11:39:30| 37  21  31   2   0| 461M  282M| 485B  487B|   0     0 | 270k 1265k
20-08 11:39:31| 36  21  30   2   0| 454M  274M| 488B  406B|   0     0 | 269k 1269k
20-08 11:39:32| 37  21  31   2   0| 458M  279M|  60B   74B|   0     0 | 268k 1267k
20-08 11:39:33| 36  21  30   2   0| 448M  274M| 680B 8922B|   0     0 | 268k 1276k
20-08 11:39:34| 36  21  31   2   0| 464M  284M| 497B  417B|   0     0 | 270k 1255k
20-08 11:39:35| 37  21  30   2   0| 470M  284M| 498B  414B|   0     0 | 275k 1272k
20-08 11:39:36| 35  21  31   2   0| 459M  285M|1083B  491B|   0     0 | 266k 1257k
20-08 11:39:37| 37  21  30   2   0| 468M  283M|  60B   74B|   0     0 | 274k 1272k
20-08 11:39:38| 37  21  31   2   0| 455M  282M|  60B   74B|   0     0 | 267k 1264k
20-08 11:39:39| 37  21  31   2   0| 462M  296M| 650B   74B|   0     0 | 269k 1264k
20-08 11:39:40| 36  21  31   2   0| 452M  301M|  60B   74B|   0     0 | 268k 1262k
20-08 11:39:41| 37  21  30   2   0| 450M  274M| 394B   74B|   0     0 | 266k 1276k
20-08 11:39:42| 36  20  31   2   0| 460M  285M|  60B    0 |   0     0 | 267k 1262k
20-08 11:39:43| 37  21  31   2   0| 445M  278M| 650B   74B|   0     0 | 266k 1266k
20-08 11:39:44| 37  21  30   2   0| 458M  284M| 394B    0 |   0     0 | 268k 1273k
20-08 11:39:45| 36  21  30   2   0| 454M  279M| 436B    0 |   0     0 | 269k 1269k
20-08 11:39:46| 37  21  30   2   0| 470M  282M|  60B    0 |   0     0 | 273k 1279k
20-08 11:39:47| 37  21  31   2   0| 445M  278M|  60B    0 |   0     0 | 267k 1264k
20-08 11:39:48| 36  22  31   2   0| 437M  275M| 394B    0 |   0     0 | 271k 1274k
20-08 11:39:49| 37  21  30   2   0| 459M  271M|  60B  364B|   0     0 | 269k 1275k
20-08 11:39:50| 37  21  31   2   0| 450M  281M|  60B    0 |   0     0 | 275k 1277k
20-08 11:39:51| 37  21  31   2   0| 465M  286M| 120B    0 |   0     0 | 267k 1258k
20-08 11:39:52| 37  21  30   2   0| 463M  277M|  60B    0 |   0     0 | 275k 1284k
20-08 11:39:53| 36  20  31   2   0| 474M  289M|  60B    0 |   0     0 | 266k 1249k
20-08 11:39:54| 38  21  30   2   0| 456M  278M| 529B  407B|   0     0 | 273k 1276k
20-08 11:39:55| 36  20  31   3   0| 483M  294M| 951B  813B|   0     0 | 269k 1257k
20-08 11:39:56| 37  21  31   2   0| 460M  286M|  60B    0 |   0     0 | 269k 1270k
20-08 11:39:57| 36  21  31   2   0| 457M  285M| 757B    0 |   0     0 | 272k 1263k
20-08 11:39:58| 37  22  31   2   0| 450M  276M|  60B    0 |   0     0 | 268k 1260k
20-08 11:39:59| 37  21  31   2   0| 458M  281M| 436B    0 |   0     0 | 267k 1265k
20-08 11:40:00| 36  21  30   2   0| 462M  278M|1243B 1288B|   0     0 | 268k 1260k
20-08 11:40:01| 37  21  30   2   0| 449M  278M|  60B    0 |   0     0 | 271k 1274k
20-08 11:40:02| 38  21  30   2   0| 467M  280M| 480B  408B|   0     0 | 268k 1278k
20-08 11:40:03| 37  21  31   2   0| 444M  275M| 487B  406B|   0     0 | 267k 1266k
20-08 11:40:04| 37  21  30   2   0| 461M  284M| 514B  583B|   0     0 | 268k 1264k
20-08 11:40:05| 37  21  31   2   0| 445M  281M| 487B  417B|   0     0 | 266k 1270k
20-08 11:40:06| 36  20  31   2   0| 459M  289M|1088B  414B|   0     0 | 267k 1257k
20-08 11:40:07| 37  21  30   2   0| 471M  279M| 497B  414B|   0     0 | 269k 1270k
20-08 11:40:08| 37  21  30   2   0| 445M  276M| 497B  414B|   0     0 | 267k 1275k
20-08 11:40:09| 36  21  31   2   0| 450M  285M|2085B 1513B|   0     0 | 266k 1246k
20-08 11:40:10| 37  21  30   3   0| 463M  296M| 491B  418B|   0     0 | 276k 1284k
20-08 11:40:11| 38  21  30   2   0| 461M  281M| 945B  994B|   0     0 | 272k 1279k
20-08 11:40:12| 37  21  31   2   0| 458M  296M|1090B  413B|   0     0 | 267k 1267k
20-08 11:40:13| 37  21  31   2   0| 446M  279M| 828B  414B|   0     0 | 268k 1257k
20-08 11:40:14| 37  21  30   2   0| 459M  278M| 499B  413B|   0     0 | 271k 1273k
20-08 11:40:15| 37  20  31   2   0| 473M  291M| 872B  413B|   0     0 | 269k 1259k
20-08 11:40:16| 36  21  30   2   0| 439M  273M| 494B  413B|   0     0 | 267k 1269k
20-08 11:40:17| 36  21  30   2   0| 456M  274M| 497B  413B|   0     0 | 273k 1279k
20-08 11:40:18| 37  21  31   2   0| 447M  275M| 495B  413B|   0     0 | 269k 1270k
20-08 11:40:19| 37  22  30   2   0| 456M  280M| 496B  414B|   0     0 | 270k 1266k
20-08 11:40:20| 37  21  31   2   0| 447M  278M| 494B  414B|   0     0 | 272k 1270k
20-08 11:40:21| 36  21  31   2   0| 453M  283M|  60B    0 |   0     0 | 266k 1256k
20-08 11:40:22| 37  21  31   2   0| 457M  276M| 488B  415B|   0     0 | 267k 1268k
20-08 11:40:23| 37  21  31   2   0| 455M  286M|  60B    0 |   0     0 | 268k 1257k
20-08 11:40:24| 37  21  30   2   0| 456M  276M|  60B    0 |   0     0 | 268k 1266k
20-08 11:40:25| 37  21  31   2   0| 464M  281M|  60B    0 |   0     0 | 270k 1263k
20-08 11:40:26| 36  20  31   2   0| 450M  282M| 769B  415B|   0     0 | 266k 1263k
20-08 11:40:27| 37  21  31   2   0| 461M  281M| 556B  414B|   0     0 | 267k 1260k
20-08 11:40:28| 37  21  30   2   0| 452M  275M| 436B  415B|   0     0 | 268k 1273k
20-08 11:40:29| 37  21  31   2   0| 447M  279M| 830B    0 |   0     0 | 268k 1265k
20-08 11:40:30| 37  21  30   2   0| 465M  281M| 425B  413B|   0     0 | 268k 1263k
20-08 11:40:31| 37  20  31   2   0| 443M  276M| 548B  406B|   0     0 | 265k 1264k
20-08 11:40:32| 37  22  31   2   0| 450M  282M| 363B    0 |   0     0 | 266k 1260k
20-08 11:40:33| 37  21  31   2   0| 455M  276M|1164B 9012B|   0     0 | 269k 1265k
20-08 11:40:34| 37  21  30   2   0| 453M  276M| 437B  417B|   0     0 | 268k 1278k
20-08 11:40:35| 37  21  30   2   0| 458M  276M|1148B  488B|   0     0 | 268k 1267k
20-08 11:40:36| 37  21  31   2   0| 453M  285M| 433B  491B|   0     0 | 267k 1266k
20-08 11:40:37| 37  21  30   2   0| 458M  278M| 120B   74B|   0     0 | 269k 1270k
20-08 11:40:38| 37  20  31   2   0| 458M  282M| 590B   74B|   0     0 | 268k 1262k
20-08 11:40:39| 36  21  31   2   0| 453M  281M| 120B   74B|   0     0 | 266k 1256k
20-08 11:40:40| 37  20  31   2   0| 457M  285M|   0    74B|   0     0 | 269k 1261k
20-08 11:40:41| 37  20  31   2   0| 450M  274M| 710B    0 |   0     0 | 268k 1270k
20-08 11:40:42| 37  21  31   3   0| 480M  306M| 334B   74B|   0     0 | 267k 1243k
20-08 11:40:43| 37  20  31   3   0| 477M  302M| 120B    0 |   0     0 | 267k 1249k
20-08 11:40:44| 36  21  30   2   0| 476M  280M|   0     0 |   0     0 | 277k 1285k
20-08 11:40:45| 37  21  31   2   0| 465M  287M| 496B    0 |   0     0 | 267k 1253k
20-08 11:40:46| 37  22  30   2   0| 455M  276M|   0    74B|   0     0 | 273k 1283k
20-08 11:40:47| 36  20  31   2   0| 461M  291M| 120B   74B|   0     0 | 271k 1262k
20-08 11:40:48| 36  22  31   2   0| 446M  277M|   0    74B|   0     0 | 266k 1271k
20-08 11:40:49| 37  20  31   2   0| 461M  285M| 120B   74B|   0     0 | 267k 1273k
