procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  9 136544 141645656 1659048 38637200    0    0 464272 269816 271069 1322386 42 25 31  2  0  0
37  1 136544 141650444 1659048 38637208    0    0 450272 279788 268568 1315955 42 25 31  2  0  0
121 10 136544 141648376 1659048 38637220    0    0 482224 283212 272027 1303244 41 25 32  3  0  0
72  6 136544 141646548 1659048 38637232    0    0 459376 284452 266594 1285641 41 24 33  2  0  0
 3  0 136544 141643352 1659048 38637236    0    0 453584 263936 268136 1290339 41 25 32  2  0  0
44  9 136544 141643792 1659048 38637248    0    0 475792 292072 274527 1304698 41 25 32  2  0  0
45 10 136544 141634112 1659048 38637260    0    0 467136 289000 267263 1290917 41 25 32  2  0  0
37  1 136544 141625864 1659052 38637268    0    0 463776 286368 272224 1303865 41 25 32  2  0  0
95  3 136544 141630036 1659052 38637276    0    0 463184 280888 270521 1301463 40 25 32  2  0  0
53  7 136544 141629368 1659052 38637288    0    0 468848 284740 269600 1292541 41 24 32  2  0  0
43 22 136544 141629288 1659052 38637296    0    0 465472 289772 267179 1281890 41 25 32  2  0  0
68 24 136544 141634028 1659052 38637312    0    0 466448 282644 266719 1292679 40 25 32  2  0  0
79 13 136544 141631260 1659052 38637324    0    0 476336 298556 271467 1297274 41 25 32  3  0  0
16 10 136544 141644008 1659052 38637400    0    0 468880 288320 271562 1301065 42 25 31  2  0  0
45 13 136544 141647656 1659052 38637408    0    0 461280 282576 269349 1284522 42 24 32  2  0  0
76  2 136544 141648756 1659052 38637416    0    0 459808 303812 271111 1293426 41 25 32  2  0  0
81  6 136544 141645184 1659052 38637432    0    0 468064 297872 270232 1306414 42 25 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  2 136544 141636972 1659056 38637436    0    0 465648 282216 269194 1295781 42 25 31  2  0  0
35  5 136544 141636976 1659056 38637452    0    0 470336 290320 280461 1281422 41 24 32  2  0  0
29  3 136544 141638056 1659056 38637460    0    0 462032 285604 268830 1287218 41 25 32  2  0  0
51 11 136544 141636140 1659056 38637472    0    0 471504 287012 270481 1292359 41 24 32  2  0  0
78 27 136544 141642096 1659056 38637480    0    0 464592 283592 268482 1296562 41 25 32  2  0  0
41  5 136544 141645844 1659056 38637488    0    0 463264 281208 270160 1295326 41 26 31  2  0  0
29 14 136544 141646464 1659056 38637496    0    0 467936 287556 270415 1300918 41 25 32  2  0  0
23 11 136544 141640728 1659056 38637504    0    0 479968 281592 271982 1305962 42 25 31  2  0  0
56  3 136544 141639492 1659056 38637512    0    0 461648 283548 272073 1293532 40 25 32  2  0  0
97  1 136544 141637816 1659056 38637528    0    0 466768 284648 269943 1292159 42 25 32  2  0  0
118  5 136544 141632388 1659056 38637540    0    0 465536 287644 273440 1289254 41 25 32  2  0  0
35 17 136544 141625792 1659056 38637548    0    0 462032 272404 268970 1302141 41 25 31  2  0  0
35  6 136544 141634572 1659056 38637556    0    0 457552 283780 267377 1287605 41 25 32  2  0  0
81 20 136544 141629740 1659056 38637576    0    0 472736 289252 271990 1293852 42 25 31  2  0  0
55  7 136544 141629796 1659056 38637588    0    0 464496 281672 274885 1302719 41 25 32  2  0  0
55  3 136544 141629200 1659064 38637588    0    0 470800 279288 269369 1286028 41 25 32  2  0  0
63 16 136544 141626480 1659064 38637604    0    0 458560 286352 267401 1286297 40 24 33  2  0  0
44  7 136544 141619420 1659064 38637616    0    0 450800 274160 269663 1296504 41 25 32  2  0  0
55 10 136544 141617740 1659064 38637628    0    0 452256 271240 265876 1284626 40 25 32  2  0  0
49 14 136544 141611652 1659064 38637644    0    0 470048 280688 269195 1286496 41 25 32  2  0  0
77 10 136544 141604936 1659064 38637652    0    0 463712 281420 268608 1287367 41 25 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 17 136544 141607984 1659072 38637660    0    0 470544 282724 267104 1290582 41 24 33  2  0  0
36  0 136544 141608608 1659072 38637664    0    0 464656 281712 267524 1281400 40 25 33  2  0  0
121 11 136544 141608460 1659072 38637676    0    0 470160 287452 266873 1277593 41 24 33  2  0  0
66 24 136544 141606880 1659072 38637688    0    0 459424 279832 270130 1286628 41 24 33  2  0  0
11  1 136544 141609456 1659072 38637696    0    0 464080 277292 269235 1289435 41 24 33  2  0  0
31  8 136544 141613572 1659080 38637704    0    0 458752 284332 267298 1293210 41 24 33  2  0  0
84  8 136544 141612416 1659080 38637716    0    0 462544 274528 268600 1297156 42 24 32  2  0  0
61 11 136544 141612832 1659080 38637724    0    0 464688 283556 274611 1288889 41 25 32  2  0  0
14  3 136544 141621028 1659080 38637736    0    0 461312 278448 267602 1285816 41 25 32  2  0  0
17  1 136544 141618932 1659080 38637748    0    0 484816 323720 273728 1271179 40 23 33  4  0  0
 5  0 136544 141622656 1659084 38637760    0    0 473584 285288 268762 1278789 40 25 32  2  0  0
 4  0 136544 141624020 1659084 38637768    0    0 472176 287024 269521 1283450 40 25 33  2  0  0
 6  3 136544 141623156 1659084 38637780    0    0 456432 283808 268227 1287882 40 25 32  2  0  0
25  6 136544 141619428 1659084 38637788    0    0 473824 284468 270748 1284017 41 25 32  2  0  0
102 17 136544 141620640 1659084 38637800    0    0 465680 280400 270022 1291933 41 25 32  2  0  0
50  3 136544 141612916 1659088 38637804    0    0 471872 294132 267085 1272938 40 24 33  2  0  0
25 26 136544 141617820 1659088 38637824    0    0 470576 278792 267285 1288078 41 25 32  2  0  0
 5  2 136544 141622456 1659088 38637832    0    0 476960 291404 268496 1271524 41 24 33  2  0  0
 4  1 136544 141622020 1659088 38637836    0    0 455648 283852 266401 1288649 40 25 33  2  0  0
42  5 136544 141625400 1659088 38637848    0    0 477040 278376 272118 1306878 41 24 32  2  0  0
83  9 136544 141620580 1659092 38637856    0    0 472400 285216 269018 1288754 41 25 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 141618896 1659092 38637868    0    0 463424 285524 270742 1282275 41 24 33  2  0  0
46  9 136544 141614652 1659092 38637876    0    0 464224 276728 267778 1295573 41 25 32  2  0  0
77 12 136544 141608692 1659092 38637884    0    0 456192 288660 267818 1276067 41 24 32  2  0  0
52  4 136544 141608864 1659092 38637900    0    0 480224 281164 268245 1277320 41 24 33  2  0  0
67  3 136544 141603160 1659096 38637908    0    0 467328 286088 267813 1280875 41 24 33  2  0  0
20  2 136544 141607216 1659096 38637924    0    0 452464 272796 269253 1293920 41 25 32  2  0  0
84  4 136544 141596836 1659096 38637932    0    0 460832 278688 273800 1283457 41 24 33  2  0  0
35  8 136544 141599680 1659096 38637940    0    0 470128 288764 271051 1275380 40 23 34  2  0  0
59  1 136544 141599364 1659096 38637956    0    0 470304 283360 271743 1288661 40 25 33  2  0  0
47  7 136544 141595812 1659096 38637968    0    0 470672 289984 275844 1286523 40 24 33  2  0  0
73  5 136544 141590720 1659096 38637976    0    0 479952 277512 274821 1293654 41 24 33  2  0  0
90  6 136544 141587036 1659096 38637984    0    0 470960 285952 274058 1290127 41 24 33  2  0  0
 3  2 136544 141578164 1659096 38637992    0    0 466816 292320 272241 1284823 41 24 33  2  0  0
 4  0 136544 141575672 1659096 38638008    0    0 480528 291640 273404 1277326 40 24 33  2  0  0
68 13 136544 141586464 1659096 38638080    0    0 483264 284940 276141 1292381 41 25 32  2  0  0
94 15 136544 141586588 1659096 38638088    0    0 478416 295036 276292 1278454 41 24 33  2  0  0
75  9 136544 141592444 1659096 38638096    0    0 467376 284124 273042 1290756 41 24 33  2  0  0
31  9 136544 141593540 1659096 38638104    0    0 486464 287240 272643 1281682 41 24 33  2  0  0
67  3 136544 141595828 1659096 38638116    0    0 469072 285792 272127 1293786 41 23 34  2  0  0
16  1 136544 141600140 1659096 38638128    0    0 464144 317956 276985 1299820 41 24 33  2  0  0
15  1 136544 141601192 1659104 38638140    0    0 451440 283204 271819 1285006 41 24 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  4 136544 141594968 1659104 38638148    0    0 473648 280188 283522 1309567 41 24 32  2  0  0
65  7 136544 141584940 1659104 38638156    0    0 468144 283256 275858 1289032 41 24 33  2  0  0
 3  0 136544 141585748 1659104 38638172    0    0 466720 283808 274855 1289202 41 24 32  2  0  0
52  1 136544 141583156 1659104 38638184    0    0 474000 279812 274340 1291732 40 24 33  2  0  0
56 15 136544 141584260 1659112 38638192    0    0 468656 286524 278610 1303912 41 24 32  3  0  0
33  2 136544 141592452 1659112 38638200    0    0 477440 289556 274624 1295136 41 24 33  2  0  0
 2  1 136544 141592044 1659112 38638212    0    0 465408 285984 271808 1294946 40 24 33  2  0  0
115  3 136544 141586128 1659112 38638220    0    0 481008 281504 273313 1293572 41 23 33  2  0  0
33  3 136544 141588340 1659112 38638232    0    0 476160 289560 273540 1285981 40 25 33  2  0  0
53  0 136544 141594680 1659120 38638236    0    0 492672 292780 275499 1280577 41 24 33  2  0  0
61  9 136544 141592692 1659120 38638248    0    0 474704 299184 272947 1280134 40 24 34  2  0  0
55  3 136544 141587376 1659120 38638260    0    0 493936 293112 275851 1288386 41 24 33  2  0  0
37 13 136544 141590420 1659124 38638272    0    0 468496 285968 271612 1286572 41 24 33  2  0  0
114 15 136544 141585912 1659124 38638284    0    0 490496 294008 272879 1269046 40 24 34  2  0  0
60  4 136544 141585484 1659128 38638292    0    0 483104 287428 273079 1277708 41 23 33  2  0  0
61  4 136544 141576528 1659128 38638304    0    0 488640 292300 272378 1270040 40 24 33  3  0  0
73 22 136544 141573244 1659128 38638316    0    0 487696 287116 273069 1269907 41 24 33  2  0  0
27 12 136544 141572868 1659128 38638324    0    0 489136 293632 272212 1268713 40 24 34  3  0  0
 5  1 136544 141575960 1659128 38638336    0    0 456144 277668 270288 1289408 41 24 33  2  0  0
90 17 136544 141576528 1659132 38638344    0    0 478192 282444 273127 1277622 40 23 34  2  0  0
45  2 136544 141576576 1659132 38638360    0    0 462144 276988 272873 1298955 40 24 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 22 136544 141580604 1659132 38638372    0    0 473376 300732 272187 1276938 41 23 34  2  0  0
53  0 136544 141583112 1659132 38638380    0    0 484544 286056 279121 1286885 41 24 33  2  0  0
56  2 136544 141578496 1659132 38638392    0    0 472176 284676 274086 1284388 41 24 33  2  0  0
40  1 136544 141579576 1659132 38638400    0    0 479536 293540 273636 1276750 40 24 34  2  0  0
49  2 136544 141580036 1659132 38638408    0    0 473696 282500 273043 1293627 41 24 33  2  0  0
67  6 136544 141589604 1659132 38638420    0    0 476720 294848 274096 1295896 41 24 33  2  0  0
77  5 136544 141588456 1659132 38638428    0    0 471648 289596 273856 1278887 41 24 33  2  0  0
28  1 136544 141592332 1659132 38638436    0    0 478528 288300 274739 1287665 41 23 34  2  0  0
26 19 136544 141591872 1659132 38638448    0    0 464368 282712 272101 1288158 41 23 33  2  0  0
 7  0 136544 141589528 1659132 38638460    0    0 457728 283428 271883 1288602 40 25 33  2  0  0
 5  0 136544 141588084 1659132 38638468    0    0 469872 278220 284056 1310006 41 24 33  2  0  0
 4  2 136544 141588112 1659132 38638476    0    0 459280 286024 274711 1284277 41 23 33  2  0  0
 2  0 136544 141587224 1659132 38638484    0    0 471008 282756 273135 1277182 40 25 33  2  0  0
88  4 136544 141588900 1659136 38638496    0    0 474032 283364 273674 1293067 41 24 33  2  0  0
61  2 136544 141586940 1659136 38638508    0    0 462848 280468 279520 1302289 40 24 33  2  0  0
73  0 136544 141591656 1659136 38638516    0    0 489264 294996 276024 1276874 41 24 32  2  0  0
12  4 136544 141592708 1659136 38638524    0    0 484960 297496 275409 1272809 41 23 34  2  0  0
 3  1 136544 141586768 1659136 38638532    0    0 470272 286128 272210 1285821 41 24 33  2  0  0
 4  0 136544 141585104 1659136 38638548    0    0 467296 291636 277473 1291017 41 24 33  2  0  0
71  4 136544 141590940 1659140 38638560    0    0 465184 277208 276525 1303486 41 24 33  2  0  0
12  3 136544 141592600 1659140 38638568    0    0 482960 296692 276812 1284070 40 24 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 30 136544 141589736 1659140 38638576    0    0 474032 288200 271268 1281167 41 23 34  2  0  0
10  1 136544 141584236 1659144 38638584    0    0 463312 283312 272749 1295037 40 24 33  2  0  0
27  3 136544 141576412 1659144 38638600    0    0 470784 283416 273040 1297431 41 24 33  2  0  0
 4  0 136544 141579332 1659152 38638604    0    0 464688 285116 272088 1275344 40 24 34  2  0  0
 4  0 136544 141580016 1659152 38638616    0    0 470672 288160 272614 1277753 41 23 34  2  0  0
16  0 136544 141582808 1659152 38638628    0    0 463344 283588 271594 1277848 40 24 34  2  0  0
 4  2 136544 141585868 1659160 38638644    0    0 466656 282460 277369 1292521 41 24 33  2  0  0
49  5 136544 141586824 1659160 38638660    0    0 464944 281432 274947 1288723 41 24 33  2  0  0
38 16 136544 141579492 1659160 38638668    0    0 478656 318504 274950 1284839 41 24 33  2  0  0
10  1 136544 141577696 1659160 38638680    0    0 483552 291788 273185 1274787 41 23 33  2  0  0
73  0 136544 141585140 1659160 38638688    0    0 482144 300148 276435 1278265 40 23 34  2  0  0
 4  1 136544 141584236 1659164 38638764    0    0 487264 289608 276358 1285212 41 24 33  2  0  0
63 11 136544 141582624 1659164 38638780    0    0 482320 297316 273534 1274778 41 23 33  2  0  0
31 24 136544 141578176 1659164 38638788    0    0 484880 281976 275211 1286925 41 24 32  2  0  0
38  6 136544 141576476 1659164 38638796    0    0 485168 299232 273530 1269168 41 23 33  3  0  0
33  0 136544 141583960 1659164 38638804    0    0 480528 298196 272703 1275476 41 24 33  2  0  0
 8  7 136544 141579352 1659164 38638820    0    0 485600 297020 277421 1287388 40 24 33  2  0  0
19 17 136544 141574320 1659164 38638832    0    0 493520 292564 274087 1281908 41 24 33  2  0  0
48  5 136544 141579508 1659164 38638840    0    0 473936 293988 278570 1283738 40 24 33  2  0  0
30 20 136544 141582312 1659164 38638848    0    0 485168 285928 273598 1289022 41 24 33  2  0  0
 2  1 136544 141579928 1659164 38638852    0    0 471200 299196 271231 1265075 40 24 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 21 136544 141580988 1659164 38638864    0    0 474688 276696 273562 1295400 41 24 32  2  0  0
91 14 136544 141581528 1659164 38638876    0    0 486896 301104 274809 1263752 40 24 33  2  0  0
 5  0 136544 141586620 1659168 38638880    0    0 463296 277464 273493 1290732 41 24 33  2  0  0
30 21 136544 141589080 1659168 38638896    0    0 484512 288108 274142 1282705 41 23 34  2  0  0
10  8 136544 141584384 1659168 38638904    0    0 470576 287036 275784 1283822 40 24 33  2  0  0
 3  1 136544 141585404 1659168 38638916    0    0 481104 292776 273241 1274579 41 23 33  2  0  0
33 28 136544 141587180 1659168 38638924    0    0 477200 284356 274873 1282236 40 24 33  2  0  0
58  1 136544 141586220 1659176 38638928    0    0 468608 288492 273129 1294577 41 23 33  2  0  0
37 10 136544 141587932 1659176 38638944    0    0 490976 294624 272443 1275239 41 24 33  3  0  0
34 19 136544 141585160 1659176 38638956    0    0 487952 297176 272741 1264954 40 23 34  3  0  0
 5  0 136544 141584408 1659180 38638960    0    0 468496 289764 271377 1273832 40 24 34  2  0  0
32 21 136544 141583140 1659180 38638972    0    0 481168 283972 273818 1285206 41 24 33  2  0  0
37  0 136544 141583196 1659184 38638980    0    0 497072 306368 278719 1267047 39 24 34  3  0  0
 3  0 136544 141582604 1659184 38638996    0    0 463232 292700 270950 1278694 40 24 34  2  0  0
 4  0 136544 141585556 1659184 38639008    0    0 474224 277976 278154 1295070 40 25 33  2  0  0
 5  1 136544 141582932 1659184 38639020    0    0 472544 289192 274350 1278531 40 24 34  2  0  0
26  4 136544 141575464 1659184 38639028    0    0 475840 279696 278010 1289256 40 24 33  2  0  0
39  4 136544 141568840 1659184 38639036    0    0 489184 311940 277987 1281711 41 23 33  3  0  0
47 13 136544 141563912 1659188 38639044    0    0 468624 309144 269207 1267480 40 23 34  3  0  0
37  1 136544 141560628 1659188 38639056    0    0 483616 296764 275603 1273788 40 23 34  3  0  0
59  7 136544 141562472 1659188 38639068    0    0 490032 287648 274313 1290055 41 24 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1 136544 141561064 1659188 38639076    0    0 469136 291612 276691 1277618 40 23 34  2  0  0
 7  2 136544 141555232 1659188 38639092    0    0 477120 285380 272111 1287293 41 24 33  2  0  0
46  5 136544 141557012 1659196 38639104    0    0 480400 291276 270430 1276540 41 24 33  2  0  0
 5  0 136544 141560580 1659196 38639116    0    0 474752 288420 273621 1281342 40 24 33  2  0  0
38  6 136544 141561912 1659196 38639124    0    0 488448 299108 270488 1261491 40 23 35  3  0  0
 9  1 136544 141566768 1659196 38639132    0    0 477360 290592 270873 1279355 40 24 34  2  0  0
82 12 136544 141567992 1659196 38639144    0    0 480944 286116 276095 1285438 41 24 32  2  0  0
20 14 136544 141565492 1659204 38639152    0    0 466080 285576 270477 1271273 40 24 34  2  0  0
85 12 136544 141569068 1659204 38639164    0    0 487968 289108 273447 1275596 40 24 33  3  0  0
76  3 136544 141576200 1659204 38639172    0    0 473776 281968 271267 1283264 40 24 33  2  0  0
67 16 136544 141568560 1659204 38639184    0    0 471968 292948 275625 1279825 40 23 34  2  0  0
54  5 136544 141569028 1659204 38639196    0    0 462224 275352 272702 1294476 40 25 33  2  0  0
102 22 136544 141566724 1659208 38639208    0    0 458928 286108 273582 1285567 40 24 33  2  0  0
85  1 136544 141564240 1659208 38639212    0    0 473904 283268 272699 1289085 41 24 33  2  0  0
46 17 136544 141566880 1659208 38639224    0    0 477936 293584 275814 1274272 40 23 34  2  0  0
74  2 136544 141568596 1659208 38639232    0    0 486384 291924 273994 1281523 41 24 33  3  0  0
44  1 136544 141571096 1659208 38639248    0    0 481696 285928 274680 1290036 40 24 33  2  0  0
45  8 136544 141573436 1659216 38639248    0    0 472096 292512 273062 1272972 40 24 34  2  0  0
73  1 136544 141568076 1659216 38639264    0    0 470544 284508 272161 1283000 40 24 33  2  0  0
 5  1 136544 141569236 1659216 38639276    0    0 465264 289236 277886 1280971 40 24 34  2  0  0
87  2 136544 141564248 1659216 38639284    0    0 466160 279920 273153 1289980 40 24 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  4 136544 141572472 1659216 38639292    0    0 479536 289540 272450 1275159 40 24 34  2  0  0
103  8 136544 141571832 1659216 38639308    0    0 487312 289300 273770 1282989 41 24 33  3  0  0
102  5 136544 141571200 1659216 38639316    0    0 473424 289920 275564 1284561 41 23 34  2  0  0
36  2 136544 141565636 1659216 38639324    0    0 473984 289964 276370 1282418 41 24 33  2  0  0
91  6 136544 141564716 1659216 38639336    0    0 477168 283144 273191 1291975 40 24 33  3  0  0
57  7 136544 141563456 1659216 38639348    0    0 483184 294168 272540 1269168 40 23 34  2  0  0
54  2 136544 141555552 1659216 38639360    0    0 493520 320776 271434 1259197 40 23 34  3  0  0
 4  0 136544 141552596 1659216 38639368    0    0 480016 291440 272562 1272393 40 24 34  3  0  0
113 15 136544 141555516 1659216 38639448    0    0 460224 282292 268575 1265359 40 24 34  2  0  0
 4  2 136544 141558896 1659216 38639452    0    0 476144 291744 269551 1262209 40 23 35  2  0  0
67  1 136544 141566092 1659216 38639468    0    0 495072 298084 273171 1271032 40 23 34  3  0  0
25  0 136544 141565572 1659216 38639480    0    0 479072 287032 274524 1281406 40 23 34  2  0  0
54  4 136544 141564932 1659216 38639488    0    0 483280 284680 273504 1278660 40 24 33  3  0  0
65  3 136544 141563136 1659216 38639496    0    0 454736 279912 274605 1299007 41 24 33  2  0  0
78  2 136544 141570780 1659216 38639504    0    0 460784 278928 271164 1276222 40 24 33  2  0  0
23  0 136544 141572668 1659216 38639516    0    0 476992 282980 273526 1288572 41 24 33  2  0  0
41  1 136544 141581256 1659220 38639528    0    0 473264 296472 271593 1261475 39 24 34  2  0  0
