You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 12:02:47| 36   7  52   0   0|   0   347M| 436B  418B|   0     0 | 159k  960k
21-08 12:02:48| 36   7  52   0   0|   0   347M| 565B  406B|   0     0 | 160k  956k
21-08 12:02:49| 36   7  52   0   0|   0   349M| 505B  480B|   0     0 | 159k  958k
21-08 12:02:50| 36   7  52   0   0|   0   349M| 624B  480B|   0     0 | 158k  960k
21-08 12:02:51| 36   7  52   0   0|   0   346M| 808B  480B|   0     0 | 161k  952k
21-08 12:02:52| 36   7  52   0   0|   0   349M| 617B  488B|   0     0 | 160k  954k
21-08 12:02:53| 36   7  52   0   0|   0   349M| 813B  494B|   0     0 | 159k  956k
21-08 12:02:54| 36   7  53   0   0|   0   349M| 589B  481B|   0     0 | 157k  951k
21-08 12:02:55| 36   7  52   0   0|   0   354M| 891B  813B|   0     0 | 160k  964k
21-08 12:02:56| 35   7  53   0   0|   0   329M| 454B   74B|   0     0 | 157k  926k
21-08 12:02:57| 36   7  53   0   0|   0   343M|  60B    0 |   0     0 | 157k  939k
21-08 12:02:58| 36   7  53   0   0|   0   348M|1044B    0 |   0     0 | 159k  945k
21-08 12:02:59| 36   7  52   0   0|   0   351M|   0     0 |   0     0 | 160k  954k
21-08 12:03:00| 36   7  52   0   0|   0   353M|1025B 1288B|   0     0 | 159k  955k
21-08 12:03:01| 36   7  52   0   0|   0   351M| 650B    0 |   0     0 | 159k  951k
21-08 12:03:02| 36   7  52   0   0|   0   352M| 540B  408B|   0     0 | 159k  952k
21-08 12:03:03| 36   7  52   0   0|   0   374M| 821B  406B|   0     0 | 160k  955k
21-08 12:03:04| 36   7  52   0   0|   0   369M|1164B  583B|   0     0 | 159k  946k
21-08 12:03:05| 36   7  52   0   0|   0   372M| 427B  417B|   0     0 | 160k  953k
21-08 12:03:06| 36   7  53   0   0|   0   370M| 558B  414B|   0     0 | 159k  938k
21-08 12:03:07| 36   7  53   0   0|   0   369M| 437B  414B|   0     0 | 158k  941k
21-08 12:03:08| 36   7  52   0   0|   0   373M| 889B  826B|   0     0 | 160k  946k
21-08 12:03:09| 36   7  52   0   0|   0   377M| 426B  407B|   0     0 | 158k  957k
21-08 12:03:10| 36   7  52   0   0|   0   371M| 551B  418B|   0     0 | 159k  955k
21-08 12:03:11| 36   7  52   0   0|   0   375M| 945B  994B|   0     0 | 160k  954k
21-08 12:03:12| 36   7  52   0   0|   0   373M| 954B  413B|   0     0 | 159k  954k
21-08 12:03:13| 36   7  53   0   0|   0   376M| 810B  414B|   0     0 | 159k  953k
21-08 12:03:14| 32   6  57   0   0|   0   356M| 619B  413B|   0     0 | 153k  853k
21-08 12:03:15| 36   7  52   0   0|   0   375M| 436B  413B|   0     0 | 160k  951k
21-08 12:03:16| 36   7  52   0   0|   0   373M| 554B  413B|   0     0 | 160k  946k
21-08 12:03:17| 36   7  52   0   0|   0   372M| 437B  413B|   0     0 | 159k  943k
21-08 12:03:18| 36   7  52   0   0|   0   377M| 555B  413B|   0     0 | 161k  957k
21-08 12:03:19| 36   7  52   0   0|   0   376M| 496B  413B|   0     0 | 159k  955k
21-08 12:03:20| 36   7  52   0   0|   0   376M| 644B  504B|   0     0 | 160k  954k
21-08 12:03:21| 36   7  52   0   0|   0   377M|   0     0 |   0     0 | 160k  954k
21-08 12:03:22| 36   7  52   0   0|   0   376M| 608B  415B|   0     0 | 160k  955k
21-08 12:03:23| 36   7  52   0   0|   0   376M| 774B    0 |   0     0 | 160k  952k
21-08 12:03:24| 36   7  53   0   0|   0   376M| 120B    0 |   0     0 | 159k  948k
21-08 12:03:25| 36   7  52   0   0|   0   379M|  60B    0 |   0     0 | 159k  955k
21-08 12:03:26| 36   7  52   0   0|   0   375M| 555B  415B|   0     0 | 159k  946k
21-08 12:03:27| 36   7  53   0   0|   0   379M|1104B  480B|   0     0 | 159k  955k
21-08 12:03:28| 36   7  53   0   0|   0   380M| 968B  481B|   0     0 | 160k  957k
21-08 12:03:29| 36   7  53   0   0|   0   378M|   0     0 |   0     0 | 159k  959k
21-08 12:03:30| 36   7  52   0   0|   0   379M|1195B  413B|   0     0 | 159k  952k
21-08 12:03:31| 36   7  52   0   0|   0   380M| 428B  406B|   0     0 | 160k  954k
21-08 12:03:32| 36   7  52   0   0|   0   380M| 120B    0 |   0     0 | 161k  953k
21-08 12:03:33| 36   7  52   0   0|   0   393M|1270B 8923B|   0     0 | 159k  949k
21-08 12:03:34| 36   7  52   0   0|   0   392M| 617B  417B|   0     0 | 160k  947k
21-08 12:03:35| 35   7  53   1   0|   0   391M| 801B  414B|   0     0 | 160k  929k
21-08 12:03:36| 36   7  52   1   0|   0   390M| 613B  417B|   0     0 | 161k  939k
21-08 12:03:37| 36   7  52   0   0|   0   392M|   0     0 |   0     0 | 160k  944k
21-08 12:03:38| 36   7  52   0   0|   0   394M| 120B    0 |   0     0 | 161k  951k
21-08 12:03:39| 35   7  53   0   0|   0   391M|   0     0 |   0     0 | 159k  947k
21-08 12:03:40| 36   7  52   0   0|   0   392M| 120B    0 |   0     0 | 161k  947k
21-08 12:03:41| 36   7  53   0   0|   0   391M| 394B    0 |   0     0 | 159k  949k
21-08 12:03:42| 36   7  53   0   0|   0   393M| 120B  364B|   0     0 | 159k  947k
21-08 12:03:43| 36   7  53   0   0|   0   391M| 376B    0 |   0     0 | 160k  942k
21-08 12:03:44| 35   7  53   0   0|   0   389M| 514B    0 |   0     0 | 160k  927k
21-08 12:03:45| 35   7  53   1   0|   0   391M|  60B    0 |   0     0 | 160k  936k
21-08 12:03:46| 36   7  52   0   0|   0   396M| 120B    0 |   0     0 | 160k  952k
21-08 12:03:47| 36   7  52   0   0|   0   396M|  60B    0 |   0     0 | 161k  952k
21-08 12:03:48| 36   7  52   1   0|   0   397M| 454B   74B|   0     0 | 161k  950k
21-08 12:03:49| 36   7  53   0   0|   0   397M|   0    74B|   0     0 | 161k  951k
21-08 12:03:50| 36   7  53   0   0|   0   396M| 483B   74B|   0     0 | 161k  948k
21-08 12:03:51| 36   7  52   1   0|   0   398M|   0    74B|   0     0 | 161k  953k
21-08 12:03:52| 36   7  52   0   0|   0   396M| 180B   74B|   0     0 | 161k  944k
21-08 12:03:53| 36   7  52   0   0|   0   396M| 376B   74B|   0     0 | 161k  944k
21-08 12:03:54| 36   7  52   0   0|   0   393M| 589B  407B|   0     0 | 160k  944k
21-08 12:03:55| 36   7  52   0   0|   0   398M| 951B  887B|   0     0 | 160k  954k
21-08 12:03:56| 35   7  53   0   0|   0   395M|1134B    0 |   0     0 | 159k  947k
21-08 12:03:57| 36   7  53   0   0|   0   396M| 334B    0 |   0     0 | 160k  953k
21-08 12:03:58| 36   7  52   0   0|   0   395M| 180B    0 |   0     0 | 161k  952k
21-08 12:03:59| 36   7  53   0   0|   0   394M|   0    74B|   0     0 | 159k  947k
21-08 12:04:00| 36   7  52   0   0|   0   397M|1555B 1362B|   0     0 | 161k  947k
21-08 12:04:01| 35   7  53   0   0|   0   399M|   0    74B|   0     0 | 161k  945k
21-08 12:04:02| 36   7  52   0   0|   0   397M| 540B  482B|   0     0 | 161k  947k
21-08 12:04:03| 36   7  52   1   0|   0   407M|1077B  480B|   0     0 | 161k  948k
21-08 12:04:04| 36   7  53   0   0|   0   408M| 574B  657B|   0     0 | 161k  943k
21-08 12:04:05| 36   7  53   0   0|   0   409M| 427B  417B|   0     0 | 160k  948k
21-08 12:04:06| 36   7  52   1   0|   0   408M| 981B  959B|   0     0 | 161k  945k
21-08 12:04:07| 36   7  52   0   0|   0   409M| 497B  414B|   0     0 | 161k  947k
21-08 12:04:08| 36   7  53   1   0|   0   408M| 829B  826B|   0     0 | 160k  945k
21-08 12:04:09| 36   7  52   0   0|   0   410M| 486B  407B|   0     0 | 161k  949k
21-08 12:04:10| 35   7  53   1   0|   0   408M| 924B 1112B|   0     0 | 160k  933k
21-08 12:04:11| 36   7  53   1   0|   0   409M| 885B  994B|   0     0 | 160k  936k
21-08 12:04:12| 36   7  53   0   0|   0   408M| 560B  413B|   0     0 | 161k  939k
21-08 12:04:13| 36   7  52   0   0|   0   410M|1144B  414B|   0     0 | 162k  947k
21-08 12:04:14| 35   7  53   1   0|   0   405M| 619B  413B|   0     0 | 159k  936k
21-08 12:04:15| 35   7  53   0   0|   0   411M| 436B  413B|   0     0 | 160k  944k
21-08 12:04:16| 36   7  53   1   0|   0   417M| 554B  413B|   0     0 | 160k  941k
21-08 12:04:17| 35   7  53   0   0|   0   429M| 497B  413B|   0     0 | 161k  941k
21-08 12:04:18| 35   7  53   1   0|   0   433M| 615B  413B|   0     0 | 161k  926k
21-08 12:04:19| 36   7  52   1   0|   0   441M| 436B  413B|   0     0 | 163k  950k
21-08 12:04:20| 36   7  52   0   0|   0   441M| 554B  414B|   0     0 | 162k  950k
21-08 12:04:21| 36   7  52   1   0|   0   436M|  60B    0 |   0     0 | 162k  947k
21-08 12:04:22| 36   7  52   0   0|   0   431M| 548B  415B|   0     0 | 161k  943k
21-08 12:04:23| 36   7  52   0   0|   0   432M| 376B    0 |   0     0 | 162k  944k
21-08 12:04:24| 35   7  53   0   0|   0   428M| 120B    0 |   0     0 | 161k  941k
21-08 12:04:25| 35   7  53   1   0|   0   427M|  60B    0 |   0     0 | 162k  936k
21-08 12:04:26| 35   7  53   1   0|   0   424M|1479B  415B|   0     0 | 161k  941k
21-08 12:04:27| 36   7  52   0   0|   0   425M| 774B  414B|   0     0 | 163k  947k
21-08 12:04:28| 36   7  52   0   0|   0   425M| 616B  415B|   0     0 | 163k  951k
21-08 12:04:29| 36   7  52   1   0|   0   424M| 984B    0 |   0     0 | 162k  946k
21-08 12:04:30| 36   7  52   0   0|   0   424M| 545B  413B|   0     0 | 163k  948k
21-08 12:04:31| 36   7  52   0   0|   0   425M| 428B  406B|   0     0 | 161k  953k
21-08 12:04:32| 36   7  52   0   0|   0   420M| 770B    0 |   0     0 | 160k  950k
21-08 12:04:33| 36   7  52   0   0|   0   429M| 954B 8922B|   0     0 | 163k  948k
21-08 12:04:34| 36   7  52   0   0|   0   425M| 557B  417B|   0     0 | 161k  946k
21-08 12:04:35| 36   7  52   0   0|   0   426M| 438B  414B|   0     0 | 162k  949k
21-08 12:04:36| 36   7  52   0   0|   0   425M| 613B  417B|   0     0 | 162k  953k
21-08 12:04:37| 36   7  52   0   0|   0   422M|   0     0 |   0     0 | 161k  944k
21-08 12:04:38| 35   7  53   1   0|   0   421M| 222B  188B|   0     0 | 161k  941k
21-08 12:04:39| 36   7  52   0   0|   0   422M|  60B    0 |   0     0 | 163k  945k
21-08 12:04:40| 36   7  52   0   0|   0   426M| 483B    0 |   0     0 | 163k  961k
21-08 12:04:41| 35   7  53   0   0|   0   413M|  60B    0 |   0     0 | 160k  922k
21-08 12:04:42| 35   7  53   1   0|   0   419M| 394B    0 |   0     0 | 161k  925k
21-08 12:04:43| 35   7  53   1   0|   0   418M| 496B    0 |   0     0 | 161k  937k
21-08 12:04:44| 35   7  53   0   0|   0   416M|  60B    0 |   0     0 | 161k  940k
21-08 12:04:45| 36   7  52   0   0|   0   419M|  60B  364B|   0     0 | 162k  946k
21-08 12:04:46| 35   7  53   0   0|   0   419M| 120B    0 |   0     0 | 161k  943k
21-08 12:04:47| 36   7  52   0   0|   0   418M| 120B    0 |   0     0 | 162k  947k
21-08 12:04:48| 35   7  53   1   0|   0   417M|  60B    0 |   0     0 | 162k  947k
21-08 12:04:49| 35   7  53   1   0|   0   414M|  60B    0 |   0     0 | 161k  939k
21-08 12:04:50| 35   7  53   0   0|   0   415M|  60B    0 |   0     0 | 165k  943k
21-08 12:04:51| 36   7  52   0   0|   0   414M| 120B    0 |   0     0 | 162k  952k
21-08 12:04:52| 36   7  52   0   0|   0   417M| 120B    0 |   0     0 | 162k  951k
21-08 12:04:53| 36   7  52   1   0|   0   416M| 436B    0 |   0     0 | 162k  951k
21-08 12:04:54| 36   7  52   0   0|   0   410M| 952B  407B|   0     0 | 161k  941k
21-08 12:04:55| 35   7  52   0   0|   0   396M|1541B  813B|   0     0 | 160k  929k
21-08 12:04:56| 36   7  52   0   0|   0   394M|  60B    0 |   0     0 | 160k  932k
21-08 12:04:57| 36   7  52   0   0|   0   395M|  60B    0 |   0     0 | 160k  933k
21-08 12:04:58| 36   7  52   0   0|   0   391M| 710B   74B|   0     0 | 160k  929k
21-08 12:04:59| 36   7  52   0   0|   0   394M| 814B  949B|   0     0 | 161k  942k
21-08 12:05:00| 36   7  52   0   0|   0   391M| 485B  487B|   0     0 | 160k  931k
21-08 12:05:01| 36   7  52   0   0|   0   392M|1014B   74B|   0     0 | 160k  934k
21-08 12:05:02| 36   7  52   0   0|   0   392M| 540B  482B|   0     0 | 160k  936k
21-08 12:05:03| 36   7  52   0   0|   0   396M| 547B  480B|   0     0 | 160k  937k
21-08 12:05:04| 36   7  53   0   0|   0   393M| 580B  649B|   0     0 | 159k  932k
21-08 12:05:05| 35   7  53   0   0|   0   398M| 547B  491B|   0     0 | 159k  939k
21-08 12:05:06| 36   7  52   0   0|   0   396M| 438B  414B|   0     0 | 161k  940k
21-08 12:05:07| 36   7  52   0   0|   0   396M| 557B  414B|   0     0 | 160k  938k
21-08 12:05:08| 36   7  52   0   0|   0   394M| 709B  826B|   0     0 | 160k  932k
21-08 12:05:09| 36   7  52   0   0|   0   394M| 606B  481B|   0     0 | 160k  932k
21-08 12:05:10| 36   7  52   0   0|   0   393M| 431B  492B|   0     0 | 160k  934k
21-08 12:05:11| 36   7  52   0   0|   0   394M|1339B 1068B|   0     0 | 160k  937k
21-08 12:05:12| 36   7  52   0   0|   0   392M| 440B  487B|   0     0 | 159k  935k
21-08 12:05:13| 36   7  52   0   0|   0   391M|1324B  488B|   0     0 | 159k  926k
21-08 12:05:14| 35   7  53   0   0|   0   386M| 499B  487B|   0     0 | 158k  910k
21-08 12:05:15| 35   7  53   0   0|   0   388M| 556B  413B|   0     0 | 159k  923k
21-08 12:05:16| 36   7  52   0   0|   0   390M| 494B  487B|   0     0 | 159k  932k
21-08 12:05:17| 36   7  52   0   0|   0   391M| 557B  413B|   0     0 | 160k  935k
21-08 12:05:18| 36   7  52   0   0|   0   390M| 769B  413B|   0     0 | 160k  936k
21-08 12:05:19| 36   7  52   1   0|   0   389M| 556B  413B|   0     0 | 159k  937k
21-08 12:05:20| 36   7  53   0   0|   0   373M| 494B  414B|   0     0 | 155k  919k
21-08 12:05:21| 35   7  53   1   0|   0   346M| 120B    0 |   0     0 | 146k  886k
21-08 12:05:22| 36   7  53   1   0|   0   347M| 428B  415B|   0     0 | 146k  896k
21-08 12:05:23| 36   7  52   1   0|   0   348M| 496B    0 |   0     0 | 148k  897k
21-08 12:05:24| 36   7  53   1   0|   0   346M|  60B    0 |   0     0 | 147k  890k
21-08 12:05:25| 36   7  52   1   0|   0   346M| 770B    0 |   0     0 | 148k  897k
21-08 12:05:26| 36   7  52   1   0|   0   345M| 435B  415B|   0     0 | 148k  900k
21-08 12:05:27| 36   7  52   1   0|   0   344M| 950B  414B|   0     0 | 147k  890k
21-08 12:05:28| 36   7  52   1   0|   0   344M|1026B  415B|   0     0 | 148k  893k
21-08 12:05:29| 35   7  53   1   0|   0   343M| 210B   90B|   0     0 | 147k  889k
21-08 12:05:30| 36   7  53   1   0|   0   343M| 425B  413B|   0     0 | 147k  884k
21-08 12:05:31| 35   7  53   1   0|   0   376M|1536B  406B|   0     0 | 157k  915k
21-08 12:05:32| 35   7  53   0   0|   0   381M|   0     0 |   0     0 | 158k  924k
21-08 12:05:33| 36   7  52   0   0|   0   380M| 740B 8921B|   0     0 | 158k  927k
21-08 12:05:34| 35   7  53   0   0|   0   381M| 437B  417B|   0     0 | 158k  922k
21-08 12:05:35| 36   7  53   0   0|   0   381M| 618B  414B|   0     0 | 158k  925k
21-08 12:05:36| 36   7  52   0   0|   0   382M| 493B  417B|   0     0 | 158k  928k
21-08 12:05:37| 36   7  52   0   0|   0   382M| 120B    0 |   0     0 | 158k  928k
21-08 12:05:38| 35   7  52   0   0|   0   381M|  60B    0 |   0     0 | 159k  927k
21-08 12:05:39| 36   7  53   1   0|   0   377M| 120B    0 |   0     0 | 162k  919k
21-08 12:05:40| 36   7  52   0   0|   0   380M|   0     0 |   0     0 | 159k  931k
21-08 12:05:41| 36   7  52   0   0|   0   377M| 120B    0 |   0     0 | 157k  926k
21-08 12:05:42| 35   7  52   0   0|   0   378M| 504B  413B|   0     0 | 158k  927k
21-08 12:05:43| 35   7  53   1   0|   0   378M|1274B  413B|   0     0 | 158k  919k
21-08 12:05:44| 35   7  53   0   0|   0   378M| 806B  406B|   0     0 | 158k  920k
21-08 12:05:45| 35   7  53   1   0|   0   375M| 563B  406B|   0     0 | 157k  917k
21-08 12:05:46| 36   7  52   0   0|   0   378M| 496B  415B|   0     0 | 158k  935k
21-08 12:05:47| 35   7  53   1   0|   0   373M| 616B  418B|   0     0 | 156k  905k
21-08 12:05:48| 35   7  54   1   0|   0   371M| 445B  406B|   0     0 | 156k  895k
21-08 12:05:49| 35   7  53   1   0|   0   373M| 625B  770B|   0     0 | 157k  908k
21-08 12:05:50| 36   7  52   0   0|   0   374M| 444B  406B|   0     0 | 157k  932k
21-08 12:05:51| 36   7  52   0   0|   0   377M| 564B  406B|   0     0 | 158k  933k
21-08 12:05:52| 36   7  53   0   0|   0   377M| 437B  414B|   0     0 | 158k  933k
21-08 12:05:53| 36   7  52   0   0|   0   375M| 993B  420B|   0     0 | 158k  931k
21-08 12:05:54| 36   7  52   0   0|   0   376M|1059B  407B|   0     0 | 158k  932k
21-08 12:05:55| 35   7  53   0   0|   0   375M|1011B  813B|   0     0 | 156k  923k
21-08 12:05:56| 36   7  53   0   0|   0   379M| 465B  410B|   0     0 | 158k  933k
21-08 12:05:57| 36   7  52   0   0|   0   379M|1598B  410B|   0     0 | 160k  945k
21-08 12:05:58| 36   7  52   0   0|   0   380M|  60B    0 |   0     0 | 159k  944k
21-08 12:05:59| 36   7  52   0   0|   0   381M| 540B  875B|   0     0 | 160k  949k
21-08 12:06:00| 36   7  52   0   0|   0   380M|1075B  413B|   0     0 | 159k  941k
21-08 12:06:01| 36   7  52   0   0|   0   381M| 120B    0 |   0     0 | 160k  943k
21-08 12:06:02| 36   7  52   0   0|   0   382M| 420B  408B|   0     0 | 159k  944k
21-08 12:06:03| 36   7  52   0   0|   0   380M| 547B  406B|   0     0 | 160k  942k
21-08 12:06:04| 36   7  52   0   0|   0   380M| 514B  583B|   0     0 | 160k  943k
21-08 12:06:05| 32   7  57   0   0|   0   364M| 911B  417B|   0     0 | 153k  848k
21-08 12:06:06| 36   7  52   1   0|   0   353M| 438B  414B|   0     0 | 151k  919k
21-08 12:06:07| 36   7  52   1   0|   0   339M| 557B  414B|   0     0 | 148k  907k
21-08 12:06:08| 36   7  52   1   0|   0   339M| 709B  900B|   0     0 | 148k  905k
21-08 12:06:09| 36   7  52   1   0|   0   339M| 546B  481B|   0     0 | 148k  900k
21-08 12:06:10| 36   7  52   1   0|   0   336M| 894B 1276B|   0     0 | 146k  895k
21-08 12:06:11| 36   7  53   1   0|   0   337M|1005B 1068B|   0     0 | 147k  891k
21-08 12:06:12| 36   7  52   1   0|   0   338M| 440B  487B|   0     0 | 148k  899k
21-08 12:06:13| 36   7  53   1   0|   0   339M| 930B  488B|   0     0 | 147k  899k
21-08 12:06:14| 36   7  52   1   0|   0   337M| 439B  413B|   0     0 | 147k  898k
21-08 12:06:15| 36   7  52   1   0|   0   334M| 556B  487B|   0     0 | 146k  896k
21-08 12:06:16| 36   7  53   1   0|   0   350M| 434B  413B|   0     0 | 151k  905k
21-08 12:06:17| 36   7  52   0   0|   0   373M| 557B  413B|   0     0 | 158k  933k
21-08 12:06:18| 36   7  52   0   0|   0   374M| 435B  413B|   0     0 | 158k  934k
21-08 12:06:19| 36   7  52   0   0|   0   373M| 616B  487B|   0     0 | 158k  934k
21-08 12:06:20| 36   7  52   0   0|   0   372M| 494B  488B|   0     0 | 158k  932k
21-08 12:06:21| 36   7  52   0   0|   0   373M| 180B   74B|   0     0 | 158k  932k
21-08 12:06:22| 36   7  53   0   0|   0   372M| 488B  489B|   0     0 | 157k  929k
21-08 12:06:23| 35   7  53   0   0|   0   372M|1086B   74B|   0     0 | 157k  929k
21-08 12:06:24| 35   7  53   1   0|   0   361M|   0    74B|   0     0 | 154k  912k
21-08 12:06:25| 36   7  52   0   0|   0   361M| 120B    0 |   0     0 | 154k  918k
21-08 12:06:26| 36   7  52   0   0|   0   373M| 495B  489B|   0     0 | 158k  936k
21-08 12:06:27| 36   7  52   0   0|   0   372M|1206B  414B|   0     0 | 158k  931k
21-08 12:06:28| 36   7  52   0   0|   0   373M| 436B  415B|   0     0 | 158k  929k
21-08 12:06:29| 35   7  53   1   0|   0   370M| 120B    0 |   0     0 | 156k  909k
21-08 12:06:30| 35   7  53   1   0|   0   371M|1075B  413B|   0     0 | 157k  916k
21-08 12:06:31| 36   7  52   1   0|   0   373M| 608B  406B|   0     0 | 157k  927k
21-08 12:06:32| 36   7  52   0   0|   0   373M|   0     0 |   0     0 | 157k  927k
21-08 12:06:33| 36   7  52   0   0|   0   372M| 800B 8921B|   0     0 | 157k  930k
21-08 12:06:34| 36   7  52   0   0|   0   375M| 437B  417B|   0     0 | 158k  930k
21-08 12:06:35| 36   7  52   0   0|   0   370M| 896B  414B|   0     0 | 157k  926k
21-08 12:06:36| 36   7  52   0   0|   0   371M| 433B  417B|   0     0 | 158k  930k
21-08 12:06:37| 35   7  53   1   0|   0   372M| 180B    0 |   0     0 | 157k  925k
21-08 12:06:38| 36   7  52   0   0|   0   376M|   0     0 |   0     0 | 158k  937k
21-08 12:06:39| 36   7  53   0   0|   0   378M| 120B    0 |   0     0 | 157k  931k
21-08 12:06:40| 36   7  52   0   0|   0   378M|  90B   90B|   0     0 | 158k  933k
21-08 12:06:41| 36   7  52   0   0|   0   379M| 180B    0 |   0     0 | 157k  930k
21-08 12:06:42| 36   7  52   0   0|   0   380M|  60B    0 |   0     0 | 158k  933k
21-08 12:06:43| 36   7  52   0   0|   0   377M| 496B    0 |   0     0 | 157k  930k
21-08 12:06:44| 36   7  52   0   0|   0   375M|  60B    0 |   0     0 | 157k  930k
21-08 12:06:45| 35   7  53   1   0|   0   374M| 120B    0 |   0     0 | 156k  921k
