You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 11:06:30| 15   4  65  13   0| 744M  433M| 545B  413B|   0     0 | 191k  503k
20-08 11:06:31| 14   4  66  13   0| 750M  442M| 428B  406B|   0     0 | 191k  495k
20-08 11:06:32| 15   4  66  13   0| 758M  447M| 120B    0 |   0     0 | 192k  498k
20-08 11:06:33| 15   4  66  13   0| 747M  445M| 686B 8923B|   0     0 | 192k  496k
20-08 11:06:34| 14   3  66  13   0| 749M  443M| 557B  417B|   0     0 | 192k  495k
20-08 11:06:35| 15   4  66  13   0| 762M  443M| 438B  414B|   0     0 | 193k  501k
20-08 11:06:36| 15   3  66  13   0| 754M  445M| 553B  417B|   0     0 | 193k  501k
20-08 11:06:37| 14   4  67  13   0| 738M  437M|   0     0 |   0     0 | 189k  489k
20-08 11:06:38| 15   3  66  13   0| 746M  441M| 120B    0 |   0     0 | 192k  495k
20-08 11:06:39| 15   4  66  13   0| 761M  448M|   0     0 |   0     0 | 193k  505k
20-08 11:06:40| 15   3  66  13   0| 737M  431M| 120B    0 |   0     0 | 190k  489k
20-08 11:06:41| 15   4  66  13   0| 744M  442M|   0     0 |   0     0 | 196k  495k
20-08 11:06:42| 15   4  66  13   0| 758M  444M| 496B    0 |   0     0 | 192k  499k
20-08 11:06:43| 15   4  66  13   0| 760M  440M|   0     0 |   0     0 | 194k  507k
20-08 11:06:44| 14   4  66  13   0| 753M  447M| 120B   74B|   0     0 | 193k  498k
20-08 11:06:45| 15   4  66  12   0| 759M  443M|   0    74B|   0     0 | 193k  507k
20-08 11:06:46| 15   4  66  12   0| 753M  450M| 710B   74B|   0     0 | 191k  499k
20-08 11:06:47| 15   4  66  13   0| 758M  447M|  66B  707B|   0     0 | 192k  508k
20-08 11:06:48| 15   3  66  13   0| 749M  448M| 120B   74B|   0     0 | 191k  495k
20-08 11:06:49| 15   4  66  13   0| 752M  441M| 590B   74B|   0     0 | 191k  505k
20-08 11:06:50| 15   4  66  13   0| 758M  449M| 483B    0 |   0     0 | 193k  500k
20-08 11:06:51| 15   4  66  13   0| 764M  447M| 338B   74B|   0     0 | 193k  506k
20-08 11:06:52| 15   3  66  13   0| 760M  452M| 710B    0 |   0     0 | 194k  507k
20-08 11:06:53| 15   4  66  13   0| 767M  445M|   0     0 |   0     0 | 193k  512k
20-08 11:06:54| 15   3  66  13   0| 749M  438M| 589B  407B|   0     0 | 192k  502k
20-08 11:06:55| 15   4  66  13   0| 764M  451M|  15k   11k|   0     0 | 194k  506k
20-08 11:06:56| 15   4  65  13   0| 763M  450M| 830B   74B|   0     0 | 196k  512k
20-08 11:06:57| 15   4  66  13   0| 745M  448M|   0    74B|   0     0 | 192k  502k
20-08 11:06:58| 15   4  66  13   0| 768M  441M| 454B   74B|   0     0 | 193k  509k
20-08 11:06:59| 15   4  65  13   0| 762M  443M| 420B  949B|   0     0 | 192k  502k
20-08 11:07:00| 15   4  66  12   0| 747M  447M| 545B  487B|   0     0 | 192k  497k
20-08 11:07:01| 15   4  66  13   0| 765M  449M|   0     0 |   0     0 | 194k  509k
20-08 11:07:02| 15   4  66  13   0| 766M  450M| 904B  482B|   0     0 | 194k  515k
20-08 11:07:03| 14   4  66  13   0| 760M  455M| 827B  406B|   0     0 | 192k  501k
20-08 11:07:04| 15   4  66  13   0| 770M  451M| 574B  583B|   0     0 | 193k  509k
20-08 11:07:05| 15   4  66  13   0| 768M  450M| 427B  417B|   0     0 | 194k  510k
20-08 11:07:06| 15   4  66  13   0| 765M  448M| 558B  414B|   0     0 | 194k  512k
20-08 11:07:07| 15   4  66  13   0| 752M  457M| 527B  504B|   0     0 | 193k  501k
20-08 11:07:08| 15   4  66  13   0| 760M  443M| 829B  826B|   0     0 | 194k  509k
20-08 11:07:09| 15   4  66  13   0| 765M  446M| 426B  407B|   0     0 | 194k  506k
20-08 11:07:10| 15   4  66  13   0| 766M  454M| 551B  418B|   0     0 | 193k  509k
20-08 11:07:11| 15   4  66  13   0| 765M  452M| 885B  994B|   0     0 | 194k  514k
20-08 11:07:12| 15   3  66  13   0| 766M  445M|1270B  413B|   0     0 | 193k  507k
20-08 11:07:13| 15   4  66  13   0| 760M  451M| 434B  414B|   0     0 | 192k  502k
20-08 11:07:14| 15   4  66  13   0| 756M  451M| 559B  413B|   0     0 | 192k  508k
20-08 11:07:15| 15   4  66  13   0| 774M  448M|1026B  414B|   0     0 | 195k  512k
20-08 11:07:16| 15   4  66  13   0| 763M  451M| 554B  413B|   0     0 | 194k  510k
20-08 11:07:17| 15   4  65  13   0| 760M  448M| 527B  503B|   0     0 | 193k  504k
20-08 11:07:18| 15   4  65  13   0| 757M  448M|1145B  413B|   0     0 | 192k  502k
20-08 11:07:19| 15   4  65  13   0| 751M  443M| 436B  413B|   0     0 | 192k  502k
20-08 11:07:20| 15   3  65  13   0| 742M  440M| 554B  414B|   0     0 | 191k  497k
20-08 11:07:21| 15   4  66  13   0| 761M  452M| 590B    0 |   0     0 | 193k  503k
20-08 11:07:22| 15   4  66  13   0| 756M  448M| 548B  415B|   0     0 | 192k  499k
20-08 11:07:23| 15   4  66  13   0| 751M  446M|   0     0 |   0     0 | 193k  502k
20-08 11:07:24| 15   4  66  13   0| 757M  446M| 120B    0 |   0     0 | 193k  500k
20-08 11:07:25| 15   4  66  13   0| 748M  446M|   0     0 |   0     0 | 193k  502k
20-08 11:07:26| 15   4  65  13   0| 775M  454M| 931B  415B|   0     0 | 195k  512k
20-08 11:07:27| 15   4  66  13   0| 757M  448M| 436B  414B|   0     0 | 194k  506k
20-08 11:07:28| 15   4  66  13   0| 763M  449M|1253B  415B|   0     0 | 193k  500k
20-08 11:07:29| 15   4  65  13   0| 766M  447M|   0     0 |   0     0 | 194k  507k
20-08 11:07:30| 15   4  66  13   0| 757M  445M| 545B  413B|   0     0 | 192k  505k
20-08 11:07:31| 15   4  66  13   0| 762M  455M| 428B  406B|   0     0 | 193k  504k
20-08 11:07:32| 15   4  65  13   0| 774M  453M| 120B    0 |   0     0 | 195k  510k
20-08 11:07:33| 15   4  66  13   0| 765M  455M| 554B 8920B|   0     0 | 194k  511k
20-08 11:07:34| 15   4  66  13   0| 771M  447M| 557B  417B|   0     0 | 194k  508k
20-08 11:07:35| 15   4  65  13   0| 765M  455M| 438B  414B|   0     0 | 195k  511k
20-08 11:07:36| 15   3  66  13   0| 768M  454M| 553B  417B|   0     0 | 195k  511k
20-08 11:07:37| 15   4  66  13   0| 757M  447M|   0     0 |   0     0 | 192k  500k
20-08 11:07:38| 15   4  66  13   0| 755M  450M| 120B    0 |   0     0 | 193k  505k
20-08 11:07:39| 15   4  66  13   0| 757M  447M|   0     0 |   0     0 | 193k  505k
20-08 11:07:40| 14   4  66  13   0| 753M  445M| 120B    0 |   0     0 | 192k  504k
20-08 11:07:41| 15   4  65  13   0| 762M  444M| 334B    0 |   0     0 | 193k  507k
20-08 11:07:42| 15   4  66  13   0| 745M  440M| 496B    0 |   0     0 | 192k  499k
20-08 11:07:43| 15   4  66  13   0| 766M  446M| 334B    0 |   0     0 | 193k  505k
20-08 11:07:44| 15   4  66  13   0| 755M  454M| 120B    0 |   0     0 | 192k  507k
20-08 11:07:45| 15   4  65  13   0| 759M  452M| 590B    0 |   0     0 | 195k  512k
20-08 11:07:46| 15   4  65  13   0| 766M  448M| 120B    0 |   0     0 | 194k  509k
20-08 11:07:47| 15   4  65  13   0| 766M  453M|   0     0 |   0     0 | 195k  510k
20-08 11:07:48| 15   4  66  13   0| 766M  459M|1044B    0 |   0     0 | 194k  512k
20-08 11:07:49| 15   3  65  13   0| 774M  451M|   0     0 |   0     0 | 194k  512k
20-08 11:07:50| 15   4  65  13   0| 778M  445M| 120B    0 |   0     0 | 196k  516k
20-08 11:07:51| 15   4  65  13   0| 769M  454M| 590B    0 |   0     0 | 195k  515k
20-08 11:07:52| 15   4  66  13   0| 754M  452M| 120B  364B|   0     0 | 194k  505k
20-08 11:07:53| 15   4  66  13   0| 754M  457M|   0     0 |   0     0 | 193k  502k
20-08 11:07:54| 15   4  65  13   0| 781M  451M| 952B  481B|   0     0 | 195k  516k
20-08 11:07:55| 15   4  66  12   0| 753M  458M|1229B  887B|   0     0 | 195k  511k
20-08 11:07:56| 15   4  66  13   0| 768M  453M| 830B   74B|   0     0 | 194k  506k
20-08 11:07:57| 15   4  65  13   0| 762M  450M|   0    74B|   0     0 | 194k  506k
20-08 11:07:58| 15   4  65  13   0| 766M  453M| 120B   74B|   0     0 | 195k  505k
20-08 11:07:59| 15   4  65  13   0| 761M  446M| 420B  949B|   0     0 | 193k  501k
20-08 11:08:00| 15   4  65  13   0| 759M  449M| 485B  413B|   0     0 | 193k  503k
20-08 11:08:01| 15   4  65  13   0| 756M  451M|  60B   74B|   0     0 | 194k  501k
20-08 11:08:02| 15   3  65  13   0| 759M  444M| 480B  408B|   0     0 | 193k  500k
20-08 11:08:03| 15   4  66  13   0| 751M  454M| 487B  406B|   0     0 | 193k  507k
20-08 11:08:04| 15   4  65  14   0| 755M  437M| 514B  583B|   0     0 | 192k  500k
20-08 11:08:05| 15   4  65  14   0| 746M  443M| 487B  491B|   0     0 | 191k  494k
20-08 11:08:06| 15   4  65  13   0| 756M  447M| 862B  488B|   0     0 | 193k  498k
20-08 11:08:07| 15   3  65  13   0| 766M  444M| 497B  488B|   0     0 | 193k  510k
20-08 11:08:08| 15   4  65  13   0| 765M  449M|1142B 1594B|   0     0 | 193k  502k
20-08 11:08:09| 15   4  66  13   0| 754M  450M| 486B  481B|   0     0 | 193k  498k
20-08 11:08:10| 15   4  65  13   0| 785M  452M| 491B  492B|   0     0 | 194k  523k
20-08 11:08:11| 15   4  65  13   0| 770M  461M| 945B  994B|   0     0 | 194k  518k
20-08 11:08:12| 15   4  65  13   0| 779M  454M| 876B  487B|   0     0 | 195k  517k
20-08 11:08:13| 15   4  65  13   0| 749M  447M| 828B  414B|   0     0 | 191k  498k
20-08 11:08:14| 14   4  65  14   0| 738M  437M|1089B  413B|   0     0 | 190k  488k
20-08 11:08:15| 15   3  65  14   0| 741M  436M| 496B  414B|   0     0 | 191k  493k
20-08 11:08:16| 14   3  65  14   0| 733M  429M| 494B  413B|   0     0 | 189k  487k
20-08 11:08:17| 15   4  65  14   0| 727M  429M|1087B  413B|   0     0 | 189k  486k
20-08 11:08:18| 14   3  65  14   0| 730M  431M| 495B  413B|   0     0 | 188k  484k
20-08 11:08:19| 14   4  65  15   0| 725M  421M| 496B  413B|   0     0 | 188k  479k
20-08 11:08:20| 14   3  65  15   0| 736M  425M|1084B  414B|   0     0 | 188k  483k
20-08 11:08:21| 15   4  65  14   0| 757M  433M|  60B    0 |   0     0 | 191k  496k
20-08 11:08:22| 15   4  65  13   0| 764M  449M| 488B  415B|   0     0 | 193k  511k
20-08 11:08:23| 15   4  65  13   0| 767M  447M|  60B    0 |   0     0 | 194k  507k
20-08 11:08:24| 15   4  66  13   0| 756M  446M|  60B    0 |   0     0 | 193k  508k
20-08 11:08:25| 15   4  65  13   0| 771M  451M|  60B    0 |   0     0 | 194k  512k
20-08 11:08:26| 15   4  65  13   0| 766M  453M|1205B  415B|   0     0 | 198k  512k
20-08 11:08:27| 15   3  66  13   0| 757M  457M| 496B  414B|   0     0 | 194k  502k
20-08 11:08:28| 15   4  65  13   0| 775M  462M| 496B  415B|   0     0 | 195k  514k
20-08 11:08:29| 15   4  65  13   0| 789M  453M| 394B    0 |   0     0 | 196k  519k
20-08 11:08:30| 15   3  66  13   0| 768M  461M| 485B  413B|   0     0 | 194k  514k
20-08 11:08:31| 15   4  65  13   0| 789M  451M| 566B  472B|   0     0 | 196k  525k
20-08 11:08:32| 15   4  66  12   0| 778M  465M| 423B    0 |   0     0 | 196k  518k
20-08 11:08:33| 15   4  66  12   0| 782M  471M| 882B 8922B|   0     0 | 197k  518k
20-08 11:08:34| 15   4  66  12   0| 794M  464M| 497B  417B|   0     0 | 196k  523k
20-08 11:08:35| 15   4  66  12   0| 788M  473M| 498B  414B|   0     0 | 196k  525k
20-08 11:08:36| 15   4  66  12   0| 790M  468M| 493B  417B|   0     0 | 196k  523k
20-08 11:08:37| 15   4  65  12   0| 791M  469M|  60B    0 |   0     0 | 198k  524k
20-08 11:08:38| 15   4  66  12   0| 791M  465M|  60B    0 |   0     0 | 197k  518k
20-08 11:08:39| 15   4  66  12   0| 765M  458M|  60B    0 |   0     0 | 195k  516k
20-08 11:08:40| 15   4  66  12   0| 776M  463M|  60B    0 |   0     0 | 195k  512k
20-08 11:08:41| 15   4  66  12   0| 779M  465M| 394B    0 |   0     0 | 196k  517k
20-08 11:08:42| 15   4  66  12   0| 778M  452M| 880B  413B|   0     0 | 195k  523k
20-08 11:08:43| 15   4  66  12   0| 781M  467M|1094B  413B|   0     0 | 197k  520k
20-08 11:08:44| 15   4  66  13   0| 785M  459M| 503B  406B|   0     0 | 196k  517k
20-08 11:08:45| 15   4  66  12   0| 772M  458M| 503B  406B|   0     0 | 196k  515k
20-08 11:08:46| 15   4  65  13   0| 782M  457M|1086B  415B|   0     0 | 196k  520k
20-08 11:08:47| 15   4  65  13   0| 786M  464M| 496B  418B|   0     0 | 196k  518k
20-08 11:08:48| 15   4  66  12   0| 770M  466M| 505B  406B|   0     0 | 195k  520k
20-08 11:08:49| 15   4  65  13   0| 779M  459M| 565B  406B|   0     0 | 195k  515k
20-08 11:08:50| 15   4  66  12   0| 773M  457M|1094B  406B|   0     0 | 194k  514k
20-08 11:08:51| 15   4  65  13   0| 776M  458M| 564B  406B|   0     0 | 196k  523k
20-08 11:08:52| 15   4  66  13   0| 779M  459M| 497B  414B|   0     0 | 196k  510k
20-08 11:08:53| 15   4  65  12   0| 791M  464M| 497B  420B|   0     0 | 197k  521k
20-08 11:08:54| 15   4  66  12   0| 782M  465M| 529B  407B|   0     0 | 195k  514k
20-08 11:08:55| 15   4  66  12   0| 794M  469M| 951B  813B|   0     0 | 197k  520k
20-08 11:08:56| 15   4  65  12   0| 788M  475M| 436B  364B|   0     0 | 197k  522k
20-08 11:08:57| 15   4  65  13   0| 801M  470M|  60B    0 |   0     0 | 199k  527k
20-08 11:08:58| 15   4  66  12   0| 786M  470M| 757B    0 |   0     0 | 198k  520k
20-08 11:08:59| 15   4  65  12   0| 801M  464M| 818B  875B|   0     0 | 199k  527k
20-08 11:09:00| 15   4  66  12   0| 779M  459M| 485B  413B|   0     0 | 195k  514k
20-08 11:09:01| 16   4  65  12   0| 778M  460M|  60B    0 |   0     0 | 197k  528k
20-08 11:09:02| 15   4  66  12   0| 777M  472M| 480B  408B|   0     0 | 196k  518k
20-08 11:09:03| 15   4  65  13   0| 783M  465M| 487B  406B|   0     0 | 196k  518k
20-08 11:09:04| 15   4  66  13   0| 777M  460M| 514B  657B|   0     0 | 196k  519k
20-08 11:09:05| 15   4  65  13   0| 794M  458M| 487B  491B|   0     0 | 198k  522k
20-08 11:09:06| 15   4  65  13   0| 779M  460M| 498B  488B|   0     0 | 196k  519k
20-08 11:09:07| 16   4  65  12   0| 777M  464M| 497B  488B|   0     0 | 196k  528k
20-08 11:09:08| 15   4  66  12   0| 770M  465M| 769B  900B|   0     0 | 196k  523k
20-08 11:09:09| 15   4  65  12   0| 775M  466M| 486B  481B|   0     0 | 196k  513k
20-08 11:09:10| 15   4  65  13   0| 791M  460M| 855B  418B|   0     0 | 197k  521k
20-08 11:09:11| 15   4  65  13   0| 797M  459M|1279B 1068B|   0     0 | 197k  520k
20-08 11:09:12| 15   4  66  12   0| 777M  456M| 876B  413B|   0     0 | 195k  520k
20-08 11:09:13| 15   4  66  12   0| 778M  464M|1418B  414B|   0     0 | 195k  520k
20-08 11:09:14| 15   4  65  13   0| 790M  468M| 439B  413B|   0     0 | 197k  526k
20-08 11:09:15| 15   4  66  12   0| 788M  469M| 556B  488B|   0     0 | 197k  522k
20-08 11:09:16| 15   4  65  12   0| 805M  467M|1024B  487B|   0     0 | 198k  527k
20-08 11:09:17| 16   4  65  12   0| 782M  472M| 557B  487B|   0     0 | 197k  528k
20-08 11:09:18| 16   4  65  12   0| 785M  470M| 859B  577B|   0     0 | 198k  530k
20-08 11:09:19| 15   4  65  12   0| 785M  468M|1146B  487B|   0     0 | 198k  526k
20-08 11:09:20| 16   4  66  12   0| 770M  463M| 434B  488B|   0     0 | 196k  524k
20-08 11:09:21| 16   4  65  13   0| 789M  460M| 120B    0 |   0     0 | 197k  522k
20-08 11:09:22| 15   4  65  12   0| 789M  464M| 428B  489B|   0     0 | 197k  520k
20-08 11:09:23| 15   4  66  12   0| 767M  467M| 120B    0 |   0     0 | 194k  511k
20-08 11:09:24| 15   4  65  13   0| 786M  455M|   0     0 |   0     0 | 195k  513k
20-08 11:09:25| 16   4  65  12   0| 784M  459M| 120B    0 |   0     0 | 197k  516k
20-08 11:09:26| 15   4  65  12   0| 776M  461M| 811B  415B|   0     0 | 196k  514k
20-08 11:09:27| 15   4  65  13   0| 787M  460M| 890B  414B|   0     0 | 197k  518k
20-08 11:09:28| 15   4  66  12   0| 778M  461M| 436B  415B|   0     0 | 195k  514k
20-08 11:09:29| 15   4  65  13   0| 782M  453M| 120B    0 |   0     0 | 196k  516k
20-08 11:09:30| 15   4  66  12   0| 775M  461M| 425B  413B|   0     0 | 195k  511k
20-08 11:09:31| 16   4  65  13   0| 780M  450M| 548B  406B|   0     0 | 195k  521k
20-08 11:09:32| 15   4  66  12   0| 769M  463M|   0     0 |   0     0 | 195k  514k
20-08 11:09:33| 16   4  65  13   0| 777M  462M| 740B 8920B|   0     0 | 196k  518k
20-08 11:09:34| 15   4  66  13   0| 787M  462M| 437B  417B|   0     0 | 196k  520k
20-08 11:09:35| 15   4  66  12   0| 787M  464M| 558B  414B|   0     0 | 197k  519k
20-08 11:09:36| 15   4  66  12   0| 787M  459M| 796B  417B|   0     0 | 197k  524k
20-08 11:09:37| 16   4  66  12   0| 785M  466M| 120B    0 |   0     0 | 196k  518k
20-08 11:09:38| 15   4  66  12   0| 772M  473M|   0     0 |   0     0 | 196k  513k
20-08 11:09:39| 15   4  65  12   0| 791M  469M| 120B    0 |   0     0 | 197k  525k
20-08 11:09:40| 15   4  66  12   0| 776M  466M|   0     0 |   0     0 | 196k  517k
20-08 11:09:41| 15   4  65  12   0| 796M  470M| 120B    0 |   0     0 | 198k  526k
20-08 11:09:42| 15   4  66  12   0| 774M  458M| 966B    0 |   0     0 | 195k  516k
20-08 11:09:43| 15   4  66  12   0| 767M  469M| 454B    0 |   0     0 | 195k  510k
20-08 11:09:44| 15   4  65  13   0| 788M  461M|   0     0 |   0     0 | 196k  523k
20-08 11:09:45| 15   4  66  13   0| 781M  467M| 710B    0 |   0     0 | 196k  516k
20-08 11:09:46| 15   4  65  13   0| 797M  461M|   0     0 |   0     0 | 198k  525k
20-08 11:09:47| 15   4  65  12   0| 785M  459M| 120B    0 |   0     0 | 197k  520k
20-08 11:09:48| 15   4  65  13   0| 772M  471M| 590B    0 |   0     0 | 196k  516k
20-08 11:09:49| 15   4  65  13   0| 789M  456M| 120B    0 |   0     0 | 198k  528k
20-08 11:09:50| 15   4  66  13   0| 775M  467M|   0     0 |   0     0 | 196k  520k
20-08 11:09:51| 15   3  66  13   0| 783M  457M| 120B    0 |   0     0 | 196k  522k
20-08 11:09:52| 15   4  66  12   0| 774M  464M|   0     0 |   0     0 | 197k  519k
20-08 11:09:53| 15   4  66  12   0| 770M  463M| 120B    0 |   0     0 | 195k  516k
20-08 11:09:54| 15   4  66  12   0| 777M  457M| 469B  407B|   0     0 | 195k  517k
20-08 11:09:55| 15   4  65  12   0| 779M  458M|1011B  813B|   0     0 | 197k  520k
20-08 11:09:56| 16   4  65  12   0| 794M  465M| 376B    0 |   0     0 | 199k  526k
20-08 11:09:57| 16   4  65  12   0| 795M  469M| 120B    0 |   0     0 | 199k  530k
20-08 11:09:58| 15   4  66  12   0| 791M  475M|  90B   90B|   0     0 | 197k  526k
20-08 11:09:59| 15   4  65  12   0| 791M  473M| 540B  875B|   0     0 | 196k  522k
20-08 11:10:00| 16   4  65  12   0| 791M  469M| 425B  777B|   0     0 | 197k  527k
20-08 11:10:01| 15   4  65  12   0| 791M  468M| 120B    0 |   0     0 | 198k  524k
20-08 11:10:02| 15   4  65  12   0| 781M  462M| 420B  408B|   0     0 | 197k  526k
20-08 11:10:03| 15   4  66  12   0| 767M  465M| 976B  406B|   0     0 | 195k  516k
20-08 11:10:04| 15   4  65  13   0| 793M  453M| 792B  583B|   0     0 | 197k  520k
20-08 11:10:05| 15   4  66  12   0| 760M  460M| 547B  417B|   0     0 | 194k  511k
20-08 11:10:06| 15   4  66  13   0| 785M  464M| 438B  414B|   0     0 | 196k  518k
20-08 11:10:07| 16   4  66  12   0| 781M  465M| 557B  414B|   0     0 | 196k  521k
20-08 11:10:08| 15   4  65  13   0| 789M  469M|1082B 1520B|   0     0 | 197k  527k
20-08 11:10:09| 15   4  66  13   0| 773M  471M| 546B  407B|   0     0 | 195k  515k
20-08 11:10:10| 15   4  65  13   0| 786M  461M| 431B  418B|   0     0 | 197k  523k
20-08 11:10:11| 15   4  65  13   0| 784M  458M|1065B 1060B|   0     0 | 196k  525k
20-08 11:10:12| 15   4  65  13   0| 782M  466M|1406B  413B|   0     0 | 196k  517k
20-08 11:10:13| 15   4  66  12   0| 781M  445M| 554B  414B|   0     0 | 195k  522k
20-08 11:10:14| 15   4  65  13   0| 779M  475M| 803B  487B|   0     0 | 196k  512k
20-08 11:10:15| 15   4  65  13   0| 792M  456M|1146B  488B|   0     0 | 196k  523k
20-08 11:10:16| 15   4  65  13   0| 781M  472M| 434B  487B|   0     0 | 197k  519k
20-08 11:10:17| 15   4  66  12   0| 778M  461M| 557B  487B|   0     0 | 196k  519k
20-08 11:10:18| 15   3  66  12   0| 786M  465M|1115B  577B|   0     0 | 197k  524k
20-08 11:10:19| 16   4  65  12   0| 786M  470M| 556B  487B|   0     0 | 198k  528k
20-08 11:10:20| 15   4  65  12   0| 797M  468M| 434B  414B|   0     0 | 197k  535k
20-08 11:10:21| 15   4  65  12   0| 800M  455M| 120B   74B|   0     0 | 198k  523k
20-08 11:10:22| 16   4  65  12   0| 805M  480M| 428B  415B|   0     0 | 200k  533k
20-08 11:10:23| 15   4  65  12   0| 791M  472M| 120B    0 |   0     0 | 198k  524k
20-08 11:10:24| 15   4  66  13   0| 782M  470M|   0     0 |   0     0 | 197k  514k
20-08 11:10:25| 15   4  65  12   0| 775M  469M| 120B   74B|   0     0 | 197k  519k
20-08 11:10:26| 15   4  66  13   0| 781M  448M| 811B  489B|   0     0 | 195k  517k
20-08 11:10:27| 15   4  65  13   0| 782M  461M| 556B  488B|   0     0 | 196k  515k
20-08 11:10:28| 15   4  66  12   0| 779M  457M| 436B  489B|   0     0 | 195k  519k
20-08 11:10:29| 15   4  65  12   0| 777M  469M| 120B   74B|   0     0 | 196k  515k
20-08 11:10:30| 15   4  65  13   0| 786M  450M| 425B  487B|   0     0 | 196k  519k
