You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 02:27:26|  7   1  91   0   0|   0   106M| 425B  413B|   0     0 | 120k  211k
21-08 02:27:27|  7   1  91   0   0|   0   107M| 488B  406B|   0     0 | 121k  211k
21-08 02:27:28|  7   1  91   0   0|   0   109M| 454B  583B|   0     0 | 122k  215k
21-08 02:27:29|  7   1  91   0   0|   0   116M| 680B 8185B|   0     0 | 121k  213k
21-08 02:27:30|  7   1  91   0   0|   0   116M| 437B  417B|   0     0 | 121k  210k
21-08 02:27:31|  7   1  91   0   0|   0   116M| 498B  414B|   0     0 | 121k  210k
21-08 02:27:32|  7   1  91   0   0|   0   117M| 433B  417B|   0     0 | 122k  212k
21-08 02:27:33|  7   1  91   0   0|   0   115M|  60B    0 |   0     0 | 121k  210k
21-08 02:27:34|  7   1  91   0   0|   0   116M|   0     0 |   0     0 | 123k  216k
21-08 02:27:35|  7   1  91   0   0|   0   114M| 510B  580B|   0     0 | 122k  211k
21-08 02:27:36|  7   1  91   0   0|   0   116M|   0     0 |   0     0 | 121k  213k
21-08 02:27:37|  7   1  91   0   0|   0   116M|  60B    0 |   0     0 | 122k  213k
21-08 02:27:38|  7   1  91   0   0|   0   112M|   0     0 |   0     0 | 119k  208k
21-08 02:27:39|  7   1  91   0   0|   0   115M|  60B    0 |   0     0 | 121k  212k
21-08 02:27:40|  7   1  91   0   0|   0   117M|   0     0 |   0     0 | 122k  211k
21-08 02:27:41|  7   1  91   0   0|   0   115M|  60B    0 |   0     0 | 120k  207k
21-08 02:27:42|  7   1  91   0   0|   0   115M|   0     0 |   0     0 | 121k  211k
21-08 02:27:43|  7   1  91   0   0|   0   118M|  60B   74B|   0     0 | 123k  214k
21-08 02:27:44|  7   1  91   0   0|   0   115M|   0    74B|   0     0 | 121k  211k
21-08 02:27:45|  7   1  91   0   0|   0   115M| 436B   74B|   0     0 | 122k  210k
21-08 02:27:46|  7   1  91   0   0|   0   115M|   0    74B|   0     0 | 122k  211k
21-08 02:27:47|  7   1  91   0   0|   0   116M|  60B   74B|   0     0 | 123k  215k
21-08 02:27:48|  7   1  91   0   0|   0   116M|   0    74B|   0     0 | 122k  212k
21-08 02:27:49|  7   1  91   0   0|   0   114M|  60B    0 |   0     0 | 119k  207k
21-08 02:27:50|  7   1  91   0   0|   0   113M|   0    74B|   0     0 | 120k  209k
21-08 02:27:51|  7   1  91   0   0|   0   113M| 482B  406B|   0     0 | 121k  210k
21-08 02:27:52|  7   1  91   0   0|   0   113M|   0     0 |   0     0 | 121k  209k
21-08 02:27:53|  7   1  91   0   0|   0   117M| 150B   90B|   0     0 | 124k  218k
21-08 02:27:54|  7   1  91   0   0|   0   115M|   0    74B|   0     0 | 122k  213k
21-08 02:27:55|  7   1  91   0   0|   0   115M| 480B  949B|   0     0 | 122k  212k
21-08 02:27:56|  7   1  91   0   0|   0   117M| 425B  487B|   0     0 | 122k  212k
21-08 02:27:57|  7   1  91   0   0|   0   115M|  60B   74B|   0     0 | 120k  208k
21-08 02:27:58|  7   1  91   0   0|   0   118M| 420B  482B|   0     0 | 122k  213k
21-08 02:27:59|  7   1  91   0   0|   0   120M| 487B  480B|   0     0 | 121k  209k
21-08 02:28:00|  7   1  91   0   0|   0   121M|   0     0 |   0     0 | 122k  214k
21-08 02:28:01|  7   1  91   0   0|   0   121M| 487B  491B|   0     0 | 122k  212k
21-08 02:28:02|  7   1  91   0   0|   0   121M| 528B  503B|   0     0 | 121k  212k
21-08 02:28:03|  7   1  91   0   0|   0   122M| 497B  413B|   0     0 | 123k  214k
21-08 02:28:04|  7   1  91   0   0|   0   124M| 437B  413B|   0     0 | 123k  214k
21-08 02:28:05|  7   1  91   0   0|   0   122M| 486B  407B|   0     0 | 121k  210k
21-08 02:28:06|  7   1  91   0   0|   0   123M| 431B  418B|   0     0 | 123k  216k
21-08 02:28:07|  7   1  91   0   0|   0   123M| 495B  413B|   0     0 | 122k  213k
21-08 02:28:08|  7   1  91   0   0|   0   124M| 440B  413B|   0     0 | 123k  214k
21-08 02:28:09|  7   1  91   0   0|   0   122M| 494B  414B|   0     0 | 123k  216k
21-08 02:28:10|  7   1  91   0   0|   0   123M| 439B  413B|   0     0 | 122k  214k
21-08 02:28:11|  7   1  91   0   0|   0   121M| 768B  825B|   0     0 | 121k  211k
21-08 02:28:12|  7   1  91   0   0|   0   119M| 807B 1107B|   0     0 | 119k  206k
21-08 02:28:13|  7   1  91   0   0|   0   121M| 497B  413B|   0     0 | 121k  210k
21-08 02:28:14|  7   1  91   0   0|   0   121M| 435B  413B|   0     0 | 121k  210k
21-08 02:28:15|  7   1  91   0   0|   0   121M| 872B  413B|   0     0 | 122k  212k
21-08 02:28:16|  7   1  91   0   0|   0   120M| 434B  413B|   0     0 | 121k  211k
21-08 02:28:17|  7   1  91   0   0|   0   121M|  60B    0 |   0     0 | 122k  213k
21-08 02:28:18|  7   1  91   0   0|   0   119M| 897B  824B|   0     0 | 121k  213k
21-08 02:28:19|  7   1  91   0   0|   0   122M| 529B  407B|   0     0 | 123k  215k
21-08 02:28:20|  7   1  91   0   0|   0   120M|   0     0 |   0     0 | 120k  210k
21-08 02:28:21|  7   1  91   0   0|   0   123M| 120B    0 |   0     0 | 123k  217k
21-08 02:28:22|  7   1  91   0   0|   0   121M| 435B  415B|   0     0 | 120k  209k
21-08 02:28:23|  7   1  91   0   0|   0   124M| 496B  414B|   0     0 | 123k  215k
21-08 02:28:24|  7   1  91   0   0|   0   121M| 502B  481B|   0     0 | 121k  212k
21-08 02:28:25|  7   1  91   0   0|   0   123M|  60B    0 |   0     0 | 121k  214k
21-08 02:28:26|  7   1  91   0   0|   0   120M| 425B  413B|   0     0 | 121k  210k
21-08 02:28:27|  7   1  91   0   0|   0   120M| 488B  406B|   0     0 | 121k  210k
21-08 02:28:28|  7   1  91   0   0|   0   121M| 454B  583B|   0     0 | 122k  215k
21-08 02:28:29|  7   1  91   0   0|   0   127M| 680B 8183B|   0     0 | 123k  216k
21-08 02:28:30|  7   1  91   0   0|   0   124M| 437B  417B|   0     0 | 121k  210k
21-08 02:28:31|  7   1  91   0   0|   0   127M| 600B  602B|   0     0 | 121k  211k
21-08 02:28:32|  7   1  91   0   0|   0   125M| 433B  417B|   0     0 | 120k  208k
21-08 02:28:33|  7   1  91   0   0|   0   125M|  60B    0 |   0     0 | 121k  210k
21-08 02:28:34|  7   1  91   0   0|   0   125M|   0     0 |   0     0 | 122k  212k
21-08 02:28:35|  7   1  91   0   0|   0   127M| 510B  580B|   0     0 | 123k  215k
21-08 02:28:36|  7   1  91   0   0|   0   125M|   0     0 |   0     0 | 122k  212k
21-08 02:28:37|  7   1  91   0   0|   0   125M|  60B    0 |   0     0 | 122k  212k
21-08 02:28:38|  7   1  91   0   0|   0   123M|   0     0 |   0     0 | 121k  209k
21-08 02:28:39|  7   1  91   0   0|   0   125M|  60B    0 |   0     0 | 122k  212k
21-08 02:28:40|  7   1  91   0   0|   0   123M|  90B   90B|   0     0 | 121k  211k
21-08 02:28:41|  7   1  91   0   0|   0   124M|  60B    0 |   0     0 | 122k  213k
21-08 02:28:42|  7   1  91   0   0|   0   123M|   0     0 |   0     0 | 121k  210k
21-08 02:28:43|  7   1  91   0   0|   0   125M|  60B    0 |   0     0 | 122k  214k
21-08 02:28:44|  7   1  91   0   0|   0   127M|   0     0 |   0     0 | 122k  215k
21-08 02:28:45|  7   1  91   0   0|   0   128M| 436B    0 |   0     0 | 122k  214k
21-08 02:28:46|  7   1  91   0   0|   0   125M|   0     0 |   0     0 | 121k  209k
21-08 02:28:47|  7   1  91   0   0|   0   127M|  60B    0 |   0     0 | 121k  212k
21-08 02:28:48|  7   1  91   0   0|   0   127M|   0     0 |   0     0 | 122k  210k
21-08 02:28:49|  7   1  91   0   0|   0   125M|  60B    0 |   0     0 | 121k  208k
21-08 02:28:50|  7   1  91   0   0|   0   123M|   0     0 |   0     0 | 121k  208k
21-08 02:28:51|  7   1  91   0   0|   0   125M| 542B  448B|   0     0 | 122k  214k
21-08 02:28:52|  7   1  91   0   0|   0   128M|   0     0 |   0     0 | 121k  210k
21-08 02:28:53|  7   1  91   0   0|   0   130M|  60B   74B|   0     0 | 123k  215k
21-08 02:28:54|  7   1  91   0   0|   0   131M|   0    74B|   0     0 | 124k  215k
21-08 02:28:55|  7   1  91   0   0|   0   128M|  60B   74B|   0     0 | 122k  213k
21-08 02:28:56|  7   1  91   0   0|   0   127M| 845B 1362B|   0     0 | 121k  212k
21-08 02:28:57|  7   1  91   0   0|   0   126M|  60B   74B|   0     0 | 122k  212k
21-08 02:28:58|  7   1  91   0   0|   0   125M| 510B  572B|   0     0 | 122k  212k
21-08 02:28:59|  7   1  91   0   0|   0   127M| 487B  406B|   0     0 | 122k  212k
21-08 02:29:00|  7   1  91   0   0|   0   127M|   0    74B|   0     0 | 123k  215k
21-08 02:29:01|  7   1  91   0   0|   0   127M| 487B  417B|   0     0 | 121k  212k
21-08 02:29:02|  7   1  91   0   0|   0   125M| 438B  413B|   0     0 | 121k  208k
21-08 02:29:03|  7   1  91   0   0|   0   124M| 497B  413B|   0     0 | 121k  210k
21-08 02:29:04|  7   1  91   0   0|   0   127M| 437B  487B|   0     0 | 122k  211k
21-08 02:29:05|  7   1  91   0   0|   0   128M| 486B  481B|   0     0 | 122k  212k
21-08 02:29:06|  7   1  91   0   0|   0   129M| 875B  898B|   0     0 | 123k  214k
21-08 02:29:07|  7   1  91   0   0|   0   128M| 939B  900B|   0     0 | 123k  215k
21-08 02:29:08|  7   1  91   0   0|   0   128M| 883B  893B|   0     0 | 122k  210k
21-08 02:29:09|  7   1  91   0   0|   0   126M| 937B  894B|   0     0 | 121k  212k
21-08 02:29:10|  7   1  91   0   0|   0   126M| 875B  819B|   0     0 | 122k  211k
21-08 02:29:11|  7   1  91   0   0|   0   124M|1204B 1316B|   0     0 | 122k  210k
21-08 02:29:12|  7   1  91   0   0|   0   124M| 879B  819B|   0     0 | 122k  215k
21-08 02:29:13|  7   1  91   0   0|   0   121M| 942B  819B|   0     0 | 121k  207k
21-08 02:29:14|  7   1  91   0   0|   0   121M| 879B  819B|   0     0 | 121k  209k
21-08 02:29:15|  7   1  91   0   0|   0   124M|1316B  819B|   0     0 | 123k  212k
21-08 02:29:16|  7   1  91   0   0|   0   124M| 871B  819B|   0     0 | 122k  213k
21-08 02:29:17|  7   1  91   0   0|   0   124M| 497B  417B|   0     0 | 121k  211k
21-08 02:29:18|  7   1  91   0   0|   0   126M| 897B  824B|   0     0 | 121k  210k
21-08 02:29:19|  7   1  91   0   0|   0   125M| 529B  407B|   0     0 | 122k  211k
21-08 02:29:20|  7   1  91   0   0|   0   124M|   0     0 |   0     0 | 121k  209k
21-08 02:29:21|  7   1  91   0   0|   0   125M|  60B    0 |   0     0 | 122k  210k
21-08 02:29:22|  7   1  91   0   0|   0   127M| 435B  415B|   0     0 | 122k  214k
21-08 02:29:23|  7   1  91   0   0|   0   127M| 436B  414B|   0     0 | 122k  211k
21-08 02:29:24|  7   1  91   0   0|   0   127M| 496B  415B|   0     0 | 122k  210k
21-08 02:29:25|  7   1  91   0   0|   0   125M|   0     0 |   0     0 | 121k  205k
21-08 02:29:26|  7   1  91   0   0|   0   127M| 485B  413B|   0     0 | 121k  211k
21-08 02:29:27|  7   1  91   0   0|   0   128M| 428B  406B|   0     0 | 122k  214k
21-08 02:29:28|  7   1  91   0   0|   0   126M| 514B  583B|   0     0 | 121k  210k
21-08 02:29:29|  7   1  91   0   0|   0   128M| 620B 8184B|   0     0 | 122k  213k
21-08 02:29:30|  7   1  91   0   0|   0   127M| 497B  417B|   0     0 | 122k  214k
21-08 02:29:31|  7   1  91   0   0|   0   126M| 438B  414B|   0     0 | 123k  215k
21-08 02:29:32|  7   1  91   0   0|   0   127M| 493B  417B|   0     0 | 122k  214k
21-08 02:29:33|  7   1  91   0   0|   0   126M|   0     0 |   0     0 | 119k  207k
21-08 02:29:34|  7   1  91   0   0|   0   129M|  60B    0 |   0     0 | 121k  210k
21-08 02:29:35|  7   1  91   0   0|   0   129M| 450B  580B|   0     0 | 122k  208k
21-08 02:29:36|  7   1  91   0   0|   0   128M|  60B    0 |   0     0 | 121k  206k
21-08 02:29:37|  7   1  91   0   0|   0   128M|   0     0 |   0     0 | 122k  209k
21-08 02:29:38|  7   1  91   0   0|   0   130M|  60B    0 |   0     0 | 123k  212k
21-08 02:29:39|  7   1  91   0   0|   0   128M|   0     0 |   0     0 | 122k  208k
21-08 02:29:40|  7   1  91   0   0|   0   128M|  60B    0 |   0     0 | 122k  211k
21-08 02:29:41|  7   1  91   0   0|   0   128M|   0     0 |   0     0 | 123k  213k
21-08 02:29:42|  7   1  91   0   0|   0   128M|  60B    0 |   0     0 | 122k  210k
21-08 02:29:43|  7   1  91   0   0|   0   128M|   0     0 |   0     0 | 122k  212k
21-08 02:29:44|  7   1  91   0   0|   0   128M|  60B    0 |   0     0 | 122k  211k
21-08 02:29:45|  7   1  91   0   0|   0   128M| 376B    0 |   0     0 | 121k  211k
21-08 02:29:46|  7   1  91   0   0|   0   129M|  60B    0 |   0     0 | 122k  213k
21-08 02:29:47|  7   1  91   0   0|   0   130M|   0     0 |   0     0 | 123k  214k
21-08 02:29:48|  7   1  91   0   0|   0   130M|  60B    0 |   0     0 | 123k  216k
21-08 02:29:49|  7   1  91   0   0|   0   129M|   0     0 |   0     0 | 122k  212k
21-08 02:29:50|  7   1  91   0   0|   0   129M|  60B    0 |   0     0 | 122k  212k
21-08 02:29:51|  7   1  91   0   0|   0   131M| 422B  406B|   0     0 | 123k  212k
21-08 02:29:52|  7   1  91   0   0|   0   129M|  60B    0 |   0     0 | 122k  212k
21-08 02:29:53|  7   1  91   0   0|   0   130M|   0     0 |   0     0 | 122k  214k
21-08 02:29:54|  7   1  91   0   0|   0   129M|  60B    0 |   0     0 | 123k  213k
21-08 02:29:55|  7   1  91   0   0|   0   130M| 420B  875B|   0     0 | 122k  209k
21-08 02:29:56|  7   1  91   0   0|   0   130M| 485B  413B|   0     0 | 123k  212k
21-08 02:29:57|  7   1  91   0   0|   0   130M|   0     0 |   0     0 | 122k  212k
21-08 02:29:58|  7   1  91   0   0|   0   132M| 480B  408B|   0     0 | 124k  216k
21-08 02:29:59|  7   1  91   0   0|   0   132M| 427B  406B|   0     0 | 123k  216k
21-08 02:30:00|  7   1  91   0   0|   0   131M|  60B    0 |   0     0 | 123k  213k
21-08 02:30:01|  7   1  91   0   0|   0   132M| 427B  417B|   0     0 | 123k  214k
21-08 02:30:02|  7   1  91   0   0|   0   132M| 588B  503B|   0     0 | 123k  213k
21-08 02:30:03|  7   1  91   0   0|   0   132M| 437B  487B|   0     0 | 123k  210k
21-08 02:30:04|  7   1  91   0   0|   0   132M| 497B  487B|   0     0 | 122k  212k
21-08 02:30:05|  7   1  91   0   0|   0   132M| 426B  481B|   0     0 | 123k  213k
21-08 02:30:06|  7   1  91   0   0|   0   132M| 491B  492B|   0     0 | 123k  213k
21-08 02:30:07|  7   1  91   0   0|   0   130M| 435B  487B|   0     0 | 122k  212k
21-08 02:30:08|  7   1  91   0   0|   0   129M| 500B  487B|   0     0 | 122k  214k
21-08 02:30:09|  7   1  91   0   0|   0   127M| 434B  414B|   0     0 | 120k  209k
21-08 02:30:10|  7   1  91   0   0|   0   128M| 499B  487B|   0     0 | 122k  211k
21-08 02:30:11|  7   1  91   0   0|   0   128M| 708B  825B|   0     0 | 122k  214k
21-08 02:30:12|  7   1  91   0   0|   0   129M| 867B 1107B|   0     0 | 123k  214k
21-08 02:30:13|  7   1  91   0   0|   0   128M| 437B  413B|   0     0 | 121k  205k
21-08 02:30:14|  7   1  91   0   0|   0   129M| 495B  487B|   0     0 | 122k  209k
21-08 02:30:15|  7   1  91   0   0|   0   129M| 812B  487B|   0     0 | 122k  212k
21-08 02:30:16|  7   1  91   0   0|   0   129M| 494B  487B|   0     0 | 122k  211k
21-08 02:30:17|  7   1  91   0   0|   0   127M|   0    74B|   0     0 | 121k  208k
21-08 02:30:18|  7   1  91   0   0|   0   128M| 957B  898B|   0     0 | 121k  209k
21-08 02:30:19|  7   1  91   0   0|   0   128M| 469B  481B|   0     0 | 121k  210k
21-08 02:30:20|  7   1  91   0   0|   0   130M| 525B  427B|   0     0 | 122k  214k
21-08 02:30:21|  7   1  91   0   0|   0   131M| 465B  484B|   0     0 | 122k  214k
21-08 02:30:22|  7   1  91   0   0|   0   130M| 495B  415B|   0     0 | 122k  212k
21-08 02:30:23|  7   1  91   0   0|   0   132M| 436B  414B|   0     0 | 123k  214k
21-08 02:30:24|  7   1  91   0   0|   0   134M| 496B  415B|   0     0 | 123k  216k
21-08 02:30:25|  7   1  91   0   0|   0   130M|   0     0 |   0     0 | 121k  209k
21-08 02:30:26|  7   1  91   0   0|   0   133M| 485B  413B|   0     0 | 122k  210k
21-08 02:30:27|  7   1  91   0   0|   0   137M| 428B  406B|   0     0 | 121k  211k
21-08 02:30:28|  7   1  91   0   0|   0   141M| 514B  583B|   0     0 | 123k  213k
21-08 02:30:29|  7   1  91   0   0|   0   142M| 620B 8184B|   0     0 | 121k  210k
21-08 02:30:30|  7   1  91   0   0|   0   147M| 557B  483B|   0     0 | 123k  215k
21-08 02:30:31|  7   1  91   0   0|   0   146M| 438B  414B|   0     0 | 122k  214k
21-08 02:30:32|  7   1  91   0   0|   0   146M| 493B  417B|   0     0 | 123k  216k
21-08 02:30:33|  7   1  90   0   0|   0   147M|   0     0 |   0     0 | 122k  211k
21-08 02:30:34|  7   1  91   0   0|   0   149M|  60B    0 |   0     0 | 123k  214k
21-08 02:30:35|  7   1  91   0   0|   0   150M| 450B  580B|   0     0 | 123k  216k
21-08 02:30:36|  7   1  91   0   0|   0   151M|  60B    0 |   0     0 | 123k  212k
21-08 02:30:37|  7   1  91   0   0|   0   149M|   0     0 |   0     0 | 122k  211k
21-08 02:30:38|  7   1  91   0   0|   0   151M|  60B    0 |   0     0 | 124k  216k
21-08 02:30:39|  7   1  91   0   0|   0   149M|   0     0 |   0     0 | 123k  211k
21-08 02:30:40|  7   1  91   0   0|   0   148M|  60B    0 |   0     0 | 123k  211k
21-08 02:30:41|  7   1  91   0   0|   0   151M|   0     0 |   0     0 | 123k  214k
21-08 02:30:42|  7   1  91   0   0|   0   149M|  60B    0 |   0     0 | 122k  210k
21-08 02:30:43|  7   1  91   0   0|   0   149M|   0     0 |   0     0 | 123k  212k
21-08 02:30:44|  7   1  91   0   0|   0   152M|  60B    0 |   0     0 | 124k  215k
21-08 02:30:45|  7   1  91   0   0|   0   152M| 376B    0 |   0     0 | 124k  219k
21-08 02:30:46|  7   1  91   0   0|   0   153M|  60B    0 |   0     0 | 124k  216k
21-08 02:30:47|  7   1  91   0   0|   0   153M|   0     0 |   0     0 | 124k  219k
