You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 01:54:07|  2   1  94   3   0| 215M  463M|1505B 1598B|   0     0 | 119k   97k
21-08 01:54:08|  2   1  94   3   0| 208M  469M| 437B  414B|   0     0 | 119k   91k
21-08 01:54:09|  2   1  94   3   0| 208M  465M|1191B 1513B|   0     0 | 120k  100k
21-08 01:54:10|  2   1  94   3   0| 213M  459M| 431B  418B|   0     0 | 119k   99k
21-08 01:54:11|  2   1  94   2   0| 181M  463M|1005B  994B|   0     0 | 117k   93k
21-08 01:54:12|  2   1  94   3   0| 216M  450M| 440B  413B|   0     0 | 119k   98k
21-08 01:54:13|  2   1  94   3   0| 207M  464M| 554B  414B|   0     0 | 119k   95k
21-08 01:54:14|  2   1  94   3   0| 210M  476M| 439B  413B|   0     0 | 120k   98k
21-08 01:54:15|  2   1  94   3   0| 211M  454M| 556B  413B|   0     0 | 119k   91k
21-08 01:54:16|  2   1  94   3   0| 204M  456M|1148B  413B|   0     0 | 119k   93k
21-08 01:54:17|  2   1  94   3   0| 210M  463M| 557B  413B|   0     0 | 120k   90k
21-08 01:54:18|  2   1  95   2   0| 174M  451M|1025B  413B|   0     0 | 115k   93k
21-08 01:54:19|  2   1  94   2   0| 199M  434M| 556B  413B|   0     0 | 117k   94k
21-08 01:54:20|  2   1  94   3   0| 206M  451M| 434B  413B|   0     0 | 118k   99k
21-08 01:54:21|  2   1  93   3   0| 213M  461M| 205k 9024B|   0     0 | 119k   96k
21-08 01:54:22|  2   1  94   2   0| 204M  467M|2516B 2828B|   0     0 | 120k   93k
21-08 01:54:23|  2   1  94   2   0| 208M  467M| 120B    0 |   0     0 | 120k   97k
21-08 01:54:24|  2   1  94   3   0| 208M  464M| 953B    0 |   0     0 | 120k   98k
21-08 01:54:25|  2   1  95   2   0| 177M  449M| 120B    0 |   0     0 | 116k   90k
21-08 01:54:26|  2   1  94   3   0| 208M  465M| 435B  415B|   0     0 | 118k   98k
21-08 01:54:27|  2   1  94   3   0| 210M  465M| 556B  414B|   0     0 | 120k   92k
21-08 01:54:28|  2   1  94   3   0| 207M  462M| 436B  415B|   0     0 | 121k   92k
21-08 01:54:29|  2   1  94   3   0| 204M  459M| 120B    0 |   0     0 | 118k   94k
21-08 01:54:30|  2   1  94   2   0| 205M  470M| 425B  413B|   0     0 | 121k   91k
21-08 01:54:31|  2   1  94   3   0| 203M  478M| 548B  406B|   0     0 | 119k   96k
21-08 01:54:32|  2   1  94   2   0| 182M  443M|   0     0 |   0     0 | 117k   86k
21-08 01:54:33|  2   1  94   3   0| 209M  448M|1104B 9291B|   0     0 | 118k   94k
21-08 01:54:34|  2   1  94   3   0| 212M  464M| 437B  417B|   0     0 | 120k   89k
21-08 01:54:35|  2   1  94   3   0| 213M  499M| 558B  414B|   0     0 | 120k   98k
21-08 01:54:36|  2   1  94   2   0| 204M  462M| 433B  417B|   0     0 | 119k   90k
21-08 01:54:37|  2   1  94   3   0| 207M  466M| 102k 5901B|   0     0 | 119k  104k
21-08 01:54:38|  2   1  93   2   0| 201M  475M| 105k 5929B|   0     0 | 119k  102k
21-08 01:54:39|  2   1  94   2   0| 187M  453M| 120B    0 |   0     0 | 117k   91k
21-08 01:54:40|  2   1  94   2   0| 204M  447M|   0     0 |   0     0 | 118k   97k
21-08 01:54:41|  2   1  94   2   0| 210M  469M| 120B    0 |   0     0 | 120k   96k
21-08 01:54:42|  2   1  94   3   0| 210M  482M|  90B   90B|   0     0 | 119k   97k
21-08 01:54:43|  2   1  94   3   0| 223M  464M| 120B   74B|   0     0 | 120k   97k
21-08 01:54:44|  2   1  94   2   0| 206M  490M|   0   438B|   0     0 | 119k   97k
21-08 01:54:45|  2   1  94   2   0| 209M  480M| 120B   74B|   0     0 | 120k  100k
21-08 01:54:46|  2   1  94   2   0| 205M  489M|   0    74B|   0     0 | 120k  102k
21-08 01:54:47|  2   1  94   2   0| 186M  439M| 496B   74B|   0     0 | 116k   94k
21-08 01:54:48|  2   1  94   2   0| 210M  477M| 590B    0 |   0     0 | 121k   97k
21-08 01:54:49|  2   1  94   2   0| 205M  490M| 120B   74B|   0     0 | 121k  101k
21-08 01:54:50|  2   1  94   3   0| 215M  470M|   0     0 |   0     0 | 120k   95k
21-08 01:54:51|  2   1  94   2   0| 209M  470M| 106k 6239B|   0     0 | 120k   95k
21-08 01:54:52|  2   1  94   2   0| 203M  488M| 572B 1024B|   0     0 | 120k  103k
21-08 01:54:53|  2   1  94   2   0| 210M  472M| 120B    0 |   0     0 | 120k   95k
21-08 01:54:54|  2   1  95   2   0| 171M  445M|1422B  481B|   0     0 | 116k   84k
21-08 01:54:55|  2   1  94   2   0| 209M  460M|1011B  887B|   0     0 | 120k  101k
21-08 01:54:56|  2   1  94   2   0| 207M  477M| 334B   74B|   0     0 | 121k   99k
21-08 01:54:57|  2   1  94   2   0| 205M  491M| 120B   74B|   0     0 | 121k   98k
21-08 01:54:58|  2   1  94   2   0| 218M  470M|   0    74B|   0     0 | 119k   96k
21-08 01:54:59|  2   1  94   2   0| 213M  491M| 874B  875B|   0     0 | 122k   99k
21-08 01:55:00|  2   1  94   2   0| 206M  508M| 425B  487B|   0     0 | 121k  100k
21-08 01:55:01|  2   1  94   2   0| 181M  460M|  60B    0 |   0     0 | 118k   90k
21-08 01:55:02|  2   1  93   2   0| 207M  459M|6664B 2109B|   0     0 | 119k  101k
21-08 01:55:03|  2   1  94   2   0| 208M  483M| 821B  406B|   0     0 | 120k   97k
21-08 01:55:04|  2   1  94   2   0| 201M  483M| 514B  583B|   0     0 | 122k   96k
21-08 01:55:05|  2   1  94   2   0| 217M  479M| 487B  417B|   0     0 | 121k  106k
21-08 01:55:06|  2   1  94   2   0| 207M  491M| 498B  414B|   0     0 | 120k  100k
21-08 01:55:07|  2   1  94   2   0| 211M  489M| 873B  414B|   0     0 | 121k   95k
21-08 01:55:08|  2   1  94   2   0| 210M  513M| 497B  414B|   0     0 | 122k   98k
21-08 01:55:09|  2   1  95   2   0| 181M  441M| 758B  819B|   0     0 | 116k   89k
21-08 01:55:10|  2   1  94   2   0| 204M  472M| 491B  418B|   0     0 | 119k  105k
21-08 01:55:11|  2   1  94   2   0| 212M  481M| 945B  994B|   0     0 | 121k  100k
21-08 01:55:12|  2   1  94   2   0| 212M  498M| 924B  503B|   0     0 | 121k  104k
21-08 01:55:13|  3   1  93   2   0| 210M  474M| 139k 7107B|   0     0 | 120k  102k
21-08 01:55:14|  3   1  93   2   0| 203M  481M|1137B 1339B|   0     0 | 119k  100k
21-08 01:55:15|  2   1  94   2   0| 206M  478M| 496B  413B|   0     0 | 121k   91k
21-08 01:55:16|  2   1  94   2   0| 204M  500M| 494B  413B|   0     0 | 120k  102k
21-08 01:55:17|  2   1  95   2   0| 175M  432M|1463B  413B|   0     0 | 115k   92k
21-08 01:55:18|  2   1  94   2   0| 205M  479M| 495B  413B|   0     0 | 120k   98k
21-08 01:55:19|  2   1  94   2   0| 207M  493M| 834B  413B|   0     0 | 121k   97k
21-08 01:55:20|  2   1  94   2   0| 210M  464M|1084B  413B|   0     0 | 120k   98k
21-08 01:55:21|  2   1  94   2   0| 210M  481M|  60B    0 |   0     0 | 120k   99k
21-08 01:55:22|  2   1  94   2   0| 201M  491M| 488B  415B|   0     0 | 119k  100k
21-08 01:55:23|  2   1  94   2   0| 207M  489M| 650B    0 |   0     0 | 120k   96k
21-08 01:55:24|  2   1  94   2   0| 204M  480M|  60B    0 |   0     0 | 119k   99k
21-08 01:55:25|  2   1  94   2   0| 185M  452M| 120B    0 |   0     0 | 117k   98k
21-08 01:55:26|  2   1  94   2   0| 209M  483M| 495B  415B|   0     0 | 120k  102k
21-08 01:55:27|  2   1  94   2   0| 210M  489M| 556B  414B|   0     0 | 120k   99k
21-08 01:55:28|  2   1  94   2   0| 209M  500M| 103k 6830B|   0     0 | 122k  102k
21-08 01:55:29|  2   1  94   2   0| 208M  492M|  60B    0 |   0     0 | 122k   94k
21-08 01:55:30|  2   1  94   2   0| 209M  510M| 485B  413B|   0     0 | 123k   98k
21-08 01:55:31|  2   1  94   2   0| 208M  486M| 488B  406B|   0     0 | 121k   97k
21-08 01:55:32|  2   1  94   2   0| 191M  480M|  60B    0 |   0     0 | 119k   95k
21-08 01:55:33|  2   1  94   2   0| 196M  456M| 680B 9291B|   0     0 | 119k   98k
21-08 01:55:34|  2   1  94   2   0| 211M  489M| 497B  417B|   0     0 | 121k   98k
21-08 01:55:35|  2   1  94   2   0| 210M  492M| 498B  414B|   0     0 | 120k   99k
21-08 01:55:36|  2   1  94   2   0| 214M  499M| 493B  417B|   0     0 | 121k  106k
21-08 01:55:37|  2   1  94   2   0| 209M  492M| 436B    0 |   0     0 | 122k   95k
21-08 01:55:38|  2   1  94   2   0| 210M  493M| 424B    0 |   0     0 | 121k   99k
21-08 01:55:39|  2   1  94   2   0| 203M  505M|  60B    0 |   0     0 | 121k  102k
21-08 01:55:40|  2   1  94   2   0| 191M  479M|  60B    0 |   0     0 | 119k   97k
21-08 01:55:41|  2   1  94   2   0| 192M  447M| 102k 6791B|   0     0 | 117k   92k
21-08 01:55:42|  2   1  94   2   0| 213M  506M|  60B    0 |   0     0 | 121k   99k
21-08 01:55:43|  2   1  94   2   0| 208M  503M|  60B    0 |   0     0 | 121k  103k
21-08 01:55:44|  2   1  94   2   0| 216M  497M| 394B    0 |   0     0 | 122k   97k
21-08 01:55:45|  2   1  94   2   0| 204M  488M|   0     0 |   0     0 | 121k  102k
21-08 01:55:46|  2   1  94   2   0| 206M  493M| 710B    0 |   0     0 | 122k   96k
21-08 01:55:47|  2   1  94   2   0| 208M  506M| 376B    0 |   0     0 | 123k   99k
21-08 01:55:48|  2   1  94   2   0| 207M  491M| 120B  364B|   0     0 | 121k   94k
21-08 01:55:49|  2   1  94   2   0| 182M  456M| 924B    0 |   0     0 | 117k   97k
21-08 01:55:50|  2   1  94   2   0| 213M  507M| 120B    0 |   0     0 | 123k  100k
21-08 01:55:51|  2   1  94   2   0| 211M  490M|   0     0 |   0     0 | 121k  101k
21-08 01:55:52|  2   1  94   2   0| 215M  504M| 710B   74B|   0     0 | 122k  101k
21-08 01:55:53|  2   1  94   2   0| 198M  495M|   0    74B|   0     0 | 121k   93k
21-08 01:55:54|  2   1  94   2   0| 211M  506M| 589B  481B|   0     0 | 121k  102k
21-08 01:55:55|  2   1  94   2   0| 207M  505M| 891B  813B|   0     0 | 120k  105k
21-08 01:55:56|  2   1  94   2   0| 218M  506M| 585B  484B|   0     0 | 120k  105k
21-08 01:55:57|  2   1  95   2   0| 192M  469M| 465B  484B|   0     0 | 117k  102k
21-08 01:55:58|  2   1  94   2   0| 208M  474M| 817B   74B|   0     0 | 119k   97k
21-08 01:55:59|  2   1  94   2   0| 214M  431M|   0     0 |   0     0 | 118k   95k
21-08 01:56:00|  2   1  94   2   0| 215M  417M| 965B 1362B|   0     0 | 116k   92k
21-08 01:56:01|  2   1  95   2   0| 210M  406M|   0     0 |   0     0 | 116k   92k
21-08 01:56:02|  2   1  94   2   0| 206M  563M| 540B  408B|   0     0 | 124k  107k
21-08 01:56:03|  2   1  94   2   0| 208M  549M| 427B  480B|   0     0 | 123k  107k
21-08 01:56:04|  2   1  94   2   0| 201M  547M|1001B 1072B|   0     0 | 123k  102k
21-08 01:56:05|  2   1  95   2   0| 174M  507M| 427B  491B|   0     0 | 118k   96k
21-08 01:56:06|  2   1  94   2   0| 205M  450M| 101k 6791B|   0     0 | 119k   98k
21-08 01:56:07|  2   1  94   2   0| 208M  439M| 813B  487B|   0     0 | 119k   96k
21-08 01:56:08|  2   1  94   2   0| 210M  409M| 557B  488B|   0     0 | 118k   95k
21-08 01:56:09|  2   1  94   2   0| 216M  406M|1071B 1587B|   0     0 | 118k   93k
21-08 01:56:10|  2   1  94   2   0| 200M  556M| 551B  418B|   0     0 | 124k  107k
21-08 01:56:11|  2   1  94   2   0| 200M  540M| 885B 1068B|   0     0 | 123k   98k
21-08 01:56:12|  2   1  94   2   0| 202M  541M| 560B  413B|   0     0 | 123k  102k
21-08 01:56:13|  2   1  94   2   0| 205M  515M| 434B  414B|   0     0 | 122k  104k
21-08 01:56:14|  2   1  94   2   0| 195M  466M| 893B  413B|   0     0 | 118k  103k
21-08 01:56:15|  2   1  94   2   0| 208M  450M| 436B  413B|   0     0 | 117k  101k
21-08 01:56:16|  2   1  94   2   0| 207M  411M|1144B  413B|   0     0 | 116k   96k
21-08 01:56:17|  2   1  94   2   0| 212M  422M| 813B  413B|   0     0 | 116k   91k
21-08 01:56:18|  2   1  94   2   0| 211M  408M| 555B  413B|   0     0 | 116k   91k
21-08 01:56:19|  2   1  94   2   0| 195M  553M|1086B  413B|   0     0 | 123k  104k
21-08 01:56:20|  2   1  94   2   0| 194M  547M| 225k 7224B|   0     0 | 123k   96k
21-08 01:56:21|  2   1  93   2   0| 196M  516M|5781B 6204B|   0     0 | 119k  102k
21-08 01:56:22|  2   1  94   2   0| 188M  515M|1138B  415B|   0     0 | 119k  100k
21-08 01:56:23|  2   1  94   2   0| 204M  461M|   0     0 |   0     0 | 117k   94k
21-08 01:56:24|  2   1  94   2   0| 206M  429M| 458B    0 |   0     0 | 118k   96k
21-08 01:56:25|  2   1  94   2   0| 206M  432M|   0     0 |   0     0 | 118k   97k
21-08 01:56:26|  2   1  95   2   0| 214M  360M| 889B  415B|   0     0 | 115k   89k
21-08 01:56:27|  2   1  94   2   0| 198M  560M| 436B  414B|   0     0 | 123k  105k
21-08 01:56:28|  2   1  94   2   0| 199M  536M| 556B  415B|   0     0 | 121k  104k
21-08 01:56:29|  2   1  94   2   0| 194M  541M| 758B  525B|   0     0 | 121k  108k
21-08 01:56:30|  2   1  94   2   0| 201M  520M| 545B  413B|   0     0 | 121k  112k
21-08 01:56:31|  2   1  95   2   0| 191M  476M| 791B  406B|   0     0 | 118k  102k
21-08 01:56:32|  2   1  94   2   0| 225M  470M| 566B  469B|   0     0 | 120k   97k
21-08 01:56:33|  2   1  94   2   0| 211M  445M| 954B 9291B|   0     0 | 118k   95k
21-08 01:56:34|  2   1  94   2   0| 221M  391M| 557B  417B|   0     0 | 117k   94k
21-08 01:56:35|  2   1  95   2   0| 219M  379M| 438B  414B|   0     0 | 116k   93k
21-08 01:56:36|  2   1  94   2   0| 201M  569M| 553B  417B|   0     0 | 124k  106k
21-08 01:56:37|  2   1  94   2   0| 194M  549M| 376B    0 |   0     0 | 121k  103k
21-08 01:56:38|  2   1  94   2   0| 220M  550M| 120B    0 |   0     0 | 123k  111k
21-08 01:56:39|  2   1  94   2   0| 204M  550M|   0     0 |   0     0 | 122k  107k
21-08 01:56:40|  2   1  94   2   0| 198M  518M| 120B    0 |   0     0 | 121k  107k
21-08 01:56:41|  2   1  94   2   0| 222M  485M| 364B    0 |   0     0 | 121k  106k
21-08 01:56:42|  2   1  95   2   0| 218M  427M| 898B  413B|   0     0 | 118k   98k
21-08 01:56:43|  2   1  95   2   0| 222M  382M| 444B  413B|   0     0 | 116k   93k
21-08 01:56:44|  2   1  95   2   0| 218M  389M| 563B  406B|   0     0 | 116k   90k
21-08 01:56:45|  2   1  94   2   0| 203M  564M|1033B  406B|   0     0 | 123k  108k
21-08 01:56:46|  2   1  94   2   0| 207M  570M| 556B  415B|   0     0 | 125k  109k
21-08 01:56:47|  2   1  94   2   0| 206M  545M| 812B  418B|   0     0 | 124k  106k
21-08 01:56:48|  2   1  94   2   0| 192M  545M|1155B  406B|   0     0 | 122k  108k
21-08 01:56:49|  2   1  94   2   0| 212M  513M| 445B  406B|   0     0 | 122k  108k
21-08 01:56:50|  2   1  94   2   0| 219M  458M| 564B  406B|   0     0 | 120k   99k
21-08 01:56:51|  2   1  94   2   0| 222M  408M|1034B  406B|   0     0 | 118k   93k
21-08 01:56:52|  2   1  95   2   0| 220M  399M| 557B  414B|   0     0 | 117k   95k
21-08 01:56:53|  2   1  95   2   0| 219M  422M| 437B  784B|   0     0 | 118k   95k
21-08 01:56:54|  2   1  94   2   0| 211M  591M| 589B  407B|   0     0 | 125k  113k
21-08 01:56:55|  2   1  94   2   0| 212M  557M| 891B  813B|   0     0 | 123k  109k
21-08 01:56:56|  2   1  94   2   0| 205M  561M| 120B    0 |   0     0 | 124k  112k
21-08 01:56:57|  2   1  94   2   0| 204M  542M|   0     0 |   0     0 | 123k  109k
21-08 01:56:58|  2   1  94   2   0| 207M  494M| 120B    0 |   0     0 | 121k  105k
21-08 01:56:59|  2   1  94   2   0| 221M  446M| 334B    0 |   0     0 | 119k   99k
21-08 01:57:00|  2   1  95   2   0| 216M  389M| 965B 1288B|   0     0 | 116k   93k
21-08 01:57:01|  2   1  95   2   0| 216M  386M| 423B    0 |   0     0 | 116k   94k
21-08 01:57:02|  2   1  94   2   0| 201M  479M| 540B  482B|   0     0 | 119k  106k
21-08 01:57:03|  2   1  94   2   0| 201M  580M| 427B  480B|   0     0 | 124k  111k
21-08 01:57:04|  2   1  94   2   0| 207M  550M| 574B  583B|   0     0 | 123k  107k
21-08 01:57:05|  2   1  94   2   0| 209M  551M| 427B  491B|   0     0 | 123k  111k
21-08 01:57:06|  2   1  94   2   0| 196M  537M| 558B  488B|   0     0 | 121k  107k
21-08 01:57:07|  2   1  94   2   0| 210M  485M| 813B  487B|   0     0 | 121k   98k
21-08 01:57:08|  2   1  94   2   0| 220M  447M| 557B  488B|   0     0 | 120k  100k
21-08 01:57:09|  2   1  95   2   0| 220M  387M| 788B  909B|   0     0 | 116k   97k
21-08 01:57:10|  2   1  95   2   0| 226M  374M| 551B  492B|   0     0 | 117k   92k
21-08 01:57:11|  2   1  94   2   0| 204M  578M|1219B  994B|   0     0 | 124k  117k
21-08 01:57:12|  2   1  94   2   0| 211M  569M| 560B  413B|   0     0 | 123k  113k
21-08 01:57:13|  2   1  94   2   0| 208M  563M| 434B  488B|   0     0 | 125k  106k
21-08 01:57:14|  2   1  94   2   0| 215M  559M| 893B  487B|   0     0 | 124k  110k
21-08 01:57:15|  2   1  94   2   0| 193M  526M|1026B  483B|   0     0 | 121k  110k
21-08 01:57:16|  2   1  94   2   0| 216M  478M| 554B  487B|   0     0 | 120k  105k
21-08 01:57:17|  2   1  94   2   0| 218M  434M| 813B  487B|   0     0 | 118k  106k
21-08 01:57:18|  2   1  95   2   0| 217M  381M|1145B  487B|   0     0 | 116k   94k
21-08 01:57:19|  2   1  95   2   0| 217M  373M| 770B  487B|   0     0 | 115k   88k
21-08 01:57:20|  2   1  94   2   0| 198M  576M| 554B  413B|   0     0 | 124k  110k
21-08 01:57:21|  2   1  94   2   0| 209M  558M|  36k 3204B|   0     0 | 125k  109k
21-08 01:57:22|  2   1  94   2   0| 207M  558M| 548B  415B|   0     0 | 124k  101k
21-08 01:57:23|  2   1  94   2   0| 218M  549M|   0     0 |   0     0 | 123k  113k
21-08 01:57:24|  2   1  94   2   0| 194M  546M| 120B    0 |   0     0 | 122k  101k
21-08 01:57:25|  2   1  94   2   0| 221M  481M|  90B   90B|   0     0 | 120k  104k
21-08 01:57:26|  2   1  94   2   0| 221M  436M| 555B  415B|   0     0 | 118k   97k
21-08 01:57:27|  2   1  95   2   0| 229M  397M| 770B  414B|   0     0 | 117k   98k
21-08 01:57:28|  2   1  95   2   0| 226M  387M| 894B  415B|   0     0 | 116k   92k
21-08 01:57:29|  2   1  94   2   0| 207M  591M|   0     0 |   0     0 | 124k  115k
21-08 01:57:30|  2   1  94   2   0| 212M  564M| 545B  413B|   0     0 | 123k  109k
21-08 01:57:31|  2   1  94   2   0| 217M  563M| 428B  406B|   0     0 | 124k  116k
21-08 01:57:32|  2   1  94   2   0| 208M  548M| 120B    0 |   0     0 | 123k  107k
21-08 01:57:33|  2   1  94   2   0| 191M  538M| 620B 8921B|   0     0 | 122k  105k
21-08 01:57:34|  2   1  94   2   0| 218M  488M| 557B  417B|   0     0 | 121k  106k
21-08 01:57:35|  2   1  95   2   0| 220M  430M| 438B  414B|   0     0 | 118k   99k
21-08 01:57:36|  2   1  94   2   0| 220M  392M| 916B  417B|   0     0 | 117k   94k
21-08 01:57:37|  2   1  95   2   0| 227M  377M| 376B    0 |   0     0 | 117k   93k
21-08 01:57:38|  2   1  94   2   0| 190M  577M| 120B    0 |   0     0 | 124k  110k
21-08 01:57:39|  2   1  94   2   0| 206M  572M|   0     0 |   0     0 | 123k  112k
21-08 01:57:40|  2   1  94   2   0| 210M  547M| 120B    0 |   0     0 | 123k  116k
21-08 01:57:41|  2   1  94   2   0| 208M  557M|   0     0 |   0     0 | 123k  116k
21-08 01:57:42|  2   1  94   2   0| 200M  534M| 120B    0 |   0     0 | 123k   98k
21-08 01:57:43|  2   1  94   2   0| 221M  493M| 334B    0 |   0     0 | 121k  105k
21-08 01:57:44|  2   1  94   2   0| 221M  449M| 650B    0 |   0     0 | 120k  103k
21-08 01:57:45|  2   1  94   2   0| 230M  396M| 424B    0 |   0     0 | 118k   92k
21-08 01:57:46|  2   1  95   2   0| 222M  385M|  60B    0 |   0     0 | 117k   94k
21-08 01:57:47|  2   1  94   2   0| 201M  553M|1026B    0 |   0     0 | 125k  106k
21-08 01:57:48|  2   1  94   2   0| 211M  583M|  60B    0 |   0     0 | 127k  107k
21-08 01:57:49|  2   1  94   2   0| 219M  573M|  60B    0 |   0     0 | 124k  116k
21-08 01:57:50|  2   1  94   2   0| 222M  557M| 650B    0 |   0     0 | 124k  112k
21-08 01:57:51|  2   1  94   2   0| 203M  548M|  60B    0 |   0     0 | 123k  104k
21-08 01:57:52|  2   1  94   2   0| 206M  496M|  60B    0 |   0     0 | 122k  102k
21-08 01:57:53|  2   1  95   2   0| 209M  451M|  60B    0 |   0     0 | 119k   99k
21-08 01:57:54|  2   1  95   2   0| 210M  388M| 529B  407B|   0     0 | 116k   93k
21-08 01:57:55|  2   1  95   2   0| 215M  380M| 951B  813B|   0     0 | 115k   90k
21-08 01:57:56|  2   1  94   2   0| 210M  451M| 150B   90B|   0     0 | 120k   98k
21-08 01:57:57|  2   1  94   2   0| 218M  562M|  60B    0 |   0     0 | 124k  110k
21-08 01:57:58|  2   1  94   2   0| 206M  592M|  60B  364B|   0     0 | 125k  110k
21-08 01:57:59|  2   1  94   2   0| 206M  554M| 120B    0 |   0     0 | 124k  109k
21-08 01:58:00|  2   1  94   2   0| 206M  550M| 905B 1288B|   0     0 | 124k  105k
21-08 01:58:01|  2   1  94   2   0| 205M  510M|  60B    0 |   0     0 | 120k  109k
21-08 01:58:02|  2   1  94   2   0| 219M  466M| 480B  408B|   0     0 | 120k  100k
21-08 01:58:03|  2   1  94   2   0| 216M  430M| 487B  406B|   0     0 | 119k  100k
21-08 01:58:04|  2   1  95   2   0| 223M  378M| 877B  583B|   0     0 | 116k   88k
21-08 01:58:05|  2   1  95   2   0| 221M  367M| 487B  417B|   0     0 | 117k   89k
21-08 01:58:06|  2   1  94   2   0| 207M  550M| 498B  414B|   0     0 | 124k  105k
21-08 01:58:07|  2   1  94   2   0| 210M  596M| 873B  413B|   0     0 | 126k  105k
21-08 01:58:08|  2   1  94   2   0| 220M  546M| 497B  414B|   0     0 | 124k  111k
21-08 01:58:09|  2   1  94   2   0| 210M  585M|1131B 1513B|   0     0 | 125k  112k
21-08 01:58:10|  2   1  94   2   0| 182M  535M| 491B  418B|   0     0 | 121k   99k
21-08 01:58:11|  2   1  94   2   0| 203M  474M| 945B  994B|   0     0 | 119k  100k
21-08 01:58:12|  2   1  95   2   0| 205M  425M| 500B  487B|   0     0 | 117k   86k
21-08 01:58:13|  2   1  95   2   0| 214M  403M|1084B  488B|   0     0 | 117k   89k
21-08 01:58:14|  2   1  95   2   0| 220M  368M| 499B  413B|   0     0 | 115k   88k
21-08 01:58:15|  2   1  94   2   0| 207M  515M| 496B  487B|   0     0 | 123k  103k
21-08 01:58:16|  2   1  94   2   0| 204M  593M|1084B  487B|   0     0 | 125k  111k
21-08 01:58:17|  2   1  94   2   0| 199M  552M| 873B  487B|   0     0 | 122k  106k
21-08 01:58:18|  2   1  94   2   0| 216M  539M| 495B  487B|   0     0 | 123k  113k
