procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2 112192 152046244 2102140 33745780    0    0 187296 111712 101003 103784  2  1 95  2  0  0
 3  1 112192 152043564 2102140 33745792    0    0 188992 115872 101353 104157  2  1 94  2  0  0
 2  2 112192 152038720 2102140 33745800    0    0 189824 109912 100946 104313  2  1 95  2  0  0
 2  3 112192 152016176 2102140 33745820    0    0 187072 114928 100587 111262  2  2 94  2  0  0
 0  4 112192 152006940 2102140 33745928    0    0 190368 107744 100674 107234  2  1 94  2  0  0
 2  2 112192 151999920 2102140 33745908    0    0 187280 113628 101267 103799  2  1 95  2  0  0
 3  2 112192 152000924 2102140 33745920    0    0 189056 108892 100712 105804  2  1 94  2  0  0
 4  1 112192 152011240 2102140 33745932    0    0 188416 108112 100768 103172  2  1 95  2  0  0
 4  1 112192 152014080 2102140 33745944    0    0 188640 111148 100948 104797  2  1 95  2  0  0
 3  1 112192 152007660 2102140 33745952    0    0 186192 111628 100725 101502  2  1 95  2  0  0
 4  0 112192 152006696 2102140 33745956    0    0 190288 108320 101074 103611  2  1 95  2  0  0
 2  3 112192 152004748 2102140 33745968    0    0 186992 117680 101092 102187  2  1 95  2  0  0
 4  3 112192 152004556 2102140 33745980    0    0 188912 107496 100663 103961  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 112192 152000144 2102140 33745988    0    0 189168 112368 101209 104961  2  1 94  2  0  0
 2  2 112192 152003592 2102140 33745996    0    0 188896 110088 101108 103763  2  1 95  2  0  0
 4  0 112192 152003608 2102140 33746004    0    0 188592 112192 100666 104808  2  1 95  2  0  0
 2  3 112192 152007344 2102140 33746024    0    0 188848 116372 101330 104800  2  1 95  2  0  0
 2  2 112192 152015068 2102140 33746032    0    0 188224 114324 101152 103997  2  1 95  2  0  0
 1  3 112192 152014688 2102140 33746044    0    0 190816 113776 100905 105627  2  1 95  2  0  0
 3  1 112192 152012588 2102140 33746052    0    0 188976 110788 101034 104468  2  1 95  2  0  0
 1  3 112192 152019088 2102140 33746060    0    0 188912 109992 100616 103848  2  1 95  2  0  0
 2  2 112192 152024236 2102140 33746076    0    0 189040 112676 100910 104264  2  1 95  2  0  0
 1  3 112192 152024008 2102140 33746088    0    0 191392 110632 100704 107233  2  1 95  2  0  0
 3  1 112192 152025040 2102140 33746096    0    0 191040 110636 101032 105188  2  1 95  2  0  0
 3  2 112192 152031384 2102144 33746100    0    0 188864 114528 101068 104651  2  1 95  2  0  0
 3  1 112192 152028312 2102144 33746112    0    0 189008 113272 101146 105001  2  1 95  2  0  0
 2  2 112192 152030276 2102144 33746128    0    0 191008 109928 100923 104551  2  1 95  2  0  0
 5  2 112192 152028888 2102144 33746136    0    0 188032 117128 101005 103389  2  1 95  2  0  0
 3  3 112192 152030020 2102144 33746144    0    0 192000 107924 101260 105000  2  1 95  2  0  0
 2  2 112192 152027388 2102148 33746148    0    0 189536 110856 101249 105027  2  1 95  2  0  0
 2  0 112192 152032084 2102148 33746164    0    0 188576 114168 101049 102967  2  1 95  2  0  0
 0  4 112192 152022720 2102148 33746172    0    0 189552 118716 101295 103606  2  1 95  2  0  0
 2  2 112192 152018012 2102148 33746184    0    0 189312 114748 101149 105500  2  1 95  2  0  0
 1  0 112192 152018888 2102148 33746196    0    0 187840 114204 100913 104860  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 112192 152020520 2102148 33746208    0    0 190080 111060 101214 104188  2  1 95  2  0  0
 1  0 112192 152023920 2102148 33746216    0    0 189168 120132 101617 104054  2  1 94  2  0  0
 1  3 112192 152031032 2102148 33746312    0    0 188624 109220 100954 103041  2  1 95  2  0  0
 3  1 112192 152024544 2102148 33746324    0    0 190704 110620 101303 106468  2  1 94  2  0  0
 3  1 112192 152022108 2102148 33746332    0    0 192272 109492 100912 105566  2  1 95  2  0  0
 3  1 112192 152019044 2102148 33746340    0    0 190080 120888 101676 103283  2  1 94  2  0  0
 2  2 112192 152023508 2102148 33746352    0    0 189104 114512 100642 103827  2  1 95  2  0  0
 3  1 112192 152031296 2102148 33746360    0    0 192208 107092 101214 103426  2  1 95  2  0  0
 1  4 112192 152031312 2102160 33746360    0    0 189440 116620 100976 106738  2  1 94  2  0  0
 4  2 112192 152035052 2102160 33746380    0    0 192096 108880 101092 104185  2  1 95  2  0  0
 3  2 112192 152033480 2102160 33746392    0    0 189440 118036 100945 104348  2  1 95  2  0  0
 1  3 112192 152023436 2102160 33746404    0    0 191600 112512 101454 104166  2  1 94  2  0  0
 5  0 112192 152029016 2102160 33746412    0    0 189760 109996 101098 103225  2  1 95  2  0  0
 2  0 112192 152028124 2102160 33746424    0    0 191984 114316 101089 103545  2  1 95  2  0  0
 3  2 112192 152026228 2102160 33746432    0    0 189568 115796 101001 105439  2  1 94  2  0  0
 1  3 112192 152028552 2102160 33746448    0    0 192464 105184 100856 104956  2  1 95  2  0  0
 1  3 112192 152028320 2102160 33746456    0    0 189392 118480 101321 103831  2  1 95  2  0  0
 2  2 112192 152025028 2102160 33746464    0    0 189696 108788 101090 103185  2  1 95  2  0  0
 2  2 112192 152020800 2102160 33746476    0    0 189472 119508 101438 103963  2  1 95  2  0  0
 2  0 112192 152019136 2102160 33746484    0    0 188144 114444 101131 102953  2  1 95  2  0  0
 4  0 112192 152018940 2102160 33746496    0    0 189232 112912 101280 103573  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 112192 152018420 2102160 33746508    0    0 188912 111508 101379 104034  2  1 95  2  0  0
 1  3 112192 152008388 2102160 33746520    0    0 188960 113476 101111 104096  2  1 95  2  0  0
 4  2 112192 152007252 2102160 33746532    0    0 189712 116368 101425 103476  2  1 95  2  0  0
 5  3 112192 152002812 2102164 33746540    0    0 189184 110932 100988 103063  2  1 95  2  0  0
 3  1 112192 152006472 2102164 33746552    0    0 186016 119188 100916 102352  2  1 95  2  0  0
 5  1 112192 152004624 2102164 33746560    0    0 189088 112072 101027 103671  2  1 95  2  0  0
 3  2 112192 151995624 2102164 33746568    0    0 187792 113916 101022 104602  2  1 94  2  0  0
 4  1 112192 151991892 2102164 33746576    0    0 188192 114816 101281 103701  2  1 95  2  0  0
 3  0 112192 151989164 2102164 33746588    0    0 188560 114220 101010 102780  2  1 95  2  0  0
 3  3 112192 151993988 2102164 33746600    0    0 190240 116804 101684 105604  2  1 95  2  0  0
 3  2 112192 151998476 2102164 33746608    0    0 188992 113112 101310 104975  2  1 94  2  0  0
 6  1 112192 151996880 2102164 33746616    0    0 190224 117400 101424 105017  2  1 95  2  0  0
 4  1 112192 152005716 2102164 33746624    0    0 190624 106788 101286 104897  2  1 95  2  0  0
 3  0 112192 152006980 2102168 33746632    0    0 188448 116984 101157 105295  2  1 95  2  0  0
 4  1 112192 152005840 2102168 33746648    0    0 189552 104688 100777 105026  2  1 95  2  0  0
 2  3 112192 152003004 2102168 33746656    0    0 190096 110812 101063 107135  2  1 95  2  0  0
 4  1 112192 151998144 2102168 33746664    0    0 185824 110892 101000 102919  2  1 95  2  0  0
 6  0 112192 151997516 2102168 33746676    0    0 187296 110596 100830 103181  2  1 95  2  0  0
 4  1 112192 151998696 2102180 33746680    0    0 189280 113672 101110 106329  2  1 95  2  0  0
 5  2 112192 151999396 2102180 33746700    0    0 189696 113252 101401 104785  2  1 95  2  0  0
 2  2 112192 152002564 2102180 33746708    0    0 191024 119296 101730 105270  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112192 152002320 2102180 33746716    0    0 191760 114848 101503 105223  2  1 95  2  0  0
 3  1 112192 152003028 2102180 33746724    0    0 188720 119240 101124 105495  2  1 95  2  0  0
 3  1 112192 152001284 2102180 33746740    0    0 188608 115324 101158 104061  2  1 95  2  0  0
 1  4 112192 152000340 2102180 33746744    0    0 190912 112356 101394 104602  2  1 95  2  0  0
 2  2 112192 152003372 2102180 33746752    0    0 188448 114968 101151 104586  2  1 95  2  0  0
 2  2 112192 152008096 2102180 33746760    0    0 188784 113672 101356 104450  2  1 95  2  0  0
 3  1 112192 152011144 2102180 33746776    0    0 192144 104792 100756 106309  2  1 94  2  0  0
 2  0 112192 152012924 2102180 33746796    0    0 190080 115404 101362 105071  2  1 95  2  0  0
 0  4 112192 152007888 2102180 33746808    0    0 191184 117700 101510 106514  2  1 95  2  0  0
 4  0 112192 152008884 2102180 33746816    0    0 190608 116248 101470 104656  2  1 95  2  0  0
 3  1 112192 152001492 2102180 33746824    0    0 190368 114152 101614 104527  2  1 95  2  0  0
 3  1 112192 152020156 2102180 33746832    0    0 190976 104324 100600 105965  2  1 95  2  0  0
 0  4 112192 152016472 2102180 33746844    0    0 190048 118756 101568 104702  2  1 95  2  0  0
 6  1 112192 152013320 2102180 33746856    0    0 191200 113376 101519 105314  2  1 95  2  0  0
 1  3 112192 152016668 2102180 33746872    0    0 192208 107372 101196 105263  2  1 95  2  0  0
 3  1 112192 152011596 2102180 33746880    0    0 189248 114168 100989 104316  2  1 95  2  0  0
 2  2 112192 152012600 2102180 33746892    0    0 189248 120796 101455 105340  2  1 95  2  0  0
 2  0 112192 152019688 2102180 33746904    0    0 190688 110892 100970 106478  2  1 95  2  0  0
 1  3 112192 152019756 2102180 33746912    0    0 189696 116344 101598 106445  2  1 95  2  0  0
 0  4 112192 152022584 2102180 33746920    0    0 192016 106268 101026 105281  2  1 94  2  0  0
 1  3 112192 152017448 2102180 33746992    0    0 190576 118372 101511 105797  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 112192 152020652 2102180 33747000    0    0 190992 113136 101173 105965  2  1 95  2  0  0
 1  3 112192 152021484 2102180 33747012    0    0 189824 109428 100766 105097  2  1 95  2  0  0
 4  0 112192 152014796 2102180 33747024    0    0 191648 113344 100886 106243  2  1 95  2  0  0
 0  4 112192 152020664 2102180 33747036    0    0 188336 124364 101418 106097  2  1 95  2  0  0
 4  1 112192 152013892 2102180 33747044    0    0 193808 109244 101087 107359  2  1 95  2  0  0
 2  2 112192 152015228 2102180 33747056    0    0 187856 123048 101624 105093  2  1 95  2  0  0
 1  3 112192 152016948 2102180 33747064    0    0 191296 105332 100697 105133  2  1 95  2  0  0
 3  2 112192 152023480 2102180 33747076    0    0 190544 118096 101517 106584  2  1 94  2  0  0
 6  2 112192 152023868 2102180 33747084    0    0 190848 114792 101058 106081  2  1 95  2  0  0
 2  2 112192 152028244 2102180 33747092    0    0 191152 111700 101546 105717  2  1 95  2  0  0
 2  2 112192 152024676 2102180 33747104    0    0 191888 114252 101470 105963  2  1 94  2  0  0
 3  1 112192 152028344 2102180 33747116    0    0 189072 126052 101586 106848  2  1 95  2  0  0
 1  3 112192 152026380 2102180 33747128    0    0 193312 109144 101446 106647  2  1 95  2  0  0
 2  2 112192 152022016 2102180 33747136    0    0 190688 122624 101803 105285  2  1 95  2  0  0
 2  2 112192 152022164 2102180 33747148    0    0 192048 105676 101071 106206  2  1 94  2  0  0
 1  3 112192 152030772 2102180 33747156    0    0 190864 117036 101565 105972  2  1 95  2  0  0
 3  2 112192 152029488 2102180 33747164    0    0 190464 113816 101225 105942  2  1 95  2  0  0
 1  3 112192 152026764 2102180 33747172    0    0 191648 108708 100702 106139  2  1 95  2  0  0
 2  2 112192 152024516 2102180 33747184    0    0 190752 112932 101099 104233  2  1 95  2  0  0
 2  2 112192 152021600 2102180 33747196    0    0 188624 122064 101090 104042  2  1 95  2  0  0
 2  2 112192 152019132 2102180 33747204    0    0 191296 110148 100847 106158  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 112192 152012712 2102184 33747216    0    0 191648 117852 101022 107132  2  1 95  2  0  0
 1  3 112192 152015004 2102184 33747228    0    0 191696 112328 101259 105388  2  1 95  2  0  0
 6  1 112192 152012012 2102184 33747236    0    0 188304 116796 100765 104711  2  1 95  2  0  0
 3  1 112192 152019500 2102184 33747248    0    0 191104 111616 101090 103907  2  1 95  2  0  0
 2  3 112192 152016208 2102184 33747256    0    0 190704 111340 100936 105564  2  1 95  2  0  0
 3  1 112192 152016328 2102184 33747268    0    0 192544 112968 100943 105697  2  1 95  2  0  0
 3  2 112192 152017060 2102184 33747284    0    0 186832 125332 101219 104123  2  1 95  2  0  0
 3  1 112192 152012864 2102184 33747296    0    0 193600 110336 101423 106295  2  1 95  2  0  0
 2  2 112192 152009584 2102184 33747304    0    0 189584 112928 101019 105012  2  1 94  2  0  0
 1  3 112192 152013408 2102184 33747316    0    0 191968 117968 101500 104674  2  1 95  2  0  0
 3  1 112192 152018916 2102184 33747324    0    0 188992 118804 101125 103736  2  1 95  2  0  0
 3  1 112192 152013872 2102184 33747332    0    0 191968 113164 101136 104563  2  1 95  2  0  0
 2  2 112192 152006672 2102184 33747344    0    0 192288 112760 101085 104791  2  1 95  2  0  0
 3  2 112192 151999868 2102184 33747352    0    0 192864 111956 101323 106031  2  1 94  2  0  0
 2  2 112192 151997432 2102184 33747364    0    0 187792 125320 101483 104429  2  1 95  2  0  0
 1  3 112192 151999236 2102184 33747372    0    0 190848 108588 101200 104089  2  1 95  2  0  0
 4  1 112192 151994524 2102184 33747380    0    0 189952 117520 101112 105275  2  1 95  2  0  0
 4  2 112192 151999508 2102184 33747396    0    0 190528 117420 101406 104567  2  1 95  2  0  0
 5  2 112192 152020116 2102184 33747408    0    0 190464 119144 101447 104628  2  1 95  2  0  0
 3  1 112192 152016660 2102184 33747416    0    0 190784 111908 101027 106226  2  1 95  2  0  0
 2  2 112192 152018428 2102184 33747424    0    0 191872 109780 100833 106867  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 112192 152017000 2102184 33747432    0    0 189408 111764 100574 106600  2  1 95  2  0  0
 2  2 112192 152019384 2102184 33747448    0    0 189232 116332 100906 105143  2  1 95  2  0  0
 3  2 112192 152012348 2102184 33747456    0    0 189104 119256 101129 105595  2  1 95  2  0  0
 5  1 112192 152012836 2102184 33747464    0    0 189024 116268 101076 104837  2  1 95  2  0  0
 2  3 112192 152013740 2102184 33747472    0    0 187712 120008 101356 103905  2  1 95  2  0  0
 2  3 112192 152008668 2102184 33747480    0    0 192000 110656 100768 105815  2  1 95  2  0  0
 4  0 112192 152011904 2102184 33747496    0    0 191456 112392 100994 105600  2  1 95  2  0  0
 2  2 112192 152008164 2102184 33747508    0    0 190192 119244 101029 106170  2  1 95  2  0  0
 4  0 112192 152013748 2102184 33747520    0    0 191216 110456 100596 105973  2  1 95  2  0  0
 2  3 112192 152012232 2102184 33747524    0    0 190000 117340 101263 106220  2  1 95  2  0  0
 1  3 112192 152018456 2102184 33747532    0    0 189200 116868 101029 104424  2  1 95  2  0  0
 4  2 112192 152018144 2102184 33747548    0    0 188592 115948 100718 104422  2  1 95  2  0  0
 7  1 112192 152021548 2102184 33747556    0    0 181360 116356 100502 101125  2  1 95  2  0  0
 2  2 112192 152020896 2102184 33747564    0    0 185232 116548 100834 102178  2  1 95  2  0  0
 1  3 112192 152019936 2102184 33747572    0    0 191376 112792 100873 106162  2  1 95  2  0  0
 3  1 112192 152015860 2102184 33747584    0    0 189504 112408 100705 105914  2  1 95  2  0  0
 2  2 112192 152020372 2102184 33747600    0    0 190352 117768 100944 106487  2  1 95  2  0  0
 3  1 112192 152013112 2102184 33747672    0    0 190944 115920 101091 105184  2  1 95  2  0  0
