You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 05:47:38| 34   7  54   1   0|   0   596M|  60B    0 |   0     0 | 165k  900k
22-08 05:47:39| 34   7  54   1   0|   0   606M|  60B    0 |   0     0 | 165k  910k
22-08 05:47:40| 35   7  53   1   0|   0   590M|  60B    0 |   0     0 | 164k  912k
22-08 05:47:41| 35   7  53   1   0|   0   595M| 394B    0 |   0     0 | 167k  923k
22-08 05:47:42| 35   7  53   1   0|   0   590M| 504B  413B|   0     0 | 166k  922k
22-08 05:47:43| 35   7  53   1   0|   0   594M| 504B  413B|   0     0 | 166k  927k
22-08 05:47:44| 35   7  53   1   0|   0   605M|1175B  406B|   0     0 | 167k  933k
22-08 05:47:45| 35   7  53   1   0|   0   594M| 503B  406B|   0     0 | 167k  927k
22-08 05:47:46| 35   7  53   1   0|   0   581M| 496B  415B|   0     0 | 162k  905k
22-08 05:47:47| 34   7  54   1   0|   0   592M| 872B  418B|   0     0 | 162k  886k
22-08 05:47:48| 34   7  54   1   0|   0   602M|1280B  472B|   0     0 | 166k  899k
22-08 05:47:49| 35   7  53   1   0|   0   604M| 505B  406B|   0     0 | 166k  914k
22-08 05:47:50| 35   7  53   1   0|   0   587M| 504B  406B|   0     0 | 160k  898k
22-08 05:47:51| 34   7  53   1   0|   0   594M| 666B  540B|   0     0 | 162k  887k
22-08 05:47:52| 35   7  53   1   0|   0   610M| 437B  414B|   0     0 | 166k  929k
22-08 05:47:53| 35   7  53   1   0|   0   607M|1147B  420B|   0     0 | 166k  926k
22-08 05:47:54| 35   7  53   1   0|   0   608M| 469B  407B|   0     0 | 167k  920k
22-08 05:47:55| 34   7  53   1   0|   0   607M|1011B  887B|   0     0 | 166k  915k
22-08 05:47:56| 34   7  53   1   0|   0   614M| 590B   74B|   0     0 | 165k  911k
22-08 05:47:57| 34   7  53   1   0|   0   603M| 817B    0 |   0     0 | 165k  896k
22-08 05:47:58| 35   7  53   1   0|   0   605M| 376B   74B|   0     0 | 165k  917k
22-08 05:47:59| 35   7  53   1   0|   0   604M|1130B  949B|   0     0 | 165k  922k
22-08 05:48:00| 35   7  53   1   0|   0   601M| 587B  621B|   0     0 | 165k  915k
22-08 05:48:01| 35   7  53   1   0|   0   604M| 120B   74B|   0     0 | 164k  921k
22-08 05:48:02| 35   7  53   1   0|   0   602M| 420B  408B|   0     0 | 164k  914k
22-08 05:48:03| 34   7  53   1   0|   0   600M| 547B  480B|   0     0 | 166k  905k
22-08 05:48:04| 34   7  54   1   0|   0   589M| 454B  583B|   0     0 | 161k  894k
22-08 05:48:05| 34   7  54   1   0|   0   585M| 487B  417B|   0     0 | 160k  881k
22-08 05:48:06| 34   7  54   1   0|   0   588M| 636B  620B|   0     0 | 160k  884k
22-08 05:48:07| 34   7  54   1   0|   0   589M| 497B  488B|   0     0 | 161k  884k
22-08 05:48:08| 34   7  54   1   0|   0   578M| 769B  826B|   0     0 | 159k  880k
22-08 05:48:09| 34   7  54   1   0|   0   593M| 486B  481B|   0     0 | 162k  891k
22-08 05:48:10| 35   7  53   1   0|   0   608M| 864B 1186B|   0     0 | 166k  924k
22-08 05:48:11| 35   7  53   1   0|   0   625M| 945B 1068B|   0     0 | 167k  935k
22-08 05:48:12| 35   7  53   1   0|   0   605M| 500B  487B|   0     0 | 165k  915k
22-08 05:48:13| 34   7  54   1   0|   0   605M| 494B  778B|   0     0 | 166k  910k
22-08 05:48:14| 33   7  55   1   0|   0   601M| 833B  487B|   0     0 | 164k  871k
22-08 05:48:15| 34   7  54   1   0|   0   601M| 496B  413B|   0     0 | 165k  893k
22-08 05:48:16| 35   7  53   1   0|   0   606M| 494B  413B|   0     0 | 165k  921k
22-08 05:48:17| 35   7  53   1   0|   0   611M| 873B  413B|   0     0 | 164k  921k
22-08 05:48:18| 35   7  53   1   0|   0   612M| 495B  413B|   0     0 | 165k  921k
22-08 05:48:19| 35   7  53   1   0|   0   613M| 496B  413B|   0     0 | 167k  920k
22-08 05:48:20| 35   7  53   1   0|   0   599M| 494B  414B|   0     0 | 163k  900k
22-08 05:48:21| 34   7  54   1   0|   0   599M|  60B    0 |   0     0 | 163k  891k
22-08 05:48:22| 34   7  54   1   0|   0   607M|1078B  415B|   0     0 | 165k  892k
22-08 05:48:23| 34   7  54   1   0|   0   606M| 150B   90B|   0     0 | 164k  887k
22-08 05:48:24| 35   7  53   1   0|   0   612M|  60B    0 |   0     0 | 166k  922k
22-08 05:48:25| 35   7  53   1   0|   0   612M|  60B    0 |   0     0 | 166k  914k
22-08 05:48:26| 34   7  53   1   0|   0   595M|1419B  415B|   0     0 | 161k  888k
22-08 05:48:27| 35   7  53   1   0|   0   599M| 496B  414B|   0     0 | 164k  901k
22-08 05:48:28| 35   7  53   1   0|   0   610M|1206B  415B|   0     0 | 169k  925k
22-08 05:48:29| 35   7  53   1   0|   0   611M| 650B    0 |   0     0 | 166k  916k
22-08 05:48:30| 35   7  53   1   0|   0   610M| 849B  413B|   0     0 | 165k  916k
22-08 05:48:31| 34   7  54   1   0|   0   607M| 488B  406B|   0     0 | 165k  900k
22-08 05:48:32| 34   7  54   1   0|   0   608M|  60B    0 |   0     0 | 165k  901k
22-08 05:48:33| 33   7  54   1   0|   0   605M|1014B 8921B|   0     0 | 164k  885k
22-08 05:48:34| 35   7  53   1   0|   0   610M| 497B  416B|   0     0 | 165k  910k
22-08 05:48:35| 35   7  53   1   0|   0   608M| 498B  414B|   0     0 | 166k  913k
22-08 05:48:36| 35   7  53   1   0|   0   609M| 631B  549B|   0     0 | 166k  916k
22-08 05:48:37| 35   7  53   1   0|   0   597M|  60B    0 |   0     0 | 163k  903k
22-08 05:48:38| 34   7  54   1   0|   0   601M|  60B    0 |   0     0 | 162k  886k
22-08 05:48:39| 35   7  53   1   0|   0   612M|  60B    0 |   0     0 | 166k  919k
22-08 05:48:40| 34   7  54   1   0|   0   607M| 216B  156B|   0     0 | 164k  886k
22-08 05:48:41| 34   7  54   1   0|   0   607M| 394B    0 |   0     0 | 163k  894k
22-08 05:48:42| 34   7  53   1   0|   0   609M|  60B    0 |   0     0 | 164k  914k
22-08 05:48:43| 34   7  53   1   0|   0   596M|  60B    0 |   0     0 | 161k  898k
22-08 05:48:44| 34   7  53   1   0|   0   596M|  60B    0 |   0     0 | 163k  887k
22-08 05:48:45| 35   7  53   1   0|   0   612M|  60B    0 |   0     0 | 168k  918k
22-08 05:48:46| 35   7  53   1   0|   0   610M|  60B    0 |   0     0 | 169k  908k
22-08 05:48:47| 34   7  53   1   0|   0   619M| 436B    0 |   0     0 | 171k  920k
22-08 05:48:48| 34   7  53   1   0|   0   615M| 398B    0 |   0     0 | 167k  909k
22-08 05:48:49| 35   7  53   1   0|   0   614M| 222B  134B|   0     0 | 166k  908k
22-08 05:48:50| 33   7  54   1   0|   0   609M|  60B    0 |   0     0 | 165k  876k
22-08 05:48:51| 35   7  53   1   0|   0   613M| 120B    0 |   0     0 | 166k  914k
22-08 05:48:52| 35   7  53   1   0|   0   612M|1013B    0 |   0     0 | 167k  918k
22-08 05:48:53| 35   7  53   1   0|   0   614M|  60B    0 |   0     0 | 167k  922k
22-08 05:48:54| 35   7  53   1   0|   0   616M| 529B  407B|   0     0 | 168k  925k
22-08 05:48:55| 35   7  53   1   0|   0   603M|1541B  813B|   0     0 | 163k  905k
22-08 05:48:56| 34   7  54   1   0|   0   604M|  60B    0 |   0     0 | 162k  900k
22-08 05:48:57| 35   7  53   1   0|   0   612M| 394B    0 |   0     0 | 167k  917k
22-08 05:48:58| 34   7  54   1   0|   0   608M|1026B    0 |   0     0 | 165k  883k
22-08 05:48:59| 35   7  53   1   0|   0   612M| 480B  875B|   0     0 | 166k  911k
22-08 05:49:00| 34   7  53   1   0|   0   614M| 485B  413B|   0     0 | 167k  916k
22-08 05:49:01| 34   7  54   1   0|   0   596M|  60B    0 |   0     0 | 162k  884k
22-08 05:49:02| 34   7  53   1   0|   0   613M| 843B  408B|   0     0 | 166k  902k
22-08 05:49:03| 35   7  53   1   0|   0   616M| 487B  406B|   0     0 | 167k  926k
22-08 05:49:04| 35   7  53   1   0|   0   613M| 514B  583B|   0     0 | 167k  923k
22-08 05:49:05| 35   7  53   1   0|   0   615M| 487B  417B|   0     0 | 166k  918k
22-08 05:49:06| 35   7  53   1   0|   0   621M| 498B  488B|   0     0 | 167k  920k
22-08 05:49:07| 34   7  53   1   0|   0   621M| 497B  488B|   0     0 | 166k  908k
22-08 05:49:08| 34   7  53   1   0|   0   610M| 769B  900B|   0     0 | 167k  896k
22-08 05:49:09| 35   7  53   1   0|   0   613M| 486B  481B|   0     0 | 167k  913k
22-08 05:49:10| 35   7  53   1   0|   0   612M| 491B  492B|   0     0 | 167k  918k
22-08 05:49:11| 35   7  53   1   0|   0   617M|1279B 1068B|   0     0 | 168k  924k
22-08 05:49:12| 34   7  53   1   0|   0   600M| 500B  413B|   0     0 | 162k  901k
22-08 05:49:13| 34   7  53   1   0|   0   604M| 828B  488B|   0     0 | 165k  903k
22-08 05:49:14| 35   7  53   1   0|   0   617M| 499B  413B|   0     0 | 168k  924k
22-08 05:49:15| 35   7  53   1   0|   0   612M| 634B  545B|   0     0 | 167k  912k
22-08 05:49:16| 34   7  54   1   0|   0   609M| 494B  777B|   0     0 | 166k  898k
22-08 05:49:17| 34   7  53   1   0|   0   614M| 873B  487B|   0     0 | 166k  916k
22-08 05:49:18| 35   7  53   1   0|   0   600M| 829B  487B|   0     0 | 163k  894k
22-08 05:49:19| 34   7  54   1   0|   0   604M| 496B  487B|   0     0 | 164k  888k
22-08 05:49:20| 35   7  53   1   0|   0   616M| 494B  488B|   0     0 | 167k  927k
22-08 05:49:21| 35   7  52   1   0|   0   617M| 650B   74B|   0     0 | 169k  926k
22-08 05:49:22| 35   7  53   1   0|   0   616M| 488B  489B|   0     0 | 167k  919k
22-08 05:49:23| 34   7  54   1   0|   0   618M|  60B    0 |   0     0 | 165k  909k
22-08 05:49:24| 35   7  53   1   0|   0   616M| 710B   74B|   0     0 | 165k  908k
22-08 05:49:25| 34   7  54   1   0|   0   617M|  60B    0 |   0     0 | 165k  892k
22-08 05:49:26| 34   7  53   1   0|   0   621M| 829B  415B|   0     0 | 167k  902k
22-08 05:49:27| 34   7  53   1   0|   0   627M|1086B  414B|   0     0 | 167k  908k
22-08 05:49:28| 35   7  53   1   0|   0   629M| 872B  415B|   0     0 | 170k  921k
22-08 05:49:29| 35   7  53   1   0|   0   613M|  60B    0 |   0     0 | 163k  897k
22-08 05:49:30| 35   7  53   1   0|   0   615M| 485B  413B|   0     0 | 164k  897k
22-08 05:49:31| 35   7  53   1   0|   0   628M| 488B  406B|   0     0 | 168k  911k
22-08 05:49:32| 34   7  53   1   0|   0   627M|  60B    0 |   0     0 | 167k  911k
22-08 05:49:33| 33   7  54   1   0|   0   617M| 680B 8921B|   0     0 | 165k  879k
22-08 05:49:34| 34   7  53   1   0|   0   620M| 861B  416B|   0     0 | 167k  901k
22-08 05:49:35| 34   7  53   1   0|   0   608M| 498B  414B|   0     0 | 164k  897k
22-08 05:49:36| 34   7  53   1   0|   0   610M| 493B  417B|   0     0 | 164k  899k
22-08 05:49:37| 35   7  53   1   0|   0   624M|  60B    0 |   0     0 | 167k  925k
22-08 05:49:38| 35   7  53   1   0|   0   623M|  60B    0 |   0     0 | 168k  920k
22-08 05:49:39| 35   7  53   1   0|   0   622M|  60B    0 |   0     0 | 168k  916k
22-08 05:49:40| 35   7  53   1   0|   0   622M|  60B    0 |   0     0 | 168k  912k
22-08 05:49:41| 35   7  53   1   0|   0   621M|  60B    0 |   0     0 | 167k  913k
22-08 05:49:42| 34   7  54   1   0|   0   617M|  60B    0 |   0     0 | 165k  905k
22-08 05:49:43| 34   7  54   1   0|   0   613M| 394B    0 |   0     0 | 165k  888k
22-08 05:49:44| 35   7  53   1   0|   0   621M|  60B    0 |   0     0 | 169k  921k
22-08 05:49:45| 34   7  53   1   0|   0   620M| 150B   90B|   0     0 | 168k  912k
22-08 05:49:46| 34   7  53   1   0|   0   607M|  60B    0 |   0     0 | 164k  897k
22-08 05:49:47| 34   7  53   1   0|   0   610M| 436B    0 |   0     0 | 164k  899k
22-08 05:49:48| 35   7  53   1   0|   0   623M|  60B    0 |   0     0 | 168k  925k
22-08 05:49:49| 35   7  53   1   0|   0   623M|  60B    0 |   0     0 | 168k  917k
22-08 05:49:50| 34   7  54   1   0|   0   621M|  60B    0 |   0     0 | 167k  906k
22-08 05:49:51| 34   7  53   1   0|   0   617M| 988B    0 |   0     0 | 167k  898k
22-08 05:49:52| 34   7  54   1   0|   0   606M| 150B   90B|   0     0 | 163k  889k
22-08 05:49:53| 34   7  53   1   0|   0   607M|  60B    0 |   0     0 | 163k  893k
22-08 05:49:54| 35   7  53   1   0|   0   627M|1119B  407B|   0     0 | 169k  926k
22-08 05:49:55| 35   7  53   1   0|   0   620M|1113B  947B|   0     0 | 168k  921k
22-08 05:49:56| 34   7  53   1   0|   0   618M| 423B    0 |   0     0 | 167k  917k
22-08 05:49:57| 35   7  53   1   0|   0   618M| 650B    0 |   0     0 | 167k  915k
22-08 05:49:58| 34   7  53   1   0|   0   614M| 436B    0 |   0     0 | 166k  905k
22-08 05:49:59| 34   7  53   1   0|   0   619M|  60B    0 |   0     0 | 167k  909k
22-08 05:50:00| 34   7  54   1   0|   0   612M| 905B 1288B|   0     0 | 165k  887k
22-08 05:50:01| 34   7  54   1   0|   0   615M|  60B    0 |   0     0 | 167k  896k
22-08 05:50:02| 35   7  53   1   0|   0   618M| 480B  408B|   0     0 | 167k  914k
22-08 05:50:03| 34   7  53   1   0|   0   606M| 487B  406B|   0     0 | 164k  897k
22-08 05:50:04| 34   7  53   1   0|   0   604M| 514B  583B|   0     0 | 163k  888k
22-08 05:50:05| 35   7  53   1   0|   0   618M| 487B  417B|   0     0 | 167k  920k
22-08 05:50:06| 34   7  53   1   0|   0   617M| 861B  414B|   0     0 | 167k  903k
22-08 05:50:07| 35   7  53   1   0|   0   620M| 497B  414B|   0     0 | 168k  912k
22-08 05:50:08| 33   7  55   1   0|   0   613M| 769B  826B|   0     0 | 164k  870k
22-08 05:50:09| 34   7  54   1   0|   0   604M| 486B  407B|   0     0 | 163k  879k
22-08 05:50:10| 34   7  54   1   0|   0   604M| 864B 1112B|   0     0 | 163k  888k
22-08 05:50:11| 35   7  53   1   0|   0   620M| 945B  994B|   0     0 | 167k  917k
22-08 05:50:12| 35   7  53   1   0|   0   620M| 500B  413B|   0     0 | 167k  922k
22-08 05:50:13| 35   7  53   1   0|   0   620M| 494B  414B|   0     0 | 168k  917k
22-08 05:50:14| 34   7  53   1   0|   0   615M| 499B  413B|   0     0 | 166k  913k
22-08 05:50:15| 34   7  53   1   0|   0   616M| 496B  413B|   0     0 | 166k  912k
22-08 05:50:16| 34   7  54   1   0|   0   613M| 494B  487B|   0     0 | 164k  896k
22-08 05:50:17| 35   7  53   1   0|   0   615M| 873B  487B|   0     0 | 167k  907k
22-08 05:50:18| 34   7  53   1   0|   0   612M| 495B  487B|   0     0 | 166k  892k
22-08 05:50:19| 35   7  53   1   0|   0   616M| 586B  577B|   0     0 | 166k  918k
22-08 05:50:20| 35   7  53   1   0|   0   604M|1084B  488B|   0     0 | 163k  904k
22-08 05:50:21| 34   7  53   1   0|   0   606M|  60B  438B|   0     0 | 163k  895k
22-08 05:50:22| 35   7  53   1   0|   0   619M| 488B  415B|   0     0 | 167k  920k
22-08 05:50:23| 34   7  53   1   0|   0   614M| 650B   74B|   0     0 | 166k  905k
22-08 05:50:24| 34   7  54   1   0|   0   615M|  60B    0 |   0     0 | 166k  912k
22-08 05:50:25| 33   7  54   1   0|   0   610M|  60B    0 |   0     0 | 167k  874k
22-08 05:50:26| 34   7  54   1   0|   0   600M|1145B  481B|   0     0 | 162k  874k
22-08 05:50:27| 34   7  54   1   0|   0   603M| 496B  488B|   0     0 | 163k  877k
22-08 05:50:28| 34   7  53   1   0|   0   616M| 872B  489B|   0     0 | 166k  911k
22-08 05:50:29| 35   7  53   1   0|   0   620M|  60B   74B|   0     0 | 167k  921k
22-08 05:50:30| 35   7  53   1   0|   0   619M| 485B  487B|   0     0 | 168k  922k
22-08 05:50:31| 35   7  53   1   0|   0   619M| 488B  480B|   0     0 | 168k  924k
22-08 05:50:32| 35   7  52   1   0|   0   617M| 150B  164B|   0     0 | 168k  924k
22-08 05:50:33| 35   7  53   1   0|   0   617M| 680B 8922B|   0     0 | 167k  920k
22-08 05:50:34| 34   7  53   1   0|   0   612M| 497B  490B|   0     0 | 166k  903k
22-08 05:50:35| 34   7  54   1   0|   0   609M| 498B  414B|   0     0 | 165k  895k
22-08 05:50:36| 34   7  53   1   0|   0   610M| 493B  417B|   0     0 | 166k  896k
22-08 05:50:37| 34   7  53   1   0|   0   607M| 364B    0 |   0     0 | 165k  910k
22-08 05:50:38| 34   7  54   1   0|   0   597M| 120B    0 |   0     0 | 162k  882k
22-08 05:50:39| 34   7  53   1   0|   0   609M|   0     0 |   0     0 | 165k  899k
22-08 05:50:40| 35   7  53   1   0|   0   615M| 120B    0 |   0     0 | 166k  924k
22-08 05:50:41| 35   7  52   1   0|   0   615M|   0     0 |   0     0 | 167k  918k
22-08 05:50:42| 34   7  54   1   0|   0   617M| 564B  413B|   0     0 | 166k  906k
22-08 05:50:43| 33   7  55   1   0|   0   598M| 444B  413B|   0     0 | 161k  860k
22-08 05:50:44| 34   7  54   1   0|   0   603M| 725B  540B|   0     0 | 163k  882k
22-08 05:50:45| 34   7  53   1   0|   0   613M| 443B  406B|   0     0 | 166k  902k
22-08 05:50:46| 34   7  53   1   0|   0   619M| 496B  415B|   0     0 | 167k  917k
22-08 05:50:47| 35   7  52   1   0|   0   617M| 872B  418B|   0     0 | 168k  925k
22-08 05:50:48| 35   7  52   1   0|   0   617M| 505B  406B|   0     0 | 167k  923k
22-08 05:50:49| 35   7  53   1   0|   0   618M|1185B  496B|   0     0 | 167k  923k
22-08 05:50:50| 35   7  53   1   0|   0   617M| 504B  406B|   0     0 | 166k  921k
22-08 05:50:51| 34   7  54   1   0|   0   613M| 504B  406B|   0     0 | 165k  912k
22-08 05:50:52| 34   7  53   1   0|   0   613M| 497B  414B|   0     0 | 166k  902k
22-08 05:50:53| 34   7  54   1   0|   0   612M|1087B  420B|   0     0 | 165k  894k
22-08 05:50:54| 35   7  53   1   0|   0   619M| 867B  407B|   0     0 | 167k  918k
22-08 05:50:55| 34   7  53   1   0|   0   600M| 951B  813B|   0     0 | 161k  890k
22-08 05:50:56| 34   7  54   1   0|   0   603M|1115B  410B|   0     0 | 163k  881k
22-08 05:50:57| 35   7  53   1   0|   0   616M| 525B  410B|   0     0 | 168k  927k
22-08 05:50:58| 35   7  53   1   0|   0   614M| 436B    0 |   0     0 | 167k  917k
22-08 05:50:59| 34   7  53   1   0|   0   615M|  60B    0 |   0     0 | 167k  913k
22-08 05:51:00| 33   7  54   1   0|   0   597M| 905B 1288B|   0     0 | 161k  872k
22-08 05:51:01| 33   6  54   1   0|   0   598M| 423B    0 |   0     0 | 162k  866k
22-08 05:51:02| 35   7  53   1   0|   0   615M| 540B  408B|   0     0 | 167k  916k
22-08 05:51:03| 34   7  53   1   0|   0   613M| 547B  406B|   0     0 | 167k  913k
22-08 05:51:04| 35   7  53   1   0|   0   618M| 514B  583B|   0     0 | 167k  919k
22-08 05:51:05| 35   7  53   1   0|   0   615M| 487B  417B|   0     0 | 166k  921k
22-08 05:51:06| 35   7  53   1   0|   0   612M| 498B  414B|   0     0 | 166k  918k
22-08 05:51:07| 35   7  53   1   0|   0   616M| 497B  414B|   0     0 | 165k  919k
