procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136544 143039988 1647432 38517188    0    0 187616 119364 100816 104265  2  1 95  2  0  0
 2  2 136544 143040168 1647432 38517196    0    0 189472 130988 101243 105959  2  1 95  2  0  0
 2  3 136544 143036956 1647436 38517212    0    0 190912 115396 100774 106262  2  1 95  2  0  0
 5  0 136544 143033140 1647436 38517224    0    0 189264 129992 101270 105623  2  1 95  2  0  0
 1  3 136544 143033520 1647436 38517232    0    0 190784 121112 101053 106176  2  1 95  2  0  0
 4  1 136544 143030740 1647436 38517240    0    0 187216 119632 101004 104141  2  1 94  2  0  0
 2  2 136544 143029388 1647436 38517252    0    0 189824 126252 101752 104383  2  1 94  2  0  0
 4  0 136544 143034876 1647440 38517264    0    0 188896 121064 101278 106534  2  1 94  2  0  0
 1  3 136544 143036736 1647440 38517272    0    0 188096 128356 101432 103876  2  1 95  2  0  0
 2  2 136544 143033100 1647440 38517284    0    0 193552 112076 101645 107182  2  1 94  2  0  0
 2  2 136544 143032752 1647440 38517292    0    0 191088 110652 101099 105089  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4 136544 143030444 1647440 38517304    0    0 187456 125672 101176 104566  2  1 95  2  0  0
 1  2 136544 143024328 1647444 38517308    0    0 188816 119504 101012 105755  2  1 94  2  0  0
 3  1 136544 143021668 1647444 38517324    0    0 186832 121068 101517 103121  2  1 95  2  0  0
 3  3 136544 143023716 1647444 38517332    0    0 188656 122764 101266 105237  2  1 95  2  0  0
 4  0 136544 143025296 1647444 38517344    0    0 188112 123064 101397 105237  2  1 95  2  0  0
 3  2 136544 143031624 1647444 38517360    0    0 186336 122700 101247 104927  2  1 95  2  0  0
 3  1 136544 143036260 1647452 38517364    0    0 186960 122108 101031 104748  2  1 95  2  0  0
 2  2 136544 143035964 1647452 38517380    0    0 189424 127988 101338 106689  2  1 95  2  0  0
 2  2 136544 143035296 1647452 38517388    0    0 190096 118284 101067 105971  2  1 95  2  0  0
 0  4 136544 143041280 1647452 38517396    0    0 190832 126988 101355 109047  2  1 94  2  0  0
 2  2 136544 143032900 1647452 38517408    0    0 188448 121724 101066 106793  2  1 95  2  0  0
 1  3 136544 143034976 1647456 38517416    0    0 187504 121700 100992 106460  2  1 94  2  0  0
 2  2 136544 143037480 1647456 38517420    0    0 189664 120352 101396 104821  2  1 94  2  0  0
14  0 136544 143035948 1647456 38517436    0    0 190064 123948 101267 106341  2  1 94  2  0  0
 3  1 136544 143037132 1647456 38517444    0    0 189408 123792 101494 106130  2  1 94  2  0  0
 1  2 136544 143030576 1647456 38517456    0    0 190576 116180 101286 104445  2  1 94  2  0  0
 1  3 136544 143031172 1647464 38517460    0    0 189792 119884 101193 105618  2  1 94  2  0  0
 1  3 136544 143031320 1647464 38517476    0    0 192288 118864 101413 108146  2  1 94  2  0  0
 3  2 136544 143029860 1647464 38517484    0    0 190176 125140 101535 106959  2  1 95  2  0  0
 6  1 136544 143033680 1647464 38517492    0    0 190320 121320 101037 106662  2  1 95  2  0  0
 3  3 136544 143042368 1647464 38517504    0    0 190512 121972 101542 105624  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 136544 143042252 1647468 38517512    0    0 189328 118760 101012 105583  2  1 95  2  0  0
 1  4 136544 143038356 1647468 38517528    0    0 188880 126596 101500 106058  2  1 94  2  0  0
 1  3 136544 143037868 1647468 38517540    0    0 188320 120632 101329 105006  2  1 94  2  0  0
 2  2 136544 143037884 1647468 38517548    0    0 189472 122512 101562 105009  2  1 95  2  0  0
 2  2 136544 143028612 1647468 38517568    0    0 190416 127212 101210 108287  2  1 95  2  0  0
 3  2 136544 143027772 1647476 38517568    0    0 190672 118540 101433 106607  2  1 94  2  0  0
 1  3 136544 143027580 1647476 38517584    0    0 189696 124408 101298 105504  2  1 95  2  0  0
 2  2 136544 143029604 1647476 38517592    0    0 190656 123176 101636 106414  2  1 94  2  0  0
 1  3 136544 143030900 1647476 38517596    0    0 189008 130844 101689 106328  2  1 95  2  0  0
 2  2 136544 143034320 1647476 38517604    0    0 191840 124988 101705 108124  2  1 94  2  0  0
 2  2 136544 143031596 1647476 38517620    0    0 189040 124604 101460 104016  2  1 95  2  0  0
 1  3 136544 143031916 1647480 38517632    0    0 190352 118848 101716 104837  2  1 94  2  0  0
 1  3 136544 143024384 1647480 38517640    0    0 190896 120896 101188 106005  2  1 94  2  0  0
 5  2 136544 143021428 1647480 38517648    0    0 192016 118136 101547 106474  2  1 95  2  0  0
 3  0 136544 143027964 1647480 38517660    0    0 191296 124004 101390 106446  2  1 95  2  0  0
 3  1 136544 143025784 1647480 38517672    0    0 190784 124576 101340 106274  2  1 94  2  0  0
 1  3 136544 143023692 1647480 38517684    0    0 190192 124956 101251 106077  2  1 95  2  0  0
 2  2 136544 143030136 1647480 38517692    0    0 189920 125852 101622 106074  2  1 94  2  0  0
 3  1 136544 143031996 1647480 38517704    0    0 192416 118704 101188 106064  2  1 94  2  0  0
 2  0 136544 143029960 1647480 38517712    0    0 191040 122084 101436 106447  2  1 94  2  0  0
 2  2 136544 143023628 1647480 38517728    0    0 191232 126564 101365 107159  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136544 143022772 1647484 38517736    0    0 193392 120088 101261 106698  2  1 95  2  0  0
 3  1 136544 143023024 1647484 38517744    0    0 191040 132684 102087 105006  2  1 94  2  0  0
 3  1 136544 143020652 1647484 38517756    0    0 192384 119032 101229 106488  2  1 95  2  0  0
 2  2 136544 143022888 1647484 38517828    0    0 189920 128664 101770 105284  2  1 95  2  0  0
 3  1 136544 143022144 1647484 38517836    0    0 191328 120320 101757 105136  2  1 95  2  0  0
 1  3 136544 143022676 1647484 38517844    0    0 187888 129228 101504 104873  2  1 95  2  0  0
 3  2 136544 143023552 1647484 38517852    0    0 190960 123288 101374 107552  2  1 95  2  0  0
 2  2 136544 143015028 1647484 38517864    0    0 190496 122260 101343 106113  2  1 95  2  0  0
 6  1 136544 143012996 1647484 38517876    0    0 190400 122920 101290 106454  2  1 95  2  0  0
 3  2 136544 143016284 1647484 38517888    0    0 192752 123244 101956 106611  2  1 95  2  0  0
 1  3 136544 143024624 1647488 38517892    0    0 192512 125200 101897 106402  2  1 94  2  0  0
 1  3 136544 143023244 1647488 38517904    0    0 193456 121888 101330 107605  2  1 94  2  0  0
 2  2 136544 143019980 1647488 38517916    0    0 189808 123048 101349 106640  2  1 95  2  0  0
 1  3 136544 143014084 1647488 38517928    0    0 191456 124476 101678 105245  2  1 94  2  0  0
14  0 136544 143011404 1647488 38517944    0    0 189152 131544 101550 107481  2  1 95  2  0  0
 2  1 136544 143013396 1647496 38517944    0    0 192864 114128 101174 108057  2  1 95  2  0  0
 1  3 136544 143022972 1647496 38517964    0    0 192720 131660 101868 107870  2  1 94  2  0  0
 3  1 136544 143016708 1647496 38517972    0    0 191760 124676 101496 107615  2  1 94  2  0  0
 0  4 136544 143017568 1647496 38517988    0    0 193328 122872 101480 108500  2  1 94  2  0  0
 4  0 136544 143019888 1647496 38518000    0    0 190720 120912 101534 105216  2  1 94  2  0  0
 2  2 136544 143018516 1647504 38518000    0    0 190176 127244 101906 106069  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 136544 143019560 1647504 38518016    0    0 194624 116704 101567 109155  2  1 94  2  0  0
 2  2 136544 143015984 1647504 38518024    0    0 191568 130504 101711 107437  2  1 94  2  0  0
 4  3 136544 143022252 1647504 38518032    0    0 190800 124976 101335 108814  2  1 95  2  0  0
 3  1 136544 143024744 1647504 38518044    0    0 191520 120556 101848 106516  2  1 95  2  0  0
 3  1 136544 143018588 1647512 38518048    0    0 191456 124352 101778 106768  2  1 95  2  0  0
 3  1 136544 143018084 1647512 38518072    0    0 189296 122248 101438 106496  2  1 94  2  0  0
 2  2 136544 143026856 1647512 38518080    0    0 185424 126940 101584 104546  2  1 95  2  0  0
 3  1 136544 143031312 1647512 38518088    0    0 191744 112652 101334 105147  2  1 94  2  0  0
 3  1 136544 143030920 1647512 38518096    0    0 190048 131488 101953 107051  2  1 95  2  0  0
 3  2 136544 143024268 1647512 38518108    0    0 190896 125264 101467 106545  2  1 95  2  0  0
 4  1 136544 143035668 1647516 38518120    0    0 193760 120524 101839 108253  2  1 94  2  0  0
 1  2 136544 143039184 1647516 38518128    0    0 190688 123140 101303 105643  2  1 95  2  0  0
 1  3 136544 143037492 1647516 38518136    0    0 190512 125508 101603 107896  2  1 95  2  0  0
 3  1 136544 143036096 1647516 38518148    0    0 189024 127036 101208 106375  2  1 94  2  0  0
 2  2 136544 143038560 1647516 38518160    0    0 192176 118580 101457 106503  2  1 94  2  0  0
 2  3 136544 143030052 1647524 38518176    0    0 191440 125112 101701 105789  2  1 94  2  0  0
 4  2 136544 143037088 1647524 38518184    0    0 191376 122028 101399 106383  2  1 95  2  0  0
 3  1 136544 143031332 1647524 38518192    0    0 190448 120576 101480 104481  2  1 94  2  0  0
10  1 136544 143032568 1647524 38518196    0    0 190704 123504 101544 106631  2  1 95  2  0  0
 0  4 136544 143025436 1647524 38518212    0    0 193360 123984 101733 107779  2  1 95  2  0  0
 4  1 136544 143033112 1647532 38518220    0    0 191312 124172 101611 107636  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 136544 143040592 1647532 38518228    0    0 188800 126452 101464 105957  2  1 94  2  0  0
 2  2 136544 143038584 1647532 38518236    0    0 188512 127248 101067 107971  2  1 95  2  0  0
 1  3 136544 143038664 1647532 38518248    0    0 194624 120384 101853 108365  2  1 95  2  0  0
 2  2 136544 143029060 1647532 38518264    0    0 192608 125192 101915 108859  2  1 95  2  0  0
 1  3 136544 143027864 1647540 38518268    0    0 192592 122396 101573 108249  2  1 94  2  0  0
 2  2 136544 143026740 1647540 38518284    0    0 193536 122524 101690 109017  2  1 95  2  0  0
 2  2 136544 143025592 1647540 38518292    0    0 194320 123300 102049 108592  2  1 95  2  0  0
 2  2 136544 143022864 1647540 38518300    0    0 193280 125108 101661 107905  2  1 95  2  0  0
 3  1 136544 143022052 1647540 38518316    0    0 194832 121252 101762 109349  2  1 94  2  0  0
 0  4 136544 143026080 1647548 38518320    0    0 191664 127624 101870 105838  2  1 94  2  0  0
 3  1 136544 143022120 1647548 38518336    0    0 192416 127836 101651 106893  2  1 95  2  0  0
 2  2 136544 143025144 1647548 38518344    0    0 193920 119124 101817 106315  2  1 94  2  0  0
 6  1 136544 143030120 1647548 38518356    0    0 191600 128696 101644 105522  2  1 95  2  0  0
 2  2 136544 143030456 1647548 38518368    0    0 192464 124540 101795 105646  2  1 95  2  0  0
 2  2 136544 143030880 1647556 38518368    0    0 193808 121400 102063 107063  2  1 94  2  0  0
 1  0 136544 143030760 1647568 38518384    0    0 192160 126804 101762 107376  2  1 94  2  0  0
 3  1 136544 143033536 1647568 38518404    0    0 192784 126308 101980 106627  2  1 95  2  0  0
 1  3 136544 143034036 1647568 38518416    0    0 190064 132312 101522 106947  2  1 95  2  0  0
 1  3 136544 143037244 1647568 38518424    0    0 190944 123160 101444 106914  2  1 95  2  0  0
 2  2 136544 143039732 1647568 38518436    0    0 192064 120136 101384 107535  2  1 94  2  0  0
 3  2 136544 143040848 1647572 38518444    0    0 193232 119056 101365 107439  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136544 143036328 1647572 38518548    0    0 192352 125376 101345 106326  2  1 94  2  0  0
 2  2 136544 143027928 1647572 38518560    0    0 193920 120556 101507 109673  2  1 94  2  0  0
 3  1 136544 143027480 1647572 38518568    0    0 192640 126816 101605 106886  2  1 95  2  0  0
 4  1 136544 143024468 1647572 38518580    0    0 193744 122460 101533 107864  2  1 94  2  0  0
 2  2 136544 143019708 1647576 38518584    0    0 191136 127804 101854 106311  2  1 95  2  0  0
 2  2 136544 143016260 1647576 38518596    0    0 191600 125192 101705 105660  2  1 95  2  0  0
 5  0 136544 143012068 1647576 38518608    0    0 192496 123320 101672 107468  2  1 94  2  0  0
 6  2 136544 143018448 1647576 38518616    0    0 193152 123448 101758 105943  2  1 95  2  0  0
 3  2 136544 143018996 1647576 38518628    0    0 191680 123596 101636 106432  2  1 94  2  0  0
 7  0 136544 143012000 1647576 38518640    0    0 192336 119108 101614 106211  2  1 95  2  0  0
 7  0 136544 143011300 1647580 38518644    0    0 192528 124196 101650 107046  2  1 95  2  0  0
 2  2 136544 143011480 1647580 38518660    0    0 194192 128080 101739 106814  2  1 95  2  0  0
 7  1 136544 143007952 1647580 38518668    0    0 192400 128908 101835 106174  2  1 94  2  0  0
 1  3 136544 143006724 1647580 38518680    0    0 192560 130624 102057 108032  2  1 95  2  0  0
 6  1 136544 143010092 1647580 38518688    0    0 195392 116208 101314 108124  2  1 95  2  0  0
 3  1 136544 143010140 1647588 38518704    0    0 191232 131604 102002 108016  2  1 94  2  0  0
 6  2 136544 143006524 1647588 38518712    0    0 193456 119756 101427 106990  2  1 94  2  0  0
 3  1 136544 143005752 1647588 38518720    0    0 193824 124336 101820 107598  2  1 94  2  0  0
 2  2 136544 143008072 1647588 38518732    0    0 193056 126140 101514 107760  2  1 95  2  0  0
 3  2 136544 143015720 1647600 38518744    0    0 192672 127904 101784 107582  2  1 95  2  0  0
 1  3 136544 143014580 1647608 38518756    0    0 191328 122688 101589 105302  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 143010876 1647608 38518764    0    0 194880 123916 101792 110788  2  1 94  2  0  0
 6  1 136544 143006208 1647608 38518776    0    0 195040 127348 102072 106709  2  1 95  2  0  0
 2  3 136544 143021268 1647608 38518788    0    0 192784 122232 101464 107404  2  1 95  2  0  0
 2  2 136544 143021332 1647608 38518796    0    0 192912 124200 101175 108000  2  1 94  2  0  0
 3  1 136544 143018660 1647608 38518808    0    0 194400 122376 101882 106488  2  1 94  2  0  0
 4  0 136544 143026748 1647608 38518816    0    0 193520 120744 101591 107081  2  1 94  2  0  0
 3  1 136544 143022872 1647608 38518828    0    0 193152 130704 101819 106066  2  1 94  2  0  0
 3  2 136544 143022228 1647608 38518832    0    0 192816 122744 101648 106589  2  1 95  2  0  0
 4  2 136544 143021444 1647608 38518848    0    0 192848 122452 101643 108102  2  1 94  2  0  0
 2  3 136544 143019684 1647608 38518856    0    0 193472 123804 101247 107599  2  1 95  2  0  0
 4  1 136544 143018748 1647608 38518864    0    0 194928 124372 101753 108017  2  1 94  2  0  0
 5  1 136544 143011492 1647608 38518872    0    0 192480 125016 101274 108771  2  1 94  2  0  0
 4  1 136544 143016832 1647608 38518880    0    0 193120 121548 101599 105362  2  1 94  2  0  0
 4  0 136544 143010684 1647608 38518892    0    0 191904 127404 101541 106629  2  1 94  2  0  0
 3  2 136544 143010520 1647616 38518896    0    0 191152 124480 101573 105206  2  1 95  2  0  0
 2  2 136544 143013156 1647616 38518912    0    0 193216 121192 101744 105566  2  1 95  2  0  0
12  1 136544 143006268 1647616 38518924    0    0 194416 121504 101351 108671  2  1 95  2  0  0
 2  3 136544 143012220 1647616 38518932    0    0 192544 131044 101722 108297  2  1 95  2  0  0
 5  1 136544 143013036 1647616 38518948    0    0 194544 123900 101911 106805  2  1 94  2  0  0
 2  3 136544 143013580 1647624 38518948    0    0 192720 120012 100993 107771  2  1 94  2  0  0
 5  1 136544 143024944 1647624 38518964    0    0 192688 126684 101796 108817  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136544 143019352 1647624 38518972    0    0 192048 125368 102091 105773  2  1 94  2  0  0
 2  2 136544 143017680 1647624 38518980    0    0 193584 119152 101648 106848  2  1 94  2  0  0
 2  2 136544 143019812 1647624 38518996    0    0 192144 126260 102004 105800  2  1 94  2  0  0
 1  3 136544 143018832 1647628 38519000    0    0 191472 121920 101705 105226  2  1 94  2  0  0
 4  1 136544 143015288 1647628 38519012    0    0 195104 118576 101760 108553  2  1 94  2  0  0
 3  0 136544 143016112 1647628 38519020    0    0 192400 121852 101376 106397  2  1 94  2  0  0
 1  3 136544 143023108 1647628 38519032    0    0 192320 128316 101730 108153  2  1 95  2  0  0
 1  3 136544 143021276 1647628 38519052    0    0 193024 126244 101753 108099  2  1 94  2  0  0
 2  2 136544 143025164 1647644 38519056    0    0 193216 125308 101761 108776  2  1 95  2  0  0
 1  0 136544 143024604 1647644 38519072    0    0 195920 113712 101370 108982  2  1 94  2  0  0
 6  2 136544 143025600 1647648 38519076    0    0 191904 133588 102013 107921  2  1 94  2  0  0
 6  1 136544 143028056 1647648 38519088    0    0 192224 126044 101751 107221  2  1 95  2  0  0
 3  1 136544 143033196 1647648 38519104    0    0 193088 124188 101752 108845  2  1 95  2  0  0
 2  2 136544 143031008 1647648 38519116    0    0 194176 116860 101484 107031  2  1 95  2  0  0
 0  4 136544 143032972 1647648 38519128    0    0 193536 125948 101526 110203  2  1 94  2  0  0
 1  3 136544 143028272 1647656 38519128    0    0 193088 122980 102108 107647  2  1 94  2  0  0
 1  3 136544 143023912 1647656 38519148    0    0 193200 124568 101775 107208  2  1 95  2  0  0
 4  1 136544 143020856 1647656 38519160    0    0 192928 128128 101884 108743  2  1 95  2  0  0
 2  2 136544 143020952 1647656 38519232    0    0 193488 119908 101536 108432  2  1 95  2  0  0
 4  1 136544 143018680 1647656 38519240    0    0 192656 125120 101707 107336  2  1 94  2  0  0
 3  1 136544 143016976 1647664 38519240    0    0 194608 121664 101857 108288  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136544 143017096 1647664 38519256    0    0 194176 123464 101919 108666  2  1 94  2  0  0
 1  3 136544 143015280 1647664 38519264    0    0 194224 126916 102108 107095  2  1 94  2  0  0
 3  1 136544 143015396 1647664 38519280    0    0 194832 122008 101929 107765  2  1 95  2  0  0
 1  0 136544 143011588 1647664 38519288    0    0 192176 128812 101842 108800  2  1 94  2  0  0
 2  2 136544 143010452 1647672 38519288    0    0 194128 121136 101741 108556  2  1 95  2  0  0
 4  0 136544 143009096 1647672 38519308    0    0 193280 126160 101964 107563  2  1 94  2  0  0
 3  2 136544 143014936 1647672 38519316    0    0 193312 121248 101689 109254  2  1 95  2  0  0
 0  4 136544 143009180 1647672 38519328    0    0 191392 125656 101764 105859  2  1 95  2  0  0
 0  4 136544 143008228 1647672 38519336    0    0 191184 127560 101691 106766  2  1 94  2  0  0
 3  1 136544 143007516 1647676 38519344    0    0 193984 122548 102016 107167  2  1 95  2  0  0
 3  1 136544 143002672 1647676 38519360    0    0 195664 123380 102065 108824  2  1 94  2  0  0
 2  2 136544 143005204 1647676 38519368    0    0 193712 123148 101709 107602  2  1 94  2  0  0
 0  4 136544 143004128 1647676 38519380    0    0 193328 122236 101519 107981  2  1 94  2  0  0
 2  3 136544 142996648 1647676 38519388    0    0 193536 126972 101895 108515  2  1 94  2  0  0
 4  1 136544 142992724 1647684 38519392    0    0 192608 129008 102049 108008  2  1 94  2  0  0
 2  2 136544 142996564 1647684 38519408    0    0 193696 121456 102048 106564  2  1 95  2  0  0
 3  1 136544 143001244 1647684 38519416    0    0 193824 124676 101982 109482  2  1 94  2  0  0
 2  2 136544 142995656 1647688 38519420    0    0 193008 123440 102082 107052  2  1 95  2  0  0
 3  2 136544 142997340 1647688 38519436    0    0 194336 125592 102023 107544  2  1 94  2  0  0
 4  3 136544 143000664 1647696 38519440    0    0 194992 124008 101958 108362  2  1 94  2  0  0
 1  3 136544 143008492 1647696 38519460    0    0 192576 123504 101669 106046  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 136544 143007360 1647696 38519468    0    0 192112 125808 101676 106277  2  1 95  2  0  0
 2  2 136544 143013496 1647696 38519480    0    0 193152 125560 101840 107917  2  1 95  2  0  0
 3  1 136544 143021500 1647696 38519488    0    0 190192 123720 101410 105814  2  1 94  2  0  0
 3  2 136544 143024300 1647696 38519500    0    0 191136 120204 101506 107024  2  1 95  2  0  0
 2  1 136544 143026872 1647704 38519508    0    0 190528 125352 101287 108021  2  1 95  2  0  0
 3  1 136544 143017836 1647704 38519520    0    0 190720 120032 101474 106805  2  1 94  2  0  0
 2  2 136544 143021396 1647704 38519536    0    0 191792 120232 101475 107897  2  1 94  2  0  0
 2  0 136544 143018476 1647704 38519552    0    0 189728 130288 101448 107307  2  1 95  2  0  0
 3  1 136544 143013976 1647704 38519560    0    0 189328 115728 100984 106022  2  1 94  2  0  0
 2  2 136544 143016952 1647708 38519568    0    0 192224 119268 101252 107810  2  1 94  2  0  0
 2  2 136544 143021148 1647708 38519576    0    0 191408 122352 101235 106643  2  1 95  2  0  0
 0  4 136544 143022232 1647708 38519584    0    0 191056 125044 101638 106371  2  1 95  2  0  0
 2  3 136544 143020044 1647708 38519596    0    0 194720 118796 101616 108668  2  1 94  2  0  0
 2  2 136544 143020500 1647708 38519604    0    0 188416 131216 101956 106158  2  1 94  2  0  0
 3  1 136544 143024932 1647716 38519608    0    0 190496 123808 101774 105101  2  1 95  2  0  0
 4  3 136544 143021836 1647716 38519624    0    0 191152 120860 101259 108114  2  1 95  2  0  0
 3  1 136544 143022552 1647716 38519632    0    0 191424 125656 101609 107997  2  1 95  2  0  0
 1  3 136544 143022496 1647716 38519652    0    0 190032 123496 101647 106521  2  1 95  2  0  0
 2  2 136544 143027384 1647716 38519660    0    0 192688 120936 101389 108380  2  1 94  2  0  0
 2  2 136544 143026988 1647724 38519660    0    0 192320 123668 101587 107399  2  1 95  2  0  0
 2  2 136544 143027348 1647724 38519676    0    0 193360 123484 101624 107646  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136544 143025136 1647724 38519688    0    0 193232 121504 101779 105899  2  1 94  2  0  0
 2  2 136544 143028756 1647724 38519700    0    0 190864 125508 101466 106547  2  1 95  2  0  0
 2  2 136544 143033492 1647724 38519708    0    0 192880 123452 101593 107521  2  1 94  2  0  0
 1  3 136544 143024608 1647724 38519716    0    0 193008 121268 101454 106444  2  1 95  2  0  0
 1  3 136544 143026376 1647724 38519724    0    0 194224 124472 101714 107948  2  1 95  2  0  0
 5  1 136544 143023388 1647724 38519736    0    0 192896 125172 101794 107888  2  1 95  2  0  0
 3  1 136544 143024752 1647724 38519752    0    0 190944 127652 101969 106289  2  1 95  2  0  0
 2  2 136544 143025312 1647724 38519760    0    0 195152 117372 101639 107196  2  1 94  2  0  0
 3  2 136544 143030968 1647736 38519760    0    0 190112 129224 101674 107063  2  1 95  2  0  0
 3  1 136544 143038372 1647736 38519776    0    0 191232 123608 101675 105283  2  1 94  2  0  0
 5  3 136544 143043256 1647736 38519788    0    0 191840 122324 101728 104850  2  1 95  2  0  0
 2  2 136544 143040476 1647736 38519800    0    0 194576 124712 101543 108785  2  1 95  2  0  0
 2  2 136544 143040812 1647736 38519808    0    0 192160 122340 101788 106947  2  1 94  2  0  0
 3  0 136544 143037648 1647744 38519808    0    0 190144 124120 101447 104341  2  1 95  2  0  0
 1  3 136544 143032904 1647744 38519828    0    0 190576 121616 101198 105885  2  1 95  2  0  0
 1  3 136544 143035048 1647744 38519908    0    0 189488 120500 101014 107413  2  1 94  2  0  0
 3  2 136544 143037264 1647744 38519920    0    0 191856 116180 101495 105139  2  1 95  2  0  0
 2  0 136544 143031892 1647744 38519928    0    0 190016 123848 101462 105318  2  1 94  2  0  0
