You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 08:35:02| 67  11  21   0   0|   0   294M| 480B  482B|   0     0 | 495k  116k
22-08 08:35:03| 41   5  52   0   0|   0   407M|1471B  480B|   0  1.00 | 279k  152k
22-08 08:35:04| 85  14   1   0   0|  72k  571M| 849B  580B|   0     0 | 299k  581k
22-08 08:35:05| 84  15   1   0   0|   0   538M| 488B  492B|   0     0 | 256k  662k
22-08 08:35:06| 84  15   1   0   0|   0   647M|1068B  407B|   0     0 | 257k  693k
22-08 08:35:07| 83  16   1   0   0|   0   639M| 567B  423B|   0     0 | 273k  670k
22-08 08:35:08| 83  16   1   0   0|   0   603M| 933B  415B|   0     0 | 264k  675k
22-08 08:35:09| 83  16   1   0   0|   0   674M| 759B  820B|   0     0 | 277k  697k
22-08 08:35:10| 83  16   1   0   0|   0   588M| 551B  418B|   0     0 | 240k  681k
22-08 08:35:11| 83  16   1   0   0|   0   636M|1279B  994B|   0     0 | 245k  699k
22-08 08:35:12| 83  16   1   0   0|   0   544M| 500B  413B|   0     0 | 236k  686k
22-08 08:35:13| 84  15   0   0   0|   0   667M| 494B  414B|   0     0 | 220k  688k
22-08 08:35:14| 83  16   1   0   0|   0   649M| 559B  413B|   0     0 | 232k  694k
22-08 08:35:15| 83  15   1   0   0|   0   596M| 496B  413B|   0     0 | 215k  691k
22-08 08:35:16| 83  16   1   0   0|   0   680M| 857B  413B|   0     0 | 235k  700k
22-08 08:35:17| 84  16   0   0   0|   0   453M| 497B  413B|   0     0 | 223k  678k
22-08 08:35:18| 84  16   1   0   0|   0   792M| 555B  413B|   0     0 | 224k  708k
22-08 08:35:19| 83  15   1   0   0|   0   629M| 556B  413B|   0     0 | 222k  712k
22-08 08:35:20| 83  15   1   0   0|   0   510M| 494B  414B|   0     0 | 224k  680k
22-08 08:35:21| 83  16   1   0   0|   0   711M| 120B    0 |   0     0 | 223k  706k
22-08 08:35:22| 84  16   0   0   0|   0   571M| 487B  414B|   0     0 | 220k  694k
22-08 08:35:23| 83  16   1   0   0|   0   667M| 424B    0 |   0     0 | 220k  704k
22-08 08:35:24| 84  15   1   0   0|   0   642M|  60B    0 |   0     0 | 221k  704k
22-08 08:35:25| 84  15   1   0   0|   0   671M| 120B    0 |   0     0 | 218k  704k
22-08 08:35:26| 83  15   1   0   0|   0   665M| 871B  415B|   0     0 | 218k  696k
22-08 08:35:27| 84  16   0   0   0|   0   527M| 435B  413B|   0     0 | 218k  686k
22-08 08:35:28| 84  15   1   0   0|   0   683M| 891B  416B|   0     0 | 224k  707k
22-08 08:35:29| 83  16   1   0   0|   0   685M|  60B    0 |   0     0 | 223k  705k
22-08 08:35:30| 84  15   1   0   0|   0   614M|1196B  413B|   0     0 | 217k  692k
22-08 08:35:31| 84  15   0   0   0|   0   650M| 428B  406B|   0     0 | 218k  702k
22-08 08:35:32| 83  16   1   0   0|   0   740M| 180B    0 |   0     0 | 223k  712k
22-08 08:35:33| 84  16   0   0   0|   0   492M|1300B 9010B|   0     0 | 214k  680k
22-08 08:35:34| 84  16   0   0   0|   0   574M| 557B  416B|   0     0 | 223k  690k
22-08 08:35:35| 84  16   0   0   0|   0   769M| 438B  779B|   0     0 | 225k  712k
22-08 08:35:36| 84  15   1   0   0|   0   704M|1203B  417B|   0     0 | 219k  696k
22-08 08:35:37| 84  15   0   0   0|   0   612M|   0     0 |   0     0 | 221k  693k
22-08 08:35:38| 84  16   0   0   0|   0   554M| 587B   90B|   0     0 | 218k  686k
22-08 08:35:39| 84  16   0   0   0|   0   726M|   0     0 |   0     0 | 219k  695k
22-08 08:35:40| 84  16   0   0   0|   0   624M| 180B    0 |   0     0 | 226k  694k
22-08 08:35:41| 82  16   1   0   0|   0  1431M| 394B    0 |   0     0 | 247k  757k
22-08 08:35:42| 84  15   0   0   0|   0   565M| 564B  413B|   0     0 | 216k  689k
22-08 08:35:43| 84  16   0   0   0|   0   547M| 838B  413B|   0     0 | 220k  688k
22-08 08:35:44| 83  16   0   0   0|   0   646M| 563B  406B|   0     0 | 224k  698k
22-08 08:35:45| 83  16   1   0   0|   0  1402M| 443B  406B|   0     0 | 247k  735k
22-08 08:35:46| 84  15   1   0   0|   0   535M| 556B  415B|   0     0 | 214k  688k
22-08 08:35:47| 84  16   0   0   0|   0   655M| 496B  418B|   0     0 | 221k  695k
22-08 08:35:48| 84  16   0   0   0|   0   639M| 899B  406B|   0     0 | 218k  689k
22-08 08:35:49| 84  15   0   0   0|   0   704M| 443B  404B|   0     0 | 219k  692k
22-08 08:35:50| 83  16   1   0   0|   0  1280M| 567B  408B|   0     0 | 235k  717k
22-08 08:35:51| 84  15   1   0   0|   0   769M| 504B  406B|   0     0 | 219k  687k
22-08 08:35:52| 83  15   1   0   0|   0   542M| 617B  414B|   0     0 | 211k  685k
22-08 08:35:53| 83  16   1   0   0|   0   723M| 527B  510B|   0     0 | 221k  701k
22-08 08:35:54| 83  16   1   0   0|   0   635M| 649B  407B|   0     0 | 216k  689k
22-08 08:35:55| 84  15   1   0   0|   0   593M| 891B  813B|   0     0 | 214k  688k
22-08 08:35:56| 82  16   1   0   0|   0  1269M|1295B  410B|   0     0 | 235k  734k
22-08 08:35:57| 83  16   0   0   0|   0   739M| 465B  484B|   0     0 | 220k  697k
22-08 08:35:58| 84  15   0   0   0|   0   547M| 700B  477B|   0     0 | 214k  685k
22-08 08:35:59| 84  16   0   0   0|   0   643M|1481B 1362B|   0     0 | 218k  685k
22-08 08:36:00| 84  16   0   0   0|   0   692M| 545B  487B|   0     0 | 217k  687k
22-08 08:36:01| 83  16   1   0   0|   0  1204M|   0    74B|   0     0 | 233k  723k
22-08 08:36:02| 84  15   1   0   0|   0   731M|1193B  483B|   0     0 | 216k  693k
22-08 08:36:03| 84  15   0   0   0|   0   560M| 851B  406B|   0     0 | 209k  677k
22-08 08:36:04| 84  15   0   0   0|   0   714M| 574B  656B|   0     0 | 217k  686k
22-08 08:36:05| 84  16   0   0   0|   0   689M|1077B  417B|   0     0 | 217k  687k
22-08 08:36:06| 82  16   1   0   0|   0  1247M| 544B  405B|   0     0 | 241k  753k
22-08 08:36:07| 84  15   0   0   0|   0   699M| 795B  426B|   0     0 | 214k  671k
22-08 08:36:08| 84  16   0   0   0|   0   587M| 931B  488B|   0     0 | 215k  689k
22-08 08:36:09| 84  16   0   0   0|   0   687M| 758B  892B|   0     0 | 220k  688k
22-08 08:36:10| 84  15   0   0   0|   0   616M| 551B  492B|   0     0 | 214k  688k
22-08 08:36:11| 83  16   1   0   0|   0  1216M|1260B 1764B|   0     0 | 234k  725k
22-08 08:36:12| 83  16   1   0   0|   0   761M| 897B  489B|   0     0 | 220k  694k
22-08 08:36:13| 84  15   1   0   0|   0   706M| 494B  487B|   0     0 | 218k  699k
22-08 08:36:14| 84  16   0   0   0|   0   478M| 619B  413B|   0     0 | 211k  677k
22-08 08:36:15| 84  16   0   0   0|   0   720M| 436B  487B|   0     0 | 218k  688k
22-08 08:36:16| 84  16   0   0   0|   0   581M| 613B  413B|   0     0 | 215k  681k
22-08 08:36:17| 82  16   1   0   0|   0  1321M| 436B  412B|   0     0 | 238k  744k
22-08 08:36:18| 84  15   0   0   0|   0   643M| 555B  413B|   0     0 | 215k  679k
22-08 08:36:19| 84  16   0   0   0|   0   662M| 437B  415B|   0     0 | 219k  688k
22-08 08:36:20| 84  16   0   0   0|   0   682M| 977B  414B|   0     0 | 221k  689k
22-08 08:36:21| 83  16   1   0   0|   0   699M|   0     0 |   0     0 | 217k  687k
22-08 08:36:22| 82  16   1   0   0|   0  1252M| 547B  414B|   0     0 | 234k  733k
22-08 08:36:23| 84  15   0   0   0|   0   654M|  60B    0 |   0     0 | 214k  691k
22-08 08:36:24| 83  16   1   0   0|   0   569M| 180B    0 |   0     0 | 211k  686k
22-08 08:36:25| 83  16   1   0   0|   0   719M|  60B    0 |   0     0 | 218k  698k
22-08 08:36:26| 84  15   0   0   0|   0   665M|1261B  414B|   0     0 | 217k  687k
22-08 08:36:27| 82  16   1   0   0|   0  1245M| 861B  415B|   0     0 | 234k  733k
22-08 08:36:28| 83  15   1   0   0|   0   689M|1479B  415B|   0     0 | 219k  699k
22-08 08:36:29| 84  16   1   0   0|   0   687M|   0     0 |   0     0 | 220k  696k
22-08 08:36:30| 84  16   0   0   0|   0   561M| 545B  413B|   0     0 | 210k  682k
22-08 08:36:31| 84  15   0   0   0|   0   617M| 488B  406B|   0     0 | 216k  695k
22-08 08:36:32| 82  16   1   0   0|   0  1382M|1042B    0 |   0     0 | 242k  743k
22-08 08:36:33| 83  16   1   0   0|   0   620M| 622B 8949B|   0     0 | 212k  683k
22-08 08:36:34| 84  15   0   0   0|   0   645M| 556B  416B|   0     0 | 216k  691k
22-08 08:36:35| 84  15   1   0   0|   0   599M|1087B  414B|   0     0 | 215k  679k
22-08 08:36:36| 84  16   0   0   0|   0   727M| 613B  417B|   0     0 | 222k  703k
22-08 08:36:37| 83  16   1   0   0|   0  1194M|   0     0 |   0     0 | 235k  715k
22-08 08:36:38| 84  16   1   0   0|   0   678M| 560B    0 |   0     0 | 215k  679k
22-08 08:36:39| 84  15   0   0   0|   0   701M|   0   364B|   0     0 | 217k  691k
22-08 08:36:40| 84  15   0   0   0|   0   608M| 186B   66B|   0     0 | 213k  679k
22-08 08:36:41| 84  15   0   0   0|   0   721M| 335B    0 |   0     0 | 217k  686k
22-08 08:36:42| 82  16   1   0   0|   0  1251M| 270B   90B|   0     0 | 236k  737k
22-08 08:36:43| 84  15   0   0   0|   0   618M|   0     0 |   0     0 | 214k  682k
22-08 08:36:44| 84  16   0   0   0|   0   660M| 120B    0 |   0     0 | 215k  686k
22-08 08:36:45| 84  15   0   0   0|   0   628M|   0     0 |   0     0 | 217k  684k
22-08 08:36:46| 83  16   1   0   0|   0  1281M| 180B    0 |   0     0 | 233k  713k
22-08 08:36:47| 84  15   0   0   0|   0   660M| 126B  269B|   0     0 | 215k  684k
22-08 08:36:48| 84  15   1   0   0|   0   647M| 120B    0 |   0     0 | 216k  682k
22-08 08:36:49| 84  15   0   0   0|   0   641M|  60B    0 |   0     0 | 214k  685k
22-08 08:36:50| 84  15   0   0   0|   0   687M| 120B    0 |   0     0 | 217k  687k
22-08 08:36:51| 82  16   1   0   0|   0  1318M|   0     0 |   0     0 | 236k  724k
22-08 08:36:52| 83  15   1   0   0|   0   622M| 120B    0 |   0     0 | 215k  695k
22-08 08:36:53| 83  16   1   0   0|   0   666M|  60B    0 |   0     0 | 219k  700k
22-08 08:36:54| 84  15   0   0   0|   0   673M| 589B  407B|   0     0 | 213k  687k
22-08 08:36:55| 84  15   0   0   0|   0   590M|  12k 9474B|   0     0 | 215k  686k
22-08 08:36:56| 82  16   1   0   0|   0  1331M|4400B 1870B|   0     0 | 238k  741k
22-08 08:36:57| 84  15   1   0   0|   0   635M| 770B    0 |   0     0 | 217k  691k
22-08 08:36:58| 84  16   0   0   0|   0   647M| 770B    0 |   0     0 | 215k  691k
22-08 08:36:59| 84  16   0   0   0|   0   672M|   0     0 |   0     0 | 215k  683k
22-08 08:37:00| 83  16   1   0   0|   0   632M|1101B 1351B|   0     0 | 215k  679k
22-08 08:37:01| 84  15   0   0   0|   0   594M| 591B    0 |   0     0 | 215k  681k
22-08 08:37:02| 83  16   1   0   0|   0  1329M| 540B  408B|   0     0 | 234k  722k
22-08 08:37:03| 84  15   1   0   0|   0   667M| 427B  406B|   0     0 | 218k  696k
22-08 08:37:04| 83  16   1   0   0|   0   661M|1223B  582B|   0     0 | 217k  694k
22-08 08:37:05| 84  15   1   0   0|   0   592M| 427B  417B|   0     0 | 217k  691k
22-08 08:37:06| 84  16   1   0   0|   0   659M| 902B  406B|   0     0 | 219k  706k
22-08 08:37:07| 82  16   1   0   0|   0  1289M| 446B  500B|   0     0 | 230k  717k
22-08 08:37:08| 84  15   0   0   0|   0   645M| 993B  489B|   0     0 | 216k  689k
22-08 08:37:09| 84  16   0   0   0|   0   679M| 758B  893B|   0     0 | 219k  686k
22-08 08:37:10| 84  15   1   0   0|   0   640M| 550B  491B|   0     0 | 218k  686k
22-08 08:37:11| 84  16   0   0   0|   0   631M|1619B 1070B|   0     0 | 215k  679k
22-08 08:37:12| 83  16   1   0   0|   0   707M| 560B  487B|   0     0 | 217k  688k
22-08 08:37:13| 82  16   1   0   0|   0  1291M| 434B  413B|   0     0 | 232k  728k
22-08 08:37:14| 84  15   1   0   0|   0   602M| 887B  484B|   0     0 | 213k  684k
22-08 08:37:15| 84  16   1   0   0|   0   668M| 499B  416B|   0     0 | 214k  683k
22-08 08:37:16| 84  15   1   0   0|   0   625M| 552B  411B|   0     0 | 215k  684k
22-08 08:37:17| 84  15   0   0   0|   0   685M| 439B  415B|   0     0 | 214k  677k
22-08 08:37:18| 83  16   1   0   0|   0  1260M| 885B  485B|   0     0 | 230k  721k
22-08 08:37:19| 84  15   0   0   0|   0   700M| 498B  490B|   0     0 | 217k  681k
22-08 08:37:20| 83  15   1   0   0|   0   630M| 614B  488B|   0     0 | 218k  698k
22-08 08:37:21| 84  16   0   0   0|   0   649M|   0    74B|   0     0 | 219k  697k
22-08 08:37:22| 84  16   1   0   0|   0   613M| 609B  490B|   0     0 | 215k  689k
22-08 08:37:23| 82  16   1   0   0|   0  1302M| 363B   74B|   0     0 | 236k  733k
22-08 08:37:24| 84  16   0   0   0|   0   691M| 120B    0 |   0     0 | 216k  689k
22-08 08:37:25| 83  16   1   0   0|   0   666M|   0    74B|   0     0 | 219k  695k
22-08 08:37:26| 84  15   0   0   0|4121B  615M| 619B  417B|   0     0 | 224k  668k
22-08 08:37:27| 84  16   0   0   0|   0   701M|1736B  414B|   0     0 | 221k  682k
22-08 08:37:28| 83  15   1   0   0|   0   590M| 555B  415B|   0     0 | 217k  683k
22-08 08:37:29| 84  15   0   0   0|   0   607M|   0     0 |   0     0 | 214k  686k
22-08 08:37:30| 84  16   0   0   0|   0   658M|1135B  413B|   0     0 | 220k  695k
22-08 08:37:31| 84  15   0   0   0|   0   711M| 548B  406B|   0     0 | 220k  690k
22-08 08:37:32| 83  15   1   0   0|   0   666M| 423B    0 |   0     0 | 217k  691k
22-08 08:37:33| 83  15   1   0   0|   0   612M|1330B 8924B|   0     0 | 217k  698k
22-08 08:37:34| 83  15   1   0   0|   0   637M| 497B  416B|   0     0 | 220k  697k
22-08 08:37:35| 83  15   1   0   0|   0   661M| 498B  414B|   0     0 | 215k  687k
22-08 08:37:36| 84  16   1   0   0|   0   675M| 491B  416B|   0     0 | 219k  699k
22-08 08:37:37| 84  15   1   0   0|   0   655M| 120B    0 |   0     0 | 215k  690k
22-08 08:37:38| 83  16   1   0   0|   0   618M| 436B    0 |   0     0 | 217k  694k
22-08 08:37:39| 83  15   1   0   0|   0   656M|  60B    0 |   0     0 | 218k  697k
22-08 08:37:40| 83  16   1   0   0|   0   669M|  60B    0 |   0     0 | 217k  695k
22-08 08:37:41| 84  15   0   0   0|   0   607M| 120B    0 |   0     0 | 215k  681k
22-08 08:37:42| 84  16   0   0   0|4098B  632M| 120B  364B|   0     0 | 220k  682k
22-08 08:37:43| 83  16   1   0   0|   0  1299M| 394B    0 |   0     0 | 233k  729k
22-08 08:37:44| 84  15   0   0   0|   0   670M| 120B    0 |   0     0 | 216k  687k
22-08 08:37:45| 84  16   0   0   0|   0   681M|  60B    0 |   0     0 | 217k  689k
22-08 08:37:46| 83  15   1   0   0|   0   635M|  60B    0 |   0     0 | 217k  690k
22-08 08:37:47| 84  16   1   0   0|   0   616M|  60B    0 |   0     0 | 216k  688k
22-08 08:37:48| 82  16   1   0   0|   0  1286M| 211B   90B|   0     0 | 234k  725k
22-08 08:37:49| 84  16   0   0   0|   0   717M|  60B    0 |   0     0 | 218k  691k
22-08 08:37:50| 84  16   0   0   0|   0   628M|  60B    0 |   0     0 | 214k  681k
22-08 08:37:51| 84  15   1   0   0|   0   681M|  60B    0 |   0     0 | 220k  696k
22-08 08:37:52| 83  16   1   0   0|   0   606M| 120B    0 |   0     0 | 218k  700k
22-08 08:37:53| 82  16   1   0   0|   0  1277M| 120B    0 |   0     0 | 240k  747k
22-08 08:37:54| 83  15   1   0   0|   0   659M| 529B  407B|   0     0 | 215k  688k
22-08 08:37:55| 84  16   0   0   0|   0   657M|1010B  812B|   0     0 | 220k  698k
22-08 08:37:56| 83  16   1   0   0|   0   675M|  60B    0 |   0     0 | 217k  697k
22-08 08:37:57| 84  15   0   0   0|   0   622M|1026B    0 |   0     0 | 215k  686k
22-08 08:37:58| 83  16   1   0   0|   0  1256M|  60B    0 |   0     0 | 234k  725k
22-08 08:37:59| 83  16   1   0   0|   0   692M| 180B    0 |   0     0 | 220k  698k
22-08 08:38:00| 84  16   0   0   0|   0   644M|1495B 1288B|   0     0 | 219k  691k
22-08 08:38:01| 84  15   1   0   0|   0   647M|  60B    0 |   0     0 | 214k  694k
22-08 08:38:02| 84  15   0   0   0|   0   672M| 480B  408B|   0     0 | 217k  689k
22-08 08:38:03| 84  16   0   0   0|   0   629M|1136B  406B|   0     0 | 218k  689k
22-08 08:38:04| 83  16   1   0   0|   0  1253M| 573B  581B|   0     0 | 239k  726k
22-08 08:38:05| 84  16   0   0   0|   0   667M| 487B  417B|   0     0 | 220k  698k
22-08 08:38:06| 83  16   1   0   0|   0   698M| 544B  405B|   0     0 | 224k  712k
22-08 08:38:07| 84  15   0   0   0|   0   602M| 511B  427B|   0     0 | 208k  664k
22-08 08:38:08| 84  16   0   0   0|   0   642M| 871B  414B|   0     0 | 217k  688k
22-08 08:38:09| 82  16   1   0   0|   0  1332M|1114B  813B|   0     0 | 245k  757k
22-08 08:38:10| 83  15   1   0   0|   0   590M| 556B  422B|   0     0 | 210k  688k
22-08 08:38:11| 84  16   0   0   0|   0   654M|1316B 1685B|   0     0 | 216k  681k
22-08 08:38:12| 83  16   1   0   0|   0   686M| 501B  414B|   0     0 | 218k  689k
22-08 08:38:13| 83  16   1   0   0|   0   637M| 493B  413B|   0     0 | 212k  682k
22-08 08:38:14| 82  16   1   0   0|   0  1248M| 560B  414B|   0     0 | 236k  733k
22-08 08:38:15| 84  16   0   0   0|   0   667M| 893B  413B|   0     0 | 215k  687k
22-08 08:38:16| 84  16   0   0   0|   0   645M| 572B  479B|   0     0 | 217k  687k
22-08 08:38:17| 83  16   1   0   0|   0   637M| 557B  487B|   0     0 | 216k  687k
22-08 08:38:18| 84  15   1   0   0|   0   651M| 495B  487B|   0     0 | 217k  687k
22-08 08:38:19| 83  16   1   0   0|   0  1275M| 496B  488B|   0     0 | 235k  727k
22-08 08:38:20| 83  16   1   0   0|   0   693M| 434B  488B|   0     0 | 222k  700k
22-08 08:38:21| 84  16   0   0   0|   0   626M| 180B   74B|   0     0 | 214k  684k
22-08 08:38:22| 84  15   0   0   0|   0   645M| 427B  488B|   0     0 | 217k  691k
22-08 08:38:23| 83  16   1   0   0|   0  1290M| 120B    0 |   0     0 | 233k  710k
22-08 08:38:24| 84  15   0   0   0|   0   625M|   0    74B|   0     0 | 216k  689k
22-08 08:38:25| 83  16   0   0   0|   0   718M| 180B    0 |   0     0 | 218k  686k
22-08 08:38:26| 84  15   0   0   0|   0   617M|1085B  415B|   0     0 | 215k  690k
22-08 08:38:27| 83  16   0   0   0|   0  1282M| 929B  413B|   0     0 | 232k  719k
22-08 08:38:28| 84  15   1   0   0|   0   652M| 861B  490B|   0     0 | 214k  686k
22-08 08:38:29| 84  15   1   0   0|   0   687M| 711B   74B|   0     0 | 216k  690k
22-08 08:38:30| 84  16   0   0   0|   0   627M| 424B  486B|   0     0 | 214k  684k
22-08 08:38:31| 84  16   0   0   0|   0   646M| 548B  480B|   0     0 | 218k  693k
22-08 08:38:32| 82  16   1   0   0|   0  1283M| 651B   74B|   0     0 | 241k  743k
22-08 08:38:33| 84  15   0   0   0|   0   651M| 738B 8968B|   0     0 | 212k  678k
22-08 08:38:34| 83  16   1   0   0|   0   648M| 439B  417B|   0     0 | 216k  688k
22-08 08:38:35| 84  16   0   0   0|   0   670M| 558B  488B|   0     0 | 218k  688k
22-08 08:38:36| 83  16   1   0   0|   0  1275M| 857B  417B|   0     0 | 238k  728k
22-08 08:38:37| 84  15   0   0   0|   0   649M| 240B    0 |   0     0 | 217k  690k
22-08 08:38:38| 84  15   0   0   0|   0   632M| 376B    0 |   0     0 | 214k  696k
22-08 08:38:39| 84  15   0   0   0|   0   658M| 180B    0 |   0     0 | 216k  680k
22-08 08:38:40| 84  15   0   0   0|   0   648M|   0     0 |   0     0 | 217k  683k
22-08 08:38:41| 83  16   1   0   0|   0  1301M| 120B    0 |   0     0 | 238k  725k
22-08 08:38:42| 84  15   1   0   0|   0   654M| 444B  413B|   0     0 | 215k  697k
22-08 08:38:43| 84  16   0   0   0|   0   656M| 715B  503B|   0     0 | 219k  683k
22-08 08:38:44| 84  15   0   0   0|   0   649M| 439B  403B|   0     0 | 222k  698k
22-08 08:38:45| 84  16   0   0   0|   0   641M| 567B  775B|   0     0 | 214k  674k
22-08 08:38:46| 82  16   1   0   0|   0  1276M| 437B  416B|   0     0 | 233k  732k
22-08 08:38:47| 83  15   1   0   0|   0   653M| 615B  418B|   0     0 | 215k  696k
22-08 08:38:48| 84  15   0   0   0|   0   674M| 504B  405B|   0     0 | 218k  690k
22-08 08:38:49| 84  15   1   0   0|   0   635M| 566B  407B|   0     0 | 214k  687k
22-08 08:38:50| 83  16   1   0   0|   0  1304M| 504B  406B|   0     0 | 235k  720k
22-08 08:38:51| 83  16   1   0   0|   0   628M| 564B  406B|   0     0 | 217k  694k
22-08 08:38:52| 84  15   1   0   0|   0   673M| 526B  503B|   0     0 | 215k  688k
22-08 08:38:53| 83  15   1   0   0|   0   647M| 558B  421B|   0     0 | 216k  695k
22-08 08:38:54| 84  16   0   0   0|   0   641M| 529B  407B|   0     0 | 218k  682k
22-08 08:38:55| 83  16   1   0   0|   0  1300M|1599B  812B|   0     0 | 237k  719k
22-08 08:38:56| 84  15   1   0   0|   0   634M|   0     0 |   0     0 | 215k  686k
22-08 08:38:57| 84  16   0   0   0|   0   655M| 496B    0 |   0     0 | 220k  681k
22-08 08:38:58| 84  16   1   0   0|   0   652M|  60B    0 |   0     0 | 220k  697k
22-08 08:38:59| 84  15   0   0   0|   0   654M| 770B    0 |   0     0 | 220k  680k
22-08 08:39:00| 84  16   1   0   0|   0   654M| 845B 1288B|   0     0 | 219k  686k
22-08 08:39:01| 82  16   1   0   0|   0  1274M| 179B    0 |   0     0 | 238k  736k
22-08 08:39:02| 84  15   1   0   0|   0   657M|1012B  409B|   0     0 | 212k  689k
22-08 08:39:03| 83  16   0   0   0|   0   657M| 547B  406B|   0     0 | 221k  681k
22-08 08:39:04| 84  16   0   0   0|   0   654M| 454B  582B|   0     0 | 219k  685k
22-08 08:39:05| 83  16   1   0   0|   0  1279M| 607B  417B|   0     0 | 237k  721k
22-08 08:39:06| 84  16   1   0   0|   0   642M| 431B  408B|   0     0 | 223k  703k
22-08 08:39:07| 84  16   0   0   0|   0   666M| 567B  422B|   0     0 | 213k  683k
22-08 08:39:08| 84  16   0   0   0|   0   655M| 811B  414B|   0     0 | 217k  689k
22-08 08:39:09| 84  15   1   0   0|   0   653M| 880B  821B|   0     0 | 216k  692k
22-08 08:39:10| 83  16   1   0   0|   0  1274M| 490B  417B|   0     0 | 237k  735k
22-08 08:39:11| 84  16   0   0   0|   0   660M|1006B  995B|   0     0 | 216k  686k
22-08 08:39:12| 84  15   0   0   0|   0   654M| 500B  413B|   0     0 | 218k  688k
22-08 08:39:13| 84  15   1   0   0|   0   656M| 919B  413B|   0     0 | 217k  684k
22-08 08:39:14| 84  16   0   0   0|   0   657M| 439B  413B|   0     0 | 217k  687k
22-08 08:39:15| 83  16   0   0   0|   0  1277M| 556B  413B|   0     0 | 238k  730k
22-08 08:39:16| 84  15   1   0   0|   0   656M| 494B  413B|   0     0 | 216k  694k
22-08 08:39:17| 83  15   1   0   0|   0   652M| 556B  413B|   0     0 | 217k  694k
22-08 08:39:18| 84  15   1   0   0|   0   653M| 435B  413B|   0     0 | 218k  693k
22-08 08:39:19| 84  15   0   0   0|   0   656M| 894B  414B|   0     0 | 218k  684k
22-08 08:39:20| 82  16   1   0   0|   0  1276M| 494B  414B|   0     0 | 235k  731k
22-08 08:39:21| 84  16   0   0   0|   0   656M| 180B    0 |   0     0 | 215k  685k
22-08 08:39:22| 84  16   0   0   0|   0   653M| 428B  415B|   0     0 | 222k  691k
22-08 08:39:23| 83  16   1   0   0|   0   655M| 180B    0 |   0     0 | 217k  693k
22-08 08:39:24| 82  16   1   0   0|   0  1279M|   0     0 |   0     0 | 237k  740k
22-08 08:39:25| 84  16   0   0   0|   0   654M| 710B    0 |   0     0 | 219k  689k
22-08 08:39:26| 84  15   1   0   0|   0   652M| 573B  547B|   0     0 | 218k  693k
22-08 08:39:27| 83  16   0   0   0|   0   656M| 992B  488B|   0     0 | 219k  690k
22-08 08:39:28| 84  15   0   0   0|   0   654M|1023B  488B|   0     0 | 213k  685k
22-08 08:39:29| 82  16   1   0   0|   0  1279M| 120B   74B|   0     0 | 238k  731k
22-08 08:39:30| 84  15   0   0   0|   0   660M| 426B  488B|   0     0 | 214k  674k
