procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136544 102307296 1601752 34028576    0    0 35968 29360 87023 40209  1  0 98  0  0  0
 3  1 136544 102313792 1601752 34028588    0    0 36592 29584 87193 40105  1  0 99  0  0  0
 1  0 136544 102317256 1601752 34028604    0    0 36848 29820 87299 40519  1  0 98  0  0  0
 1  0 136544 102320856 1601756 34028612    0    0 36640 29248 87270 40630  1  0 98  0  0  0
 1  0 136544 102308908 1601756 34028624    0    0 37600 29748 87314 40998  1  0 98  0  0  0
 1  0 136544 102303664 1601756 34028632    0    0 37664 29632 87246 41120  1  0 98  0  0  0
 1  0 136544 102295572 1601756 34028640    0    0 37184 30004 87381 41017  1  0 98  0  0  0
 1  0 136544 102295700 1601756 34028652    0    0 37584 29984 87439 41457  1  0 98  0  0  0
 0  1 136544 102309048 1601760 34028660    0    0 37104 30212 87270 41320  1  0 98  0  0  0
 1  0 136544 102305124 1601760 34028668    0    0 37408 29336 87311 40951  1  0 98  0  0  0
 1  0 136544 102309408 1601760 34028680    0    0 37424 29320 87261 41248  1  0 98  0  0  0
 1  0 136544 102307660 1601760 34028688    0    0 38208 30448 87521 41500  1  0 98  0  0  0
 0  1 136544 102310316 1601760 34028704    0    0 37104 30124 87339 40844  1  0 98  0  0  0
 0  1 136544 102304520 1601764 34028708    0    0 37232 30100 87169 40997  1  0 98  0  0  0
 0  1 136544 102312704 1601764 34028720    0    0 37024 29288 87266 41010  1  0 98  0  0  0
 1  0 136544 102312168 1601764 34028728    0    0 37712 29168 87272 41188  1  0 98  0  0  0
 3  0 136544 102312336 1601764 34028736    0    0 36992 29436 87265 40174  1  0 98  0  0  0
 3  0 136544 102314928 1601764 34028748    0    0 37616 29764 87406 40803  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136544 102313160 1601764 34028760    0    0 37536 30208 87422 40750  1  0 98  0  0  0
 0  1 136544 102314440 1601764 34028772    0    0 37184 29428 87347 40746  1  0 98  0  0  0
 1  0 136544 102324332 1601764 34028784    0    0 36720 29324 87224 40776  1  0 98  0  0  0
 1  0 136544 102316100 1601764 34028792    0    0 36112 29740 87181 40502  1  0 98  0  0  0
 0  1 136544 102322208 1601764 34028808    0    0 37312 29332 87341 40898  1  0 98  0  0  0
 1  0 136544 102313716 1601772 34028808    0    0 37856 29540 87399 41085  1  0 98  0  0  0
 0  1 136544 102319684 1601772 34028828    0    0 36368 30376 87234 40613  1  0 98  0  0  0
 0  1 136544 102309416 1601772 34028836    0    0 37088 30520 87288 40425  1  0 98  0  0  0
 1  0 136544 102306732 1601772 34028844    0    0 36320 29700 87292 40594  1  0 98  0  0  0
 1  0 136544 102310020 1601772 34028852    0    0 36736 29620 87328 40586  1  0 98  0  0  0
 1  0 136544 102303760 1601776 34028860    0    0 37088 30200 87455 40885  1  0 98  0  0  0
 1  0 136544 102298000 1601776 34028876    0    0 36928 29976 87184 40589  1  0 98  0  0  0
 1  0 136544 102304328 1601776 34028884    0    0 36832 30032 87374 41013  1  0 98  0  0  0
 1  0 136544 102301964 1601776 34028892    0    0 37376 30120 87350 41200  1  0 98  0  0  0
 3  1 136544 102304404 1601776 34028904    0    0 38368 31464 87477 41124  1  0 98  0  0  0
 1  0 136544 102303760 1601776 34028916    0    0 37168 30612 87180 39871  1  0 98  0  0  0
 1  0 136544 102319752 1601780 34028924    0    0 36096 30656 87429 40831  1  0 98  0  0  0
 0  1 136544 102321396 1601780 34028932    0    0 37824 29768 87233 40435  1  0 98  0  0  0
 0  1 136544 102320776 1601780 34028944    0    0 37088 30524 87313 40779  1  0 98  0  0  0
 0  1 136544 102325956 1601780 34028956    0    0 37104 30180 87231 40850  1  0 98  0  0  0
 1  0 136544 102317840 1601780 34028972    0    0 37200 30132 87254 40872  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136544 102316464 1601784 34028980    0    0 37792 30144 87359 41249  1  0 98  0  0  0
 1  0 136544 102317016 1601784 34028988    0    0 37472 29888 87400 40846  1  0 98  0  0  0
 1  0 136544 102316664 1601784 34029000    0    0 37936 29212 87149 40723  1  0 98  0  0  0
 1  0 136544 102319796 1601784 34029008    0    0 37488 28976 87284 40911  1  0 98  0  0  0
 1  0 136544 102313868 1601784 34029016    0    0 36832 30328 87260 40973  1  0 98  0  0  0
 1  0 136544 102310464 1601792 34029024    0    0 37152 30552 87113 40394  1  0 98  0  0  0
 1  0 136544 102310904 1601792 34029032    0    0 36720 30864 87058 40269  1  0 98  0  0  0
 1  0 136544 102310756 1601792 34029044    0    0 37600 31372 87103 40380  1  0 98  0  0  0
 0  1 136544 102305188 1601792 34029056    0    0 36368 31660 87307 40638  1  0 98  0  0  0
 5  0 136544 102308720 1601792 34029068    0    0 37008 31120 87208 39943  1  0 98  0  0  0
 0  1 136544 102314224 1601796 34029072    0    0 36832 30720 87041 39726  1  0 98  0  0  0
 0  1 136544 102315764 1601796 34029084    0    0 37440 30096 87114 40366  1  0 98  0  0  0
 1  0 136544 102321096 1601796 34029096    0    0 36928 30456 87217 40037  1  0 98  0  0  0
 0  1 136544 102320904 1601796 34029108    0    0 36672 30540 87092 40387  1  0 98  0  0  0
 1  0 136544 102312876 1601796 34029124    0    0 36032 31768 87184 39938  1  0 98  0  0  0
 1  0 136544 102312804 1601800 34029128    0    0 37520 31280 87134 40105  1  0 98  0  0  0
 1  0 136544 102316492 1601800 34029144    0    0 37328 31080 87359 40679  1  0 98  0  0  0
 0  1 136544 102310772 1601800 34029156    0    0 37392 31108 87317 40508  1  0 98  0  0  0
 0  1 136544 102308808 1601800 34029164    0    0 36608 31672 87111 40337  1  0 98  0  0  0
 0  1 136544 102310768 1601800 34029240    0    0 36128 31428 87285 40530  1  0 98  0  0  0
 0  1 136544 102307884 1601808 34029244    0    0 37360 30992 87360 40197  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136544 102306280 1601808 34029260    0    0 37744 30752 87266 40354  1  0 98  0  0  0
 0  1 136544 102304648 1601808 34029268    0    0 37008 31128 87234 40815  1  0 98  0  0  0
 0  1 136544 102308800 1601808 34029276    0    0 37328 31112 87305 41226  1  0 98  0  0  0
 2  0 136544 102309860 1601808 34029284    0    0 37632 31232 87403 40876  1  0 98  0  0  0
 3  0 136544 102309076 1601816 34029288    0    0 37056 30252 87156 40386  1  0 99  0  0  0
 0  1 136544 102314976 1601816 34029312    0    0 37136 30776 87211 40799  1  0 98  0  0  0
 1  0 136544 102314988 1601816 34029320    0    0 37200 30820 87193 40779  1  0 98  0  0  0
 0  1 136544 102314976 1601816 34029328    0    0 37680 30284 87321 40800  1  0 98  0  0  0
 2  0 136544 102308984 1601816 34029336    0    0 37824 30240 87206 40672  1  0 98  0  0  0
 1  0 136544 102308848 1601820 34029348    0    0 37520 30260 87318 41070  1  0 98  0  0  0
 1  0 136544 102313424 1601820 34029360    0    0 37824 29608 87220 40299  1  0 98  1  0  0
 1  0 136544 102309636 1601820 34029368    0    0 37472 29716 87418 40767  1  0 98  0  0  0
 1  0 136544 102309636 1601820 34029376    0    0 37392 29040 87136 40560  1  0 98  0  0  0
 1  0 136544 102310708 1601820 34029384    0    0 37104 28684 87217 40282  1  0 98  0  0  0
 0  1 136544 102307204 1601820 34029400    0    0 37712 28940 87281 40561  1  0 98  0  0  0
 0  1 136544 102305388 1601824 34029412    0    0 37808 28440 87261 40673  1  0 98  0  0  0
 1  0 136544 102296100 1601824 34029420    0    0 37712 28684 87156 40672  1  0 98  0  0  0
 0  1 136544 102293552 1601824 34029428    0    0 37568 28464 87304 40817  1  0 98  0  0  0
 2  0 136544 102300096 1601824 34029436    0    0 38160 29056 87172 40352  1  0 98  0  0  0
 4  0 136544 102293932 1601824 34029452    0    0 38384 28864 87432 40884  1  0 98  0  0  0
 1  0 136544 102304384 1601824 34029460    0    0 37680 29056 87173 40577  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136544 102314556 1601824 34029468    0    0 37840 29440 87242 40827  1  0 98  0  0  0
 1  0 136544 102310124 1601824 34029476    0    0 37824 29080 87143 40421  1  0 98  0  0  0
 1  0 136544 102316900 1601824 34029488    0    0 38048 28948 87278 40618  1  0 98  0  0  0
 0  1 136544 102313324 1601824 34029504    0    0 37552 28732 87011 40293  1  0 98  0  0  0
 1  0 136544 102310228 1601828 34029516    0    0 37920 29080 87245 40540  1  0 98  0  0  0
 1  0 136544 102308560 1601828 34029524    0    0 37520 28952 87047 40769  1  0 98  0  0  0
 1  0 136544 102303980 1601828 34029532    0    0 37616 29108 87337 40806  1  0 98  0  0  0
 1  0 136544 102301956 1601828 34029540    0    0 36944 29560 86977 40571  1  0 98  0  0  0
 1  0 136544 102305048 1601828 34029552    0    0 37648 28796 87147 40365  1  0 98  0  0  0
 1  0 136544 102305788 1601836 34029564    0    0 38160 29780 87224 40755  1  0 98  0  0  0
 1  0 136544 102305728 1601836 34029572    0    0 37264 29620 87196 40622  1  0 98  0  0  0
 1  0 136544 102299868 1601836 34029580    0    0 37584 29944 87276 40914  1  0 98  0  0  0
 0  1 136544 102305692 1601836 34029596    0    0 37248 30068 86979 40497  1  0 98  0  0  0
 2  0 136544 102307760 1601836 34029608    0    0 37664 30748 87407 41134  1  0 98  0  0  0
 4  0 136544 102312664 1601844 34029608    0    0 37616 30428 87286 41028  1  0 98  0  0  0
 1  0 136544 102310392 1601844 34029624    0    0 38016 30392 87177 40623  1  0 98  0  0  0
 0  1 136544 102307824 1601844 34029632    0    0 38128 29928 87194 40392  1  0 98  0  0  0
 0  1 136544 102305956 1601844 34029644    0    0 37152 30084 87110 40362  1  0 98  0  0  0
 0  1 136544 102304840 1601844 34029652    0    0 37072 29200 87095 40394  1  0 98  0  0  0
 2  0 136544 102303712 1601844 34029664    0    0 36960 29408 87172 40252  1  0 98  0  0  0
 2  0 136544 102305928 1601844 34029676    0    0 37568 29532 87128 40290  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 136544 102302080 1601844 34029692    0    0 37088 29188 87174 40557  1  0 98  0  0  0
 1  0 136544 102298948 1601844 34029700    0    0 37072 30120 87290 40644  1  0 98  0  0  0
 0  1 136544 102294792 1601844 34029708    0    0 37360 29428 87114 40738  1  0 98  0  0  0
 0  1 136544 102295804 1601852 34029712    0    0 37648 28980 87246 40656  1  0 98  0  0  0
 1  0 136544 102287960 1601852 34029728    0    0 37136 29144 87235 40926  1  0 98  0  0  0
 0  1 136544 102286128 1601852 34029736    0    0 38240 28908 87262 40624  1  0 98  0  0  0
 1  0 136544 102285104 1601852 34029748    0    0 38304 28080 87173 40374  1  0 98  0  0  0
 0  1 136544 102292864 1601852 34029756    0    0 37280 28832 87150 40490  1  0 98  0  0  0
 2  0 136544 102288880 1601864 34029764    0    0 37136 28600 87190 40757  1  0 98  0  0  0
 3  0 136544 102289592 1601864 34029776    0    0 37776 28572 87301 40498  1  0 99  0  0  0
 0  1 136544 102293592 1601864 34029788    0    0 37088 28672 87089 40519  1  0 98  0  0  0
 0  1 136544 102291852 1601864 34029796    0    0 37520 27976 87014 40500  1  0 98  0  0  0
 1  0 136544 102295328 1601864 34029804    0    0 37632 28080 87117 40353  1  0 98  0  0  0
 1  1 136544 102296884 1601864 34029816    0    0 37520 27708 87277 40797  1  0 98  0  0  0
 1  1 136544 102302624 1601864 34029824    0    0 37360 28044 87216 40672  1  0 98  0  0  0
 0  1 136544 102304408 1601864 34029840    0    0 37104 27848 86964 40409  1  0 98  0  0  0
 1  0 136544 102309660 1601864 34029916    0    0 37104 28172 87336 41098  1  0 98  0  0  0
 3  0 136544 102314164 1601864 34029928    0    0 37712 28316 87059 40511  1  0 98  0  0  0
 1  0 136544 102309064 1601868 34029940    0    0 37312 28292 87134 40664  1  0 98  0  0  0
 0  1 136544 102309212 1601868 34029952    0    0 37504 28476 87040 40336  1  0 98  0  0  0
 1  0 136544 102304616 1601868 34029964    0    0 37232 28872 87030 40361  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136544 102304944 1601868 34029972    0    0 37136 28512 87175 40749  1  0 98  0  0  0
 1  0 136544 102302580 1601868 34029980    0    0 37136 28432 87122 40422  1  0 98  0  0  0
 1  0 136544 102304180 1601872 34029984    0    0 37632 28040 87014 40144  1  0 98  0  0  0
 3  1 136544 102299052 1601872 34030000    0    0 37600 28008 87140 40074  1  0 98  0  0  0
 1  0 136544 102305172 1601872 34030016    0    0 37280 28276 87050 40103  1  0 99  0  0  0
 0  1 136544 102307952 1601872 34030024    0    0 37056 28128 87091 40169  1  0 98  0  0  0
 1  0 136544 102300116 1601872 34030036    0    0 37472 29040 87000 40274  1  0 98  0  0  0
 2  0 136544 102300812 1601876 34030036    0    0 37104 29032 87068 40711  1  0 98  0  0  0
 1  0 136544 102297356 1601876 34030056    0    0 37040 29588 87291 41089  1  0 98  0  0  0
 1  0 136544 102295972 1601876 34030064    0    0 37744 29368 87243 40810  1  0 98  0  0  0
 1  0 136544 102285336 1601876 34030072    0    0 37216 29976 87211 40949  1  0 98  0  0  0
 0  1 136544 102297240 1601876 34030080    0    0 37424 29824 87194 40454  1  0 98  0  0  0
 0  1 136544 102293772 1601876 34030088    0    0 38032 29012 87193 40641  1  0 98  0  0  0
 1  0 136544 102293924 1601876 34030100    0    0 37216 29616 87139 40366  1  0 98  1  0  0
 2  0 136544 102304140 1601876 34030112    0    0 37760 30064 87287 40530  1  0 98  0  0  0
 1  0 136544 102302380 1601876 34030120    0    0 37248 29484 87178 40806  1  0 98  0  0  0
 1  0 136544 102295068 1601876 34030132    0    0 37488 29024 87251 40930  1  0 98  0  0  0
 1  0 136544 102296048 1601876 34030140    0    0 37392 29020 87240 40579  1  0 98  0  0  0
 1  0 136544 102296004 1601884 34030156    0    0 38128 29144 87159 40451  1  0 98  0  0  0
 4  0 136544 102296440 1601884 34030164    0    0 37552 28664 87160 40486  1  0 98  0  0  0
 1  0 136544 102301052 1601884 34030172    0    0 37264 28680 87211 40822  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 136544 102306812 1601884 34030180    0    0 37328 28768 87409 40914  1  0 98  0  0  0
 2  0 136544 102308844 1601884 34030192    0    0 38112 28088 87256 40676  1  0 98  0  0  0
 1  1 136544 102305252 1601892 34030204    0    0 37712 28856 87090 40315  1  0 98  0  0  0
 3  0 136544 102307112 1601892 34030212    0    0 37840 28764 87249 40724  1  0 98  0  0  0
 3  0 136544 102310132 1601892 34030220    0    0 37360 29540 87193 40987  1  0 98  0  0  0
 1  1 136544 102306296 1601892 34030228    0    0 37824 29156 87234 40752  1  0 98  0  0  0
 2  0 136544 102301456 1601892 34030244    0    0 36704 29224 87086 40859  1  0 98  0  0  0
 2  0 136544 102304248 1601896 34030256    0    0 37472 28904 87190 40468  1  0 98  0  0  0
 2  0 136544 102303412 1601896 34030268    0    0 37232 28088 87023 40202  1  0 98  0  0  0
 2  0 136544 102299692 1601896 34030276    0    0 37968 28496 87060 40414  1  0 98  0  0  0
 1  1 136544 102303092 1601896 34030284    0    0 37632 28476 87110 40408  1  0 98  0  0  0
 1  1 136544 102301316 1601896 34030296    0    0 37488 28348 87082 40282  1  0 98  0  0  0
 1  1 136544 102299948 1601896 34030304    0    0 37168 28308 86984 40340  1  0 98  0  0  0
 5  0 136544 102297076 1601896 34030320    0    0 37952 28396 87004 39927  1  0 98  0  0  0
 3  1 136544 102299992 1601896 34030328    0    0 37760 28644 87066 40444  1  0 98  0  0  0
 1  0 136544 102299860 1601896 34030336    0    0 37936 28568 87273 40687  1  0 98  1  0  0
 0  1 136544 102300504 1601896 34030352    0    0 37488 28492 86952 40389  1  0 98  0  0  0
 1  0 136544 102300676 1601904 34030352    0    0 37280 28636 87198 40295  1  0 98  0  0  0
 0  1 136544 102293768 1601904 34030376    0    0 37136 28708 87018 40058  1  0 98  0  0  0
 2  0 136544 102289680 1601904 34030384    0    0 37680 29212 87204 40000  1  0 98  0  0  0
 0  1 136544 102297436 1601904 34030392    0    0 37184 28644 86945 40242  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136544 102297116 1601904 34030400    0    0 37424 28772 87140 40158  1  0 98  0  0  0
 1  0 136544 102292188 1601908 34030408    0    0 37376 28820 87085 40411  1  0 98  0  0  0
 1  0 136544 102290212 1601908 34030424    0    0 36960 28668 87218 40324  1  0 98  0  0  0
 2  0 136544 102292216 1601908 34030432    0    0 36928 28952 86990 40494  1  0 98  0  0  0
 0  1 136544 102287208 1601908 34030440    0    0 36944 28324 87085 40515  1  0 98  0  0  0
 1  0 136544 102279828 1601908 34030452    0    0 36896 28356 86929 40015  1  0 98  0  0  0
 1  0 136544 102281020 1601916 34030456    0    0 37296 28148 87150 40347  1  0 98  0  0  0
 1  0 136544 102281480 1601920 34030476    0    0 36864 29056 87166 40436  1  0 98  0  0  0
 2  0 136544 102285188 1601920 34030484    0    0 37104 29040 87183 40382  1  0 98  0  0  0
 5  0 136544 102290272 1601920 34030496    0    0 37472 28936 87192 40256  1  0 99  0  0  0
 1  0 136544 102292856 1601920 34030508    0    0 37728 28400 87337 40518  1  0 98  0  0  0
 0  1 136544 102291552 1601924 34030512    0    0 37360 28312 87084 40553  1  0 98  0  0  0
 0  1 136544 102292276 1601924 34030528    0    0 37600 28980 87164 39873  1  0 98  0  0  0
 0  1 136544 102288784 1601924 34030604    0    0 37840 29308 87143 40086  1  0 98  0  0  0
 0  1 136544 102288272 1601924 34030612    0    0 37968 29784 87288 40471  1  0 98  0  0  0
 1  0 136544 102285624 1601924 34030620    0    0 37792 28812 87160 40525  1  0 98  0  0  0
 1  0 136544 102282512 1601928 34030624    0    0 37872 28652 87210 40486  1  0 98  0  0  0
 0  1 136544 102271692 1601928 34030636    0    0 37232 28476 86970 40315  1  0 98  0  0  0
 0  1 136544 102272464 1601928 34030652    0    0 37104 28832 87312 40526  1  0 98  0  0  0
 1  0 136544 102279372 1601928 34030664    0    0 37472 29072 87215 40559  1  0 98  0  0  0
 0  1 136544 102281548 1601928 34030672    0    0 37440 29220 87204 40779  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136544 102285896 1601936 34030672    0    0 37888 29380 87310 40597  1  0 98  0  0  0
 1  0 136544 102283148 1601936 34030688    0    0 37632 29068 87304 40982  1  0 98  0  0  0
 1  0 136544 102279624 1601936 34030704    0    0 37504 28884 87308 40803  1  0 98  0  0  0
 3  1 136544 102283028 1601936 34030712    0    0 37584 28732 87049 40108  1  0 98  0  0  0
 1  0 136544 102284800 1601936 34030720    0    0 36880 29056 87161 40595  1  0 98  0  0  0
 0  1 136544 102286104 1601936 34030728    0    0 36448 28724 87148 40816  1  0 98  0  0  0
 1  0 136544 102279940 1601936 34030736    0    0 37184 28544 87170 40715  1  0 98  0  0  0
 1  0 136544 102280260 1601936 34030756    0    0 37104 28512 87120 40656  1  0 98  0  0  0
 1  0 136544 102278296 1601936 34030764    0    0 38160 28544 87171 40604  1  0 98  0  0  0
 0  1 136544 102274464 1601936 34030772    0    0 37728 28756 87332 40728  1  0 98  0  0  0
 0  1 136544 102272732 1601936 34030784    0    0 37136 28436 87075 40829  1  0 98  0  0  0
 1  0 136544 102278956 1601944 34030788    0    0 37712 28180 87145 40457  1  0 98  0  0  0
 1  0 136544 102276776 1601944 34030808    0    0 37888 28528 87150 40545  1  0 98  0  0  0
 1  0 136544 102268756 1601944 34030812    0    0 37568 28312 87291 40846  1  0 98  0  0  0
 1  0 136544 102273516 1601944 34030824    0    0 37168 28160 87003 40561  1  0 98  0  0  0
 0  1 136544 102269048 1601944 34030836    0    0 37136 28392 87086 40786  1  0 98  0  0  0
 1  0 136544 102266316 1601952 34030836    0    0 37440 28208 87356 40858  1  0 98  0  0  0
 0  1 136544 102264332 1601952 34030864    0    0 37504 28412 87192 41266  1  0 98  0  0  0
 1  1 136544 102261924 1601952 34030872    0    0 37664 28200 87345 40777  1  0 98  0  0  0
 3  0 136544 102264064 1601952 34030880    0    0 37280 28444 86987 40619  1  0 98  0  0  0
 1  0 136544 102267636 1601952 34030888    0    0 37344 28324 87319 40845  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136544 102267280 1601960 34030892    0    0 37456 28484 87308 41134  1  0 98  0  0  0
 0  1 136544 102263452 1601960 34030908    0    0 37744 28192 87255 40679  1  0 98  0  0  0
 0  1 136544 102263132 1601960 34030920    0    0 37296 28216 87210 41183  1  0 98  0  0  0
 1  0 136544 102273792 1601960 34030928    0    0 37584 28204 87332 40935  1  0 98  0  0  0
 1  0 136544 102290616 1601960 34030940    0    0 37456 28308 87213 40940  1  0 98  0  0  0
 1  0 136544 102281492 1601964 34030948    0    0 37360 28968 87322 40976  1  0 98  0  0  0
 1  0 136544 102279980 1601964 34030964    0    0 37024 28960 87240 40788  1  0 98  0  0  0
 0  1 136544 102281336 1601964 34030976    0    0 36880 28388 87173 40893  1  0 98  0  0  0
 1  0 136544 102281388 1601964 34030984    0    0 37424 28408 87286 41137  1  0 98  0  0  0
 1  0 136544 102278904 1601964 34030988    0    0 37712 28524 87310 41088  1  0 98  0  0  0
 1  0 136544 102277872 1601968 34030996    0    0 37424 28224 87165 40837  1  0 98  0  0  0
 1  0 136544 102283980 1601968 34031012    0    0 37232 28392 87384 40989  1  0 98  0  0  0
 0  1 136544 102281592 1601968 34031020    0    0 37472 28352 87225 41051  1  0 98  0  0  0
 3  1 136544 102278620 1601968 34031028    0    0 37344 28268 87161 40972  1  0 98  0  0  0
 1  0 136544 102284192 1601968 34031044    0    0 37424 28572 87182 40639  1  0 99  0  0  0
 0  1 136544 102283764 1601972 34031048    0    0 37552 28252 87280 40611  1  0 98  0  0  0
 1  0 136544 102283532 1601972 34031060    0    0 37872 28344 87324 40790  1  0 98  0  0  0
 1  0 136544 102293972 1601972 34031072    0    0 37216 28552 87279 40849  1  0 98  0  0  0
