You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 11:05:52| 13   3  75   7   0| 489M  310M| 437B  414B|   0     0 | 172k  480k
22-08 11:05:53| 13   3  75   7   0| 479M  362M| 557B  420B|   0     0 | 173k  476k
22-08 11:05:54| 13   3  75   7   0| 492M  305M| 469B  407B|   0     0 | 172k  479k
22-08 11:05:55| 13   3  75   7   0| 482M  328M|1011B  813B|   0     0 | 172k  475k
22-08 11:05:56| 13   3  75   7   0| 480M  330M| 465B  410B|   0     0 | 171k  474k
22-08 11:05:57| 13   3  75   7   0| 483M  310M|1175B  410B|   0     0 | 171k  473k
22-08 11:05:58| 13   3  75   7   0| 487M  305M|   0     0 |   0     0 | 172k  478k
22-08 11:05:59| 13   3  75   7   0| 483M  343M| 120B    0 |   0     0 | 172k  477k
22-08 11:06:00| 13   3  75   7   0| 486M  320M|1435B 1288B|   0     0 | 172k  475k
22-08 11:06:01| 13   3  75   7   0| 482M  317M| 120B    0 |   0     0 | 172k  475k
22-08 11:06:02| 13   3  75   7   0| 484M  324M| 420B  408B|   0     0 | 173k  479k
22-08 11:06:03| 13   3  75   7   0| 482M  323M|1137B  770B|   0     0 | 172k  475k
22-08 11:06:04| 13   3  75   7   0| 484M  319M| 454B  582B|   0     0 | 171k  471k
22-08 11:06:05| 13   3  75   7   0| 484M  321M| 547B  417B|   0     0 | 172k  477k
22-08 11:06:06| 13   3  75   7   0| 484M  324M| 814B  413B|   0     0 | 172k  480k
22-08 11:06:07| 13   3  75   7   0| 480M  335M| 635B  480B|   0     0 | 173k  476k
22-08 11:06:08| 13   3  75   7   0| 484M  336M| 437B  413B|   0     0 | 172k  477k
22-08 11:06:09| 13   3  75   7   0| 480M  335M| 818B  819B|   0     0 | 172k  476k
22-08 11:06:10| 12   3  75   7   0| 480M  342M| 431B  418B|   0     0 | 172k  474k
22-08 11:06:11| 13   3  75   7   0| 478M  340M|1005B  994B|   0     0 | 172k  475k
22-08 11:06:12| 13   3  75   7   0| 478M  338M| 813B 1107B|   0     0 | 174k  477k
22-08 11:06:13| 13   3  75   7   0| 480M  335M| 554B  414B|   0     0 | 173k  474k
22-08 11:06:14| 13   3  75   7   0| 475M  337M| 439B  413B|   0     0 | 171k  470k
22-08 11:06:15| 13   3  75   7   0| 477M  337M| 556B  413B|   0     0 | 173k  472k
22-08 11:06:16| 13   3  75   7   0| 480M  343M| 434B  413B|   0     0 | 173k  476k
22-08 11:06:17| 13   3  75   7   0| 482M  340M| 933B  413B|   0     0 | 174k  479k
22-08 11:06:18| 13   3  75   7   0| 477M  338M| 435B  413B|   0     0 | 174k  472k
22-08 11:06:19| 13   3  75   7   0| 476M  330M| 556B  413B|   0     0 | 170k  466k
22-08 11:06:20| 13   3  74   7   0| 485M  332M| 434B  414B|   0     0 | 172k  473k
22-08 11:06:21| 13   3  75   7   0| 482M  332M| 120B    0 |   0     0 | 170k  471k
22-08 11:06:22| 13   3  75   7   0| 485M  334M| 792B  415B|   0     0 | 172k  474k
22-08 11:06:23| 13   3  75   7   0| 481M  336M| 120B    0 |   0     0 | 171k  471k
22-08 11:06:24| 13   3  75   7   0| 477M  341M|   0     0 |   0     0 | 171k  470k
22-08 11:06:25| 13   3  75   7   0| 481M  334M| 120B    0 |   0     0 | 172k  475k
22-08 11:06:26| 13   3  75   7   0| 481M  341M|1025B  489B|   0     0 | 172k  473k
22-08 11:06:27| 13   3  75   7   0| 484M  328M| 496B  488B|   0     0 | 171k  472k
22-08 11:06:28| 13   3  75   7   0| 481M  345M| 496B  489B|   0     0 | 171k  473k
22-08 11:06:29| 13   3  75   7   0| 477M  342M|  60B   74B|   0     0 | 172k  470k
22-08 11:06:30| 13   3  75   7   0| 474M  342M|1165B  577B|   0     0 | 171k  468k
22-08 11:06:31| 13   3  75   7   0| 475M  345M| 488B  480B|   0     0 | 172k  473k
22-08 11:06:32| 12   3  75   7   0| 477M  340M| 150B   90B|   0     0 | 172k  472k
22-08 11:06:33| 13   3  75   7   0| 480M  349M|1270B 8920B|   0     0 | 173k  476k
22-08 11:06:34| 13   3  75   7   0| 479M  344M| 575B  557B|   0     0 | 172k  475k
22-08 11:06:35| 13   3  75   7   0| 482M  348M| 498B  414B|   0     0 | 174k  481k
22-08 11:06:36| 13   3  75   7   0| 485M  339M| 869B  417B|   0     0 | 173k  481k
22-08 11:06:37| 13   3  75   7   0| 481M  359M|  60B   74B|   0     0 | 174k  481k
22-08 11:06:38| 13   3  75   7   0| 475M  352M| 513B  164B|   0     0 | 173k  477k
22-08 11:06:39| 12   3  75   7   0| 480M  353M|  60B   74B|   0     0 | 173k  476k
22-08 11:06:40| 13   3  75   7   0| 482M  349M| 398B   74B|   0     0 | 175k  483k
22-08 11:06:41| 13   3  75   7   0| 475M  354M|  60B   74B|   0     0 | 174k  474k
22-08 11:06:42| 13   3  75   7   0| 473M  363M|  60B   74B|   0     0 | 174k  475k
22-08 11:06:43| 13   3  75   7   0| 476M  348M|  60B    0 |   0     0 | 173k  475k
22-08 11:06:44| 13   3  75   7   0| 483M  355M|  60B    0 |   0     0 | 174k  478k
22-08 11:06:45| 13   3  75   7   0| 476M  353M|  60B   74B|   0     0 | 174k  477k
22-08 11:06:46| 13   3  75   7   0| 468M  348M|  60B    0 |   0     0 | 171k  466k
22-08 11:06:47| 13   3  75   7   0| 474M  348M| 502B  269B|   0     0 | 171k  468k
22-08 11:06:48| 12   3  75   7   0| 480M  347M|  60B    0 |   0     0 | 172k  479k
22-08 11:06:49| 13   3  75   7   0| 477M  361M|  60B    0 |   0     0 | 173k  474k
22-08 11:06:50| 12   3  75   7   0| 479M  349M|  60B    0 |   0     0 | 173k  476k
22-08 11:06:51| 13   3  75   7   0| 481M  355M|  60B    0 |   0     0 | 173k  476k
22-08 11:06:52| 13   3  75   7   0| 476M  355M| 423B    0 |   0     0 | 172k  476k
22-08 11:06:53| 13   3  75   7   0| 475M  360M|  60B    0 |   0     0 | 172k  474k
22-08 11:06:54| 13   3  75   7   0| 482M  351M| 529B  407B|   0     0 | 172k  479k
22-08 11:06:55| 13   3  75   7   0| 478M  362M|  11k 8797B|   0     0 | 173k  478k
22-08 11:06:56| 13   3  75   7   0| 483M  350M|5519B 2364B|   0     0 | 173k  477k
22-08 11:06:57| 13   3  75   7   0| 472M  362M|  60B    0 |   0     0 | 172k  473k
22-08 11:06:58| 13   3  75   7   0| 477M  351M|  60B    0 |   0     0 | 173k  478k
22-08 11:06:59| 13   3  75   7   0| 480M  359M| 984B    0 |   0     0 | 173k  478k
22-08 11:07:00| 12   3  75   7   0| 478M  351M| 905B 1288B|   0     0 | 174k  477k
22-08 11:07:01| 13   3  75   7   0| 474M  355M|  60B    0 |   0     0 | 173k  476k
22-08 11:07:02| 12   3  75   7   0| 472M  354M|1070B  408B|   0     0 | 172k  474k
22-08 11:07:03| 13   3  75   7   0| 479M  353M| 487B  406B|   0     0 | 174k  477k
22-08 11:07:04| 13   3  75   7   0| 476M  350M| 848B  582B|   0     0 | 173k  473k
22-08 11:07:05| 13   3  75   7   0| 477M  348M| 487B  417B|   0     0 | 171k  477k
22-08 11:07:06| 13   3  75   7   0| 480M  355M| 874B  777B|   0     0 | 172k  478k
22-08 11:07:07| 13   3  75   7   0| 479M  355M| 497B  414B|   0     0 | 172k  479k
22-08 11:07:08| 12   3  75   7   0| 476M  361M| 497B  413B|   0     0 | 172k  475k
22-08 11:07:09| 13   3  75   7   0| 486M  350M| 758B  819B|   0     0 | 174k  484k
22-08 11:07:10| 13   3  75   7   0| 479M  363M| 491B  418B|   0     0 | 174k  480k
22-08 11:07:11| 12   3  75   7   0| 477M  361M| 945B  994B|   0     0 | 174k  479k
22-08 11:07:12| 13   3  75   7   0| 484M  350M| 500B  413B|   0     0 | 174k  482k
22-08 11:07:13| 13   3  75   7   0| 472M  370M| 828B  414B|   0     0 | 173k  471k
22-08 11:07:14| 13   3  75   7   0| 477M  351M| 499B  413B|   0     0 | 173k  475k
22-08 11:07:15| 13   3  75   7   0| 478M  353M| 496B  413B|   0     0 | 174k  479k
22-08 11:07:16| 13   3  75   7   0| 474M  362M| 494B  413B|   0     0 | 172k  473k
22-08 11:07:17| 13   3  75   7   0| 474M  350M| 813B  413B|   0     0 | 172k  473k
22-08 11:07:18| 12   3  75   7   0| 467M  358M| 555B  413B|   0     0 | 172k  468k
22-08 11:07:19| 12   3  75   7   0| 474M  351M| 436B  413B|   0     0 | 172k  471k
22-08 11:07:20| 13   3  75   7   0| 474M  353M| 554B  414B|   0     0 | 172k  476k
22-08 11:07:21| 13   3  75   7   0| 475M  355M|   0     0 |   0     0 | 172k  474k
22-08 11:07:22| 13   3  75   7   0| 480M  359M| 548B  415B|   0     0 | 173k  478k
22-08 11:07:23| 13   3  75   7   0| 472M  358M|   0     0 |   0     0 | 171k  472k
22-08 11:07:24| 12   3  75   7   0| 475M  363M| 120B    0 |   0     0 | 173k  477k
22-08 11:07:25| 13   3  75   7   0| 486M  352M| 590B    0 |   0     0 | 174k  480k
22-08 11:07:26| 13   3  75   7   0| 477M  360M| 555B  415B|   0     0 | 172k  474k
22-08 11:07:27| 12   3  75   7   0| 475M  364M| 800B  414B|   0     0 | 172k  475k
22-08 11:07:28| 13   3  75   7   0| 480M  358M|1224B  481B|   0     0 | 174k  480k
22-08 11:07:29| 13   3  75   7   0| 477M  370M| 334B    0 |   0     0 | 172k  477k
22-08 11:07:30| 12   3  75   7   0| 483M  349M| 545B  413B|   0     0 | 173k  477k
22-08 11:07:31| 13   3  75   7   0| 476M  363M|1018B  406B|   0     0 | 171k  471k
22-08 11:07:32| 13   3  75   7   0| 474M  359M| 120B    0 |   0     0 | 171k  472k
22-08 11:07:33| 12   3  75   7   0| 475M  355M| 620B 8922B|   0     0 | 171k  469k
22-08 11:07:34| 13   3  75   7   0| 475M  355M| 557B  417B|   0     0 | 171k  469k
22-08 11:07:35| 13   3  75   7   0| 473M  354M| 438B  414B|   0     0 | 169k  468k
22-08 11:07:36| 13   3  75   7   0| 476M  354M| 929B  491B|   0     0 | 171k  471k
22-08 11:07:37| 13   3  75   7   0| 479M  354M|  90B  164B|   0     0 | 171k  472k
22-08 11:07:38| 13   3  75   7   0| 476M  360M| 120B   74B|   0     0 | 171k  472k
22-08 11:07:39| 12   3  75   7   0| 476M  355M|   0    74B|   0     0 | 171k  470k
22-08 11:07:40| 13   3  75   7   0| 480M  358M| 120B   74B|   0     0 | 171k  470k
22-08 11:07:41| 13   3  75   7   0| 476M  363M| 697B   74B|   0     0 | 173k  473k
22-08 11:07:42| 13   3  75   7   0| 475M  374M| 120B    0 |   0     0 | 174k  471k
22-08 11:07:43| 13   3  75   7   0| 478M  365M| 334B    0 |   0     0 | 174k  477k
22-08 11:07:44| 13   3  75   7   0| 478M  364M| 458B   74B|   0     0 | 175k  480k
22-08 11:07:45| 13   3  75   7   0| 473M  359M|   0     0 |   0     0 | 173k  471k
22-08 11:07:46| 13   3  75   7   0| 479M  368M| 120B    0 |   0     0 | 174k  477k
22-08 11:07:47| 13   3  75   7   0| 476M  359M| 710B   74B|   0     0 | 174k  475k
22-08 11:07:48| 12   3  75   7   0| 471M  362M| 120B   74B|   0     0 | 173k  473k
22-08 11:07:49| 13   3  75   7   0| 469M  361M|   0    74B|   0     0 | 172k  469k
22-08 11:07:50| 13   3  75   7   0| 474M  363M| 120B   74B|   0     0 | 173k  472k
22-08 11:07:51| 12   3  75   7   0| 468M  371M|   0    74B|   0     0 | 172k  473k
22-08 11:07:52| 13   3  75   7   0| 487M  324M| 120B   74B|   0     0 | 173k  476k
22-08 11:07:53| 12   3  75   7   0| 472M  362M|   0     0 |   0     0 | 173k  473k
22-08 11:07:54| 13   3  75   7   0| 467M  424M| 589B  407B|   0     0 | 174k  473k
22-08 11:07:55| 13   3  75   7   0| 472M  370M|1815B  887B|   0     0 | 173k  474k
22-08 11:07:56| 13   3  75   7   0| 480M  364M| 483B    0 |   0     0 | 175k  476k
22-08 11:07:57| 13   3  75   7   0| 472M  377M|   0     0 |   0     0 | 174k  477k
22-08 11:07:58| 13   3  75   7   0| 478M  363M| 710B    0 |   0     0 | 174k  477k
22-08 11:07:59| 13   3  75   7   0| 478M  370M|   0     0 |   0     0 | 175k  479k
22-08 11:08:00| 13   3  75   7   0| 469M  370M|1025B 1354B|   0     0 | 173k  474k
22-08 11:08:01| 13   3  75   7   0| 473M  370M| 590B    0 |   0     0 | 174k  475k
22-08 11:08:02| 13   3  75   7   0| 471M  373M| 540B  408B|   0     0 | 172k  467k
22-08 11:08:03| 12   3  75   7   0| 471M  365M| 427B  406B|   0     0 | 172k  470k
22-08 11:08:04| 13   3  75   7   0| 473M  366M| 574B  582B|   0     0 | 174k  475k
22-08 11:08:05| 12   3  75   7   0| 480M  362M| 427B  417B|   0     0 | 174k  479k
22-08 11:08:06| 13   3  75   7   0| 465M  368M| 934B  413B|   0     0 | 171k  467k
22-08 11:08:07| 12   3  75   7   0| 472M  361M| 437B  414B|   0     0 | 172k  473k
22-08 11:08:08| 12   3  75   7   0| 472M  366M| 557B  414B|   0     0 | 172k  474k
22-08 11:08:09| 13   3  75   7   0| 472M  366M| 698B 1183B|   0     0 | 172k  474k
22-08 11:08:10| 13   3  75   7   0| 473M  363M| 551B  418B|   0     0 | 172k  472k
22-08 11:08:11| 13   3  75   7   0| 474M  360M| 885B  994B|   0     0 | 172k  477k
22-08 11:08:12| 13   3  75   7   0| 473M  366M|1267B 1107B|   0     0 | 172k  475k
22-08 11:08:13| 12   3  75   7   0| 474M  366M| 434B  414B|   0     0 | 173k  472k
22-08 11:08:14| 13   3  75   7   0| 471M  364M| 559B  413B|   0     0 | 173k  472k
22-08 11:08:15| 13   3  75   7   0| 474M  358M| 436B  413B|   0     0 | 172k  471k
22-08 11:08:16| 12   3  75   7   0| 477M  363M| 554B  413B|   0     0 | 175k  475k
22-08 11:08:17| 13   3  75   7   0| 471M  367M| 813B  413B|   0     0 | 172k  472k
22-08 11:08:18| 12   3  75   7   0| 471M  371M| 555B  413B|   0     0 | 173k  474k
22-08 11:08:19| 12   3  75   7   0| 468M  359M| 436B  413B|   0     0 | 172k  468k
22-08 11:08:20| 13   3  75   7   0| 465M  356M| 554B  414B|   0     0 | 172k  467k
22-08 11:08:21| 12   3  75   7   0| 470M  360M|   0     0 |   0     0 | 173k  472k
22-08 11:08:22| 12   3  75   7   0| 467M  366M| 548B  415B|   0     0 | 173k  471k
22-08 11:08:23| 12   3  75   7   0| 472M  357M|   0     0 |   0     0 | 172k  474k
22-08 11:08:24| 13   3  75   7   0| 470M  364M| 710B    0 |   0     0 | 172k  470k
22-08 11:08:25| 13   3  75   7   0| 472M  363M|   0     0 |   0     0 | 173k  471k
22-08 11:08:26| 12   3  75   7   0| 473M  361M| 967B  481B|   0     0 | 173k  475k
22-08 11:08:27| 13   3  75   7   0| 475M  359M|1026B  414B|   0     0 | 173k  476k
22-08 11:08:28| 13   3  75   7   0| 474M  363M| 634B  481B|   0     0 | 173k  478k
22-08 11:08:29| 12   3  75   7   0| 473M  357M| 334B    0 |   0     0 | 171k  468k
22-08 11:08:30| 13   3  75   7   0| 472M  357M|1499B  413B|   0     0 | 172k  473k
22-08 11:08:31| 13   3  75   7   0| 475M  361M| 428B  406B|   0     0 | 173k  473k
22-08 11:08:32| 13   3  75   7   0| 476M  358M| 120B    0 |   0     0 | 172k  475k
22-08 11:08:33| 13   3  75   7   0| 473M  356M| 954B 8921B|   0     0 | 172k  474k
22-08 11:08:34| 12   3  75   7   0| 469M  358M| 557B  417B|   0     0 | 171k  471k
22-08 11:08:35| 12   3  75   7   0| 473M  360M| 438B  414B|   0     0 | 171k  471k
22-08 11:08:36| 12   3  75   7   0| 466M  362M| 929B  417B|   0     0 | 171k  469k
22-08 11:08:37| 13   3  75   7   0| 476M  357M|   0     0 |   0     0 | 172k  475k
22-08 11:08:38| 13   3  75   7   0| 470M  358M| 120B    0 |   0     0 | 172k  472k
22-08 11:08:39| 13   3  75   7   0| 470M  355M|   0     0 |   0     0 | 173k  471k
22-08 11:08:40| 13   3  75   7   0| 471M  356M| 120B    0 |   0     0 | 171k  469k
22-08 11:08:41| 13   3  75   7   0| 475M  357M|   0     0 |   0     0 | 172k  474k
22-08 11:08:42| 13   3  75   7   0| 478M  354M| 988B  503B|   0     0 | 172k  475k
22-08 11:08:43| 12   3  75   7   0| 474M  364M| 444B  413B|   0     0 | 173k  473k
22-08 11:08:44| 13   3  75   7   0| 474M  355M| 563B  406B|   0     0 | 172k  473k
22-08 11:08:45| 13   3  75   7   0| 471M  356M| 806B  406B|   0     0 | 172k  471k
22-08 11:08:46| 13   3  75   7   0| 475M  352M| 616B  489B|   0     0 | 173k  475k
22-08 11:08:47| 12   3  75   7   0| 473M  363M| 812B  492B|   0     0 | 173k  474k
22-08 11:08:48| 13   3  75   7   0| 475M  364M| 565B  480B|   0     0 | 173k  477k
22-08 11:08:49| 13   3  75   7   0| 473M  331M| 783B  480B|   0     0 | 172k  471k
22-08 11:08:50| 12   3  75   7   0| 463M  375M| 564B  480B|   0     0 | 171k  468k
22-08 11:08:51| 13   3  75   7   0| 479M  351M| 504B  480B|   0     0 | 172k  474k
22-08 11:08:52| 13   3  75   7   0| 472M  364M| 557B  414B|   0     0 | 173k  476k
22-08 11:08:53| 13   3  75   7   0| 472M  357M|1027B  420B|   0     0 | 171k  471k
22-08 11:08:54| 12   3  75   7   0| 474M  362M| 589B  481B|   0     0 | 172k  473k
22-08 11:08:55| 12   3  75   7   0| 478M  352M| 891B  813B|   0     0 | 173k  474k
22-08 11:08:56| 13   3  75   7   0| 471M  365M| 120B    0 |   0     0 | 173k  472k
22-08 11:08:57| 13   3  75   7   0| 474M  358M| 590B   74B|   0     0 | 174k  479k
22-08 11:08:58| 13   3  75   7   0| 477M  356M| 454B   74B|   0     0 | 173k  476k
22-08 11:08:59| 13   3  75   7   0| 475M  357M|   0    74B|   0     0 | 173k  477k
22-08 11:09:00| 13   3  75   7   0| 476M  357M|1918B 1362B|   0     0 | 173k  475k
22-08 11:09:01| 12   3  75   7   0| 477M  358M|  90B  164B|   0     0 | 173k  475k
22-08 11:09:02| 13   3  75   7   0| 475M  359M| 540B  408B|   0     0 | 174k  477k
22-08 11:09:03| 13   3  75   7   0| 468M  358M| 427B  480B|   0     0 | 171k  468k
22-08 11:09:04| 13   3  75   7   0| 474M  351M| 574B  582B|   0     0 | 172k  472k
22-08 11:09:05| 12   3  75   7   0| 472M  358M| 427B  491B|   0     0 | 173k  471k
22-08 11:09:06| 13   3  75   7   0| 471M  355M| 934B  413B|   0     0 | 172k  473k
22-08 11:09:07| 13   3  75   7   0| 474M  350M| 437B  414B|   0     0 | 172k  473k
22-08 11:09:08| 13   3  75   7   0| 478M  350M| 557B  414B|   0     0 | 172k  474k
22-08 11:09:09| 13   3  75   7   0| 476M  349M| 698B  819B|   0     0 | 172k  472k
22-08 11:09:10| 12   3  75   7   0| 468M  351M| 551B  418B|   0     0 | 171k  464k
22-08 11:09:11| 13   3  75   7   0| 469M  349M|1219B  994B|   0     0 | 171k  465k
22-08 11:09:12| 13   3  75   7   0| 481M  347M| 560B  413B|   0     0 | 173k  477k
22-08 11:09:13| 12   3  75   7   0| 471M  357M| 434B  414B|   0     0 | 173k  473k
22-08 11:09:14| 12   3  75   7   0| 475M  356M| 893B  777B|   0     0 | 172k  473k
22-08 11:09:15| 12   3  75   7   0| 474M  354M| 436B  413B|   0     0 | 172k  473k
22-08 11:09:16| 12   3  75   7   0| 475M  349M| 554B  413B|   0     0 | 171k  471k
22-08 11:09:17| 12   3  75   7   0| 474M  359M| 813B  413B|   0     0 | 173k  475k
22-08 11:09:18| 13   3  75   7   0| 475M  355M| 555B  413B|   0     0 | 172k  473k
22-08 11:09:19| 13   3  75   7   0| 475M  356M| 830B  479B|   0     0 | 173k  474k
22-08 11:09:20| 12   3  75   7   0| 474M  350M| 494B  414B|   0     0 | 173k  473k
22-08 11:09:21| 12   3  75   7   0| 464M  353M|  60B    0 |   0     0 | 171k  465k
22-08 11:09:22| 12   3  75   7   0| 464M  356M| 488B  415B|   0     0 | 171k  464k
22-08 11:09:23| 13   3  75   7   0| 477M  350M| 650B    0 |   0     0 | 172k  472k
22-08 11:09:24| 12   3  75   7   0| 477M  346M|  60B    0 |   0     0 | 172k  475k
22-08 11:09:25| 13   3  75   7   0| 475M  353M|  60B    0 |   0     0 | 172k  475k
22-08 11:09:26| 13   3  75   7   0| 468M  360M|1085B  415B|   0     0 | 171k  470k
22-08 11:09:27| 12   3  75   7   0| 471M  362M| 496B  414B|   0     0 | 172k  472k
22-08 11:09:28| 13   3  75   7   0| 479M  348M| 830B  415B|   0     0 | 173k  476k
22-08 11:09:29| 12   3  75   7   0| 473M  359M| 650B    0 |   0     0 | 173k  475k
22-08 11:09:30| 13   3  75   7   0| 471M  358M| 485B  413B|   0     0 | 172k  472k
22-08 11:09:31| 12   3  75   7   0| 474M  360M| 488B  406B|   0     0 | 173k  471k
22-08 11:09:32| 12   3  75   7   0| 475M  356M|  60B    0 |   0     0 | 173k  475k
22-08 11:09:33| 13   3  75   7   0| 475M  355M| 680B 8921B|   0     0 | 172k  474k
22-08 11:09:34| 12   3  75   7   0| 472M  359M| 497B  417B|   0     0 | 173k  473k
22-08 11:09:35| 13   3  75   7   0| 475M  352M| 862B  414B|   0     0 | 172k  472k
22-08 11:09:36| 12   3  75   7   0| 470M  356M| 869B  417B|   0     0 | 173k  472k
22-08 11:09:37| 13   3  75   7   0| 474M  353M|  60B    0 |   0     0 | 172k  470k
22-08 11:09:38| 13   3  75   7   0| 469M  363M|  60B    0 |   0     0 | 172k  471k
22-08 11:09:39| 13   3  75   7   0| 474M  345M|  60B    0 |   0     0 | 172k  472k
22-08 11:09:40| 13   3  75   7   0| 473M  359M|  60B    0 |   0     0 | 172k  472k
22-08 11:09:41| 13   3  75   7   0| 480M  331M|  60B    0 |   0     0 | 172k  473k
22-08 11:09:42| 12   3  75   7   0| 469M  343M|  60B    0 |   0     0 | 171k  467k
22-08 11:09:43| 12   3  75   7   0| 464M  384M|  60B    0 |   0     0 | 173k  469k
22-08 11:09:44| 13   3  75   7   0| 471M  354M| 394B    0 |   0     0 | 172k  472k
22-08 11:09:45| 13   3  75   7   0| 476M  351M|  60B    0 |   0     0 | 173k  475k
22-08 11:09:46| 12   3  75   7   0| 474M  356M|  60B    0 |   0     0 | 172k  473k
22-08 11:09:47| 13   3  75   7   0| 482M  304M| 150B   90B|   0     0 | 171k  475k
22-08 11:09:48| 13   3  75   7   0| 467M  403M| 436B    0 |   0     0 | 172k  471k
22-08 11:09:49| 13   3  75   7   0| 478M  347M| 423B    0 |   0     0 | 172k  471k
22-08 11:09:50| 13   3  75   7   0| 473M  362M|  60B    0 |   0     0 | 173k  475k
22-08 11:09:51| 13   3  75   7   0| 472M  351M|  60B    0 |   0     0 | 172k  472k
22-08 11:09:52| 13   3  75   7   0| 474M  349M| 650B    0 |   0     0 | 171k  468k
