You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 03:11:48| 19   4  74   0   0|   0   318M| 376B    0 |   0     0 | 147k  581k
21-08 03:11:49| 19   4  74   0   0|   0   319M|  60B    0 |   0     0 | 148k  583k
21-08 03:11:50| 20   4  74   0   0|   0   319M|   0     0 |   0     0 | 147k  585k
21-08 03:11:51| 20   4  74   0   0|   0   317M| 482B  406B|   0     0 | 147k  582k
21-08 03:11:52| 19   4  74   0   0|   0   316M|   0     0 |   0     0 | 147k  584k
21-08 03:11:53| 20   4  74   0   0|   0   320M|  60B    0 |   0     0 | 148k  592k
21-08 03:11:54| 19   4  74   0   0|   0   319M|   0     0 |   0     0 | 149k  590k
21-08 03:11:55| 19   4  74   0   0|   0   315M| 480B  875B|   0     0 | 147k  579k
21-08 03:11:56| 19   4  74   0   0|   0   317M| 425B  413B|   0     0 | 148k  580k
21-08 03:11:57| 19   4  74   0   0|   0   316M|  60B    0 |   0     0 | 147k  586k
21-08 03:11:58| 19   4  74   0   0|   0   318M| 420B  408B|   0     0 | 149k  589k
21-08 03:11:59| 20   4  74   0   0|   0   316M| 487B  406B|   0     0 | 148k  585k
21-08 03:12:00| 19   4  74   0   0|   0   317M|   0     0 |   0     0 | 148k  585k
21-08 03:12:01| 19   4  74   0   0|   0   320M| 487B  417B|   0     0 | 147k  583k
21-08 03:12:02| 20   4  74   0   0|   0   317M| 438B  488B|   0     0 | 147k  573k
21-08 03:12:03| 19   4  74   1   0|   0   318M| 497B  488B|   0     0 | 148k  577k
21-08 03:12:04| 19   4  74   0   0|   0   317M| 437B  488B|   0     0 | 147k  575k
21-08 03:12:05| 19   4  74   0   0|   0   325M| 576B  571B|   0     0 | 148k  579k
21-08 03:12:06| 19   4  74   1   0|   0   326M| 521B  582B|   0     0 | 148k  574k
21-08 03:12:07| 19   4  74   1   0|   0   324M| 495B  487B|   0     0 | 147k  570k
21-08 03:12:08| 19   4  74   1   0|   0   322M| 440B  413B|   0     0 | 147k  573k
21-08 03:12:09| 19   4  74   0   0|   0   322M| 494B  488B|   0     0 | 146k  571k
21-08 03:12:10| 19   4  74   1   0|   0   324M| 439B  413B|   0     0 | 147k  578k
21-08 03:12:11| 19   4  74   1   0|   0   325M| 768B  825B|   0     0 | 148k  577k
21-08 03:12:12| 19   4  74   0   0|   0   327M| 807B 1107B|   0     0 | 150k  584k
21-08 03:12:13| 20   4  74   0   0|   0   325M| 497B  487B|   0     0 | 148k  583k
21-08 03:12:14| 19   4  74   0   0|   0   328M| 435B  487B|   0     0 | 149k  585k
21-08 03:12:15| 19   4  74   0   0|   0   326M| 496B  487B|   0     0 | 148k  585k
21-08 03:12:16| 19   4  74   0   0|   0   326M| 434B  488B|   0     0 | 149k  587k
21-08 03:12:17| 19   4  74   0   0|   0   328M|  60B   74B|   0     0 | 149k  588k
21-08 03:12:18| 19   4  74   0   0|   0   329M|1411B 1030B|   0     0 | 150k  591k
21-08 03:12:19| 19   4  74   0   0|   0   325M| 529B  407B|   0     0 | 148k  585k
21-08 03:12:20| 20   4  74   0   0|   0   331M|   0    74B|   0     0 | 150k  592k
21-08 03:12:21| 19   4  74   0   0|   0   330M|  60B    0 |   0     0 | 150k  589k
21-08 03:12:22| 19   4  74   0   0|   0   325M| 435B  415B|   0     0 | 148k  585k
21-08 03:12:23| 19   4  74   0   0|   0   329M| 496B  414B|   0     0 | 148k  588k
21-08 03:12:24| 19   4  74   0   0|   0   325M| 436B  415B|   0     0 | 148k  581k
21-08 03:12:25| 19   4  74   0   0|   0   325M|  60B    0 |   0     0 | 147k  578k
21-08 03:12:26| 20   4  74   0   0|   0   325M| 425B  413B|   0     0 | 148k  574k
21-08 03:12:27| 19   4  74   0   0|   0   323M| 488B  406B|   0     0 | 146k  568k
21-08 03:12:28| 19   4  74   0   0|   0   326M| 454B  583B|   0     0 | 149k  583k
21-08 03:12:29| 19   4  74   0   0|   0   326M| 740B 8186B|   0     0 | 149k  585k
21-08 03:12:30| 20   4  74   0   0|   0   327M| 437B  417B|   0     0 | 148k  585k
21-08 03:12:31| 19   4  74   0   0|   0   327M| 498B  414B|   0     0 | 148k  583k
21-08 03:12:32| 20   4  74   0   0|   0   328M| 433B  417B|   0     0 | 148k  585k
21-08 03:12:33| 19   4  74   0   0|   0   329M|  60B    0 |   0     0 | 148k  579k
21-08 03:12:34| 19   4  74   0   0|   0   331M|   0     0 |   0     0 | 149k  587k
21-08 03:12:35| 19   4  74   0   0|   0   334M| 510B  580B|   0     0 | 149k  585k
21-08 03:12:36| 20   4  74   0   0|   0   333M|   0     0 |   0     0 | 150k  592k
21-08 03:12:37| 19   4  74   0   0|   0   335M|  60B    0 |   0     0 | 150k  591k
21-08 03:12:38| 19   4  74   0   0|   0   333M|   0     0 |   0     0 | 150k  585k
21-08 03:12:39| 19   4  74   0   0|   0   333M|  60B    0 |   0     0 | 149k  583k
21-08 03:12:40| 19   4  74   0   0|   0   334M|   0     0 |   0     0 | 148k  583k
21-08 03:12:41| 19   4  74   0   0|   0   334M|  60B    0 |   0     0 | 148k  585k
21-08 03:12:42| 20   4  74   0   0|   0   334M|   0     0 |   0     0 | 149k  579k
21-08 03:12:43| 19   4  74   0   0|   0   333M|  60B    0 |   0     0 | 149k  583k
21-08 03:12:44| 19   4  74   0   0|   0   334M|   0     0 |   0     0 | 149k  589k
21-08 03:12:45| 19   4  74   0   0|   0   333M|  60B    0 |   0     0 | 149k  584k
21-08 03:12:46| 19   4  74   0   0|   0   333M|   0     0 |   0     0 | 148k  577k
21-08 03:12:47| 19   4  74   1   0|   0   332M|  60B    0 |   0     0 | 148k  572k
21-08 03:12:48| 19   4  74   1   0|   0   331M| 376B    0 |   0     0 | 148k  572k
21-08 03:12:49| 19   4  74   0   0|   0   332M|  60B    0 |   0     0 | 148k  583k
21-08 03:12:50| 19   4  74   1   0|   0   334M|  90B   90B|   0     0 | 149k  579k
21-08 03:12:51| 19   4  74   0   0|   0   335M| 482B  406B|   0     0 | 148k  582k
21-08 03:12:52| 19   4  74   1   0|   0   334M|   0     0 |   0     0 | 148k  582k
21-08 03:12:53| 19   4  74   0   0|   0   334M|  60B    0 |   0     0 | 148k  581k
21-08 03:12:54| 19   4  74   0   0|   0   336M|  60B    0 |   0     0 | 148k  585k
21-08 03:12:55| 19   4  74   0   0|   0   335M| 480B  875B|   0     0 | 147k  583k
21-08 03:12:56| 19   4  74   0   0|   0   333M| 425B  413B|   0     0 | 147k  585k
21-08 03:12:57| 19   4  74   0   0|   0   332M|  60B    0 |   0     0 | 147k  586k
21-08 03:12:58| 19   4  74   0   0|   0   332M| 420B  408B|   0     0 | 147k  580k
21-08 03:12:59| 20   4  74   0   0|   0   334M| 487B  406B|   0     0 | 148k  586k
21-08 03:13:00| 20   4  74   0   0|   0   333M|   0     0 |   0     0 | 147k  583k
21-08 03:13:01| 19   4  74   0   0|   0   336M| 487B  417B|   0     0 | 149k  591k
21-08 03:13:02| 19   4  74   0   0|   0   339M| 438B  414B|   0     0 | 149k  589k
21-08 03:13:03| 19   4  74   0   0|   0   336M| 497B  414B|   0     0 | 149k  589k
21-08 03:13:04| 19   4  74   0   0|   0   335M| 437B  414B|   0     0 | 148k  585k
21-08 03:13:05| 19   4  74   0   0|   0   336M| 486B  407B|   0     0 | 148k  586k
21-08 03:13:06| 19   4  74   1   0|   0   337M| 431B  418B|   0     0 | 149k  584k
21-08 03:13:07| 19   4  74   0   0|   0   338M| 495B  413B|   0     0 | 149k  587k
21-08 03:13:08| 19   4  74   0   0|   0   339M| 440B  413B|   0     0 | 148k  587k
21-08 03:13:09| 19   4  74   0   0|   0   338M| 494B  414B|   0     0 | 148k  584k
21-08 03:13:10| 19   4  74   0   0|   0   342M| 439B  413B|   0     0 | 150k  587k
21-08 03:13:11| 19   4  74   0   0|   0   340M| 858B  915B|   0     0 | 148k  583k
21-08 03:13:12| 19   4  74   0   0|   0   338M| 434B  487B|   0     0 | 148k  589k
21-08 03:13:13| 19   4  74   0   0|   0   341M| 497B  487B|   0     0 | 149k  589k
21-08 03:13:14| 20   4  74   0   0|   0   342M| 435B  487B|   0     0 | 150k  588k
21-08 03:13:15| 19   4  74   0   0|   0   341M| 496B  487B|   0     0 | 149k  584k
21-08 03:13:16| 19   4  74   0   0|   0   339M| 434B  488B|   0     0 | 148k  581k
21-08 03:13:17| 19   4  74   0   0|   0   342M|  60B   74B|   0     0 | 151k  590k
21-08 03:13:18| 20   4  74   0   0|   0   343M|1273B  824B|   0     0 | 150k  591k
21-08 03:13:19| 19   4  74   1   0|   0   340M| 529B  481B|   0     0 | 149k  587k
21-08 03:13:20| 19   4  74   0   0|   0   340M|   0     0 |   0     0 | 150k  586k
21-08 03:13:21| 19   4  74   0   0|   0   339M|  60B    0 |   0     0 | 149k  588k
21-08 03:13:22| 19   4  74   0   0|   0   342M| 435B  415B|   0     0 | 149k  590k
21-08 03:13:23| 20   4  74   1   0|   0   340M| 496B  488B|   0     0 | 149k  590k
21-08 03:13:24| 19   4  74   0   0|   0   340M| 436B  489B|   0     0 | 150k  586k
21-08 03:13:25| 19   4  75   1   0|   0   333M|  60B   74B|   0     0 | 146k  565k
21-08 03:13:26| 19   4  74   1   0|   0   335M| 425B  487B|   0     0 | 148k  571k
21-08 03:13:27| 19   4  74   0   0|   0   339M| 488B  480B|   0     0 | 148k  576k
21-08 03:13:28| 19   4  74   1   0|   0   350M| 454B  657B|   0     0 | 151k  586k
21-08 03:13:29| 19   4  74   1   0|   0   351M| 680B 8186B|   0     0 | 152k  591k
21-08 03:13:30| 20   4  74   0   0|   0   352M| 437B  491B|   0     0 | 153k  592k
21-08 03:13:31| 19   4  74   1   0|   0   352M| 498B  414B|   0     0 | 152k  595k
21-08 03:13:32| 19   4  74   0   0|   0   350M| 433B  417B|   0     0 | 152k  591k
21-08 03:13:33| 19   4  74   0   0|   0   350M| 162B  188B|   0     0 | 151k  591k
21-08 03:13:34| 19   4  74   0   0|   0   349M|   0     0 |   0     0 | 152k  590k
21-08 03:13:35| 20   4  74   0   0|   0   354M| 510B  580B|   0     0 | 152k  591k
21-08 03:13:36| 19   4  74   0   0|   0   352M|   0     0 |   0     0 | 152k  592k
21-08 03:13:37| 20   4  74   0   0|   0   356M|  60B    0 |   0     0 | 153k  599k
21-08 03:13:38| 19   4  74   1   0|   0   357M|   0     0 |   0     0 | 153k  596k
21-08 03:13:39| 19   4  74   0   0|   0   356M|  60B    0 |   0     0 | 153k  595k
21-08 03:13:40| 19   4  74   0   0|   0   356M|   0     0 |   0     0 | 152k  592k
21-08 03:13:41| 19   4  74   1   0|   0   357M|  60B    0 |   0     0 | 152k  593k
21-08 03:13:42| 19   4  74   1   0|   0   359M|   0     0 |   0     0 | 153k  596k
21-08 03:13:43| 20   4  74   1   0|   0   353M|  60B    0 |   0     0 | 153k  593k
21-08 03:13:44| 19   4  74   1   0|   0   355M|   0     0 |   0     0 | 153k  593k
21-08 03:13:45| 19   4  74   1   0|   0   356M|  60B    0 |   0     0 | 152k  594k
21-08 03:13:46| 19   4  74   0   0|   0   354M|   0     0 |   0     0 | 151k  591k
21-08 03:13:47| 19   4  74   0   0|   0   355M| 126B   66B|   0     0 | 152k  596k
21-08 03:13:48| 20   4  74   0   0|   0   356M| 376B    0 |   0     0 | 152k  597k
21-08 03:13:49| 19   4  74   0   0|   0   358M|  60B    0 |   0     0 | 154k  599k
21-08 03:13:50| 19   4  74   0   0|   0   360M|   0     0 |   0     0 | 154k  603k
21-08 03:13:51| 20   4  74   0   0|   0   358M| 482B  406B|   0     0 | 154k  598k
21-08 03:13:52| 19   4  74   0   0|   0   354M|   0     0 |   0     0 | 151k  590k
21-08 03:13:53| 19   4  74   0   0|   0   355M|  60B    0 |   0     0 | 153k  599k
21-08 03:13:54| 19   4  74   1   0|   0   355M|   0     0 |   0     0 | 153k  594k
21-08 03:13:55| 19   4  74   0   0|   0   357M| 480B  875B|   0     0 | 153k  604k
21-08 03:13:56| 19   4  74   0   0|   0   356M| 425B  413B|   0     0 | 153k  594k
21-08 03:13:57| 20   4  74   0   0|   0   358M|  60B    0 |   0     0 | 154k  595k
21-08 03:13:58| 19   4  74   0   0|   0   357M| 420B  408B|   0     0 | 153k  588k
21-08 03:13:59| 19   4  74   1   0|   0   356M| 487B  406B|   0     0 | 152k  594k
21-08 03:14:00| 19   4  74   0   0|   0   354M|   0     0 |   0     0 | 151k  589k
21-08 03:14:01| 19   4  74   0   0|   0   354M| 487B  417B|   0     0 | 153k  596k
21-08 03:14:02| 19   4  74   1   0|   0   352M| 438B  414B|   0     0 | 150k  584k
21-08 03:14:03| 19   4  74   1   0|   0   350M| 497B  414B|   0     0 | 150k  582k
21-08 03:14:04| 19   4  74   1   0|   0   353M| 437B  414B|   0     0 | 152k  585k
21-08 03:14:05| 19   4  74   1   0|   0   351M| 486B  407B|   0     0 | 151k  588k
21-08 03:14:06| 19   4  74   1   0|   0   357M| 875B  824B|   0     0 | 152k  587k
21-08 03:14:07| 19   4  74   0   0|   0   360M| 939B  896B|   0     0 | 153k  596k
21-08 03:14:08| 19   4  74   1   0|   0   359M| 883B  819B|   0     0 | 153k  595k
21-08 03:14:09| 20   4  74   0   0|   0   359M| 937B  820B|   0     0 | 154k  590k
21-08 03:14:10| 19   4  74   0   0|   0   356M| 875B  819B|   0     0 | 151k  592k
21-08 03:14:11| 19   4  74   0   0|   0   360M|1204B 1242B|   0     0 | 152k  597k
21-08 03:14:12| 20   4  74   0   0|   0   360M|1252B 1513B|   0     0 | 152k  597k
21-08 03:14:13| 20   4  74   1   0|   0   357M| 882B  819B|   0     0 | 151k  593k
21-08 03:14:14| 20   4  74   0   0|   0   356M| 939B  819B|   0     0 | 151k  593k
21-08 03:14:15| 19   4  74   0   0|   0   356M| 880B  819B|   0     0 | 153k  594k
21-08 03:14:16| 19   4  74   1   0|   0   359M|1021B  910B|   0     0 | 153k  598k
21-08 03:14:17| 19   4  74   0   0|   0   363M| 437B  417B|   0     0 | 155k  598k
21-08 03:14:18| 19   4  74   0   0|   0   357M|1333B  824B|   0     0 | 152k  589k
21-08 03:14:19| 19   4  74   1   0|   0   360M| 469B  407B|   0     0 | 155k  600k
21-08 03:14:20| 19   4  74   1   0|   0   359M|  60B    0 |   0     0 | 153k  594k
21-08 03:14:21| 19   4  74   0   0|   0   353M|   0     0 |   0     0 | 152k  588k
21-08 03:14:22| 20   4  74   0   0|   0   359M| 495B  489B|   0     0 | 153k  599k
21-08 03:14:23| 19   4  74   0   0|   0   360M| 436B  488B|   0     0 | 153k  599k
21-08 03:14:24| 19   4  74   0   0|   0   359M| 496B  489B|   0     0 | 153k  596k
21-08 03:14:25| 19   4  74   0   0|   0   361M|   0    74B|   0     0 | 153k  595k
21-08 03:14:26| 20   4  74   0   0|   0   358M| 485B  487B|   0     0 | 152k  594k
21-08 03:14:27| 19   4  74   1   0|   0   355M| 428B  480B|   0     0 | 152k  589k
21-08 03:14:28| 20   4  74   0   0|   0   357M| 514B  583B|   0     0 | 152k  597k
21-08 03:14:29| 19   4  74   0   0|   0   362M| 620B 8259B|   0     0 | 154k  599k
21-08 03:14:30| 20   4  74   1   0|   0   361M| 497B  417B|   0     0 | 154k  601k
21-08 03:14:31| 19   4  74   0   0|   0   361M| 438B  414B|   0     0 | 155k  600k
21-08 03:14:32| 20   4  74   0   0|   0   359M| 493B  417B|   0     0 | 153k  599k
21-08 03:14:33| 19   4  74   0   0|   0   362M|   0    74B|   0     0 | 153k  597k
21-08 03:14:34| 19   4  74   0   0|   0   360M|  60B   74B|   0     0 | 153k  595k
21-08 03:14:35| 19   4  74   1   0|   0   360M| 450B  654B|   0     0 | 152k  590k
21-08 03:14:36| 20   4  74   1   0|   0   361M|  60B   74B|   0     0 | 154k  600k
21-08 03:14:37| 19   4  74   1   0|   0   360M|   0    74B|   0     0 | 153k  596k
21-08 03:14:38| 19   4  74   1   0|   0   360M|  60B   74B|   0     0 | 153k  592k
21-08 03:14:39| 19   4  74   1   0|   0   356M|   0     0 |   0     0 | 151k  580k
21-08 03:14:40| 19   4  74   1   0|   0   357M|  60B   74B|   0     0 | 151k  581k
21-08 03:14:41| 19   4  74   1   0|   0   361M|   0     0 |   0     0 | 152k  590k
21-08 03:14:42| 20   4  74   1   0|   0   361M|  60B    0 |   0     0 | 152k  595k
21-08 03:14:43| 19   4  74   1   0|   0   359M|   0     0 |   0     0 | 152k  587k
21-08 03:14:44| 19   4  74   1   0|   0   359M|  60B    0 |   0     0 | 152k  594k
21-08 03:14:45| 19   4  74   0   0|   0   359M|   0     0 |   0     0 | 151k  588k
21-08 03:14:46| 20   4  74   1   0|   0   361M|  60B    0 |   0     0 | 152k  596k
21-08 03:14:47| 19   4  74   1   0|   0   358M|   0     0 |   0     0 | 152k  593k
21-08 03:14:48| 19   4  74   0   0|   0   360M| 436B    0 |   0     0 | 153k  596k
21-08 03:14:49| 19   4  74   0   0|   0   360M|   0     0 |   0     0 | 153k  601k
21-08 03:14:50| 19   4  74   0   0|   0   364M|  60B    0 |   0     0 | 154k  600k
21-08 03:14:51| 19   4  74   1   0|   0   360M| 422B  406B|   0     0 | 152k  598k
21-08 03:14:52| 19   4  74   1   0|   0   362M|  60B    0 |   0     0 | 153k  599k
21-08 03:14:53| 19   4  74   0   0|   0   359M|   0     0 |   0     0 | 152k  594k
21-08 03:14:54| 19   4  74   1   0|   0   360M|  60B    0 |   0     0 | 153k  592k
21-08 03:14:55| 19   4  74   1   0|   0   359M| 420B  875B|   0     0 | 153k  594k
21-08 03:14:56| 20   4  74   1   0|   0   363M| 485B  413B|   0     0 | 153k  593k
21-08 03:14:57| 19   4  74   1   0|   0   356M|   0     0 |   0     0 | 150k  589k
21-08 03:14:58| 19   4  74   1   0|   0   361M| 480B  408B|   0     0 | 152k  593k
21-08 03:14:59| 19   4  74   0   0|   0   363M| 427B  406B|   0     0 | 152k  596k
21-08 03:15:00| 19   4  74   0   0|   0   362M| 150B   90B|   0     0 | 152k  597k
21-08 03:15:01| 19   4  74   0   0|   0   366M| 427B  417B|   0     0 | 153k  594k
21-08 03:15:02| 19   4  74   1   0|   0   362M| 498B  414B|   0     0 | 151k  594k
21-08 03:15:03| 20   4  74   0   0|   0   361M| 515B  480B|   0     0 | 150k  591k
21-08 03:15:04| 19   4  74   0   0|   0   360M| 497B  414B|   0     0 | 149k  586k
21-08 03:15:05| 19   4  74   0   0|   0   364M| 426B  407B|   0     0 | 152k  599k
21-08 03:15:06| 19   4  74   0   0|   0   364M| 491B  418B|   0     0 | 153k  600k
21-08 03:15:07| 19   4  74   0   0|   0   362M| 435B  413B|   0     0 | 151k  600k
21-08 03:15:08| 19   4  74   0   0|   0   365M| 500B  413B|   0     0 | 153k  596k
21-08 03:15:09| 20   4  74   0   0|   0   361M| 434B  414B|   0     0 | 151k  591k
21-08 03:15:10| 19   4  74   1   0|   0   366M| 499B  413B|   0     0 | 150k  586k
21-08 03:15:11| 20   4  74   1   0|   0   371M| 708B  825B|   0     0 | 152k  591k
21-08 03:15:12| 19   4  74   1   0|   0   378M| 494B  413B|   0     0 | 153k  595k
21-08 03:15:13| 19   4  74   1   0|   0   378M| 515B  479B|   0     0 | 154k  598k
21-08 03:15:14| 19   4  74   1   0|   0   371M| 495B  413B|   0     0 | 151k  578k
21-08 03:15:15| 19   4  74   1   0|   0   376M| 436B  413B|   0     0 | 154k  593k
21-08 03:15:16| 19   4  74   1   0|   0   373M| 494B  414B|   0     0 | 152k  589k
21-08 03:15:17| 19   4  74   1   0|   0   371M|   0     0 |   0     0 | 152k  589k
21-08 03:15:18| 19   4  74   1   0|   0   372M|1333B  824B|   0     0 | 153k  597k
21-08 03:15:19| 20   4  74   1   0|   0   374M| 469B  407B|   0     0 | 152k  598k
21-08 03:15:20| 20   4  73   0   0|   0   370M| 615B  517B|   0     0 | 151k  597k
21-08 03:15:21| 19   4  74   1   0|   0   369M| 465B  410B|   0     0 | 152k  593k
21-08 03:15:22| 19   4  74   1   0|   0   370M| 495B  415B|   0     0 | 152k  595k
21-08 03:15:23| 19   4  74   0   0|   0   371M| 436B  414B|   0     0 | 153k  596k
21-08 03:15:24| 19   4  74   0   0|   0   371M| 496B  415B|   0     0 | 154k  599k
21-08 03:15:25| 19   4  74   0   0|   0   370M|   0     0 |   0     0 | 153k  599k
21-08 03:15:26| 19   4  74   1   0|   0   370M| 485B  413B|   0     0 | 154k  595k
21-08 03:15:27| 19   4  74   0   0|   0   370M| 428B  406B|   0     0 | 154k  595k
21-08 03:15:28| 20   4  74   0   0|   0   368M| 514B  583B|   0     0 | 154k  597k
21-08 03:15:29| 20   4  74   1   0|   0   371M| 620B 8183B|   0     0 | 154k  596k
21-08 03:15:30| 20   4  74   1   0|   0   368M| 497B  417B|   0     0 | 153k  595k
21-08 03:15:31| 19   4  74   1   0|   0   368M| 438B  414B|   0     0 | 153k  594k
21-08 03:15:32| 19   4  74   1   0|   0   366M| 493B  491B|   0     0 | 153k  593k
21-08 03:15:33| 19   4  74   0   0|   0   367M|   0    74B|   0     0 | 154k  597k
21-08 03:15:34| 20   4  74   1   0|   0   369M|  60B   74B|   0     0 | 154k  599k
21-08 03:15:35| 19   4  74   0   0|   0   368M| 450B  654B|   0     0 | 153k  596k
21-08 03:15:36| 19   4  74   1   0|   0   369M|  60B   74B|   0     0 | 153k  598k
21-08 03:15:37| 19   4  74   0   0|   0   369M|   0    74B|   0     0 | 153k  598k
21-08 03:15:38| 19   4  74   0   0|   0   370M|  60B    0 |   0     0 | 153k  597k
21-08 03:15:39| 19   4  74   1   0|   0   365M|   0    74B|   0     0 | 152k  590k
21-08 03:15:40| 20   4  74   0   0|   0   371M|  60B    0 |   0     0 | 153k  598k
21-08 03:15:41| 19   4  74   0   0|   0   368M|   0     0 |   0     0 | 153k  599k
21-08 03:15:42| 20   4  74   0   0|   0   368M|  60B    0 |   0     0 | 152k  599k
21-08 03:15:43| 19   4  74   0   0|   0   367M|   0    74B|   0     0 | 152k  600k
21-08 03:15:44| 19   4  74   1   0|   0   367M|  60B   74B|   0     0 | 153k  594k
21-08 03:15:45| 19   4  74   0   0|   0   368M|  86B  152B|   0     0 | 153k  594k
21-08 03:15:46| 20   4  74   0   0|   0   367M|  60B   74B|   0     0 | 153k  593k
21-08 03:15:47| 19   4  74   1   0|   0   367M|   0    74B|   0     0 | 153k  594k
21-08 03:15:48| 19   4  74   0   0|   0   368M| 436B   74B|   0     0 | 154k  595k
21-08 03:15:49| 19   4  74   1   0|   0   362M|   0     0 |   0     0 | 151k  579k
21-08 03:15:50| 19   4  74   1   0|   0   362M|  60B   74B|   0     0 | 152k  578k
21-08 03:15:51| 19   4  74   1   0|   0   364M| 500B  492B|   0     0 | 152k  586k
21-08 03:15:52| 19   4  74   1   0|   0   364M|  60B    0 |   0     0 | 152k  592k
21-08 03:15:53| 19   4  74   0   0|   0   365M|   0     0 |   0     0 | 152k  594k
21-08 03:15:54| 19   4  74   1   0|   0   365M|  60B    0 |   0     0 | 153k  588k
21-08 03:15:55| 19   4  74   0   0|   0   363M| 420B  875B|   0     0 | 151k  590k
21-08 03:15:56| 20   4  74   0   0|   0   366M| 485B  413B|   0     0 | 152k  599k
21-08 03:15:57| 19   4  74   1   0|   0   367M|   0     0 |   0     0 | 153k  598k
21-08 03:15:58| 19   4  74   0   0|   0   367M| 480B  408B|   0     0 | 154k  597k
21-08 03:15:59| 19   4  74   0   0|   0   368M| 427B  406B|   0     0 | 154k  604k
21-08 03:16:00| 20   4  74   0   0|   0   367M|  60B    0 |   0     0 | 153k  599k
21-08 03:16:01| 20   4  74   0   0|   0   368M| 427B  417B|   0     0 | 155k  598k
21-08 03:16:02| 19   4  74   0   0|   0   366M| 498B  414B|   0     0 | 153k  597k
21-08 03:16:03| 19   4  74   0   0|   0   367M| 437B  414B|   0     0 | 154k  597k
21-08 03:16:04| 19   4  74   1   0|   0   368M| 497B  414B|   0     0 | 155k  602k
21-08 03:16:05| 20   4  74   0   0|   0   367M| 426B  407B|   0     0 | 154k  594k
21-08 03:16:06| 19   4  74   0   0|   0   366M| 569B  484B|   0     0 | 152k  593k
21-08 03:16:07| 19   4  74   1   0|   0   365M| 435B  413B|   0     0 | 152k  588k
21-08 03:16:08| 19   4  74   0   0|   0   366M| 500B  413B|   0     0 | 153k  593k
21-08 03:16:09| 19   4  74   1   0|   0   365M| 434B  414B|   0     0 | 153k  596k
21-08 03:16:10| 20   4  74   0   0|   0   365M| 499B  413B|   0     0 | 152k  596k
21-08 03:16:11| 19   4  74   0   0|   0   365M| 708B  825B|   0     0 | 153k  595k
21-08 03:16:12| 19   4  74   0   0|   0   365M| 867B 1107B|   0     0 | 153k  595k
21-08 03:16:13| 19   4  74   0   0|   0   367M| 437B  413B|   0     0 | 154k  597k
21-08 03:16:14| 19   4  74   0   0|   0   365M| 495B  413B|   0     0 | 153k  594k
21-08 03:16:15| 19   4  74   0   0|   0   366M| 436B  413B|   0     0 | 154k  592k
21-08 03:16:16| 19   4  74   1   0|   0   363M| 494B  414B|   0     0 | 153k  592k
21-08 03:16:17| 19   4  74   0   0|   0   366M|   0     0 |   0     0 | 154k  600k
21-08 03:16:18| 19   4  74   0   0|   0   366M|1333B  824B|   0     0 | 154k  600k
