You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 02:24:11|  2   1  94   2   0| 190M   94M|1535B 1068B|   0     0 | 101k  105k
21-08 02:24:12|  2   1  94   2   0| 187M   96M| 500B  413B|   0     0 | 101k  104k
21-08 02:24:13|  2   1  94   2   0| 188M  100M| 494B  414B|   0     0 | 101k  104k
21-08 02:24:14|  2   1  94   2   0| 189M  102M|1089B  413B|   0     0 | 101k  104k
21-08 02:24:15|  2   1  94   2   0| 193M   97M| 496B  413B|   0     0 | 101k  106k
21-08 02:24:16|  2   1  94   2   0| 189M  104M| 494B  413B|   0     0 | 101k  106k
21-08 02:24:17|  2   1  94   2   0| 192M   95M| 860B  413B|   0     0 | 101k  105k
21-08 02:24:18|  3   1  94   2   0| 191M  104M|1461B  413B|   0     0 | 101k  106k
21-08 02:24:19|  2   1  94   2   0| 188M  105M| 496B  413B|   0     0 | 101k  104k
21-08 02:24:20|  3   1  94   2   0| 189M   98M| 494B  413B|   0     0 | 101k  106k
21-08 02:24:21|  2   1  94   2   0| 186M  109M|  60B    0 |   0     0 | 101k  105k
21-08 02:24:22|  2   1  94   2   0| 190M   98M| 488B  415B|   0     0 | 101k  105k
21-08 02:24:23|  2   1  94   2   0| 188M  103M|  60B    0 |   0     0 | 101k  104k
21-08 02:24:24|  2   1  94   2   0| 188M  105M|  60B    0 |   0     0 | 101k  105k
21-08 02:24:25|  2   1  94   2   0| 185M  110M|  60B    0 |   0     0 | 101k  104k
21-08 02:24:26|  2   1  94   2   0| 188M  100M| 495B  415B|   0     0 | 101k  106k
21-08 02:24:27|  2   1  94   2   0| 189M  108M| 860B  414B|   0     0 | 101k  107k
21-08 02:24:28|  2   1  94   2   0| 186M  115M| 496B  415B|   0     0 | 102k  105k
21-08 02:24:29|  2   1  94   2   0| 186M  114M|  60B    0 |   0     0 | 101k  105k
21-08 02:24:30|  3   1  94   2   0| 188M  113M| 485B  413B|   0     0 | 101k  106k
21-08 02:24:31|  2   1  94   2   0| 188M  109M| 488B  406B|   0     0 | 101k  106k
21-08 02:24:32|  2   1  94   2   0| 187M  114M|  60B    0 |   0     0 | 101k  104k
21-08 02:24:33|  3   1  94   2   0| 187M  109M| 746B 8922B|   0     0 | 101k  105k
21-08 02:24:34|  2   1  94   2   0| 186M  117M| 497B  417B|   0     0 | 101k  107k
21-08 02:24:35|  2   1  94   2   0| 189M  108M| 498B  414B|   0     0 | 102k  106k
21-08 02:24:36|  3   1  94   2   0| 188M  112M| 493B  781B|   0     0 | 102k  107k
21-08 02:24:37|  2   1  94   2   0| 188M  112M|  60B    0 |   0     0 | 101k  105k
21-08 02:24:38|  2   1  94   2   0| 189M  112M| 436B    0 |   0     0 | 102k  106k
21-08 02:24:39|  2   1  94   2   0| 190M  106M| 423B    0 |   0     0 | 102k  106k
21-08 02:24:40|  2   1  94   2   0| 187M  115M|  60B    0 |   0     0 | 102k  105k
21-08 02:24:41|  2   1  94   2   0| 187M  117M| 650B    0 |   0     0 | 101k  104k
21-08 02:24:42|  3   1  94   2   0| 189M  107M|  60B    0 |   0     0 | 101k  104k
21-08 02:24:43|  2   1  94   2   0| 188M  107M|  60B    0 |   0     0 | 101k  105k
21-08 02:24:44|  2   1  94   2   0| 188M  113M| 650B    0 |   0     0 | 101k  108k
21-08 02:24:45|  2   1  94   2   0| 186M  117M|   0     0 |   0     0 | 101k  108k
21-08 02:24:46|  2   1  94   2   0| 190M  106M| 180B    0 |   0     0 | 101k  107k
21-08 02:24:47|  2   1  94   2   0| 187M  109M| 590B    0 |   0     0 | 101k  107k
21-08 02:24:48|  2   1  94   2   0| 188M  114M| 496B    0 |   0     0 | 102k  107k
21-08 02:24:49|  2   1  94   2   0| 186M  116M|   0     0 |   0     0 | 102k  104k
21-08 02:24:50|  2   1  94   2   0| 189M  107M| 120B    0 |   0     0 | 101k  104k
21-08 02:24:51|  3   1  94   2   0| 189M  108M|   0     0 |   0     0 | 101k  106k
21-08 02:24:52|  2   1  94   2   0| 189M  110M| 120B    0 |   0     0 | 101k  107k
21-08 02:24:53|  2   1  94   2   0| 187M  119M|   0     0 |   0     0 | 102k  105k
21-08 02:24:54|  2   1  94   2   0| 188M  108M| 589B  407B|   0     0 | 101k  105k
21-08 02:24:55|  2   1  94   2   0| 188M  110M| 891B  813B|   0     0 | 101k  105k
21-08 02:24:56|  2   1  94   2   0| 189M  113M| 120B    0 |   0     0 | 101k  107k
21-08 02:24:57|  2   1  94   2   0| 187M  122M|   0     0 |   0     0 | 101k  106k
21-08 02:24:58|  2   1  94   2   0| 190M  111M| 120B    0 |   0     0 | 101k  105k
21-08 02:24:59|  3   1  94   2   0| 187M  118M| 420B  875B|   0     0 | 101k  104k
21-08 02:25:00|  2   1  94   2   0| 189M  110M| 545B  413B|   0     0 | 102k  106k
21-08 02:25:01|  3   1  93   2   0| 186M  122M|   0     0 |   0     0 | 102k  109k
21-08 02:25:02|  2   1  94   2   0| 189M  112M| 540B  408B|   0     0 | 102k  107k
21-08 02:25:03|  2   1  94   2   0| 188M  115M| 427B  480B|   0     0 | 102k  106k
21-08 02:25:04|  2   1  94   2   0| 189M  114M| 574B  657B|   0     0 | 102k  108k
21-08 02:25:05|  2   1  94   2   0| 187M  123M| 427B  491B|   0     0 | 102k  106k
21-08 02:25:06|  2   1  94   2   0| 189M  113M| 558B  487B|   0     0 | 102k  107k
21-08 02:25:07|  2   1  94   2   0| 187M  120M| 437B  487B|   0     0 | 102k  106k
21-08 02:25:08|  2   1  94   2   0| 190M  110M|1271B  487B|   0     0 | 102k  108k
21-08 02:25:09|  2   1  94   2   0| 187M  119M| 698B  819B|   0     0 | 101k  107k
21-08 02:25:10|  2   1  94   2   0| 191M  110M|1141B  492B|   0     0 | 101k  107k
21-08 02:25:11|  2   1  94   2   0| 187M  121M|1023B 1126B|   0     0 | 102k  107k
21-08 02:25:12|  2   1  94   2   0| 191M  110M| 560B  413B|   0     0 | 101k  107k
21-08 02:25:13|  2   1  94   2   0| 189M  119M|1024B  414B|   0     0 | 102k  107k
21-08 02:25:14|  2   1  94   2   0| 188M  116M| 559B  487B|   0     0 | 101k  105k
21-08 02:25:15|  3   1  94   2   0| 190M  111M| 436B  487B|   0     0 | 101k  106k
21-08 02:25:16|  2   1  94   2   0| 188M  120M|1144B  487B|   0     0 | 102k  105k
21-08 02:25:17|  2   1  94   2   0| 186M  111M| 437B  487B|   0     0 | 101k  103k
21-08 02:25:18|  2   1  94   2   0| 186M  114M| 931B  487B|   0     0 | 101k  105k
21-08 02:25:19|  3   1  94   2   0| 183M  115M| 436B  487B|   0     0 | 101k  102k
21-08 02:25:20|  2   1  94   2   0| 187M  111M| 554B  413B|   0     0 | 101k  107k
21-08 02:25:21|  2   1  94   2   0| 188M  112M| 363B   74B|   0     0 | 101k  107k
21-08 02:25:22|  3   1  94   2   0| 185M  118M| 548B  415B|   0     0 | 101k  104k
21-08 02:25:23|  2   1  94   2   0| 186M  116M|   0     0 |   0     0 | 102k  105k
21-08 02:25:24|  2   1  94   2   0| 186M  118M| 120B    0 |   0     0 | 102k  105k
21-08 02:25:25|  2   1  94   2   0| 187M  115M|  60B    0 |   0     0 | 101k  106k
21-08 02:25:26|  2   1  94   2   0| 189M  114M| 615B  415B|   0     0 | 102k  106k
21-08 02:25:27|  2   1  94   2   0| 187M  115M| 496B  414B|   0     0 | 102k  105k
21-08 02:25:28|  2   1  94   2   0| 187M  118M| 646B  505B|   0     0 | 102k  105k
21-08 02:25:29|  2   1  94   2   0| 184M  117M|   0     0 |   0     0 | 101k  105k
21-08 02:25:30|  2   1  94   2   0| 188M  114M| 545B  413B|   0     0 | 101k  107k
21-08 02:25:31|  2   1  94   2   0| 189M  113M| 792B  406B|   0     0 | 101k  105k
21-08 02:25:32|  2   1  94   2   0| 187M  120M| 120B    0 |   0     0 | 102k  106k
21-08 02:25:33|  2   1  94   2   0| 188M  110M| 554B 8921B|   0     0 | 101k  106k
21-08 02:25:34|  3   1  94   2   0| 187M  121M| 557B  417B|   0     0 | 102k  105k
21-08 02:25:35|  3   1  94   2   0| 189M  113M| 438B  414B|   0     0 | 101k  108k
21-08 02:25:36|  2   1  94   2   0| 187M  122M| 553B  417B|   0     0 | 102k  106k
21-08 02:25:37|  2   1  94   2   0| 188M  112M|   0     0 |   0     0 | 101k  104k
21-08 02:25:38|  2   1  94   2   0| 187M  123M| 496B    0 |   0     0 | 102k  104k
21-08 02:25:39|  2   1  94   2   0| 191M  113M|   0     0 |   0     0 | 101k  108k
21-08 02:25:40|  2   1  94   2   0| 189M  119M| 710B    0 |   0     0 | 101k  106k
21-08 02:25:41|  2   1  94   2   0| 188M  111M|   0   364B|   0     0 | 101k  106k
21-08 02:25:42|  2   1  94   2   0| 185M  122M| 120B    0 |   0     0 | 101k  105k
21-08 02:25:43|  2   1  94   2   0| 184M  115M| 590B    0 |   0     0 | 101k  103k
21-08 02:25:44|  2   1  94   2   0| 189M  113M| 423B    0 |   0     0 | 101k  105k
21-08 02:25:45|  2   1  94   2   0| 187M  119M|  60B    0 |   0     0 | 101k  104k
21-08 02:25:46|  2   1  94   2   0| 185M  120M| 650B    0 |   0     0 | 101k  105k
21-08 02:25:47|  2   1  94   2   0| 188M  110M|  60B    0 |   0     0 | 101k  105k
21-08 02:25:48|  2   1  94   2   0| 184M  121M| 436B    0 |   0     0 | 101k  104k
21-08 02:25:49|  2   1  94   2   0| 186M  117M|  60B    0 |   0     0 | 101k  103k
21-08 02:25:50|  2   1  94   2   0| 189M  112M|  60B    0 |   0     0 | 101k  107k
21-08 02:25:51|  2   1  94   2   0| 188M  117M|  60B    0 |   0     0 | 101k  106k
21-08 02:25:52|  2   1  94   2   0| 187M  119M|  60B    0 |   0     0 | 102k  106k
21-08 02:25:53|  2   1  94   2   0| 189M  117M|  60B    0 |   0     0 | 102k  105k
21-08 02:25:54|  2   1  94   2   0| 188M  110M| 955B  842B|   0     0 | 101k  107k
21-08 02:25:55|  2   1  94   2   0| 186M  119M| 951B  813B|   0     0 | 101k  106k
21-08 02:25:56|  2   1  94   2   0| 186M  121M| 950B  821B|   0     0 | 101k  105k
21-08 02:25:57|  2   1  94   2   0| 188M  120M| 952B  834B|   0     0 | 102k  105k
21-08 02:25:58|  2   1  94   2   0| 189M  110M| 576B  502B|   0     0 | 101k  107k
21-08 02:25:59|  2   1  94   2   0| 185M  121M|  60B    0 |   0     0 | 102k  105k
21-08 02:26:00|  2   1  94   2   0| 185M  120M|1331B 1714B|   0     0 | 101k  105k
21-08 02:26:01|  2   1  94   2   0| 186M  113M| 490B  426B|   0     0 | 101k  107k
21-08 02:26:02|  2   1  94   2   0| 186M  117M| 480B  408B|   0     0 | 102k  105k
21-08 02:26:03|  3   1  94   2   0| 183M  118M| 487B  406B|   0     0 | 101k  103k
21-08 02:26:04|  2   1  94   2   0| 184M  119M| 941B  998B|   0     0 | 101k  104k
21-08 02:26:05|  2   1  94   2   0| 187M  111M| 487B  417B|   0     0 | 101k  105k
21-08 02:26:06|  2   1  94   2   0| 188M  112M| 498B  413B|   0     0 | 101k  107k
21-08 02:26:07|  2   1  94   2   0| 187M  124M| 497B  413B|   0     0 | 101k  106k
21-08 02:26:08|  2   1  94   2   0| 188M  107M| 873B  413B|   0     0 | 101k  105k
21-08 02:26:09|  2   1  94   2   0| 187M  125M|1721B 1525B|   0     0 | 101k  106k
21-08 02:26:10|  2   1  94   2   0| 192M  109M| 491B  418B|   0     0 | 101k  107k
21-08 02:26:11|  2   1  94   2   0| 184M  122M| 945B  994B|   0     0 | 101k  105k
21-08 02:26:12|  2   1  94   2   0| 189M  113M|1428B  413B|   0     0 | 102k  105k
21-08 02:26:13|  2   1  94   2   0| 186M  118M| 494B  488B|   0     0 | 101k  104k
21-08 02:26:14|  2   1  94   2   0| 186M  112M| 499B  487B|   0     0 | 101k  105k
21-08 02:26:15|  2   1  94   2   0| 188M  112M|1086B  487B|   0     0 | 101k  105k
21-08 02:26:16|  3   1  93   2   0| 186M  116M| 494B  487B|   0     0 | 101k  111k
21-08 02:26:17|  2   1  94   2   0| 188M  115M| 497B  487B|   0     0 | 101k  106k
21-08 02:26:18|  2   1  94   2   0| 187M  118M| 871B  487B|   0     0 | 102k  107k
21-08 02:26:19|  2   1  94   2   0| 190M  112M| 496B  413B|   0     0 | 101k  106k
21-08 02:26:20|  2   1  94   2   0| 187M  117M| 494B  487B|   0     0 | 101k  107k
21-08 02:26:21|  2   1  94   2   0| 188M  119M| 487B  435B|   0     0 | 101k  105k
21-08 02:26:22|  2   1  94   2   0| 186M  120M| 488B  415B|   0     0 | 102k  106k
21-08 02:26:23|  2   1  94   2   0| 189M  111M| 486B  411B|   0     0 | 101k  107k
21-08 02:26:24|  2   1  94   2   0| 186M  120M| 484B  697B|   0     0 | 102k  105k
21-08 02:26:25|  2   1  94   2   0| 184M  120M|3893B  190k|   0     0 | 101k  106k
21-08 02:26:26|  2   1  94   2   0| 187M  117M| 555B  489B|   0     0 | 101k  106k
21-08 02:26:27|  2   1  94   2   0| 187M  112M| 496B  488B|   0     0 | 101k  106k
21-08 02:26:28|  3   1  94   2   0| 187M  119M| 496B  489B|   0     0 | 102k  107k
21-08 02:26:29|  2   1  94   2   0| 187M  116M| 484B  599B|   0     0 | 102k  106k
21-08 02:26:30|  2   1  94   2   0| 186M  112M| 485B  413B|   0     0 | 101k  105k
21-08 02:26:31|  2   1  94   2   0| 183M  119M| 488B  480B|   0     0 | 101k  107k
21-08 02:26:32|  3   1  94   2   0| 185M  118M| 506B  469B|   0     0 | 101k  104k
21-08 02:26:33|  2   1  94   2   0| 185M  109M| 680B 8921B|   0     0 | 101k  105k
21-08 02:26:34|  2   1  94   2   0| 184M  108M| 497B  417B|   0     0 | 101k  104k
21-08 02:26:35|  2   1  94   2   0| 183M  114M| 498B  414B|   0     0 | 101k  104k
21-08 02:26:36|  2   1  94   2   0| 186M  117M| 857B  417B|   0     0 | 101k  106k
21-08 02:26:37|  2   1  94   2   0| 186M  120M|  60B    0 |   0     0 | 101k  105k
21-08 02:26:38|  2   1  94   2   0| 188M  114M|1026B    0 |   0     0 | 101k  106k
21-08 02:26:39|  2   1  94   2   0| 185M  114M|  60B    0 |   0     0 | 101k  105k
21-08 02:26:40|  2   1  94   2   0| 186M  116M| 502B  426B|   0     0 | 101k  104k
21-08 02:26:41|  2   1  94   2   0| 186M  109M|1087B  426B|   0     0 | 101k  105k
21-08 02:26:42|  2   1  94   2   0| 184M  123M| 944B  839B|   0     0 | 102k  103k
21-08 02:26:43|  2   1  94   2   0| 188M  117M| 944B  839B|   0     0 | 102k  106k
21-08 02:26:44|  2   1  94   2   0| 186M  111M| 931B  923B|   0     0 | 101k  106k
21-08 02:26:45|  2   1  94   2   0| 183M  120M|1522B 1851B|   0     0 | 101k  104k
21-08 02:26:46|  3   1  94   2   0| 185M  118M| 496B  415B|   0     0 | 101k  105k
21-08 02:26:47|  3   1  94   2   0| 184M  116M| 859B  418B|   0     0 | 101k  105k
21-08 02:26:48|  2   1  94   2   0| 185M  116M| 881B  406B|   0     0 | 101k  104k
21-08 02:26:49|  2   1  94   2   0| 186M  106M| 505B  406B|   0     0 | 101k  104k
21-08 02:26:50|  2   1  94   2   0| 182M  124M| 504B  406B|   0     0 | 101k  103k
21-08 02:26:51|  2   1  94   2   0| 185M  108M| 504B  406B|   0     0 | 101k  103k
21-08 02:26:52|  3   1  94   2   0| 183M  112M| 497B  414B|   0     0 | 101k  104k
21-08 02:26:53|  2   1  94   2   0| 185M  116M| 497B  420B|   0     0 | 101k  104k
21-08 02:26:54|  2   1  94   2   0| 186M  112M| 529B  407B|   0     0 | 101k  104k
21-08 02:26:55|  2   1  94   2   0| 184M  119M| 951B  813B|   0     0 | 101k  105k
21-08 02:26:56|  2   1  94   2   0| 184M  108M| 394B    0 |   0     0 | 101k  103k
21-08 02:26:57|  2   1  94   2   0| 184M  113M|  60B    0 |   0     0 | 101k  102k
21-08 02:26:58|  2   1  94   2   0| 185M  120M| 394B    0 |   0     0 | 102k  104k
21-08 02:26:59|  2   1  94   2   0| 187M  113M| 480B  875B|   0     0 | 101k  106k
21-08 02:27:00|  2   1  94   2   0| 184M  112M| 485B  413B|   0     0 | 101k  106k
21-08 02:27:01|  2   1  94   2   0| 187M  114M|  60B    0 |   0     0 | 101k  105k
21-08 02:27:02|  2   1  94   2   0| 188M  112M| 814B  408B|   0     0 | 101k  105k
21-08 02:27:03|  2   1  94   2   0| 185M  114M| 487B  406B|   0     0 | 101k  105k
21-08 02:27:04|  2   1  94   2   0| 186M  112M| 514B  583B|   0     0 | 101k  106k
21-08 02:27:05|  2   1  94   2   0| 186M  109M| 487B  417B|   0     0 | 101k  104k
21-08 02:27:06|  2   1  94   2   0| 186M  117M| 498B  413B|   0     0 | 101k  106k
21-08 02:27:07|  2   1  94   2   0| 187M  113M| 497B  413B|   0     0 | 101k  106k
21-08 02:27:08|  2   1  94   2   0| 187M  113M|1463B  413B|   0     0 | 101k  104k
21-08 02:27:09|  2   1  94   2   0| 185M  117M| 758B  819B|   0     0 | 101k  104k
21-08 02:27:10|  2   1  94   2   0| 185M  116M| 491B  418B|   0     0 | 101k  103k
21-08 02:27:11|  2   1  94   2   0| 187M  114M|1869B  994B|   0     0 | 101k  106k
21-08 02:27:12|  2   1  94   2   0| 185M  115M| 500B  413B|   0     0 | 101k  104k
21-08 02:27:13|  2   1  94   2   0| 186M  118M| 494B  414B|   0     0 | 101k  104k
21-08 02:27:14|  2   1  94   2   0| 187M  109M|1089B  413B|   0     0 | 101k  104k
21-08 02:27:15|  2   1  94   2   0| 184M  121M| 834B  413B|   0     0 | 101k  105k
21-08 02:27:16|  2   1  94   2   0| 188M  114M| 494B  413B|   0     0 | 102k  106k
21-08 02:27:17|  2   1  94   2   0| 189M  109M| 497B  413B|   0     0 | 101k  105k
21-08 02:27:18|  2   1  94   2   0| 188M  116M| 871B  413B|   0     0 | 101k  105k
21-08 02:27:19|  2   1  94   2   0| 185M  119M| 496B  413B|   0     0 | 101k  104k
21-08 02:27:20|  2   1  94   2   0| 189M  113M| 494B  413B|   0     0 | 101k  106k
21-08 02:27:21|  2   1  94   2   0| 188M  110M| 126B   66B|   0     0 | 101k  105k
21-08 02:27:22|  2   1  94   2   0| 188M  118M| 488B  415B|   0     0 | 102k  105k
21-08 02:27:23|  2   1  94   2   0| 185M  120M|  60B   74B|   0     0 | 101k  103k
21-08 02:27:24|  2   1  94   2   0| 187M  107M|  60B   74B|   0     0 | 101k  105k
21-08 02:27:25|  2   1  94   2   0| 184M  114M|  60B   74B|   0     0 | 101k  106k
21-08 02:27:26|  2   1  94   2   0| 183M  119M| 495B  489B|   0     0 | 101k  103k
21-08 02:27:27|  2   1  94   2   0| 188M  113M| 830B  488B|   0     0 | 101k  105k
21-08 02:27:28|  2   1  94   2   0| 187M  120M| 496B  489B|   0     0 | 101k  105k
21-08 02:27:29|  2   1  94   2   0| 185M  118M| 423B    0 |   0     0 | 101k  105k
21-08 02:27:30|  2   1  94   2   0| 188M  106M| 425B  487B|   0     0 | 101k  104k
21-08 02:27:31|  2   1  94   2   0| 182M  115M| 548B  406B|   0     0 | 101k  103k
21-08 02:27:32|  2   1  94   2   0| 187M  110M|   0     0 |   0     0 | 101k  107k
21-08 02:27:33|  2   1  94   2   0| 187M  111M| 740B 8922B|   0     0 | 101k  106k
21-08 02:27:34|  2   1  94   2   0| 185M  119M| 437B  491B|   0     0 | 101k  103k
21-08 02:27:35|  2   1  94   2   0| 187M  112M| 558B  488B|   0     0 | 101k  104k
21-08 02:27:36|  2   1  94   2   0| 183M  118M| 433B  491B|   0     0 | 101k  103k
21-08 02:27:37|  2   1  94   2   0| 185M  114M| 710B   74B|   0     0 | 101k  104k
21-08 02:27:38|  2   1  94   2   0| 186M  109M| 376B   74B|   0     0 | 101k  104k
21-08 02:27:39|  3   1  94   2   0| 183M  110M| 120B   74B|   0     0 | 101k  102k
21-08 02:27:40|  2   1  94   2   0| 184M  111M| 954B    0 |   0     0 | 101k  103k
21-08 02:27:41|  2   1  94   2   0| 183M  113M| 454B   74B|   0     0 | 101k  104k
21-08 02:27:42|  2   1  94   2   0| 183M  117M|   0     0 |   0     0 | 101k  104k
21-08 02:27:43|  2   1  94   2   0| 185M  116M|1044B    0 |   0     0 | 101k  104k
21-08 02:27:44|  2   1  94   2   0| 184M  118M|   0     0 |   0     0 | 101k  104k
21-08 02:27:45|  2   1  94   2   0| 185M  105M| 120B    0 |   0     0 | 100k  105k
21-08 02:27:46|  2   1  94   2   0| 182M  116M|   0     0 |   0     0 | 101k  103k
21-08 02:27:47|  2   1  94   2   0| 185M  115M| 454B    0 |   0     0 | 101k  104k
21-08 02:27:48|  2   1  94   2   0| 187M  118M| 376B    0 |   0     0 | 101k  105k
21-08 02:27:49|  2   1  94   2   0| 184M  112M| 120B  364B|   0     0 | 101k  103k
21-08 02:27:50|  2   1  94   2   0| 186M  111M|   0     0 |   0     0 | 101k  106k
21-08 02:27:51|  2   1  94   2   0| 184M  121M| 120B    0 |   0     0 | 101k  106k
21-08 02:27:52|  2   1  94   2   0| 188M  110M| 363B    0 |   0     0 | 101k  106k
21-08 02:27:53|  2   1  94   2   0| 186M  116M| 120B    0 |   0     0 | 101k  107k
21-08 02:27:54|  2   1  94   2   0| 183M  115M| 469B  407B|   0     0 | 101k  103k
21-08 02:27:55|  3   1  94   2   0| 185M  110M|1011B  813B|   0     0 | 101k  104k
21-08 02:27:56|  2   1  94   2   0| 182M  118M| 334B    0 |   0     0 | 101k  104k
21-08 02:27:57|  2   1  94   2   0| 187M  108M| 120B    0 |   0     0 | 101k  104k
21-08 02:27:58|  2   1  94   2   0| 187M  110M|   0     0 |   0     0 | 101k  104k
21-08 02:27:59|  2   1  94   2   0| 185M  116M| 540B  875B|   0     0 | 101k  103k
21-08 02:28:00|  2   1  94   2   0| 187M  112M| 425B  413B|   0     0 | 101k  106k
21-08 02:28:01|  2   1  94   2   0| 185M  118M| 210B   90B|   0     0 | 101k  105k
21-08 02:28:02|  2   1  94   2   0| 186M  110M| 420B  408B|   0     0 | 101k  104k
21-08 02:28:03|  2   1  94   2   0| 184M  118M| 547B  406B|   0     0 | 101k  102k
21-08 02:28:04|  2   1  94   2   0| 186M  113M| 454B  583B|   0     0 | 101k  105k
21-08 02:28:05|  2   1  94   2   0| 184M  116M| 547B  417B|   0     0 | 101k  104k
21-08 02:28:06|  2   1  94   2   0| 186M  110M| 438B  413B|   0     0 | 101k  105k
21-08 02:28:07|  2   1  94   2   0| 186M  111M|1147B  413B|   0     0 | 101k  104k
21-08 02:28:08|  2   1  94   2   0| 186M  115M| 813B  413B|   0     0 | 101k  103k
21-08 02:28:09|  2   1  94   2   0| 188M  116M|1191B 1513B|   0     0 | 101k  106k
21-08 02:28:10|  3   1  94   2   0| 187M  113M|1021B  418B|   0     0 | 101k  104k
21-08 02:28:11|  2   1  94   2   0| 186M  113M|1005B  994B|   0     0 | 101k  106k
21-08 02:28:12|  2   1  94   2   0| 189M  113M| 440B  413B|   0     0 | 101k  108k
21-08 02:28:13|  2   1  94   2   0| 186M  120M|1478B  414B|   0     0 | 101k  106k
21-08 02:28:14|  2   1  94   2   0| 187M  110M| 439B  413B|   0     0 | 101k  107k
21-08 02:28:15|  2   1  94   2   0| 185M  123M| 556B  413B|   0     0 | 102k  104k
21-08 02:28:16|  2   1  94   2   0| 188M  114M| 434B  413B|   0     0 | 102k  106k
21-08 02:28:17|  2   1  94   2   0| 186M  118M| 557B  413B|   0     0 | 102k  105k
21-08 02:28:18|  2   1  94   2   0| 188M  109M| 811B  413B|   0     0 | 101k  105k
21-08 02:28:19|  2   1  94   2   0| 186M  119M| 834B  413B|   0     0 | 101k  104k
21-08 02:28:20|  2   1  94   2   0| 187M  115M| 494B  413B|   0     0 | 101k  106k
21-08 02:28:21|  3   1  94   2   0| 187M  116M| 120B    0 |   0     0 | 101k  106k
21-08 02:28:22|  2   1  94   2   0| 189M  111M| 488B  415B|   0     0 | 101k  110k
21-08 02:28:23|  2   1  94   2   0| 188M  119M|  60B    0 |   0     0 | 101k  106k
21-08 02:28:24|  2   1  94   2   0| 188M  112M|  60B    0 |   0     0 | 101k  106k
21-08 02:28:25|  2   1  94   2   0| 183M  121M|  60B    0 |   0     0 | 101k  104k
21-08 02:28:26|  2   1  94   2   0| 187M  108M| 829B  415B|   0     0 | 101k  103k
21-08 02:28:27|  2   1  94   2   0| 184M  115M| 496B  414B|   0     0 | 101k  104k
21-08 02:28:28|  2   1  94   2   0| 185M  119M| 496B  415B|   0     0 | 101k  106k
21-08 02:28:29|  2   1  94   2   0| 188M  113M| 394B    0 |   0     0 | 101k  105k
21-08 02:28:30|  2   1  94   2   0| 187M  118M| 485B  413B|   0     0 | 101k  105k
21-08 02:28:31|  2   1  94   2   0| 187M  113M| 488B  406B|   0     0 | 101k  105k
21-08 02:28:32|  2   1  94   2   0| 187M  114M|  60B    0 |   0     0 | 101k  105k
21-08 02:28:33|  3   1  94   2   0| 182M  114M|1043B 8995B|   0     0 | 101k  103k
21-08 02:28:34|  2   1  94   2   0| 186M  117M| 831B  491B|   0     0 | 101k  105k
21-08 02:28:35|  2   1  94   2   0| 186M  114M| 498B  488B|   0     0 | 101k  106k
21-08 02:28:36|  2   1  94   2   0| 187M  109M|1083B  491B|   0     0 | 101k  106k
21-08 02:28:37|  2   1  94   2   0| 186M  115M|  60B   74B|   0     0 | 101k  105k
21-08 02:28:38|  2   1  94   2   0| 186M  112M| 436B   74B|   0     0 | 101k  104k
