You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 10:32:50|  2   0  98   0   0|   0    94M| 564B  522B|   0     0 |  88k   52k
21-08 10:32:51|  1   0  97   0   0|   0    94M| 504B  480B|   0     0 |  88k   53k
21-08 10:32:52|  1   0  98   0   0|   0    94M| 497B  488B|   0     0 |  88k   52k
21-08 10:32:53|  1   0  98   0   0|   0    93M|1177B  510B|   0     0 |  88k   52k
21-08 10:32:54|  1   0  98   0   0|   0    93M| 529B  481B|   0     0 |  88k   52k
21-08 10:32:55|  1   0  97   0   0|   0    93M| 951B  813B|   0     0 |  88k   53k
21-08 10:32:56|  1   0  98   0   0|   0    93M|  60B    0 |   0     0 |  87k   53k
21-08 10:32:57|  1   0  98   0   0|   0    80M| 423B    0 |   0     0 |  87k   52k
21-08 10:32:58|  2   0  97   0   0|   0    82M|  60B   74B|   0     0 |  87k   52k
21-08 10:32:59|  1   0  98   0   0|   0    83M| 480B  949B|   0     0 |  87k   52k
21-08 10:33:00|  1   0  97   0   0|   0    84M| 485B  487B|   0     0 |  87k   54k
21-08 10:33:01|  1   0  97   0   0|   0    85M|  60B   74B|   0     0 |  87k   54k
21-08 10:33:02|  1   0  98   0   0|   0    86M| 480B  482B|   0     0 |  88k   53k
21-08 10:33:03|  1   0  97   0   0|   0    87M| 487B  480B|   0     0 |  87k   54k
21-08 10:33:04|  2   0  98   0   0|   0    88M| 514B  947B|   0     0 |  88k   53k
21-08 10:33:05|  1   0  98   0   0|   0    89M| 487B  491B|   0     0 |  87k   54k
21-08 10:33:06|  2   0  97   0   0|   0    89M| 862B  414B|   0     0 |  88k   53k
21-08 10:33:07|  1   0  98   0   0|   0    89M| 873B  413B|   0     0 |  88k   53k
21-08 10:33:08|  1   0  98   0   0|   0    89M| 769B  826B|   0     0 |  87k   53k
21-08 10:33:09|  1   0  98   0   0|   0    90M| 486B  407B|   0     0 |  87k   53k
21-08 10:33:10|  1   0  98   0   0|   0    90M| 491B  418B|   0     0 |  87k   53k
21-08 10:33:11|  1   0  97   0   0|   0    90M|1308B  994B|   0     0 |  87k   53k
21-08 10:33:12|  1   0  97   0   0|   0    90M| 500B  413B|   0     0 |  88k   53k
21-08 10:33:13|  1   0  98   0   0|   0    90M| 494B  414B|   0     0 |  88k   54k
21-08 10:33:14|  1   0  98   0   0|   0    91M| 499B  413B|   0     0 |  88k   54k
21-08 10:33:15|  1   0  97   0   0|   0    91M| 496B  413B|   0     0 |  88k   54k
21-08 10:33:16|  1   0  97   0   0|   0    91M|1084B  413B|   0     0 |  88k   54k
21-08 10:33:17|  1   0  98   0   0|   0    91M| 873B  413B|   0     0 |  87k   54k
21-08 10:33:18|  1   0  98   0   0|   0    91M| 495B  413B|   0     0 |  87k   54k
21-08 10:33:19|  1   0  98   0   0|   0    91M|1086B  413B|   0     0 |  88k   54k
21-08 10:33:20|  1   0  98   0   0|   0    92M| 494B  413B|   0     0 |  88k   55k
21-08 10:33:21|  1   0  97   0   0|   0    91M|  60B    0 |   0     0 |  88k   55k
21-08 10:33:22|  1   0  98   0   0|   0    92M|1078B  415B|   0     0 |  87k   54k
21-08 10:33:23|  1   0  98   0   0|   0    92M|  60B    0 |   0     0 |  88k   55k
21-08 10:33:24|  1   0  98   0   0|   0    91M|  60B    0 |   0     0 |  88k   54k
21-08 10:33:25|  1   0  98   0   0|   0    91M|  60B    0 |   0     0 |  88k   54k
21-08 10:33:26|  1   0  97   0   0|   0    92M| 495B  415B|   0     0 |  88k   55k
21-08 10:33:27|  2   0  98   0   0|   0    83M| 496B  414B|   0     0 |  87k   54k
21-08 10:33:28|  1   0  98   0   0|   0    84M| 496B  415B|   0     0 |  87k   54k
21-08 10:33:29|  1   0  97   0   0|   0    84M|  60B    0 |   0     0 |  87k   54k
21-08 10:33:30|  1   0  98   0   0|   0    84M| 485B  413B|   0     0 |  87k   54k
21-08 10:33:31|  1   0  98   0   0|   0    83M| 488B  406B|   0     0 |  87k   54k
21-08 10:33:32|  1   0  98   0   0|   0    84M|  60B    0 |   0     0 |  87k   54k
21-08 10:33:33|  1   0  98   0   0|   0    85M| 680B 8920B|   0     0 |  87k   54k
21-08 10:33:34|  2   0  98   0   0|   0    85M| 497B  417B|   0     0 |  87k   54k
21-08 10:33:35|  1   0  98   0   0|   0    83M| 498B  414B|   0     0 |  87k   55k
21-08 10:33:36|  1   0  98   0   0|   0    83M| 493B  417B|   0     0 |  87k   53k
21-08 10:33:37|  1   0  97   0   0|   0    85M| 436B    0 |   0     0 |  87k   54k
21-08 10:33:38|  1   0  98   0   0|   0    83M|  60B    0 |   0     0 |  87k   53k
21-08 10:33:39|  1   0  98   0   0|   0    82M|  60B    0 |   0     0 |  87k   54k
21-08 10:33:40|  1   0  97   0   0|   0    83M|  60B    0 |   0     0 |  87k   53k
21-08 10:33:41|  2   0  97   0   0|   0    83M|  60B    0 |   0     0 |  87k   53k
21-08 10:33:42|  1   0  98   0   0|   0    83M|  60B    0 |   0     0 |  87k   54k
21-08 10:33:43|  1   0  97   0   0|   0    82M|  60B    0 |   0     0 |  87k   53k
21-08 10:33:44|  1   0  98   0   0|   0    80M|   0     0 |   0     0 |  87k   53k
21-08 10:33:45|  1   0  98   0   0|   0    80M| 710B    0 |   0     0 |  87k   52k
21-08 10:33:46|  1   0  98   0   0|   0    79M|   0     0 |   0     0 |  87k   52k
21-08 10:33:47|  1   0  98   0   0|   0    79M| 496B    0 |   0     0 |  87k   53k
21-08 10:33:48|  1   0  98   0   0|   0    78M| 590B    0 |   0     0 |  87k   53k
21-08 10:33:49|  1   0  98   0   0|   0    80M| 120B    0 |   0     0 |  87k   53k
21-08 10:33:50|  1   0  98   0   0|   0    81M|   0     0 |   0     0 |  87k   54k
21-08 10:33:51|  1   0  98   0   0|   0    82M| 710B    0 |   0     0 |  88k   54k
21-08 10:33:52|  1   0  98   0   0|   0    82M|   0     0 |   0     0 |  87k   54k
21-08 10:33:53|  1   0  98   0   0|   0    82M| 458B    0 |   0     0 |  87k   54k
21-08 10:33:54|  1   0  98   0   0|   0    81M| 469B  407B|   0     0 |  87k   53k
21-08 10:33:55|  1   0  98   0   0|   0    82M|1011B  813B|   0     0 |  87k   53k
21-08 10:33:56|  1   0  98   0   0|   0    82M|   0     0 |   0     0 |  87k   54k
21-08 10:33:57|  1   0  98   0   0|   0    60M| 120B   74B|   0     0 |  87k   51k
21-08 10:33:58|  1   0  98   0   0|   0    62M|  90B  164B|   0     0 |  86k   51k
21-08 10:33:59|  1   0  98   0   0|   0    60M| 540B  949B|   0     0 |  87k   51k
21-08 10:34:00|  1   0  98   0   0|   0    62M| 425B  487B|   0     0 |  86k   51k
21-08 10:34:01|  1   0  98   0   0|   0    62M| 120B   74B|   0     0 |  87k   51k
21-08 10:34:02|  1   0  98   0   0|   0    62M| 783B  482B|   0     0 |  87k   52k
21-08 10:34:03|  1   0  98   0   0|   0    62M| 547B  406B|   0     0 |  87k   52k
21-08 10:34:04|  1   0  98   0   0|   0    62M| 454B  657B|   0     0 |  87k   52k
21-08 10:34:05|  1   0  98   0   0|   0    60M| 547B  417B|   0     0 |  87k   51k
21-08 10:34:06|  1   0  98   0   0|   0    61M| 438B  414B|   0     0 |  87k   52k
21-08 10:34:07|  1   0  98   0   0|   0    61M| 933B  413B|   0     0 |  87k   52k
21-08 10:34:08|  1   0  98   0   0|   0    60M| 709B 1264B|   0     0 |  87k   52k
21-08 10:34:09|  1   0  98   0   0|   0    61M| 910B  481B|   0     0 |  87k   51k
21-08 10:34:10|  1   0  98   0   0|   0    61M| 804B 1186B|   0     0 |  87k   51k
21-08 10:34:11|  1   0  98   0   0|   0    61M|1005B 1068B|   0     0 |  87k   51k
21-08 10:34:12|  2   0  98   0   0|   0    60M| 440B  487B|   0     0 |  86k   52k
21-08 10:34:13|  1   0  98   0   0|   0    60M| 554B  488B|   0     0 |  86k   51k
21-08 10:34:14|  1   0  98   0   0|   0    60M| 802B  413B|   0     0 |  86k   51k
21-08 10:34:15|  1   0  98   0   0|   0    59M|1146B  487B|   0     0 |  86k   51k
21-08 10:34:16|  1   0  98   0   0|   0    59M| 434B  413B|   0     0 |  86k   51k
21-08 10:34:17|  1   0  98   0   0|   0    59M| 933B  413B|   0     0 |  86k   50k
21-08 10:34:18|  1   0  98   0   0|   0    59M|1025B  413B|   0     0 |  86k   51k
21-08 10:34:19|  2   0  98   0   0|   0    59M| 556B  413B|   0     0 |  86k   51k
21-08 10:34:20|  1   0  98   0   0|   0    61M| 434B  413B|   0     0 |  86k   51k
21-08 10:34:21|  1   0  98   0   0|   0    62M| 710B    0 |   0     0 |  87k   52k
21-08 10:34:22|  1   0  98   0   0|   0    61M| 428B  415B|   0     0 |  87k   52k
21-08 10:34:23|  1   0  98   0   0|   0    62M| 120B    0 |   0     0 |  87k   52k
21-08 10:34:24|  1   0  98   0   0|   0    61M|   0     0 |   0     0 |  87k   51k
21-08 10:34:25|  1   0  98   0   0|   0    61M| 120B    0 |   0     0 |  86k   51k
21-08 10:34:26|  1   0  98   0   0|   0    61M| 435B  415B|   0     0 |  87k   52k
21-08 10:34:27|  1   0  98   0   0|   0    46M| 556B  414B|   0     0 |  86k   50k
21-08 10:34:28|  1   0  98   0   0|   0    46M| 436B  415B|   0     0 |  86k   50k
21-08 10:34:29|  1   0  98   0   0|   0    46M| 120B    0 |   0     0 |  86k   50k
21-08 10:34:30|  1   0  98   0   0|   0    46M| 425B  413B|   0     0 |  86k   50k
21-08 10:34:31|  1   0  98   0   0|   0    45M| 650B  594B|   0     0 |  86k   50k
21-08 10:34:32|  1   0  98   0   0|   0    46M|   0     0 |   0     0 |  86k   50k
21-08 10:34:33|  1   0  98   0   0|   0    47M| 740B 8920B|   0     0 |  86k   50k
21-08 10:34:34|  1   0  98   0   0|   0    48M| 437B  417B|   0     0 |  86k   50k
21-08 10:34:35|  1   0  98   0   0|   0    48M| 558B  414B|   0     0 |  86k   51k
21-08 10:34:36|  1   0  98   0   0|   0    48M| 433B  417B|   0     0 |  86k   51k
21-08 10:34:37|  1   0  98   0   0|   0    49M| 496B    0 |   0     0 |  86k   51k
21-08 10:34:38|  1   0  98   0   0|   0    50M|   0     0 |   0     0 |  86k   50k
21-08 10:34:39|  1   0  98   0   0|   0    51M| 120B    0 |   0     0 |  86k   51k
21-08 10:34:40|  1   0  98   0   0|   0    50M|   0     0 |   0     0 |  86k   49k
21-08 10:34:41|  1   0  98   0   0|   0    50M| 120B    0 |   0     0 |  86k   50k
21-08 10:34:42|  1   0  98   0   0|   0    50M|   0     0 |   0     0 |  86k   50k
21-08 10:34:43|  1   0  98   0   0|   0    49M| 120B    0 |   0     0 |  86k   51k
21-08 10:34:44|  1   0  98   0   0|   0    48M| 590B    0 |   0     0 |  86k   50k
21-08 10:34:45|  1   0  98   0   0|   0    47M| 120B    0 |   0     0 |  86k   51k
21-08 10:34:46|  1   0  98   0   0|   0    46M|  90B   90B|   0     0 |  86k   50k
21-08 10:34:47|  1   0  98   0   0|   0    45M|1086B    0 |   0     0 |  86k   50k
21-08 10:34:48|  1   0  98   0   0|   0    45M|   0     0 |   0     0 |  86k   50k
21-08 10:34:49|  1   0  98   0   0|   0    45M| 120B    0 |   0     0 |  86k   50k
21-08 10:34:50|  1   0  98   0   0|   0    46M| 590B    0 |   0     0 |  86k   50k
21-08 10:34:51|  1   0  98   0   0|   0    46M| 120B    0 |   0     0 |  86k   49k
21-08 10:34:52|  1   0  98   0   0|   0    45M|   0     0 |   0     0 |  86k   50k
21-08 10:34:53|  1   0  98   0   0|   0    48M| 120B    0 |   0     0 |  86k   49k
21-08 10:34:54|  1   0  98   0   0|   0    46M| 469B  407B|   0     0 |  86k   50k
21-08 10:34:55|  1   0  98   0   0|   0    46M|1011B  813B|   0     0 |  86k   50k
21-08 10:34:56|  1   0  98   0   0|   0    45M| 334B    0 |   0     0 |  86k   50k
21-08 10:34:57|  1   0  98   0   0|   0    38M| 458B    0 |   0     0 |  85k   49k
21-08 10:34:58|  1   0  98   0   0|   0    38M|   0     0 |   0     0 |  85k   49k
21-08 10:34:59|  1   0  98   0   0|   0    38M| 874B  875B|   0     0 |  86k   49k
21-08 10:35:00|  1   0  98   0   0|   0    38M| 425B  413B|   0     0 |  86k   50k
21-08 10:35:01|  1   0  98   0   0|   0    38M| 120B    0 |   0     0 |  86k   49k
21-08 10:35:02|  1   0  98   0   0|   0    39M| 420B  408B|   0     0 |  86k   49k
21-08 10:35:03|  1   0  98   0   0|   0    42M| 881B  406B|   0     0 |  86k   50k
21-08 10:35:04|  1   0  98   0   0|   0    41M| 544B  673B|   0     0 |  86k   50k
21-08 10:35:05|  1   0  98   0   0|   0    41M| 547B  417B|   0     0 |  86k   49k
21-08 10:35:06|  1   0  98   0   0|   0    39M| 438B  414B|   0     0 |  85k   49k
21-08 10:35:07|  1   0  98   0   0|   0    39M|1296B  487B|   0     0 |  86k   48k
21-08 10:35:08|  1   0  98   0   0|   0    39M| 709B  900B|   0     0 |  85k   48k
21-08 10:35:09|  1   0  98   0   0|   0    38M| 546B  481B|   0     0 |  86k   49k
21-08 10:35:10|  1   0  98   0   0|   0    38M| 431B  492B|   0     0 |  85k   48k
21-08 10:35:11|  1   0  98   0   0|   0    38M|1005B 1432B|   0     0 |  86k   48k
21-08 10:35:12|  1   0  98   0   0|   0    37M| 774B  487B|   0     0 |  85k   49k
21-08 10:35:13|  1   0  98   0   0|   0    37M|1508B  414B|   0     0 |  86k   49k
21-08 10:35:14|  1   0  98   0   0|   0    38M| 439B  487B|   0     0 |  85k   48k
21-08 10:35:15|  1   0  98   0   0|   0    38M| 556B  413B|   0     0 |  86k   49k
21-08 10:35:16|  1   0  98   0   0|   0    38M|1024B  413B|   0     0 |  85k   48k
21-08 10:35:17|  1   0  98   0   0|   0    39M|1296B  413B|   0     0 |  85k   48k
21-08 10:35:18|  1   0  98   0   0|   0    39M| 495B  487B|   0     0 |  85k   49k
21-08 10:35:19|  1   0  98   0   0|   0    40M| 586B  577B|   0     0 |  86k   49k
21-08 10:35:20|  1   0  98   0   0|   0    40M|1084B  487B|   0     0 |  85k   49k
21-08 10:35:21|  1   0  98   0   0|   0    40M|  60B   74B|   0     0 |  86k   48k
21-08 10:35:22|  1   0  98   0   0|   0    40M| 488B  489B|   0     0 |  85k   49k
21-08 10:35:23|  1   0  98   0   0|   0    40M|  60B   74B|   0     0 |  86k   48k
21-08 10:35:24|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  85k   49k
21-08 10:35:25|  1   0  98   0   0|   0    40M|  60B   74B|   0     0 |  86k   50k
21-08 10:35:26|  1   0  98   0   0|   0    40M| 495B  415B|   0     0 |  85k   50k
21-08 10:35:27|  1   0  98   0   0|   0    34M| 496B  414B|   0     0 |  85k   50k
21-08 10:35:28|  1   0  98   0   0|   0    33M| 496B  415B|   0     0 |  85k   49k
21-08 10:35:29|  1   0  98   0   0|   0    33M| 394B    0 |   0     0 |  85k   49k
21-08 10:35:30|  1   0  98   0   0|   0    32M| 485B  413B|   0     0 |  85k   49k
21-08 10:35:31|  1   0  98   0   0|   0    33M| 488B  406B|   0     0 |  85k   49k
21-08 10:35:32|  1   0  98   0   0|   0    33M|  60B    0 |   0     0 |  85k   48k
21-08 10:35:33|  1   0  98   0   0|   0    33M| 680B 8922B|   0     0 |  85k   48k
21-08 10:35:34|  1   0  98   0   0|   0    33M| 497B  417B|   0     0 |  85k   48k
21-08 10:35:35|  1   0  98   0   0|   0    33M| 498B  414B|   0     0 |  85k   49k
21-08 10:35:36|  1   0  98   0   0|   0    33M| 493B  417B|   0     0 |  85k   48k
21-08 10:35:37|  1   0  98   0   0|   0    34M| 436B    0 |   0     0 |  85k   48k
21-08 10:35:38|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   48k
21-08 10:35:39|  1   0  98   0   0|   0    33M|  60B    0 |   0     0 |  85k   49k
21-08 10:35:40|  1   0  98   0   0|   0    33M|  60B    0 |   0     0 |  85k   49k
21-08 10:35:41|  1   0  98   0   0|   0    33M| 394B    0 |   0     0 |  85k   47k
21-08 10:35:42|  1   0  98   0   0|   0    33M| 504B  413B|   0     0 |  85k   48k
