procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 112448 84520960 2081444 33311972    0    0     0 33732 85303 48828  1  0 98  0  0  0
 2  0 112448 84523052 2081444 33311984    0    0     0 33372 85224 48657  1  0 98  0  0  0
 3  0 112448 84520716 2081444 33311996    0    0     0 33596 85161 48613  1  0 98  0  0  0
 2  0 112448 84520032 2081444 33312004    0    0     0 33200 85217 48571  1  0 98  0  0  0
 1  0 112448 84514516 2081444 33312012    0    0     0 32812 85223 48671  1  0 98  0  0  0
 1  0 112448 84519604 2081444 33312020    0    0     0 32716 85154 48680  1  0 98  0  0  0
 1  0 112448 84520432 2081444 33312032    0    0     0 34004 85232 48743  1  0 98  0  0  0
 2  0 112448 84519060 2081444 33312048    0    0     0 33580 85108 48888  1  0 98  0  0  0
 1  0 112448 84513200 2081444 33312052    0    0     0 34012 85326 49122  1  0 98  0  0  0
 4  0 112448 84518132 2081444 33312060    0    0     0 34996 85195 49268  1  0 98  0  0  0
 1  0 112448 84514972 2081444 33312068    0    0     0 35292 85267 49342  1  0 98  0  0  0
 1  0 112448 84516984 2081444 33312084    0    0     0 35716 85259 49078  1  0 98  0  0  0
 1  0 112448 84517816 2081444 33312092    0    0     0 35632 85293 48959  1  0 98  0  0  0
 3  0 112448 84524036 2081444 33312104    0    0     0 35452 85273 48978  1  0 98  0  0  0
 1  0 112448 84520096 2081444 33312112    0    0     0 35808 85406 49126  1  0 98  0  0  0
 1  0 112448 84514196 2081444 33312120    0    0     0 35500 85274 48656  1  0 98  0  0  0
 1  0 112448 84517540 2081444 33312132    0    0     0 34392 85280 48499  1  0 98  0  0  0
 1  0 112448 84516928 2081444 33312152    0    0     0 35496 85390 49193  1  0 98  0  0  0
 1  0 112448 84512396 2081444 33312160    0    0     0 34828 85409 49067  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 112448 84509660 2081444 33312168    0    0     0 34864 85288 49510  1  0 98  0  0  0
 1  0 112448 84512452 2081444 33312176    0    0     0 34908 85319 49068  1  0 98  0  0  0
 1  0 112448 84504896 2081444 33312188    0    0     0 35504 85356 48856  1  0 98  0  0  0
 1  0 112448 84508088 2081444 33312268    0    0     0 34916 85182 48047  1  0 98  0  0  0
 2  0 112448 84510712 2081444 33312276    0    0     0 34952 85397 48145  1  0 98  0  0  0
 1  0 112448 84508144 2081444 33312284    0    0     0 34576 85237 48635  1  0 98  0  0  0
 3  0 112448 84504916 2081444 33312292    0    0     0 34780 85190 47854  1  0 98  0  0  0
 1  0 112448 84518972 2081444 33312300    0    0     0 34572 85393 47893  1  0 98  0  0  0
 1  0 112448 84516172 2081444 33312316    0    0     0 34392 85182 48607  1  0 98  0  0  0
 1  0 112448 84518912 2081444 33312324    0    0     0 34720 85310 48552  1  0 98  0  0  0
 1  0 112448 84523164 2081444 33312332    0    0     0 34772 85320 48744  1  0 98  0  0  0
 1  0 112448 84522928 2081444 33312344    0    0     0 34524 85285 48633  1  0 98  0  0  0
 1  0 112448 84520172 2081444 33312352    0    0     0 34348 85303 49108  1  0 98  0  0  0
 2  0 112448 84515580 2081444 33312364    0    0     0 33980 85163 48639  1  0 98  0  0  0
 1  0 112448 84517236 2081444 33312372    0    0     0 33940 85296 48424  1  0 98  0  0  0
 1  0 112448 84516596 2081444 33312380    0    0     0 34324 85205 48558  1  0 98  0  0  0
 1  0 112448 84521656 2081444 33312392    0    0     0 34640 85439 48489  1  0 98  0  0  0
 1  0 112448 84514640 2081444 33312404    0    0     0 34836 85411 48603  1  0 98  0  0  0
 1  0 112448 84519860 2081444 33312416    0    0     0 35048 85212 48054  1  0 98  0  0  0
 1  0 112448 84521772 2081444 33312424    0    0     0 34624 85172 48702  1  0 98  0  0  0
 2  0 112448 84518592 2081444 33312432    0    0     0 34548 85311 48269  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 112448 84513124 2081444 33312444    0    0     0 34984 85288 49391  1  0 98  0  0  0
 3  0 112448 84516576 2081444 33312452    0    0     0 35260 85292 48737  1  0 98  0  0  0
 1  0 112448 84517112 2081444 33312464    0    0     0 34920 85215 48596  1  0 98  0  0  0
 2  0 112448 84516556 2081444 33312468    0    0     0 34860 85365 48351  1  0 98  0  0  0
 1  0 112448 84517980 2081444 33312480    0    0     0 35376 85271 48548  1  0 98  0  0  0
 1  0 112448 84511544 2081448 33312488    0    0     0 35608 85512 48415  1  0 98  0  0  0
 1  0 112448 84517156 2081448 33312508    0    0     0 35212 85329 48168  1  0 98  0  0  0
 1  0 112448 84514712 2081468 33312520    0    0     0 35892 85406 48445  1  0 98  0  0  0
 2  0 112448 84508752 2081468 33312528    0    0     0 35340 85282 48684  1  0 98  0  0  0
 2  0 112448 84519284 2081468 33312536    0    0     0 35388 85286 48555  1  0 98  0  0  0
 3  0 112448 84516164 2081468 33312548    0    0     0 34780 85183 48628  1  0 98  0  0  0
 2  0 112448 84521620 2081468 33312556    0    0     0 34900 85441 48558  1  0 98  0  0  0
 2  0 112448 84512856 2081468 33312564    0    0     0 34740 85284 48819  1  0 98  0  0  0
 2  0 112448 84512608 2081468 33312580    0    0     0 34388 85321 48061  1  0 98  0  0  0
 3  0 112448 84511360 2081468 33312588    0    0     0 34452 85215 47955  1  0 98  0  0  0
 5  0 112448 84507516 2081468 33312600    0    0     0 34532 85464 48485  1  0 98  0  0  0
 2  0 112448 84512848 2081468 33312612    0    0     0 34668 85267 48562  1  0 98  0  0  0
 4  0 112448 84514220 2081468 33312620    0    0     0 34408 85289 48450  1  0 98  0  0  0
 2  0 112448 84521016 2081468 33312636    0    0     0 34180 85146 48140  1  0 98  0  0  0
 2  0 112448 84514964 2081468 33312648    0    0     0 34472 85284 48905  1  0 98  0  0  0
 1  1 112448 84514292 2081468 33312652    0    0     0 34632 85226 49080  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 112448 84520020 2081472 33312660    0    0     0 34488 85216 49027  1  0 98  0  0  0
 1  0 112448 84517940 2081472 33312672    0    0     0 34568 85173 48386  1  0 98  0  0  0
 2  0 112448 84525056 2081472 33312684    0    0     0 34252 85283 48275  1  0 98  0  0  0
 2  0 112448 84524356 2081472 33312692    0    0     0 33868 85301 47589  1  0 98  0  0  0
 1  0 112448 84526580 2081472 33312704    0    0     0 34080 85259 48285  1  0 98  0  0  0
 1  0 112448 84521388 2081472 33312712    0    0     0 33620 85194 48747  1  0 98  0  0  0
 1  0 112448 84521304 2081472 33312720    0    0     0 33828 85382 48804  1  0 98  0  0  0
 1  0 112448 84518476 2081472 33312732    0    0     0 34216 85150 48091  1  0 98  0  0  0
 1  0 112448 84517932 2081472 33312744    0    0     0 34168 85297 48299  1  0 98  0  0  0
 2  0 112448 84512032 2081472 33312752    0    0     0 34160 85144 48446  1  0 98  0  0  0
 1  0 112448 84511044 2081472 33312760    0    0     0 34468 85542 48540  1  0 98  0  0  0
 1  0 112448 84524240 2081472 33312772    0    0     0 34712 85147 48387  1  0 98  0  0  0
 3  0 112448 84522448 2081472 33312784    0    0     0 34932 85196 48285  1  0 98  0  0  0
 1  0 112448 84524764 2081472 33312796    0    0     0 35052 85190 48753  1  0 98  0  0  0
 1  0 112448 84516920 2081472 33312804    0    0     0 35304 85252 49408  1  0 98  0  0  0
 1  0 112448 84519420 2081476 33312808    0    0     0 34772 85207 48942  1  0 98  0  0  0
 1  0 112448 84525624 2081476 33312820    0    0     0 35916 85223 48943  1  0 98  0  0  0
 1  0 112448 84519132 2081476 33312832    0    0     0 35336 85226 49261  1  0 98  0  0  0
 1  0 112448 84520344 2081476 33312844    0    0     0 34672 85181 48978  1  0 98  0  0  0
 1  0 112448 84521620 2081476 33312856    0    0     0 35648 85249 48438  1  0 98  0  0  0
 0  0 112448 84516308 2081476 33312864    0    0     0 35340 85135 48195  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 112448 84513720 2081476 33312940    0    0     0 35664 85256 47921  1  0 98  0  0  0
 2  0 112448 84516788 2081476 33312948    0    0     0 36560 85271 49113  1  0 98  0  0  0
 1  0 112448 84512092 2081476 33312964    0    0     0 36340 85385 49501  1  0 98  0  0  0
 1  0 112448 84507472 2081476 33312972    0    0     0 36928 85425 48612  1  0 98  0  0  0
 2  0 112448 84510492 2081476 33312980    0    0     0 36376 85215 48422  1  0 98  0  0  0
 1  0 112448 84511748 2081476 33312988    0    0     0 36432 85386 48261  1  0 98  0  0  0
 1  0 112448 84504888 2081476 33313000    0    0     0 36260 85199 48089  1  0 98  0  0  0
 3  0 112448 84508908 2081476 33313012    0    0     0 37116 85302 49317  1  0 98  0  0  0
 1  0 112448 84501560 2081476 33313028    0    0     0 36668 85243 47814  1  0 98  0  0  0
 1  0 112448 84504196 2081476 33313036    0    0     0 36560 85411 48935  1  0 98  0  0  0
 1  0 112448 84514264 2081476 33313044    0    0     0 36120 85235 48674  1  0 98  0  0  0
 1  0 112448 84517052 2081476 33313052    0    0     0 35816 85239 48349  1  0 98  0  0  0
 1  0 112448 84517360 2081476 33313068    0    0     0 36192 85170 48070  1  0 98  0  0  0
 1  0 112448 84512280 2081476 33313072    0    0     0 36472 85399 49318  1  0 98  0  0  0
 1  0 112448 84513852 2081480 33313080    0    0     0 36656 85311 48617  1  0 98  0  0  0
 1  0 112448 84510704 2081480 33313092    0    0     0 36760 85389 48508  1  0 98  0  0  0
 1  0 112448 84507104 2081480 33313104    0    0     0 36592 85278 48189  1  0 98  0  0  0
 1  1 112448 84495988 2081480 33313124    0    0     0 35964 85427 48531  1  0 98  0  0  0
 1  0 112448 84504048 2081480 33313132    0    0     0 35356 85354 48551  1  0 98  0  0  0
 1  0 112448 84507812 2081484 33313136    0    0     0 35916 85201 48468  1  0 98  0  0  0
 2  0 112448 84506212 2081484 33313148    0    0     0 36672 85362 48729  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 112448 84508484 2081484 33313160    0    0     0 37016 85356 49033  1  0 98  0  0  0
 1  0 112448 84514836 2081484 33313172    0    0     0 36636 85280 49024  1  0 98  0  0  0
 4  0 112448 84509136 2081484 33313180    0    0     0 36400 85410 48991  1  0 98  0  0  0
 1  0 112448 84515480 2081484 33313188    0    0     0 36132 85486 48386  1  0 98  0  0  0
 1  0 112448 84512732 2081484 33313200    0    0     0 36860 85396 48188  1  0 98  0  0  0
 1  0 112448 84510308 2081484 33313212    0    0     0 37808 85435 48801  1  0 98  0  0  0
 1  0 112448 84506360 2081488 33313224    0    0     0 37296 85356 48341  1  0 98  0  0  0
 2  0 112448 84512460 2081488 33313236    0    0     0 36852 85204 48254  1  0 98  0  0  0
 1  0 112448 84509084 2081488 33313244    0    0     0 36856 85345 48718  1  0 98  0  0  0
 1  0 112448 84500436 2081488 33313248    0    0     0 35720 85139 48422  1  0 98  0  0  0
 1  0 112448 84503884 2081488 33313260    0    0     0 36136 85274 48361  1  0 98  0  0  0
 1  0 112448 84500172 2081488 33313272    0    0     0 35524 85338 48625  1  0 98  0  0  0
 1  0 112448 84497596 2081488 33313280    0    0     0 35744 85231 48820  1  0 98  0  0  0
 1  0 112448 84498528 2081488 33313288    0    0     0 36272 85337 48920  1  0 98  0  0  0
 1  0 112448 84502728 2081488 33313300    0    0     0 36248 85240 48301  1  0 98  0  0  0
 2  0 112448 84500940 2081488 33313312    0    0     0 36420 85241 48683  1  0 98  0  0  0
 1  0 112448 84502544 2081488 33313320    0    0     0 36512 85365 49551  1  0 98  0  0  0
 1  0 112448 84495080 2081488 33313332    0    0     0 36160 85368 48586  1  0 98  0  0  0
 3  0 112448 84497352 2081488 33313340    0    0     0 35776 85269 48796  1  0 98  0  0  0
 1  0 112448 84500696 2081488 33313352    0    0     0 35700 85188 48615  1  0 98  0  0  0
 4  0 112448 84501660 2081488 33313360    0    0     0 36224 85496 48849  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 112448 84498468 2081488 33313372    0    0     0 36212 85228 48680  1  0 98  0  0  0
