procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0 136544 114517808 1982340 38790044    0    0     0 435152 191175 1261395 64 19 16  0  0  0
66  0 136544 114519756 1982340 38790052    0    0     0 432148 189921 1248509 64 19 16  0  0  0
74  0 136544 114512624 1982340 38790060    0    0     0 432468 188870 1217488 63 19 18  0  0  0
72  1 136544 114503928 1982340 38790068    0    0     0 436544 190458 1234219 63 19 17  0  0  0
68  1 136544 114502688 1982340 38790076    0    0     0 439836 191349 1266885 64 19 16  0  0  0
68  0 136544 114499884 1982340 38790096    0    0     0 438220 190885 1253369 64 19 16  0  0  0
69  1 136544 114499180 1982340 38790104    0    0     0 437468 191226 1254730 64 19 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 136544 114504892 1982340 38790112    0    0     0 438200 190954 1255706 65 19 16  0  0  0
72  0 136544 114501008 1982340 38790116    0    0     0 437336 191610 1249975 64 19 16  0  0  0
74  0 136544 114505548 1982340 38790124    0    0     0 439924 191854 1259840 65 20 16  0  0  0
66  0 136544 114509720 1982340 38790136    0    0     0 438736 191264 1258586 65 19 15  0  0  0
73  0 136544 114504392 1982340 38790148    0    0     0 437912 192311 1240787 64 19 16  0  0  0
67  1 136544 114509972 1982340 38790156    0    0     0 436696 189279 1228957 63 19 17  0  0  0
68  0 136544 114509264 1982340 38790164    0    0     0 436684 190254 1245591 64 19 16  0  0  0
71  1 136544 114505752 1982340 38790244    0    0     0 453476 190265 1226356 63 19 17  0  0  0
71  0 136544 114505624 1982340 38790256    0    0     0 457296 191974 1248000 64 19 17  0  0  0
66  1 136544 114508512 1982340 38790268    0    0     0 459520 191311 1243087 64 19 16  0  0  0
68  0 136544 114511452 1982340 38790276    0    0     0 460032 191324 1245200 64 19 16  0  0  0
63  0 136544 114510900 1982340 38790284    0    0     0 485324 193021 1256751 65 19 16  0  0  0
77  0 136544 114498356 1982340 38790292    0    0     0 503204 193296 1249054 65 19 16  0  0  0
64  1 136544 114501972 1982340 38790308    0    0     0 502860 190343 1245463 64 19 16  0  0  0
69  0 136544 114504784 1982340 38790320    0    0     0 485908 185971 1212501 63 19 18  0  0  0
71  0 136544 114500400 1982340 38790328    0    0     0 498244 192973 1240445 64 19 17  0  0  0
69  1 136544 114507016 1982340 38790336    0    0     0 494660 192310 1242675 63 19 17  0  0  0
69  0 136544 114507192 1982340 38790348    0    0     0 490532 192954 1253859 64 20 16  0  0  0
67  0 136544 114504324 1982340 38790356    0    0     0 488232 193214 1252914 64 19 16  0  0  0
67  0 136544 114506180 1982340 38790368    0    0     0 482412 191800 1217278 63 19 18  0  0  0
70  0 136544 114501548 1982340 38790376    0    0     0 481832 192231 1234656 64 19 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1 136544 114506344 1982340 38790384    0    0     0 480644 193047 1247105 64 19 17  0  0  0
72  0 136544 114501148 1982340 38790396    0    0     0 478508 192509 1241386 64 19 16  0  0  0
71  0 136544 114503616 1982340 38790404    0    0     0 477564 193756 1253500 65 19 16  0  0  0
70  0 136544 114508680 1982340 38790420    0    0     0 474952 191543 1248798 64 19 16  0  0  0
70  0 136544 114507724 1982340 38790428    0    0     0 474436 193312 1243691 65 19 16  0  0  0
72  0 136544 114507980 1982340 38790444    0    0     0 471252 192786 1258588 65 19 16  0  0  0
73  0 136544 114510280 1982340 38790452    0    0     0 466924 191298 1219591 63 19 18  0  0  0
67  0 136544 114516396 1982340 38790464    0    0     0 468144 192949 1237693 63 19 17  0  0  0
65  0 136544 114508632 1982340 38790476    0    0     0 468372 192368 1243216 64 19 16  0  0  0
70  1 136544 114510128 1982340 38790484    0    0     0 466984 192384 1235907 64 19 17  0  0  0
71  0 136544 114510500 1982340 38790492    0    0     0 465264 192575 1252186 64 19 16  0  0  0
62  0 136544 114515456 1982340 38790504    0    0     0 465232 193270 1258631 65 19 16  0  0  0
70  0 136544 114508988 1982340 38790512    0    0     0 464792 193843 1247186 65 20 15  0  0  0
69  0 136544 114506944 1982340 38790520    0    0     0 463852 192987 1257233 65 20 15  0  0  0
67  0 136544 114507588 1982340 38790532    0    0     0 451184 189525 1237661 64 19 16  0  0  0
66  0 136544 114510100 1982340 38790540    0    0     0 460468 192848 1252646 65 19 15  0  0  0
72  0 136544 114499516 1982340 38790548    0    0     0 476832 193838 1257975 65 19 16  0  0  0
67  0 136544 114495972 1982340 38790560    0    0     0 474844 193707 1247455 64 19 16  0  0  0
70  0 136544 114501128 1982340 38790568    0    0     0 471552 192532 1253553 63 19 17  0  0  0
68  0 136544 114503152 1982340 38790580    0    0     0 469992 192519 1243135 64 19 16  0  0  0
64  0 136544 114500080 1982340 38790592    0    0     0 467652 192476 1245302 64 19 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  1 136544 114498052 1982340 38790604    0    0     0 463048 190522 1197572 62 19 19  0  0  0
70  1 136544 114498912 1982340 38790612    0    0     0 461100 190421 1182778 63 18 19  0  0  0
75  0 136544 114493408 1982340 38790620    0    0     0 464140 191586 1221571 65 19 16  0  0  0
65  1 136544 114497804 1982340 38790636    0    0     0 460360 191562 1222838 63 19 17  0  0  0
71  0 136544 114495824 1982340 38790644    0    0     0 459168 191631 1215405 63 19 17  0  0  0
70  0 136544 114497516 1982340 38790652    0    0     0 458280 191229 1220852 64 19 17  0  0  0
69  1 136544 114490992 1982340 38790664    0    0     0 455536 192146 1225976 64 19 17  0  0  0
67  1 136544 114491612 1982340 38790672    0    0     0 456680 192576 1233159 63 19 17  0  0  0
74  0 136544 114497268 1982340 38790684    0    0     0 457204 192691 1228593 63 19 17  0  0  0
73  0 136544 114499336 1982340 38790692    0    0     0 454956 192015 1233568 63 19 17  0  0  0
72  0 136544 114499912 1982340 38790704    0    0     0 452148 191492 1214480 62 19 19  0  0  0
71  1 136544 114498332 1982340 38790712    0    0     0 450160 190415 1190947 63 18 18  0  0  0
65  0 136544 114492272 1982340 38790724    0    0     0 446212 188848 1177396 62 18 19  0  0  0
67  1 136544 114495900 1982344 38790732    0    0     0 441512 188402 1164183 62 18 19  0  0  0
67  1 136544 114493344 1982344 38790748    0    0     0 445620 190248 1184095 63 19 18  0  0  0
69  0 136544 114490500 1982344 38790760    0    0     0 445168 189878 1203235 63 19 18  0  0  0
75  1 136544 114488844 1982344 38790772    0    0     0 445504 190070 1186088 63 18 18  0  0  0
70  0 136544 114490588 1982344 38790780    0    0     0 435288 187037 1178814 63 19 18  0  0  0
71  0 136544 114491956 1982356 38790780    0    0     0 439940 190986 1208831 63 19 18  0  0  0
65  0 136544 114490536 1982356 38790800    0    0     0 441596 192180 1234761 64 20 16  0  0  0
72  0 136544 114492544 1982356 38790812    0    0     0 441556 192206 1228694 64 20 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 136544 114495356 1982356 38790820    0    0     0 440948 191554 1233658 64 19 17  0  0  0
71  0 136544 114493048 1982356 38790832    0    0     0 439268 190858 1210844 62 19 18  0  0  0
69  0 136544 114497816 1982356 38790844    0    0     0 440968 192264 1234156 64 19 17  0  0  0
68  1 136544 114493388 1982356 38790856    0    0     0 442660 192158 1247075 64 19 16  0  0  0
72  0 136544 114494328 1982356 38790956    0    0     0 440964 191697 1221124 63 19 17  0  0  0
72  1 136544 114495520 1982356 38790964    0    0     0 442784 192187 1234841 64 20 16  0  0  0
71  1 136544 114491616 1982356 38790972    0    0     0 441692 193198 1240555 65 19 16  0  0  0
68  0 136544 114491792 1982356 38790976    0    0     0 445744 192702 1253189 65 20 16  0  0  0
69  1 136544 114495484 1982356 38790992    0    0     0 443540 192655 1257626 65 19 15  0  0  0
68  1 136544 114488716 1982360 38791000    0    0     0 443084 193042 1250432 65 20 15  0  0  0
68  0 136544 114496972 1982360 38791012    0    0     0 443996 192713 1256793 65 20 15  0  0  0
69  0 136544 114497264 1982360 38791020    0    0     0 442396 192959 1256622 65 20 15  0  0  0
69  1 136544 114499044 1982360 38791028    0    0     0 440708 192341 1247386 64 20 16  0  0  0
72  0 136544 114501704 1982360 38791044    0    0     0 437032 191387 1239671 64 19 17  0  0  0
67  0 136544 114504296 1982360 38791052    0    0     0 438048 190911 1237628 64 19 17  0  0  0
71  0 136544 114501160 1982360 38791060    0    0     0 437488 191977 1236804 64 19 17  0  0  0
67  1 136544 114500168 1982360 38791068    0    0     0 437516 191355 1227013 63 19 17  0  0  0
68  0 136544 114502644 1982360 38791076    0    0     0 437712 191490 1236769 64 19 16  0  0  0
68  0 136544 114499744 1982360 38791092    0    0     0 438876 192467 1242730 64 19 16  0  0  0
68  0 136544 114500500 1982364 38791100    0    0     0 439040 192780 1248819 65 20 16  0  0  0
61  0 136544 114495856 1982364 38791112    0    0     0 420792 185463 1200925 63 19 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  1 136544 114497308 1982364 38791120    0    0     0 415824 183529 1221914 64 19 17  0  0  0
64  0 136544 114492580 1982364 38791128    0    0     0 422060 185944 1213533 64 19 17  0  0  0
69  0 136544 114493540 1982364 38791144    0    0     0 435824 192617 1249391 65 19 16  0  0  0
77  0 136544 114491632 1982364 38791152    0    0     0 436216 192481 1248060 65 19 15  0  0  0
68  0 136544 114493428 1982364 38791160    0    0     0 437008 191564 1241214 64 19 17  0  0  0
57  1 136544 114500680 1982364 38791168    0    0     0 436960 191692 1240416 64 19 17  0  0  0
68  0 136544 114498128 1982364 38791180    0    0     0 434576 190669 1229235 64 19 17  0  0  0
71  0 136544 114494172 1982368 38791204    0    0     0 433116 190564 1209822 63 19 18  0  0  0
66  1 136544 114497596 1982368 38791216    0    0     0 432956 190304 1206053 62 19 19  0  0  0
70  0 136544 114495848 1982368 38791224    0    0     0 435500 192707 1244576 65 20 15  0  0  0
76  0 136544 114494044 1982368 38791232    0    0     0 436596 192625 1257567 65 20 15  0  0  0
70  0 136544 114490860 1982368 38791240    0    0     0 437648 192628 1257055 65 19 16  0  0  0
65  1 136544 114493644 1982372 38791252    0    0     0 432308 190950 1236010 64 20 16  0  0  0
66  0 136544 114491268 1982372 38791264    0    0     0 436924 192674 1261902 65 20 15  0  0  0
72  0 136544 114490180 1982372 38791272    0    0     0 436564 193837 1256306 65 20 15  0  0  0
70  0 136544 114486312 1982372 38791280    0    0     0 437036 191795 1252017 65 20 15  0  0  0
72  0 136544 114492972 1982372 38791288    0    0     0 436992 191131 1257490 65 20 15  0  0  0
70  1 136544 114491532 1982372 38791308    0    0     0 435548 191880 1247677 64 19 16  0  0  0
77  0 136544 114484164 1982372 38791316    0    0     0 434716 191071 1240094 64 19 17  0  0  0
69  0 136544 114488900 1982372 38791324    0    0     0 433104 190598 1221973 64 19 17  0  0  0
68  0 136544 114483928 1982372 38791328    0    0     0 438232 192110 1245110 64 20 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0 136544 114488176 1982372 38791340    0    0     0 436844 191313 1256436 65 19 15  0  0  0
70  0 136544 114490648 1982372 38791348    0    0     0 436044 192360 1248832 65 19 15  0  0  0
74  0 136544 114493228 1982372 38791360    0    0     0 438148 192367 1254900 65 20 15  0  0  0
66  0 136544 114490684 1982372 38791368    0    0     0 437660 192273 1253016 65 19 16  0  0  0
70  0 136544 114487532 1982372 38791376    0    0     0 427080 188412 1231561 64 19 16  0  0  0
73  0 136544 114490444 1982372 38791384    0    0     0 434468 191025 1245378 65 20 15  0  0  0
69  0 136544 114491672 1982372 38791400    0    0     0 437032 192709 1258059 65 20 15  0  0  0
71  0 136544 114491568 1982372 38791412    0    0     0 436340 191902 1252782 64 20 16  0  0  0
70  0 136544 114494248 1982372 38791420    0    0     0 435496 191521 1250202 64 19 16  0  0  0
74  0 136544 114498648 1982372 38791428    0    0     0 436576 191500 1251649 64 19 16  0  0  0
67  0 136544 114489980 1982372 38791440    0    0     0 436864 191903 1251687 65 19 16  0  0  0
66  1 136544 114490080 1982372 38791448    0    0     0 432532 192534 1200604 62 19 19  0  0  0
71  0 136544 114486832 1982376 38791460    0    0     0 431320 189003 1200152 62 19 19  0  0  0
70  0 136544 114481720 1982376 38791472    0    0     0 438516 191048 1234738 64 19 17  0  0  0
67  0 136544 114481736 1982376 38791484    0    0     0 438040 192239 1226454 63 19 17  0  0  0
70  0 136544 114479004 1982376 38791492    0    0     0 440548 191720 1228060 64 19 17  0  0  0
70  0 136544 114485160 1982376 38791504    0    0     0 443392 191645 1231493 63 19 18  0  0  0
71  1 136544 114485192 1982376 38791512    0    0     0 445604 191456 1222261 64 19 17  0  0  0
70  0 136544 114479388 1982376 38791520    0    0     0 446404 191949 1227539 64 20 16  0  0  0
66  0 136544 114486996 1982376 38791532    0    0     0 444912 191224 1217975 63 19 18  0  0  0
60  0 136544 114489568 1982376 38791544    0    0     0 445428 191421 1229110 63 19 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0 136544 114493264 1982376 38791552    0    0     0 442928 191526 1224500 63 19 18  0  0  0
75  1 136544 114497020 1982376 38791628    0    0     0 439144 190348 1192376 62 19 19  0  0  0
72  0 136544 114486880 1982376 38791636    0    0     0 437516 188755 1179586 63 18 18  0  0  0
67  0 136544 114490876 1982376 38791648    0    0     0 437084 188945 1183707 63 19 18  0  0  0
77  0 136544 114493272 1982376 38791660    0    0     0 440024 190609 1195055 63 19 18  0  0  0
76  0 136544 114493288 1982376 38791672    0    0     0 435672 189245 1186122 63 19 18  0  0  0
67  0 136544 114487584 1982376 38791684    0    0     0 438068 190310 1197957 63 19 17  0  0  0
69  1 136544 114494520 1982376 38791692    0    0     0 426916 185618 1169382 62 19 19  0  0  0
71  0 136544 114488776 1982376 38791700    0    0     0 437800 191042 1222323 64 20 17  0  0  0
68  0 136544 114491800 1982376 38791712    0    0     0 440628 192930 1252919 65 20 15  0  0  0
74  1 136544 114489228 1982376 38791720    0    0     0 442188 193070 1250783 65 20 15  0  0  0
62  1 136544 114487844 1982376 38791728    0    0     0 439924 192584 1246730 65 19 16  0  0  0
67  1 136544 114495296 1982376 38791744    0    0     0 443928 192479 1257501 64 20 16  0  0  0
70  0 136544 114499328 1982376 38791748    0    0     0 441244 192069 1249658 65 19 16  0  0  0
68  0 136544 114495028 1982376 38791764    0    0     0 444564 194103 1257649 65 20 15  0  0  0
69  0 136544 114492816 1982376 38791772    0    0     0 442504 192932 1242370 64 19 16  0  0  0
72  0 136544 114487116 1982376 38791780    0    0     0 441820 192075 1226478 64 19 17  0  0  0
67  0 136544 114488172 1982376 38791792    0    0     0 444228 192682 1244904 64 20 16  0  0  0
77  0 136544 114487808 1982376 38791800    0    0     0 441268 192897 1238656 65 19 16  0  0  0
69  0 136544 114489448 1982376 38791812    0    0     0 440904 192501 1235797 65 19 16  0  0  0
69  0 136544 114482300 1982376 38791820    0    0     0 444468 192921 1258861 65 19 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  1 136544 114479500 1982376 38791828    0    0     0 443984 192825 1254402 65 20 16  0  0  0
67  0 136544 114472900 1982376 38791844    0    0     0 444360 193359 1250197 65 19 16  0  0  0
67  0 136544 114471844 1982376 38791852    0    0     0 445052 193220 1265607 65 19 15  0  0  0
66  0 136544 114474328 1982376 38791868    0    0     0 446276 192791 1251482 64 19 16  0  0  0
70  0 136544 114475576 1982376 38791876    0    0     0 439236 190806 1214379 63 19 17  0  0  0
76  0 136544 114474896 1982376 38791884    0    0     0 443024 191673 1239003 64 19 16  0  0  0
67  1 136544 114485816 1982376 38791896    0    0     0 444312 190764 1241668 64 19 16  0  0  0
71  0 136544 114480152 1982376 38791908    0    0     0 444892 191924 1245627 64 19 16  0  0  0
75  0 136544 114483604 1982376 38791916    0    0     0 446336 192585 1255259 65 20 15  0  0  0
68  0 136544 114483592 1982376 38791920    0    0     0 445904 191722 1258163 65 19 16  0  0  0
68  0 136544 114476436 1982376 38791936    0    0     0 444772 191746 1265008 65 20 15  0  0  0
69  0 136544 114474228 1982376 38791948    0    0     0 434228 187867 1236205 65 19 16  0  0  0
71  1 136544 114473492 1982376 38791956    0    0     0 447564 193054 1262803 65 20 15  0  0  0
69  0 136544 114477560 1982376 38791968    0    0     0 447784 192930 1257967 65 19 16  0  0  0
68  0 136544 114479984 1982376 38791976    0    0     0 447956 192515 1253492 65 19 16  0  0  0
74  1 136544 114481040 1982376 38791984    0    0     0 449440 192018 1252790 64 19 16  0  0  0
75  0 136544 114489184 1982376 38791996    0    0     0 447408 191776 1248318 64 19 17  0  0  0
72  0 136544 114486388 1982376 38792008    0    0     0 446092 191665 1234293 64 19 16  0  0  0
72  0 136544 114475096 1982376 38792016    0    0     0 447976 191428 1235655 64 19 17  0  0  0
70  1 136544 114474992 1982376 38792028    0    0     0 448844 190971 1234735 64 19 17  0  0  0
73  0 136544 114485724 1982376 38792036    0    0     0 445268 190598 1216253 63 19 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1 136544 114479460 1982376 38792048    0    0     0 449516 192489 1251185 64 19 16  0  0  0
