You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 19:40:37| 26   7  49  12   0| 902M  507M| 650B    0 |   0     0 | 238k  783k
22-08 19:40:38| 25   7  50  13   0| 905M  511M|  60B    0 |   0     0 | 234k  767k
22-08 19:40:39| 26   7  49  12   0| 896M  512M|  60B    0 |   0     0 | 236k  777k
22-08 19:40:40| 27   7  48  12   0| 887M  508M|  60B    0 |   0     0 | 240k  794k
22-08 19:40:41| 26   7  49  12   0| 897M  507M|  60B    0 |   0     0 | 237k  780k
22-08 19:40:42| 27   7  48  13   0| 899M  513M| 394B    0 |   0     0 | 239k  788k
22-08 19:40:43| 26   7  49  13   0| 907M  522M|  60B    0 |   0     0 | 236k  773k
22-08 19:40:44| 26   7  48  13   0| 912M  518M|  60B    0 |   0     0 | 238k  785k
22-08 19:40:45| 26   7  49  13   0| 910M  526M|  60B    0 |   0     0 | 236k  769k
22-08 19:40:46| 26   7  49  13   0| 918M  525M| 398B    0 |   0     0 | 238k  775k
22-08 19:40:47| 26   7  49  13   0| 916M  530M|  60B    0 |   0     0 | 238k  773k
22-08 19:40:48| 26   7  49  13   0| 903M  518M| 799B    0 |   0     0 | 238k  776k
22-08 19:40:49| 26   7  48  13   0| 900M  507M|  60B    0 |   0     0 | 237k  780k
22-08 19:40:50| 27   7  48  13   0| 895M  506M|  60B    0 |   0     0 | 239k  790k
22-08 19:40:51| 26   7  49  13   0| 901M  515M|  60B    0 |   0     0 | 237k  774k
22-08 19:40:52| 27   7  48  13   0| 907M  509M|  60B    0 |   0     0 | 238k  791k
22-08 19:40:53| 26   7  48  13   0| 898M  511M|   0     0 |   0     0 | 238k  788k
22-08 19:40:54| 26   7  48  13   0| 930M  506M| 589B  407B|   0     0 | 241k  794k
22-08 19:40:55| 27   7  49  12   0| 884M  509M| 981B  903B|   0     0 | 237k  781k
22-08 19:40:56| 26   7  48  13   0| 910M  510M| 585B  410B|   0     0 | 239k  785k
22-08 19:40:57| 26   7  48  12   0| 919M  502M| 465B  410B|   0     0 | 239k  791k
22-08 19:40:58| 26   7  48  13   0| 911M  505M| 454B    0 |   0     0 | 238k  788k
22-08 19:40:59| 27   7  48  12   0| 900M  506M|   0     0 |   0     0 | 239k  792k
22-08 19:41:00| 26   7  48  12   0| 900M  507M|1555B 1362B|   0     0 | 239k  791k
22-08 19:41:01| 26   7  48  13   0| 914M  504M|   0    74B|   0     0 | 238k  786k
22-08 19:41:02| 26   7  48  13   0| 913M  511M| 618B  548B|   0     0 | 238k  789k
22-08 19:41:03| 27   7  48  13   0| 915M  517M|1017B  480B|   0     0 | 240k  787k
22-08 19:41:04| 26   7  49  12   0| 898M  517M|1001B 1142B|   0     0 | 236k  769k
22-08 19:41:05| 26   7  48  13   0| 915M  508M|1166B  491B|   0     0 | 239k  785k
22-08 19:41:06| 26   7  49  13   0| 906M  517M|1148B  414B|   0     0 | 238k  774k
22-08 19:41:07| 26   7  49  12   0| 896M  518M| 437B  488B|   0     0 | 240k  786k
22-08 19:41:08| 26   7  48  13   0| 903M  508M| 557B  414B|   0     0 | 239k  782k
22-08 19:41:09| 26   7  50  12   0| 899M  517M| 698B  819B|   0     0 | 235k  762k
22-08 19:41:10| 26   7  49  13   0| 902M  519M| 551B  418B|   0     0 | 238k  777k
22-08 19:41:11| 27   7  48  13   0| 883M  508M|1219B 1432B|   0     0 | 240k  784k
22-08 19:41:12| 26   7  49  12   0| 898M  512M| 560B  487B|   0     0 | 238k  789k
22-08 19:41:13| 27   7  48  12   0| 904M  505M| 434B  488B|   0     0 | 242k  809k
22-08 19:41:14| 26   7  49  12   0| 883M  520M| 893B  487B|   0     0 | 238k  777k
22-08 19:41:15| 26   7  48  13   0| 927M  501M| 502B  488B|   0     0 | 239k  790k
22-08 19:41:16| 26   7  49  13   0| 917M  511M| 918B  487B|   0     0 | 236k  781k
22-08 19:41:17| 27   7  48  12   0| 895M  516M| 437B  413B|   0     0 | 240k  796k
22-08 19:41:18| 26   7  49  13   0| 920M  523M| 931B  487B|   0     0 | 235k  770k
22-08 19:41:19| 26   7  49  12   0| 891M  514M| 770B  413B|   0     0 | 236k  777k
22-08 19:41:20| 26   7  49  13   0| 892M  518M| 554B  414B|   0     0 | 239k  779k
22-08 19:41:21| 26   7  49  13   0| 919M  522M|   0     0 |   0     0 | 238k  776k
22-08 19:41:22| 26   7  49  12   0| 906M  519M| 548B  415B|   0     0 | 239k  778k
22-08 19:41:23| 26   7  48  12   0| 906M  512M|   0     0 |   0     0 | 238k  786k
22-08 19:41:24| 26   7  49  13   0| 905M  520M| 120B    0 |   0     0 | 235k  765k
22-08 19:41:25| 26   7  49  13   0| 900M  514M|   0     0 |   0     0 | 238k  784k
22-08 19:41:26| 27   7  47  13   0| 918M  495M| 555B  415B|   0     0 | 239k  806k
22-08 19:41:27| 26   7  48  13   0| 906M  521M| 436B  414B|   0     0 | 239k  785k
22-08 19:41:28| 25   7  49  13   0| 916M  526M| 956B  415B|   0     0 | 236k  768k
22-08 19:41:29| 27   7  48  12   0| 914M  507M|1014B  525B|   0     0 | 239k  795k
22-08 19:41:30| 25   7  49  13   0| 901M  518M| 545B  413B|   0     0 | 234k  761k
22-08 19:41:31| 26   7  49  12   0| 893M  523M| 140B   74B|   0     0 | 235k  771k
22-08 19:41:32| 26   7  49  13   0| 922M  524M| 944B  891B|   0     0 | 238k  778k
22-08 19:41:33| 26   7  48  13   0| 918M  509M|1210B 8920B|   0     0 | 237k  783k
22-08 19:41:34| 26   7  49  12   0| 897M  511M| 557B  417B|   0     0 | 236k  776k
22-08 19:41:35| 27   7  48  13   0| 913M  506M| 813B  414B|   0     0 | 239k  797k
22-08 19:41:36| 26   7  49  13   0| 922M  516M|1144B  417B|   0     0 | 237k  785k
22-08 19:41:37| 27   7  48  13   0| 938M  520M|   0     0 |   0     0 | 239k  782k
22-08 19:41:38| 26   7  49  12   0| 906M  526M| 120B    0 |   0     0 | 239k  789k
22-08 19:41:39| 26   7  49  12   0| 888M  523M|   0     0 |   0     0 | 236k  775k
22-08 19:41:40| 26   7  48  13   0| 916M  516M| 120B    0 |   0     0 | 239k  795k
22-08 19:41:41| 26   7  48  13   0| 920M  518M|   0     0 |   0     0 | 240k  795k
22-08 19:41:42| 26   7  49  13   0| 901M  518M| 564B  413B|   0     0 | 238k  783k
22-08 19:41:43| 26   7  49  13   0| 897M  524M| 444B  413B|   0     0 | 238k  787k
22-08 19:41:44| 26   7  48  13   0| 917M  521M| 563B  406B|   0     0 | 239k  783k
22-08 19:41:45| 26   7  49  12   0| 896M  518M| 777B  406B|   0     0 | 237k  774k
22-08 19:41:46| 26   7  49  13   0| 901M  519M| 556B  415B|   0     0 | 237k  780k
22-08 19:41:47| 26   7  49  13   0| 913M  525M| 436B  418B|   0     0 | 236k  774k
22-08 19:41:48| 26   7  49  13   0| 915M  526M| 941B  406B|   0     0 | 237k  776k
22-08 19:41:49| 26   7  49  13   0| 898M  519M| 445B  406B|   0     0 | 234k  761k
22-08 19:41:50| 26   7  48  13   0| 914M  517M| 902B  406B|   0     0 | 237k  787k
22-08 19:41:51| 26   7  49  13   0| 893M  516M| 807B  406B|   0     0 | 235k  770k
22-08 19:41:52| 26   7  48  14   0| 917M  520M| 557B  414B|   0     0 | 235k  774k
22-08 19:41:53| 27   7  48  13   0| 908M  516M| 437B  420B|   0     0 | 238k  788k
22-08 19:41:54| 27   7  48  13   0| 917M  509M| 589B  407B|   0     0 | 240k  792k
22-08 19:41:55| 26   7  50  13   0| 902M  520M| 891B  813B|   0     0 | 236k  778k
22-08 19:41:56| 26   7  49  12   0| 891M  519M| 120B    0 |   0     0 | 236k  778k
22-08 19:41:57| 27   7  48  13   0| 898M  514M|   0     0 |   0     0 | 239k  799k
22-08 19:41:58| 27   7  48  13   0| 919M  515M| 120B    0 |   0     0 | 241k  798k
22-08 19:41:59| 26   7  49  13   0| 909M  519M|1010B  875B|   0     0 | 236k  778k
22-08 19:42:00| 27   7  48  12   0| 911M  514M| 545B  413B|   0     0 | 239k  790k
22-08 19:42:01| 27   7  48  13   0| 925M  519M|   0     0 |   0     0 | 238k  788k
22-08 19:42:02| 26   7  49  13   0| 916M  520M|1130B  408B|   0     0 | 237k  774k
22-08 19:42:03| 26   7  48  13   0| 920M  515M| 427B  406B|   0     0 | 238k  789k
22-08 19:42:04| 26   7  49  13   0| 922M  522M| 574B  583B|   0     0 | 238k  784k
22-08 19:42:05| 26   7  49  13   0| 911M  511M|1393B  417B|   0     0 | 237k  784k
22-08 19:42:06| 26   7  49  13   0| 913M  517M| 558B  414B|   0     0 | 235k  769k
22-08 19:42:07| 26   7  49  12   0| 904M  526M| 437B  414B|   0     0 | 235k  766k
22-08 19:42:08| 27   7  48  13   0| 912M  515M| 557B  414B|   0     0 | 238k  785k
22-08 19:42:09| 26   7  49  13   0| 911M  509M|1061B  819B|   0     0 | 237k  778k
22-08 19:42:10| 25   6  50  13   0| 887M  510M| 551B  492B|   0     0 | 231k  749k
22-08 19:42:11| 27   7  47  13   0| 918M  512M| 885B 1068B|   0     0 | 238k  790k
22-08 19:42:12| 25   7  49  13   0| 906M  510M| 933B 1181B|   0     0 | 234k  758k
22-08 19:42:13| 26   7  49  13   0| 917M  512M| 434B  488B|   0     0 | 239k  783k
22-08 19:42:14| 26   7  49  13   0| 918M  524M| 559B  487B|   0     0 | 238k  782k
22-08 19:42:15| 26   7  49  12   0| 905M  526M| 436B  852B|   0     0 | 239k  778k
22-08 19:42:16| 26   7  49  12   0| 907M  524M| 554B  413B|   0     0 | 238k  773k
22-08 19:42:17| 26   7  49  12   0| 885M  519M| 437B  487B|   0     0 | 238k  786k
22-08 19:42:18| 27   7  48  12   0| 904M  508M| 931B  413B|   0     0 | 239k  793k
22-08 19:42:19| 27   7  48  12   0| 896M  517M| 800B  413B|   0     0 | 242k  805k
22-08 19:42:20| 26   7  49  13   0| 913M  522M| 554B  414B|   0     0 | 237k  773k
22-08 19:42:21| 26   7  49  12   0| 912M  523M|   0    74B|   0     0 | 240k  782k
22-08 19:42:22| 27   7  48  12   0| 907M  517M| 548B  489B|   0     0 | 241k  793k
22-08 19:42:23| 27   7  47  13   0| 950M  518M|   0    74B|   0     0 | 244k  808k
22-08 19:42:24| 25   7  49  13   0| 902M  527M| 120B   74B|   0     0 | 238k  771k
22-08 19:42:25| 26   7  49  12   0| 908M  511M|   0    74B|   0     0 | 238k  782k
22-08 19:42:26| 26   7  49  13   0| 905M  529M| 621B  555B|   0     0 | 237k  771k
22-08 19:42:27| 26   7  49  13   0| 889M  513M| 436B  414B|   0     0 | 237k  776k
22-08 19:42:28| 26   7  49  13   0| 916M  516M|1146B  489B|   0     0 | 237k  767k
22-08 19:42:29| 26   7  49  13   0| 918M  515M|   0     0 |   0     0 | 238k  779k
22-08 19:42:30| 27   7  48  12   0| 919M  507M| 545B  413B|   0     0 | 242k  806k
22-08 19:42:31| 26   7  49  12   0| 902M  516M|1018B  406B|   0     0 | 237k  780k
22-08 19:42:32| 26   7  49  12   0| 915M  514M| 120B    0 |   0     0 | 241k  788k
22-08 19:42:33| 26   7  48  13   0| 913M  505M| 554B 8920B|   0     0 | 241k  791k
22-08 19:42:34| 26   7  49  12   0| 909M  517M|1147B  417B|   0     0 | 238k  781k
22-08 19:42:35| 27   7  49  12   0| 882M  506M| 874B  414B|   0     0 | 239k  793k
22-08 19:42:36| 27   7  48  13   0| 925M  501M| 553B  417B|   0     0 | 241k  802k
22-08 19:42:37| 26   7  49  13   0| 906M  515M|   0     0 |   0     0 | 239k  779k
22-08 19:42:38| 26   7  49  13   0| 921M  510M| 120B    0 |   0     0 | 238k  789k
22-08 19:42:39| 27   7  48  12   0| 901M  515M|   0     0 |   0     0 | 242k  794k
22-08 19:42:40| 26   7  49  13   0| 928M  507M| 120B    0 |   0     0 | 239k  783k
22-08 19:42:41| 26   7  49  12   0| 889M  518M|   0     0 |   0     0 | 237k  776k
22-08 19:42:42| 27   7  49  12   0| 901M  506M| 120B    0 |   0     0 | 238k  783k
22-08 19:42:43| 26   7  49  13   0| 918M  512M|   0     0 |   0     0 | 238k  779k
22-08 19:42:44| 26   7  48  13   0| 918M  514M| 120B    0 |   0     0 | 241k  793k
22-08 19:42:45| 27   7  49  12   0| 912M  517M|   0     0 |   0     0 | 239k  781k
22-08 19:42:46| 26   7  49  13   0| 935M  521M| 120B    0 |   0     0 | 239k  777k
22-08 19:42:47| 25   7  50  13   0| 890M  519M|   0     0 |   0     0 | 235k  762k
22-08 19:42:48| 26   7  49  13   0| 922M  520M| 496B    0 |   0     0 | 240k  779k
22-08 19:42:49| 26   7  50  12   0| 901M  527M|   0     0 |   0     0 | 238k  767k
22-08 19:42:50| 27   7  49  13   0| 911M  514M| 120B    0 |   0     0 | 238k  781k
22-08 19:42:51| 26   7  50  12   0| 894M  522M|   0     0 |   0     0 | 236k  770k
22-08 19:42:52| 26   7  49  13   0| 898M  516M| 120B    0 |   0     0 | 238k  777k
22-08 19:42:53| 26   7  49  13   0| 904M  516M|   0     0 |   0     0 | 240k  785k
22-08 19:42:54| 27   7  48  13   0| 922M  504M| 589B  407B|   0     0 | 242k  805k
22-08 19:42:55| 26   7  49  12   0| 904M  516M|1229B  813B|   0     0 | 240k  785k
22-08 19:42:56| 25   7  49  13   0| 946M  521M| 483B    0 |   0     0 | 239k  778k
22-08 19:42:57| 26   7  49  13   0| 915M  527M|   0     0 |   0     0 | 237k  771k
22-08 19:42:58| 26   7  49  12   0| 919M  512M| 710B    0 |   0     0 | 239k  785k
22-08 19:42:59| 26   7  49  12   0| 909M  521M| 420B  875B|   0     0 | 237k  774k
22-08 19:43:00| 27   7  48  12   0| 908M  518M| 545B  413B|   0     0 | 242k  798k
22-08 19:43:01| 26   7  49  13   0| 915M  507M| 590B    0 |   0     0 | 237k  775k
22-08 19:43:02| 26   7  49  13   0| 881M  511M| 540B  408B|   0     0 | 238k  781k
22-08 19:43:03| 26   7  49  13   0| 904M  511M| 427B  406B|   0     0 | 237k  772k
22-08 19:43:04| 27   7  48  12   0| 903M  498M|1164B  583B|   0     0 | 240k  804k
22-08 19:43:05| 26   7  49  13   0| 903M  517M| 893B  507B|   0     0 | 238k  775k
22-08 19:43:06| 27   7  48  13   0| 890M  498M| 558B  414B|   0     0 | 239k  798k
22-08 19:43:07| 26   7  49  13   0| 895M  518M| 437B  414B|   0     0 | 237k  773k
22-08 19:43:08| 27   7  48  13   0| 906M  512M| 557B  414B|   0     0 | 241k  799k
22-08 19:43:09| 26   7  48  13   0| 933M  515M| 698B  819B|   0     0 | 239k  785k
22-08 19:43:10| 27   7  48  12   0| 900M  511M| 551B  418B|   0     0 | 240k  792k
22-08 19:43:11| 26   7  49  12   0| 894M  516M| 885B  994B|   0     0 | 238k  775k
22-08 19:43:12| 26   7  50  13   0| 908M  521M| 923B  413B|   0     0 | 237k  768k
22-08 19:43:13| 27   7  48  12   0| 910M  513M| 434B  414B|   0     0 | 240k  788k
22-08 19:43:14| 27   7  48  13   0| 927M  513M| 559B  413B|   0     0 | 240k  788k
22-08 19:43:15| 26   7  49  13   0| 901M  518M| 436B  414B|   0     0 | 238k  773k
22-08 19:43:16| 26   7  49  13   0| 903M  515M| 554B  413B|   0     0 | 237k  775k
22-08 19:43:17| 26   7  49  13   0| 913M  518M| 437B  413B|   0     0 | 238k  779k
22-08 19:43:18| 27   7  49  13   0| 894M  511M| 931B  413B|   0     0 | 239k  784k
22-08 19:43:19| 27   7  48  13   0| 925M  505M| 436B  777B|   0     0 | 240k  795k
22-08 19:43:20| 25   7  50  12   0| 898M  522M| 554B  488B|   0     0 | 237k  767k
22-08 19:43:21| 26   7  49  13   0| 914M  524M|   0    74B|   0     0 | 236k  777k
22-08 19:43:22| 27   7  48  13   0| 903M  495M| 912B  489B|   0     0 | 240k  803k
22-08 19:43:23| 27   7  49  12   0| 900M  512M|   0    74B|   0     0 | 239k  784k
22-08 19:43:24| 26   7  48  13   0| 913M  504M| 120B   74B|   0     0 | 240k  794k
22-08 19:43:25| 26   7  49  12   0| 888M  520M|   0    74B|   0     0 | 237k  778k
22-08 19:43:26| 27   7  48  13   0| 907M  509M| 555B  415B|   0     0 | 239k  790k
22-08 19:43:27| 26   7  49  13   0| 911M  519M|1026B  488B|   0     0 | 239k  787k
22-08 19:43:28| 26   7  48  13   0| 913M  510M| 556B  415B|   0     0 | 239k  787k
22-08 19:43:29| 26   7  49  13   0| 895M  523M|   0     0 |   0     0 | 238k  776k
22-08 19:43:30| 26   7  49  13   0| 905M  519M|1135B  413B|   0     0 | 239k  779k
22-08 19:43:31| 26   7  48  13   0| 918M  519M| 506B  546B|   0     0 | 239k  780k
22-08 19:43:32| 26   7  49  13   0| 921M  520M| 120B   74B|   0     0 | 238k  772k
22-08 19:43:33| 27   7  48  12   0| 909M  507M|1210B 8993B|   0     0 | 241k  796k
22-08 19:43:34| 26   7  49  13   0| 906M  520M| 497B  491B|   0     0 | 238k  777k
22-08 19:43:35| 26   7  49  13   0| 929M  518M| 964B  578B|   0     0 | 238k  777k
22-08 19:43:36| 26   7  49  13   0| 913M  514M| 493B  491B|   0     0 | 237k  775k
22-08 19:43:37| 26   7  49  12   0| 900M  520M|  60B    0 |   0     0 | 237k  774k
22-08 19:43:38| 27   7  48  13   0| 892M  504M|  60B   74B|   0     0 | 238k  788k
22-08 19:43:39| 26   7  49  13   0| 902M  509M|  60B    0 |   0     0 | 237k  777k
22-08 19:43:40| 26   7  49  13   0| 890M  506M|   0     0 |   0     0 | 237k  781k
22-08 19:43:41| 26   7  48  13   0| 922M  511M| 120B    0 |   0     0 | 238k  787k
22-08 19:43:42| 27   7  48  13   0| 917M  505M|   0     0 |   0     0 | 242k  806k
22-08 19:43:43| 27   7  49  12   0| 879M  502M| 120B    0 |   0     0 | 238k  786k
22-08 19:43:44| 26   7  49  12   0| 908M  523M|   0     0 |   0     0 | 238k  771k
22-08 19:43:45| 26   7  49  13   0| 907M  517M| 120B    0 |   0     0 | 239k  779k
22-08 19:43:46| 26   7  48  13   0| 932M  509M|   0     0 |   0     0 | 240k  786k
22-08 19:43:47| 26   7  49  12   0| 898M  514M| 120B    0 |   0     0 | 239k  787k
22-08 19:43:48| 26   7  49  13   0| 895M  512M| 376B    0 |   0     0 | 237k  781k
22-08 19:43:49| 26   7  49  13   0| 907M  526M| 120B    0 |   0     0 | 240k  781k
22-08 19:43:50| 27   8  47  13   0| 913M  509M|   0     0 |   0     0 | 243k  809k
22-08 19:43:51| 26   7  49  12   0| 895M  506M| 120B    0 |   0     0 | 240k  788k
22-08 19:43:52| 26   7  49  13   0| 919M  516M|   0     0 |   0     0 | 238k  777k
22-08 19:43:53| 26   6  50  13   0| 899M  521M| 120B    0 |   0     0 | 237k  770k
22-08 19:43:54| 25   7  49  13   0| 914M  514M| 469B  407B|   0     0 | 237k  770k
22-08 19:43:55| 27   7  49  12   0| 889M  508M| 879B  747B|   0     0 | 238k  792k
22-08 19:43:56| 27   7  48  12   0| 913M  499M| 132B   66B|   0     0 | 241k  798k
22-08 19:43:57| 26   7  49  12   0| 892M  510M| 710B    0 |   0     0 | 239k  784k
22-08 19:43:58| 26   7  49  13   0| 919M  523M|   0     0 |   0     0 | 239k  779k
22-08 19:43:59| 26   7  49  13   0| 896M  510M| 878B  875B|   0     0 | 237k  776k
22-08 19:44:00| 27   7  49  13   0| 909M  500M|1015B  413B|   0     0 | 239k  786k
22-08 19:44:01| 26   7  49  13   0| 921M  527M| 483B    0 |   0     0 | 237k  768k
22-08 19:44:02| 26   7  49  13   0| 907M  512M| 420B  408B|   0     0 | 239k  779k
22-08 19:44:03| 26   7  49  13   0| 914M  528M|1137B  406B|   0     0 | 238k  772k
22-08 19:44:04| 26   7  49  13   0| 908M  511M| 454B  583B|   0     0 | 237k  771k
22-08 19:44:05| 25   7  49  13   0| 913M  517M| 923B  417B|   0     0 | 239k  780k
22-08 19:44:06| 27   7  48  13   0| 908M  506M| 438B  414B|   0     0 | 239k  794k
22-08 19:44:07| 26   7  49  13   0| 909M  526M| 557B  414B|   0     0 | 238k  775k
22-08 19:44:08| 26   7  48  13   0| 907M  507M| 437B  414B|   0     0 | 240k  794k
22-08 19:44:09| 26   7  49  13   0| 923M  515M| 818B  819B|   0     0 | 237k  776k
22-08 19:44:10| 26   7  49  13   0| 930M  531M| 491B  484B|   0     0 | 239k  778k
22-08 19:44:11| 26   7  48  13   0| 913M  518M|1005B  994B|   0     0 | 240k  784k
22-08 19:44:12| 26   7  49  13   0| 906M  517M| 813B 1107B|   0     0 | 238k  777k
22-08 19:44:13| 27   7  48  13   0| 910M  515M| 554B  414B|   0     0 | 240k  793k
22-08 19:44:14| 26   7  49  13   0| 917M  513M| 439B  413B|   0     0 | 238k  773k
22-08 19:44:15| 26   7  49  13   0| 885M  518M| 556B  414B|   0     0 | 237k  768k
22-08 19:44:16| 26   7  49  13   0| 888M  517M| 797B  413B|   0     0 | 239k  785k
22-08 19:44:17| 26   7  48  13   0| 905M  506M| 557B  413B|   0     0 | 241k  791k
22-08 19:44:18| 26   7  48  13   0| 909M  507M| 811B  413B|   0     0 | 239k  791k
22-08 19:44:19| 26   7  49  13   0| 894M  517M| 556B  413B|   0     0 | 236k  776k
22-08 19:44:20| 26   7  49  13   0| 908M  514M| 434B  414B|   0     0 | 239k  784k
22-08 19:44:21| 27   7  48  13   0| 894M  503M| 120B    0 |   0     0 | 240k  799k
22-08 19:44:22| 26   7  48  12   0| 885M  508M| 428B  415B|   0     0 | 241k  793k
