You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 15:03:32| 50  12  15  15   0|1528M  925M| 869B  417B|   0     0 | 296k 1052k
20-08 15:03:33| 51  13  14  15   0|1548M  914M|   0     0 |   0     0 | 299k 1070k
20-08 15:03:34| 51  13  13  16   0|1554M  914M|  60B    0 |   0     0 | 297k 1067k
20-08 15:03:35| 52  13  13  14   0|1565M  918M| 450B  580B|   0     0 | 299k 1075k
20-08 15:03:36| 52  13  13  14   0|1577M  954M|  60B    0 |   0     0 | 303k 1074k
20-08 15:03:37| 53  13  13  13   0|1605M  959M|   0     0 |   0     0 | 303k 1075k
20-08 15:03:38| 51  13  14  15   0|1529M  907M|  60B    0 |   0     0 | 297k 1063k
20-08 15:03:39| 51  13  12  16   0|1537M  906M|   0     0 |   0     0 | 296k 1069k
20-08 15:03:40| 50  12  14  15   0|1518M  900M|  60B    0 |   0     0 | 294k 1052k
20-08 15:03:41| 54  13  13  13   0|1607M  956M|   0     0 |   0     0 | 306k 1097k
20-08 15:03:42| 54  13  11  13   0|1629M  969M|  60B    0 |   0     0 | 307k 1103k
20-08 15:03:43| 53  13  12  13   0|1610M  914M|   0     0 |   0     0 | 304k 1093k
20-08 15:03:44| 52  13  12  16   0|1556M  940M|  60B    0 |   0     0 | 299k 1071k
20-08 15:03:45| 52  13  13  15   0|1573M  931M|   0     0 |   0     0 | 300k 1070k
20-08 15:03:46| 54  13  11  13   0|1618M  944M|  60B    0 |   0     0 | 308k 1107k
20-08 15:03:47| 51  13  18  11   0|1549M  939M|   0     0 |   0     0 | 301k 1025k
20-08 15:03:48| 51  13  13  15   0|1536M  894M|  60B    0 |   0     0 | 297k 1058k
20-08 15:03:49| 50  12  13  16   0|1508M  919M|   0     0 |   0     0 | 293k 1046k
20-08 15:03:50| 51  13  13  15   0|1548M  895M|  60B    0 |   0     0 | 297k 1067k
20-08 15:03:51| 53  13  14  13   0|1597M  967M| 422B  406B|   0     0 | 306k 1079k
20-08 15:03:52| 54  14  11  13   0|1637M  966M|  60B    0 |   0     0 | 309k 1105k
20-08 15:03:53| 50  12  16  14   0|1517M  899M|   0     0 |   0     0 | 295k 1032k
20-08 15:03:54| 52  13  14  14   0|1567M  903M|  60B    0 |   0     0 | 300k 1072k
20-08 15:03:55| 51  13  14  14   0|1541M  924M|   0     0 |   0     0 | 302k 1062k
20-08 15:03:56| 54  13  13  12   0|1612M  958M| 905B 1288B|   0     0 | 307k 1084k
20-08 15:03:57| 52  13  13  14   0|1585M  934M|   0    74B|   0     0 | 304k 1085k
20-08 15:03:58| 50  12  15  15   0|1521M  902M| 480B  482B|   0     0 | 295k 1048k
20-08 15:03:59| 48  12  16  16   0|1448M  894M| 427B  480B|   0     0 | 288k 1018k
20-08 15:04:00| 50  12  13  16   0|1524M  886M|  60B   74B|   0     0 | 294k 1049k
20-08 15:04:01| 50  12  14  16   0|1501M  890M| 427B  491B|   0     0 | 293k 1051k
20-08 15:04:02| 50  12  13  16   0|1521M  928M| 874B  488B|   0     0 | 297k 1062k
20-08 15:04:03| 49  12  14  18   0|1480M  869M| 437B  415B|   0     0 | 287k 1038k
20-08 15:04:04| 49  12  14  17   0|1478M  874M| 497B  488B|   0     0 | 287k 1034k
20-08 15:04:05| 49  12  13  17   0|1508M  882M| 426B  407B|   0     0 | 290k 1055k
20-08 15:04:06| 51  12  12  16   0|1536M  906M| 491B  418B|   0     0 | 296k 1069k
20-08 15:04:07| 51  12  14  15   0|1534M  921M| 435B  413B|   0     0 | 296k 1056k
20-08 15:04:08| 50  12  12  16   0|1534M  901M| 590B  577B|   0     0 | 295k 1070k
20-08 15:04:09| 48  12  16  17   0|1465M  869M| 434B  488B|   0     0 | 289k 1030k
20-08 15:04:10| 49  12  14  16   0|1492M  890M| 499B  487B|   0     0 | 293k 1046k
20-08 15:04:11| 50  13  12  16   0|1524M  891M|1081B 1595B|   0     0 | 295k 1071k
20-08 15:04:12| 50  12  13  16   0|1510M  925M| 494B  487B|   0     0 | 295k 1065k
20-08 15:04:13| 50  12  15  16   0|1493M  876M| 437B  487B|   0     0 | 290k 1043k
20-08 15:04:14| 48  12  13  18   0|1485M  877M| 495B  413B|   0     0 | 288k 1044k
20-08 15:04:15| 48  12  16  16   0|1456M  896M| 436B  488B|   0     0 | 287k 1028k
20-08 15:04:16| 50  12  13  16   0|1535M  908M| 494B  414B|   0     0 | 297k 1062k
20-08 15:04:17| 51  12  13  15   0|1525M  885M|   0     0 |   0     0 | 295k 1054k
20-08 15:04:18| 50  12  13  16   0|1511M  905M| 957B  824B|   0     0 | 295k 1059k
20-08 15:04:19| 48  12  15  17   0|1455M  888M| 469B  407B|   0     0 | 289k 1024k
20-08 15:04:20| 50  12  14  16   0|1525M  912M|  60B    0 |   0     0 | 296k 1059k
20-08 15:04:21| 51  12  12  16   0|1535M  926M|   0     0 |   0     0 | 297k 1064k
20-08 15:04:22| 51  12  12  15   0|1546M  915M| 585B  505B|   0     0 | 299k 1081k
20-08 15:04:23| 50  12  14  15   0|1517M  909M| 436B  414B|   0     0 | 294k 1052k
20-08 15:04:24| 49  12  13  18   0|1485M  873M| 496B  415B|   0     0 | 288k 1052k
20-08 15:04:25| 49  12  14  16   0|1519M  892M|   0     0 |   0     0 | 291k 1055k
20-08 15:04:26| 50  12  17  14   0|1508M  897M| 485B  413B|   0     0 | 294k 1027k
20-08 15:04:27| 52  13  12  15   0|1561M  929M| 428B  406B|   0     0 | 300k 1071k
20-08 15:04:28| 50  12  15  15   0|1506M  914M| 514B  584B|   0     0 | 296k 1036k
20-08 15:04:29| 49  12  13  17   0|1497M  899M| 554B 8119B|   0     0 | 314k 1050k
20-08 15:04:30| 50  12  14  16   0|1519M  894M| 497B  417B|   0     0 | 295k 1051k
20-08 15:04:31| 51  13  13  16   0|1547M  904M| 438B  414B|   0     0 | 298k 1071k
20-08 15:04:32| 51  13  14  15   0|1544M  923M| 869B  417B|   0     0 | 300k 1072k
20-08 15:04:33| 51  13  13  15   0|1537M  898M|   0     0 |   0     0 | 295k 1068k
20-08 15:04:34| 49  12  16  16   0|1474M  889M|  60B    0 |   0     0 | 292k 1026k
20-08 15:04:35| 50  12  13  16   0|1527M  910M| 450B  580B|   0     0 | 294k 1056k
20-08 15:04:36| 51  13  13  15   0|1535M  907M|  60B    0 |   0     0 | 298k 1074k
20-08 15:04:37| 52  12  13  15   0|1557M  918M|   0     0 |   0     0 | 300k 1076k
20-08 15:04:38| 51  13  14  14   0|1544M  914M|  60B    0 |   0     0 | 298k 1057k
20-08 15:04:39| 50  13  13  16   0|1527M  883M|   0     0 |   0     0 | 295k 1062k
20-08 15:04:40| 51  12  12  16   0|1527M  909M|  60B    0 |   0     0 | 296k 1058k
20-08 15:04:41| 51  13  13  15   0|1549M  931M|   0     0 |   0     0 | 300k 1074k
20-08 15:04:42| 53  13  12  14   0|1597M  942M|  60B    0 |   0     0 | 305k 1098k
20-08 15:04:43| 52  13  12  14   0|1580M  923M|   0     0 |   0     0 | 301k 1087k
20-08 15:04:44| 51  12  12  16   0|1535M  903M|  60B    0 |   0     0 | 296k 1069k
20-08 15:04:45| 50  13  13  16   0|1541M  888M|   0     0 |   0     0 | 296k 1074k
20-08 15:04:46| 51  13  14  14   0|1548M  930M|  60B    0 |   0     0 | 301k 1070k
20-08 15:04:47| 53  13  13  13   0|1587M  949M|   0     0 |   0     0 | 306k 1098k
20-08 15:04:48| 52  13  13  14   0|1573M  941M|  60B    0 |   0     0 | 302k 1090k
20-08 15:04:49| 51  13  12  15   0|1554M  896M|   0     0 |   0     0 | 300k 1081k
20-08 15:04:50| 51  13  12  16   0|1547M  932M|  60B    0 |   0     0 | 300k 1078k
20-08 15:04:51| 53  13  12  14   0|1595M  918M| 422B  406B|   0     0 | 305k 1099k
20-08 15:04:52| 53  13  12  14   0|1590M  937M|  60B    0 |   0     0 | 304k 1100k
20-08 15:04:53| 52  13  14  14   0|1561M  927M|   0     0 |   0     0 | 301k 1065k
20-08 15:04:54| 49  12  15  16   0|1501M  906M|  60B    0 |   0     0 | 293k 1047k
20-08 15:04:55| 52  13  12  15   0|1555M  903M| 420B  875B|   0     0 | 299k 1090k
20-08 15:04:56| 51  13  13  15   0|1545M  918M| 485B  413B|   0     0 | 300k 1073k
20-08 15:04:57| 53  13  12  14   0|1594M  944M|   0     0 |   0     0 | 306k 1099k
20-08 15:04:58| 52  13  13  14   0|1564M  944M| 480B  408B|   0     0 | 302k 1079k
20-08 15:04:59| 51  13  13  15   0|1537M  897M| 427B  406B|   0     0 | 299k 1065k
20-08 15:05:00| 51  13  13  15   0|1535M  923M|  60B    0 |   0     0 | 303k 1070k
20-08 15:05:01| 52  13  13  14   0|1584M  919M| 427B  417B|   0     0 | 301k 1080k
20-08 15:05:02| 52  13  13  13   0|1576M  942M| 874B  414B|   0     0 | 304k 1088k
20-08 15:05:03| 52  13  13  14   0|1588M  923M| 437B  415B|   0     0 | 302k 1074k
20-08 15:05:04| 50  13  14  16   0|1512M  902M| 497B  414B|   0     0 | 292k 1049k
20-08 15:05:05| 51  13  12  16   0|1547M  921M| 426B  407B|   0     0 | 297k 1071k
20-08 15:05:06| 52  13  12  15   0|1569M  934M| 935B  824B|   0     0 | 301k 1088k
20-08 15:05:07| 53  13  12  13   0|1607M  945M| 879B  900B|   0     0 | 305k 1092k
20-08 15:05:08| 52  13  14  13   0|1561M  923M| 943B  893B|   0     0 | 300k 1058k
20-08 15:05:09| 51  13  13  15   0|1555M  918M| 877B  894B|   0     0 | 299k 1062k
20-08 15:05:10| 52  13  14  14   0|1566M  909M| 935B  893B|   0     0 | 299k 1072k
20-08 15:05:11| 53  13  11  14   0|1584M  943M|1144B 1317B|   0     0 | 301k 1087k
20-08 15:05:12| 53  13  13  13   0|1607M  930M| 939B  893B|   0     0 | 304k 1085k
20-08 15:05:13| 51  13  14  14   0|1536M  920M| 882B  819B|   0     0 | 297k 1061k
20-08 15:05:14| 50  12  14  16   0|1520M  891M| 939B  893B|   0     0 | 299k 1057k
20-08 15:05:15| 50  12  13  16   0|1528M  893M| 880B  820B|   0     0 | 296k 1064k
20-08 15:05:16| 51  13  14  14   0|1550M  934M| 931B  820B|   0     0 | 299k 1073k
20-08 15:05:17| 53  13  12  14   0|1609M  952M| 437B  417B|   0     0 | 306k 1096k
20-08 15:05:18| 52  13  13  14   0|1580M  923M| 957B  898B|   0     0 | 302k 1079k
20-08 15:05:19| 51  12  13  15   0|1530M  899M| 469B  481B|   0     0 | 296k 1074k
20-08 15:05:20| 51  13  14  15   0|1549M  912M| 525B  501B|   0     0 | 298k 1051k
20-08 15:05:21| 52  13  12  14   0|1579M  928M| 465B  484B|   0     0 | 301k 1082k
20-08 15:05:22| 53  13  13  13   0|1598M  935M| 495B  489B|   0     0 | 304k 1083k
20-08 15:05:23| 52  13  12  15   0|1557M  914M| 436B  488B|   0     0 | 300k 1085k
20-08 15:05:24| 50  12  15  15   0|1516M  905M| 496B  415B|   0     0 | 293k 1044k
20-08 15:05:25| 51  13  11  16   0|1562M  908M|   0    74B|   0     0 | 297k 1078k
20-08 15:05:26| 52  12  14  14   0|1552M  922M| 485B  413B|   0     0 | 298k 1055k
20-08 15:05:27| 52  13  14  14   0|1555M  944M| 518B  496B|   0     0 | 301k 1064k
20-08 15:05:28| 52  13  13  14   0|1582M  932M| 514B  584B|   0     0 | 301k 1079k
20-08 15:05:29| 50  12  14  15   0|1510M  892M| 554B 8185B|   0     0 | 300k 1046k
20-08 15:05:30| 52  13  13  14   0|1572M  908M| 497B  417B|   0     0 | 300k 1063k
20-08 15:05:31| 52  13  12  14   0|1585M  941M| 438B  414B|   0     0 | 304k 1084k
20-08 15:05:32| 53  13  13  13   0|1599M  938M| 809B  417B|   0     0 | 306k 1091k
20-08 15:05:33| 50  12  16  14   0|1526M  913M|  60B    0 |   0     0 | 296k 1045k
20-08 15:05:34| 50  12  15  15   0|1514M  890M|   0     0 |   0     0 | 291k 1040k
20-08 15:05:35| 51  12  15  15   0|1537M  918M| 510B  580B|   0     0 | 298k 1053k
20-08 15:05:36| 52  13  12  14   0|1591M  917M|   0     0 |   0     0 | 302k 1081k
20-08 15:05:37| 53  13  12  14   0|1597M  944M|  60B    0 |   0     0 | 305k 1099k
20-08 15:05:38| 53  13  12  14   0|1585M  940M|   0     0 |   0     0 | 304k 1077k
20-08 15:05:39| 49  12  14  17   0|1481M  881M|  60B    0 |   0     0 | 291k 1043k
20-08 15:05:40| 49  12  14  16   0|1491M  906M|   0     0 |   0     0 | 293k 1047k
20-08 15:05:41| 51  12  13  16   0|1538M  888M|  60B    0 |   0     0 | 296k 1069k
20-08 15:05:42| 51  12  14  14   0|1530M  923M|   0     0 |   0     0 | 298k 1059k
20-08 15:05:43| 50  12  14  16   0|1514M  889M|  60B    0 |   0     0 | 293k 1047k
20-08 15:05:44| 49  12  13  17   0|1486M  886M|   0     0 |   0     0 | 289k 1041k
20-08 15:05:45| 49  12  17  15   0|1486M  886M|  60B    0 |   0     0 | 289k 1015k
20-08 15:05:46| 50  12  14  15   0|1532M  900M|   0     0 |   0     0 | 295k 1056k
20-08 15:05:47| 52  13  12  15   0|1567M  922M|  60B    0 |   0     0 | 300k 1078k
20-08 15:05:48| 51  12  14  15   0|1522M  906M|   0     0 |   0     0 | 296k 1054k
20-08 15:05:49| 49  12  16  15   0|1486M  883M|  60B    0 |   0     0 | 291k 1025k
20-08 15:05:50| 50  12  15  16   0|1510M  902M|   0     0 |   0     0 | 293k 1037k
20-08 15:05:51| 51  12  14  15   0|1546M  904M| 482B  406B|   0     0 | 298k 1063k
20-08 15:05:52| 52  13  12  15   0|1552M  930M|   0     0 |   0     0 | 300k 1084k
20-08 15:05:53| 50  12  13  16   0|1530M  896M|  60B    0 |   0     0 | 294k 1054k
20-08 15:05:54| 48  12  16  17   0|1474M  897M|   0     0 |   0     0 | 288k 1026k
20-08 15:05:55| 50  12  13  16   0|1528M  876M| 480B  875B|   0     0 | 291k 1054k
20-08 15:05:56| 50  12  14  16   0|1527M  913M| 425B  413B|   0     0 | 297k 1075k
20-08 15:05:57| 51  13  15  14   0|1536M  925M|  60B    0 |   0     0 | 299k 1052k
20-08 15:05:58| 51  13  13  15   0|1532M  913M| 420B  408B|   0     0 | 299k 1059k
20-08 15:05:59| 50  12  14  16   0|1499M  902M| 487B  406B|   0     0 | 293k 1048k
20-08 15:06:00| 50  12  13  16   0|1532M  891M|   0     0 |   0     0 | 296k 1061k
20-08 15:06:01| 51  13  14  15   0|1536M  912M| 487B  417B|   0     0 | 297k 1055k
20-08 15:06:02| 51  13  12  15   0|1549M  928M| 814B  414B|   0     0 | 299k 1079k
20-08 15:06:03| 51  13  15  14   0|1525M  910M| 497B  415B|   0     0 | 296k 1053k
20-08 15:06:04| 48  12  17  16   0|1468M  877M| 437B  414B|   0     0 | 287k 1014k
20-08 15:06:05| 50  13  13  16   0|1529M  910M| 486B  407B|   0     0 | 295k 1060k
20-08 15:06:06| 52  13  13  14   0|1590M  918M| 431B  418B|   0     0 | 303k 1082k
20-08 15:06:07| 53  13  11  14   0|1588M  950M| 495B  413B|   0     0 | 305k 1094k
20-08 15:06:08| 53  13  10  14   0|1598M  946M| 440B  413B|   0     0 | 306k 1106k
20-08 15:06:09| 50  12  15  14   0|1528M  894M| 494B  414B|   0     0 | 297k 1054k
20-08 15:06:10| 51  12  14  15   0|1548M  905M| 439B  413B|   0     0 | 298k 1068k
20-08 15:06:11| 52  13  15  14   0|1555M  941M|1141B 1520B|   0     0 | 302k 1064k
20-08 15:06:12| 53  13  14  13   0|1589M  921M| 434B  413B|   0     0 | 303k 1077k
20-08 15:06:13| 51  12  16  13   0|1530M  914M| 497B  413B|   0     0 | 297k 1053k
20-08 15:06:14| 50  12  15  16   0|1511M  913M| 435B  413B|   0     0 | 294k 1050k
20-08 15:06:15| 50  12  14  16   0|1527M  900M| 496B  414B|   0     0 | 295k 1060k
20-08 15:06:16| 51  13  14  15   0|1543M  924M| 434B  414B|   0     0 | 301k 1053k
20-08 15:06:17| 53  13  13  13   0|1581M  920M|  60B   74B|   0     0 | 303k 1087k
20-08 15:06:18| 52  13  13  14   0|1562M  947M| 897B  898B|   0     0 | 303k 1079k
20-08 15:06:19| 50  12  14  15   0|1532M  883M| 529B  481B|   0     0 | 296k 1062k
20-08 15:06:20| 51  13  14  15   0|1550M  931M|   0    74B|   0     0 | 299k 1069k
