You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 11:23:29|  2   1  94   2   0| 186M  115M| 554B 8258B|   0     0 | 101k  106k
21-08 11:23:30|  2   1  94   2   0| 188M  114M| 497B  491B|   0     0 | 101k  106k
21-08 11:23:31|  3   1  94   2   0| 185M  117M| 438B  488B|   0     0 | 102k  105k
21-08 11:23:32|  2   1  94   2   0| 189M  110M| 493B  417B|   0     0 | 101k  107k
21-08 11:23:33|  2   1  94   2   0| 186M  116M|   0    74B|   0     0 | 101k  106k
21-08 11:23:34|  2   1  94   2   0| 187M  113M|  60B    0 |   0     0 | 101k  105k
21-08 11:23:35|  2   1  94   2   0| 187M  106M| 450B  580B|   0     0 | 101k  105k
21-08 11:23:36|  2   1  94   2   0| 186M  114M| 502B  426B|   0     0 | 101k  104k
21-08 11:23:37|  2   1  94   2   0| 187M  105M| 437B  426B|   0     0 | 101k  106k
21-08 11:23:38|  2   1  94   2   0| 187M  105M| 500B  426B|   0     0 | 101k  106k
21-08 11:23:39|  2   1  94   2   0| 183M  111M| 440B  426B|   0     0 | 101k  105k
21-08 11:23:40|  2   1  94   2   0| 186M  103M| 578B  607B|   0     0 | 100k  105k
21-08 11:23:41|  2   1  94   2   0| 186M  106M| 429B 1081B|   0     0 | 101k  104k
21-08 11:23:42|  2   1  94   2   0| 187M  101M|  60B    0 |   0     0 | 101k  106k
21-08 11:23:43|  2   1  94   2   0| 189M   97M|   0     0 |   0     0 | 101k  106k
21-08 11:23:44|  2   1  94   2   0| 188M  111M|  60B    0 |   0     0 | 101k  106k
21-08 11:23:45|  2   1  94   2   0| 190M  102M|   0     0 |   0     0 | 101k  107k
21-08 11:23:46|  2   1  94   2   0| 188M  102M|  60B    0 |   0     0 | 101k  105k
21-08 11:23:47|  2   1  94   2   0| 188M  110M| 376B    0 |   0     0 | 101k  106k
21-08 11:23:48|  2   1  94   2   0| 184M  111M|  60B    0 |   0     0 | 101k  104k
21-08 11:23:49|  2   1  94   2   0| 187M  100M|   0     0 |   0     0 | 101k  106k
21-08 11:23:50|  2   1  94   2   0| 189M  106M|  60B    0 |   0     0 | 101k  105k
21-08 11:23:51|  2   1  94   2   0| 185M  111M| 422B  406B|   0     0 | 101k  105k
21-08 11:23:52|  2   1  94   2   0| 186M  107M|  60B    0 |   0     0 | 101k  105k
21-08 11:23:53|  2   1  94   2   0| 187M  101M|   0     0 |   0     0 | 101k  105k
21-08 11:23:54|  2   1  94   2   0| 185M  109M|  60B    0 |   0     0 | 101k  104k
21-08 11:23:55|  3   1  94   2   0| 186M  112M| 420B  875B|   0     0 | 101k  105k
21-08 11:23:56|  2   1  94   2   0| 186M  112M| 485B  413B|   0     0 | 101k  105k
21-08 11:23:57|  2   1  94   2   0| 188M  103M|   0     0 |   0     0 | 101k  106k
21-08 11:23:58|  3   1  94   2   0| 184M  107M| 480B  408B|   0     0 | 101k  104k
21-08 11:23:59|  2   1  94   2   0| 187M  109M| 493B  406B|   0     0 | 101k  104k
21-08 11:24:00|  2   1  94   2   0| 187M  107M|  60B    0 |   0     0 | 101k  106k
21-08 11:24:01|  2   1  94   2   0| 188M  106M| 427B  417B|   0     0 | 101k  105k
21-08 11:24:02|  2   1  94   2   0| 188M  107M| 498B  413B|   0     0 | 101k  105k
21-08 11:24:03|  2   1  94   2   0| 188M  113M| 437B  413B|   0     0 | 101k  105k
21-08 11:24:04|  2   1  94   2   0| 184M  113M| 497B  413B|   0     0 | 101k  104k
21-08 11:24:05|  2   1  94   2   0| 188M  105M| 426B  407B|   0     0 | 101k  106k
21-08 11:24:06|  2   1  94   2   0| 186M  110M| 593B  606B|   0     0 | 101k  105k
21-08 11:24:07|  2   1  94   2   0| 186M  112M| 435B  413B|   0     0 | 101k  106k
21-08 11:24:08|  2   1  94   2   0| 186M  107M| 560B  545B|   0     0 | 101k  105k
21-08 11:24:09|  2   1  94   2   0| 186M  108M| 434B  414B|   0     0 | 101k  104k
21-08 11:24:10|  2   1  94   2   0| 186M  109M| 499B  413B|   0     0 | 101k  104k
21-08 11:24:11|  2   1  94   2   0| 187M  112M| 708B  825B|   0     0 | 101k  106k
21-08 11:24:12|  2   1  94   2   0| 185M  115M| 494B  413B|   0     0 | 101k  105k
21-08 11:24:13|  2   1  94   2   0| 189M  104M| 810B 1107B|   0     0 | 101k  106k
21-08 11:24:14|  2   1  94   2   0| 188M  109M| 495B  413B|   0     0 | 101k  105k
21-08 11:24:15|  2   1  94   2   0| 187M  110M| 436B  413B|   0     0 | 101k  105k
21-08 11:24:16|  2   1  94   2   0| 187M  107M| 494B  413B|   0     0 | 101k  104k
21-08 11:24:17|  2   1  94   2   0| 187M  106M| 376B    0 |   0     0 | 101k  105k
21-08 11:24:18|  2   1  94   2   0| 187M  111M| 957B  824B|   0     0 | 101k  104k
21-08 11:24:19|  2   1  94   2   0| 188M  107M| 469B  407B|   0     0 | 101k  107k
21-08 11:24:20|  2   1  94   2   0| 185M  116M|  60B    0 |   0     0 | 101k  105k
21-08 11:24:21|  2   1  94   2   0| 189M  105M|   0     0 |   0     0 | 101k  104k
21-08 11:24:22|  2   1  94   2   0| 186M  110M| 495B  415B|   0     0 | 101k  105k
21-08 11:24:23|  2   1  94   2   0| 187M  111M| 436B  414B|   0     0 | 102k  106k
21-08 11:24:24|  2   1  94   2   0| 190M  107M| 496B  415B|   0     0 | 101k  106k
21-08 11:24:25|  2   1  94   2   0| 185M  114M|   0    74B|   0     0 | 101k  104k
21-08 11:24:26|  2   1  94   2   0| 188M  111M| 485B  487B|   0     0 | 101k  105k
21-08 11:24:27|  2   1  94   2   0| 188M  107M| 428B  480B|   0     0 | 101k  105k
21-08 11:24:28|  2   1  94   2   0| 185M  115M| 514B  658B|   0     0 | 101k  103k
21-08 11:24:29|  2   1  94   2   0| 185M  115M| 620B 8258B|   0     0 | 101k  104k
21-08 11:24:30|  2   1  94   2   0| 186M  108M| 497B  491B|   0     0 | 101k  105k
21-08 11:24:31|  2   1  94   2   0| 186M  108M| 528B  504B|   0     0 | 101k  104k
21-08 11:24:32|  2   1  94   2   0| 189M  110M| 493B  491B|   0     0 | 101k  107k
21-08 11:24:33|  2   1  94   2   0| 188M  112M|   0     0 |   0     0 | 101k  109k
21-08 11:24:34|  2   1  94   2   0| 187M  107M|  60B    0 |   0     0 | 101k  105k
21-08 11:24:35|  2   1  94   2   0| 186M  106M| 450B  580B|   0     0 | 101k  106k
21-08 11:24:36|  2   1  94   2   0| 187M  114M|  60B   74B|   0     0 | 101k  104k
21-08 11:24:37|  2   1  94   2   0| 185M  114M|   0    74B|   0     0 | 101k  104k
21-08 11:24:38|  3   1  94   2   0| 187M  108M|  60B   74B|   0     0 | 101k  107k
21-08 11:24:39|  2   1  94   2   0| 186M  104M|   0    74B|   0     0 | 101k  103k
21-08 11:24:40|  2   1  94   2   0| 182M  109M|  60B   74B|   0     0 | 101k  102k
21-08 11:24:41|  3   1  94   2   0| 185M  113M|   0    74B|   0     0 | 101k  105k
21-08 11:24:42|  2   1  94   2   0| 184M  109M|  60B    0 |   0     0 | 100k  106k
21-08 11:24:43|  3   1  94   2   0| 187M  106M|   0    74B|   0     0 | 101k  105k
21-08 11:24:44|  2   1  94   2   0| 182M  115M|  60B    0 |   0     0 | 101k  104k
21-08 11:24:45|  2   1  94   2   0| 189M  103M|   0     0 |   0     0 | 101k  105k
21-08 11:24:46|  2   1  94   2   0| 185M  108M|  60B    0 |   0     0 | 101k  104k
21-08 11:24:47|  2   1  94   2   0| 185M  110M| 376B    0 |   0     0 | 101k  104k
21-08 11:24:48|  2   1  94   2   0| 186M  110M|  60B    0 |   0     0 | 101k  107k
21-08 11:24:49|  2   1  94   2   0| 186M  106M|   0     0 |   0     0 | 101k  106k
21-08 11:24:50|  2   1  94   2   0| 185M  108M| 120B    0 |   0     0 | 101k  104k
21-08 11:24:51|  2   1  94   2   0| 181M  114M| 422B  406B|   0     0 | 101k  103k
21-08 11:24:52|  2   1  94   2   0| 184M  108M|  60B    0 |   0     0 | 101k  106k
21-08 11:24:53|  2   1  94   2   0| 182M  115M|   0     0 |   0     0 | 101k  103k
21-08 11:24:54|  2   1  94   2   0| 186M  104M|  60B    0 |   0     0 | 101k  103k
21-08 11:24:55|  2   1  94   2   0| 184M  111M| 420B  875B|   0     0 | 101k  104k
21-08 11:24:56|  2   1  94   2   0| 184M  112M| 425B  413B|   0     0 | 101k  105k
21-08 11:24:57|  2   1  94   2   0| 185M  109M|  60B    0 |   0     0 | 101k  103k
21-08 11:24:58|  2   1  94   2   0| 183M  109M| 420B  408B|   0     0 | 101k  104k
21-08 11:24:59|  2   1  94   2   0| 184M  113M| 487B  406B|   0     0 | 101k  104k
21-08 11:25:00|  2   1  94   2   0| 185M  107M|   0     0 |   0     0 | 101k  104k
21-08 11:25:01|  3   1  93   2   0| 182M  112M| 487B  417B|   0     0 | 101k  111k
21-08 11:25:02|  2   1  94   2   0| 184M  111M| 438B  413B|   0     0 | 101k  106k
21-08 11:25:03|  2   1  94   2   0| 185M  105M| 497B  413B|   0     0 | 101k  104k
21-08 11:25:04|  2   1  94   2   0| 184M  106M| 437B  413B|   0     0 | 101k  106k
21-08 11:25:05|  2   1  94   2   0| 184M  107M| 486B  407B|   0     0 | 101k  103k
21-08 11:25:06|  3   1  94   2   0| 184M  107M| 431B  418B|   0     0 | 101k  105k
21-08 11:25:07|  2   1  94   2   0| 182M  109M| 495B  413B|   0     0 | 101k  101k
21-08 11:25:08|  2   1  94   2   0| 184M  113M| 440B  413B|   0     0 | 101k  103k
21-08 11:25:09|  2   1  94   2   0| 184M  108M| 494B  414B|   0     0 | 101k  103k
21-08 11:25:10|  2   1  94   2   0| 183M  111M| 439B  413B|   0     0 | 101k  104k
21-08 11:25:11|  2   1  94   2   0| 186M  103M| 768B  825B|   0     0 | 101k  105k
21-08 11:25:12|  2   1  94   2   0| 183M  111M| 434B  413B|   0     0 | 101k  103k
21-08 11:25:13|  2   1  94   2   0| 183M  113M| 497B  413B|   0     0 | 101k  105k
21-08 11:25:14|  2   1  94   2   0| 185M  110M| 435B  413B|   0     0 | 101k  105k
21-08 11:25:15|  2   1  94   2   0| 184M  109M| 496B  413B|   0     0 | 101k  104k
21-08 11:25:16|  2   1  94   2   0| 187M  111M| 434B  413B|   0     0 | 101k  106k
21-08 11:25:17|  2   1  94   2   0| 184M  108M| 436B    0 |   0     0 | 101k  104k
21-08 11:25:18|  2   1  94   2   0| 185M  107M| 897B  824B|   0     0 | 101k  104k
21-08 11:25:19|  2   1  94   2   0| 184M  110M| 529B  407B|   0     0 | 101k  104k
21-08 11:25:20|  2   1  94   2   0| 187M  108M| 465B  427B|   0     0 | 101k  107k
21-08 11:25:21|  2   1  94   2   0| 186M  108M| 525B  410B|   0     0 | 101k  105k
21-08 11:25:22|  2   1  94   2   0| 184M  112M| 435B  415B|   0     0 | 101k  105k
21-08 11:25:23|  2   1  94   2   0| 184M  111M| 496B  414B|   0     0 | 101k  105k
21-08 11:25:24|  2   1  94   2   0| 186M  110M| 436B  415B|   0     0 | 101k  104k
21-08 11:25:25|  2   1  94   2   0| 184M  112M|  60B    0 |   0     0 | 101k  104k
21-08 11:25:26|  2   1  94   2   0| 186M  109M| 425B  413B|   0     0 | 101k  104k
21-08 11:25:27|  2   1  94   2   0| 185M  110M| 488B  406B|   0     0 | 101k  105k
21-08 11:25:28|  2   1  94   2   0| 184M  109M| 454B  584B|   0     0 | 101k  103k
21-08 11:25:29|  2   1  94   2   0| 186M  112M| 614B 8184B|   0     0 | 101k  104k
21-08 11:25:30|  2   1  94   2   0| 185M  112M| 437B  417B|   0     0 | 101k  105k
21-08 11:25:31|  2   1  94   2   0| 183M  112M| 498B  414B|   0     0 | 101k  105k
21-08 11:25:32|  2   1  94   2   0| 186M  108M| 433B  417B|   0     0 | 101k  104k
21-08 11:25:33|  2   1  94   2   0| 184M  118M|  60B    0 |   0     0 | 101k  104k
21-08 11:25:34|  3   1  94   2   0| 184M  106M|   0     0 |   0     0 | 101k  103k
21-08 11:25:35|  2   1  94   2   0| 186M  108M| 600B  744B|   0     0 | 101k  106k
21-08 11:25:36|  2   1  94   2   0| 188M  107M| 180B  254B|   0     0 | 101k  105k
21-08 11:25:37|  2   1  94   2   0| 185M  118M|  60B   74B|   0     0 | 102k  103k
21-08 11:25:38|  2   1  94   2   0| 185M  112M|   0    74B|   0     0 | 101k  104k
21-08 11:25:39|  2   1  94   2   0| 187M  105M|  60B   74B|   0     0 | 101k  103k
21-08 11:25:40|  2   1  94   2   0| 185M  114M|   0    74B|   0     0 | 101k  107k
21-08 11:25:41|  2   1  94   2   0| 186M  110M|  60B    0 |   0     0 | 101k  104k
21-08 11:25:42|  2   1  94   2   0| 186M  111M|   0    74B|   0     0 | 101k  105k
21-08 11:25:43|  2   1  94   2   0| 187M  110M|  60B    0 |   0     0 | 101k  104k
21-08 11:25:44|  2   1  94   2   0| 185M  107M|   0     0 |   0     0 | 101k  103k
21-08 11:25:45|  2   1  94   2   0| 186M  116M|  60B    0 |   0     0 | 101k  103k
21-08 11:25:46|  2   1  94   2   0| 186M  109M|   0    74B|   0     0 | 101k  106k
21-08 11:25:47|  2   1  94   2   0| 188M  103M| 436B   74B|   0     0 | 101k  105k
21-08 11:25:48|  2   1  94   2   0| 185M  116M|   0    74B|   0     0 | 101k  104k
21-08 11:25:49|  2   1  94   2   0| 185M  106M|  60B   74B|   0     0 | 101k  103k
21-08 11:25:50|  2   1  94   2   0| 185M  117M|   0    74B|   0     0 | 101k  104k
21-08 11:25:51|  2   1  94   2   0| 184M  112M| 482B  480B|   0     0 | 101k  103k
21-08 11:25:52|  2   1  94   2   0| 185M  110M|   0     0 |   0     0 | 101k  103k
21-08 11:25:53|  2   1  94   2   0| 184M  109M|  60B   74B|   0     0 | 101k  104k
21-08 11:25:54|  2   1  94   2   0| 184M  111M|   0     0 |   0     0 | 101k  104k
21-08 11:25:55|  2   1  94   2   0| 185M  114M|  60B    0 |   0     0 | 101k  103k
21-08 11:25:56|  2   1  94   2   0| 185M  108M| 845B 1288B|   0     0 | 101k  103k
21-08 11:25:57|  2   1  94   2   0| 182M  116M|  60B    0 |   0     0 | 101k  102k
21-08 11:25:58|  2   1  94   2   0| 185M  109M| 420B  408B|   0     0 | 101k  104k
21-08 11:25:59|  2   1  94   2   0| 183M  111M| 487B  406B|   0     0 | 101k  105k
21-08 11:26:00|  2   1  94   2   0| 184M  112M|   0     0 |   0     0 | 101k  104k
21-08 11:26:01|  2   1  94   2   0| 184M  109M| 487B  417B|   0     0 | 101k  103k
21-08 11:26:02|  2   1  94   2   0| 185M  116M| 438B  413B|   0     0 | 102k  105k
21-08 11:26:03|  2   1  94   2   0| 184M  110M| 497B  413B|   0     0 | 101k  105k
21-08 11:26:04|  2   1  94   2   0| 186M  112M| 437B  413B|   0     0 | 101k  105k
21-08 11:26:05|  2   1  94   2   0| 186M  107M| 486B  407B|   0     0 | 101k  105k
21-08 11:26:06|  2   1  94   2   0| 185M  110M| 875B  824B|   0     0 | 101k  105k
21-08 11:26:07|  2   1  94   2   0| 184M  107M| 939B  826B|   0     0 | 101k  105k
21-08 11:26:08|  2   1  94   2   0| 185M  108M| 883B  819B|   0     0 | 101k  107k
21-08 11:26:09|  2   1  94   2   0| 181M  108M| 937B  820B|   0     0 | 101k  103k
21-08 11:26:10|  2   1  94   2   0| 183M  108M| 875B  819B|   0     0 | 101k  103k
21-08 11:26:11|  2   1  94   2   0| 185M  111M|1204B 1242B|   0     0 | 101k  106k
21-08 11:26:12|  2   1  94   2   0| 185M  111M| 879B  819B|   0     0 | 101k  105k
21-08 11:26:13|  2   1  94   2   0| 186M  116M|1315B 1513B|   0     0 | 102k  105k
21-08 11:26:14|  2   1  94   2   0| 187M  112M| 879B  819B|   0     0 | 101k  105k
21-08 11:26:15|  2   1  94   2   0| 184M  116M| 940B  819B|   0     0 | 101k  105k
21-08 11:26:16|  2   1  94   2   0| 184M  113M| 871B  819B|   0     0 | 101k  104k
21-08 11:26:17|  2   1  94   2   0| 186M  110M| 873B  417B|   0     0 | 101k  105k
21-08 11:26:18|  2   1  94   2   0| 184M  112M| 897B  824B|   0     0 | 101k  105k
21-08 11:26:19|  2   1  94   2   0| 184M  111M| 529B  407B|   0     0 | 101k  104k
21-08 11:26:20|  2   1  94   2   0| 188M  102M|   0     0 |   0     0 | 101k  106k
21-08 11:26:21|  2   1  94   2   0| 186M  109M|  60B    0 |   0     0 | 101k  105k
21-08 11:26:22|  2   1  94   2   0| 186M  119M| 435B  415B|   0     0 | 102k  106k
21-08 11:26:23|  2   1  94   2   0| 187M  110M| 496B  414B|   0     0 | 101k  105k
21-08 11:26:24|  2   1  94   2   0| 185M  115M| 436B  415B|   0     0 | 102k  104k
21-08 11:26:25|  2   1  94   2   0| 187M  102M|  60B    0 |   0     0 | 101k  106k
21-08 11:26:26|  2   1  94   2   0| 185M  116M| 425B  413B|   0     0 | 102k  104k
21-08 11:26:27|  2   1  94   2   0| 187M  111M| 488B  406B|   0     0 | 101k  105k
21-08 11:26:28|  2   1  94   2   0| 188M  105M| 454B  584B|   0     0 | 101k  105k
21-08 11:26:29|  2   1  94   2   0| 185M  111M| 830B 8275B|   0     0 | 101k  104k
21-08 11:26:30|  2   1  94   2   0| 184M  118M| 437B  417B|   0     0 | 101k  105k
21-08 11:26:31|  3   1  94   2   0| 187M  104M| 498B  414B|   0     0 | 101k  107k
21-08 11:26:32|  2   1  94   2   0| 186M  109M| 433B  417B|   0     0 | 101k  106k
21-08 11:26:33|  2   1  94   2   0| 185M  112M|  60B    0 |   0     0 | 101k  105k
21-08 11:26:34|  2   1  94   2   0| 186M  116M|   0     0 |   0     0 | 102k  106k
21-08 11:26:35|  2   1  94   2   0| 186M  111M| 570B  580B|   0     0 | 101k  106k
21-08 11:26:36|  2   1  94   2   0| 185M  107M|   0     0 |   0     0 | 101k  105k
21-08 11:26:37|  2   1  94   2   0| 187M  111M|  60B    0 |   0     0 | 101k  106k
21-08 11:26:38|  2   1  94   2   0| 186M  113M|   0     0 |   0     0 | 101k  107k
21-08 11:26:39|  2   1  94   2   0| 187M  116M|  60B    0 |   0     0 | 101k  107k
21-08 11:26:40|  2   1  94   2   0| 185M  112M|  90B   90B|   0     0 | 101k  105k
21-08 11:26:41|  2   1  94   2   0| 185M  111M|  60B    0 |   0     0 | 101k  105k
21-08 11:26:42|  2   1  94   2   0| 186M  115M|   0     0 |   0     0 | 101k  106k
21-08 11:26:43|  2   1  94   2   0| 186M  112M|  60B    0 |   0     0 | 101k  106k
21-08 11:26:44|  2   1  94   2   0| 187M  109M|   0     0 |   0     0 | 101k  106k
21-08 11:26:45|  2   1  94   2   0| 187M  112M|  60B   74B|   0     0 | 101k  106k
21-08 11:26:46|  2   1  94   2   0| 187M  114M|   0    74B|   0     0 | 101k  107k
21-08 11:26:47|  2   1  94   2   0| 187M  116M|  60B   74B|   0     0 | 102k  106k
21-08 11:26:48|  2   1  94   2   0| 188M  111M| 376B   74B|   0     0 | 102k  106k
21-08 11:26:49|  2   1  94   2   0| 185M  112M|  60B   74B|   0     0 | 101k  106k
21-08 11:26:50|  2   1  94   2   0| 186M  114M|   0    74B|   0     0 | 102k  106k
21-08 11:26:51|  2   1  94   2   0| 186M  111M| 482B  406B|   0     0 | 101k  106k
21-08 11:26:52|  2   1  94   2   0| 187M  106M|   0    74B|   0     0 | 101k  106k
21-08 11:26:53|  2   1  94   2   0| 186M  110M|  60B    0 |   0     0 | 101k  104k
21-08 11:26:54|  2   1  94   2   0| 186M  111M|   0     0 |   0     0 | 101k  105k
21-08 11:26:55|  2   1  94   2   0| 184M  116M|  60B    0 |   0     0 | 101k  105k
21-08 11:26:56|  2   1  94   2   0| 188M  112M| 845B 1362B|   0     0 | 101k  107k
21-08 11:26:57|  2   1  94   2   0| 186M  113M|  60B   74B|   0     0 | 101k  105k
21-08 11:26:58|  2   1  94   2   0| 186M  106M| 420B  482B|   0     0 | 101k  105k
21-08 11:26:59|  2   1  94   2   0| 184M  117M| 487B  480B|   0     0 | 101k  103k
21-08 11:27:00|  2   1  94   2   0| 186M  109M|   0    74B|   0     0 | 101k  105k
21-08 11:27:01|  2   1  94   2   0| 188M  110M| 487B  491B|   0     0 | 101k  106k
21-08 11:27:02|  2   1  94   2   0| 184M  113M| 438B  413B|   0     0 | 101k  104k
21-08 11:27:03|  2   1  94   2   0| 187M  117M| 497B  487B|   0     0 | 102k  106k
21-08 11:27:04|  2   1  94   2   0| 185M  110M| 437B  413B|   0     0 | 101k  105k
21-08 11:27:05|  2   1  94   2   0| 187M  115M| 486B  407B|   0     0 | 101k  104k
21-08 11:27:06|  3   1  94   2   0| 187M  108M| 431B  418B|   0     0 | 101k  104k
21-08 11:27:07|  2   1  94   2   0| 186M  115M| 495B  413B|   0     0 | 101k  104k
21-08 11:27:08|  2   1  94   2   0| 187M  114M| 578B  545B|   0     0 | 101k  105k
21-08 11:27:09|  2   1  94   2   0| 189M  109M| 494B  414B|   0     0 | 101k  106k
21-08 11:27:10|  3   1  94   2   0| 185M  113M| 439B  413B|   0     0 | 101k  105k
21-08 11:27:11|  2   1  94   2   0| 184M  115M| 768B  825B|   0     0 | 101k  103k
21-08 11:27:12|  2   1  94   2   0| 185M  115M| 434B  413B|   0     0 | 101k  105k
21-08 11:27:13|  2   1  94   2   0| 187M  113M| 497B  413B|   0     0 | 101k  104k
21-08 11:27:14|  2   1  94   2   0| 187M  110M| 435B  413B|   0     0 | 101k  105k
21-08 11:27:15|  2   1  94   2   0| 186M  112M| 496B  413B|   0     0 | 101k  106k
21-08 11:27:16|  2   1  94   2   0| 186M  112M| 434B  413B|   0     0 | 101k  107k
21-08 11:27:17|  2   1  94   2   0| 185M  109M|  60B    0 |   0     0 | 101k  107k
21-08 11:27:18|  3   1  94   2   0| 184M  114M|1273B  824B|   0     0 | 101k  105k
21-08 11:27:19|  2   1  94   2   0| 185M  116M| 529B  407B|   0     0 | 101k  106k
21-08 11:27:20|  2   1  94   2   0| 184M  114M|   0     0 |   0     0 | 101k  105k
21-08 11:27:21|  2   1  94   2   0| 185M  111M|  60B    0 |   0     0 | 101k  104k
21-08 11:27:22|  2   1  94   2   0| 186M  114M| 435B  415B|   0     0 | 101k  105k
21-08 11:27:23|  2   1  94   2   0| 187M  110M| 496B  414B|   0     0 | 101k  106k
21-08 11:27:24|  2   1  94   2   0| 187M  111M| 436B  415B|   0     0 | 101k  106k
21-08 11:27:25|  2   1  94   2   0| 185M  114M|  60B    0 |   0     0 | 101k  105k
21-08 11:27:26|  2   1  94   2   0| 185M  115M| 425B  413B|   0     0 | 101k  106k
21-08 11:27:27|  2   1  94   2   0| 185M  114M| 488B  406B|   0     0 | 101k  105k
21-08 11:27:28|  2   1  94   2   0| 184M  113M| 454B  584B|   0     0 | 101k  104k
21-08 11:27:29|  2   1  94   2   0| 177M  114M| 680B 8183B|   0     0 | 100k  101k
21-08 11:27:30|  2   1  94   2   0| 183M  105M| 437B  417B|   0     0 | 100k  103k
21-08 11:27:31|  3   1  94   2   0| 186M  113M| 498B  414B|   0     0 | 101k  106k
21-08 11:27:32|  2   1  94   2   0| 185M  109M| 433B  417B|   0     0 | 101k  106k
21-08 11:27:33|  2   1  94   2   0| 186M  112M|  60B    0 |   0     0 | 101k  106k
21-08 11:27:34|  2   1  94   2   0| 186M  113M|   0     0 |   0     0 | 101k  105k
21-08 11:27:35|  2   1  94   2   0| 186M  114M| 510B  580B|   0     0 | 101k  106k
21-08 11:27:36|  2   1  94   2   0| 185M  113M|   0     0 |   0     0 | 101k  106k
21-08 11:27:37|  2   1  94   2   0| 184M  114M|  60B    0 |   0     0 | 101k  104k
21-08 11:27:38|  2   1  94   2   0| 182M  110M|   0     0 |   0     0 | 101k  102k
21-08 11:27:39|  2   1  94   2   0| 186M  111M|  60B    0 |   0     0 | 101k  106k
21-08 11:27:40|  2   1  94   2   0| 187M  108M|   0     0 |   0     0 | 101k  106k
21-08 11:27:41|  2   1  94   2   0| 185M  108M|   0     0 |   0     0 | 101k  106k
21-08 11:27:42|  2   1  94   2   0| 185M  110M|  60B    0 |   0     0 | 101k  104k
21-08 11:27:43|  2   1  94   2   0| 184M  111M|   0     0 |   0     0 | 101k  104k
21-08 11:27:44|  2   1  94   2   0| 184M  109M| 150B   90B|   0     0 | 101k  104k
21-08 11:27:45|  2   1  94   2   0| 186M  110M|  90B   90B|   0     0 | 101k  105k
21-08 11:27:46|  2   1  94   2   0| 185M  113M|  60B    0 |   0     0 | 101k  105k
21-08 11:27:47|  2   1  94   2   0| 185M  108M|   0     0 |   0     0 | 101k  103k
21-08 11:27:48|  2   1  94   2   0| 186M  111M| 436B    0 |   0     0 | 101k  104k
21-08 11:27:49|  2   1  94   2   0| 186M  116M|   0     0 |   0     0 | 101k  105k
21-08 11:27:50|  2   1  94   2   0| 186M  108M|  60B    0 |   0     0 | 101k  104k
21-08 11:27:51|  2   1  94   2   0| 185M  114M| 422B  406B|   0     0 | 101k  104k
21-08 11:27:52|  2   1  94   2   0| 185M  112M|  60B    0 |   0     0 | 101k  105k
21-08 11:27:53|  2   1  94   2   0| 186M  109M|   0     0 |   0     0 | 101k  105k
