procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 136800 154229640 1955172 34000264    0    0 209952 489640 121025 90969  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 136800 154233612 1955172 34000272    0    0 215344 501916 120294 102984  2  1 95  3  0  0
 1  1 136800 154236132 1955172 34000280    0    0 174064 448044 115413 91714  2  1 95  2  0  0
 2  1 136800 154231736 1955172 34000288    0    0 215392 478660 119732 97109  2  1 95  2  0  0
 2  2 136800 154234556 1955172 34000300    0    0 212624 506132 120742 98551  2  1 95  2  0  0
 1  2 136800 154251208 1955172 34000308    0    0 211344 483572 120551 97650  2  1 95  2  0  0
 1  2 136800 154249356 1955172 34000320    0    0 214240 498892 119982 98933  2  1 95  2  0  0
 3  2 136800 154250880 1955172 34000332    0    0 210000 488548 119226 100858  2  1 95  2  0  0
 2  0 136800 154251524 1955176 34000340    0    0 213312 507240 120431 95631  2  1 95  2  0  0
 1  1 136800 154247760 1955176 34000348    0    0 211440 498988 120048 99564  2  1 95  2  0  0
 1  0 136800 154243736 1955176 34000360    0    0 184816 459960 116096 96163  2  1 95  2  0  0
 2  0 136800 154249448 1955176 34000372    0    0 212608 498656 119662 102801  2  1 95  2  0  0
 3  0 136800 154251628 1955176 34000380    0    0 215424 496668 120194 99099  2  1 95  2  0  0
 2  0 136800 154248156 1955180 34000520    0    0 218640 498632 121370 102695  2  1 94  2  0  0
 2  3 136800 154251012 1955180 34000396    0    0 209344 521228 121763 93392  2  1 95  2  0  0
 2  3 136800 154257076 1955180 34000416    0    0 220000 503496 122010 98455  2  1 95  2  0  0
 2  4 136800 154254400 1955180 34000424    0    0 206272 517100 122121 96717  2  1 95  2  0  0
 0  2 136800 154256972 1955180 34000436    0    0 203232 479132 119416 95776  2  1 95  2  0  0
 1  1 136800 154261816 1955180 34000444    0    0 199648 465628 118398 97011  2  1 95  2  0  0
 5  2 136800 154265552 1955180 34000452    0    0 212960 500244 121270 98012  2  1 95  2  0  0
 2  0 136800 154270600 1955180 34000464    0    0 213376 516972 120728 98675  2  1 95  2  0  0
 2  0 136800 154270360 1955180 34000472    0    0 222736 500544 121177 105683  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136800 154273856 1955180 34000480    0    0 209632 513304 122162 95677  2  1 95  2  0  0
 1  4 136800 154275100 1955180 34000488    0    0 213360 506740 121419 98962  2  1 95  2  0  0
 0  1 136800 154274764 1955180 34000500    0    0 209840 512164 120535 102589  2  1 95  2  0  0
 1  1 136800 154274756 1955180 34000516    0    0 199856 494804 120086 97712  2  1 95  2  0  0
 3  2 136800 154264836 1955180 34000636    0    0 189832 458532 116565 91122  2  1 95  2  0  0
 3  1 136800 154263516 1955180 34000548    0    0 221632 506652 121185 99065  2  1 95  2  0  0
 2  2 136800 154262884 1955180 34000556    0    0 215392 509600 120947 103012  2  1 95  2  0  0
 1  1 136800 154257520 1955184 34000572    0    0 215728 525288 121939 96264  2  1 95  2  0  0
 2  2 136800 154260528 1955184 34000580    0    0 210256 499768 120927 102498  2  1 95  2  0  0
 2  3 136800 154262572 1955184 34000588    0    0 211072 504620 121532 95757  2  1 95  2  0  0
 0  4 136800 154269728 1955184 34000596    0    0 217184 511356 122447 99118  2  1 95  2  0  0
 0  2 136800 154270412 1955184 34000608    0    0 213312 509584 121483 95141  2  1 95  2  0  0
 2  1 136800 154271180 1955188 34000620    0    0 183936 459540 116750 96583  2  1 95  2  0  0
 5  0 136800 154273344 1955188 34000636    0    0 223296 512056 122546 99133  2  1 95  2  0  0
 2  3 136800 154269632 1955188 34000640    0    0 214112 503024 121107 101724  2  1 95  2  0  0
 1  4 136800 154270876 1955188 34000648    0    0 213904 527404 122194 100026  2  1 95  2  0  0
 2  1 136800 154264532 1955188 34000656    0    0 205056 510204 121307 93457  2  1 95  2  0  0
 1  2 136800 154262672 1955188 34000664    0    0 216064 518648 120556 102106  2  1 95  2  0  0
 0  3 136800 154260508 1955188 34000676    0    0 211440 516680 120104 104444  2  1 95  2  0  0
 3  2 136800 154259892 1955188 34000684    0    0 226544 515136 120578 105979  2  1 95  2  0  0
 1  3 136800 154265108 1955188 34000696    0    0 193664 483424 117039 101455  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 136800 154269060 1955188 34000704    0    0 218080 468192 118981 98335  2  1 95  2  0  0
 1  1 136800 154263908 1955192 34000716    0    0 213152 458424 118046 93619  2  1 95  2  0  0
 2  3 136800 154269672 1955192 34000728    0    0 221104 427252 116536 92213  2  1 95  2  0  0
 2  2 136800 154268116 1955196 34000740    0    0 216720 415672 116433 91928  2  1 95  2  0  0
 3  2 136800 154267096 1955196 34000748    0    0 208112 576764 123684 107151  2  1 95  2  0  0
 3  2 136800 154263860 1955196 34000756    0    0 214992 562004 123020 107066  2  1 95  2  0  0
 2  0 136800 154262048 1955196 34000768    0    0 207344 554740 122533 102171  2  1 95  2  0  0
 6  0 136800 154256968 1955196 34000780    0    0 179568 519380 118121 95839  2  1 96  2  0  0
 0  2 136800 154258808 1955204 34000884    0    0 209472 466732 119632 98209  2  1 95  2  0  0
 1  3 136800 154258336 1955204 34000864    0    0 210544 449104 118498 96085  2  1 95  2  0  0
 3  1 136800 154257868 1955204 34000872    0    0 217712 419072 117722 95149  2  1 95  2  0  0
 3  2 136800 154258260 1955204 34000884    0    0 222736 407532 117696 92848  2  1 95  2  0  0
 4  1 136800 154259756 1955204 34000896    0    0 203456 573324 124271 107097  2  1 95  2  0  0
 0  3 136800 154256644 1955204 34000908    0    0 204624 557272 122811 98225  2  1 95  2  0  0
 2  0 136800 154252964 1955204 34000916    0    0 208320 552732 122950 102029  2  1 95  2  0  0
 0  2 136800 154246768 1955204 34000932    0    0 210592 520468 121559 104314  2  1 95  2  0  0
 2  0 136800 154252804 1955208 34000940    0    0 199456 476512 117798 103341  2  1 95  2  0  0
 2  0 136800 154252204 1955208 34000952    0    0 211280 467976 117668 100531  2  1 95  2  0  0
 2  3 136800 154248748 1955208 34000960    0    0 212752 416564 115779 96191  2  1 95  2  0  0
 2  0 136800 154248000 1955208 34000972    0    0 216368 437684 116081 91086  2  1 95  2  0  0
 3  1 136800 154249432 1955208 34000984    0    0 215360 419732 116268 91639  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 136800 154248160 1955212 34000988    0    0 199232 565828 122754 103862  2  1 95  2  0  0
 2  0 136800 154247860 1955212 34001004    0    0 199664 560220 123161 96318  2  1 95  2  0  0
 4  2 136800 154238336 1955212 34000992    0    0 201712 528576 119643 102635  2  1 94  2  0  0
 1  4 136800 154242940 1955212 34001004    0    0 190848 527400 118877 99527  2  1 95  2  0  0
 4  1 136800 154254192 1955212 34001016    0    0 209200 471912 117023 93885  2  1 95  2  0  0
 0  3 136800 154259576 1955212 34001024    0    0 212480 437340 117661 96618  2  1 95  2  0  0
 1  3 136800 154256432 1955216 34001036    0    0 210496 444880 118167 96613  2  1 95  2  0  0
 1  0 136800 154257156 1955216 34001040    0    0 219408 365344 114796 89041  2  1 95  2  0  0
 1  3 136800 154263064 1955216 34001056    0    0 202336 576596 122640 104409  2  1 95  2  0  0
 2  3 136800 154275332 1955216 34001064    0    0 203792 548844 121480 104244  2  1 95  2  0  0
 3  2 136800 154277732 1955216 34001072    0    0 198960 553620 121360 107894  2  1 95  2  0  0
 2  1 136800 154273580 1955220 34001084    0    0 205728 532096 121014 112425  2  1 95  2  0  0
 3  0 136800 154272340 1955220 34001092    0    0 195744 487312 118325 101584  2  1 95  2  0  0
 1  2 136800 154272536 1955220 34001104    0    0 230048 481128 120216 97255  2  1 95  2  0  0
 6  0 136800 154267016 1955220 34001112    0    0 216800 455920 118513 95559  2  1 95  2  0  0
 3  1 136800 154268380 1955220 34001120    0    0 226416 400824 116760 93536  2  1 95  2  0  0
 2  3 136800 154262844 1955224 34001124    0    0 224640 388204 116137 92853  2  1 95  2  0  0
 6  2 136800 154256164 1955224 34001144    0    0 205760 582544 124257 106548  2  1 95  2  0  0
 3  1 136800 154263220 1955228 34001156    0    0 197328 565532 121485 102473  2  1 95  2  0  0
 2  1 136800 154258200 1955228 34001164    0    0 225936 560380 122695 110608  2  1 95  2  0  0
 2  3 136800 154250112 1955228 34001172    0    0 210448 563280 122368 107511  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2 136800 154254680 1955232 34001180    0    0 200976 530140 120970 107101  2  1 95  2  0  0
 1  4 136800 154249692 1955232 34001192    0    0 229440 496460 120965 106398  2  1 95  2  0  0
 3  2 136800 154258332 1955232 34001204    0    0 223584 437632 117702 97582  2  1 95  2  0  0
 0  1 136800 154255356 1955232 34001208    0    0 223936 400572 116000 93067  2  1 95  2  0  0
 0  4 136800 154253888 1955232 34001216    0    0 226976 389108 116206 90437  2  1 95  2  0  0
 1  1 136800 154256244 1955232 34001228    0    0 206112 577748 123329 107284  2  1 95  2  0  0
 1  3 136800 154259880 1955232 34001252    0    0 212080 590292 124832 110107  2  1 95  2  0  0
 1  2 136800 154260544 1955232 34001260    0    0 212992 551640 123515 106101  2  1 95  2  0  0
 2  2 136800 154259012 1955232 34001268    0    0 197872 558388 122295 108657  2  1 95  2  0  0
 4  0 136800 154254232 1955232 34001280    0    0 217936 525540 122162 107686  2  1 95  2  0  0
 2  2 136800 154254264 1955232 34001288    0    0 223744 469016 119834 99335  2  1 95  2  0  0
 0  1 136800 154251968 1955232 34001296    0    0 222720 431932 118627 92884  2  1 95  2  0  0
 7  0 136800 154253760 1955232 34001312    0    0 229952 395192 116861 95056  2  1 95  2  0  0
 0  4 136800 154258680 1955232 34001320    0    0 226384 432612 117660 94995  2  1 95  2  0  0
 3  2 136800 154266680 1955232 34001328    0    0 216256 605192 125100 113437  2  1 95  2  0  0
 3  2 136800 154270888 1955232 34001340    0    0 216144 570552 123294 108701  2  1 95  2  0  0
 4  0 136800 154266648 1955232 34001352    0    0 210992 574308 123855 111999  2  1 95  2  0  0
 2  0 136800 154276088 1955232 34001368    0    0 202832 567140 122684 108801  2  1 95  2  0  0
 1  0 136800 154275060 1955232 34001376    0    0 217504 493436 120957 105481  2  1 95  2  0  0
 1  2 136800 154281688 1955232 34001384    0    0 227120 456728 118797 98588  2  1 95  2  0  0
 2  2 136800 154278508 1955236 34001388    0    0 217584 412928 116778 92412  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2 136800 154277920 1955236 34001400    0    0 226896 380788 115443 94896  2  1 96  2  0  0
 3  1 136800 154273556 1955236 34001412    0    0 200688 504904 119021 105230  2  1 95  2  0  0
 4  0 136800 154274980 1955236 34001424    0    0 210960 579672 123940 112360  2  1 95  2  0  0
 0  2 136800 154274204 1955236 34001432    0    0 209744 562940 122669 106562  2  1 95  2  0  0
 0  2 136800 154273956 1955236 34001440    0    0 214576 563988 123094 110592  2  1 95  2  0  0
 2  2 136800 154280164 1955236 34001452    0    0 203744 549848 121554 107358  2  1 95  2  0  0
 5  3 136800 154283644 1955240 34001524    0    0 216368 496732 120761 98319  2  1 95  2  0  0
 4  1 136800 154281828 1955240 34001540    0    0 225216 457576 119733 100377  2  1 95  2  0  0
 4  0 136800 154286808 1955240 34001548    0    0 223984 403260 116446 97163  2  1 95  2  0  0
 2  3 136800 154284896 1955240 34001560    0    0 228144 391568 116896 91378  2  1 95  2  0  0
 3  0 136800 154285416 1955240 34001568    0    0 209072 591296 124417 116588  2  1 95  2  0  0
 2  0 136800 154281420 1955240 34001580    0    0 213856 582940 123236 113180  2  1 95  2  0  0
 1  0 136800 154278196 1955240 34001592    0    0 221840 561596 125009 106875  2  1 95  2  0  0
 2  1 136800 154272812 1955240 34001600    0    0 217712 574740 123983 110079  2  1 95  2  0  0
 2  3 136800 154267796 1955240 34001612    0    0 197408 535428 121030 110130  2  1 95  2  0  0
 2  3 136800 154269820 1955240 34001620    0    0 222128 489808 120316 104722  2  1 95  2  0  0
 1  1 136800 154267860 1955240 34001628    0    0 224464 444104 117852 106282  2  1 95  2  0  0
 2  1 136800 154268100 1955240 34001636    0    0 219216 404216 116209 93425  2  1 95  2  0  0
 2  2 136800 154267528 1955240 34001652    0    0 221200 376368 115034 87786  2  1 95  2  0  0
 2  1 136800 154266324 1955240 34001660    0    0 208272 581168 124398 111278  2  1 95  2  0  0
 4  1 136800 154269148 1955244 34001664    0    0 209024 586080 124721 107871  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136800 154271084 1955244 34001676    0    0 217264 556064 124424 102387  2  1 95  2  0  0
 7  1 136800 154269292 1955244 34001688    0    0 219024 575616 123474 112434  2  1 95  2  0  0
 1  2 136800 154273804 1955244 34001696    0    0 202512 545432 122267 101317  2  1 95  2  0  0
 1  2 136800 154276460 1955244 34001708    0    0 223856 498152 119718 103861  2  1 95  2  0  0
 2  3 136800 154273420 1955244 34001716    0    0 225008 455324 118588 96916  2  1 95  2  0  0
 1  1 136800 154273568 1955244 34001724    0    0 232096 406768 116997 98513  2  1 95  2  0  0
 1  3 136800 154279788 1955244 34001740    0    0 235824 384196 116281 91932  2  1 95  2  0  0
 2  3 136800 154284424 1955244 34001752    0    0 213840 602164 123951 115396  2  1 95  2  0  0
 4  2 136800 154277440 1955244 34001760    0    0 209312 593100 123573 108717  2  1 95  2  0  0
 1  1 136800 154276104 1955244 34001780    0    0 224352 575176 124364 116011  2  1 95  2  0  0
 4  1 136800 154273852 1955244 34001764    0    0 214656 560772 123622 107250  2  1 95  2  0  0
 2  0 136800 154267140 1955244 34001780    0    0 198400 541944 121586 105076  2  1 95  2  0  0
 2  3 136800 154270284 1955244 34001788    0    0 225232 495528 120521 106318  2  1 95  2  0  0
 0  2 136800 154275024 1955244 34001792    0    0 219936 456016 118154 98333  2  1 95  2  0  0
 1  0 136800 154275884 1955248 34001804    0    0 228912 392996 117024 94779  2  1 95  2  0  0
 2  0 136800 154273168 1955248 34001812    0    0 226880 394260 116920 92955  2  1 95  2  0  0
 7  0 136800 154274676 1955248 34001824    0    0 197584 590420 124042 110712  2  1 95  2  0  0
 1  4 136800 154284004 1955248 34001836    0    0 212880 571192 123210 111023  2  1 95  2  0  0
 2  2 136800 154281236 1955248 34001844    0    0 212752 574460 123641 116488  2  1 95  2  0  0
 2  0 136800 154282788 1955252 34001856    0    0 212544 567124 123158 116162  2  1 95  2  0  0
 3  1 136800 154285296 1955252 34001864    0    0 203456 547360 122468 98262  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2 136800 154279596 1955252 34001880    0    0 228368 507432 121155 105551  2  1 95  2  0  0
 1  1 136800 154277552 1955252 34001888    0    0 226048 461440 120234 102111  2  1 95  2  0  0
 0  2 136800 154277544 1955252 34001896    0    0 235584 402600 117891 91869  2  1 95  2  0  0
 2  3 136800 154276548 1955256 34001900    0    0 226928 396372 116936 94339  2  1 96  2  0  0
 3  0 136800 154277740 1955256 34001912    0    0 207408 565292 124940 105300  2  1 95  2  0  0
 2  0 136800 154287256 1955256 34001924    0    0 214368 592876 126591 107116  2  1 95  2  0  0
 2  0 136800 154293528 1955256 34001940    0    0 227360 584232 124294 116280  2  1 95  2  0  0
 4  1 136800 154289260 1955256 34001948    0    0 223808 577808 124579 111286  2  1 95  2  0  0
 3  2 136800 154284248 1955256 34001960    0    0 205680 561748 123341 103581  2  1 95  2  0  0
 2  0 136800 154290196 1955256 34001964    0    0 213504 504388 121687 102765  2  1 95  2  0  0
 4  0 136800 154286788 1955256 34001980    0    0 214880 456964 118928 99842  2  1 95  2  0  0
 3  3 136800 154288468 1955256 34001988    0    0 215024 404156 116325 93543  2  1 96  2  0  0
 2  0 136800 154285156 1955256 34002004    0    0 224512 379088 115384 89794  2  1 95  2  0  0
 0  4 136800 154282392 1955256 34002004    0    0 213984 465748 120281 98260  2  1 95  2  0  0
 2  1 136800 154284572 1955256 34002012    0    0 218992 608432 124842 112342  2  1 95  2  0  0
 3  2 136800 154287972 1955256 34002036    0    0 216624 574584 124143 108869  2  1 95  2  0  0
 2  0 136800 154288084 1955256 34002040    0    0 209184 573012 124587 108765  2  1 95  2  0  0
 1  0 136800 154283716 1955256 34002048    0    0 210992 564256 123764 106192  2  1 95  2  0  0
