You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 04:58:45| 83  15   1   0   0|   0   485M|   0     0 |   0     0 | 171k  748k
21-08 04:58:46| 83  15   1   0   0|   0   481M|  60B    0 |   0     0 | 173k  750k
21-08 04:58:47| 83  15   1   0   0|   0   482M|   0     0 |   0     0 | 170k  751k
21-08 04:58:48| 83  15   1   0   0|   0   481M|  60B    0 |   0     0 | 169k  751k
21-08 04:58:49| 83  16   1   0   0|   0   533M|  90B   90B|   0     0 | 172k  763k
21-08 04:58:50| 83  15   1   0   0|   0   532M|  60B    0 |   0     0 | 170k  754k
21-08 04:58:51| 84  15   1   0   0|   0   540M| 422B  406B|   0     0 | 170k  753k
21-08 04:58:52| 83  15   1   0   0|   0   538M|  60B    0 |   0     0 | 179k  763k
21-08 04:58:53| 84  15   1   0   0|   0   545M|   0     0 |   0     0 | 171k  747k
21-08 04:58:54| 83  15   1   0   0|   0   538M| 436B    0 |   0     0 | 197k  751k
21-08 04:58:55| 84  15   1   0   0|   0   538M|   0     0 |   0     0 | 172k  747k
21-08 04:58:56| 83  15   1   0   0|   0   550M| 905B 1288B|   0     0 | 168k  747k
21-08 04:58:57| 84  15   0   0   0|   0   547M|   0     0 |   0     0 | 167k  745k
21-08 04:58:58| 84  15   1   0   0|   0   552M| 480B  408B|   0     0 | 179k  745k
21-08 04:58:59| 83  15   1   0   0|   0   552M| 427B  406B|   0     0 | 168k  749k
21-08 04:59:00| 83  16   1   0   0|   0   549M|  60B    0 |   0     0 | 170k  742k
21-08 04:59:01| 83  15   1   0   0|   0   545M| 427B  417B|   0     0 | 170k  757k
21-08 04:59:02| 83  15   1   0   0|   0   540M| 498B  414B|   0     0 | 173k  761k
21-08 04:59:03| 83  15   1   0   0|   0   543M| 437B  415B|   0     0 | 179k  768k
21-08 04:59:04| 83  15   1   0   0|   0   551M| 497B  415B|   0     0 | 176k  750k
21-08 04:59:05| 83  15   1   0   0|   0   548M| 426B  407B|   0     0 | 175k  761k
21-08 04:59:06| 83  16   1   0   0|   0   551M| 934B  823B|   0     0 | 172k  758k
21-08 04:59:07| 83  16   1   0   0|   0   554M| 880B  827B|   0     0 | 172k  756k
21-08 04:59:08| 84  15   1   0   0|   0   548M| 941B  818B|   0     0 | 175k  759k
21-08 04:59:09| 83  15   1   0   0|   0   553M| 879B  820B|   0     0 | 172k  750k
21-08 04:59:10| 83  15   1   0   0|   0   551M| 934B  818B|   0     0 | 174k  762k
21-08 04:59:11| 84  15   1   0   0|   0   558M|1145B 1243B|   0     0 | 173k  753k
21-08 04:59:12| 84  16   0   0   0|   0   561M| 939B  819B|   0     0 | 168k  744k
21-08 04:59:13| 84  15   0   0   0|   0   561M|1002B  951B|   0     0 | 168k  748k
21-08 04:59:14| 83  15   1   0   0|   0   555M| 939B  819B|   0     0 | 170k  752k
21-08 04:59:15| 84  15   1   0   0|   0   559M| 880B  820B|   0     0 | 169k  756k
21-08 04:59:16| 83  16   1   0   0|   0   565M| 931B  820B|   0     0 | 214k  751k
21-08 04:59:17| 83  16   1   0   0|   0   559M| 436B  416B|   0     0 | 174k  757k
21-08 04:59:18| 84  15   1   0   0|   0   561M| 958B  825B|   0     0 | 173k  762k
21-08 04:59:19| 83  16   1   0   0|   0   603M| 469B  407B|   0     0 | 174k  761k
21-08 04:59:20| 84  15   1   0   0|   0   601M|  60B    0 |   0     0 | 176k  760k
21-08 04:59:21| 83  15   1   0   0|   0   599M|   0     0 |   0     0 | 173k  754k
21-08 04:59:22| 84  16   0   0   0|   0   599M| 495B  415B|   0     0 | 198k  749k
21-08 04:59:23| 84  15   1   0   0|   0   602M| 436B  488B|   0     0 | 177k  755k
21-08 04:59:24| 83  15   1   0   0|   0   604M| 872B  489B|   0     0 | 174k  763k
21-08 04:59:25| 83  15   1   0   0|   0   602M|   0    74B|   0     0 | 173k  752k
21-08 04:59:26| 84  15   1   0   0|   0   601M| 485B  487B|   0     0 | 171k  751k
21-08 04:59:27| 83  16   0   0   0|   0   603M| 428B  480B|   0     0 | 175k  751k
21-08 04:59:28| 83  15   1   0   0|   0   601M| 514B  657B|   0     0 | 174k  756k
21-08 04:59:29| 84  15   1   0   0|   0   597M| 686B 8184B|   0     0 | 172k  759k
21-08 04:59:30| 83  15   1   0   0|   0   599M| 437B  491B|   0     0 | 171k  753k
21-08 04:59:31| 84  15   1   0   0|   0   605M| 498B  414B|   0     0 | 170k  750k
21-08 04:59:32| 84  15   0   0   0|   0   606M| 433B  417B|   0     0 | 174k  748k
21-08 04:59:33| 84  16   0   0   0|   0   605M| 150B   90B|   0     0 | 175k  747k
21-08 04:59:34| 84  15   1   0   0|   0   604M|   0    74B|   0     0 | 172k  760k
21-08 04:59:35| 83  16   1   0   0|   0   599M| 510B  654B|   0     0 | 176k  758k
21-08 04:59:36| 84  15   1   0   0|   0   604M|   0    74B|   0     0 | 170k  746k
21-08 04:59:37| 84  15   0   0   0|   0   603M|  60B   74B|   0     0 | 170k  748k
21-08 04:59:38| 83  15   1   0   0|   0   609M|   0    74B|   0     0 | 174k  758k
21-08 04:59:39| 83  15   1   0   0|   0   603M|  60B   74B|   0     0 | 179k  758k
21-08 04:59:40| 84  15   1   0   0|   0   610M|   0     0 |   0     0 | 172k  754k
21-08 04:59:41| 84  15   1   0   0|   0   609M|  60B   74B|   0     0 | 171k  758k
21-08 04:59:42| 83  15   1   0   0|   0   603M|   0     0 |   0     0 | 173k  760k
21-08 04:59:43| 84  15   0   0   0|   0   612M|  60B    0 |   0     0 | 170k  747k
21-08 04:59:44| 84  15   1   0   0|   0   610M|   0     0 |   0     0 | 170k  759k
21-08 04:59:45| 84  15   1   0   0|   0   605M|  60B    0 |   0     0 | 172k  757k
21-08 04:59:46| 83  15   1   0   0|   0   605M|   0     0 |   0     0 | 174k  767k
21-08 04:59:47| 83  15   1   0   0|   0   606M| 150B   90B|   0     0 | 173k  760k
21-08 04:59:48| 84  15   1   0   0|   0   610M|   0     0 |   0     0 | 173k  752k
21-08 04:59:49| 83  15   1   0   0|   0   637M|  60B    0 |   0     0 | 177k  766k
21-08 04:59:50| 83  15   1   0   0|   0   634M|   0     0 |   0     0 | 177k  762k
21-08 04:59:51| 83  15   1   0   0|   0   638M| 481B  405B|   0     0 | 174k  752k
21-08 04:59:52| 83  15   1   0   0|   0   642M|   0     0 |   0     0 | 177k  764k
21-08 04:59:53| 83  15   1   0   0|   0   644M|  60B    0 |   0     0 | 177k  762k
21-08 04:59:54| 83  15   1   0   0|   0   642M| 376B    0 |   0     0 | 181k  767k
21-08 04:59:55| 83  15   1   0   0|   0   638M| 480B  876B|   0     0 | 177k  763k
21-08 04:59:56| 83  16   1   0   0|   0   638M| 425B  413B|   0     0 | 204k  754k
21-08 04:59:57| 84  16   0   0   0|   0   639M|  60B    0 |   0     0 | 173k  754k
21-08 04:59:58| 83  16   1   0   0|   0   641M| 420B  408B|   0     0 | 176k  755k
21-08 04:59:59| 83  16   1   0   0|   0   636M| 487B  406B|   0     0 | 176k  754k
21-08 05:00:00| 83  15   1   0   0|   0   663M|   0     0 |   0     0 | 179k  772k
21-08 05:00:01| 83  15   1   0   0|   0   667M| 487B  417B|   0     0 | 177k  763k
21-08 05:00:02| 83  15   1   0   0|   0   667M| 504B  415B|   0     0 | 175k  755k
21-08 05:00:03| 83  16   1   0   0|   0   666M| 497B  415B|   0     0 | 175k  765k
21-08 05:00:04| 83  16   0   0   0|   0   666M| 437B  415B|   0     0 | 180k  751k
21-08 05:00:05| 84  15   1   0   0|   0   668M| 486B  407B|   0     0 | 174k  748k
21-08 05:00:06| 83  16   1   0   0|   0   668M| 431B  418B|   0     0 | 180k  762k
21-08 05:00:07| 83  15   1   0   0|   0   662M| 495B  413B|   0     0 | 180k  764k
21-08 05:00:08| 83  15   1   0   0|   0   669M| 440B  413B|   0     0 | 179k  758k
21-08 05:00:09| 83  16   1   0   0|   0   663M| 492B  411B|   0     0 | 176k  767k
21-08 05:00:10| 84  16   0   0   0|   0   675M| 441B  415B|   0     0 | 173k  747k
21-08 05:00:11| 84  16   1   0   0|   0   667M| 767B  824B|   0     0 | 176k  761k
21-08 05:00:12| 84  15   0   0   0|   0   668M| 435B  414B|   0     0 | 173k  749k
21-08 05:00:13| 83  15   1   0   0|   0   666M| 870B 1107B|   0     0 | 176k  764k
21-08 05:00:14| 83  16   1   0   0|   0   671M| 435B  413B|   0     0 | 177k  763k
21-08 05:00:15| 84  15   1   0   0|   0   667M| 496B  414B|   0     0 | 174k  755k
21-08 05:00:16| 84  15   0   0   0|   0   669M| 434B  414B|   0     0 | 170k  752k
21-08 05:00:17| 83  16   1   0   0|   0   665M| 126B   66B|   0     0 | 176k  761k
21-08 05:00:18| 83  15   1   0   0|   0   662M| 897B  824B|   0     0 | 176k  762k
21-08 05:00:19| 83  16   1   0   0|   0   665M| 529B  407B|   0     0 | 177k  761k
21-08 05:00:20| 83  15   1   0   0|   0   666M| 465B  427B|   0     0 | 178k  763k
21-08 05:00:21| 83  15   1   0   0|   0   661M| 525B  410B|   0     0 | 177k  767k
21-08 05:00:22| 84  15   1   0   0|   0   664M| 495B  415B|   0     0 | 177k  762k
21-08 05:00:23| 83  15   1   0   0|   0   667M| 496B  414B|   0     0 | 174k  763k
21-08 05:00:24| 83  16   1   0   0|   0   667M| 812B  415B|   0     0 | 178k  762k
21-08 05:00:25| 83  16   1   0   0|   0   669M|  60B    0 |   0     0 | 176k  758k
21-08 05:00:26| 83  16   1   0   0|   0   668M| 424B  412B|   0     0 | 174k  758k
21-08 05:00:27| 84  15   1   0   0|   0   669M| 489B  407B|   0     0 | 174k  761k
21-08 05:00:28| 83  16   1   0   0|   0   667M| 454B  583B|   0     0 | 174k  761k
21-08 05:00:29| 83  15   1   0   0|   0   667M| 614B 8188B|   0     0 | 176k  752k
21-08 05:00:30| 84  15   1   0   0|   0   671M| 437B  417B|   0     0 | 174k  761k
21-08 05:00:31| 84  15   1   0   0|   0   669M| 498B  414B|   0     0 | 176k  762k
21-08 05:00:32| 83  15   1   0   0|   0   661M| 433B  417B|   0     0 | 175k  770k
21-08 05:00:33| 83  15   1   0   0|   0   664M|  60B   74B|   0     0 | 175k  768k
21-08 05:00:34| 83  16   1   0   0|   0   662M|   0    74B|   0     0 | 174k  755k
21-08 05:00:35| 84  15   1   0   0|   0   660M| 510B  654B|   0     0 | 176k  757k
21-08 05:00:36| 83  16   1   0   0|   0   661M|   0    74B|   0     0 | 175k  756k
21-08 05:00:37| 83  16   1   0   0|   0   659M|  60B   74B|   0     0 | 175k  759k
21-08 05:00:38| 83  15   1   0   0|   0   658M|   0    74B|   0     0 | 175k  758k
21-08 05:00:39| 83  16   1   0   0|   0   659M|  60B    0 |   0     0 | 176k  759k
21-08 05:00:40| 83  15   1   0   0|   0   659M|   0    74B|   0     0 | 174k  764k
21-08 05:00:41| 83  16   1   0   0|   0   653M|  60B    0 |   0     0 | 177k  759k
21-08 05:00:42| 83  15   1   0   0|   0   651M|   0     0 |   0     0 | 172k  768k
21-08 05:00:43| 83  15   1   0   0|   0   647M|  60B    0 |   0     0 | 175k  767k
21-08 05:00:44| 84  15   1   0   0|   0   660M|   0    74B|   0     0 | 173k  755k
21-08 05:00:45| 83  15   1   0   0|   0   651M|  60B   74B|   0     0 | 175k  768k
21-08 05:00:46| 83  15   1   0   0|   0   651M|   0    74B|   0     0 | 176k  771k
21-08 05:00:47| 83  15   1   0   0|   0   653M|  60B   74B|   0     0 | 173k  754k
21-08 05:00:48| 83  15   1   0   0|   0   650M|   0    74B|   0     0 | 176k  761k
21-08 05:00:49| 83  15   1   0   0|   0   662M|  60B   74B|   0     0 | 175k  758k
21-08 05:00:50| 84  15   0   0   0|   0   658M|   0     0 |   0     0 | 172k  750k
21-08 05:00:51| 83  15   1   0   0|   0   654M| 482B  480B|   0     0 | 177k  761k
21-08 05:00:52| 83  16   1   0   0|   0   658M|   0     0 |   0     0 | 176k  758k
21-08 05:00:53| 84  16   0   0   0|   0   661M|  60B    0 |   0     0 | 171k  750k
21-08 05:00:54| 83  16   1   0   0|   0   655M| 376B    0 |   0     0 | 175k  759k
21-08 05:00:55| 83  16   1   0   0|   0   652M| 480B  875B|   0     0 | 175k  758k
21-08 05:00:56| 83  15   1   0   0|   0   651M| 425B  413B|   0     0 | 174k  768k
21-08 05:00:57| 83  15   1   0   0|   0   647M|  60B    0 |   0     0 | 175k  763k
21-08 05:00:58| 83  15   1   0   0|   0   645M| 420B  408B|   0     0 | 178k  768k
21-08 05:00:59| 83  15   1   0   0|   0   649M| 487B  406B|   0     0 | 175k  761k
21-08 05:01:00| 83  16   1   0   0|   0   651M|   0     0 |   0     0 | 173k  764k
21-08 05:01:01| 83  15   1   0   0|   0   645M| 487B  417B|   0     0 | 174k  760k
21-08 05:01:02| 83  15   1   0   0|   0   645M| 498B  415B|   0     0 | 174k  759k
21-08 05:01:03| 84  15   1   0   0|   0   649M| 497B  415B|   0     0 | 172k  752k
21-08 05:01:04| 83  15   1   0   0|   0   646M| 437B  415B|   0     0 | 173k  763k
21-08 05:01:05| 83  15   1   0   0|   0   644M| 485B  406B|   0     0 | 172k  755k
21-08 05:01:06| 83  16   1   0   0|   0   644M| 432B  419B|   0     0 | 176k  758k
21-08 05:01:07| 84  15   0   0   0|   0   641M| 495B  413B|   0     0 | 169k  751k
21-08 05:01:08| 83  16   1   0   0|   0   640M| 440B  413B|   0     0 | 172k  757k
21-08 05:01:09| 83  16   1   0   0|   0   637M| 494B  413B|   0     0 | 173k  767k
21-08 05:01:10| 83  15   1   0   0|   0   639M| 439B  413B|   0     0 | 176k  770k
21-08 05:01:11| 83  15   1   0   0|   0   639M| 768B  825B|   0     0 | 178k  764k
21-08 05:01:12| 83  16   1   0   0|   0   641M| 434B  413B|   0     0 | 173k  751k
21-08 05:01:13| 83  15   1   0   0|   0   642M| 498B  413B|   0     0 | 175k  755k
21-08 05:01:14| 83  15   1   0   0|   0   639M| 435B  413B|   0     0 | 174k  759k
21-08 05:01:15| 83  15   1   0   0|   0   637M| 496B  414B|   0     0 | 175k  758k
21-08 05:01:16| 83  15   1   0   0|   0   638M| 432B  412B|   0     0 | 173k  760k
21-08 05:01:17| 83  15   1   0   0|   0   637M|  60B    0 |   0     0 | 177k  758k
21-08 05:01:18| 83  15   1   0   0|   0   635M| 897B  824B|   0     0 | 174k  763k
21-08 05:01:19| 83  16   1   0   0|   0   640M| 529B  407B|   0     0 | 173k  757k
21-08 05:01:20| 83  15   1   0   0|   0   643M|   0     0 |   0     0 | 175k  754k
21-08 05:01:21| 84  15   1   0   0|   0   638M|  60B    0 |   0     0 | 171k  757k
21-08 05:01:22| 83  15   1   0   0|   0   638M| 435B  415B|   0     0 | 174k  760k
21-08 05:01:23| 84  15   0   0   0|   0   641M| 496B  414B|   0     0 | 171k  758k
21-08 05:01:24| 84  15   0   0   0|   0   641M| 811B  415B|   0     0 | 173k  752k
21-08 05:01:25| 83  15   1   0   0|   0   636M|  60B    0 |   0     0 | 174k  762k
21-08 05:01:26| 84  15   0   0   0|   0   645M| 425B  413B|   0     0 | 169k  747k
21-08 05:01:27| 83  15   1   0   0|   0   636M| 488B  406B|   0     0 | 174k  767k
21-08 05:01:28| 83  16   1   0   0|   0   632M| 454B  583B|   0     0 | 175k  768k
21-08 05:01:29| 83  15   1   0   0|   0   631M| 680B 8187B|   0     0 | 175k  760k
21-08 05:01:30| 84  15   1   0   0|   0   636M| 437B  417B|   0     0 | 176k  755k
21-08 05:01:31| 83  15   1   0   0|   0   638M| 498B  414B|   0     0 | 178k  758k
21-08 05:01:32| 84  15   0   0   0|   0   643M| 433B  417B|   0     0 | 174k  749k
21-08 05:01:33| 83  15   1   0   0|   0   642M|  60B    0 |   0     0 | 172k  755k
21-08 05:01:34| 83  16   1   0   0|   0   630M|   0     0 |   0     0 | 175k  766k
21-08 05:01:35| 84  15   0   0   0|   0   636M| 510B  580B|   0     0 | 174k  750k
21-08 05:01:36| 84  15   1   0   0|   0   639M|   0     0 |   0     0 | 174k  754k
21-08 05:01:37| 84  15   0   0   0|   0   638M|  60B    0 |   0     0 | 172k  752k
21-08 05:01:38| 83  15   1   0   0|   0   637M|   0     0 |   0     0 | 174k  763k
21-08 05:01:39| 83  16   1   0   0|   0   630M|  60B    0 |   0     0 | 172k  759k
21-08 05:01:40| 83  15   1   0   0|   0   631M|   0     0 |   0     0 | 171k  760k
21-08 05:01:41| 84  15   1   0   0|   0   633M| 150B   90B|   0     0 | 171k  754k
21-08 05:01:42| 84  15   1   0   0|   0   637M|  90B   90B|   0     0 | 175k  758k
21-08 05:01:43| 84  15   1   0   0|   0   638M|  60B   74B|   0     0 | 172k  762k
21-08 05:01:44| 83  15   1   0   0|   0   630M|   0    74B|   0     0 | 176k  769k
21-08 05:01:45| 83  16   1   0   0|   0   631M|  60B   74B|   0     0 | 175k  763k
21-08 05:01:46| 83  16   1   0   0|   0   638M|   0    74B|   0     0 | 173k  760k
21-08 05:01:47| 84  15   1   0   0|   0   641M|  60B   74B|   0     0 | 174k  760k
21-08 05:01:48| 84  15   0   0   0|   0   643M|   0    74B|   0     0 | 170k  750k
21-08 05:01:49| 83  16   1   0   0|   0   637M|  60B    0 |   0     0 | 200k  759k
21-08 05:01:50| 83  15   1   0   0|   0   642M|   0    74B|   0     0 | 175k  757k
21-08 05:01:51| 84  15   0   0   0|   0   650M| 482B  406B|   0     0 | 171k  748k
21-08 05:01:52| 83  16   1   0   0|   0   645M|   0     0 |   0     0 | 173k  755k
21-08 05:01:53| 84  15   1   0   0|   0   649M|  60B    0 |   0     0 | 173k  763k
21-08 05:01:54| 84  16   0   0   0|   0   651M| 375B   74B|   0     0 | 172k  755k
21-08 05:01:55| 83  15   1   0   0|   0   651M| 481B  951B|   0     0 | 174k  753k
21-08 05:01:56| 83  16   1   0   0|   0   644M| 425B  487B|   0     0 | 173k  761k
21-08 05:01:57| 83  15   1   0   0|   0   643M|  60B   74B|   0     0 | 174k  768k
21-08 05:01:58| 84  15   1   0   0|   0   644M| 420B  482B|   0     0 | 173k  763k
21-08 05:01:59| 84  15   1   0   0|   0   643M| 487B  480B|   0     0 | 175k  759k
21-08 05:02:00| 83  15   1   0   0|   0   642M|   0     0 |   0     0 | 175k  767k
21-08 05:02:01| 83  16   1   0   0|   0   638M| 487B  491B|   0     0 | 175k  763k
21-08 05:02:02| 83  15   1   0   0|   0   639M| 438B  415B|   0     0 | 172k  755k
21-08 05:02:03| 84  15   1   0   0|   0   640M| 497B  415B|   0     0 | 174k  752k
21-08 05:02:04| 83  15   1   0   0|   0   639M| 438B  415B|   0     0 | 177k  760k
21-08 05:02:05| 83  15   1   0   0|   0   634M| 486B  407B|   0     0 | 174k  765k
21-08 05:02:06| 83  15   1   0   0|   0   632M| 875B  824B|   0     0 | 176k  764k
21-08 05:02:07| 83  15   1   0   0|   0   636M| 938B  826B|   0     0 | 174k  763k
21-08 05:02:08| 83  15   1   0   0|   0   637M| 882B  818B|   0     0 | 174k  762k
21-08 05:02:09| 83  16   1   0   0|   0   629M| 938B  820B|   0     0 | 176k  763k
21-08 05:02:10| 83  15   1   0   0|   0   629M| 875B  819B|   0     0 | 175k  760k
21-08 05:02:11| 83  15   1   0   0|   0   639M|1204B 1242B|   0     0 | 174k  760k
21-08 05:02:12| 83  15   1   0   0|   0   637M| 879B  819B|   0     0 | 174k  760k
21-08 05:02:13| 83  16   1   0   0|   0   636M|1314B 1511B|   0     0 | 174k  758k
21-08 05:02:14| 83  15   1   0   0|   0   636M| 879B  819B|   0     0 | 174k  762k
21-08 05:02:15| 83  15   1   0   0|   0   631M| 940B  820B|   0     0 | 175k  759k
21-08 05:02:16| 83  15   1   0   0|   0   636M| 872B  821B|   0     0 | 175k  753k
21-08 05:02:17| 83  16   1   0   0|   0   635M| 497B  417B|   0     0 | 175k  758k
21-08 05:02:18| 83  15   1   0   0|   0   627M| 897B  824B|   0     0 | 177k  762k
21-08 05:02:19| 83  15   1   0   0|   0   629M| 529B  407B|   0     0 | 176k  764k
21-08 05:02:20| 83  15   1   0   0|   0   632M|   0     0 |   0     0 | 175k  767k
21-08 05:02:21| 84  15   1   0   0|   0   628M|   0     0 |   0     0 | 171k  760k
21-08 05:02:22| 83  15   1   0   0|   0   629M| 496B  415B|   0     0 | 172k  759k
21-08 05:02:23| 83  15   1   0   0|   0   633M| 435B  413B|   0     0 | 176k  768k
21-08 05:02:24| 84  15   1   0   0|   0   634M| 873B  416B|   0     0 | 172k  755k
21-08 05:02:25| 83  15   1   0   0|   0   637M|   0     0 |   0     0 | 176k  757k
21-08 05:02:26| 84  15   1   0   0|   0   635M| 485B  413B|   0     0 | 176k  763k
21-08 05:02:27| 84  15   1   0   0|   0   636M| 428B  406B|   0     0 | 176k  760k
21-08 05:02:28| 83  16   1   0   0|   0   633M| 514B  583B|   0     0 | 199k  756k
21-08 05:02:29| 83  15   1   0   0|   0   637M| 686B 8183B|   0     0 | 174k  754k
21-08 05:02:30| 83  16   1   0   0|   0   634M| 497B  417B|   0     0 | 174k  753k
21-08 05:02:31| 84  15   1   0   0|   0   634M| 438B  414B|   0     0 | 170k  753k
21-08 05:02:32| 84  16   0   0   0|   0   637M| 493B  417B|   0     0 | 175k  750k
21-08 05:02:33| 83  16   1   0   0|   0   640M|   0     0 |   0     0 | 172k  752k
21-08 05:02:34| 84  15   1   0   0|   0   634M|  60B    0 |   0     0 | 196k  759k
21-08 05:02:35| 83  16   1   0   0|   0   633M| 450B  581B|   0     0 | 175k  757k
21-08 05:02:36| 84  15   1   0   0|   0   638M|  60B    0 |   0     0 | 173k  753k
21-08 05:02:37| 83  16   0   0   0|   0   642M|   0     0 |   0     0 | 172k  755k
21-08 05:02:38| 84  15   1   0   0|   0   638M|  60B    0 |   0     0 | 175k  757k
21-08 05:02:39| 84  16   1   0   0|   0   641M|   0     0 |   0     0 | 177k  757k
21-08 05:02:40| 83  15   1   0   0|   0   639M|  60B    0 |   0     0 | 175k  760k
21-08 05:02:41| 83  16   1   0   0|   0   637M|   0     0 |   0     0 | 173k  760k
21-08 05:02:42| 83  15   1   0   0|   0   638M|  60B    0 |   0     0 | 176k  759k
21-08 05:02:43| 83  15   1   0   0|   0   633M|   0     0 |   0     0 | 173k  758k
21-08 05:02:44| 84  15   1   0   0|   0   635M|  60B    0 |   0     0 | 175k  757k
21-08 05:02:45| 83  15   1   0   0|   0   630M|   0     0 |   0     0 | 173k  763k
21-08 05:02:46| 84  15   1   0   0|   0   637M|  60B    0 |   0     0 | 175k  756k
21-08 05:02:47| 83  16   1   0   0|   0   634M|   0     0 |   0     0 | 173k  763k
21-08 05:02:48| 83  15   1   0   0|   0   631M|  60B    0 |   0     0 | 174k  770k
21-08 05:02:49| 83  16   1   0   0|   0   633M|   0     0 |   0     0 | 174k  757k
21-08 05:02:50| 83  15   1   0   0|   0   636M|  60B    0 |   0     0 | 172k  754k
21-08 05:02:51| 83  16   1   0   0|   0   637M| 423B  407B|   0     0 | 173k  764k
