You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 11:58:29| 20   4  74   0   0|   0   255M| 680B 8256B|   0     0 | 147k  585k
20-08 11:58:30| 19   4  74   0   0|   0   255M| 437B  491B|   0     0 | 146k  581k
20-08 11:58:31| 20   4  74   0   0|   0   257M| 498B  414B|   0     0 | 147k  584k
20-08 11:58:32| 19   4  74   0   0|   0   262M| 433B  491B|   0     0 | 148k  594k
20-08 11:58:33| 20   4  74   0   0|   0   260M|  60B    0 |   0     0 | 147k  585k
20-08 11:58:34| 19   4  74   0   0|   0   261M|   0     0 |   0     0 | 147k  589k
20-08 11:58:35| 19   4  74   0   0|   0   262M| 510B  580B|   0     0 | 148k  582k
20-08 11:58:36| 19   4  74   0   0|   0   257M|   0    74B|   0     0 | 146k  586k
20-08 11:58:37| 19   4  74   0   0|   0   260M|  60B   74B|   0     0 | 146k  584k
20-08 11:58:38| 19   4  74   0   0|   0   259M|   0    74B|   0     0 | 146k  584k
20-08 11:58:39| 20   4  74   0   0|   0   260M|  60B   74B|   0     0 | 146k  581k
20-08 11:58:40| 20   4  74   0   0|   0   260M|   0    74B|   0     0 | 146k  579k
20-08 11:58:41| 19   4  74   0   0|   0   260M| 120B   74B|   0     0 | 146k  584k
20-08 11:58:42| 19   4  74   0   0|   0   264M|   0     0 |   0     0 | 147k  582k
20-08 11:58:43| 19   4  74   1   0|   0   301M|  60B   74B|   0     0 | 148k  586k
20-08 11:58:44| 19   4  74   1   0|   0   299M|   0     0 |   0     0 | 146k  581k
20-08 11:58:45| 19   4  74   1   0|   0   296M|  60B    0 |   0     0 | 146k  571k
20-08 11:58:46| 19   4  74   1   0|   0   300M|   0     0 |   0     0 | 148k  577k
20-08 11:58:47| 19   4  75   1   0|   0   300M|  60B    0 |   0     0 | 147k  575k
20-08 11:58:48| 19   4  75   1   0|   0   301M|   0     0 |   0     0 | 147k  573k
20-08 11:58:49| 19   4  74   1   0|   0   299M|  60B    0 |   0     0 | 147k  572k
20-08 11:58:50| 19   4  74   1   0|   0   298M| 376B    0 |   0     0 | 147k  559k
20-08 11:58:51| 19   4  75   1   0|   0   289M| 482B  406B|   0     0 | 145k  558k
20-08 11:58:52| 19   4  75   1   0|   0   297M|   0     0 |   0     0 | 146k  569k
20-08 11:58:53| 19   4  75   1   0|   0   300M|  60B    0 |   0     0 | 146k  567k
20-08 11:58:54| 19   4  74   1   0|   0   306M|   0     0 |   0     0 | 148k  582k
20-08 11:58:55| 19   4  74   1   0|   0   301M|  60B    0 |   0     0 | 147k  578k
20-08 11:58:56| 19   4  74   1   0|   0   301M| 845B 1288B|   0     0 | 148k  573k
20-08 11:58:57| 19   4  74   1   0|   0   300M|  60B    0 |   0     0 | 147k  570k
20-08 11:58:58| 19   4  74   1   0|   0   307M| 420B  408B|   0     0 | 148k  578k
20-08 11:58:59| 19   4  74   1   0|   0   309M| 487B  406B|   0     0 | 149k  578k
20-08 11:59:00| 19   4  74   1   0|   0   309M|   0     0 |   0     0 | 147k  578k
20-08 11:59:01| 19   4  74   1   0|   0   308M| 487B  417B|   0     0 | 149k  581k
20-08 11:59:02| 19   4  74   1   0|   0   307M| 438B  414B|   0     0 | 148k  576k
20-08 11:59:03| 19   4  74   1   0|   0   302M| 497B  414B|   0     0 | 147k  581k
20-08 11:59:04| 19   4  74   1   0|   0   307M| 437B  414B|   0     0 | 149k  581k
20-08 11:59:05| 19   4  74   1   0|   0   306M| 486B  407B|   0     0 | 148k  584k
20-08 11:59:06| 19   4  74   1   0|   0   307M| 875B  824B|   0     0 | 148k  576k
20-08 11:59:07| 19   4  74   1   0|   0   307M| 939B  826B|   0     0 | 148k  581k
20-08 11:59:08| 19   4  74   0   0|   0   308M| 883B  819B|   0     0 | 149k  578k
20-08 11:59:09| 19   4  74   1   0|   0   309M| 937B  820B|   0     0 | 148k  578k
20-08 11:59:10| 19   4  74   1   0|   0   310M| 875B  819B|   0     0 | 148k  573k
20-08 11:59:11| 19   4  74   1   0|   0   311M|1204B 1242B|   0     0 | 148k  575k
20-08 11:59:12| 19   4  74   1   0|   0   307M| 879B  819B|   0     0 | 147k  570k
20-08 11:59:13| 19   4  74   1   0|   0   324M| 942B  819B|   0     0 | 148k  572k
20-08 11:59:14| 19   4  74   1   0|   0   323M| 879B  819B|   0     0 | 147k  567k
20-08 11:59:15| 19   4  74   1   0|   0   342M| 940B  819B|   0     0 | 148k  569k
20-08 11:59:16| 19   4  74   1   0|   0   323M| 871B  820B|   0     0 | 148k  577k
20-08 11:59:17| 19   4  74   1   0|   0   341M| 497B  417B|   0     0 | 150k  580k
20-08 11:59:18| 19   4  74   1   0|   0   339M| 897B  824B|   0     0 | 150k  577k
20-08 11:59:19| 19   4  74   1   0|   0   332M| 529B  407B|   0     0 | 149k  571k
20-08 11:59:20| 19   4  74   1   0|   0   337M| 376B    0 |   0     0 | 152k  575k
20-08 11:59:21| 19   4  74   1   0|   0   336M|  60B    0 |   0     0 | 151k  585k
20-08 11:59:22| 19   4  74   1   0|   0   336M| 435B  415B|   0     0 | 150k  581k
20-08 11:59:23| 19   4  74   1   0|   0   332M| 496B  414B|   0     0 | 148k  572k
20-08 11:59:24| 19   4  74   1   0|   0   334M| 436B  415B|   0     0 | 148k  573k
20-08 11:59:25| 19   4  74   1   0|   0   339M|  60B    0 |   0     0 | 150k  580k
20-08 11:59:26| 19   4  74   1   0|   0   339M| 425B  413B|   0     0 | 150k  580k
20-08 11:59:27| 19   4  74   1   0|   0   339M| 488B  406B|   0     0 | 149k  580k
20-08 11:59:28| 19   4  74   1   0|   0   338M| 454B  584B|   0     0 | 149k  575k
20-08 11:59:29| 19   4  74   1   0|   0   340M| 614B 8181B|   0     0 | 149k  575k
20-08 11:59:30| 19   4  74   1   0|   0   332M| 437B  417B|   0     0 | 148k  582k
20-08 11:59:31| 19   4  74   1   0|   0   330M| 498B  414B|   0     0 | 149k  570k
20-08 11:59:32| 19   4  74   1   0|   0   340M| 433B  417B|   0     0 | 147k  573k
20-08 11:59:33| 19   4  75   1   0|   0   336M|  60B    0 |   0     0 | 148k  573k
20-08 11:59:34| 19   4  74   1   0|   0   348M|   0     0 |   0     0 | 149k  574k
20-08 11:59:35| 19   4  74   1   0|   0   334M| 510B  654B|   0     0 | 150k  574k
20-08 11:59:36| 19   4  74   1   0|   0   345M|   0    74B|   0     0 | 150k  572k
20-08 11:59:37| 19   4  74   1   0|   0   343M|  60B   74B|   0     0 | 148k  567k
20-08 11:59:38| 19   4  74   1   0|   0   355M|   0    74B|   0     0 | 149k  588k
20-08 11:59:39| 19   4  74   1   0|   0   344M|  60B   74B|   0     0 | 148k  581k
20-08 11:59:40| 19   4  74   1   0|   0   342M|   0    74B|   0     0 | 148k  577k
20-08 11:59:41| 19   4  74   1   0|   0   343M|  60B    0 |   0     0 | 149k  584k
20-08 11:59:42| 19   4  74   1   0|   0   340M|   0    74B|   0     0 | 149k  582k
20-08 11:59:43| 19   4  74   1   0|   0   352M|  60B    0 |   0     0 | 150k  581k
20-08 11:59:44| 19   4  74   1   0|   0   356M|   0     0 |   0     0 | 151k  583k
20-08 11:59:45| 20   4  74   1   0|   0   354M|  60B    0 |   0     0 | 149k  583k
20-08 11:59:46| 19   4  74   1   0|   0   359M|   0    74B|   0     0 | 151k  587k
20-08 11:59:47| 19   4  74   1   0|   0   360M| 120B   74B|   0     0 | 151k  591k
20-08 11:59:48| 19   4  74   1   0|   0   357M|   0    74B|   0     0 | 150k  584k
20-08 11:59:49| 19   4  74   1   0|   0   359M|  60B   74B|   0     0 | 151k  586k
20-08 11:59:50| 19   4  74   1   0|   0   360M| 376B   74B|   0     0 | 151k  589k
20-08 11:59:51| 19   4  74   1   0|   0   350M| 482B  480B|   0     0 | 149k  581k
20-08 11:59:52| 19   4  74   1   0|   0   362M|   0     0 |   0     0 | 150k  585k
20-08 11:59:53| 19   4  74   1   0|   0   352M|  60B   74B|   0     0 | 150k  574k
20-08 11:59:54| 19   4  74   1   0|   0   357M|   0     0 |   0     0 | 151k  579k
20-08 11:59:55| 19   4  74   1   0|   0   374M| 480B  875B|   0     0 | 151k  585k
20-08 11:59:56| 19   4  74   1   0|   0   359M| 425B  413B|   0     0 | 150k  578k
20-08 11:59:57| 19   4  74   0   0|   0   360M|  60B    0 |   0     0 | 150k  583k
20-08 11:59:58| 19   4  74   1   0|   0   362M| 420B  408B|   0     0 | 151k  589k
20-08 11:59:59| 20   4  74   1   0|   0   359M| 577B  496B|   0     0 | 151k  585k
20-08 12:00:00| 20   4  74   1   0|   0   358M|   0     0 |   0     0 | 150k  584k
20-08 12:00:01| 19   4  74   0   0|   0   359M| 487B  417B|   0     0 | 150k  577k
20-08 12:00:02| 19   4  74   1   0|   0   359M| 438B  414B|   0     0 | 149k  578k
20-08 12:00:03| 19   4  74   1   0|   0   369M| 497B  414B|   0     0 | 153k  589k
20-08 12:00:04| 19   4  74   1   0|   0   369M| 437B  414B|   0     0 | 152k  594k
20-08 12:00:05| 19   4  74   1   0|   0   362M| 486B  407B|   0     0 | 151k  582k
20-08 12:00:06| 19   4  74   1   0|   0   361M| 431B  418B|   0     0 | 149k  570k
20-08 12:00:07| 19   4  74   1   0|   0   365M| 495B  413B|   0     0 | 149k  579k
20-08 12:00:08| 19   4  74   1   0|   0   364M| 440B  413B|   0     0 | 151k  580k
20-08 12:00:09| 19   4  74   1   0|   0   336M| 494B  414B|   0     0 | 149k  572k
20-08 12:00:10| 19   4  74   1   0|   0   362M| 439B  413B|   0     0 | 149k  576k
20-08 12:00:11| 19   4  74   1   0|   0   372M|1141B 1519B|   0     0 | 150k  580k
20-08 12:00:12| 19   4  75   1   0|   0   356M| 434B  413B|   0     0 | 147k  564k
20-08 12:00:13| 19   4  74   1   0|   0   367M| 497B  413B|   0     0 | 149k  560k
20-08 12:00:14| 19   4  74   1   0|   0   401M| 435B  413B|   0     0 | 149k  572k
20-08 12:00:15| 19   4  74   1   0|   0   372M| 496B  413B|   0     0 | 150k  576k
20-08 12:00:16| 19   4  74   1   0|   0   363M| 434B  414B|   0     0 | 150k  573k
20-08 12:00:17| 19   4  74   1   0|   0   383M|  60B    0 |   0     0 | 150k  577k
20-08 12:00:18| 19   4  74   1   0|   0   370M| 897B  824B|   0     0 | 149k  572k
20-08 12:00:19| 19   4  74   1   0|   0   360M| 595B  473B|   0     0 | 150k  577k
20-08 12:00:20| 19   4  74   1   0|   0   394M| 841B  427B|   0     0 | 151k  580k
20-08 12:00:21| 19   4  74   1   0|   0   372M| 525B  410B|   0     0 | 151k  579k
20-08 12:00:22| 19   4  74   1   0|   0   365M| 435B  415B|   0     0 | 152k  583k
20-08 12:00:23| 19   4  74   1   0|   0   370M| 496B  414B|   0     0 | 152k  585k
20-08 12:00:24| 19   4  74   1   0|   0   377M| 436B  415B|   0     0 | 151k  581k
20-08 12:00:25| 19   4  74   1   0|   0   376M|  60B    0 |   0     0 | 150k  577k
20-08 12:00:26| 19   4  74   1   0|   0   347M| 485B  413B|   0     0 | 148k  565k
20-08 12:00:27| 19   4  74   1   0|   0   374M| 548B  406B|   0     0 | 148k  568k
20-08 12:00:28| 18   4  75   1   0|   0   370M| 454B  584B|   0     0 | 149k  563k
20-08 12:00:29| 19   4  74   1   0|   0   358M| 740B 8183B|   0     0 | 149k  564k
20-08 12:00:30| 19   4  75   1   0|   0   397M| 437B  417B|   0     0 | 151k  566k
20-08 12:00:31| 19   4  74   1   0|   0   425M| 498B  414B|   0     0 | 152k  587k
20-08 12:00:32| 19   4  74   1   0|   0   372M| 433B  417B|   0     0 | 150k  581k
20-08 12:00:33| 20   4  74   1   0|   0   380M| 120B    0 |   0     0 | 151k  584k
20-08 12:00:34| 19   4  74   1   0|   0   378M|   0     0 |   0     0 | 151k  584k
20-08 12:00:35| 19   4  74   1   0|   0   371M| 510B  580B|   0     0 | 150k  574k
20-08 12:00:36| 19   4  74   1   0|   0   376M|   0     0 |   0     0 | 150k  580k
20-08 12:00:37| 19   4  74   1   0|   0   378M|   0     0 |   0     0 | 150k  578k
20-08 12:00:38| 19   4  74   1   0|   0   367M|  60B    0 |   0     0 | 150k  577k
20-08 12:00:39| 19   4  74   1   0|   0   379M|   0     0 |   0     0 | 150k  581k
20-08 12:00:40| 19   4  74   1   0|   0   380M|  60B    0 |   0     0 | 151k  581k
20-08 12:00:41| 19   4  74   1   0|   0   360M|   0     0 |   0     0 | 149k  575k
20-08 12:00:42| 19   4  74   1   0|   0   376M|  60B    0 |   0     0 | 150k  571k
20-08 12:00:43| 19   4  74   1   0|   0   377M|   0     0 |   0     0 | 150k  569k
20-08 12:00:44| 19   4  74   1   0|   0   387M|  60B    0 |   0     0 | 149k  571k
20-08 12:00:45| 19   4  74   1   0|   0   378M|   0    74B|   0     0 | 150k  570k
20-08 12:00:46| 19   4  74   1   0|   0   386M|  60B   74B|   0     0 | 150k  564k
20-08 12:00:47| 19   4  74   1   0|   0   455M|   0    74B|   0     0 | 152k  577k
20-08 12:00:48| 20   4  74   1   0|   0   417M|  60B   74B|   0     0 | 153k  597k
20-08 12:00:49| 19   4  74   1   0|   0   402M|   0    74B|   0     0 | 154k  593k
20-08 12:00:50| 19   4  74   1   0|   0   408M| 436B   74B|   0     0 | 152k  594k
20-08 12:00:51| 20   4  73   1   0|   0   402M| 422B  406B|   0     0 | 153k  592k
20-08 12:00:52| 19   4  74   1   0|   0   398M|  60B   74B|   0     0 | 152k  586k
20-08 12:00:53| 19   4  74   1   0|   0   396M|   0     0 |   0     0 | 152k  590k
20-08 12:00:54| 20   4  74   1   0|   0   397M|  60B    0 |   0     0 | 151k  589k
20-08 12:00:55| 19   4  74   1   0|   0   394M|   0     0 |   0     0 | 151k  585k
20-08 12:00:56| 19   4  74   1   0|   0   392M| 905B 1362B|   0     0 | 151k  581k
20-08 12:00:57| 19   4  74   1   0|   0   395M|   0    74B|   0     0 | 153k  594k
20-08 12:00:58| 19   4  74   1   0|   0   385M| 480B  482B|   0     0 | 151k  578k
20-08 12:00:59| 19   4  74   1   0|   0   395M| 487B  480B|   0     0 | 152k  591k
20-08 12:01:00| 19   4  74   1   0|   0   385M|  60B   74B|   0     0 | 152k  584k
20-08 12:01:01| 19   4  74   1   0|   0   393M| 427B  491B|   0     0 | 153k  592k
20-08 12:01:02| 20   4  74   1   0|   0   398M| 498B  414B|   0     0 | 151k  594k
20-08 12:01:03| 19   4  74   1   0|   0   393M| 437B  488B|   0     0 | 152k  593k
20-08 12:01:04| 19   4  74   1   0|   0   393M| 497B  414B|   0     0 | 153k  594k
20-08 12:01:05| 19   4  74   0   0|   0   392M| 426B  407B|   0     0 | 153k  591k
20-08 12:01:06| 20   4  74   0   0|   0   390M| 491B  418B|   0     0 | 152k  593k
20-08 12:01:07| 20   4  74   1   0|   0   386M| 435B  413B|   0     0 | 151k  590k
20-08 12:01:08| 19   4  74   1   0|   0   386M| 500B  413B|   0     0 | 152k  586k
20-08 12:01:09| 20   4  73   1   0|   0   385M| 434B  414B|   0     0 | 151k  588k
20-08 12:01:10| 20   4  74   1   0|   0   387M| 559B  413B|   0     0 | 152k  587k
20-08 12:01:11| 19   4  74   1   0|   0   389M| 768B  825B|   0     0 | 152k  588k
20-08 12:01:12| 20   4  74   1   0|   0   385M| 494B  413B|   0     0 | 150k  589k
20-08 12:01:13| 19   4  74   1   0|   0   376M| 497B  413B|   0     0 | 150k  581k
20-08 12:01:14| 19   4  74   1   0|   0   363M| 495B  413B|   0     0 | 148k  575k
20-08 12:01:15| 19   4  74   1   0|   0   390M| 436B  413B|   0     0 | 150k  576k
20-08 12:01:16| 19   4  74   1   0|   0   412M| 494B  414B|   0     0 | 152k  587k
20-08 12:01:17| 19   4  74   1   0|   0   331M|  60B    0 |   0     0 | 148k  579k
20-08 12:01:18| 19   4  74   1   0|   0   384M|1059B 1012B|   0     0 | 149k  561k
20-08 12:01:19| 19   4  74   1   0|   0   440M| 469B  407B|   0     0 | 154k  583k
20-08 12:01:20| 19   4  74   0   0|   0   387M| 436B    0 |   0     0 | 151k  588k
20-08 12:01:21| 19   4  74   1   0|   0   390M|  60B    0 |   0     0 | 152k  593k
20-08 12:01:22| 19   4  74   1   0|   0   388M| 555B  415B|   0     0 | 153k  592k
20-08 12:01:23| 20   4  74   1   0|   0   387M| 436B  414B|   0     0 | 152k  588k
20-08 12:01:24| 20   4  74   0   0|   0   387M| 556B  415B|   0     0 | 152k  593k
20-08 12:01:25| 19   4  74   1   0|   0   386M|   0     0 |   0     0 | 151k  591k
20-08 12:01:26| 19   4  74   1   0|   0   387M| 485B  413B|   0     0 | 152k  586k
20-08 12:01:27| 19   4  74   1   0|   0   384M| 428B  406B|   0     0 | 151k  586k
20-08 12:01:28| 19   4  74   1   0|   0   388M| 574B  584B|   0     0 | 153k  587k
20-08 12:01:29| 20   4  74   1   0|   0   386M| 620B 8185B|   0     0 | 151k  587k
20-08 12:01:30| 19   4  74   1   0|   0   386M| 497B  417B|   0     0 | 152k  583k
20-08 12:01:31| 19   4  74   0   0|   0   388M| 438B  414B|   0     0 | 149k  585k
20-08 12:01:32| 19   4  75   1   0|   0   382M| 553B  417B|   0     0 | 148k  568k
20-08 12:01:33| 19   4  74   1   0|   0   381M|  60B    0 |   0     0 | 149k  574k
20-08 12:01:34| 19   4  74   1   0|   0   383M|  60B    0 |   0     0 | 151k  589k
20-08 12:01:35| 19   4  74   1   0|   0   387M| 510B  580B|   0     0 | 151k  593k
20-08 12:01:36| 20   4  74   1   0|   0   387M|  60B    0 |   0     0 | 152k  593k
20-08 12:01:37| 19   4  74   0   0|   0   383M|   0     0 |   0     0 | 151k  585k
20-08 12:01:38| 19   4  74   1   0|   0   380M|  60B    0 |   0     0 | 151k  586k
20-08 12:01:39| 19   4  74   0   0|   0   378M|  60B    0 |   0     0 | 150k  586k
20-08 12:01:40| 19   4  74   1   0|   0   382M|  60B    0 |   0     0 | 151k  590k
20-08 12:01:41| 19   4  74   1   0|   0   383M|   0     0 |   0     0 | 152k  589k
20-08 12:01:42| 19   4  74   1   0|   0   383M|  60B    0 |   0     0 | 152k  584k
20-08 12:01:43| 19   4  74   1   0|   0   386M|  60B    0 |   0     0 | 150k  586k
20-08 12:01:44| 19   4  74   1   0|   0   386M| 120B    0 |   0     0 | 152k  592k
20-08 12:01:45| 19   4  74   1   0|   0   360M|   0     0 |   0     0 | 150k  580k
20-08 12:01:46| 19   4  74   1   0|   0   381M| 120B    0 |   0     0 | 151k  582k
20-08 12:01:47| 19   4  74   1   0|   0   401M|   0     0 |   0     0 | 152k  586k
20-08 12:01:48| 20   4  74   1   0|   0   380M|  60B    0 |   0     0 | 151k  581k
20-08 12:01:49| 19   4  74   1   0|   0   387M|   0     0 |   0     0 | 152k  587k
20-08 12:01:50| 19   4  74   1   0|   0   332M| 496B    0 |   0     0 | 149k  578k
20-08 12:01:51| 19   4  74   1   0|   0   389M| 500B  472B|   0     0 | 150k  567k
20-08 12:01:52| 19   4  74   1   0|   0   409M|  60B    0 |   0     0 | 151k  575k
20-08 12:01:53| 19   4  74   1   0|   0   379M|   0     0 |   0     0 | 151k  578k
20-08 12:01:54| 19   4  74   1   0|   0   384M| 120B    0 |   0     0 | 152k  588k
20-08 12:01:55| 19   4  74   1   0|   0   384M|  60B   74B|   0     0 | 152k  581k
20-08 12:01:56| 20   4  74   1   0|   0   380M| 905B 1362B|   0     0 | 150k  577k
20-08 12:01:57| 19   4  74   1   0|   0   386M|  60B   74B|   0     0 | 150k  573k
20-08 12:01:58| 20   4  74   1   0|   0   384M| 480B  482B|   0     0 | 152k  587k
20-08 12:01:59| 19   4  74   1   0|   0   382M| 427B  480B|   0     0 | 150k  587k
20-08 12:02:00| 19   4  74   1   0|   0   375M|  60B   74B|   0     0 | 150k  575k
20-08 12:02:01| 19   4  74   1   0|   0   377M| 487B  417B|   0     0 | 149k  588k
20-08 12:02:02| 20   4  74   1   0|   0   381M| 498B  488B|   0     0 | 151k  590k
20-08 12:02:03| 19   4  74   1   0|   0   368M| 437B  414B|   0     0 | 151k  584k
20-08 12:02:04| 19   4  74   1   0|   0   364M| 575B  480B|   0     0 | 150k  576k
20-08 12:02:05| 19   4  75   1   0|   0   343M| 486B  407B|   0     0 | 143k  549k
20-08 12:02:06| 19   4  74   1   0|   0   400M|1055B  898B|   0     0 | 150k  576k
20-08 12:02:07| 19   4  74   1   0|   0   398M| 879B  900B|   0     0 | 151k  586k
20-08 12:02:08| 19   4  74   1   0|   0   381M|1003B  893B|   0     0 | 150k  578k
20-08 12:02:09| 20   4  74   1   0|   0   380M| 967B  984B|   0     0 | 150k  581k
20-08 12:02:10| 19   4  74   1   0|   0   380M| 935B  893B|   0     0 | 150k  586k
20-08 12:02:11| 20   4  74   1   0|   0   380M|1517B 2010B|   0     0 | 152k  592k
20-08 12:02:12| 19   4  74   1   0|   0   382M| 999B  819B|   0     0 | 152k  588k
20-08 12:02:13| 19   4  74   1   0|   0   378M| 882B  893B|   0     0 | 151k  584k
20-08 12:02:14| 19   4  74   0   0|   0   375M| 939B  819B|   0     0 | 150k  588k
20-08 12:02:15| 19   4  74   1   0|   0   360M| 880B  819B|   0     0 | 148k  578k
20-08 12:02:16| 19   4  74   1   0|   0   369M| 991B  820B|   0     0 | 147k  574k
20-08 12:02:17| 19   4  74   1   0|   0   365M| 497B  417B|   0     0 | 146k  571k
20-08 12:02:18| 19   4  75   1   0|   0   335M| 957B  824B|   0     0 | 143k  562k
20-08 12:02:19| 19   4  74   1   0|   0   359M| 529B  407B|   0     0 | 146k  565k
20-08 12:02:20| 19   4  74   1   0|   0   373M| 436B    0 |   0     0 | 145k  565k
20-08 12:02:21| 19   4  74   1   0|   0   393M|   0     0 |   0     0 | 147k  576k
20-08 12:02:22| 19   4  74   1   0|   0   276M| 495B  415B|   0     0 | 143k  557k
20-08 12:02:23| 19   4  74   1   0|   0   370M| 496B  414B|   0     0 | 148k  554k
20-08 12:02:24| 19   4  74   1   0|   0   410M| 496B  415B|   0     0 | 147k  555k
20-08 12:02:25| 20   4  74   1   0|   0   392M|   0     0 |   0     0 | 149k  578k
20-08 12:02:26| 19   4  74   1   0|   0   365M| 485B  413B|   0     0 | 149k  580k
20-08 12:02:27| 19   4  74   1   0|   0   364M| 488B  406B|   0     0 | 149k  581k
20-08 12:02:28| 19   4  74   1   0|   0   369M| 574B  584B|   0     0 | 147k  577k
20-08 12:02:29| 19   4  74   0   0|   0   359M| 620B 8183B|   0     0 | 145k  567k
20-08 12:02:30| 20   4  74   1   0|   0   371M| 557B  417B|   0     0 | 149k  579k
20-08 12:02:31| 19   4  74   1   0|   0   379M| 438B  414B|   0     0 | 151k  596k
20-08 12:02:32| 19   4  74   1   0|   0   377M| 493B  417B|   0     0 | 150k  593k
20-08 12:02:33| 19   4  74   1   0|   0   375M|   0     0 |   0     0 | 148k  590k
20-08 12:02:34| 19   4  74   1   0|   0   376M| 120B    0 |   0     0 | 150k  586k
20-08 12:02:35| 19   4  74   1   0|   0   371M| 450B  580B|   0     0 | 148k  589k
20-08 12:02:36| 19   4  74   1   0|   0   362M|  60B    0 |   0     0 | 149k  580k
20-08 12:02:37| 19   4  74   1   0|   0   339M|   0     0 |   0     0 | 145k  560k
20-08 12:02:38| 19   4  74   1   0|   0   394M| 120B    0 |   0     0 | 152k  581k
20-08 12:02:39| 19   4  74   1   0|   0   372M|  60B    0 |   0     0 | 153k  589k
20-08 12:02:40| 19   4  74   1   0|   0   384M|  60B    0 |   0     0 | 150k  576k
20-08 12:02:41| 19   4  74   1   0|   0   382M|  60B    0 |   0     0 | 151k  589k
20-08 12:02:42| 19   4  74   1   0|   0   374M|  60B    0 |   0     0 | 152k  587k
20-08 12:02:43| 20   4  74   1   0|   0   375M|   0     0 |   0     0 | 152k  594k
20-08 12:02:44| 19   4  74   0   0|   0   374M|  60B    0 |   0     0 | 152k  586k
20-08 12:02:45| 19   4  74   1   0|   0   375M|  60B    0 |   0     0 | 152k  589k
20-08 12:02:46| 19   4  74   1   0|   0   379M|  60B    0 |   0     0 | 153k  594k
