You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 13:56:03| 33  29  28   1   0| 262M  137M| 438B  414B|   0     0 | 225k 1321k
21-08 13:56:04| 34  29  27   1   0| 263M  143M| 497B  414B|   0     0 | 240k 1344k
21-08 13:56:05| 32  29  28   1   0| 262M  133M| 437B  414B|   0     0 | 221k 1305k
21-08 13:56:06| 32  29  28   1   0| 267M  144M| 486B  407B|   0     0 | 226k 1308k
21-08 13:56:07| 31  29  29   1   0| 255M  141M| 875B  898B|   0     0 | 219k 1294k
21-08 13:56:08| 33  30  27   1   0| 267M  129M|  36k 3676B|   0     0 | 227k 1325k
21-08 13:56:09| 34  29  27   1   0| 277M  152M| 883B  893B|   0     0 | 243k 1330k
21-08 13:56:10| 33  30  28   1   0| 274M  139M| 937B  894B|   0     0 | 224k 1304k
21-08 13:56:11| 32  30  28   1   0| 259M  131M| 875B  893B|   0     0 | 224k 1312k
21-08 13:56:12| 33  29  27   1   0| 258M  134M|1204B 1316B|   0     0 | 229k 1321k
21-08 13:56:13| 31  29  28   1   0| 265M  138M| 879B  819B|   0     0 | 226k 1311k
21-08 13:56:14| 33  29  27   1   0| 273M  145M|1315B 1587B|   0     0 | 233k 1320k
21-08 13:56:15| 32  29  29   1   0| 252M  141M| 879B  819B|   0     0 | 224k 1291k
21-08 13:56:16| 33  31  28   1   0| 262M  127M| 940B  820B|   0     0 | 222k 1313k
21-08 13:56:17| 32  29  28   1   0| 259M  132M| 871B  820B|   0     0 | 224k 1313k
21-08 13:56:18| 34  28  27   1   0| 280M  156M| 497B  491B|   0     0 | 243k 1336k
21-08 13:56:19| 32  28  29   1   0| 276M  150M| 897B  898B|   0     0 | 228k 1296k
21-08 13:56:20| 32  30  28   1   0| 253M  126M| 727B  613B|   0     0 | 221k 1310k
21-08 13:56:21| 33  29  27   1   0| 280M  134M|   0    74B|   0     0 | 229k 1320k
21-08 13:56:22| 33  28  28   1   0| 285M  158M|  60B   74B|   0     0 | 243k 1331k
21-08 13:56:23| 33  29  28   1   0| 262M  154M| 435B  489B|   0     0 | 243k 1323k
21-08 13:56:24| 33  29  28   1   0| 257M  140M| 586B  504B|   0     0 | 229k 1328k
21-08 13:56:25| 33  30  27   1   0| 259M  137M| 436B  489B|   0     0 | 230k 1317k
21-08 13:56:26| 34  28  27   1   0| 294M  158M|  60B    0 |   0     0 | 248k 1331k
21-08 13:56:27| 33  28  28   1   0| 265M  170M| 801B  413B|   0     0 | 241k 1331k
21-08 13:56:28| 32  31  28   1   0| 260M  134M| 488B  406B|   0     0 | 224k 1313k
21-08 13:56:29| 32  29  28   1   0| 253M  134M| 454B  584B|   0     0 | 221k 1311k
21-08 13:56:30| 32  29  28   1   0| 262M  140M| 614B 8183B|   0     0 | 225k 1314k
21-08 13:56:31| 32  29  29   1   0| 259M  141M| 437B  417B|   0     0 | 226k 1304k
21-08 13:56:32| 33  29  28   1   0| 264M  151M| 498B  414B|   0     0 | 235k 1326k
21-08 13:56:33| 35  29  28   1   0| 265M  153M| 433B  417B|   0     0 | 246k 1331k
21-08 13:56:34| 32  30  28   1   0| 261M  136M|  60B    0 |   0     0 | 226k 1318k
21-08 13:56:35| 31  30  28   1   0| 255M  125M|   0     0 |   0     0 | 220k 1316k
21-08 13:56:36| 32  28  28   1   0| 267M  141M| 510B  580B|   0     0 | 225k 1308k
21-08 13:56:37| 34  29  28   1   0| 270M  154M|   0     0 |   0     0 | 241k 1327k
21-08 13:56:38| 34  28  27   1   0| 266M  153M|  60B    0 |   0     0 | 243k 1337k
21-08 13:56:39| 33  30  28   1   0| 285M  152M|   0     0 |   0     0 | 230k 1301k
21-08 13:56:40| 32  31  28   1   0| 257M  137M|  60B    0 |   0     0 | 224k 1299k
21-08 13:56:41| 33  30  28   1   0| 258M  130M|   0     0 |   0     0 | 221k 1306k
21-08 13:56:42| 32  30  29   1   0| 258M  143M|  60B    0 |   0     0 | 222k 1291k
21-08 13:56:43| 32  30  28   1   0| 255M  127M|   0     0 |   0     0 | 222k 1311k
21-08 13:56:44| 31  30  28   1   0| 256M  134M|  60B    0 |   0     0 | 221k 1305k
21-08 13:56:45| 32  30  28   1   0| 257M  133M|   0     0 |   0     0 | 224k 1307k
21-08 13:56:46| 32  30  28   1   0| 267M  139M| 150B   90B|   0     0 | 222k 1299k
21-08 13:56:47| 32  30  28   1   0| 263M  133M|   0     0 |   0     0 | 222k 1306k
21-08 13:56:48| 34  28  27   1   0| 268M  154M|  60B    0 |   0     0 | 242k 1333k
21-08 13:56:49| 34  30  28   1   0| 252M  140M|   0     0 |   0     0 | 233k 1323k
21-08 13:56:50| 32  31  27   1   0| 263M  129M|  60B    0 |   0     0 | 224k 1320k
21-08 13:56:51| 32  30  28   1   0| 263M  142M|   0     0 |   0     0 | 226k 1315k
21-08 13:56:52| 33  29  28   1   0| 264M  151M| 482B  406B|   0     0 | 236k 1318k
21-08 13:56:53| 33  29  27   1   0| 256M  136M|   0     0 |   0     0 | 234k 1325k
21-08 13:56:54| 32  29  28   1   0| 274M  149M|  60B    0 |   0     0 | 229k 1306k
21-08 13:56:55| 34  29  27   1   0| 260M  167M|   0     0 |   0     0 | 243k 1328k
21-08 13:56:56| 33  29  28   1   0| 271M  141M| 480B  875B|   0     0 | 227k 1313k
21-08 13:56:57| 32  30  27   1   0| 262M  136M| 801B  413B|   0     0 | 225k 1314k
21-08 13:56:58| 32  29  29   1   0| 266M  147M|  60B    0 |   0     0 | 226k 1291k
21-08 13:56:59| 32  30  28   1   0| 263M  130M| 420B  408B|   0     0 | 222k 1298k
21-08 13:57:00| 33  31  28   1   0| 248M  130M| 487B  406B|   0     0 | 221k 1305k
21-08 13:57:01| 32  29  28   1   0| 251M  129M|   0     0 |   0     0 | 221k 1307k
21-08 13:57:02| 32  29  28   1   0| 270M  122M| 487B  417B|   0     0 | 223k 1310k
21-08 13:57:03| 33  29  28   1   0| 266M  157M| 576B  546B|   0     0 | 221k 1301k
21-08 13:57:04| 32  29  28   1   0| 268M  146M| 497B  414B|   0     0 | 220k 1301k
21-08 13:57:05| 32  30  28   1   0| 257M  135M| 437B  414B|   0     0 | 221k 1303k
21-08 13:57:06| 33  29  29   1   0| 282M  127M| 486B  407B|   0     0 | 221k 1293k
21-08 13:57:07| 32  30  28   1   0| 255M  144M| 431B  418B|   0     0 | 222k 1308k
21-08 13:57:08| 33  29  28   1   0| 271M  125M| 495B  413B|   0     0 | 231k 1309k
21-08 13:57:09| 32  30  28   1   0| 258M  132M| 518B  479B|   0     0 | 221k 1301k
21-08 13:57:10| 32  30  28   2   0| 297M  151M| 494B  414B|   0     0 | 229k 1298k
21-08 13:57:11| 33  29  28   1   0| 270M  152M| 439B  413B|   0     0 | 236k 1315k
21-08 13:57:12| 33  30  27   1   0| 281M  161M| 768B  825B|   0     0 | 230k 1305k
21-08 13:57:13| 33  29  28   1   0| 270M  149M| 434B  413B|   0     0 | 235k 1308k
21-08 13:57:14| 32  29  28   1   0| 268M  137M| 587B  503B|   0     0 | 222k 1304k
21-08 13:57:15| 34  28  27   1   0| 275M  145M| 435B  413B|   0     0 | 240k 1325k
21-08 13:57:16| 32  29  28   1   0| 262M  142M| 496B  414B|   0     0 | 224k 1309k
21-08 13:57:17| 33  29  28   1   0| 274M  141M| 434B  488B|   0     0 | 228k 1309k
21-08 13:57:18| 33  28  28   1   0| 267M  147M|  60B   74B|   0     0 | 227k 1309k
21-08 13:57:19| 32  30  28   1   0| 256M  136M| 897B  898B|   0     0 | 226k 1309k
21-08 13:57:20| 33  30  28   1   0| 261M  140M| 529B  481B|   0     0 | 225k 1304k
21-08 13:57:21| 32  30  28   1   0| 262M  157M|   0    74B|   0     0 | 221k 1301k
21-08 13:57:22| 33  30  28   1   0| 256M  136M|  60B   74B|   0     0 | 221k 1309k
21-08 13:57:23| 33  28  27   1   0| 271M  157M| 435B  415B|   0     0 | 236k 1325k
21-08 13:57:24| 33  30  28   1   0| 269M  142M| 496B  488B|   0     0 | 233k 1322k
21-08 13:57:25| 32  30  28   1   0| 262M  142M| 436B  415B|   0     0 | 223k 1304k
21-08 13:57:26| 33  29  28   1   0| 274M  130M|  60B    0 |   0     0 | 231k 1312k
21-08 13:57:27| 33  29  28   1   0| 263M  136M| 801B  413B|   0     0 | 238k 1333k
21-08 13:57:28| 33  29  28   1   0| 257M  151M| 488B  480B|   0     0 | 239k 1339k
21-08 13:57:29| 32  29  28   1   0| 262M  152M| 454B  658B|   0     0 | 240k 1325k
21-08 13:57:30| 33  30  28   1   0| 250M  128M| 680B 8259B|   0     0 | 222k 1309k
21-08 13:57:31| 32  30  28   1   0| 265M  136M| 437B  491B|   0     0 | 223k 1302k
21-08 13:57:32| 32  30  28   1   0| 259M  141M| 498B  488B|   0     0 | 222k 1306k
21-08 13:57:33| 31  30  28   1   0| 259M  133M| 433B  491B|   0     0 | 223k 1301k
21-08 13:57:34| 33  31  28   1   0| 272M  123M|  60B    0 |   0     0 | 221k 1302k
21-08 13:57:35| 33  31  27   1   0| 265M  130M|   0    74B|   0     0 | 223k 1317k
21-08 13:57:36| 33  29  27   1   0| 273M  153M| 510B  580B|   0     0 | 245k 1347k
21-08 13:57:37| 34  29  27   1   0| 252M  170M|   0     0 |   0     0 | 245k 1333k
21-08 13:57:38| 32  29  28   1   0| 276M  160M|  60B    0 |   0     0 | 236k 1305k
21-08 13:57:39| 34  29  28   1   0| 261M  149M|   0     0 |   0     0 | 242k 1335k
21-08 13:57:40| 33  29  28   1   0| 273M  153M|  60B    0 |   0     0 | 236k 1318k
21-08 13:57:41| 34  28  28   1   0| 272M  159M|   0     0 |   0     0 | 243k 1331k
21-08 13:57:42| 33  29  27   1   0| 274M  148M|  60B    0 |   0     0 | 234k 1313k
21-08 13:57:43| 33  31  27   1   0| 262M  132M|   0     0 |   0     0 | 226k 1314k
21-08 13:57:44| 32  29  28   1   0| 268M  144M|  60B    0 |   0     0 | 224k 1306k
21-08 13:57:45| 34  28  27   1   0| 269M  152M|   0     0 |   0     0 | 250k 1351k
21-08 13:57:46| 34  28  28   1   0| 265M  142M|  60B    0 |   0     0 | 249k 1341k
21-08 13:57:47| 33  30  28   1   0| 255M  152M|   0     0 |   0     0 | 237k 1323k
21-08 13:57:48| 32  30  28   1   0| 264M  166M|  60B    0 |   0     0 | 225k 1303k
21-08 13:57:49| 33  30  27   1   0| 257M  140M|   0     0 |   0     0 | 239k 1333k
21-08 13:57:50| 32  31  28   1   0| 252M  126M|  60B    0 |   0     0 | 221k 1295k
21-08 13:57:51| 32  30  28   1   0| 259M  145M|   0     0 |   0     0 | 223k 1307k
21-08 13:57:52| 33  30  28   1   0| 267M  144M| 482B  406B|   0     0 | 229k 1317k
21-08 13:57:53| 32  30  27   1   0| 253M  141M|   0     0 |   0     0 | 225k 1313k
21-08 13:57:54| 34  29  27   1   0| 264M  145M|  60B    0 |   0     0 | 241k 1320k
21-08 13:57:55| 32  28  28   1   0| 256M  145M|   0     0 |   0     0 | 247k 1322k
21-08 13:57:56| 32  29  28   1   0| 259M  143M| 480B  875B|   0     0 | 222k 1300k
21-08 13:57:57| 32  29  28   1   0| 274M  136M| 801B  413B|   0     0 | 223k 1302k
21-08 13:57:58| 33  29  27   1   0| 260M  144M|  60B    0 |   0     0 | 242k 1341k
21-08 13:57:59| 32  29  28   1   0| 278M  147M| 420B  408B|   0     0 | 230k 1315k
21-08 13:58:00| 32  28  27   1   0| 263M  150M| 637B  496B|   0     0 | 244k 1340k
21-08 13:58:01| 33  29  28   1   0| 263M  147M|   0     0 |   0     0 | 243k 1327k
21-08 13:58:02| 32  29  28   1   0| 270M  119M| 487B  417B|   0     0 | 226k 1306k
21-08 13:58:03| 33  29  28   1   0| 272M  150M| 438B  414B|   0     0 | 228k 1303k
21-08 13:58:04| 32  29  28   1   0| 275M  148M| 497B  414B|   0     0 | 228k 1303k
21-08 13:58:05| 33  30  28   1   0| 266M  153M| 437B  414B|   0     0 | 232k 1310k
21-08 13:58:06| 33  29  28   2   0| 277M  146M| 486B  407B|   0     0 | 236k 1317k
21-08 13:58:07| 33  29  28   1   0| 264M  146M| 431B  418B|   0     0 | 228k 1316k
21-08 13:58:08| 32  31  28   1   0| 268M  129M| 495B  413B|   0     0 | 230k 1314k
21-08 13:58:09| 34  28  28   1   0| 275M  172M| 440B  413B|   0     0 | 254k 1343k
21-08 13:58:10| 34  28  27   1   0| 273M  165M| 494B  414B|   0     0 | 248k 1337k
21-08 13:58:11| 33  29  27   1   0| 270M  150M| 439B  413B|   0     0 | 233k 1311k
21-08 13:58:12| 32  30  28   1   0| 261M  145M| 768B  825B|   0     0 | 225k 1304k
21-08 13:58:13| 33  29  28   1   0| 275M  139M| 434B  413B|   0     0 | 233k 1312k
21-08 13:58:14| 32  29  28   1   0| 267M  156M| 870B 1107B|   0     0 | 226k 1305k
21-08 13:58:15| 32  28  28   1   0| 272M  142M| 435B  413B|   0     0 | 227k 1305k
21-08 13:58:16| 33  29  28   1   0| 262M  150M| 496B  414B|   0     0 | 236k 1327k
21-08 13:58:17| 34  29  28   1   0| 260M  148M| 434B  414B|   0     0 | 241k 1328k
21-08 13:58:18| 33  30  28   1   0| 266M  144M|  60B    0 |   0     0 | 234k 1322k
21-08 13:58:19| 32  28  28   1   0| 275M  137M| 897B  824B|   0     0 | 221k 1294k
21-08 13:58:20| 33  28  28   1   0| 290M  159M| 529B  407B|   0     0 | 236k 1311k
21-08 13:58:21| 33  30  28   1   0| 266M  131M|   0     0 |   0     0 | 226k 1312k
21-08 13:58:22| 32  30  28   1   0| 270M  150M|  60B    0 |   0     0 | 230k 1300k
21-08 13:58:23| 32  30  28   1   0| 264M  140M| 435B  415B|   0     0 | 221k 1301k
21-08 13:58:24| 33  29  27   1   0| 264M  145M| 496B  414B|   0     0 | 238k 1331k
21-08 13:58:25| 33  29  28   1   0| 265M  141M| 436B  415B|   0     0 | 241k 1330k
21-08 13:58:26| 32  29  28   1   0| 274M  149M|  60B    0 |   0     0 | 239k 1323k
21-08 13:58:27| 33  30  28   1   0| 276M  137M| 801B  487B|   0     0 | 233k 1316k
21-08 13:58:28| 33  29  28   1   0| 275M  151M| 488B  480B|   0     0 | 221k 1288k
21-08 13:58:29| 32  30  28   1   0| 253M  144M| 454B  658B|   0     0 | 222k 1306k
21-08 13:58:30| 32  30  28   1   0| 272M  137M| 680B 8257B|   0     0 | 223k 1300k
21-08 13:58:31| 32  30  28   1   0| 272M  137M| 437B  491B|   0     0 | 222k 1308k
21-08 13:58:32| 33  29  27   1   0| 283M  134M| 498B  488B|   0     0 | 228k 1314k
21-08 13:58:33| 34  28  27   1   0| 258M  154M| 523B  507B|   0     0 | 244k 1340k
21-08 13:58:34| 32  29  28   1   0| 267M  147M|  60B   74B|   0     0 | 228k 1296k
21-08 13:58:35| 32  29  28   1   0| 275M  148M|   0     0 |   0     0 | 225k 1295k
21-08 13:58:36| 32  31  28   1   0| 244M  131M| 510B  580B|   0     0 | 223k 1309k
21-08 13:58:37| 32  30  28   1   0| 264M  140M|   0     0 |   0     0 | 221k 1296k
21-08 13:58:38| 32  28  28   1   0| 292M  157M|  60B   74B|   0     0 | 230k 1310k
21-08 13:58:39| 32  30  28   1   0| 261M  140M|   0    74B|   0     0 | 224k 1300k
21-08 13:58:40| 32  29  28   1   0| 265M  154M|  60B   74B|   0     0 | 222k 1297k
21-08 13:58:41| 33  29  27   1   0| 270M  148M|   0    74B|   0     0 | 235k 1329k
21-08 13:58:42| 33  28  27   1   0| 270M  147M| 120B   74B|   0     0 | 234k 1319k
21-08 13:58:43| 32  30  28   1   0| 264M  148M|   0    74B|   0     0 | 228k 1307k
21-08 13:58:44| 33  29  28   1   0| 257M  139M|  60B    0 |   0     0 | 233k 1325k
21-08 13:58:45| 32  29  29   1   0| 260M  146M|   0    74B|   0     0 | 225k 1302k
21-08 13:58:46| 34  28  28   1   0| 280M  151M|  60B    0 |   0     0 | 232k 1306k
21-08 13:58:47| 33  28  28   1   0| 263M  153M|   0     0 |   0     0 | 236k 1317k
21-08 13:58:48| 33  30  28   1   0| 276M  139M|   0     0 |   0     0 | 233k 1325k
21-08 13:58:49| 33  31  27   1   0| 273M  142M|  60B    0 |   0     0 | 244k 1343k
21-08 13:58:50| 33  28  28   1   0| 261M  157M|   0     0 |   0     0 | 246k 1337k
21-08 13:58:51| 33  28  28   1   0| 278M  154M|  60B    0 |   0     0 | 235k 1310k
21-08 13:58:52| 33  29  27   1   0| 266M  139M| 422B  406B|   0     0 | 231k 1313k
21-08 13:58:53| 32  29  28   1   0| 267M  142M|  60B    0 |   0     0 | 222k 1296k
21-08 13:58:54| 33  29  28   1   0| 268M  156M|   0     0 |   0     0 | 239k 1320k
21-08 13:58:55| 34  28  27   1   0| 269M  152M| 120B    0 |   0     0 | 245k 1339k
21-08 13:58:56| 33  29  28   1   0| 267M  145M| 420B  875B|   0     0 | 225k 1301k
21-08 13:58:57| 32  29  28   1   0| 267M  142M| 861B  413B|   0     0 | 229k 1307k
21-08 13:58:58| 33  28  27   1   0| 267M  150M|   0     0 |   0     0 | 244k 1338k
21-08 13:58:59| 33  31  28   1   0| 251M  133M| 480B  408B|   0     0 | 222k 1310k
21-08 13:59:00| 33  30  28   1   0| 261M  139M| 427B  406B|   0     0 | 221k 1302k
21-08 13:59:01| 34  28  28   1   0| 271M  151M|  60B    0 |   0     0 | 236k 1322k
21-08 13:59:02| 32  30  28   1   0| 262M  140M| 427B  417B|   0     0 | 222k 1299k
21-08 13:59:03| 33  29  27   1   0| 271M  155M| 498B  414B|   0     0 | 238k 1325k
21-08 13:59:04| 33  30  28   1   0| 268M  147M| 437B  414B|   0     0 | 231k 1312k
21-08 13:59:05| 33  29  28   1   0| 291M  154M| 497B  414B|   0     0 | 238k 1311k
21-08 13:59:06| 32  30  27   1   0| 262M  134M| 426B  407B|   0     0 | 237k 1339k
21-08 13:59:07| 32  30  28   1   0| 258M  154M| 935B  824B|   0     0 | 232k 1325k
21-08 13:59:08| 33  30  28   1   0| 263M  135M| 879B  826B|   0     0 | 223k 1315k
21-08 13:59:09| 32  29  28   1   0| 269M  150M| 943B  819B|   0     0 | 225k 1303k
21-08 13:59:10| 32  29  28   1   0| 264M  141M| 877B  820B|   0     0 | 228k 1308k
21-08 13:59:11| 33  29  27   1   0| 270M  154M| 935B  819B|   0     0 | 239k 1321k
21-08 13:59:12| 33  30  27   1   0| 272M  146M|1144B 1242B|   0     0 | 231k 1317k
21-08 13:59:13| 32  29  28   1   0| 264M  139M| 939B  819B|   0     0 | 225k 1302k
21-08 13:59:14| 32  30  28   1   0| 264M  138M| 882B  819B|   0     0 | 222k 1305k
21-08 13:59:15| 33  29  28   1   0| 262M  136M| 939B  819B|   0     0 | 225k 1310k
21-08 13:59:16| 32  29  28   1   0| 272M  151M| 880B  820B|   0     0 | 236k 1316k
21-08 13:59:17| 32  29  28   1   0| 266M  152M|1111B 1074B|   0     0 | 231k 1304k
21-08 13:59:18| 32  30  28   1   0| 252M  135M| 437B  417B|   0     0 | 221k 1301k
21-08 13:59:19| 34  29  27   1   0| 269M  141M| 957B  824B|   0     0 | 233k 1321k
21-08 13:59:20| 33  29  28   1   0| 268M  155M| 469B  407B|   0     0 | 236k 1315k
21-08 13:59:21| 33  29  27   1   0| 266M  140M|  60B    0 |   0     0 | 233k 1322k
21-08 13:59:22| 32  29  28   1   0| 260M  140M|   0     0 |   0     0 | 230k 1314k
21-08 13:59:23| 32  28  28   2   0| 302M  154M| 495B  415B|   0     0 | 241k 1316k
21-08 13:59:24| 34  28  28   1   0| 289M  163M| 436B  414B|   0     0 | 254k 1333k
21-08 13:59:25| 34  29  27   1   0| 273M  155M| 496B  415B|   0     0 | 249k 1340k
21-08 13:59:26| 32  28  27   1   0| 268M  149M|   0     0 |   0     0 | 237k 1318k
21-08 13:59:27| 33  30  28   1   0| 270M  143M| 861B  413B|   0     0 | 226k 1299k
21-08 13:59:28| 34  29  27   1   0| 270M  155M| 428B  406B|   0     0 | 243k 1327k
21-08 13:59:29| 33  27  28   1   0| 264M  160M| 514B  584B|   0     0 | 238k 1312k
21-08 13:59:30| 34  29  27   1   0| 263M  146M| 620B 8185B|   0     0 | 237k 1325k
21-08 13:59:31| 32  28  28   1   0| 265M  145M| 497B  417B|   0     0 | 235k 1314k
21-08 13:59:32| 34  29  27   1   0| 270M  146M| 438B  414B|   0     0 | 249k 1354k
21-08 13:59:33| 33  29  28   1   0| 262M  170M| 493B  417B|   0     0 | 239k 1322k
21-08 13:59:34| 32  29  28   1   0| 259M  134M|   0     0 |   0     0 | 221k 1301k
21-08 13:59:35| 33  28  28   1   0| 271M  152M|  60B    0 |   0     0 | 230k 1308k
21-08 13:59:36| 34  28  28   1   0| 278M  156M| 510B  646B|   0     0 | 241k 1327k
21-08 13:59:37| 33  28  28   1   0| 276M  156M|  60B   74B|   0     0 | 240k 1320k
21-08 13:59:38| 34  30  27   1   0| 279M  142M|  90B  164B|1.00     0 | 240k 1334k
21-08 13:59:39| 34  29  27   1   0| 267M  146M|  60B   74B|   0     0 | 243k 1336k
21-08 13:59:40| 32  31  28   1   0| 270M  141M|   0    74B|   0     0 | 232k 1317k
21-08 13:59:41| 33  30  28   1   0| 266M  148M|  60B   74B|   0     0 | 234k 1307k
21-08 13:59:42| 32  29  28   1   0| 265M  136M|   0    74B|   0     0 | 226k 1311k
21-08 13:59:43| 32  29  28   1   0| 257M  136M|  60B    0 |   0     0 | 219k 1304k
21-08 13:59:44| 33  29  28   1   0| 265M  146M|   0    74B|   0     0 | 231k 1311k
21-08 13:59:45| 33  30  27   1   0| 266M  135M|  60B    0 |   0     0 | 226k 1324k
21-08 13:59:46| 31  29  28   1   0| 271M  144M|   0     0 |   0     0 | 221k 1297k
21-08 13:59:47| 32  30  28   1   0| 270M  140M|  60B    0 |   0     0 | 222k 1300k
21-08 13:59:48| 32  30  27   1   0| 267M  129M|   0    74B|   0     0 | 224k 1322k
21-08 13:59:49| 33  29  28   1   0| 275M  154M|  60B   74B|   0     0 | 231k 1306k
21-08 13:59:50| 34  29  28   1   0| 277M  144M|   0    74B|   0     0 | 229k 1320k
21-08 13:59:51| 32  28  28   1   0| 273M  152M|  60B   74B|   0     0 | 232k 1307k
21-08 13:59:52| 33  28  28   1   0| 275M  159M| 422B  480B|   0     0 | 239k 1315k
21-08 13:59:53| 33  28  27   1   0| 253M  145M|  60B   74B|   0     0 | 236k 1324k
21-08 13:59:54| 34  28  27   1   0| 268M  151M|   0     0 |   0     0 | 239k 1321k
21-08 13:59:55| 33  28  28   1   0| 269M  161M|  60B   74B|   0     0 | 241k 1320k
21-08 13:59:56| 33  30  27   1   0| 267M  145M| 420B  875B|   0     0 | 235k 1320k
21-08 13:59:57| 32  29  28   2   0| 282M  145M| 861B  413B|   0     0 | 236k 1319k
21-08 13:59:58| 32  29  28   1   0| 267M  168M|   0     0 |   0     0 | 237k 1320k
21-08 13:59:59| 32  30  28   1   0| 250M  137M| 480B  408B|   0     0 | 224k 1289k
21-08 14:00:00| 32  30  28   1   0| 272M  139M| 427B  406B|   0     0 | 223k 1304k
21-08 14:00:01| 33  30  28   1   0| 275M  153M|  60B    0 |   0     0 | 232k 1313k
21-08 14:00:02| 33  30  27   1   0| 260M  141M| 427B  417B|   0     0 | 235k 1322k
21-08 14:00:03| 32  30  28   1   0| 262M  139M| 498B  414B|   0     0 | 222k 1296k
21-08 14:00:04| 33  30  27   1   0| 277M  149M| 437B  414B|   0     0 | 238k 1313k
