procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 59 112448 128022072 2095804 33648100    0    0 1645744 932020 302674 1113342 54 18 12 16  0  0
64 68 112448 128022356 2095804 33648112    0    0 1673680 936632 306062 1112242 55 18 13 15  0  0
73 57 112448 128018900 2095804 33648120    0    0 1591824 908088 295411 1071452 52 17 14 18  0  0
106 36 112448 128027372 2095804 33648132    0    0 1610800 908068 298501 1087259 52 17 14 17  0  0
75 61 112448 128028372 2095804 33648140    0    0 1542048 886048 293947 1048420 50 17 16 17  0  0
97 39 112448 128030556 2095804 33648152    0    0 1544944 887928 291745 1042461 50 17 16 17  0  0
35 46 112448 128037324 2095804 33648164    0    0 1553936 923032 293361 1055896 51 17 15 17  0  0
13 18 112448 128039736 2095804 33648172    0    0 1591792 932220 297013 1069801 52 17 14 17  0  0
97 35 112448 128037396 2095804 33648188    0    0 1581056 930812 297121 1075752 51 17 14 18  0  0
46 38 112448 128036240 2095808 33648196    0    0 1552208 912460 293412 1058520 50 17 15 18  0  0
79 52 112448 128043012 2095808 33648208    0    0 1573296 926736 297561 1054014 51 17 16 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 53 112448 128041856 2095808 33648220    0    0 1595296 930728 298560 1068116 52 17 15 16  0  0
28 49 112448 128034820 2095808 33648228    0    0 1584416 904888 294494 1073447 51 17 14 18  0  0
105 29 112448 128031076 2095808 33648236    0    0 1538240 896376 289405 1049688 50 16 15 19  0  0
43 63 112448 128033372 2095812 33648240    0    0 1525728 912948 289632 1043766 50 16 15 19  0  0
56 63 112448 128035152 2095812 33648256    0    0 1537184 921400 293220 1052376 50 17 15 18  0  0
16 58 112448 128038008 2095812 33648276    0    0 1558864 937344 295748 1044824 50 17 16 17  0  0
81 58 112448 128039036 2095812 33648284    0    0 1568224 948500 297590 1058036 51 17 15 17  0  0
78 56 112448 128037160 2095812 33648296    0    0 1580576 989752 300872 1069311 51 17 13 18  0  0
92 45 112448 128033900 2095812 33648308    0    0 1582432 958536 299427 1073300 52 17 14 17  0  0
17 46 112448 128036840 2095812 33648316    0    0 1608064 963744 302110 1084126 53 17 14 16  0  0
24 98 112448 128034636 2095812 33648328    0    0 1637648 1004008 305362 1094705 54 18 12 17  0  0
30 22 112448 128033600 2095812 33648336    0    0 1577536 941020 296894 1071599 52 17 15 16  0  0
85 46 112448 128040668 2095812 33648340    0    0 1529888 939700 291589 1037419 49 16 17 17  0  0
97 42 112448 128029992 2095812 33648352    0    0 1519296 909736 292572 1040664 50 16 17 17  0  0
30 19 112448 128030924 2095812 33648360    0    0 1562144 956132 295648 1057404 51 17 15 17  0  0
88 50 112448 128027640 2095812 33648376    0    0 1610896 947788 301758 1076338 52 17 15 15  0  0
17 109 112448 128024392 2095812 33648384    0    0 1593360 966320 300660 1055495 52 17 16 15  0  0
80 52 112448 128021924 2095812 33648392    0    0 1623696 951916 304074 1093486 53 18 13 16  0  0
25 22 112448 128029012 2095812 33648404    0    0 1587792 942756 299705 1060195 52 17 15 17  0  0
14 24 112448 128027384 2095812 33648412    0    0 1608928 965336 301175 1082100 53 18 14 16  0  0
30 50 112448 128026140 2095812 33648424    0    0 1620160 954316 302560 1076106 52 18 14 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 47 112448 128034796 2095812 33648432    0    0 1565664 945220 294659 1063708 51 17 14 18  0  0
79 58 112448 128045596 2095812 33648444    0    0 1537744 909488 292779 1043289 50 17 17 17  0  0
39 40 112448 128045388 2095812 33648452    0    0 1524752 902716 290003 1039009 50 16 16 18  0  0
44 31 112448 128042068 2095812 33648460    0    0 1592512 947988 300759 1071869 52 17 14 16  0  0
38 29 112448 128032420 2095812 33648480    0    0 1606336 951280 301173 1072576 53 18 14 16  0  0
98 18 112448 128030444 2095812 33648492    0    0 1625296 942892 303699 1106444 53 18 13 15  0  0
84 38 112448 128025736 2095812 33648504    0    0 1613136 958556 302027 1072669 53 18 14 16  0  0
37 35 112448 128028664 2095816 33648508    0    0 1597328 976396 300827 1080899 53 17 14 16  0  0
23 25 112448 128025400 2095816 33648516    0    0 1624256 957168 302405 1086154 53 18 14 15  0  0
42 40 112448 128015248 2095816 33648532    0    0 1626400 964924 303953 1087552 53 18 14 15  0  0
49 91 112448 128019000 2095816 33648540    0    0 1566880 938740 296731 1063967 51 17 16 16  0  0
21 33 112448 128027392 2095816 33648624    0    0 1571168 916436 295350 1044062 51 17 16 16  0  0
54 81 112448 128024216 2095820 33648620    0    0 1525472 918616 293077 1049252 50 16 16 18  0  0
35 31 112448 128014388 2095820 33648636    0    0 1579232 937080 300055 1062167 52 17 16 15  0  0
99 39 112448 128029240 2095820 33648648    0    0 1588576 938880 297813 1058896 52 17 16 15  0  0
93 45 112448 128033152 2095820 33648660    0    0 1632144 963576 303501 1093668 54 18 13 15  0  0
106 30 112448 128026524 2095820 33648672    0    0 1626432 979608 303453 1094767 54 18 13 16  0  0
30 36 112448 128016024 2095820 33648680    0    0 1625248 973652 303498 1089133 53 18 13 15  0  0
49 88 112448 128015364 2095820 33648688    0    0 1605328 969048 302055 1081022 53 17 14 15  0  0
38 38 112448 128010552 2095820 33648696    0    0 1647424 971184 304474 1095541 54 18 12 16  0  0
89 48 112448 128022976 2095820 33648712    0    0 1583280 940284 298333 1087251 52 17 13 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 30 112448 128017988 2095820 33648720    0    0 1569424 922280 295085 1067925 51 17 14 18  0  0
38 36 112448 128009408 2095820 33648732    0    0 1564288 934064 297245 1072098 51 17 14 17  0  0
112 28 112448 128016376 2095824 33648736    0    0 1616544 952712 303367 1093019 53 18 13 16  0  0
70 63 112448 128013132 2095824 33648748    0    0 1613104 978852 302302 1088762 53 18 14 15  0  0
63 73 112448 128015000 2095824 33648760    0    0 1647344 977808 305165 1101678 54 18 13 15  0  0
31 35 112448 128016208 2095824 33648768    0    0 1607264 948600 301914 1071721 53 18 15 14  0  0
104 29 112448 128022292 2095824 33648776    0    0 1620976 948584 304063 1079913 53 18 15 15  0  0
 9 53 112448 128024232 2095828 33648780    0    0 1633472 989480 304256 1081255 54 18 13 15  0  0
40 37 112448 128032004 2095828 33648792    0    0 1608784 966040 302282 1063565 53 18 16 14  0  0
54 76 112448 128017756 2095828 33648808    0    0 1563744 931820 294406 1053305 51 17 15 17  0  0
95 37 112448 128018932 2095828 33648820    0    0 1542848 921328 291258 1044489 50 17 15 18  0  0
74 60 112448 128011636 2095828 33648828    0    0 1571792 929968 295237 1047960 51 17 16 16  0  0
78 53 112448 128015144 2095832 33648832    0    0 1600000 968072 300639 1083513 53 18 13 16  0  0
93 46 112448 128013076 2095832 33648852    0    0 1622368 977456 302934 1086194 53 18 14 15  0  0
105 36 112448 128014480 2095832 33648868    0    0 1623712 971912 303747 1080125 53 18 14 15  0  0
33 51 112448 128021988 2095832 33648876    0    0 1631840 976088 305702 1093665 54 18 12 16  0  0
86 50 112448 128019672 2095832 33648888    0    0 1615440 976876 304424 1082319 53 18 14 15  0  0
94 42 112448 128018464 2095832 33648896    0    0 1640432 963924 303035 1087364 53 18 13 16  0  0
86 53 112448 128013804 2095832 33648904    0    0 1616992 979972 302683 1073888 53 17 14 15  0  0
87 45 112448 128020588 2095832 33648920    0    0 1569456 934124 293885 1063212 51 17 14 19  0  0
17 23 112448 128016016 2095832 33648932    0    0 1526464 927776 290125 1049078 50 17 15 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 39 112448 128019612 2095832 33648940    0    0 1592848 970584 298579 1069741 52 17 14 16  0  0
99 35 112448 128019932 2095832 33648944    0    0 1597072 964056 300116 1070947 52 18 14 16  0  0
39 94 112448 128014856 2095832 33648960    0    0 1629920 976256 304139 1098889 54 18 12 16  0  0
93 49 112448 128009764 2095832 33648976    0    0 1603568 964520 302128 1092554 54 18 13 16  0  0
93 48 112448 128005936 2095832 33648984    0    0 1618304 957592 302019 1078763 53 18 13 16  0  0
81 54 112448 128003472 2095832 33648992    0    0 1648272 977640 304723 1091568 54 18 13 15  0  0
45 45 112448 127996192 2095836 33649004    0    0 1637392 976148 304566 1097707 54 18 12 16  0  0
79 55 112448 127992100 2095836 33649012    0    0 1627184 956804 302960 1079253 53 18 14 15  0  0
79 54 112448 127993388 2095836 33649024    0    0 1547168 936684 293498 1069518 51 17 14 18  0  0
84 53 112448 127997204 2095836 33649036    0    0 1505472 906380 287506 1014817 48 16 18 17  0  0
49 34 112448 127997644 2095836 33649048    0    0 1590864 948692 300950 1061876 52 17 16 15  0  0
36 33 112448 128009028 2095836 33649060    0    0 1597536 955572 296638 1071933 51 18 14 17  0  0
92 45 112448 128013516 2095836 33649072    0    0 1599584 954280 302169 1079818 53 18 15 15  0  0
108 31 112448 128001544 2095836 33649080    0    0 1630864 948576 303580 1077555 53 18 14 15  0  0
58 22 112448 127996624 2095836 33649092    0    0 1582592 957760 299713 1060210 52 17 16 15  0  0
84 44 112448 128007108 2095836 33649100    0    0 1619088 990248 302843 1088946 53 17 14 15  0  0
12  9 112448 128010128 2095836 33649112    0    0 1615920 964456 301413 1082233 53 17 14 15  0  0
37 45 112448 128008676 2095836 33649124    0    0 1617808 963016 301831 1067520 53 17 15 15  0  0
27 46 112448 128002600 2095836 33649132    0    0 1539408 931836 293475 1048974 50 17 16 17  0  0
101 40 112448 128011536 2095836 33649140    0    0 1539952 918984 290971 1052772 50 16 15 19  0  0
56 68 112448 128002056 2095836 33649152    0    0 1606400 962292 301904 1067227 53 17 15 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 41 112448 128001640 2095840 33649156    0    0 1610544 944988 300291 1072778 53 18 14 16  0  0
41 46 112448 128005612 2095840 33649168    0    0 1604448 975948 302538 1082643 53 17 14 15  0  0
90 40 112448 128001388 2095840 33649176    0    0 1633664 965308 302855 1093018 54 18 12 16  0  0
78 24 112448 127992184 2095840 33649196    0    0 1624448 959864 304809 1083226 54 18 14 15  0  0
106 29 112448 128003072 2095840 33649204    0    0 1637088 972036 302721 1081364 54 18 13 15  0  0
85 48 112448 128002936 2095840 33649228    0    0 1620464 969036 302864 1072210 53 18 14 15  0  0
99 43 112448 128001580 2095840 33649236    0    0 1589824 943292 298519 1065867 52 17 15 15  0  0
39 33 112448 127995388 2095840 33649236    0    0 1527648 932432 290306 1028633 49 16 17 17  0  0
91 47 112448 127995296 2095840 33649352    0    0 1541392 919520 291515 1042198 50 17 16 17  0  0
64 62 112448 127999696 2095840 33649356    0    0 1604864 972144 301104 1065993 53 18 14 15  0  0
55 72 112448 127993728 2095840 33649364    0    0 1599680 951112 299782 1059815 52 17 15 16  0  0
24 19 112448 127999620 2095840 33649372    0    0 1612544 966908 303205 1075434 53 17 15 15  0  0
28 52 112448 128008016 2095840 33649380    0    0 1612240 952480 300240 1078398 53 18 14 16  0  0
95 45 112448 128005172 2095840 33649396    0    0 1603824 960452 302018 1078487 53 18 15 15  0  0
90 47 112448 128006564 2095840 33649400    0    0 1595376 954980 301908 1063627 52 17 17 14  0  0
42 30 112448 128000280 2095840 33649412    0    0 1623504 954352 301473 1072079 53 18 15 14  0  0
27 24 112448 127999536 2095840 33649420    0    0 1552976 942428 295421 1059295 51 17 15 17  0  0
35 45 112448 128011432 2095840 33649432    0    0 1544912 922488 290874 1046076 50 17 14 19  0  0
33 38 112448 128000920 2095840 33649440    0    0 1602592 943292 297814 1065813 53 17 13 17  0  0
23 15 112448 128005948 2095840 33649452    0    0 1631232 961260 304145 1085234 53 18 14 15  0  0
74 53 112448 128004892 2095840 33649460    0    0 1567936 971188 298174 1050906 51 17 15 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 19 112448 128003224 2095840 33649472    0    0 1623328 958184 303945 1090048 54 18 14 15  0  0
47 93 112448 127995804 2095840 33649480    0    0 1592640 979600 301994 1078575 53 18 14 16  0  0
90 49 112448 127997036 2095840 33649492    0    0 1646688 963548 303980 1092436 54 18 14 15  0  0
99 30 112448 128005532 2095840 33649508    0    0 1619472 966672 301541 1089538 54 18 14 15  0  0
100 46 112448 127997292 2095840 33649516    0    0 1623872 974808 303438 1081956 54 18 14 14  0  0
82 53 112448 127994776 2095840 33649524    0    0 1579600 945068 297877 1080828 52 17 13 18  0  0
32 38 112448 128000924 2095840 33649532    0    0 1544512 927424 291066 1054869 51 17 13 19  0  0
60 70 112448 127998292 2095840 33649552    0    0 1594336 959372 298718 1069835 52 17 14 17  0  0
43 40 112448 127998608 2095840 33649560    0    0 1605760 955024 298563 1061955 52 17 15 15  0  0
47 60 112448 128005772 2095840 33649568    0    0 1602128 951820 300444 1078228 53 18 14 16  0  0
26 29 112448 128000024 2095844 33649568    0    0 1622832 961140 302490 1085702 53 18 13 16  0  0
18 32 112448 128004372 2095844 33649580    0    0 1609200 952716 302010 1083955 53 18 14 15  0  0
70 45 112448 127995880 2095844 33649596    0    0 1615712 966812 302980 1081621 53 18 14 15  0  0
101 28 112448 127985948 2095844 33649616    0    0 1627712 958376 303872 1096555 54 18 13 15  0  0
22 28 112448 127984732 2095844 33649624    0    0 1584336 950576 299352 1061192 52 17 16 14  0  0
17 49 112448 127999168 2095848 33649644    0    0 1531552 922536 291525 1049293 50 17 16 17  0  0
44 48 112448 128005924 2095848 33649656    0    0 1533152 928508 291835 1040579 49 16 17 18  0  0
98 35 112448 128006484 2095848 33649656    0    0 1605152 948856 301206 1084501 52 18 13 17  0  0
98 44 112448 128001572 2095848 33649668    0    0 1634656 969848 303197 1092561 54 18 13 16  0  0
99 27 112448 127998960 2095848 33649676    0    0 1597360 961896 302109 1083972 52 17 14 16  0  0
99 38 112448 127993336 2095852 33649680    0    0 1586208 970900 301938 1076862 52 18 15 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 25 112448 127995520 2095864 33649708    0    0 1637488 962144 305254 1087895 54 18 12 16  0  0
70 61 112448 127989304 2095864 33649712    0    0 1618112 1003308 321972 1084680 53 18 13 16  0  0
107 29 112448 127976956 2095864 33649736    0    0 1634656 954784 304009 1100181 54 18 13 15  0  0
96 40 112448 127972420 2095864 33649736    0    0 1653440 985864 305827 1090021 54 18 13 14  0  0
34 44 112448 127972932 2095868 33649740    0    0 1555072 945824 292824 1058757 51 17 14 18  0  0
26 31 112448 127973092 2095868 33649764    0    0 1551200 935308 292206 1043042 50 17 16 17  0  0
89 45 112448 127976284 2095868 33649764    0    0 1639200 968520 304682 1090276 53 18 14 15  0  0
27 37 112448 127979236 2095868 33649772    0    0 1637008 976980 305046 1099600 55 18 13 15  0  0
58 81 112448 127990196 2095868 33649788    0    0 1622496 982644 303389 1086870 53 18 14 15  0  0
109 28 112448 127999064 2095872 33649792    0    0 1643216 970656 305273 1087194 54 18 14 15  0  0
83 42 112448 127991136 2095872 33649812    0    0 1670736 982796 308385 1109480 55 18 12 14  0  0
117 18 112448 127987636 2095872 33649820    0    0 1685200 1000064 308777 1109476 56 19 11 14  0  0
93 44 112448 127987504 2095872 33649824    0    0 1656576 1000604 305433 1095554 55 18 12 15  0  0
26 22 112448 127984832 2095872 33649844    0    0 1637792 967664 304069 1081859 54 18 13 15  0  0
38 31 112448 127975912 2095876 33649840    0    0 1563792 916816 295234 1067855 51 17 14 18  0  0
 9 16 112448 127973484 2095876 33649852    0    0 1576320 952100 296804 1061157 52 17 14 17  0  0
34 95 112448 127980776 2095876 33649868    0    0 1620512 993544 303079 1078955 53 18 14 15  0  0
89 49 112448 127981684 2095876 33649872    0    0 1648064 981992 307257 1089137 54 18 13 15  0  0
40 35 112448 127991128 2095876 33649896    0    0 1617136 971364 303142 1070537 53 18 15 14  0  0
87 53 112448 127979732 2095880 33649904    0    0 1643184 974072 305048 1095515 55 18 13 14  0  0
72 33 112448 127996156 2095880 33649916    0    0 1675904 994156 308347 1107315 55 18 12 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 28 112448 127986848 2095880 33649924    0    0 1690160 993432 309583 1105618 56 19 11 14  0  0
40 18 112448 127990984 2095880 33649940    0    0 1635856 963324 304469 1097170 54 18 13 15  0  0
100 35 112448 127990816 2095880 33649948    0    0 1576560 946540 294079 1046006 51 17 15 17  0  0
29 27 112448 127997440 2095880 33649960    0    0 1571136 947804 294582 1065296 51 17 15 17  0  0
91 42 112448 127984980 2095880 33649960    0    0 1618704 955364 300040 1073452 53 18 14 15  0  0
93 39 112448 127977376 2095880 33650040    0    0 1648976 966732 303555 1083033 54 18 14 14  0  0
23 35 112448 127973012 2095880 33650064    0    0 1550352 937944 292808 1041677 51 17 15 17  0  0
73 58 112448 127984408 2095880 33650084    0    0 1513440 919272 289219 1049634 49 16 15 19  0  0
25 29 112448 127978256 2095880 33650092    0    0 1636928 994280 302999 1081629 53 18 14 15  0  0
33 20 112448 127976136 2095880 33650092    0    0 1652128 980484 304947 1078165 54 18 15 13  0  0
82 51 112448 127984720 2095884 33650096    0    0 1658464 974288 303754 1088903 54 18 13 15  0  0
50 53 112448 127986396 2095884 33650108    0    0 1632720 965500 303746 1084314 54 18 13 15  0  0
26 27 112448 127988684 2095884 33650132    0    0 1554672 923252 291794 1052175 51 17 15 17  0  0
21 106 112448 127985092 2095884 33650132    0    0 1575584 919976 293356 1047338 51 17 16 16  0  0
59 31 112448 127976300 2095884 33650140    0    0 1620048 987188 302955 1095045 53 18 13 16  0  0
30 105 112448 127974304 2095884 33650148    0    0 1652896 969708 305348 1080524 54 18 13 15  0  0
27 80 112448 127978692 2095884 33650164    0    0 1500624 895184 286400 1023813 49 16 17 18  0  0
42 40 112448 127974084 2095884 33650184    0    0 1572544 972428 298043 1062603 51 17 15 17  0  0
26 45 112448 127976144 2095884 33650184    0    0 1668528 999776 304799 1092180 55 18 12 15  0  0
27 76 112448 127975660 2095888 33650192    0    0 1674272 964204 306147 1089595 55 18 12 14  0  0
33 59 112448 127979464 2095888 33650208    0    0 1641392 984732 303876 1080984 54 18 14 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 109 112448 127976664 2095888 33650220    0    0 1626672 951024 302518 1085241 54 18 13 16  0  0
24 96 112448 127972124 2095888 33650228    0    0 1557856 931656 293129 1049419 51 17 15 17  0  0
22 120 112448 127974812 2095888 33650236    0    0 1590096 942776 295790 1064359 52 17 13 17  0  0
54 62 112448 127978568 2095888 33650236    0    0 1643456 1001152 306281 1080164 54 18 14 14  0  0
27 106 112448 127980180 2095888 33650244    0    0 1606960 915664 297732 1061674 53 18 15 14  0  0
37 38 112448 127987296 2095888 33650264    0    0 1478320 887888 282234 1012212 48 16 18 19  0  0
48 67 112448 127981244 2095888 33650280    0    0 1626672 987316 302746 1078363 53 18 13 16  0  0
41 57 112448 127977816 2095888 33650288    0    0 1665984 966620 306135 1087178 54 18 14 14  0  0
58 51 112448 127975408 2095892 33650296    0    0 1666480 977876 304332 1086786 54 18 14 14  0  0
67 73 112448 127979828 2095892 33650308    0    0 1634288 959844 303086 1076867 54 18 14 14  0  0
80 53 112448 127988392 2095892 33650308    0    0 1557280 916456 293429 1030371 50 16 18 15  0  0
50 33 112448 127981960 2095892 33650328    0    0 1547904 942352 294569 1048447 51 17 16 17  0  0
104 33 112448 127972564 2095892 33650332    0    0 1583552 945412 296298 1049741 51 17 15 16  0  0
99 38 112448 127978988 2095892 33650344    0    0 1670704 993516 305909 1087171 55 18 13 14  0  0
104 25 112448 127977756 2095892 33650356    0    0 1578944 935420 296383 1063097 52 17 14 17  0  0
77 50 112448 127973372 2095892 33650368    0    0 1504272 927156 288165 1030754 49 16 16 19  0  0
81 56 112448 127983292 2095892 33650384    0    0 1658064 977568 305786 1082948 54 18 15 14  0  0
80 42 112448 127984076 2095892 33650388    0    0 1677952 999960 307951 1100282 56 19 12 14  0  0
109 33 112448 127999660 2095892 33650404    0    0 1688832 977204 306988 1101847 55 19 11 15  0  0
24 58 112448 127987004 2095892 33650404    0    0 1647216 992120 304906 1100260 55 18 12 15  0  0
59 76 112448 127981192 2095900 33650416    0    0 1562560 942036 293844 1057272 51 17 14 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 34 112448 127972852 2095900 33650428    0    0 1588496 944328 299165 1058653 52 17 15 16  0  0
35 41 112448 127975668 2095900 33650440    0    0 1578832 963364 297847 1044115 51 17 16 15  0  0
25 49 112448 127970624 2095900 33650452    0    0 1663648 978132 306730 1097995 55 18 13 14  0  0
53 54 112448 127970012 2095900 33650464    0    0 1525184 912940 289940 1055578 50 17 15 19  0  0
57 62 112448 127976376 2095900 33650472    0    0 1564128 925044 293837 1052630 51 17 14 18  0  0
105 37 112448 127960008 2095900 33650484    0    0 1645664 976712 304845 1080873 54 18 14 14  0  0
78 16 112448 127956340 2095900 33650500    0    0 1679952 987368 307632 1102261 55 18 12 14  0  0
93 46 112448 127967796 2095900 33650504    0    0 1662352 1002244 305277 1087555 54 18 13 15  0  0
92 41 112448 127970704 2095900 33650512    0    0 1630048 952068 302715 1074839 53 18 15 15  0  0
45 34 112448 127976212 2095900 33650520    0    0 1558800 934112 292736 1056362 51 17 15 17  0  0
96 28 112448 127971784 2095900 33650532    0    0 1588896 947612 296246 1071419 52 17 13 18  0  0
32 44 112448 127964344 2095900 33650552    0    0 1645600 1005028 304397 1087807 54 18 13 15  0  0
101 39 112448 127961580 2095900 33650560    0    0 1647920 963560 302628 1089755 54 18 13 15  0  0
19 39 112448 127961900 2095900 33650568    0    0 1484416 907836 285572 1026874 49 16 17 18  0  0
86 50 112448 127963848 2095900 33650580    0    0 1573152 939704 295070 1048877 51 17 15 16  0  0
55 79 112448 127971480 2095900 33650580    0    0 1662208 977716 304108 1079181 54 18 14 15  0  0
40 30 112448 127972276 2095900 33650600    0    0 1669552 988156 305753 1095785 55 18 13 14  0  0
99 27 112448 127975432 2095900 33650612    0    0 1669472 972288 305254 1086478 55 18 13 14  0  0
46 36 112448 127973452 2095900 33650612    0    0 1601168 964668 298565 1079356 52 18 13 17  0  0
87 54 112448 127971668 2095900 33650628    0    0 1573888 941140 295537 1068155 51 17 14 18  0  0
30 37 112448 127973380 2095900 33650640    0    0 1568912 966216 295911 1043596 51 17 16 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 50 112448 127969908 2095900 33650656    0    0 1676736 992960 306220 1099575 55 18 12 14  0  0
63 72 112448 127969776 2095904 33650660    0    0 1584192 955004 296178 1064673 52 17 15 16  0  0
42 47 112448 127974368 2095904 33650736    0    0 1512048 899568 287516 1035414 49 16 16 19  0  0
22 28 112448 127985872 2095904 33650756    0    0 1508176 923196 288883 1027545 49 16 17 17  0  0
22 40 112448 127977824 2095904 33650768    0    0 1523680 921140 288925 1021836 49 16 17 17  0  0
45 33 112448 127973856 2095904 33650776    0    0 1548592 928404 293420 1052016 51 17 14 18  0  0
89 51 112448 127968612 2095904 33650796    0    0 1532144 931520 289705 1047033 51 16 14 19  0  0
89 46 112448 127964252 2095908 33650812    0    0 1482032 879884 282311 1015045 48 16 17 19  0  0
32 35 112448 127963836 2095908 33650816    0    0 1495776 887436 282583 1003864 48 16 18 18  0  0
95 38 112448 127965152 2095908 33650828    0    0 1505216 903128 287391 1034929 49 16 17 18  0  0
101 40 112448 127968180 2095908 33650836    0    0 1551840 923248 293726 1039908 51 17 15 17  0  0
84 25 112448 127965488 2095908 33650848    0    0 1574736 925896 294950 1053922 51 17 15 17  0  0
