procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 15 136800 142276972 1970636 34302864    0    0 760032 541452 203271 661564 20  6 62 12  0  0
27 10 136800 142275444 1970636 34302880    0    0 752640 543676 202611 655938 20  6 63 12  0  0
24 11 136800 142270716 1970636 34302892    0    0 744672 554752 201958 651565 20  6 62 12  0  0
32  5 136800 142268212 1970636 34302904    0    0 761424 543268 203476 660446 20  6 62 12  0  0
 6  5 136800 142271124 1970636 34302912    0    0 761952 564672 204624 665337 20  6 62 12  0  0
25 12 136800 142266796 1970636 34302920    0    0 772528 547316 204332 669826 20  7 62 12  0  0
 6  0 136800 142264664 1970636 34302932    0    0 772240 560180 205538 665408 20  7 62 12  0  0
 9  0 136800 142266136 1970636 34303036    0    0 778704 541800 204447 667160 20  7 62 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 10 136800 142259908 1970636 34303048    0    0 765232 550812 204282 662147 20  6 62 11  0  0
26 11 136800 142260332 1970636 34303056    0    0 774160 538700 204698 667990 20  7 62 12  0  0
25 10 136800 142265224 1970636 34303068    0    0 765920 555244 204214 664538 20  6 62 11  0  0
 5  1 136800 142267096 1970636 34303076    0    0 765728 558864 205388 668370 20  6 62 12  0  0
 4  3 136800 142261596 1970644 34303076    0    0 772608 551872 205079 670849 20  6 62 11  0  0
25 10 136800 142264644 1970644 34303092    0    0 768352 548396 203835 669145 20  6 62 11  0  0
21 13 136800 142264508 1970644 34303100    0    0 768560 570952 206229 671129 20  6 62 12  0  0
27 10 136800 142268540 1970644 34303112    0    0 765808 538100 204157 666826 20  7 62 12  0  0
29  9 136800 142266908 1970644 34303124    0    0 761824 547404 203061 661502 20  6 62 12  0  0
25 12 136800 142269976 1970644 34303136    0    0 759904 556988 202802 659261 20  6 62 12  0  0
23 12 136800 142268620 1970644 34303144    0    0 760352 543320 202993 661237 20  6 62 12  0  0
23 11 136800 142269120 1970644 34303152    0    0 765744 548864 203050 665060 20  6 62 12  0  0
20 14 136800 142271040 1970644 34303164    0    0 760656 554228 203833 660946 20  6 62 12  0  0
25 13 136800 142268804 1970644 34303180    0    0 751776 546376 200944 654645 20  6 62 12  0  0
22 15 136800 142257628 1970644 34303196    0    0 767216 542364 203169 663036 20  6 62 12  0  0
24 14 136800 142255180 1970644 34303204    0    0 761200 548260 202660 658268 20  6 62 12  0  0
26  9 136800 142263020 1970644 34303212    0    0 760816 551856 203565 658734 20  6 62 12  0  0
29 10 136800 142261244 1970644 34303224    0    0 752928 561700 204220 659494 20  6 62 12  0  0
 2  2 136800 142269912 1970644 34303228    0    0 752512 557252 203707 655349 19  6 62 12  0  0
22 12 136800 142268480 1970644 34303240    0    0 764848 549536 203921 662638 20  6 62 12  0  0
20 17 136800 142270812 1970652 34303248    0    0 748432 552060 202544 653432 20  6 63 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  5 136800 142267152 1970652 34303260    0    0 756336 546688 202323 661317 19  6 62 12  0  0
24 11 136800 142270792 1970652 34303264    0    0 759136 545600 203280 661159 20  6 62 12  0  0
24 11 136800 142267648 1970652 34303272    0    0 756064 545792 202554 654618 20  6 62 12  0  0
22 14 136800 142270196 1970652 34303284    0    0 751488 552976 202980 655591 20  6 62 12  0  0
25  3 136800 142267608 1970652 34303292    0    0 764112 545604 203319 661519 20  6 62 12  0  0
23 14 136800 142264812 1970652 34303304    0    0 752384 561088 203834 656581 20  6 62 12  0  0
26 12 136800 142269396 1970652 34303316    0    0 765872 559648 204927 666711 20  7 62 12  0  0
25 12 136800 142269904 1970652 34303312    0    0 775312 554584 206085 675031 20  7 61 12  0  0
25 10 136800 142277292 1970652 34303320    0    0 766640 557188 204137 662613 20  6 62 12  0  0
26 10 136800 142268588 1970652 34303332    0    0 760256 560180 203723 662074 19  6 63 11  0  0
27 10 136800 142268720 1970652 34303344    0    0 765824 549660 204381 667664 20  7 62 12  0  0
 6  3 136800 142269148 1970652 34303352    0    0 761520 563920 204628 665566 20  6 62 12  0  0
 7  1 136800 142266004 1970652 34303360    0    0 759024 548840 204616 665779 20  6 62 12  0  0
19 14 136800 142272032 1970652 34303372    0    0 765200 552752 204412 664747 20  6 62 12  0  0
21 13 136800 142268292 1970652 34303388    0    0 758656 553780 204130 662057 20  7 62 11  0  0
21 15 136800 142267468 1970652 34303400    0    0 772752 542940 204252 672173 20  6 62 12  0  0
24 13 136800 142271032 1970652 34303408    0    0 770384 554336 205134 670262 20  7 62 12  0  0
33  6 136800 142275708 1970652 34303416    0    0 765744 558300 205463 669039 20  7 62 12  0  0
21 15 136800 142272140 1970652 34303420    0    0 764416 555964 204205 662594 20  6 62 12  0  0
20 14 136800 142266384 1970652 34303432    0    0 757264 559184 209174 662837 20  6 63 11  0  0
 8  2 136800 142263452 1970652 34303444    0    0 763984 547004 204269 663845 20  6 62 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 18 136800 142256820 1970652 34303452    0    0 743360 542608 200116 646004 19  6 62 12  0  0
13  1 136800 142255364 1970652 34303460    0    0 754368 532572 200936 655938 20  6 62 12  0  0
24 12 136800 142256336 1970652 34303468    0    0 763808 552632 203756 667394 20  6 62 12  0  0
 4  3 136800 142261132 1970652 34303492    0    0 756640 553176 203246 658938 20  6 62 12  0  0
30 11 136800 142263664 1970652 34303504    0    0 766000 553996 204316 665925 20  7 62 12  0  0
25 10 136800 142261704 1970652 34303512    0    0 759392 545612 202694 655193 19  7 62 12  0  0
 9  1 136800 142257524 1970652 34303520    0    0 757184 550012 203566 660973 20  6 62 12  0  0
29 10 136800 142259492 1970652 34303532    0    0 765296 550228 206599 668095 20  7 62 12  0  0
20 17 136800 142257156 1970652 34303544    0    0 758480 560672 208071 661842 20  6 62 12  0  0
24 12 136800 142256776 1970652 34303552    0    0 756256 544116 201849 665944 20  6 62 12  0  0
25  9 136800 142261700 1970652 34303560    0    0 750768 558384 202121 658846 20  7 62 12  0  0
33  7 136800 142265260 1970652 34303568    0    0 760096 548284 202564 661877 20  6 62 12  0  0
 7  0 136800 142262764 1970652 34303576    0    0 763184 562152 205223 662523 20  7 62 12  0  0
26 13 136800 142261652 1970652 34303596    0    0 759952 552244 203077 658937 19  6 62 12  0  0
 7  2 136800 142259296 1970652 34303600    0    0 749520 554900 201970 653437 20  6 63 12  0  0
29 10 136800 142260496 1970652 34303608    0    0 759744 548180 201930 659498 20  6 62 12  0  0
31  9 136800 142259808 1970652 34303616    0    0 767536 558664 203808 665321 20  6 62 12  0  0
24 13 136800 142263936 1970652 34303692    0    0 757056 554784 203916 660770 19  6 63 12  0  0
25 12 136800 142266808 1970652 34303704    0    0 754816 556688 202556 655385 20  6 62 12  0  0
 9  2 136800 142266960 1970652 34303712    0    0 763568 550896 204977 669622 20  7 62 12  0  0
25 11 136800 142263020 1970652 34303724    0    0 768128 562376 205390 668886 20  6 62 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  8 136800 142260356 1970652 34303732    0    0 763616 570324 205213 669624 20  6 62 12  0  0
24 12 136800 142256688 1970652 34303748    0    0 767744 553848 204996 671889 20  6 62 12  0  0
25  9 136800 142260888 1970652 34303756    0    0 765200 558760 204716 666365 20  6 62 12  0  0
25 10 136800 142270476 1970652 34303768    0    0 761792 553360 203530 663899 20  6 62 12  0  0
 7  1 136800 142268948 1970652 34303776    0    0 760960 548036 204182 665798 20  6 62 12  0  0
 5  1 136800 142269540 1970652 34303784    0    0 762704 553852 203819 668038 20  7 62 12  0  0
21 14 136800 142259328 1970652 34303796    0    0 767344 559900 205714 672367 20  7 62 12  0  0
20 14 136800 142256684 1970652 34303804    0    0 765472 553776 203982 673704 20  6 62 12  0  0
31 10 136800 142257464 1970652 34303816    0    0 764608 542784 203143 672246 20  6 62 12  0  0
29 11 136800 142258872 1970652 34303824    0    0 751264 561920 202557 659449 20  6 62 12  0  0
 9  4 136800 142254436 1970652 34303836    0    0 763856 546716 203874 669185 20  6 62 12  0  0
29  8 136800 142254932 1970652 34303848    0    0 757904 556300 204407 663782 20  6 62 12  0  0
 8  4 136800 142263580 1970652 34303856    0    0 767808 550024 204917 667992 20  6 62 12  0  0
27 12 136800 142264620 1970656 34303864    0    0 759024 551036 204408 661370 20  6 62 12  0  0
29 11 136800 142263112 1970656 34303880    0    0 756592 563436 204335 661870 20  6 62 12  0  0
 3  3 136800 142265036 1970660 34303888    0    0 769024 545712 204332 668441 20  6 62 12  0  0
22 14 136800 142259188 1970660 34303904    0    0 756848 560140 205292 659201 20  6 62 12  0  0
26  3 136800 142262488 1970660 34303912    0    0 761856 544516 203346 665643 20  6 62 12  0  0
27 12 136800 142268400 1970660 34303924    0    0 769776 558668 205992 670273 20  6 62 12  0  0
34  7 136800 142267836 1970660 34303932    0    0 751376 545972 202447 654885 20  6 62 12  0  0
24 12 136800 142269536 1970660 34303948    0    0 755456 566900 203739 656463 20  6 62 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  9 136800 142267000 1970668 34303956    0    0 765744 547876 204489 666021 20  6 62 12  0  0
16  0 136800 142263016 1970668 34303964    0    0 752384 554864 202288 660682 20  6 62 12  0  0
 5  0 136800 142266180 1970668 34303976    0    0 764064 566832 204463 663366 20  6 62 12  0  0
 8  2 136800 142261532 1970668 34303984    0    0 763792 563364 204990 662249 20  6 62 12  0  0
27 14 136800 142266412 1970668 34303996    0    0 773392 558212 206446 670841 20  6 62 12  0  0
24 11 136800 142263012 1970668 34304004    0    0 762464 551124 203656 664685 20  7 62 12  0  0
22 12 136800 142258496 1970668 34304012    0    0 758976 550444 202771 660004 20  6 62 12  0  0
27 12 136800 142263256 1970672 34304020    0    0 764448 542376 202463 665769 20  6 62 12  0  0
 2  7 136800 142256268 1970672 34304032    0    0 757136 564344 204311 662603 20  6 62 12  0  0
 8  7 136800 142255824 1970672 34304044    0    0 761824 555340 204212 665041 20  6 62 12  0  0
15 20 136800 142258220 1970672 34304052    0    0 751664 562044 203746 656682 19  6 63 12  0  0
17 20 136800 142254896 1970672 34304060    0    0 762528 555216 203721 663380 20  6 62 12  0  0
16  1 136800 142255616 1970672 34304072    0    0 773904 547384 204781 675090 20  6 62 12  0  0
27 10 136800 142262460 1970672 34304080    0    0 756864 545868 203692 663384 20  6 62 12  0  0
 3  4 136800 142265068 1970672 34304092    0    0 758832 559676 205423 663169 20  6 62 12  0  0
26 13 136800 142267840 1970672 34304100    0    0 775872 551540 205632 673750 20  6 61 12  0  0
 7  2 136800 142267684 1970672 34304108    0    0 758736 557360 203576 658635 20  6 62 12  0  0
29  9 136800 142260272 1970672 34304120    0    0 763168 561540 205000 667064 20  6 62 12  0  0
27  9 136800 142262196 1970672 34304136    0    0 768176 558868 205290 666445 20  6 62 12  0  0
28 10 136800 142262608 1970672 34304144    0    0 773296 548588 206082 672687 20  7 61 12  0  0
24 11 136800 142254752 1970672 34304152    0    0 759728 552036 204775 664483 20  7 62 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15 136800 142257448 1970672 34304160    0    0 754512 561196 203827 656353 20  6 62 12  0  0
25 11 136800 142255884 1970672 34304172    0    0 769872 544992 204664 670447 20  6 62 12  0  0
24 12 136800 142250488 1970680 34304184    0    0 760288 562284 205093 661984 20  6 62 12  0  0
 5  0 136800 142252636 1970680 34304188    0    0 759152 548744 203904 662637 20  6 62 12  0  0
10 15 136800 142246896 1970680 34304200    0    0 758064 563708 204035 663187 20  6 62 12  0  0
26 10 136800 142251028 1970680 34304212    0    0 762256 549108 204356 665924 20  6 62 12  0  0
27  9 136800 142261580 1970680 34304228    0    0 754704 553736 202550 660126 19  6 62 12  0  0
 7  2 136800 142259760 1970680 34304248    0    0 768800 555224 204556 667220 20  6 62 12  0  0
 9  5 136800 142259752 1970680 34304256    0    0 769616 554480 205420 669542 20  6 62 12  0  0
21 13 136800 142259560 1970680 34304264    0    0 765984 556440 203690 664054 20  6 62 12  0  0
28 10 136800 142255868 1970680 34304276    0    0 764032 548648 204741 666396 20  6 62 12  0  0
34  8 136800 142253248 1970680 34304292    0    0 758368 565448 203650 659614 20  6 62 12  0  0
28  7 136800 142258136 1970680 34304304    0    0 763392 550200 204719 663845 20  6 62 12  0  0
27 11 136800 142250404 1970680 34304312    0    0 763872 553088 203919 660841 20  6 62 12  0  0
28  6 136800 142250432 1970680 34304396    0    0 759984 550612 204455 665465 20  7 62 12  0  0
 8  2 136800 142247404 1970680 34304404    0    0 760208 554832 204459 663167 20  7 62 12  0  0
18  2 136800 142247716 1970680 34304412    0    0 764928 565864 204096 664438 20  6 62 12  0  0
27  8 136800 142253624 1970680 34304428    0    0 769136 548192 203190 668002 20  6 62 12  0  0
25  9 136800 142252608 1970680 34304436    0    0 768160 557632 204168 665152 20  6 62 12  0  0
32  8 136800 142250656 1970680 34304444    0    0 754640 563612 203532 656862 20  6 62 12  0  0
23 13 136800 142249068 1970680 34304448    0    0 763968 547668 203549 665056 20  6 62 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 11 136800 142243968 1970680 34304460    0    0 756096 559488 204506 659459 20  6 63 12  0  0
28  6 136800 142243436 1970684 34304468    0    0 759264 547976 204886 665564 20  7 62 12  0  0
30  8 136800 142245952 1970684 34304480    0    0 767424 549468 204874 665618 20  6 62 12  0  0
24 15 136800 142242312 1970684 34304492    0    0 758544 568184 204800 662305 20  6 62 12  0  0
29  9 136800 142242112 1970684 34304504    0    0 767504 556020 205190 667700 20  6 62 12  0  0
18 17 136800 142245812 1970684 34304512    0    0 761072 559656 203394 662193 20  6 62 12  0  0
19  1 136800 142244796 1970684 34304520    0    0 761968 552252 204452 664376 20  7 62 12  0  0
20 15 136800 142247656 1970684 34304532    0    0 756000 558652 202650 658577 20  6 63 12  0  0
27 11 136800 142246880 1970684 34304540    0    0 756800 554936 203952 659744 20  6 62 12  0  0
 8  1 136800 142244808 1970684 34304552    0    0 760320 545664 203586 663866 19  6 62 12  0  0
 8  9 136800 142239880 1970684 34304560    0    0 759600 563028 204228 662350 20  6 62 12  0  0
 5  0 136800 142238204 1970688 34304568    0    0 768864 541648 203151 666813 20  6 62 12  0  0
27  9 136800 142241224 1970688 34304584    0    0 765552 564872 204212 662757 20  6 62 12  0  0
26  9 136800 142247708 1970688 34304592    0    0 769344 550564 205054 674526 20  7 62 12  0  0
23 12 136800 142246548 1970696 34304604    0    0 757136 558612 203930 662246 19  7 62 12  0  0
23 11 136800 142247660 1970696 34304612    0    0 765152 559312 205210 665050 20  6 62 12  0  0
25 13 136800 142242224 1970696 34304624    0    0 761536 557780 203494 658594 20  6 62 12  0  0
23 12 136800 142249912 1970696 34304636    0    0 761968 542360 203864 663665 20  6 62 12  0  0
30  9 136800 142248292 1970696 34304644    0    0 754192 550168 203171 660977 20  6 62 12  0  0
21 15 136800 142252692 1970696 34304656    0    0 759216 558948 204129 658070 20  6 62 12  0  0
26  8 136800 142254368 1970696 34304664    0    0 763360 554220 205092 663538 20  6 62 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12 136800 142257868 1970696 34304676    0    0 759024 559716 204193 662745 20  6 62 12  0  0
21 14 136800 142253980 1970696 34304688    0    0 758928 549368 202992 661294 20  6 62 12  0  0
30  6 136800 142254780 1970696 34304700    0    0 764512 547960 203691 664295 20  6 62 12  0  0
21 14 136800 142252076 1970696 34304708    0    0 767136 556520 205383 667190 20  6 62 12  0  0
26  8 136800 142253892 1970696 34304716    0    0 769568 550472 204894 671994 20  6 62 12  0  0
 8  3 136800 142256256 1970696 34304728    0    0 771680 569056 204973 671079 20  6 62 12  0  0
25 10 136800 142254768 1970704 34304740    0    0 758672 554936 203569 664171 20  7 62 12  0  0
25 11 136800 142252600 1970704 34304748    0    0 763552 549836 204353 660737 20  6 62 12  0  0
 5  7 136800 142254148 1970704 34304760    0    0 760832 557436 204298 663452 20  7 62 12  0  0
23 12 136800 142254216 1970704 34304772    0    0 761120 547820 204108 665352 20  6 62 12  0  0
25 12 136800 142252932 1970704 34304780    0    0 760816 556492 204559 665130 20  6 62 12  0  0
34  7 136800 142244980 1970704 34304792    0    0 765072 559500 204524 666347 20  6 62 12  0  0
21 13 136800 142253428 1970704 34304804    0    0 768496 552400 204573 666822 20  7 62 12  0  0
21 13 136800 142252124 1970704 34304808    0    0 761392 565164 205462 666941 20  6 62 12  0  0
 9  2 136800 142251580 1970704 34304820    0    0 763168 555504 204594 666190 20  6 62 12  0  0
26 10 136800 142252736 1970704 34304828    0    0 753200 552200 203016 661222 20  6 63 12  0  0
28 10 136800 142253820 1970704 34304848    0    0 753104 552728 203745 659200 20  6 62 12  0  0
23 12 136800 142252464 1970704 34304856    0    0 770704 551568 204583 670091 20  6 62 12  0  0
26  9 136800 142257536 1970704 34304864    0    0 763216 554740 203363 663283 20  6 62 12  0  0
24 12 136800 142260320 1970704 34304876    0    0 758352 557076 204101 661834 19  6 63 12  0  0
28  8 136800 142260848 1970704 34304884    0    0 770464 557048 205616 671092 20  7 61 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 136800 142257244 1970712 34304884    0    0 764192 550068 205485 667361 20  6 62 12  0  0
18 17 136800 142253988 1970712 34304908    0    0 748400 566816 204439 653491 19  6 62 12  0  0
24 14 136800 142245736 1970712 34304916    0    0 768704 555960 204496 665714 20  6 62 12  0  0
15 10 136800 142249980 1970712 34304924    0    0 756352 562192 204812 661081 19  6 63 12  0  0
21 12 136800 142244748 1970712 34304932    0    0 762560 556560 209800 665724 20  6 62 12  0  0
27 10 136800 142246356 1970712 34304944    0    0 768384 541424 203740 668131 20  6 62 12  0  0
20 14 136800 142252872 1970712 34304964    0    0 754608 560228 203580 658143 20  6 62 12  0  0
23 12 136800 142255176 1970712 34304976    0    0 768000 552840 203823 662307 20  6 62 12  0  0
23 13 136800 142258392 1970712 34304984    0    0 764368 559356 205601 667616 20  6 62 12  0  0
21 13 136800 142258116 1970712 34304988    0    0 755216 556012 203607 662876 20  6 62 12  0  0
28  9 136800 142258408 1970712 34304996    0    0 759776 544332 203405 663008 20  6 62 12  0  0
27  9 136800 142257436 1970712 34305076    0    0 772080 553928 206232 672008 20  7 61 12  0  0
27 10 136800 142257700 1970712 34305084    0    0 756160 552960 203107 658177 20  6 62 12  0  0
20 14 136800 142259868 1970712 34305092    0    0 764400 559108 204901 663650 20  6 62 12  0  0
28  7 136800 142262976 1970712 34305100    0    0 754256 540728 202290 655856 20  6 62 12  0  0
28  7 136800 142260140 1970712 34305112    0    0 748464 542288 200743 647468 19  6 63 12  0  0
24 13 136800 142256100 1970712 34305128    0    0 744720 544536 200517 646539 19  6 63 12  0  0
21 14 136800 142256312 1970712 34305136    0    0 754944 539228 201857 656888 19  6 62 12  0  0
21 14 136800 142251504 1970712 34305144    0    0 750608 546316 201490 651842 20  6 62 12  0  0
24 14 136800 142250440 1970712 34305156    0    0 750848 549104 202715 656265 19  6 62 12  0  0
22 11 136800 142251348 1970716 34305164    0    0 761264 547180 203753 661906 19  7 62 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
