You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 02:11:24|  1   0  98   0   0|   0    29M| 496B  489B|   0     0 |  85k   49k
21-08 02:11:25|  1   0  98   0   0|   0    30M|  60B   74B|   0     0 |  85k   49k
21-08 02:11:26|  1   0  98   0   0|   0    29M| 425B  487B|   0     0 |  85k   49k
21-08 02:11:27|  1   0  98   0   0|   0    30M| 578B  570B|   0     0 |  85k   49k
21-08 02:11:28|  1   0  98   0   0|   0    30M| 454B  657B|   0     0 |  85k   49k
21-08 02:11:29|  1   0  98   0   0|   0    30M| 680B 8185B|   0     0 |  85k   49k
21-08 02:11:30|  1   0  98   0   0|   0    30M| 437B  491B|   0     0 |  85k   49k
21-08 02:11:31|  1   0  98   0   0|   0    30M| 498B  414B|   0     0 |  85k   49k
21-08 02:11:32|  1   0  98   0   0|   0    30M| 433B  417B|   0     0 |  85k   48k
21-08 02:11:33|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   48k
21-08 02:11:34|  1   0  98   0   0|   0    30M|   0    74B|   0     0 |  85k   48k
21-08 02:11:35|  1   0  98   0   0|   0    30M| 510B  654B|   0     0 |  85k   48k
21-08 02:11:36|  1   0  98   0   0|   0    30M|   0    74B|   0     0 |  85k   48k
21-08 02:11:37|  1   0  98   0   0|   0    30M|  60B   74B|   0     0 |  85k   48k
21-08 02:11:38|  1   0  98   0   0|   0    30M|   0    74B|   0     0 |  85k   48k
21-08 02:11:39|  1   0  98   0   0|   0    30M|  60B   74B|   0     0 |  85k   48k
21-08 02:11:40|  1   0  98   0   0|   0    30M|   0     0 |   0     0 |  85k   48k
21-08 02:11:41|  1   0  98   0   0|   0    30M|  60B   74B|   0     0 |  85k   48k
21-08 02:11:42|  1   0  98   0   0|   0    31M|   0     0 |   0     0 |  85k   48k
21-08 02:11:43|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   48k
21-08 02:11:44|  1   0  98   0   0|   0    30M| 376B    0 |   0     0 |  85k   48k
21-08 02:11:45|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   48k
21-08 02:11:46|  1   0  98   0   0|   0    31M|   0     0 |   0     0 |  85k   48k
21-08 02:11:47|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   49k
21-08 02:11:48|  1   0  98   0   0|   0    30M|   0     0 |   0     0 |  85k   49k
21-08 02:11:49|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   49k
21-08 02:11:50|  1   0  98   0   0|   0    30M|   0     0 |   0     0 |  85k   49k
21-08 02:11:51|  1   0  98   0   0|   0    31M| 482B  406B|   0     0 |  85k   49k
21-08 02:11:52|  1   0  98   0   0|   0    31M|   0     0 |   0     0 |  85k   49k
21-08 02:11:53|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   49k
21-08 02:11:54|  1   0  98   0   0|   0    31M|   0     0 |   0     0 |  85k   49k
21-08 02:11:55|  1   0  98   0   0|   0    31M| 480B  875B|   0     0 |  85k   49k
21-08 02:11:56|  1   0  98   0   0|   0    31M| 425B  413B|   0     0 |  85k   49k
21-08 02:11:57|  1   0  98   0   0|   0    32M|  60B    0 |   0     0 |  85k   49k
21-08 02:11:58|  1   0  98   0   0|   0    31M| 420B  408B|   0     0 |  85k   49k
21-08 02:11:59|  1   0  98   0   0|   0    31M| 487B  406B|   0     0 |  85k   49k
21-08 02:12:00|  1   0  98   0   0|   0    31M|   0     0 |   0     0 |  85k   49k
21-08 02:12:01|  1   0  98   0   0|   0    32M| 487B  417B|   0     0 |  85k   49k
21-08 02:12:02|  1   0  98   0   0|   0    31M| 438B  414B|   0     0 |  85k   49k
21-08 02:12:03|  1   0  98   0   0|   0    32M| 497B  413B|   0     0 |  85k   49k
21-08 02:12:04|  1   0  98   0   0|   0    32M| 437B  413B|   0     0 |  85k   49k
21-08 02:12:05|  1   0  98   0   0|   0    32M| 486B  407B|   0     0 |  85k   49k
21-08 02:12:06|  1   0  98   0   0|   0    32M| 431B  418B|   0     0 |  85k   49k
21-08 02:12:07|  2   0  98   0   0|   0    32M| 495B  413B|   0     0 |  85k   49k
21-08 02:12:08|  1   0  98   0   0|   0    32M| 440B  413B|   0     0 |  85k   49k
21-08 02:12:09|  1   0  98   0   0|   0    32M| 494B  414B|   0     0 |  85k   49k
21-08 02:12:10|  1   0  98   0   0|   0    32M| 439B  413B|   0     0 |  85k   49k
21-08 02:12:11|  1   0  98   0   0|   0    32M| 768B  825B|   0     0 |  85k   49k
21-08 02:12:12|  1   0  98   0   0|   0    31M| 807B 1107B|   0     0 |  85k   48k
21-08 02:12:13|  1   0  98   0   0|   0    32M| 497B  413B|   0     0 |  85k   49k
21-08 02:12:14|  1   0  98   0   0|   0    32M| 811B  413B|   0     0 |  85k   49k
21-08 02:12:15|  1   0  98   0   0|   0    32M| 496B  413B|   0     0 |  85k   49k
21-08 02:12:16|  1   0  98   0   0|   0    33M| 434B  413B|   0     0 |  85k   49k
21-08 02:12:17|  1   0  98   0   0|   0    32M|  60B    0 |   0     0 |  85k   49k
21-08 02:12:18|  1   0  98   0   0|   0    31M| 897B  824B|   0     0 |  85k   49k
21-08 02:12:19|  1   0  98   0   0|   0    32M| 529B  407B|   0     0 |  85k   49k
21-08 02:12:20|  1   0  98   0   0|   0    31M|   0     0 |   0     0 |  85k   49k
21-08 02:12:21|  1   0  98   0   0|   0    32M|  60B    0 |   0     0 |  85k   48k
21-08 02:12:22|  1   0  98   0   0|   0    32M| 435B  415B|   0     0 |  85k   49k
21-08 02:12:23|  1   0  98   0   0|   0    31M| 496B  414B|   0     0 |  85k   48k
21-08 02:12:24|  1   0  98   0   0|   0    31M| 436B  415B|   0     0 |  85k   48k
21-08 02:12:25|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   49k
21-08 02:12:26|  1   0  98   0   0|   0    31M| 425B  413B|   0     0 |  85k   48k
21-08 02:12:27|  1   0  98   0   0|   0    32M| 488B  406B|   0     0 |  85k   48k
21-08 02:12:28|  1   0  98   0   0|   0    32M| 514B  583B|   0     0 |  85k   49k
21-08 02:12:29|  1   0  98   0   0|   0    32M| 680B 8184B|   0     0 |  85k   49k
21-08 02:12:30|  1   0  98   0   0|   0    32M| 437B  417B|   0     0 |  85k   48k
21-08 02:12:31|  1   0  98   0   0|   0    32M| 498B  414B|   0     0 |  85k   49k
21-08 02:12:32|  1   0  98   0   0|   0    32M| 433B  417B|   0     0 |  85k   49k
21-08 02:12:33|  1   0  98   0   0|   0    31M|  60B   74B|   0     0 |  85k   48k
21-08 02:12:34|  1   0  98   0   0|   0    31M|   0    74B|   0     0 |  85k   49k
21-08 02:12:35|  1   0  98   0   0|   0    31M| 510B  654B|   0     0 |  85k   49k
21-08 02:12:36|  1   0  98   0   0|   0    31M|   0    74B|   0     0 |  85k   49k
21-08 02:12:37|  1   0  98   0   0|   0    31M|  60B   74B|   0     0 |  85k   49k
21-08 02:12:38|  1   0  98   0   0|   0    31M|   0    74B|   0     0 |  85k   49k
21-08 02:12:39|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   49k
21-08 02:12:40|  1   0  98   0   0|   0    32M|   0    74B|   0     0 |  85k   49k
21-08 02:12:41|  1   0  98   0   0|   0    32M|   0     0 |   0     0 |  85k   49k
21-08 02:12:42|  1   0  98   0   0|   0    32M|  60B    0 |   0     0 |  85k   48k
21-08 02:12:43|  1   0  98   0   0|   0    32M|   0     0 |   0     0 |  85k   48k
21-08 02:12:44|  1   0  98   0   0|   0    32M| 436B   74B|   0     0 |  85k   48k
21-08 02:12:45|  1   0  98   0   0|   0    32M|   0    74B|   0     0 |  85k   49k
21-08 02:12:46|  1   0  98   0   0|   0    32M|  60B   74B|   0     0 |  85k   49k
21-08 02:12:47|  1   0  98   0   0|   0    32M|   0    74B|   0     0 |  85k   48k
21-08 02:12:48|  1   0  98   0   0|   0    32M|  60B   74B|   0     0 |  85k   48k
21-08 02:12:49|  1   0  98   0   0|   0    32M|   0    74B|   0     0 |  85k   48k
21-08 02:12:50|  1   0  98   0   0|   0    33M|  60B    0 |   0     0 |  85k   48k
21-08 02:12:51|  1   0  98   0   0|   0    32M| 422B  480B|   0     0 |  85k   48k
21-08 02:12:52|  1   0  98   0   0|   0    33M|  60B    0 |   0     0 |  85k   48k
21-08 02:12:53|  1   0  98   0   0|   0    32M|   0     0 |   0     0 |  85k   48k
21-08 02:12:54|  2   0  98   0   0|   0    32M| 120B    0 |   0     0 |  85k   48k
21-08 02:12:55|  1   0  98   0   0|   0    33M| 420B  875B|   0     0 |  85k   49k
21-08 02:12:56|  1   0  98   0   0|   0    33M| 485B  413B|   0     0 |  85k   48k
21-08 02:12:57|  1   0  98   0   0|   0    33M|   0     0 |   0     0 |  85k   49k
21-08 02:12:58|  1   0  98   0   0|   0    33M| 480B  408B|   0     0 |  85k   49k
21-08 02:12:59|  1   0  98   0   0|   0    33M| 427B  406B|   0     0 |  85k   48k
21-08 02:13:00|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   49k
21-08 02:13:01|  1   0  98   0   0|   0    33M| 427B  417B|   0     0 |  85k   49k
21-08 02:13:02|  1   0  98   0   0|   0    33M| 498B  414B|   0     0 |  85k   48k
21-08 02:13:03|  1   0  98   0   0|   0    33M| 437B  413B|   0     0 |  85k   49k
21-08 02:13:04|  1   0  98   0   0|   0    32M| 497B  413B|   0     0 |  85k   49k
21-08 02:13:05|  1   0  98   0   0|   0    32M| 426B  407B|   0     0 |  85k   48k
21-08 02:13:06|  1   0  98   0   0|   0    32M| 491B  418B|   0     0 |  85k   48k
21-08 02:13:07|  1   0  98   0   0|   0    32M| 435B  413B|   0     0 |  85k   49k
21-08 02:13:08|  1   0  98   0   0|   0    32M| 500B  413B|   0     0 |  85k   49k
21-08 02:13:09|  1   0  98   0   0|   0    32M| 434B  414B|   0     0 |  85k   48k
21-08 02:13:10|  1   0  98   0   0|   0    32M| 499B  413B|   0     0 |  85k   48k
21-08 02:13:11|  1   0  98   0   0|   0    32M| 708B  825B|   0     0 |  85k   48k
21-08 02:13:12|  1   0  98   0   0|   0    33M| 494B  413B|   0     0 |  85k   49k
21-08 02:13:13|  1   0  98   0   0|   0    33M| 437B  413B|   0     0 |  85k   49k
21-08 02:13:14|  1   0  98   0   0|   0    33M| 871B  413B|   0     0 |  85k   49k
21-08 02:13:15|  1   0  98   0   0|   0    32M| 436B  413B|   0     0 |  85k   49k
21-08 02:13:16|  1   0  98   0   0|   0    32M| 494B  413B|   0     0 |  85k   49k
21-08 02:13:17|  1   0  98   0   0|   0    32M|   0     0 |   0     0 |  85k   49k
21-08 02:13:18|  1   0  98   0   0|   0    33M| 957B  824B|   0     0 |  85k   49k
21-08 02:13:19|  1   0  98   0   0|   0    33M| 469B  407B|   0     0 |  85k   49k
21-08 02:13:20|  1   0  98   0   0|   0    33M|  60B    0 |   0     0 |  85k   49k
21-08 02:13:21|  1   0  98   0   0|   0    34M|   0     0 |   0     0 |  85k   49k
21-08 02:13:22|  1   0  98   0   0|   0    34M| 495B  415B|   0     0 |  85k   49k
21-08 02:13:23|  1   0  98   0   0|   0    35M| 436B  414B|   0     0 |  85k   49k
21-08 02:13:24|  1   0  98   0   0|   0    35M| 496B  415B|   0     0 |  85k   49k
21-08 02:13:25|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  85k   49k
21-08 02:13:26|  1   0  98   0   0|   0    35M| 485B  413B|   0     0 |  85k   49k
21-08 02:13:27|  1   0  98   0   0|   0    35M| 488B  472B|   0     0 |  85k   49k
21-08 02:13:28|  1   0  98   0   0|   0    34M| 514B  583B|   0     0 |  85k   48k
21-08 02:13:29|  1   0  98   0   0|   0    35M| 488B 8184B|   0     0 |  85k   49k
21-08 02:13:30|  1   0  98   0   0|   0    34M| 599B  605B|   0     0 |  85k   49k
21-08 02:13:31|  1   0  98   0   0|   0    34M| 438B  414B|   0     0 |  85k   49k
21-08 02:13:32|  1   0  98   0   0|   0    34M| 493B  417B|   0     0 |  85k   49k
21-08 02:13:33|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  85k   49k
21-08 02:13:34|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   48k
21-08 02:13:35|  1   0  98   0   0|   0    34M| 450B  580B|   0     0 |  85k   48k
21-08 02:13:36|  1   0  98   0   0|   0    34M| 150B   90B|   0     0 |  85k   49k
21-08 02:13:37|  1   0  98   0   0|   0    34M|   0     0 |   0     0 |  85k   48k
21-08 02:13:38|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   48k
21-08 02:13:39|  1   0  98   0   0|   0    34M|   0     0 |   0     0 |  85k   49k
21-08 02:13:40|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   49k
21-08 02:13:41|  1   0  98   0   0|   0    34M|   0     0 |   0     0 |  85k   49k
21-08 02:13:42|  2   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   49k
21-08 02:13:43|  1   0  98   0   0|   0    34M|   0    74B|   0     0 |  85k   49k
21-08 02:13:44|  1   0  98   0   0|   0    33M| 436B   74B|   0     0 |  85k   49k
21-08 02:13:45|  1   0  98   0   0|   0    33M|   0    74B|   0     0 |  85k   48k
21-08 02:13:46|  1   0  98   0   0|   0    34M|  60B   74B|   0     0 |  85k   49k
21-08 02:13:47|  1   0  98   0   0|   0    34M|   0    74B|   0     0 |  85k   48k
21-08 02:13:48|  1   0  98   0   0|   0    34M|  60B   74B|   0     0 |  85k   49k
21-08 02:13:49|  1   0  98   0   0|   0    34M|   0     0 |   0     0 |  85k   48k
21-08 02:13:50|  1   0  98   0   0|   0    34M| 150B  164B|   0     0 |  85k   49k
21-08 02:13:51|  1   0  98   0   0|   0    34M| 422B  406B|   0     0 |  85k   48k
21-08 02:13:52|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   49k
21-08 02:13:53|  1   0  98   0   0|   0    34M|   0     0 |   0     0 |  85k   49k
21-08 02:13:54|  1   0  98   0   0|   0    34M|  60B   74B|   0     0 |  85k   49k
21-08 02:13:55|  1   0  98   0   0|   0    34M| 420B  949B|   0     0 |  85k   48k
21-08 02:13:56|  1   0  98   0   0|   0    35M| 485B  487B|   0     0 |  85k   49k
21-08 02:13:57|  1   0  98   0   0|   0    35M|   0    74B|   0     0 |  85k   48k
21-08 02:13:58|  1   0  98   0   0|   0    34M| 480B  482B|   0     0 |  85k   48k
21-08 02:13:59|  1   0  98   0   0|   0    35M| 427B  480B|   0     0 |  85k   48k
21-08 02:14:00|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  85k   49k
21-08 02:14:01|  1   0  98   0   0|   0    35M| 427B  491B|   0     0 |  85k   49k
21-08 02:14:02|  1   0  98   0   0|   0    34M| 498B  414B|   0     0 |  85k   49k
21-08 02:14:03|  1   0  98   0   0|   0    34M| 437B  413B|   0     0 |  85k   49k
21-08 02:14:04|  1   0  98   0   0|   0    34M| 497B  413B|   0     0 |  85k   49k
21-08 02:14:05|  1   0  98   0   0|   0    34M| 426B  407B|   0     0 |  85k   48k
21-08 02:14:06|  1   0  98   0   0|   0    34M| 935B  824B|   0     0 |  85k   48k
21-08 02:14:07|  1   0  98   0   0|   0    34M| 879B  826B|   0     0 |  85k   48k
21-08 02:14:08|  1   0  98   0   0|   0    34M| 943B  819B|   0     0 |  85k   49k
21-08 02:14:09|  1   0  98   0   0|   0    34M| 877B  820B|   0     0 |  85k   48k
21-08 02:14:10|  1   0  98   0   0|   0    33M| 935B  819B|   0     0 |  85k   48k
21-08 02:14:11|  1   0  98   0   0|   0    34M|1144B 1242B|   0     0 |  85k   49k
21-08 02:14:12|  1   0  98   0   0|   0    34M|1312B 1513B|   0     0 |  85k   49k
21-08 02:14:13|  1   0  98   0   0|   0    34M| 882B  819B|   0     0 |  85k   49k
21-08 02:14:14|  1   0  98   0   0|   0    34M|1315B  819B|   0     0 |  85k   48k
21-08 02:14:15|  1   0  98   0   0|   0    33M| 880B  819B|   0     0 |  85k   48k
21-08 02:14:16|  1   0  98   0   0|   0    33M| 931B  819B|   0     0 |  85k   48k
21-08 02:14:17|  1   0  98   0   0|   0    33M| 437B  417B|   0     0 |  85k   48k
21-08 02:14:18|  1   0  98   0   0|   0    33M| 957B  824B|   0     0 |  85k   49k
21-08 02:14:19|  1   0  98   0   0|   0    33M| 469B  407B|   0     0 |  85k   49k
21-08 02:14:20|  1   0  98   0   0|   0    33M|  60B    0 |   0     0 |  85k   48k
21-08 02:14:21|  1   0  98   0   0|   0    33M|   0     0 |   0     0 |  85k   48k
21-08 02:14:22|  1   0  98   0   0|   0    33M| 495B  415B|   0     0 |  85k   48k
21-08 02:14:23|  1   0  98   0   0|   0    34M| 436B  414B|   0     0 |  85k   48k
21-08 02:14:24|  1   0  98   0   0|   0    34M| 496B  415B|   0     0 |  85k   48k
21-08 02:14:25|  1   0  98   0   0|   0    34M|   0     0 |   0     0 |  85k   48k
21-08 02:14:26|  1   0  98   0   0|   0    34M| 485B  413B|   0     0 |  85k   49k
21-08 02:14:27|  1   0  98   0   0|   0    34M| 428B  406B|   0     0 |  85k   49k
21-08 02:14:28|  1   0  98   0   0|   0    34M| 514B  583B|   0     0 |  85k   49k
21-08 02:14:29|  1   0  98   0   0|   0    35M| 620B 8184B|   0     0 |  85k   49k
21-08 02:14:30|  1   0  98   0   0|   0    35M| 497B  417B|   0     0 |  85k   49k
21-08 02:14:31|  1   0  98   0   0|   0    34M| 438B  414B|   0     0 |  85k   49k
21-08 02:14:32|  1   0  98   0   0|   0    35M| 493B  417B|   0     0 |  85k   48k
21-08 02:14:33|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  85k   48k
21-08 02:14:34|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  85k   48k
21-08 02:14:35|  1   0  98   0   0|   0    36M| 450B  580B|   0     0 |  85k   49k
21-08 02:14:36|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  85k   50k
21-08 02:14:37|  1   0  98   0   0|   0    36M|   0     0 |   0     0 |  85k   49k
21-08 02:14:38|  1   0  98   0   0|   0    36M| 150B   90B|   0     0 |  85k   48k
21-08 02:14:39|  1   0  98   0   0|   0    36M|   0     0 |   0     0 |  85k   48k
21-08 02:14:40|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  85k   48k
21-08 02:14:41|  1   0  98   0   0|   0    36M|   0     0 |   0     0 |  85k   49k
21-08 02:14:42|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  85k   48k
21-08 02:14:43|  1   0  98   0   0|   0    36M|   0     0 |   0     0 |  85k   49k
21-08 02:14:44|  1   0  98   0   0|   0    35M| 436B    0 |   0     0 |  85k   49k
21-08 02:14:45|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  85k   48k
21-08 02:14:46|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  85k   48k
21-08 02:14:47|  1   0  98   0   0|   0    36M|   0     0 |   0     0 |  85k   49k
21-08 02:14:48|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  85k   49k
21-08 02:14:49|  1   0  98   0   0|   0    36M|   0     0 |   0     0 |  85k   48k
21-08 02:14:50|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  85k   48k
21-08 02:14:51|  1   0  98   0   0|   0    35M| 422B  406B|   0     0 |  85k   48k
21-08 02:14:52|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  85k   49k
21-08 02:14:53|  1   0  98   0   0|   0    35M|   0    74B|   0     0 |  85k   48k
21-08 02:14:54|  1   0  98   0   0|   0    36M|  60B   74B|   0     0 |  85k   49k
21-08 02:14:55|  1   0  98   0   0|   0    36M|   0    74B|   0     0 |  85k   49k
21-08 02:14:56|  1   0  98   0   0|   0    36M| 905B 1362B|   0     0 |  85k   49k
21-08 02:14:57|  1   0  98   0   0|   0    36M|   0    74B|   0     0 |  85k   49k
21-08 02:14:58|  1   0  98   0   0|   0    35M| 480B  482B|   0     0 |  85k   48k
21-08 02:14:59|  1   0  98   0   0|   0    36M| 427B  406B|   0     0 |  85k   48k
21-08 02:15:00|  1   0  98   0   0|   0    37M|  60B   74B|   0     0 |  85k   49k
21-08 02:15:01|  1   0  98   0   0|   0    36M| 427B  417B|   0     0 |  85k   48k
21-08 02:15:02|  1   0  98   0   0|   0    36M| 498B  414B|   0     0 |  85k   48k
21-08 02:15:03|  1   0  98   0   0|   0    36M| 437B  413B|   0     0 |  85k   49k
21-08 02:15:04|  1   0  98   0   0|   0    35M| 497B  487B|   0     0 |  85k   49k
21-08 02:15:05|  1   0  98   0   0|   0    35M| 426B  481B|   0     0 |  85k   48k
21-08 02:15:06|  1   0  98   0   0|   0    35M| 491B  492B|   0     0 |  85k   49k
21-08 02:15:07|  1   0  98   0   0|   0    35M| 435B  487B|   0     0 |  85k   49k
21-08 02:15:08|  1   0  98   0   0|   0    35M| 578B  553B|   0     0 |  85k   49k
21-08 02:15:09|  1   0  98   0   0|   0    35M| 434B  488B|   0     0 |  85k   48k
21-08 02:15:10|  1   0  98   0   0|   0    36M| 499B  413B|   0     0 |  85k   49k
21-08 02:15:11|  1   0  98   0   0|   0    36M| 708B  899B|   0     0 |  85k   49k
21-08 02:15:12|  1   0  98   0   0|   0    35M| 494B  413B|   0     0 |  85k   49k
21-08 02:15:13|  1   0  98   0   0|   0    35M| 437B  413B|   0     0 |  85k   49k
21-08 02:15:14|  1   0  98   0   0|   0    35M| 871B  413B|   0     0 |  85k   49k
21-08 02:15:15|  1   0  98   0   0|   0    35M| 436B  413B|   0     0 |  85k   49k
21-08 02:15:16|  1   0  98   0   0|   0    35M| 494B  413B|   0     0 |  85k   49k
21-08 02:15:17|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  85k   49k
21-08 02:15:18|  1   0  98   0   0|   0    35M| 957B  824B|   0     0 |  85k   49k
21-08 02:15:19|  1   0  98   0   0|   0    35M| 469B  407B|   0     0 |  85k   49k
21-08 02:15:20|  1   0  98   0   0|   0    35M| 525B  427B|   0     0 |  85k   49k
21-08 02:15:21|  1   0  98   0   0|   0    35M| 465B  410B|   0     0 |  85k   49k
21-08 02:15:22|  1   0  98   0   0|   0    35M| 435B  415B|   0     0 |  85k   48k
21-08 02:15:23|  1   0  98   0   0|   0    35M| 496B  414B|   0     0 |  85k   49k
21-08 02:15:24|  1   0  98   0   0|   0    35M| 436B  415B|   0     0 |  85k   49k
21-08 02:15:25|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  85k   49k
21-08 02:15:26|  1   0  98   0   0|   0    35M| 425B  413B|   0     0 |  85k   49k
21-08 02:15:27|  1   0  98   0   0|   0    35M| 488B  406B|   0     0 |  85k   49k
21-08 02:15:28|  1   0  98   0   0|   0    35M| 454B  583B|   0     0 |  85k   49k
21-08 02:15:29|  1   0  98   0   0|   0    35M| 680B 8184B|   0     0 |  85k   49k
21-08 02:15:30|  1   0  98   0   0|   0    35M| 437B  417B|   0     0 |  85k   48k
21-08 02:15:31|  1   0  98   0   0|   0    35M| 498B  414B|   0     0 |  85k   49k
21-08 02:15:32|  1   0  98   0   0|   0    35M| 433B  417B|   0     0 |  85k   49k
21-08 02:15:33|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   49k
21-08 02:15:34|  1   0  98   0   0|   0    35M|   0     0 |   0     0 |  85k   49k
21-08 02:15:35|  1   0  98   0   0|   0    35M| 510B  580B|   0     0 |  85k   49k
21-08 02:15:36|  1   0  98   0   0|   0    36M|   0     0 |   0     0 |  85k   49k
21-08 02:15:37|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  85k   49k
