You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 14:07:37| 84  16   0   0   0|   0   429M| 484B    0 |   0     0 | 222k  685k
21-08 14:07:38| 84  16   0   0   0|   0   425M|   0     0 |   0     0 | 228k  676k
21-08 14:07:39| 84  16   0   0   0|   0   417M| 120B   74B|   0     0 | 216k  685k
21-08 14:07:40| 84  16   0   0   0|   0   413M|   0    74B|   0     0 | 232k  686k
21-08 14:07:41| 84  16   0   0   0|   0   410M| 210B  164B|   0     0 | 224k  689k
21-08 14:07:42| 83  16   0   0   0|   0   408M|   0    74B|   0     0 | 220k  691k
21-08 14:07:43| 84  16   0   0   0|   0   404M| 120B   74B|   0     0 | 222k  686k
21-08 14:07:44| 84  16   0   0   0|   0   406M|   0    74B|   0     0 | 213k  678k
21-08 14:07:45| 84  16   0   0   0|   0   400M| 120B    0 |   0     0 | 225k  684k
21-08 14:07:46| 84  16   0   0   0|   0   402M|   0     0 |   0     0 | 215k  681k
21-08 14:07:47| 84  16   0   0   0|   0   397M| 120B   74B|   0     0 | 225k  683k
21-08 14:07:48| 84  16   0   0   0|4099B  431M|   0     0 |   0     0 | 225k  680k
21-08 14:07:49| 84  16   0   0   0|   0   397M| 120B    0 |   0     0 | 219k  681k
21-08 14:07:50| 84  16   0   0   0|   0   398M| 739B    0 |   0     0 | 227k  684k
21-08 14:07:51| 84  16   0   0   0|   0   398M| 120B    0 |   0     0 | 245k  683k
21-08 14:07:52| 84  16   0   0   0|   0   397M|   0     0 |   0     0 | 247k  685k
21-08 14:07:53| 84  16   0   0   0|   0   398M| 120B    0 |   0     0 | 242k  682k
21-08 14:07:54| 84  16   0   0   0|   0   397M| 469B  407B|   0     0 | 246k  684k
21-08 14:07:55| 84  16   0   0   0|   0   398M|1011B  813B|   0     0 | 247k  686k
21-08 14:07:56| 84  16   0   0   0|   0   400M| 590B    0 |   0     0 | 235k  689k
21-08 14:07:57| 84  16   0   0   0|   0   400M| 120B    0 |   0     0 | 223k  683k
21-08 14:07:58| 84  16   0   0   0|   0   400M|   0     0 |   0     0 | 221k  678k
21-08 14:07:59| 84  16   0   0   0|   0   400M|1172B   78B|   0     0 | 216k  688k
21-08 14:08:00| 84  16   0   0   0|   0   399M| 844B 1287B|   0     0 | 227k  682k
21-08 14:08:01| 84  16   0   0   0|   0   400M| 120B    0 |   0     0 | 230k  682k
21-08 14:08:02| 84  16   0   0   0|   0   400M|1011B  408B|   0     0 | 224k  680k
21-08 14:08:03| 84  16   0   0   0|   0   399M| 547B  406B|   0     0 | 211k  682k
21-08 14:08:04| 84  16   0   0   0|   0   406M| 454B  583B|   0     0 | 211k  678k
21-08 14:08:05| 83  16   0   0   0|   0   405M| 625B  503B|   0     0 | 212k  679k
21-08 14:08:06| 84  15   0   0   0|   0   400M| 435B  413B|   0     0 | 214k  699k
21-08 14:08:07| 84  15   0   0   0|   0   405M| 560B  417B|   0     0 | 208k  674k
21-08 14:08:08| 84  16   0   0   0|   0   406M| 710B  828B|   0     0 | 213k  674k
21-08 14:08:09| 84  15   0   0   0|   0   407M| 545B  407B|   0     0 | 214k  683k
21-08 14:08:10| 84  16   0   0   0|   0   405M| 802B 1110B|   0     0 | 215k  681k
21-08 14:08:11| 84  16   0   0   0|   0   407M|1005B  994B|   0     0 | 215k  685k
21-08 14:08:12| 84  15   0   0   0|   0   405M| 439B  412B|   0     0 | 213k  694k
21-08 14:08:13| 84  16   0   0   0|   0   408M| 557B  415B|   0     0 | 212k  677k
21-08 14:08:14| 84  15   0   0   0|   0   405M| 778B  413B|   0     0 | 213k  683k
21-08 14:08:15| 84  16   0   0   0|   0   405M| 556B  413B|   0     0 | 212k  687k
21-08 14:08:16| 84  16   1   0   0|   0   422M| 434B  413B|   0     0 | 214k  684k
21-08 14:08:17| 83  16   0   0   0|   0   424M| 556B  412B|   0     0 | 211k  689k
21-08 14:08:18| 84  16   1   0   0|   0   409M| 526B  504B|   0     0 | 211k  685k
21-08 14:08:19| 84  16   1   0   0|   0   412M| 556B  414B|   0     0 | 210k  680k
21-08 14:08:20| 84  15   0   0   0|   0   411M| 810B  414B|   0     0 | 216k  684k
21-08 14:08:21| 84  16   0   0   0|   0   412M| 120B    0 |   0     0 | 215k  681k
21-08 14:08:22| 84  16   0   0   0|   0   408M| 428B  415B|   0     0 | 214k  684k
21-08 14:08:23| 84  16   0   0   0|   0   410M| 120B    0 |   0     0 | 218k  683k
21-08 14:08:24| 84  15   0   0   0|   0   413M|   0     0 |   0     0 | 214k  682k
21-08 14:08:25| 84  15   0   0   0|   0   414M|1074B    0 |   0     0 | 211k  678k
21-08 14:08:26| 84  16   1   0   0|   0   413M| 435B  415B|   0     0 | 211k  685k
21-08 14:08:27| 84  16   1   0   0|   0   412M| 555B  413B|   0     0 | 214k  691k
21-08 14:08:28| 84  16   0   0   0|   0   416M|1028B  416B|   0     0 | 212k  680k
21-08 14:08:29| 84  16   0   0   0|   0   415M| 496B    0 |   0     0 | 215k  678k
21-08 14:08:30| 84  16   0   0   0|   0   416M| 425B  413B|   0     0 | 215k  679k
21-08 14:08:31| 84  16   0   0   0|   0   416M|1139B  406B|   0     0 | 215k  682k
21-08 14:08:32| 84  16   0   0   0|   0   418M|   0   363B|   0     0 | 217k  684k
21-08 14:08:33| 84  16   0   0   0|   0   415M| 740B 8925B|   0     0 | 214k  687k
21-08 14:08:34| 84  16   0   0   0|   0   415M| 436B  416B|   0     0 | 216k  681k
21-08 14:08:35| 84  16   0   0   0|   0   420M| 560B  416B|   0     0 | 216k  680k
21-08 14:08:36| 84  15   0   0   0|   0   415M| 433B  417B|   0     0 | 214k  688k
21-08 14:08:37| 84  16   0   0   0|   0   412M| 120B    0 |   0     0 | 218k  691k
21-08 14:08:38| 84  16   0   0   0|   0   413M|   0    74B|   0     0 | 215k  689k
21-08 14:08:39| 84  15   0   0   0|   0   413M| 120B   74B|   0     0 | 211k  682k
21-08 14:08:40| 84  16   0   0   0|   0   412M|   0    74B|   0     0 | 212k  688k
21-08 14:08:41| 83  16   1   0   0|   0   410M| 484B   74B|   0     0 | 216k  680k
21-08 14:08:42| 84  16   0   0   0|   0   413M| 444B  487B|   0     0 | 212k  682k
21-08 14:08:43| 84  16   0   0   0|   0   414M| 564B  487B|   0     0 | 213k  688k
21-08 14:08:44| 84  16   0   0   0|   0   413M| 443B  406B|   0     0 | 214k  682k
21-08 14:08:45| 83  16   1   0   0|   0   444M| 563B  406B|   0     0 | 216k  691k
21-08 14:08:46| 84  16   1   0   0|   0   411M| 436B  489B|   0     0 | 213k  694k
21-08 14:08:47| 84  15   0   0   0|   0   411M| 556B  418B|   0     0 | 212k  684k
21-08 14:08:48| 84  15   0   0   0|   0   413M| 445B  406B|   0     0 | 208k  683k
21-08 14:08:49| 84  15   0   0   0|   0   412M| 565B  480B|   0     0 | 210k  681k
21-08 14:08:50| 84  16   0   0   0|   0   410M| 821B  481B|   0     0 | 212k  691k
21-08 14:08:51| 84  16   0   0   0|   0   411M| 623B  479B|   0     0 | 216k  689k
21-08 14:08:52| 84  16   1   0   0|   0   408M| 438B  489B|   0     0 | 229k  688k
21-08 14:08:53| 84  16   0   0   0|   0   411M| 556B  493B|   0     0 | 212k  694k
