You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 15:09:46| 35   1  62   2   0| 141M  369M|   0     0 |   0     0 | 138k   90k
22-08 15:09:47| 35  16  45   2   0| 307M  453M| 120B    0 |   0     0 | 636k  340k
22-08 15:09:48| 76  17   0   3   0|1841M  821M|   0     0 |   0     0 | 427k  834k
22-08 15:09:49| 69  18   1   8   0|1919M  856M| 120B    0 |   0     0 | 365k  950k
22-08 15:09:50| 68  18   1   9   0|1928M  837M| 376B    0 |   0     0 | 390k 1019k
22-08 15:09:51| 67  17   1  10   0|1919M  862M| 120B    0 |   0     0 | 378k 1027k
22-08 15:09:52| 63  17   1  13   0|1828M  814M|   0     0 |   0     0 | 355k 1038k
22-08 15:09:53| 61  16   2  15   0|1787M  813M| 120B    0 |   0     0 | 373k 1006k
22-08 15:09:54| 59  15   3  17   0|1662M 1018M| 469B  407B|   0     0 | 358k  956k
22-08 15:09:55| 57  15   1  19   0|1650M 1061M|1374B  813B|   0     0 | 354k  962k
22-08 15:09:56| 59  16   1  18   0|1691M  893M|   0     0 |   0     0 | 355k  947k
22-08 15:09:57| 61  16   1  15   0|1767M  849M| 120B    0 |   0     0 | 353k  993k
22-08 15:09:58| 65  17   1  11   0|1848M  863M| 362B    0 |   0     0 | 345k 1003k
22-08 15:09:59| 64  17   1  12   0|1838M  872M| 541B  876B|   0     0 | 347k  995k
22-08 15:10:00| 65  17   1  12   0|1843M  845M|1015B  413B|   0     0 | 341k 1000k
22-08 15:10:01| 63  16   1  14   0|1821M  884M| 834B    0 |   0     0 | 332k  995k
22-08 15:10:02| 61  17   1  15   0|1789M  878M| 420B  408B|   0     0 | 341k 1008k
22-08 15:10:03| 65  17   1  12   0|1825M  891M|1137B  406B|   0     0 | 336k  991k
22-08 15:10:04| 65  17   1  12   0|1856M  917M| 454B  583B|   0     0 | 345k  999k
22-08 15:10:05| 63  17   1  14   0|1846M  922M| 547B  417B|   0     0 | 346k 1003k
22-08 15:10:06| 61  17   1  15   0|1797M  890M|1027B  415B|   0     0 | 339k 1009k
22-08 15:10:07| 63  16   1  14   0|1799M  926M| 558B  415B|   0     0 | 335k  971k
22-08 15:10:08| 62  16   1  15   0|1800M  877M| 527B  505B|   0     0 | 344k  988k
22-08 15:10:09| 63  17   1  13   0|1826M  949M| 817B  818B|   0     0 | 337k  996k
22-08 15:10:10| 63  17   2  13   0|1813M  903M| 431B  418B|   0     0 | 341k 1023k
22-08 15:10:11| 62  16   2  14   0|1778M  924M|1006B  995B|   0     0 | 327k  988k
22-08 15:10:12| 60  17   1  15   0|1766M  897M| 813B 1108B|   0     0 | 337k  994k
22-08 15:10:13| 63  17   1  13   0|1821M  927M| 554B  414B|   0     0 | 336k  975k
22-08 15:10:14| 63  17   1  13   0|1822M  925M| 439B  777B|   0     0 | 341k 1009k
22-08 15:10:15| 62  16   1  13   0|1793M  936M| 556B  413B|   0     0 | 331k  973k
22-08 15:10:16| 60  16   1  16   0|1751M  891M| 434B  413B|   0     0 | 328k  980k
22-08 15:10:17| 59  16   3  16   0|1691M  992M| 557B  413B|   0     0 | 327k  988k
22-08 15:10:18| 58  15   2  17   0|1708M 1054M| 435B  413B|   0     0 | 334k  987k
22-08 15:10:19| 57  16   1  19   0|1665M 1087M| 556B  487B|   0     0 | 331k  947k
22-08 15:10:20| 60  16   3  15   0|1690M  938M| 810B  488B|   0     0 | 325k  998k
22-08 15:10:21| 61  16   1  15   0|1792M  936M| 120B   74B|   0     0 | 335k  969k
22-08 15:10:22| 63  17   1  14   0|1792M  960M| 428B  489B|   0     0 | 337k  969k
22-08 15:10:23| 61  16   1  15   0|1789M  971M| 120B   74B|   0     0 | 334k  971k
22-08 15:10:24| 63  17   1  13   0|1793M  965M|  86B  152B|   0     0 | 344k 1011k
22-08 15:10:25| 59  16   2  17   0|1709M  933M| 120B    0 |   0     0 | 326k  969k
22-08 15:10:26| 62  16   1  15   0|1749M  972M| 435B  489B|   0     0 | 331k  988k
22-08 15:10:27| 61  16   1  15   0|1801M  985M| 556B  414B|   0     0 | 338k  986k
22-08 15:10:28| 63  17   1  13   0|1793M 1005M| 436B  415B|   0     0 | 342k  977k
22-08 15:10:29| 59  16   2  16   0|1740M  978M|1152B   86B|   0     0 | 331k  981k
22-08 15:10:30| 60  16   1  16   0|1757M  974M| 425B  487B|   0     0 | 331k  974k
22-08 15:10:31| 61  16   1  15   0|1746M  978M| 924B  480B|   0     0 | 336k  994k
22-08 15:10:32| 61  16   1  15   0|1771M  990M| 590B   74B|   0     0 | 335k  996k
22-08 15:10:33| 60  16   1  16   0|1772M 1008M| 740B 8998B|   0     0 | 336k  974k
22-08 15:10:34| 58  16   1  18   0|1698M  942M| 437B  491B|   0     0 | 325k  946k
22-08 15:10:35| 59  16   1  17   0|1722M  987M|1088B  488B|   0     0 | 329k  971k
22-08 15:10:36| 61  16   1  15   0|1778M  998M| 493B  417B|   0     0 | 332k  975k
22-08 15:10:37| 62  16   1  14   0|1783M  981M|  60B   74B|   0     0 | 346k  984k
22-08 15:10:38| 59  15   1  17   0|1715M  987M|  60B    0 |   0     0 | 329k  970k
22-08 15:10:39| 59  16   1  17   0|1736M  959M|  60B    0 |   0     0 | 328k  974k
22-08 15:10:40| 59  16   1  16   0|1715M  998M|  60B    0 |   0     0 | 328k  970k
22-08 15:10:41| 61  16   1  15   0|1752M  990M|  60B    0 |   0     0 | 336k 1015k
22-08 15:10:42| 60  16   1  16   0|1738M  984M|  60B    0 |   0     0 | 327k  955k
22-08 15:10:43| 60  16   1  17   0|1725M  974M|  60B    0 |   0     0 | 327k  981k
22-08 15:10:44| 61  16   1  16   0|1753M 1002M|  60B    0 |   0     0 | 333k  963k
22-08 15:10:45| 61  16   1  15   0|1771M 1003M|  60B    0 |   0     0 | 336k  977k
22-08 15:10:46| 62  16   1  14   0|1795M 1008M|  60B    0 |   0     0 | 339k  990k
22-08 15:10:47| 60  16   1  16   0|1750M 1001M|  60B    0 |   0     0 | 336k  977k
22-08 15:10:48| 59  16   2  17   0|1727M  971M|  60B    0 |   0     0 | 330k  979k
22-08 15:10:49| 62  17   1  14   0|1785M  999M|  60B    0 |   0     0 | 334k  965k
22-08 15:10:50| 60  16   1  16   0|1764M 1017M| 436B    0 |   0     0 | 336k  983k
22-08 15:10:51| 59  15   2  16   0|1710M  966M|  60B    0 |   0     0 | 324k  963k
22-08 15:10:52| 57  15   1  19   0|1687M  970M|  60B    0 |   0     0 | 331k  984k
22-08 15:10:53| 60  16   1  16   0|1754M  978M|  60B    0 |   0     0 | 337k  978k
22-08 15:10:54| 60  16   1  17   0|1721M 1018M| 529B  407B|   0     0 | 330k  941k
22-08 15:10:55| 61  17   1  15   0|1800M  951M| 951B  813B|   0     0 | 339k  978k
22-08 15:10:56| 58  16   1  18   0|1714M  979M| 525B  410B|   0     0 | 333k  990k
22-08 15:10:57| 58  15   1  19   0|1698M  956M| 525B  410B|   0     0 | 339k  959k
22-08 15:10:58| 55  15   1  21   0|1674M  963M| 650B    0 |   0     0 | 327k  982k
22-08 15:10:59| 57  15   1  20   0|1689M  983M| 843B  875B|   0     0 | 333k  969k
22-08 15:11:00| 57  16   1  19   0|1696M  962M| 485B  413B|   0     0 | 335k  989k
22-08 15:11:01| 55  14   5  18   0|1629M  960M|1026B    0 |   0     0 | 316k  935k
22-08 15:11:02| 57  15   1  19   0|1689M  973M| 480B  408B|   0     0 | 332k  953k
22-08 15:11:03| 57  15   2  19   0|1668M  971M| 911B  406B|   0     0 | 323k  958k
22-08 15:11:04| 57  16   1  19   0|1698M  981M| 941B  998B|   0     0 | 332k  980k
22-08 15:11:05| 57  15   2  20   0|1649M  972M|1355B  417B|   0     0 | 318k  957k
22-08 15:11:06| 54  14   1  23   0|1596M  918M| 558B  415B|   0     0 | 318k  935k
22-08 15:11:07| 56  15   5  17   0|1625M  974M| 437B  415B|   0     0 | 327k  946k
22-08 15:11:08| 56  15   1  20   0|1682M  973M| 557B  415B|   0     0 | 327k  990k
22-08 15:11:09| 59  15   1  18   0|1704M  965M| 698B  819B|   0     0 | 328k  960k
22-08 15:11:10| 54  15   2  22   0|1606M  953M| 551B  418B|   0     0 | 319k  954k
22-08 15:11:11| 54  14   2  22   0|1575M  955M| 885B  994B|   0     0 | 318k  946k
22-08 15:11:12| 57  15   1  19   0|1675M  950M| 560B  413B|   0     0 | 353k  975k
22-08 15:11:13| 57  15   2  18   0|1686M  997M| 434B  413B|   0     0 | 326k  941k
22-08 15:11:14| 58  16   1  18   0|1677M  958M| 559B  413B|   0     0 | 340k  968k
22-08 15:11:15| 55  15   2  21   0|1612M  947M| 436B  414B|   0     0 | 318k  910k
22-08 15:11:16| 53  15   2  23   0|1586M  956M| 554B  413B|   0     0 | 316k  921k
22-08 15:11:17| 54  15   2  22   0|1601M  947M| 437B  777B|   0     0 | 315k  932k
22-08 15:11:18| 56  15   3  19   0|1623M  998M| 555B  413B|   0     0 | 319k  944k
22-08 15:11:19| 55  14   1  22   0|1595M  991M| 526B  504B|   0     0 | 319k  943k
22-08 15:11:20| 53  14   3  22   0|1537M  974M| 930B  414B|   0     0 | 306k  910k
22-08 15:11:21| 55  15   1  21   0|1651M  998M|   0     0 |   0     0 | 326k  928k
22-08 15:11:22| 55  15   1  21   0|1623M  997M| 548B  415B|   0     0 | 321k  932k
22-08 15:11:23| 55  15   1  22   0|1632M  998M|   0     0 |   0     0 | 322k  920k
22-08 15:11:24| 53  14   2  23   0|1603M  943M| 120B    0 |   0     0 | 323k  928k
22-08 15:11:25| 53  14   1  24   0|1579M  969M|   0     0 |   0     0 | 313k  923k
22-08 15:11:26| 56  15   1  20   0|1647M  970M| 555B  415B|   0     0 | 327k  945k
22-08 15:11:27| 56  15   2  20   0|1644M  993M| 436B  414B|   0     0 | 320k  933k
22-08 15:11:28| 57  15   1  19   0|1665M  958M|1146B  415B|   0     0 | 324k  941k
22-08 15:11:29| 55  14   3  21   0|1584M  965M| 424B  599B|   0     0 | 312k  944k
22-08 15:11:30| 57  16   2  19   0|1679M  994M| 545B  487B|   0     0 | 322k  961k
22-08 15:11:31| 57  15   3  18   0|1637M  991M|1393B  480B|   0     0 | 318k  944k
22-08 15:11:32| 58  16   1  19   0|1697M  969M| 566B  543B|   0     0 | 322k  930k
22-08 15:11:33| 55  15   2  21   0|1614M  928M|1050B 8993B|   0     0 | 316k  939k
22-08 15:11:34| 51  13   2  25   0|1541M  942M|1147B  491B|   0     0 | 309k  915k
22-08 15:11:35| 55  14   2  21   0|1629M  956M| 438B  414B|   0     0 | 319k  964k
22-08 15:11:36| 57  15   2  19   0|1672M  989M| 553B  491B|   0     0 | 327k  953k
22-08 15:11:37| 56  15   1  21   0|1649M  967M|   0     0 |   0     0 | 319k  930k
22-08 15:11:38| 56  15   2  21   0|1639M  965M| 120B    0 |   0     0 | 316k  936k
22-08 15:11:39| 56  15   1  20   0|1684M  975M|   0     0 |   0     0 | 328k  971k
22-08 15:11:40| 56  15   1  21   0|1661M  988M| 120B   74B|   0     0 | 323k  939k
22-08 15:11:41| 57  15   1  20   0|1651M  965M|   0    74B|   0     0 | 323k  953k
22-08 15:11:42| 55  15   2  21   0|1631M  962M| 564B  487B|   0     0 | 317k  926k
22-08 15:11:43| 55  15   1  21   0|1639M  929M| 444B  487B|   0     0 | 322k  942k
22-08 15:11:44| 54  15   2  21   0|1625M  949M| 563B  480B|   0     0 | 320k  925k
22-08 15:11:45| 59  16   1  17   0|1739M  939M| 443B  480B|   0     0 | 328k  967k
22-08 15:11:46| 56  15   2  20   0|1630M  959M| 556B  415B|   0     0 | 315k  953k
22-08 15:11:47| 52  14   2  24   0|1562M  930M| 436B  492B|   0     0 | 309k  892k
22-08 15:11:48| 54  14   1  23   0|1600M  921M| 565B  406B|   0     0 | 319k  930k
22-08 15:11:49| 53  14   3  23   0|1554M  935M| 445B  406B|   0     0 | 307k  900k
22-08 15:11:50| 53  15   1  23   0|1606M  928M| 939B  406B|   0     0 | 323k  962k
22-08 15:11:51| 52  14   2  24   0|1546M  917M| 444B  406B|   0     0 | 308k  926k
22-08 15:11:52| 49  13   3  27   0|1479M  884M| 557B  414B|   0     0 | 299k  871k
22-08 15:11:53| 52  14   2  25   0|1516M  879M| 437B  420B|   0     0 | 311k  903k
22-08 15:11:54| 51  14   2  25   0|1535M  913M| 589B  407B|   0     0 | 310k  910k
22-08 15:11:55| 52  14   1  24   0|1564M  928M| 890B  813B|   0     0 | 316k  926k
22-08 15:11:56| 50  13   3  26   0|1501M  910M| 120B    0 |   0     0 | 303k  876k
22-08 15:11:57| 49  13   1  28   0|1497M  877M| 590B    0 |   0     0 | 304k  903k
22-08 15:11:58| 50  14   1  27   0|1523M  915M| 120B    0 |   0     0 | 311k  907k
22-08 15:11:59| 51  13   3  25   0|1505M  930M|   0     0 |   0     0 | 309k  884k
22-08 15:12:00| 52  14   2  23   0|1542M  892M|1555B 1288B|   0     0 | 319k  924k
22-08 15:12:01| 50  13   2  27   0|1478M  896M| 376B    0 |   0     0 | 296k  887k
22-08 15:12:02| 48  13   2  29   0|1443M  856M| 540B  408B|   0     0 | 302k  869k
22-08 15:12:03| 49  13   3  28   0|1442M  889M|1381B  406B|   0     0 | 300k  892k
22-08 15:12:04| 50  14   3  25   0|1513M  886M| 574B  583B|   0     0 | 309k  915k
22-08 15:12:05| 57  15   1  19   0|1684M  972M| 493B  483B|   0     0 | 327k  957k
22-08 15:12:06| 53  14   2  23   0|1556M  945M| 558B  415B|   0     0 | 312k  926k
22-08 15:12:07| 51  13   3  24   0|1536M  910M| 800B  415B|   0     0 | 311k  919k
22-08 15:12:08| 53  14   1  23   0|1587M  932M| 557B  415B|   0     0 | 315k  947k
22-08 15:12:09| 54  14   1  23   0|1598M  942M|1037B  820B|   0     0 | 315k  913k
22-08 15:12:10| 52  14   2  23   0|1575M  936M| 551B  418B|   0     0 | 312k  925k
22-08 15:12:11| 53  14   1  24   0|1599M  901M| 885B  994B|   0     0 | 315k  926k
22-08 15:12:12| 44  12   2  34   0|1354M  786M| 933B 1107B|   0     0 | 288k  849k
22-08 15:12:13| 49  13   2  28   0|1491M  882M| 434B  413B|   0     0 | 303k  895k
22-08 15:12:14| 49  13   2  28   0|1490M  878M| 559B  413B|   0     0 | 303k  887k
22-08 15:12:15| 51  14   2  26   0|1539M  903M| 436B  414B|   0     0 | 307k  903k
22-08 15:12:16| 52  14   2  25   0|1566M  924M| 554B  413B|   0     0 | 314k  922k
22-08 15:12:17| 49  13   1  28   0|1512M  894M| 437B  413B|   0     0 | 308k  903k
22-08 15:12:18| 51  14   2  26   0|1520M  914M| 555B  413B|   0     0 | 307k  904k
22-08 15:12:19| 51  14   1  25   0|1540M  905M| 526B  504B|   0     0 | 310k  917k
22-08 15:12:20| 50  13   4  25   0|1511M  922M| 930B  414B|   0     0 | 305k  897k
22-08 15:12:21| 47  13   1  30   0|1468M  862M|   0     0 |   0     0 | 302k  885k
22-08 15:12:22| 46  12   3  31   0|1375M  843M| 548B  779B|   0     0 | 286k  836k
22-08 15:12:23| 47  13   2  29   0|1460M  840M|   0     0 |   0     0 | 304k  905k
22-08 15:12:24| 46  12   3  30   0|1417M  839M| 120B    0 |   0     0 | 297k  898k
22-08 15:12:25| 44  12   5  31   0|1354M  831M|   0     0 |   0     0 | 287k  865k
22-08 15:12:26| 42  11   2  36   0|1318M  785M| 555B  415B|   0     0 | 278k  856k
22-08 15:12:27| 46  12   4  30   0|1396M  836M|1026B  414B|   0     0 | 294k  883k
22-08 15:12:28| 47  13   3  30   0|1411M  862M| 556B  415B|   0     0 | 290k  879k
22-08 15:12:29| 47  13   2  30   0|1451M  847M|   0     0 |   0     0 | 298k  896k
22-08 15:12:30| 52  14   3  24   0|1540M  933M|1136B  413B|   0     0 | 316k  919k
22-08 15:12:31| 55  15   1  21   0|1632M  960M| 863B  406B|   0     0 | 320k  933k
22-08 15:12:32| 55  15   3  20   0|1649M  979M| 120B    0 |   0     0 | 321k  934k
22-08 15:12:33| 55  15   1  21   0|1646M  951M|1210B 8921B|   0     0 | 323k  962k
22-08 15:12:34| 57  15   2  19   0|1660M  976M| 557B  417B|   0     0 | 319k  942k
22-08 15:12:35| 55  15   2  21   0|1603M  968M| 438B  414B|   0     0 | 317k  989k
22-08 15:12:36| 60  16   1  16   0|1773M 1017M| 553B  417B|   0     0 | 336k  977k
22-08 15:12:37| 59  16   1  17   0|1738M 1043M|   0     0 |   0     0 | 331k  960k
22-08 15:12:38| 61  17   1  15   0|1771M 1016M| 484B    0 |   0     0 | 339k  967k
22-08 15:12:39| 60  16   2  15   0|1724M 1023M|   0    74B|   0     0 | 329k  966k
22-08 15:12:40| 62  17   1  15   0|1783M 1019M| 120B   74B|   0     0 | 334k  955k
22-08 15:12:41| 60  16   1  16   0|1746M 1001M|   0    74B|   0     0 | 331k  974k
22-08 15:12:42| 62  16   2  14   0|1756M  990M| 120B   74B|   0     0 | 332k  980k
22-08 15:12:43| 60  16   1  17   0|1747M 1036M|   0    74B|   0     0 | 334k  963k
22-08 15:12:44| 60  16   1  16   0|1718M  995M| 120B   74B|   0     0 | 330k  987k
22-08 15:12:45| 59  15   3  15   0|1729M 1015M|   0     0 |   0     0 | 328k  936k
22-08 15:12:46| 60  16   2  15   0|1727M 1019M| 120B   74B|   0     0 | 334k 1002k
22-08 15:12:47| 62  16   1  14   0|1791M 1065M|   0     0 |   0     0 | 345k  995k
22-08 15:12:48| 59  16   1  17   0|1748M 1030M| 120B    0 |   0     0 | 339k  994k
22-08 15:12:49| 63  16   1  14   0|1767M 1046M|   0     0 |   0     0 | 335k  980k
22-08 15:12:50| 62  16   1  15   0|1777M 1031M| 496B   74B|   0     0 | 338k  976k
22-08 15:12:51| 61  16   1  15   0|1772M 1057M|  90B  164B|   0     0 | 337k  996k
22-08 15:12:52| 62  16   1  15   0|1772M 1033M| 180B  116B|   0     0 | 333k  977k
22-08 15:12:53| 56  15   3  19   0|1655M  991M|   0    74B|   0     0 | 318k  982k
22-08 15:12:54| 60  16   1  16   0|1770M 1029M| 589B  481B|   0     0 | 334k  968k
22-08 15:12:55| 59  16   2  16   0|1734M 1045M|1028B 1018B|   0     0 | 332k  953k
22-08 15:12:56| 61  17   1  15   0|1770M 1030M| 710B    0 |   0     0 | 336k  970k
22-08 15:12:57| 59  16   1  17   0|1722M 1019M|   0    74B|   0     0 | 332k  961k
22-08 15:12:58| 58  16   1  17   0|1734M 1019M| 120B    0 |   0     0 | 331k  972k
22-08 15:12:59| 59  16   1  18   0|1710M 1049M|1010B  875B|   0     0 | 330k  962k
22-08 15:13:00| 61  16   1  16   0|1772M 1016M| 545B  413B|   0     0 | 334k  949k
22-08 15:13:01| 60  16   1  16   0|1741M 1016M| 376B    0 |   0     0 | 336k  994k
22-08 15:13:02| 59  16   2  17   0|1714M 1024M|1129B  408B|   0     0 | 329k  972k
22-08 15:13:03| 60  16   1  16   0|1764M 1040M| 427B  406B|   0     0 | 336k  975k
22-08 15:13:04| 61  16   1  15   0|1780M 1057M| 574B  583B|   0     0 | 334k  982k
22-08 15:13:05| 61  16   1  15   0|1780M 1037M| 427B  417B|   0     0 | 338k  975k
22-08 15:13:06| 59  16   2  17   0|1711M 1035M| 558B  415B|   0     0 | 323k  953k
22-08 15:13:07| 58  16   1  18   0|1717M  998M| 800B  415B|   0     0 | 326k  962k
22-08 15:13:08| 59  16   1  17   0|1728M 1041M| 557B  415B|   0     0 | 330k  959k
22-08 15:13:09| 61  16   1  15   0|1753M 1035M| 698B  819B|   0     0 | 334k  952k
22-08 15:13:10| 58  15   2  18   0|1686M 1005M| 551B  418B|   0     0 | 329k  965k
22-08 15:13:11| 60  16   1  17   0|1727M 1024M|1248B  994B|   0     0 | 337k  922k
22-08 15:13:12| 59  16   2  16   0|1708M 1041M| 560B  413B|   0     0 | 334k  978k
22-08 15:13:13| 62  17   1  14   0|1763M 1037M| 434B  413B|   0     0 | 339k  997k
22-08 15:13:14| 61  17   1  15   0|1758M 1041M| 897B  413B|   0     0 | 337k  944k
22-08 15:13:15| 60  15   2  15   0|1691M  986M| 514B  480B|   0     0 | 322k  959k
22-08 15:13:16| 60  16   1  17   0|1715M 1033M| 554B  413B|   0     0 | 332k  943k
22-08 15:13:17| 63  17   1  13   0|1784M  996M| 437B  413B|   0     0 | 333k  970k
22-08 15:13:18| 60  16   1  16   0|1738M 1052M| 555B  413B|   0     0 | 330k  965k
22-08 15:13:19| 58  16   1  18   0|1720M 1015M| 436B  414B|   0     0 | 333k  956k
22-08 15:13:20| 58  16   1  18   0|1708M 1043M| 930B  414B|   0     0 | 332k  987k
22-08 15:13:21| 61  16   2  15   0|1748M 1034M|   0     0 |   0     0 | 352k 1027k
22-08 15:13:22| 61  16   1  15   0|1735M 1069M| 548B  415B|   0     0 | 336k  958k
22-08 15:13:23| 59  16   1  17   0|1723M 1031M|   0     0 |   0     0 | 334k  973k
22-08 15:13:24| 58  16   1  19   0|1685M 1036M| 120B    0 |   0     0 | 328k  949k
22-08 15:13:25| 60  16   2  16   0|1725M 1020M| 590B    0 |   0     0 | 336k  977k
22-08 15:13:26| 62  16   1  15   0|1782M 1031M| 555B  779B|   0     0 | 338k  961k
22-08 15:13:27| 59  15   1  17   0|1708M 1041M| 436B  414B|   0     0 | 327k  961k
22-08 15:13:28| 58  15   2  18   0|1680M  992M| 646B  505B|   0     0 | 329k  948k
22-08 15:13:29| 59  16   1  17   0|1743M 1045M| 590B    0 |   0     0 | 340k  977k
22-08 15:13:30| 61  16   1  15   0|1754M 1050M| 545B  413B|   0     0 | 337k  967k
22-08 15:13:31| 61  16   2  15   0|1735M 1030M| 863B  471B|   0     0 | 332k  960k
22-08 15:13:32| 57  16   2  18   0|1677M 1007M| 711B    0 |   0     0 | 326k  979k
22-08 15:13:33| 60  16   2  16   0|1725M 1047M| 620B 8919B|   0     0 | 332k  959k
22-08 15:13:34| 61  16   1  15   0|1745M 1038M| 497B  417B|   0     0 | 333k  953k
22-08 15:13:35| 60  16   1  16   0|1733M 1057M| 498B  414B|   0     0 | 335k  951k
22-08 15:13:36| 58  15   3  17   0|1684M  994M| 493B  417B|   0     0 | 322k  984k
22-08 15:13:37| 58  16   1  18   0|1701M 1032M|  60B    0 |   0     0 | 330k  995k
22-08 15:13:38| 61  16   1  16   0|1740M 1034M|  60B    0 |   0     0 | 334k  970k
22-08 15:13:39| 61  16   1  15   0|1762M 1057M|  60B    0 |   0     0 | 340k  954k
22-08 15:13:40| 60  16   1  16   0|1735M 1019M|  60B    0 |   0     0 | 332k  967k
22-08 15:13:41| 57  15   7  15   0|1643M 1005M|  60B    0 |   0     0 | 321k  903k
22-08 15:13:42| 59  16   1  17   0|1735M 1034M| 424B    0 |   0     0 | 335k  957k
22-08 15:13:43| 60  16   2  15   0|1727M 1048M|  60B    0 |   0     0 | 334k  957k
22-08 15:13:44| 61  16   1  15   0|1747M 1024M|  60B    0 |   0     0 | 332k  973k
22-08 15:13:45| 58  16   1  19   0|1667M  975M|  60B    0 |   0     0 | 331k  956k
22-08 15:13:46| 57  15   2  19   0|1646M 1006M|  60B    0 |   0     0 | 321k  916k
22-08 15:13:47| 59  15   1  18   0|1691M  990M|  60B    0 |   0     0 | 326k  940k
22-08 15:13:48| 58  15   1  18   0|1697M  983M|  60B    0 |   0     0 | 326k  953k
22-08 15:13:49| 57  16   1  19   0|1703M  949M|  60B   74B|   0     0 | 330k  973k
22-08 15:13:50| 56  15   3  19   0|1623M 1012M| 376B   74B|   0     0 | 323k  962k
22-08 15:13:51| 58  16   1  18   0|1707M 1000M| 120B   74B|   0     0 | 333k  965k
22-08 15:13:52| 58  15   1  18   0|1731M 1016M|   0    74B|   0     0 | 335k  985k
22-08 15:13:53| 58  15   2  18   0|1666M 1000M| 120B   74B|   0     0 | 329k  981k
22-08 15:13:54| 57  15   1  20   0|1660M  994M| 469B  481B|   0     0 | 320k  937k
22-08 15:13:55| 58  16   1  18   0|1722M 1025M|1601B  813B|   0     0 | 335k  968k
22-08 15:13:56| 58  16   1  18   0|1710M 1040M|   0    74B|   0     0 | 333k  962k
22-08 15:13:57| 60  16   2  17   0|1692M 1007M| 120B    0 |   0     0 | 326k  926k
22-08 15:13:58| 58  15   1  19   0|1701M 1009M| 590B    0 |   0     0 | 326k  946k
22-08 15:13:59| 59  15   1  18   0|1705M 1020M| 540B  876B|   0     0 | 330k  942k
22-08 15:14:00| 58  16   1  18   0|1704M 1057M| 425B  487B|   0     0 | 330k  951k
22-08 15:14:01| 61  16   2  15   0|1726M 1002M|1086B   74B|   0     0 | 330k  936k
22-08 15:14:02| 56  15   2  20   0|1650M  998M| 420B  482B|   0     0 | 324k  957k
22-08 15:14:03| 58  16   1  19   0|1702M 1005M| 547B  480B|   0     0 | 335k  960k
22-08 15:14:04| 58  15   2  17   0|1709M 1003M| 454B  657B|   0     0 | 323k  936k
22-08 15:14:05| 59  16   1  16   0|1734M 1034M| 547B  491B|   0     0 | 337k  990k
22-08 15:14:06| 59  16   1  17   0|1711M 1018M| 438B  415B|   0     0 | 328k  980k
22-08 15:14:07| 57  15   2  18   0|1653M 1012M| 557B  489B|   0     0 | 324k  957k
22-08 15:14:08| 60  16   1  16   0|1745M 1017M| 437B  415B|   0     0 | 331k  940k
