procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
284  0 112448 89129812 1918552 23844348    0    0     0 377856 217765 680030 78 22  1  0  0  0
221  0 112448 89186544 1918552 23844060    0    0     0 377020 218488 688968 77 22  1  0  0  0
226  0 112448 89159068 1918552 23844384    0    0     0 377228 212620 684865 78 22  1  0  0  0
252  0 112448 89089644 1918552 23844404    0    0     0 380916 216931 668902 78 22  1  0  0  0
321  0 112448 89108820 1918552 23844416    0    0     0 377668 212559 680268 77 22  1  0  0  0
227  0 112448 89144380 1918552 23844412    0    0     0 385000 211246 678553 78 21  1  0  0  0
286  0 112448 89134932 1918560 23844120    0    0     0 385832 208167 684461 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
260  0 112448 89118928 1918560 23844460    0    0     0 388492 208521 685288 78 21  1  0  0  0
265  0 112448 89069936 1918560 23844752    0    0     0 386208 210112 672313 77 22  1  0  0  0
195  0 112448 89100336 1918560 23844496    0    0     0 386404 219849 684637 78 21  0  0  0  0
188  0 112448 89170552 1918560 23844516    0    0     0 393328 213955 685892 78 22  0  0  0  0
232  0 112448 89169392 1918560 23844224    0    0     0 391992 221391 697901 78 22  0  0  0  0
282  0 112448 89178484 1918560 23844248    0    0     0 393072 217414 692071 78 21  0  0  0  0
247  0 112448 89185328 1918560 23844264    0    0     0 395988 221179 683044 77 22  0  0  0  0
194  0 112448 89186392 1918560 23844288    0    0     0 395812 227282 695904 78 22  0  0  0  0
212  0 112448 89188984 1918560 23844304    0    0     0 397708 218616 691731 78 22  0  0  0  0
257  0 112448 89187344 1918560 23844320    0    0     0 399748 226025 694514 78 22  0  0  0  0
256  0 112448 89184328 1918560 23844340    0    0     0 402952 224366 689013 78 22  0  0  0  0
302  0 112448 89192608 1918560 23844360    0    0     0 402428 210180 675224 78 22  0  0  0  0
262  0 112448 89183720 1918560 23844376    0    0     0 402764 224179 684757 78 22  0  0  0  0
229  0 112448 89190968 1918560 23844396    0    0     0 405068 214621 688828 78 22  0  0  0  0
151  0 112448 89179892 1918560 23844412    0    0     0 458256 226053 677341 77 23  0  0  0  0
211  0 112448 89178948 1918560 23844436    0    0     0 460120 219168 683942 78 22  0  0  0  0
278  0 112448 89176568 1918560 23844456    0    0     0 460788 214416 680816 78 22  0  0  0  0
239  0 112448 89172336 1918560 23844476    0    0     0 458188 221555 673560 78 22  0  0  0  0
296  0 112448 89166796 1918560 23844496    0    0     0 461496 232346 680886 77 22  0  0  0  0
268  0 112448 89175384 1918560 23844512    0    0     0 464580 213145 672301 78 22  0  0  0  0
175  0 112448 89172640 1918560 23844616    0    0     0 463952 216860 684179 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
224  0 112448 89178400 1918560 23844632    0    0     0 465820 212144 678494 78 22  0  0  0  0
264  0 112448 89175432 1918564 23844660    0    0     0 464844 213243 690138 78 22  1  0  0  0
273  0 112448 89169228 1918564 23844676    0    0     0 467616 210547 678547 78 22  0  0  0  0
268  0 112448 89167256 1918568 23844680    0    0     0 465712 211132 677504 78 22  0  0  0  0
261  0 112448 89163820 1918568 23844712    0    0     0 465964 211777 676048 78 22  0  0  0  0
246  0 112448 89162496 1918568 23844732    0    0     0 467584 212408 681274 78 22  0  0  0  0
294  0 112448 89160572 1918568 23844756    0    0     0 468796 215302 684660 78 22  1  0  0  0
270  0 112448 89159360 1918568 23844772    0    0     0 472484 210942 676986 78 22  0  0  0  0
273  0 112448 89154700 1918576 23844784    0    0     0 473660 213120 673581 78 22  0  0  0  0
292  0 112448 89148844 1918576 23844804    0    0     0 471724 214563 687709 78 22  0  0  0  0
227  0 112448 89144284 1918576 23844824    0    0     0 473932 217784 694856 77 22  1  0  0  0
221  0 112448 89151872 1918576 23844844    0    0     0 475464 211412 674859 78 22  0  0  0  0
311  1 112448 89152072 1918576 23844864    0    0     0 477488 211566 678950 78 22  0  0  0  0
243  0 112448 89143964 1918584 23844876    0    0     0 476040 213198 679191 78 22  0  0  0  0
261  0 112448 89137352 1918584 23844896    0    0     0 472212 213993 685974 78 22  0  0  0  0
221  0 112448 89137000 1918584 23844920    0    0     0 477924 214214 684992 78 22  0  0  0  0
243  0 112448 89131868 1918584 23844936    0    0     0 480912 208160 670526 78 21  0  0  0  0
284  0 112448 89135884 1918584 23844956    0    0     0 520584 213939 678629 78 22  0  0  0  0
330  0 112448 89133716 1918588 23844968    0    0     0 466128 211957 670705 78 21  0  0  0  0
284  0 112448 89134076 1918588 23844988    0    0     0 477456 213231 679465 78 22  0  0  0  0
357  0 112448 89127584 1918592 23845016    0    0     0 485772 277064 679415 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
273  0 112448 89130944 1918592 23845040    0    0     0 479916 216479 689710 78 22  1  0  0  0
302  3 112448 89129664 1918592 23845048    0    0     0 480324 221414 674135 78 22  0  0  0  0
281  0 112448 89125396 1918596 23845060    0    0     0 510020 228949 678342 78 22  0  0  0  0
266  0 112448 89124996 1918596 23845088    0    0     0 539828 215190 677050 78 22  0  0  0  0
281  0 112448 89121256 1918596 23845100    0    0     0 543920 227893 675649 77 22  0  0  0  0
360  0 112448 89125280 1918600 23845120    0    0     0 505244 222672 675610 77 22  0  0  0  0
166  1 112448 89130612 1918600 23845144    0    0     0 517644 213279 677257 78 22  0  0  0  0
329  0 112448 89126576 1918604 23845156    0    0     0 541452 223270 678383 77 22  0  0  0  0
279  0 112448 89136892 1918604 23845176    0    0     0 530796 214632 677472 78 22  0  0  0  0
266  0 112448 89127508 1918604 23845200    0    0     0 531476 220451 670410 78 22  0  0  0  0
181  0 112448 89128076 1918612 23845216    0    0     0 515588 216721 668174 78 22  0  0  0  0
244  0 112448 89129256 1918620 23845236    0    0     0 532728 223391 682469 78 22  0  0  0  0
275  1 112448 89129328 1918624 23845248    0    0     0 537768 218263 679319 78 22  0  0  0  0
228  0 112448 89129224 1918624 23845280    0    0     0 519368 222295 677020 78 22  0  0  0  0
279  0 112448 89124852 1918624 23845300    0    0     0 526436 215150 684569 77 22  1  0  0  0
286  0 112448 89115808 1918624 23845320    0    0     0 541444 227485 683670 77 22  0  0  0  0
276  2 112448 89125824 1918628 23845336    0    0     0 554604 223897 674093 77 22  0  0  0  0
252  1 112448 89123496 1918628 23845356    0    0     0 509132 218923 678545 78 22  0  0  0  0
268  0 112448 89119556 1918628 23845372    0    0     0 543184 215217 675989 78 22  0  0  0  0
204  0 112448 89118712 1918628 23845392    0    0     0 504156 212661 673271 78 22  0  0  0  0
242  0 112448 89113540 1918628 23845408    0    0     0 552812 221549 680325 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
283  0 112448 89115780 1918632 23845424    0    0     0 518184 221462 673900 77 22  0  0  0  0
212  0 112448 89114688 1918632 23845432    0    0     0 525632 219216 679959 78 22  0  0  0  0
305  0 112448 89107924 1918668 23845452    0    0     0 529392 212765 683209 78 22  0  0  0  0
279  0 112448 89106588 1918668 23845472    0    0     0 547520 226881 682013 77 22  0  0  0  0
287  0 112448 89109692 1918668 23845496    0    0     0 520084 222730 678879 77 22  0  0  0  0
266  0 112448 89108244 1918668 23845512    0    0     0 540048 224619 671723 77 22  0  0  0  0
252  0 112448 89104064 1918668 23845532    0    0     0 525800 219838 676800 78 22  0  0  0  0
174  0 112448 89110452 1918668 23845548    0    0     0 570392 214381 689183 78 22  0  0  0  0
296  0 112448 89107796 1918668 23845564    0    0     0 530664 214733 682674 78 22  0  0  0  0
223  0 112448 89105528 1918668 23845584    0    0     0 529764 212865 671770 78 22  0  0  0  0
223  1 112448 89100428 1918668 23845604    0    0     0 533716 210841 670925 78 22  0  0  0  0
255  1 112448 89097196 1918668 23845608    0    0     0 562520 213532 680721 78 22  0  0  0  0
297  0 112448 89095772 1918668 23845632    0    0     0 547744 213779 686927 78 22  0  0  0  0
252  0 112448 89094428 1918672 23845648    0    0     0 562096 217694 686771 78 22  0  0  0  0
332  0 112448 89073624 1918672 23845672    0    0     0 600184 216682 684685 78 22  0  0  0  0
310  0 112448 89073960 1918672 23845692    0    0     0 562852 215106 684695 78 22  0  0  0  0
274  0 112448 89074920 1918672 23845708    0    0     0 598752 217541 692575 78 22  1  0  0  0
308  0 112448 89069588 1918672 23845792    0    0     0 541740 215374 691756 77 22  1  0  0  0
319  0 112448 89065956 1918672 23845808    0    0     0 558440 213750 689684 78 22  0  0  0  0
303  0 112448 89071068 1918672 23845828    0    0     0 576160 216578 688342 78 22  0  0  0  0
190  0 112448 89066356 1918676 23845848    0    0     0 580304 215239 679738 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
153  2 112448 89068780 1918676 23845872    0    0     0 591848 217093 689061 78 22  0  0  0  0
256  0 112448 89067584 1918676 23845888    0    0     0 527312 213015 677778 78 22  0  0  0  0
181  1 112448 89059820 1918676 23845908    0    0     0 564728 217903 690338 78 22  0  0  0  0
216  0 112448 89057536 1918676 23845928    0    0     0 579564 214643 688456 78 22  0  0  0  0
272  2 112448 89052508 1918676 23845948    0    0     0 607680 215400 687643 78 22  0  0  0  0
275  0 112448 89052412 1918680 23845960    0    0     0 557312 214623 671225 78 22  0  0  0  0
214  0 112448 89053916 1918680 23845984    0    0     0 528968 214324 671416 78 22  0  0  0  0
282  0 112448 89056040 1918680 23846004    0    0     0 608896 219220 682464 78 22  0  0  0  0
229  0 112448 89056140 1918680 23846024    0    0     0 616592 218009 685605 78 22  0  0  0  0
296  0 112448 89052676 1918684 23846044    0    0     0 546796 276804 687547 77 22  1  0  0  0
194  0 112448 89057160 1918684 23846064    0    0     0 511236 214900 687674 78 22  0  0  0  0
277  0 112448 89043696 1918684 23846076    0    0     0 620768 265432 674452 78 22  0  0  0  0
245  0 112448 89058144 1918684 23846096    0    0     0 542188 247498 677809 77 22  0  0  0  0
259  0 112448 89055268 1918684 23846112    0    0     0 592608 216294 687570 78 22  0  0  0  0
179  0 112448 89059368 1918688 23846124    0    0     0 592344 215149 677298 78 22  0  0  0  0
279  0 112448 89052696 1918688 23846152    0    0     0 518748 216852 684236 78 22  0  0  0  0
354  0 112448 89048820 1918688 23846168    0    0     0 657424 240661 697093 78 22  0  0  0  0
168  4 112448 89045364 1918692 23846180    0    0     0 529860 250163 683597 77 22  1  0  0  0
297  0 112448 89047488 1918692 23846200    0    0     0 588656 248826 688095 77 22  1  0  0  0
308  0 112448 89046620 1918692 23846228    0    0     0 545316 238414 682124 77 22  0  0  0  0
233  0 112448 89046100 1918692 23846248    0    0     0 629884 215793 684837 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
180  0 112448 89047508 1918692 23846268    0    0     0 639920 215009 679169 78 22  0  0  0  0
267  0 112448 89043140 1918692 23846288    0    0     0 727076 226729 685408 77 22  0  0  0  0
195  3 112448 89045804 1918696 23846300    0    0     0 667016 215668 677356 78 22  0  0  0  0
265  0 112448 89048104 1918696 23846324    0    0     0 668848 233839 684447 77 22  0  0  0  0
257  0 112448 89051656 1918696 23846348    0    0     0 687204 220817 684630 77 22  0  0  0  0
277  1 112448 89039860 1918696 23846364    0    0     0 619036 238742 676841 77 23  0  0  0  0
268  0 112448 89046980 1918696 23846380    0    0     0 690356 221717 678704 78 22  0  0  0  0
144  0 112448 89042360 1918700 23846392    0    0     0 627272 234042 681153 77 22  0  0  0  0
255  1 112448 89035816 1918704 23846416    0    0     0 696096 231509 685686 77 22  0  0  0  0
319  0 112448 89044452 1918704 23846440    0    0     0 653416 223183 693636 77 22  1  0  0  0
350  0 112448 89043064 1918704 23846456    0    0     0 614156 215796 676144 78 22  0  0  0  0
301  1 112448 89044516 1918704 23846472    0    0     0 635820 230032 679491 77 22  0  0  0  0
290  0 112448 89043900 1918704 23846492    0    0     0 690564 227967 685692 77 22  0  0  0  0
206  2 112448 89047164 1918708 23846512    0    0     0 638492 224689 689576 77 22  0  0  0  0
258  1 112448 89047360 1918728 23846516    0    0     0 590752 215887 675105 78 22  0  0  0  0
220  3 112448 89043988 1918728 23846552    0    0     0 738932 222436 683418 78 22  0  0  0  0
240  1 112448 89035968 1918728 23846568    0    0     0 520780 229552 681188 77 22  1  0  0  0
280  2 112448 89038020 1918728 23846592    0    0     0 668664 223730 681915 78 22  0  0  0  0
197  3 112448 89042324 1918736 23846608    0    0     0 612532 216439 682405 78 22  0  0  0  0
302  0 112448 89029832 1918736 23846636    0    0     0 647848 216025 683693 78 22  0  0  0  0
321  0 112448 89030796 1918736 23846652    0    0     0 640416 215995 680596 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
265  0 112448 89031580 1918736 23846672    0    0     0 630884 218347 686842 78 22  0  0  0  0
286  3 112448 89031740 1918736 23846688    0    0     0 552348 212974 675677 78 22  0  0  0  0
219  2 112448 89028280 1918740 23846704    0    0     0 696044 217171 684644 78 22  0  0  0  0
247  0 112448 89029776 1918740 23846724    0    0     0 561756 215067 683227 78 22  0  0  0  0
251  0 112448 89033588 1918740 23846740    0    0     0 735056 221272 685230 78 22  0  0  0  0
213  0 112448 89029384 1918740 23846764    0    0     0 559844 214263 674412 78 22  0  0  0  0
234  0 112448 89026532 1918740 23846788    0    0     0 548992 212478 669338 78 22  0  0  0  0
283  0 112448 89020476 1918744 23846788    0    0     0 608444 216080 679593 78 22  0  0  0  0
333  0 112448 89017900 1918744 23846816    0    0     0 683208 225943 689261 77 22  0  0  0  0
225  0 112448 89025140 1918744 23846844    0    0     0 617460 221069 677663 77 22  0  0  0  0
149  5 112448 89025480 1918744 23846852    0    0     0 643888 217778 683553 78 22  0  0  0  0
291  1 112448 89017676 1918744 23846880    0    0     0 606400 216899 690544 77 22  1  0  0  0
255  0 112448 89011572 1918744 23846888    0    0     0 611616 214469 677854 78 22  0  0  0  0
271  2 112448 89010060 1918744 23846912    0    0     0 624152 215123 674887 78 22  0  0  0  0
305  0 112448 89011164 1918744 23847004    0    0     0 649456 217536 680790 77 22  0  0  0  0
202  5 112448 89005916 1918744 23847024    0    0     0 684920 229976 684306 78 22  0  0  0  0
247  1 112448 89006332 1918744 23847040    0    0     0 545432 233553 684564 77 22  1  0  0  0
261  0 112448 89006908 1918748 23847056    0    0     0 679276 245619 692342 78 22  0  0  0  0
207  2 112448 89000600 1918748 23847080    0    0     0 647768 238120 688606 77 22  1  0  0  0
230  8 112448 89001316 1918752 23847096    0    0     4 644620 238993 683120 77 22  1  0  0  0
252  3 112448 89005864 1918752 23847120    0    0     0 572060 233634 683507 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  0 112448 89010832 1918752 23847128    0    0     0 630660 228974 675586 78 22  0  0  0  0
235  0 112448 89005692 1918760 23847152    0    0     0 624012 227086 682619 77 22  1  0  0  0
280  1 112448 89004756 1918764 23847176    0    0     0 631344 214912 688885 78 22  1  0  0  0
205  0 112448 89007724 1918764 23847192    0    0     0 572820 215422 682694 78 22  0  0  0  0
342  1 112448 89006760 1918764 23847208    0    0     0 579612 214201 678291 78 22  0  0  0  0
235  4 112448 89000960 1918764 23847240    0    0     0 671840 222507 679309 78 22  1  0  0  0
276  3 112448 88996424 1918772 23847248    0    0     0 529884 225304 681239 77 22  1  0  0  0
223  1 112448 88997164 1918772 23847268    0    0     0 655704 216953 682753 78 22  0  0  0  0
264  1 112448 88991372 1918772 23847296    0    0     0 580920 215722 681025 78 22  1  0  0  0
243  0 112448 88995580 1918772 23847312    0    0     0 611344 219170 690613 78 22  0  0  0  0
195  4 112448 88992408 1918772 23847332    0    0     0 645024 218193 695944 78 22  1  0  0  0
216  0 112448 88986604 1918772 23847352    0    0     0 535728 215637 685896 78 22  0  0  0  0
291  2 112448 88996400 1918776 23847368    0    0     0 672400 219929 687244 78 22  0  0  0  0
255  2 112448 88994464 1918780 23847392    0    0     0 535220 213400 682247 78 22  0  0  0  0
233  3 112448 88992248 1918780 23847420    0    0     0 680340 218425 686627 78 22  0  0  0  0
247  1 112448 88989352 1918788 23847420    0    0     0 549256 208842 675510 78 22  0  0  0  0
268  0 112448 88991284 1918792 23847452    0    0     0 611196 218485 681278 78 22  0  0  0  0
179  7 112448 88985300 1918792 23847480    0    0     0 647092 216276 694929 78 22  0  0  0  0
237  4 112448 88983820 1918792 23847492    0    0     0 608940 216761 694652 78 22  0  0  0  0
293  4 112448 88979012 1918792 23847508    0    0     0 601684 216336 681174 78 22  0  0  0  0
308  1 112448 88981412 1918796 23847520    0    0     0 662212 213226 678310 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
286  1 112448 88981296 1918796 23847532    0    0     0 529332 214083 679136 78 22  0  0  0  0
302  1 112448 88984880 1918796 23847556    0    0     0 540432 215223 684446 78 22  0  0  0  0
275  3 112448 88986620 1918796 23847576    0    0     0 751776 219300 695474 78 22  1  0  0  0
273  4 112448 88983732 1918796 23847604    0    0     0 576116 209504 675372 78 22  0  0  0  0
289  0 112448 88982280 1918796 23847612    0    0     0 471788 209969 671771 78 22  0  0  0  0
217  2 112448 88976020 1918832 23847600    0    0     0 716844 222381 699902 78 22  0  0  0  0
288  0 112448 88971808 1918832 23847648    0    0     0 555408 212177 679907 78 21  0  0  0  0
215  0 112448 88970216 1918832 23847672    0    0     0 581748 215991 683332 78 22  0  0  0  0
275  1 112448 88971504 1918832 23847696    0    0     0 623704 217579 682716 78 22  0  0  0  0
271  0 112448 88970644 1918832 23847704    0    0     0 599520 214686 683877 78 22  0  0  0  0
207  1 112448 88966700 1918832 23847728    0    0     0 605832 217299 683275 78 22  0  0  0  0
275  1 112448 88966640 1918836 23847752    0    0     0 631236 217559 688588 78 22  0  0  0  0
218  3 112448 88966244 1918836 23847768    0    0     0 600612 213482 678559 78 22  0  0  0  0
202  0 112448 88966164 1918836 23847784    0    0     0 541908 215567 676351 78 22  0  0  0  0
322  2 112448 88969860 1918836 23847808    0    0     0 674268 220553 689177 78 22  0  0  0  0
232  1 112448 88970036 1918836 23847820    0    0     0 609096 215930 682988 78 21  0  0  0  0
207  2 112448 88961432 1918836 23847844    0    0     0 643856 238013 681016 77 22  0  0  0  0
194  1 112448 88967800 1918840 23847852    0    0     0 538528 225606 678838 77 22  0  0  0  0
208  1 112448 88976312 1918840 23847880    0    0     0 608960 228393 679506 77 22  0  0  0  0
335  1 112448 88969928 1918840 23847900    0    0     0 589236 224514 678496 77 22  0  0  0  0
219  1 112448 88980580 1918840 23847920    0    0     0 648480 217408 681532 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
254  0 112448 88969188 1918840 23847952    0    0     0 565692 224612 670059 78 22  0  0  0  0
281  3 112448 88978176 1918844 23847968    0    0     0 586416 217430 673463 78 22  0  0  0  0
241  1 112448 88963832 1918848 23847980    0    0     0 583508 232414 679457 77 23  0  0  0  0
278  0 112448 88976340 1918848 23848004    0    0     0 545960 215090 674392 78 22  0  0  0  0
236  0 112448 88965616 1918848 23848016    0    0     0 584580 225247 675342 78 22  0  0  0  0
220  3 112448 88976180 1918848 23848036    0    0     0 686056 220861 692542 77 22  1  0  0  0
212  2 112448 88968844 1918848 23848064    0    0     0 608208 212664 678824 78 22  1  0  0  0
293  2 112448 88971472 1918848 23848084    0    0     0 623140 225734 677592 77 22  0  0  0  0
321  1 112448 88966356 1918852 23848092    0    0     0 523032 215779 675548 77 22  0  0  0  0
184  1 112448 88968572 1918856 23848116    0    0     0 492952 216214 679767 78 22  0  0  0  0
259  3 112448 88960512 1918856 23848208    0    0     0 688868 235167 684400 78 22  0  0  0  0
240  6 112448 88973444 1918856 23848228    0    0     0 612844 218555 685874 78 22  0  0  0  0
242  4 112448 88962220 1918856 23848248    0    0     0 570040 228176 680432 77 22  0  0  0  0
265  0 112448 88962412 1918860 23848256    0    0     0 523956 222968 676106 77 22  0  0  0  0
244  1 112448 88956512 1918860 23848268    0    0     0 621540 227803 681242 78 22  0  0  0  0
299  3 112448 88971316 1918860 23848304    0    0     0 639288 219963 685454 78 22  0  0  0  0
229  2 112448 88968688 1918860 23848304    0    0     0 616376 218038 672610 78 22  0  0  0  0
326  2 112448 88964684 1918860 23848336    0    0     0 590680 219684 673549 77 22  0  0  0  0
233  1 112448 88964188 1918860 23848364    0    0     0 574464 215774 671951 77 22  0  0  0  0
273  2 112448 88956148 1918860 23848364    0    0     0 647176 219445 681914 78 22  0  0  0  0
162  2 112448 88944248 1918868 23848392    0    0     0 515740 229181 668993 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
261  1 112448 88958656 1918868 23848424    0    0     0 701980 225135 692566 77 22  0  0  0  0
216  2 112448 88951496 1918868 23848432    0    0     0 556664 213160 674154 78 22  0  0  0  0
304  1 112448 88954132 1918868 23848448    0    0     0 499444 215444 675230 78 22  0  0  0  0
235  1 112448 88953056 1918868 23848464    0    0     0 672684 216789 677136 78 22  0  0  0  0
326  0 112448 88952004 1918872 23848484    0    0     0 560436 217570 677035 78 22  0  0  0  0
262  3 112448 88953208 1918872 23848516    0    0     0 601780 218518 686057 78 22  0  0  0  0
286  4 112448 88947568 1918876 23848536    0    0     0 675172 218236 685703 78 22  1  0  0  0
289  4 112448 88949904 1918876 23848544    0    0     0 576172 213570 680141 78 22  0  0  0  0
250  0 112448 88945448 1918880 23848568    0    0     0 492108 213299 673759 78 22  0  0  0  0
245  1 112448 88942156 1918880 23848580    0    0     0 656748 220512 688832 78 22  0  0  0  0
150  2 112448 88942064 1918880 23848588    0    0     0 497392 213026 673774 78 22  0  0  0  0
266  2 112448 88942432 1918880 23848620    0    0     0 717432 222267 684018 78 22  0  0  0  0
321  0 112448 88947668 1918884 23848628    0    0     0 529144 216503 674339 78 22  0  0  0  0
239  0 112448 88949368 1918888 23848652    0    0     0 609128 216285 678501 78 22  0  0  0  0
270  0 112448 88945712 1918888 23848672    0    0     0 582216 217224 676834 78 22  0  0  0  0
290  1 112448 88947164 1918888 23848696    0    0     0 597720 216567 675538 78 22  0  0  0  0
174  4 112448 88948728 1918892 23848724    0    0     4 743768 218544 684596 77 22  0  0  0  0
294  0 112448 88943268 1918892 23848744    0    0     0 462180 213215 672660 78 22  0  0  0  0
285  0 112448 88943804 1918896 23848760    0    0     0 592176 222480 690514 78 22  0  0  0  0
287  1 112448 88946852 1918896 23848776    0    0     0 689500 220578 688894 78 22  0  0  0  0
305  1 112448 88946548 1918896 23848800    0    0     0 570028 217227 681692 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
279  2 112448 88946628 1918896 23848824    0    0     0 679904 223913 696142 77 22  1  0  0  0
337  5 112448 88941260 1918896 23848840    0    0     0 611600 223376 692293 78 22  0  0  0  0
231  1 112448 88940496 1918896 23848860    0    0     0 557932 212444 678533 78 22  0  0  0  0
284  1 112448 88939156 1918908 23848864    0    0     0 748508 234036 687660 77 22  1  0  0  0
236  0 112448 88938596 1918908 23848892    0    0     0 525520 212606 673763 78 22  0  0  0  0
316  2 112448 88935440 1918908 23848920    0    0     0 566696 214734 672546 78 22  0  0  0  0
261  0 112448 88927256 1918908 23848932    0    0     0 589588 213974 676974 78 22  0  0  0  0
