You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 02:39:46|  2   1  94   2   0| 185M  108M|   0     0 |   0     0 | 101k  103k
21-08 02:39:47|  2   1  94   2   0| 183M  109M| 120B    0 |   0     0 | 101k  103k
21-08 02:39:48|  2   1  94   2   0| 183M  106M|   0     0 |   0     0 | 101k  103k
21-08 02:39:49|  2   1  94   2   0| 183M  110M| 496B    0 |   0     0 | 101k  103k
21-08 02:39:50|  2   1  94   2   0| 183M  110M|   0     0 |   0     0 | 101k  104k
21-08 02:39:51|  2   1  94   2   0| 185M  106M| 120B    0 |   0     0 | 101k  104k
21-08 02:39:52|  2   1  94   2   0| 186M  109M| 590B    0 |   0     0 | 101k  104k
21-08 02:39:53|  2   1  94   2   0| 186M  102M| 120B    0 |   0     0 | 101k  104k
21-08 02:39:54|  2   1  94   2   0| 183M  107M| 469B  407B|   0     0 | 101k  103k
21-08 02:39:55|  2   1  94   2   0| 182M  104M|1601B  813B|   0     0 | 101k  105k
21-08 02:39:56|  2   1  94   2   0| 182M  105M|   0     0 |   0     0 | 101k  103k
21-08 02:39:57|  2   1  94   2   0| 184M   98M| 120B    0 |   0     0 | 101k  102k
21-08 02:39:58|  2   1  94   2   0| 184M  108M| 590B    0 |   0     0 | 100k  104k
21-08 02:39:59|  2   1  94   2   0| 183M  106M| 540B  875B|   0     0 | 101k  104k
21-08 02:40:00|  2   1  94   2   0| 184M  108M| 425B  413B|   0     0 | 101k  104k
21-08 02:40:01|  2   1  94   2   0| 183M  106M| 120B    0 |   0     0 | 101k  102k
21-08 02:40:02|  2   1  94   2   0| 184M  111M| 420B  408B|   0     0 | 101k  104k
21-08 02:40:03|  2   1  94   2   0| 186M  104M| 951B  406B|   0     0 | 101k  106k
21-08 02:40:04|  2   1  94   2   0| 188M  106M| 454B  583B|   0     0 | 101k  106k
21-08 02:40:05|  2   1  94   2   0| 186M  103M| 547B  417B|   0     0 | 101k  105k
21-08 02:40:06|  2   1  94   2   0| 185M  106M| 438B  413B|   0     0 | 101k  104k
21-08 02:40:07|  2   1  94   2   0| 185M  108M| 557B  413B|   0     0 | 101k  104k
21-08 02:40:08|  2   1  94   2   0| 187M  109M|1082B 1519B|   0     0 | 101k  107k
21-08 02:40:09|  2   1  94   2   0| 185M  106M| 922B  407B|   0     0 | 101k  106k
21-08 02:40:10|  2   1  94   2   0| 186M  116M| 431B  418B|   0     0 | 101k  105k
21-08 02:40:11|  3   1  94   2   0| 186M  108M| 945B  994B|   0     0 | 101k  104k
21-08 02:40:12|  2   1  94   2   0| 185M  104M| 500B  413B|   0     0 | 100k  106k
21-08 02:40:13|  2   1  94   2   0| 188M  105M| 494B  488B|   0     0 | 101k  105k
21-08 02:40:14|  2   1  94   2   0| 186M  112M| 499B  487B|   0     0 | 101k  105k
21-08 02:40:15|  2   1  94   2   0| 188M  102M| 496B  487B|   0     0 | 101k  107k
21-08 02:40:16|  2   1  94   2   0| 186M  105M| 857B  487B|   0     0 | 101k  105k
21-08 02:40:17|  2   1  94   2   0| 186M  104M| 497B  487B|   0     0 | 101k  105k
21-08 02:40:18|  2   1  94   2   0| 185M  112M| 495B  487B|   0     0 | 101k  104k
21-08 02:40:19|  2   1  94   2   0| 183M  112M| 872B  413B|   0     0 | 101k  105k
21-08 02:40:20|  2   1  94   2   0| 188M  107M| 494B  487B|   0     0 | 101k  108k
21-08 02:40:21|  2   1  94   2   0| 188M  103M|  60B    0 |   0     0 | 101k  106k
21-08 02:40:22|  2   1  94   2   0| 187M  108M|1078B  415B|   0     0 | 101k  106k
21-08 02:40:23|  2   1  94   2   0| 187M  104M|  60B    0 |   0     0 | 101k  106k
21-08 02:40:24|  2   1  94   2   0| 186M  107M|  60B   74B|   0     0 | 101k  105k
21-08 02:40:25|  2   1  94   2   0| 186M  108M| 710B   74B|   0     0 | 101k  106k
21-08 02:40:26|  2   1  94   2   0| 186M  109M| 555B  489B|   0     0 | 101k  104k
21-08 02:40:27|  2   1  94   2   0| 186M  106M| 556B  488B|   0     0 | 101k  104k
21-08 02:40:28|  2   1  94   2   0| 186M  109M|1528B  555B|   0     0 | 101k  106k
21-08 02:40:29|  2   1  94   2   0| 188M  104M|  60B   74B|   0     0 | 101k  106k
21-08 02:40:30|  2   1  94   2   0| 185M  109M| 485B  413B|   0     0 | 101k  105k
21-08 02:40:31|  2   1  94   2   0| 186M  110M| 488B  480B|   0     0 | 101k  105k
21-08 02:40:32|  2   1  94   2   0| 184M  109M|  60B    0 |   0     0 | 101k  104k
21-08 02:40:33|  2   1  94   2   0| 185M  112M| 680B 8920B|   0     0 | 101k  105k
21-08 02:40:34|  2   1  94   2   0| 188M  108M| 497B  417B|   0     0 | 101k  106k
21-08 02:40:35|  2   1  94   2   0| 185M  109M| 498B  414B|   0     0 | 101k  103k
21-08 02:40:36|  2   1  94   2   0| 186M  109M| 493B  781B|   0     0 | 101k  104k
21-08 02:40:37|  2   1  94   2   0| 187M  102M|  60B    0 |   0     0 | 101k  106k
21-08 02:40:38|  2   1  94   2   0| 185M  109M|  60B    0 |   0     0 | 101k  104k
21-08 02:40:39|  2   1  94   2   0| 186M  114M| 859B    0 |   0     0 | 101k  105k
21-08 02:40:40|  3   1  94   2   0| 184M  107M|  60B    0 |   0     0 | 101k  104k
21-08 02:40:41|  2   1  94   2   0| 187M  107M|  60B    0 |   0     0 | 101k  105k
21-08 02:40:42|  2   1  94   2   0| 186M  109M|  60B    0 |   0     0 | 101k  105k
21-08 02:40:43|  2   1  94   2   0| 185M  109M|  60B    0 |   0     0 | 101k  104k
21-08 02:40:44|  2   1  94   2   0| 188M  108M|  60B    0 |   0     0 | 101k  106k
21-08 02:40:45|  2   1  94   2   0| 187M  103M|  60B    0 |   0     0 | 101k  104k
21-08 02:40:46|  2   1  94   2   0| 185M  108M|  60B    0 |   0     0 | 101k  103k
21-08 02:40:47|  2   1  94   2   0| 183M  110M|  60B    0 |   0     0 | 101k  103k
21-08 02:40:48|  2   1  94   2   0| 182M  109M|  60B    0 |   0     0 | 101k  105k
21-08 02:40:49|  2   1  94   2   0| 187M  105M| 436B    0 |   0     0 | 101k  104k
21-08 02:40:50|  2   1  94   2   0| 186M  106M|  60B    0 |   0     0 | 101k  105k
21-08 02:40:51|  2   1  94   2   0| 183M  109M| 740B   90B|   0     0 | 101k  104k
21-08 02:40:52|  2   1  94   2   0| 185M  112M|  60B    0 |   0     0 | 101k  106k
21-08 02:40:53|  2   1  94   2   0| 187M  103M|  60B    0 |   0     0 | 101k  106k
21-08 02:40:54|  2   1  94   2   0| 183M  112M|1119B  407B|   0     0 | 101k  105k
21-08 02:40:55|  2   1  94   2   0| 185M  105M| 951B  813B|   0     0 | 101k  104k
21-08 02:40:56|  2   1  94   2   0| 185M  103M| 525B  410B|   0     0 | 101k  104k
21-08 02:40:57|  2   1  94   2   0| 184M  112M|1115B  410B|   0     0 | 101k  105k
21-08 02:40:58|  2   1  94   2   0| 187M  106M|  60B    0 |   0     0 | 101k  106k
21-08 02:40:59|  2   1  94   2   0| 185M  110M| 570B  965B|   0     0 | 101k  105k
21-08 02:41:00|  2   1  94   2   0| 185M  108M| 485B  413B|   0     0 | 101k  103k
21-08 02:41:01|  2   1  94   2   0| 184M  108M|  60B    0 |   0     0 | 101k  103k
21-08 02:41:02|  2   1  94   2   0| 184M  107M| 480B  408B|   0     0 | 101k  104k
21-08 02:41:03|  2   1  94   2   0| 184M  107M| 487B  406B|   0     0 | 100k  105k
21-08 02:41:04|  2   1  94   2   0| 186M  104M| 941B  998B|   0     0 | 101k  104k
21-08 02:41:05|  2   1  94   2   0| 183M  109M| 487B  417B|   0     0 | 101k  103k
21-08 02:41:06|  2   1  94   2   0| 184M  113M| 498B  413B|   0     0 | 101k  105k
21-08 02:41:07|  2   1  94   2   0| 185M  110M| 835B  413B|   0     0 | 101k  105k
21-08 02:41:08|  2   1  94   2   0| 187M  109M| 769B  825B|   0     0 | 101k  106k
21-08 02:41:09|  2   1  94   2   0| 187M  106M| 922B  407B|   0     0 | 101k  106k
21-08 02:41:10|  2   1  94   2   0| 188M  106M| 491B  418B|   0     0 | 101k  105k
21-08 02:41:11|  2   1  94   2   0| 186M  110M| 945B  994B|   0     0 | 101k  106k
21-08 02:41:12|  3   1  94   2   0| 187M  108M| 500B  413B|   0     0 | 101k  107k
21-08 02:41:13|  2   1  94   2   0| 182M  116M| 494B  414B|   0     0 | 101k  106k
21-08 02:41:14|  2   1  94   2   0| 185M  102M| 499B  413B|   0     0 | 100k  105k
21-08 02:41:15|  3   1  94   2   0| 186M  112M| 496B  413B|   0     0 | 101k  104k
21-08 02:41:16|  2   1  94   2   0| 185M  103M| 494B  413B|   0     0 | 101k  103k
21-08 02:41:17|  2   1  94   2   0| 184M  110M| 497B  413B|   0     0 | 101k  103k
21-08 02:41:18|  2   1  94   2   0| 182M  111M| 495B  413B|   0     0 | 101k  103k
21-08 02:41:19|  2   1  94   2   0| 184M  107M|1235B  413B|   0     0 | 101k  106k
21-08 02:41:20|  2   1  94   2   0| 185M  104M|1084B  413B|   0     0 | 101k  103k
21-08 02:41:21|  2   1  94   2   0| 185M  115M|  60B    0 |   0     0 | 101k  106k
21-08 02:41:22|  2   1  94   2   0| 185M  106M| 488B  415B|   0     0 | 101k  105k
21-08 02:41:23|  2   1  94   2   0| 186M  104M| 650B   74B|   0     0 | 101k  105k
21-08 02:41:24|  2   1  94   2   0| 185M  107M|  60B   74B|   0     0 | 101k  103k
21-08 02:41:25|  2   1  94   2   0| 187M  105M|  60B   74B|   0     0 | 101k  105k
21-08 02:41:26|  3   1  94   2   0| 184M  107M| 495B  489B|   0     0 | 101k  104k
21-08 02:41:27|  2   1  94   2   0| 182M  112M|1086B  488B|   0     0 | 101k  104k
21-08 02:41:28|  2   1  94   2   0| 185M  109M| 496B  489B|   0     0 | 101k  105k
21-08 02:41:29|  2   1  94   2   0| 184M  110M| 484B  525B|   0     0 | 101k  104k
21-08 02:41:30|  2   1  94   2   0| 185M  110M| 485B  487B|   0     0 | 101k  105k
21-08 02:41:31|  2   1  94   2   0| 185M  107M| 852B  406B|   0     0 | 101k  104k
21-08 02:41:32|  2   1  94   2   0| 186M  103M| 506B  469B|   0     0 | 101k  105k
21-08 02:41:33|  2   1  94   2   0| 185M  110M| 680B 8920B|   0     0 | 101k  104k
21-08 02:41:34|  2   1  94   2   0| 185M  107M| 497B  491B|   0     0 | 101k  105k
21-08 02:41:35|  2   1  94   2   0| 185M  102M| 498B  488B|   0     0 | 101k  105k
21-08 02:41:36|  2   1  94   2   0| 184M  111M| 493B  491B|   0     0 | 101k  104k
21-08 02:41:37|  2   1  94   2   0| 185M  109M|  60B   74B|   0     0 | 101k  106k
21-08 02:41:38|  2   1  94   2   0| 186M  112M|  60B   74B|   0     0 | 101k  105k
21-08 02:41:39|  2   1  94   2   0| 188M  110M| 376B   74B|   0     0 | 101k  106k
21-08 02:41:40|  2   1  94   2   0| 187M  109M| 120B    0 |   0     0 | 101k  105k
21-08 02:41:41|  2   1  94   2   0| 186M  110M|   0   438B|   0     0 | 101k  104k
21-08 02:41:42|  2   1  94   2   0| 185M  108M| 564B  413B|   0     0 | 100k  107k
21-08 02:41:43|  2   1  94   2   0| 186M  110M| 807B  413B|   0     0 | 101k  105k
21-08 02:41:44|  2   1  94   2   0| 186M  112M| 563B  406B|   0     0 | 101k  105k
21-08 02:41:45|  2   1  94   2   0| 185M  108M| 443B  406B|   0     0 | 101k  105k
21-08 02:41:46|  2   1  94   2   0| 186M  111M| 556B  415B|   0     0 | 101k  106k
21-08 02:41:47|  2   1  94   2   0| 186M  109M| 436B  418B|   0     0 | 101k  107k
21-08 02:41:48|  2   1  94   2   0| 185M  113M| 565B  406B|   0     0 | 101k  106k
21-08 02:41:49|  2   1  94   2   0| 187M  103M| 821B  406B|   0     0 | 101k  104k
21-08 02:41:50|  2   1  94   2   0| 184M  112M|1154B  406B|   0     0 | 101k  105k
21-08 02:41:51|  2   1  94   2   0| 185M  102M| 444B  406B|   0     0 | 100k  105k
21-08 02:41:52|  2   1  94   2   0| 185M  113M| 557B  414B|   0     0 | 101k  105k
21-08 02:41:53|  2   1  94   2   0| 186M  110M|1027B  420B|   0     0 | 101k  105k
21-08 02:41:54|  2   1  94   2   0| 184M  107M| 589B  407B|   0     0 | 100k  104k
21-08 02:41:55|  2   1  94   2   0| 183M  110M| 891B  813B|   0     0 | 101k  103k
21-08 02:41:56|  2   1  94   2   0| 187M  102M| 710B    0 |   0     0 | 100k  106k
21-08 02:41:57|  2   1  94   2   0| 184M  110M|   0     0 |   0     0 | 101k  104k
21-08 02:41:58|  2   1  94   2   0| 185M  113M| 120B    0 |   0     0 | 101k  105k
21-08 02:41:59|  2   1  94   2   0| 187M  105M| 360B  249B|   0     0 | 101k  106k
21-08 02:42:00|  2   1  94   2   0| 184M  110M| 605B 1039B|   0     0 | 101k  105k
21-08 02:42:01|  2   1  94   2   0| 186M  107M|   0     0 |   0     0 | 101k  106k
21-08 02:42:02|  2   1  94   2   0| 184M  114M| 540B  408B|   0     0 | 101k  104k
21-08 02:42:03|  2   1  94   2   0| 187M  108M| 427B  406B|   0     0 | 101k  106k
21-08 02:42:04|  2   1  94   2   0| 186M  106M| 574B  583B|   0     0 | 101k  105k
21-08 02:42:05|  2   1  94   2   0| 185M  112M| 493B  483B|   0     0 | 101k  107k
21-08 02:42:06|  2   1  94   2   0| 188M  106M| 558B  413B|   0     0 | 101k  106k
21-08 02:42:07|  2   1  94   2   0| 186M  113M| 437B  413B|   0     0 | 102k  106k
21-08 02:42:08|  2   1  94   2   0| 183M  107M|1202B 1519B|   0     0 | 101k  105k
21-08 02:42:09|  2   1  94   2   0| 182M  109M| 802B  407B|   0     0 | 101k  104k
21-08 02:42:10|  2   1  94   2   0| 182M  113M| 551B  418B|   0     0 | 101k  102k
21-08 02:42:11|  2   1  94   2   0| 184M  106M|1223B  994B|   0     0 | 101k  105k
21-08 02:42:12|  2   1  94   2   0| 186M  106M| 560B  413B|   0     0 | 101k  104k
21-08 02:42:13|  3   1  94   2   0| 186M  102M| 434B  414B|   0     0 | 101k  105k
21-08 02:42:14|  3   1  94   2   0| 184M  109M| 559B  413B|   0     0 | 101k  104k
21-08 02:42:15|  2   1  94   2   0| 184M  108M| 436B  413B|   0     0 | 100k  106k
21-08 02:42:16|  2   1  94   2   0| 181M  108M| 554B  413B|   0     0 | 101k  103k
21-08 02:42:17|  2   1  94   2   0| 185M  101M| 437B  413B|   0     0 | 101k  104k
21-08 02:42:18|  2   1  94   2   0| 183M  110M| 555B  413B|   0     0 | 101k  105k
21-08 02:42:19|  2   1  94   2   0| 184M  109M|1402B  413B|   0     0 | 101k  104k
21-08 02:42:20|  2   1  94   2   0| 184M  108M| 554B  413B|   0     0 | 101k  105k
21-08 02:42:21|  2   1  94   2   0| 184M  105M|   0     0 |   0     0 | 101k  104k
21-08 02:42:22|  2   1  94   2   0| 183M  105M|1138B  415B|   0     0 | 101k  102k
21-08 02:42:23|  2   1  94   2   0| 183M  117M| 363B    0 |   0     0 | 101k  105k
21-08 02:42:24|  2   1  94   2   0| 184M  101M| 120B    0 |   0     0 | 101k  103k
21-08 02:42:25|  2   1  94   2   0| 186M  110M| 590B    0 |   0     0 | 101k  105k
21-08 02:42:26|  2   1  94   2   0| 185M  108M| 555B  415B|   0     0 | 101k  105k
21-08 02:42:27|  2   1  94   2   0| 185M  110M| 436B  414B|   0     0 | 101k  105k
21-08 02:42:28|  2   1  94   2   0| 184M  110M| 556B  415B|   0     0 | 101k  107k
21-08 02:42:29|  2   1  94   2   0| 187M  106M|   0     0 |   0     0 | 101k  104k
21-08 02:42:30|  2   1  94   2   0| 187M  106M| 545B  413B|   0     0 | 101k  105k
21-08 02:42:31|  2   1  94   2   0| 185M  112M| 428B  406B|   0     0 | 101k  106k
21-08 02:42:32|  2   1  94   2   0| 186M  106M| 120B    0 |   0     0 | 101k  106k
21-08 02:42:33|  2   1  94   2   0| 185M  108M| 686B 8995B|   0     0 | 101k  105k
21-08 02:42:34|  2   1  94   2   0| 184M  107M| 557B  491B|   0     0 | 101k  104k
21-08 02:42:35|  2   1  94   2   0| 184M  109M| 802B  488B|   0     0 | 101k  106k
21-08 02:42:36|  2   1  94   2   0| 186M  105M| 553B  491B|   0     0 | 101k  104k
21-08 02:42:37|  2   1  94   2   0| 184M  112M|   0    74B|   0     0 | 101k  105k
21-08 02:42:38|  2   1  94   2   0| 186M  108M| 120B   74B|   0     0 | 101k  106k
21-08 02:42:39|  2   1  94   2   0| 187M  111M| 376B    0 |   0     0 | 101k  106k
21-08 02:42:40|  2   1  94   2   0| 186M  110M| 120B   74B|   0     0 | 101k  104k
21-08 02:42:41|  2   1  94   2   0| 184M  107M|  90B   90B|   0     0 | 101k  105k
21-08 02:42:42|  2   1  94   2   0| 185M  107M| 120B    0 |   0     0 | 101k  105k
21-08 02:42:43|  2   1  94   2   0| 183M  109M|   0     0 |   0     0 | 101k  105k
21-08 02:42:44|  2   1  94   2   0| 186M  106M| 120B   74B|   0     0 | 101k  106k
21-08 02:42:45|  2   1  94   2   0| 185M  106M|   0   438B|   0     0 | 101k  105k
21-08 02:42:46|  2   1  94   2   0| 185M  116M| 120B   74B|   0     0 | 101k  106k
21-08 02:42:47|  2   1  94   2   0| 188M  104M| 363B   74B|   0     0 | 101k  107k
21-08 02:42:48|  2   1  94   2   0| 185M  113M| 120B   74B|   0     0 | 101k  106k
21-08 02:42:49|  3   1  94   2   0| 183M  110M| 966B   74B|   0     0 | 101k  105k
21-08 02:42:50|  2   1  94   2   0| 184M  106M| 120B    0 |   0     0 | 100k  105k
21-08 02:42:51|  2   1  94   2   0| 184M  114M|   0    74B|   0     0 | 101k  105k
21-08 02:42:52|  2   1  94   2   0| 182M  106M| 650B    0 |   0     0 | 101k  103k
21-08 02:42:53|  3   1  94   2   0| 183M  102M|  60B    0 |   0     0 | 101k  103k
21-08 02:42:54|  2   1  94   2   0| 184M  106M| 529B  407B|   0     0 | 100k  105k
21-08 02:42:55|  2   1  94   2   0| 184M  112M|1541B  813B|   0     0 | 101k  105k
21-08 02:42:56|  2   1  94   2   0| 185M  106M| 394B    0 |   0     0 | 100k  105k
21-08 02:42:57|  2   1  94   2   0| 186M  113M|  60B    0 |   0     0 | 101k  105k
21-08 02:42:58|  2   1  94   2   0| 184M  108M| 394B    0 |   0     0 | 101k  104k
21-08 02:42:59|  2   1  94   2   0| 186M  106M| 480B  875B|   0     0 | 101k  105k
21-08 02:43:00|  2   1  94   2   0| 186M  108M| 485B  413B|   0     0 | 101k  103k
21-08 02:43:01|  2   1  94   2   0| 185M  108M|  60B    0 |   0     0 | 101k  104k
21-08 02:43:02|  2   1  94   2   0| 186M  108M| 480B  408B|   0     0 | 101k  106k
21-08 02:43:03|  2   1  94   2   0| 186M  112M| 887B  406B|   0     0 | 101k  105k
21-08 02:43:04|  2   1  94   2   0| 183M  108M| 514B  583B|   0     0 | 100k  106k
21-08 02:43:05|  2   1  94   2   0| 185M  107M| 487B  417B|   0     0 | 101k  104k
21-08 02:43:06|  3   1  94   2   0| 185M  110M| 498B  413B|   0     0 | 101k  105k
21-08 02:43:07|  2   1  94   2   0| 185M  106M| 497B  413B|   0     0 | 101k  105k
21-08 02:43:08|  2   1  94   2   0| 187M  112M| 859B  915B|   0     0 | 101k  105k
21-08 02:43:09|  2   1  94   2   0| 188M  109M| 862B  407B|   0     0 | 101k  105k
21-08 02:43:10|  2   1  94   2   0| 185M  116M| 491B  418B|   0     0 | 101k  104k
21-08 02:43:11|  2   1  94   2   0| 187M  106M|1279B  994B|   0     0 | 101k  105k
21-08 02:43:12|  2   1  94   2   0| 185M  111M| 500B  413B|   0     0 | 101k  105k
21-08 02:43:13|  2   1  94   2   0| 186M  109M| 494B  414B|   0     0 | 101k  106k
21-08 02:43:14|  2   1  94   2   0| 184M  110M| 837B  413B|   0     0 | 101k  105k
21-08 02:43:15|  2   1  94   2   0| 185M  114M| 496B  413B|   0     0 | 101k  105k
21-08 02:43:16|  2   1  94   2   0| 187M  108M| 494B  413B|   0     0 | 101k  104k
21-08 02:43:17|  2   1  94   2   0| 188M  104M| 497B  413B|   0     0 | 101k  105k
21-08 02:43:18|  2   1  94   2   0| 185M  114M|1085B  413B|   0     0 | 101k  104k
21-08 02:43:19|  2   1  94   2   0| 186M  108M| 962B  503B|   0     0 | 101k  104k
21-08 02:43:20|  2   1  94   2   0| 184M  111M| 494B  413B|   0     0 | 101k  104k
21-08 02:43:21|  2   1  94   2   0| 184M  112M| 650B    0 |   0     0 | 101k  105k
21-08 02:43:22|  2   1  94   2   0| 183M  109M| 488B  415B|   0     0 | 101k  106k
21-08 02:43:23|  2   1  94   2   0| 185M  111M|  60B    0 |   0     0 | 101k  105k
21-08 02:43:24|  2   1  94   2   0| 184M  109M| 650B    0 |   0     0 | 101k  105k
21-08 02:43:25|  2   1  94   2   0| 186M  104M|  60B    0 |   0     0 | 101k  106k
21-08 02:43:26|  2   1  94   2   0| 186M  109M| 858B  415B|   0     0 | 101k  105k
21-08 02:43:27|  2   1  94   2   0| 186M  107M| 496B  414B|   0     0 | 101k  105k
21-08 02:43:28|  2   1  94   2   0| 185M  110M| 830B  415B|   0     0 | 101k  106k
21-08 02:43:29|  2   1  94   2   0| 185M  112M|  60B    0 |   0     0 | 101k  106k
21-08 02:43:30|  2   1  94   2   0| 186M  109M| 485B  413B|   0     0 | 101k  106k
21-08 02:43:31|  2   1  94   2   0| 186M  109M| 488B  406B|   0     0 | 101k  104k
21-08 02:43:32|  2   1  94   2   0| 184M  110M|  60B    0 |   0     0 | 101k  105k
21-08 02:43:33|  2   1  94   2   0| 186M  107M| 746B 8922B|   0     0 | 101k  106k
21-08 02:43:34|  2   1  94   2   0| 187M  108M| 497B  417B|   0     0 | 101k  106k
21-08 02:43:35|  2   1  94   2   0| 185M  106M| 498B  414B|   0     0 | 101k  105k
21-08 02:43:36|  2   1  94   2   0| 184M  112M| 493B  417B|   0     0 | 101k  105k
21-08 02:43:37|  2   1  94   2   0| 184M  113M|  60B    0 |   0     0 | 101k  105k
21-08 02:43:38|  2   1  94   2   0| 184M  110M|  60B    0 |   0     0 | 101k  103k
21-08 02:43:39|  2   1  94   2   0| 186M  107M| 800B    0 |   0     0 | 101k  106k
21-08 02:43:40|  2   1  94   2   0| 185M  111M|  60B    0 |   0     0 | 101k  105k
21-08 02:43:41|  2   1  94   2   0| 185M  102M| 394B    0 |   0     0 | 100k  104k
21-08 02:43:42|  2   1  94   2   0| 184M  108M|  60B    0 |   0     0 | 101k  107k
21-08 02:43:43|  3   1  94   2   0| 186M  107M| 394B   74B|   0     0 | 101k  106k
21-08 02:43:44|  2   1  94   2   0| 184M  109M|  60B   74B|   0     0 | 101k  105k
21-08 02:43:45|  2   1  94   2   0| 184M  107M|  60B   74B|   0     0 | 101k  104k
21-08 02:43:46|  2   1  94   2   0| 187M  107M|  60B   74B|   0     0 | 101k  104k
21-08 02:43:47|  2   1  94   2   0| 186M  111M| 650B   74B|   0     0 | 101k  106k
21-08 02:43:48|  3   1  94   2   0| 185M  110M| 394B   74B|   0     0 | 101k  105k
