procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 137056 159640092 1865676 28665484    0    0 779072 455616 193183 502847 15  4 68 13  0  0
 9  0 137056 159630636 1865676 28665504    0    0 782448 458832 193211 505989 15  4 68 13  0  0
 3  2 137056 159627816 1865676 28665524    0    0 779984 463136 193750 507061 15  4 68 13  0  0
27  5 137056 159626344 1865676 28665540    0    0 784176 455672 193271 511578 15  4 68 13  0  0
 4  0 137056 159629752 1865676 28665552    0    0 764304 452580 191587 500248 15  4 68 13  0  0
 4  0 137056 159626192 1865676 28665572    0    0 783360 459692 194383 508022 15  4 67 13  0  0
 8  0 137056 159629364 1865680 28665596    0    0 784288 460128 196161 514314 15  4 67 13  0  0
 4  0 137056 159644728 1865680 28665616    0    0 761792 459960 191791 501808 15  4 68 13  0  0
25 11 137056 159640132 1865680 28665628    0    0 781328 456896 192812 505486 15  4 68 13  0  0
28  8 137056 159637992 1865680 28665644    0    0 784560 450288 192900 504730 15  4 67 13  0  0
26 12 137056 159638548 1865680 28665660    0    0 765392 457084 192319 497032 15  4 68 13  0  0
16 22 137056 159638652 1865680 28665688    0    0 786192 459768 194406 508887 15  4 68 13  0  0
 3  1 137056 159639316 1865680 28665708    0    0 782912 462572 193491 515076 15  4 68 13  0  0
25  9 137056 159632632 1865680 28665724    0    0 781296 462860 192496 502444 14  4 68 13  0  0
24 13 137056 159635156 1865680 28665808    0    0 786080 464608 193094 508515 15  4 68 13  0  0
29  6 137056 159630384 1865680 28665832    0    0 783632 463164 194107 509274 15  4 68 13  0  0
21 13 137056 159627740 1865680 28665852    0    0 783888 459252 193785 511292 15  4 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 11 137056 159624264 1865680 28665872    0    0 780928 459668 193722 508022 15  4 67 13  0  0
14 20 137056 159622528 1865680 28665888    0    0 766080 464064 193425 502235 15  4 68 13  0  0
14  0 137056 159613120 1865680 28665912    0    0 783024 456360 193821 506709 15  4 68 13  0  0
24 12 137056 159612884 1865680 28665932    0    0 795216 458636 193580 513353 15  4 68 13  0  0
20 15 137056 159616220 1865680 28665948    0    0 781056 463884 193739 513682 15  4 68 13  0  0
16 18 137056 159617776 1865680 28665964    0    0 779216 460216 193020 504571 15  4 68 13  0  0
 4  0 137056 159616952 1865680 28665980    0    0 779328 460016 192490 504503 15  4 68 13  0  0
27  8 137056 159624368 1865680 28665992    0    0 780800 459116 192536 509379 15  4 68 13  0  0
28  7 137056 159616528 1865680 28666024    0    0 787152 461292 194600 510696 15  4 68 13  0  0
25 12 137056 159614960 1865680 28666040    0    0 783936 462232 194010 509222 15  4 67 13  0  0
 2  2 137056 159613236 1865680 28666056    0    0 784704 455140 193665 508694 15  4 67 13  0  0
13 21 137056 159611136 1865680 28666076    0    0 771968 461944 191794 498116 14  4 68 14  0  0
20 11 137056 159615496 1865680 28666092    0    0 771328 453560 192815 503527 15  4 67 14  0  0
29  6 137056 159615400 1865680 28666124    0    0 757840 451168 190731 495784 15  4 67 14  0  0
26  8 137056 159616348 1865680 28666144    0    0 782752 462032 193224 504956 15  4 68 13  0  0
14 19 137056 159614152 1865680 28666164    0    0 776656 458588 192672 499955 15  4 68 13  0  0
31  5 137056 159613700 1865684 28666184    0    0 765008 460176 192247 499826 15  4 68 13  0  0
24 12 137056 159611488 1865684 28666204    0    0 772704 457984 192684 498621 14  4 68 13  0  0
30  8 137056 159614224 1865684 28666224    0    0 772016 454156 193540 505471 15  4 68 13  0  0
 4  0 137056 159619700 1865684 28666244    0    0 789056 468100 195403 510165 15  4 67 14  0  0
22 13 137056 159621336 1865684 28666264    0    0 779536 457348 193956 507135 15  4 67 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 23 137056 159613376 1865684 28666280    0    0 774912 463688 192394 498051 15  4 68 13  0  0
17 17 137056 159614884 1865684 28666292    0    0 792944 453264 194692 510827 15  4 67 14  0  0
25 11 137056 159612668 1865684 28666312    0    0 765280 459924 191832 502276 15  4 68 13  0  0
 4  0 137056 159613448 1865684 28666336    0    0 783312 464692 193480 505334 15  4 68 14  0  0
18 17 137056 159616768 1865684 28666352    0    0 793824 465468 194821 509747 15  4 68 13  0  0
19 15 137056 159613024 1865688 28666360    0    0 781312 466124 194457 510653 15  4 68 13  0  0
18 17 137056 159613468 1865688 28666384    0    0 792672 458300 193803 508177 15  4 68 13  0  0
19 16 137056 159612896 1865688 28666404    0    0 783488 466188 195211 511856 15  4 67 13  0  0
24 11 137056 159615292 1865688 28666424    0    0 792688 461744 194950 513712 15  4 67 13  0  0
19 17 137056 159615992 1865688 28666444    0    0 771712 460288 192171 497944 15  4 68 13  0  0
24 11 137056 159620800 1865688 28666460    0    0 776656 460772 193285 506002 15  4 68 13  0  0
21 14 137056 159617800 1865688 28666480    0    0 772224 457916 192810 505694 15  4 67 13  0  0
17  2 137056 159617940 1865688 28666500    0    0 775040 456284 192179 505310 14  4 68 13  0  0
24 12 137056 159622200 1865688 28666520    0    0 779728 453208 193331 506216 15  4 67 14  0  0
27  7 137056 159623152 1865688 28666540    0    0 766384 449664 192276 500782 15  4 67 14  0  0
27  6 137056 159629808 1865696 28666556    0    0 783616 458308 193278 504441 15  4 68 13  0  0
23 13 137056 159628912 1865696 28666584    0    0 772528 465308 192378 506731 15  4 68 13  0  0
 4  0 137056 159628976 1865696 28666604    0    0 777536 463896 194666 512215 15  4 67 13  0  0
 7  0 137056 159627596 1865696 28666616    0    0 784000 460248 194316 509522 15  4 67 13  0  0
 2  1 137056 159624668 1865696 28666636    0    0 783088 465664 194393 508311 15  4 67 14  0  0
17 19 137056 159627100 1865700 28666652    0    0 791904 466116 194294 515376 15  4 67 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 19 137056 159622632 1865700 28666676    0    0 793168 462660 194592 512427 15  4 68 13  0  0
24  8 137056 159628388 1865700 28666688    0    0 794976 455296 195897 516823 15  5 67 13  0  0
18  0 137056 159623764 1865700 28666704    0    0 783904 468056 195400 512345 15  4 68 13  0  0
24 13 137056 159626340 1865700 28666728    0    0 779520 460232 194535 508381 15  4 67 13  0  0
18 16 137056 159634488 1865700 28666756    0    0 774224 467776 192870 501931 15  4 68 13  0  0
31  6 137056 159628108 1865700 28666776    0    0 799072 462076 194847 517307 15  4 67 13  0  0
19 17 137056 159626864 1865700 28666792    0    0 773088 469296 195102 511307 15  4 68 13  0  0
16 19 137056 159628516 1865704 28666804    0    0 789552 463052 194516 507846 15  4 67 13  0  0
17 18 137056 159633032 1865704 28666832    0    0 776480 463816 193569 504033 15  4 68 13  0  0
19 17 137056 159629764 1865704 28666856    0    0 782352 464408 194576 503731 15  4 67 13  0  0
 6  1 137056 159632556 1865704 28666872    0    0 777680 457844 193162 502396 15  4 67 14  0  0
22  8 137056 159633868 1865704 28666888    0    0 783296 457484 193527 505565 15  4 67 14  0  0
25 12 137056 159630060 1865704 28666904    0    0 777232 461440 193920 501566 15  4 67 14  0  0
16 19 137056 159629036 1865704 28666932    0    0 767936 459980 192753 497852 15  4 68 13  0  0
22  8 137056 159628912 1865704 28666948    0    0 779728 459108 193894 510384 15  4 67 14  0  0
11 25 137056 159623940 1865708 28667028    0    0 763984 453528 191948 497328 15  4 67 14  0  0
21 14 137056 159618960 1865708 28667044    0    0 766608 453976 191027 493681 14  4 67 14  0  0
 4  0 137056 159618784 1865712 28667056    0    0 773968 457848 193415 499412 15  4 67 14  0  0
19 18 137056 159617544 1865712 28667088    0    0 784448 454500 193503 509983 15  4 67 14  0  0
11 25 137056 159619536 1865712 28667100    0    0 784384 460348 192823 502850 15  4 68 14  0  0
 4  3 137056 159616596 1865712 28667120    0    0 780336 456084 193327 502548 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  7 137056 159624352 1865712 28667136    0    0 807168 462632 194248 522629 15  4 67 14  0  0
 1  2 137056 159628352 1865716 28667156    0    0 786688 473040 194468 518460 15  4 67 13  0  0
17 17 137056 159622792 1865716 28667176    0    0 790960 469008 195048 514184 15  4 68 13  0  0
25 10 137056 159622640 1865716 28667200    0    0 772896 457204 191822 498565 14  4 67 14  0  0
21 14 137056 159622404 1865720 28667216    0    0 754144 448136 189795 487672 14  4 67 14  0  0
30  6 137056 159622824 1865720 28667240    0    0 765440 442592 191293 496949 15  4 67 14  0  0
13 21 137056 159619196 1865720 28667256    0    0 745888 442948 189358 484712 14  4 67 15  0  0
 5  0 137056 159617308 1865720 28667276    0    0 744416 439356 189479 486120 14  4 67 15  0  0
 2  1 137056 159618392 1865720 28667296    0    0 752768 438740 188994 487316 14  4 67 15  0  0
19 18 137056 159613160 1865724 28667312    0    0 739440 434252 187396 477088 14  4 67 15  0  0
23 13 137056 159617660 1865724 28667336    0    0 754160 435008 188448 483627 14  4 66 15  0  0
25  6 137056 159614692 1865724 28667356    0    0 776704 442800 191609 496469 14  4 67 14  0  0
 3  1 137056 159613868 1865724 28667372    0    0 783296 459556 193084 512031 15  4 67 14  0  0
 6  0 137056 159614452 1865732 28667392    0    0 785264 458188 193887 507084 15  4 68 13  0  0
26 16 137056 159613324 1865736 28667416    0    0 774608 456516 192781 507593 15  4 68 13  0  0
28  7 137056 159609720 1865736 28667428    0    0 789792 462064 194473 512776 15  4 67 13  0  0
 4  1 137056 159612096 1865736 28667444    0    0 784240 464464 197700 511860 15  4 67 13  0  0
25 13 137056 159614856 1865736 28667468    0    0 777984 468188 194038 502646 15  4 68 13  0  0
22 15 137056 159610096 1865744 28667488    0    0 792608 474248 195231 514180 15  4 67 13  0  0
27  7 137056 159612552 1865748 28667508    0    0 809584 462784 195966 520022 15  5 67 13  0  0
22 15 137056 159616992 1865748 28667528    0    0 789232 472464 194183 514203 15  4 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 137056 159619244 1865748 28667548    0    0 802544 465632 195661 522758 15  4 67 13  0  0
21 16 137056 159618456 1865748 28667564    0    0 803792 472928 196019 520726 15  4 68 13  0  0
20 15 137056 159621408 1865748 28667588    0    0 797664 484116 196978 517222 15  4 68 12  0  0
19 17 137056 159618392 1865748 28667604    0    0 814960 473848 196520 523982 15  4 68 13  0  0
22 15 137056 159614828 1865748 28667620    0    0 807472 485812 196220 524980 15  5 68 13  0  0
21 15 137056 159613560 1865748 28667644    0    0 804272 481688 196276 521021 15  4 68 13  0  0
 2  2 137056 159611736 1865748 28667664    0    0 809296 481068 197683 524449 15  5 67 13  0  0
20 17 137056 159616124 1865748 28667680    0    0 810576 477324 196923 517374 15  5 68 13  0  0
26 16 137056 159617552 1865756 28667700    0    0 783232 469356 195064 515814 15  4 68 12  0  0
26  8 137056 159619452 1865756 28667716    0    0 804320 469052 195339 516491 15  4 68 13  0  0
27 10 137056 159614076 1865756 28667736    0    0 797632 477936 195977 517575 15  4 68 13  0  0
 4  1 137056 159612244 1865756 28667752    0    0 794640 460752 195552 523434 15  4 68 13  0  0
23 11 137056 159611932 1865756 28667772    0    0 805696 478580 196986 520387 15  5 68 13  0  0
20 16 137056 159608564 1865760 28667788    0    0 797920 475228 195891 514253 15  4 68 13  0  0
26  6 137056 159610940 1865760 28667804    0    0 797008 463712 196197 518681 15  4 68 13  0  0
22 15 137056 159610552 1865760 28667828    0    0 794512 473300 195926 515835 15  4 67 13  0  0
16 16 137056 159607320 1865760 28667844    0    0 802592 474964 196662 518905 15  4 68 13  0  0
23 11 137056 159602256 1865760 28667868    0    0 790096 477460 195512 520601 15  4 68 13  0  0
 3  0 137056 159601208 1865764 28667888    0    0 804544 466296 196158 518559 15  4 67 13  0  0
14  0 137056 159596972 1865764 28667908    0    0 784896 472140 193936 511082 15  4 68 13  0  0
20 13 137056 159597300 1865764 28667928    0    0 806864 463284 196586 526654 15  4 67 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 16 137056 159605840 1865764 28667944    0    0 787024 476580 195172 506740 15  4 68 13  0  0
18 20 137056 159606484 1865764 28667960    0    0 808784 476124 196417 520189 15  4 68 13  0  0
 4  2 137056 159609592 1865764 28667980    0    0 807824 473096 196049 517125 15  4 68 12  0  0
 4  0 137056 159609248 1865764 28667996    0    0 816272 479152 197347 523634 15  5 68 13  0  0
 7  1 137056 159616608 1865764 28668016    0    0 807200 487952 197457 520302 15  5 68 13  0  0
19 15 137056 159619912 1865764 28668036    0    0 816400 483032 199029 525447 15  5 67 13  0  0
18 16 137056 159620864 1865776 28668048    0    0 805472 480740 197807 520114 15  5 68 13  0  0
22 14 137056 159618464 1865776 28668092    0    0 819920 477332 198771 526619 15  5 67 13  0  0
16 19 137056 159610896 1865780 28668104    0    0 798800 468012 195143 515890 15  4 68 13  0  0
15 19 137056 159606308 1865780 28668124    0    0 795312 471364 196729 527556 16  4 67 13  0  0
19 17 137056 159601536 1865780 28668140    0    0 798736 483992 196602 519226 15  5 68 13  0  0
 4  0 137056 159605824 1865780 28668156    0    0 803872 473836 196222 519841 15  5 67 13  0  0
24 10 137056 159600416 1865780 28668252    0    0 794928 472204 196272 517557 15  4 68 13  0  0
22 17 137056 159601868 1865780 28668272    0    0 812880 469148 197859 523115 15  4 67 13  0  0
17 18 137056 159599728 1865780 28668292    0    0 799280 470956 196313 519013 15  4 67 13  0  0
20 18 137056 159600972 1865780 28668308    0    0 795776 475156 196377 528916 16  4 67 13  0  0
22 14 137056 159603632 1865780 28668328    0    0 789600 476744 195717 522114 15  4 68 13  0  0
16 20 137056 159605428 1865780 28668348    0    0 794368 477400 196455 513874 15  4 68 13  0  0
19 18 137056 159602352 1865780 28668368    0    0 808032 474140 197130 520134 15  4 67 13  0  0
18 18 137056 159608916 1865780 28668384    0    0 818576 468556 196866 522212 15  4 67 13  0  0
20 18 137056 159617388 1865780 28668400    0    0 797616 465744 195420 521848 15  4 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 17 137056 159614228 1865780 28668416    0    0 796736 476040 195109 519371 15  4 68 13  0  0
17 18 137056 159610240 1865784 28668448    0    0 807716 479716 196832 526677 15  5 67 13  0  0
27  8 137056 159611152 1865784 28668464    0    0 808320 479720 196803 523074 15  5 68 13  0  0
21 13 137056 159606152 1865784 28668484    0    0 828560 478404 198466 527147 15  5 67 13  0  0
19 16 137056 159607908 1865784 28668500    0    0 802032 483108 196800 528937 16  5 67 13  0  0
 5  0 137056 159604812 1865784 28668516    0    0 792960 487036 197352 526749 15  4 68 12  0  0
 4  0 137056 159610236 1865788 28668532    0    0 808416 476788 198496 528372 15  4 67 13  0  0
19 18 137056 159617692 1865788 28668560    0    0 795968 470536 196006 526080 16  4 68 13  0  0
13 22 137056 159621948 1865788 28668580    0    0 798272 476352 196321 518109 15  4 67 13  0  0
17 19 137056 159614776 1865788 28668596    0    0 810816 474444 197612 521429 15  4 67 13  0  0
14 19 137056 159619220 1865788 28668612    0    0 793888 474100 194586 514437 15  4 68 13  0  0
15 19 137056 159620464 1865788 28668636    0    0 800192 469928 195051 512086 15  4 68 13  0  0
 4  0 137056 159622008 1865792 28668652    0    0 802400 468240 196418 516215 15  4 67 13  0  0
24 15 137056 159622688 1865792 28668676    0    0 802384 470632 196106 515752 15  4 67 13  0  0
16 17 137056 159616596 1865792 28668692    0    0 800480 475348 196411 516255 15  5 68 13  0  0
29  6 137056 159610636 1865792 28668708    0    0 803424 467704 196119 517266 15  4 67 13  0  0
19 15 137056 159610712 1865792 28668732    0    0 795472 467148 195377 514347 15  5 68 13  0  0
31  6 137056 159616368 1865796 28668748    0    0 800656 468108 195308 514851 15  4 68 13  0  0
19 16 137056 159625912 1865796 28668768    0    0 789328 469072 194800 516738 15  4 68 13  0  0
14 21 137056 159620012 1865796 28668788    0    0 798672 467852 195774 518323 15  5 67 13  0  0
 4  0 137056 159615800 1865796 28668808    0    0 790560 475080 195943 516904 15  4 67 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 137056 159619504 1865800 28668824    0    0 810640 471388 196139 521891 15  4 67 13  0  0
30  4 137056 159623176 1865800 28668848    0    0 810000 472692 197041 521671 15  5 68 13  0  0
22 14 137056 159624048 1865800 28668864    0    0 799552 476132 196684 519333 15  4 68 12  0  0
20 15 137056 159621868 1865848 28668836    0    0 805552 476660 196521 519101 15  4 68 12  0  0
 4  1 137056 159628668 1865848 28668904    0    0 795440 481224 196580 516605 15  4 68 12  0  0
19 18 137056 159627844 1865848 28668932    0    0 808080 482588 196870 522281 15  4 68 13  0  0
11 25 137056 159627980 1865852 28668952    0    0 790528 478584 196041 517722 15  5 68 12  0  0
16 18 137056 159628764 1865852 28668968    0    0 817312 481164 198188 525391 15  4 68 13  0  0
23 13 137056 159625304 1865856 28668980    0    0 795504 469004 195833 517597 15  4 68 13  0  0
23 10 137056 159621244 1865856 28669008    0    0 788064 476152 195682 513073 15  5 68 13  0  0
25  9 137056 159620080 1865856 28669028    0    0 805168 474552 196136 522983 15  5 67 13  0  0
24  8 137056 159621104 1865864 28669048    0    0 805760 477616 196310 517557 15  5 68 13  0  0
28  4 137056 159620032 1865864 28669064    0    0 811264 474952 197348 523345 15  4 67 13  0  0
18 15 137056 159618572 1865868 28669076    0    0 802608 470068 196986 520407 15  5 68 13  0  0
 3  0 137056 159617076 1865868 28669104    0    0 793264 481520 196351 517973 15  4 68 13  0  0
19 15 137056 159621696 1865868 28669120    0    0 807840 467960 197733 528150 15  5 67 13  0  0
19 15 137056 159612068 1865872 28669140    0    0 795936 475708 195715 521339 15  4 68 13  0  0
 5  2 137056 159614020 1865872 28669152    0    0 797264 471412 196251 520904 15  4 68 13  0  0
24 12 137056 159619604 1865872 28669176    0    0 799712 472036 197082 522558 15  4 68 13  0  0
20 14 137056 159614924 1865872 28669200    0    0 788224 474576 194436 514576 15  4 68 13  0  0
 4  0 137056 159614816 1865872 28669216    0    0 788224 472684 195256 514709 15  4 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 16 137056 159615364 1865876 28669232    0    0 805440 465592 197031 522369 15  5 67 13  0  0
32  5 137056 159620968 1865876 28669256    0    0 814656 475464 199003 527929 16  4 67 13  0  0
 2  3 137056 159624052 1865876 28669276    0    0 810160 483796 198547 528125 16  4 67 13  0  0
19 17 137056 159616484 1865876 28669292    0    0 815728 483692 197064 528157 15  5 68 13  0  0
20 17 137056 159614532 1865876 28669308    0    0 809792 484344 196585 522278 15  4 68 13  0  0
19 16 137056 159607328 1865876 28669324    0    0 806480 483844 197239 526117 15  5 67 13  0  0
16 18 137056 159608968 1865876 28669360    0    0 816688 476232 198445 526992 15  5 67 13  0  0
24 10 137056 159602572 1865876 28669384    0    0 794736 472692 197064 524935 15  4 67 13  0  0
15 22 137056 159605648 1865876 28669400    0    0 791904 474344 195562 517940 15  4 68 13  0  0
18 17 137056 159609460 1865876 28669496    0    0 803168 470148 196173 515787 15  4 67 13  0  0
 2  1 137056 159609480 1865876 28669520    0    0 782848 470180 194506 514059 15  4 68 13  0  0
28  6 137056 159613692 1865876 28669544    0    0 807808 471328 196659 518951 15  5 68 13  0  0
16 20 137056 159615204 1865876 28669568    0    0 801568 476104 195992 520972 15  4 68 13  0  0
18 18 137056 159617828 1865876 28669576    0    0 808336 480764 197306 528701 15  5 67 13  0  0
13 16 137056 159614888 1865876 28669588    0    0 794224 480032 195981 517446 15  4 68 13  0  0
29  8 137056 159614944 1865876 28669608    0    0 806288 471900 196718 523319 15  5 67 13  0  0
16 18 137056 159616728 1865880 28669628    0    0 800624 473884 195948 521533 15  5 67 13  0  0
13 20 137056 159612800 1865880 28669652    0    0 797152 478004 196678 517315 15  4 68 13  0  0
 7  0 137056 159611700 1865880 28669668    0    0 808336 472180 196505 525144 15  4 67 13  0  0
27 11 137056 159612420 1865880 28669688    0    0 789472 477468 194895 506664 15  4 68 13  0  0
20 17 137056 159604860 1865880 28669708    0    0 812432 475064 197163 524780 15  5 67 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
